ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214450,2024-12-27,262500,267500,252000,255500,112048,28905000000,10509600
214450,2024-12-30,254500,266500,253000,262500,98520,25843000000,10509600
214450,2025-01-02,262000,273500,255500,260500,124127,32732000000,10509600
214450,2025-01-03,260000,262000,251000,260500,151304,38725000000,10509600
214450,2025-01-06,257000,258500,246000,252500,190650,47884000000,10509600
214450,2025-01-07,252500,261000,250000,257500,89596,22964000000,10509600
214450,2025-01-08,256000,257000,247500,251500,89941,22515000000,10509600
214450,2025-01-09,249000,252500,247000,251500,115581,28814000000,10509600
214450,2025-01-10,250000,253000,241000,251000,130383,32018000000,10509600
214450,2025-01-13,246000,254000,245500,247500,100299,24926000000,10509600
214450,2025-01-14,248500,256000,244000,252000,96446,24166000000,10509600
214450,2025-01-15,252000,263000,248000,250500,139071,35397000000,10509600
214450,2025-01-16,253000,262000,249500,258000,137442,35191000000,10509600
214450,2025-01-17,260000,267500,259000,263500,149801,39483000000,10509600
214450,2025-01-20,263500,265500,243000,245000,273917,68143000000,10509600
214450,2025-01-21,248000,253500,245000,247000,105389,26144000000,10509600
214450,2025-01-22,250000,250500,242500,246000,97518,24015000000,10509600
214450,2025-01-23,246000,246500,237500,241000,107386,25846000000,10509600
214450,2025-01-24,241000,246500,238000,243500,68842,16784000000,10509600
214450,2025-01-31,243000,245000,233500,241500,104368,24987000000,10509600
214450,2025-02-03,236500,247500,235500,243500,70076,16970000000,10509600
214450,2025-02-04,244500,253000,244000,250000,100713,25217000000,10509600
214450,2025-02-05,251500,255500,249000,253000,80403,20318000000,10509600
214450,2025-02-06,252500,272000,250000,270500,180092,47776000000,10509600
214450,2025-02-07,269500,269500,262000,266000,100403,26602000000,10509600
214450,2025-02-10,265000,278000,263500,273500,181742,49815000000,10509600
214450,2025-02-11,282000,294000,280000,284500,247170,70703000000,10509600
214450,2025-02-12,285000,288500,280000,282500,67299,19065000000,10509600
214450,2025-02-13,282500,282500,271500,272500,122735,33662000000,10509600
214450,2025-02-14,273000,289500,273000,286500,114667,32614000000,10509600
214450,2025-02-17,280000,290500,279000,287000,54210,15495000000,10509600
214450,2025-02-18,289500,297000,284500,294500,80635,23533000000,10509600
214450,2025-02-19,293500,293500,272500,283500,222171,63088000000,10509600
214450,2025-02-20,287500,290000,275000,276000,105013,29394000000,10509600
214450,2025-02-21,279500,289500,278000,288000,105756,30064000000,10509600
214450,2025-02-24,284000,294000,281000,283000,76566,21840000000,10509600
214450,2025-02-25,280500,287000,276500,286500,92425,26043000000,10509600
214450,2025-02-26,289500,299500,287500,294000,93392,27265000000,10509600
214450,2025-02-27,295000,301500,289500,301000,78100,23176000000,10509600
214450,2025-02-28,297500,301000,290000,291000,76486,22531000000,10509600
214450,2025-03-04,299500,316000,293000,313000,208896,63996000000,10509600
214450,2025-03-05,314000,327500,313000,316500,139702,44718000000,10509600
214450,2025-03-06,315000,325500,310000,325000,81834,26230000000,10509600
214450,2025-03-07,321500,321500,303500,305000,126663,39199000000,10509600
214450,2025-03-10,303000,321000,302000,316500,96656,30353000000,10509600
214450,2025-03-11,308000,320500,307000,318500,71091,22374000000,10509600
214450,2025-03-12,315000,332000,314500,328000,88296,28955000000,10509600
214450,2025-03-13,328500,330000,320000,324500,112471,36471000000,10509600
214450,2025-03-14,324500,336500,323500,335500,69054,22995000000,10509600
214450,2025-03-17,340000,345000,324000,326000,95057,31309000000,10509600
214450,2025-03-18,327000,334000,318000,328500,52504,17181000000,10509600
214450,2025-03-19,330000,330500,314500,315000,76298,24314000000,10509600
214450,2025-03-20,316500,322000,310000,319500,75286,23920000000,10509600
214450,2025-03-21,322000,327000,315000,327000,49220,15825000000,10509600
214450,2025-03-24,324000,338000,323000,327000,51249,17032000000,10509600
214450,2025-03-25,326000,327000,315000,319500,78596,25060000000,10509600
214450,2025-03-26,322000,337500,310500,337500,79936,25990000000,10509600
214450,2025-03-27,335000,341500,328500,332000,48675,16278000000,10509600
214450,2025-03-28,334500,337500,327000,337500,43550,14490000000,10509600
214450,2025-03-31,334500,340000,325000,332000,78685,26234000000,10509600
214450,2025-04-01,333500,355000,329500,350000,162472,56331000000,10509600
214450,2025-04-02,350000,356500,347500,349500,60997,21500000000,10509600
214450,2025-04-03,341000,346500,336500,339500,71749,24378000000,10509600
214450,2025-04-04,335000,346500,328500,335500,82647,27717000000,10509600
214450,2025-04-07,318000,322500,308000,312000,126780,39854000000,10509600
214450,2025-04-08,322000,322500,310500,320000,70693,22435000000,10509600
214450,2025-04-09,317000,329000,314000,321000,91826,29615000000,10509600
214450,2025-04-10,342000,351500,334000,348500,164728,57103000000,10509600
214450,2025-04-11,346000,369000,344000,366000,74403,27013000000,10509600
214450,2025-04-14,369500,371000,361000,366000,48582,17736000000,10509600
214450,2025-04-15,370000,374000,357500,366500,61350,22309000000,10509600
214450,2025-04-16,363000,370500,356500,359500,63646,23073000000,10509600
214450,2025-04-17,363000,366500,358500,362500,45526,16470000000,10509600
214450,2025-04-18,360000,367500,360000,367500,37940,13797000000,10509600
214450,2025-04-21,365000,366000,357500,362000,62857,22664000000,10509600
214450,2025-04-22,359500,367500,354000,358500,96781,34630000000,10509600
214450,2025-04-23,361500,362000,353000,358000,45347,16195000000,10509600
214450,2025-04-24,360000,380000,358000,375500,91011,33859000000,10509600
214450,2025-04-25,376000,378500,368000,375500,47395,17719000000,10509600
214450,2025-04-28,379500,383000,372000,376000,54453,20436000000,10509600
214450,2025-04-29,378500,390500,372000,390000,48835,18858000000,10509600
214450,2025-04-30,385000,390000,376500,376500,44360,16844000000,10509600
214450,2025-05-02,382000,395000,379000,389500,58867,22776000000,10509600
214450,2025-05-07,395000,395000,374500,380000,39590,15061000000,10509600
214450,2025-05-08,380500,403000,378500,393500,93483,37015000000,10509600
214450,2025-05-09,393500,409000,392000,401500,55368,22288000000,10509600
214450,2025-05-12,409000,436000,385000,398000,124343,51041000000,10509600
214450,2025-05-13,398500,413500,370000,398000,146727,57632000000,10509600
214450,2025-05-14,407000,430000,398500,423500,85473,35767000000,10509600
214450,2025-05-15,425000,438000,407000,410000,75461,31564000000,10509600
214450,2025-05-16,410500,422500,408500,416000,74416,30898000000,10509600
214450,2025-05-19,416000,425000,409500,422500,66300,27682000000,10509600
214450,2025-05-20,430000,447000,427000,440000,113766,50004000000,10509600
214450,2025-05-21,449500,449500,435000,439500,55044,24316000000,10509600
214450,2025-05-22,437000,447000,433000,440500,49413,21754000000,10509600
214450,2025-05-23,442500,450500,437000,450000,52701,23540000000,10509600
214450,2025-05-26,450000,454500,430500,446000,74653,32942000000,10509600
214450,2025-05-27,446000,449000,440000,449000,56143,24966000000,10509600
214450,2025-05-28,448500,450500,435500,436000,85441,37518000000,10509600
214450,2025-05-29,440000,444500,432000,443000,53341,23404000000,10509600
214450,2025-05-30,440000,451500,438500,451000,59668,26706000000,10509600
214450,2025-06-02,457000,477500,455500,473500,90541,42596000000,10509600
214450,2025-06-04,486500,499000,479000,480000,93024,45367000000,10509600
214450,2025-06-05,483500,491500,471000,479000,58050,27860000000,10509600
214450,2025-06-09,476000,505000,470500,501000,77816,38520000000,10509600
214450,2025-06-10,510000,525000,505000,520000,84979,43996000000,10509600
214450,2025-06-11,526000,534000,510000,521000,88444,46113000000,10509600
214450,2025-06-12,527000,528000,515000,523000,96596,50371000000,10509600
214450,2025-06-13,457500,493500,431000,433500,897628,414112000000,10509600
214450,2025-06-16,450000,476000,439500,458000,502787,228413000000,10509600
214450,2025-06-17,444500,446000,418000,420000,308638,132474000000,10509600
214450,2025-06-18,421000,438000,421000,432000,201504,86590000000,10509600
214450,2025-06-19,430000,454500,423500,452000,192303,85793000000,10509600
214450,2025-06-20,458000,470500,456000,457000,153577,70930000000,10509600
214450,2025-06-23,447500,491000,446000,490000,173610,83005000000,10509600
214450,2025-06-24,493000,498500,472500,475000,159456,76600000000,10509600
214450,2025-06-25,479000,487000,470000,480500,100104,48039000000,10509600
214450,2025-06-26,476000,502000,469000,499500,133749,64847000000,10509600
214450,2025-06-27,495000,498500,478000,485500,79272,38625000000,10509600
214450,2025-06-30,487000,509000,478000,493500,91390,45435000000,10509600
214450,2025-07-01,499500,515000,470500,477000,192590,93125000000,10509600
214450,2025-07-02,470500,483000,460000,470000,109710,51430000000,10509600
214450,2025-07-03,473000,509000,473000,499500,133484,66072000000,10509600
214450,2025-07-04,511000,518000,489500,492500,110155,55508000000,10389648
214450,2025-07-07,505000,526000,496500,517000,123205,63387000000,10389648
214450,2025-07-08,527000,595000,515000,588000,529438,297566000000,10389648
214450,2025-07-09,576000,597000,574000,594000,102419,60227000000,10389648
214450,2025-07-10,585000,591000,559000,561000,165748,94048000000,10389648
214450,2025-07-11,568000,579000,553000,561000,101558,57347000000,10389648
214450,2025-07-14,566000,576000,562000,566000,51639,29316000000,10389648
214450,2025-07-15,560000,593000,560000,592000,90992,53161000000,10389648
214450,2025-07-16,586000,600000,562000,574000,108624,62433000000,10389648
214450,2025-07-17,574000,586000,570000,578000,57712,33281000000,10389648
214450,2025-07-18,580000,580000,561000,567000,77154,43926000000,10389648
214450,2025-07-21,565000,574000,561000,574000,52646,29854000000,10389648
214450,2025-07-22,574000,591000,569000,572000,88270,51137000000,10389648
214450,2025-07-23,581000,586000,568000,583000,65370,37854000000,10389648
214450,2025-07-24,581000,589000,568000,579000,69986,40201000000,10389648
214450,2025-07-25,573000,575000,556000,558000,69035,38767000000,10389648
214450,2025-07-28,550000,555000,535000,547000,84621,45952000000,10389648
214450,2025-07-29,544000,567000,544000,567000,70608,39507000000,10389648
214450,2025-07-30,558000,567000,544000,550000,46744,25866000000,10389648
214450,2025-07-31,541000,565000,536000,557000,66084,36625000000,10389648
214450,2025-08-01,535000,562000,525000,551000,124027,67766000000,10389648
214450,2025-08-04,542000,562000,537000,555000,49025,27176000000,10389648
214450,2025-08-05,561000,574000,560000,564000,68103,38603000000,10389648
214450,2025-08-06,569000,598000,554000,598000,131949,76902000000,10389648
214450,2025-08-07,610000,615000,595000,608000,75173,45357000000,10389648
214450,2025-08-08,605000,678000,578000,664000,315371,200085000000,10389648
214450,2025-08-11,665000,689000,660000,680000,118688,80155000000,10389648
214450,2025-08-12,680000,698000,669000,669000,79137,53902000000,10389648
214450,2025-08-13,676000,692000,656000,665000,110349,73984000000,10389648
214450,2025-08-14,671000,694000,670000,684000,88405,60443000000,10389648
214450,2025-08-18,687000,688000,665000,668000,49284,33293000000,10389648
214450,2025-08-19,680000,691000,665000,675000,66565,45339000000,10389648
214450,2025-08-20,661000,665000,631000,653000,102424,66146000000,10389648
214450,2025-08-21,656000,684000,650000,680000,66205,44662000000,10389648
214450,2025-08-22,689000,703000,679000,700000,63748,44366000000,10389648
214450,2025-08-25,696000,700000,685000,694000,52439,36311000000,10389648
214450,2025-08-26,696000,713000,683000,711000,66012,46238000000,10389648
214450,2025-08-27,700000,704000,677000,704000,56118,38876000000,10389648
214450,2025-08-28,700000,706000,684000,684000,39430,27288000000,10389648
214450,2025-08-29,684000,697000,660000,680000,96577,65234000000,10389648
214450,2025-09-01,680000,685000,653000,659000,73201,48505000000,10389648
214450,2025-09-02,660000,669000,645000,655000,62985,41212000000,10389648
214450,2025-09-03,650000,654000,622000,622000,93206,58799000000,10389648
214450,2025-09-04,622000,647000,622000,622000,69129,43636000000,10389648
214450,2025-09-05,626000,645000,624000,630000,50281,32040000000,10389648
214450,2025-09-08,641000,676000,635000,675000,78524,52083000000,10389648
214450,2025-09-09,689000,696000,664000,672000,91028,62089000000,10389648
214450,2025-09-10,682000,692000,618000,641000,247182,158098000000,10389648
214450,2025-09-11,643000,671000,641000,653000,153215,100883000000,10389648
214450,2025-09-12,662000,662000,640000,644000,87219,56472000000,10389648
214450,2025-09-15,631000,635000,609500,626000,142521,88585000000,10389648
214450,2025-09-16,626000,634000,615000,628000,74614,46722000000,10389648
214450,2025-09-17,630000,630000,615000,619000,83144,51416000000,10389648
214450,2025-09-18,623000,624000,603000,608000,106741,65051000000,10389648
214450,2025-09-19,605000,615000,585000,597000,127092,76139000000,10389648
214450,2025-09-22,596000,613000,582000,609000,134741,80577000000,10389648
214450,2025-09-23,595000,607000,577000,580000,160643,94014000000,10389648
214450,2025-09-24,577000,587000,565000,570000,123018,70423000000,10389648
214450,2025-09-25,566000,569000,540000,547000,200378,110574000000,10389648
214450,2025-09-26,547000,580000,533000,578000,217880,122833000000,10389648
214450,2025-09-29,570000,587000,565000,580000,93476,53862000000,10389648
214450,2025-09-30,594000,605000,587000,601000,116506,69500000000,10389648
214450,2025-10-01,600000,607000,552000,567000,207851,118461000000,10389648
214450,2025-10-02,559000,569000,541000,550000,168266,92982000000,10389648
214450,2025-10-10,543000,547000,528000,542000,126578,68037000000,10389648
214450,2025-10-13,528000,568000,526000,559000,86113,47873000000,10389648
214450,2025-10-14,559000,559000,530000,534000,84955,45959000000,10389648
214450,2025-10-15,543000,577000,539000,549000,129051,71333000000,10389648
214450,2025-10-16,572000,584000,561000,563000,105548,60274000000,10389648
214450,2025-10-17,571000,584000,552000,552000,92203,52264000000,10389648
214450,2025-10-20,566000,606000,564000,602000,163146,97349000000,10389648
214450,2025-10-21,592000,601000,567000,567000,134207,77963000000,10389648
214450,2025-10-22,577000,588000,561000,563000,82225,46917000000,10389648
214450,2025-10-23,566000,578000,561000,564000,63402,36026000000,10389648
214450,2025-10-24,563000,564000,547000,548000,104702,57867000000,10389648
214450,2025-10-27,541000,557000,529000,534000,139064,75231000000,10389648
214450,2025-10-28,537000,541000,529000,536000,71931,38477000000,10389648
214450,2025-10-29,539000,540000,510000,516000,182513,94067000000,10389648
214450,2025-10-30,514000,551000,510000,544000,156391,84094000000,10389648
214450,2025-10-31,550000,553000,535000,541000,79929,43415000000,10389648
214450,2025-11-03,541000,551000,534000,540000,78913,42589000000,10389648
214450,2025-11-04,536000,549000,528000,534000,88023,47228000000,10389648
214450,2025-11-05,527000,527000,499500,508000,101962,51688000000,10389648
214450,2025-11-06,517000,520000,480000,494000,139487,68752000000,10389648
214450,2025-11-07,493500,505000,480500,488500,77417,38080000000,10389648
214450,2025-11-10,485500,502000,457000,495500,149139,71254000000,10389648
214450,2025-11-11,509000,528000,434000,440000,389128,185984000000,10389648
214450,2025-11-12,444000,456000,410000,434500,404982,173258000000,10389648
214450,2025-11-13,438500,472000,436000,448000,243303,110742000000,10389648
214450,2025-11-14,441000,479000,437000,452000,168789,77706000000,10389648
214450,2025-11-17,464000,481000,455000,460000,157908,74386000000,10389648
214450,2025-11-18,471000,472000,449500,450500,144278,66018000000,10389648
214450,2025-11-19,455500,456500,440000,447000,59705,26818000000,10389648
214450,2025-11-20,447500,496000,444500,477000,186090,89287000000,10389648
214450,2025-11-21,466500,474000,458500,461000,78320,36175000000,10389648
214450,2025-11-24,468500,469000,417500,418000,198214,84611000000,10389648
214450,2025-11-25,422500,424000,402000,407500,164743,67398000000,10389648
214450,2025-11-26,407500,423500,403500,420000,108155,45191000000,10389648
214450,2025-11-27,422500,449500,421500,442500,98607,42924000000,10389648
214450,2025-11-28,447500,487500,447500,470000,222055,105474000000,10389648
214450,2025-12-01,480000,489500,384500,398500,578672,235763000000,10389648
214450,2025-12-02,403500,422000,395500,421000,209439,86271000000,10389648
214450,2025-12-03,418000,418500,408000,412500,98914,40786000000,10389648
214450,2025-12-04,412000,412000,396500,411000,186676,75149000000,10389648
214450,2025-12-05,407500,412000,398500,401500,104024,41679000000,10389648
214450,2025-12-08,402000,402000,386000,392500,129223,50585000000,10389648
214450,2025-12-09,392500,396500,383500,389000,106754,41348000000,10389648
214450,2025-12-10,386500,387500,380000,386000,104807,40148000000,10389648
214450,2025-12-11,390000,404500,383500,384500,164106,64502000000,10389648
214450,2025-12-12,391000,402000,389500,394000,94621,37502000000,10389648
214450,2025-12-15,387000,387500,380000,380500,90153,34418000000,10389648
214450,2025-12-16,381000,381000,367500,376500,127555,47500000000,10389648
214450,2025-12-17,380500,383500,371500,374500,69364,26165000000,10389648
214450,2025-12-18,374000,378500,367000,373000,57417,21441000000,10389648
214450,2025-12-19,376500,393500,370500,381500,119361,45618000000,10389648
214450,2025-12-22,394500,404500,389000,395500,123253,49178000000,10389648
214450,2025-12-23,403000,404000,394000,398000,80043,31883000000,10389648
214450,2025-12-24,399000,406000,389500,396000,76348,30311000000,10389648
214450,2025-12-26,399000,400000,376000,378500,109420,41763000000,10389648
214450,2025-12-29,381500,404000,381500,400500,117302,46363000000,10389648
214450,2025-12-30,400000,409000,396000,403000,73118,29371000000,10389648
