ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039200,2023-04-20,22450,23050,22150,22600,433570,9848000000,36742911
039200,2023-04-21,22400,22750,22100,22350,166940,3746000000,36742911
039200,2023-04-24,22350,22850,21850,22650,168527,3799000000,36742911
039200,2023-04-25,22600,22750,22100,22450,211254,4723000000,36742911
039200,2023-04-26,22200,23050,22050,22600,209159,4713000000,36742911
039200,2023-04-27,22500,22700,21400,21950,272414,5976000000,36742911
039200,2023-04-28,21850,21900,20750,21200,475017,10070000000,36742911
039200,2023-05-02,21450,21850,21100,21800,150298,3248000000,36742911
039200,2023-05-03,21550,21750,21050,21150,135469,2898000000,36742911
039200,2023-05-04,21250,22600,21250,22200,238027,5280000000,37821321
039200,2023-05-08,22550,22900,21800,22200,219801,4892000000,37821321
039200,2023-05-09,22500,22900,21950,22000,1076640,23775000000,37821321
039200,2023-05-10,22150,22150,21450,21750,1618842,35561000000,37821321
039200,2023-05-11,22150,22350,21800,22200,166396,3681000000,37821321
039200,2023-05-12,22050,22050,20750,21900,261780,5651000000,37821321
039200,2023-05-15,21850,22600,21450,22250,169597,3755000000,37821321
039200,2023-05-16,22550,22750,21900,22400,165391,3704000000,37821321
039200,2023-05-17,22700,24550,22200,24500,473550,11231000000,37821321
039200,2023-05-18,24450,24750,23450,23700,265548,6378000000,37821321
039200,2023-05-19,23500,24300,23400,24200,140386,3370000000,37821321
039200,2023-05-22,24200,25400,23950,25350,311522,7695000000,37821321
039200,2023-05-23,25250,25550,24500,25400,345658,8689000000,37821321
039200,2023-05-24,24900,24900,24150,24650,189847,4661000000,37821321
039200,2023-05-25,24650,25650,24600,24900,281566,7084000000,37821321
039200,2023-05-26,25500,26000,24300,24500,435692,10872000000,37821321
039200,2023-05-30,24800,25150,24250,24600,186383,4626000000,37821321
039200,2023-05-31,24600,24600,23300,23600,361354,8563000000,37821321
039200,2023-06-01,23600,24750,23500,24350,242311,5823000000,37821321
039200,2023-06-02,24500,24850,24100,24550,128952,3163000000,37821321
039200,2023-06-05,24600,24700,23600,24200,179513,4329000000,37821321
039200,2023-06-07,24200,24650,23650,23700,168978,4054000000,37821321
039200,2023-06-08,24050,24050,23400,23800,195201,4620000000,37821321
039200,2023-06-09,23800,23950,22950,23650,183229,4298000000,37821321
039200,2023-06-12,23600,23600,22950,23600,152109,3548000000,37821321
039200,2023-06-13,23700,24050,23200,23750,176013,4156000000,37821321
039200,2023-06-14,23650,23750,22400,22650,302346,6900000000,37821321
039200,2023-06-15,22600,22900,22050,22200,160628,3593000000,37821321
039200,2023-06-16,22600,23400,22550,22950,170929,3925000000,37821321
039200,2023-06-19,22900,22900,22200,22400,87103,1954000000,37821321
039200,2023-06-20,22200,22600,21000,22250,235296,5173000000,37821321
039200,2023-06-21,22050,22550,21750,22150,131669,2906000000,37821321
039200,2023-06-22,22000,22250,21600,21700,65657,1438000000,37821321
039200,2023-06-23,21700,22150,21600,21650,91820,1999000000,37821321
039200,2023-06-26,21550,21950,21350,21450,92568,2000000000,37821321
039200,2023-06-27,21350,22500,21300,22050,150896,3330000000,37821321
039200,2023-06-28,22050,23250,21900,22500,186101,4234000000,37821321
039200,2023-06-29,22650,23200,22500,23100,217533,4961000000,37821321
039200,2023-06-30,23150,24250,22150,23200,396714,9060000000,37821321
039200,2023-07-03,23450,23550,22150,22550,253154,5741000000,37821321
039200,2023-07-04,22100,22550,21700,22050,142822,3147000000,37821321
039200,2023-07-05,21850,22400,21650,21650,132357,2896000000,37821321
039200,2023-07-06,21650,21750,19870,20950,355143,7419000000,37821321
039200,2023-07-07,20900,20950,20000,20750,163808,3346000000,37821321
039200,2023-07-10,20550,20600,20050,20350,173040,3498000000,37821321
039200,2023-07-11,20350,20950,20200,20650,172720,3551000000,37821321
039200,2023-07-12,20450,20900,20100,20800,146548,2998000000,37821321
039200,2023-07-13,21250,21450,20800,20850,128690,2707000000,37821321
039200,2023-07-14,20650,20950,20200,20350,184621,3781000000,37821321
039200,2023-07-17,20200,20750,20000,20400,152949,3115000000,37821321
039200,2023-07-18,20400,21100,19980,20150,172786,3501000000,37821321
039200,2023-07-19,20350,20950,20100,20950,166992,3443000000,37821321
039200,2023-07-20,20900,21750,20650,21200,176491,3746000000,37821321
039200,2023-07-21,20900,27050,20850,26050,2886493,72432000000,37821321
039200,2023-07-24,26200,28100,26100,27900,1538122,42041000000,37821321
039200,2023-07-25,27950,29450,26950,27150,1088745,30585000000,37821321
039200,2023-07-26,26800,29050,26300,27600,1146087,31850000000,37821321
039200,2023-07-27,27500,31350,27400,31300,1790408,53871000000,37821321
039200,2023-07-28,31100,32250,30600,31950,833153,26216000000,37821321
039200,2023-07-31,33250,35300,32800,34650,1347503,45851000000,37821321
039200,2023-08-01,34700,36000,34000,35000,843434,29801000000,37821321
039200,2023-08-02,34700,35300,32400,33700,769012,26025000000,37821321
039200,2023-08-03,33450,35600,30000,32100,1487978,47955000000,37821321
039200,2023-08-04,32350,33250,31550,32250,447128,14496000000,37821321
039200,2023-08-07,32350,33600,31500,31950,447171,14460000000,37821321
039200,2023-08-08,32000,34900,31650,33900,763359,25799000000,37821321
039200,2023-08-09,33800,34850,33150,33950,533180,18154000000,37821321
039200,2023-08-10,34000,34700,33200,33550,399979,13598000000,37821321
039200,2023-08-11,33550,33750,32550,33300,384914,12764000000,37821321
039200,2023-08-14,33450,33950,32250,32600,390152,12816000000,37821321
039200,2023-08-16,32250,32900,31800,32600,340094,10976000000,37821321
039200,2023-08-17,32400,32400,28250,30050,1012210,30011000000,37821321
039200,2023-08-18,29900,31500,29500,30600,257061,7844000000,37821321
039200,2023-08-21,30550,32050,30550,31150,274948,8637000000,37821321
039200,2023-08-22,31650,31800,30100,30700,283634,8657000000,37821321
039200,2023-08-23,30200,31300,30200,30550,245528,7554000000,37821321
039200,2023-08-24,30950,31400,30000,30900,243793,7476000000,37821321
039200,2023-08-25,30300,30700,29700,30450,223878,6769000000,37856350
039200,2023-08-28,30800,30800,27350,28800,761996,21455000000,37856350
039200,2023-08-29,28800,29250,28400,29100,243853,7036000000,37856350
039200,2023-08-30,29600,29600,29050,29400,170280,4995000000,37856350
039200,2023-08-31,31000,31500,27450,28000,972425,28287000000,37856350
039200,2023-09-01,27800,28300,26700,26800,593007,16154000000,37856350
039200,2023-09-04,27000,28200,26900,27650,254897,7021000000,37856350
039200,2023-09-05,27600,27600,26700,27150,242672,6561000000,37856350
039200,2023-09-06,27100,29450,26800,28550,508468,14509000000,37856350
039200,2023-09-07,29400,30450,26900,27200,636096,17795000000,37856350
039200,2023-09-08,27800,29300,27450,29200,546067,15676000000,37856350
039200,2023-09-11,30000,33550,28150,31400,1977207,62662000000,37856350
039200,2023-09-12,32450,34200,30000,30350,1446998,46589000000,37856350
039200,2023-09-13,30650,30650,28100,28300,708398,20493000000,37856350
039200,2023-09-14,28850,29000,28100,28350,395286,11309000000,37856350
039200,2023-09-15,29050,29450,28150,28850,413723,11873000000,37856350
039200,2023-09-18,28500,29650,28050,28200,334753,9605000000,37856350
039200,2023-09-19,28700,29550,28200,28500,321964,9260000000,37856350
039200,2023-09-20,28700,28700,27150,28000,300139,8290000000,37856350
039200,2023-09-21,27800,27900,26900,27300,254760,6911000000,37856350
039200,2023-09-22,26700,27200,26300,26800,305213,8111000000,37856350
039200,2023-09-25,26900,27950,26900,27200,209226,5714000000,37856350
039200,2023-09-26,27350,27600,26500,27300,179956,4882000000,37983958
039200,2023-09-27,27300,29500,27150,29200,587778,16832000000,37983958
039200,2023-10-04,32000,32800,28900,29350,1301761,40066000000,37983958
039200,2023-10-05,30100,30450,27750,27850,598074,17264000000,37983958
039200,2023-10-06,28300,30150,27950,29750,520303,15356000000,37983958
039200,2023-10-10,30300,30700,28750,28900,418644,12423000000,37983958
039200,2023-10-11,29500,29900,28800,29450,251702,7408000000,37983958
039200,2023-10-12,30150,30500,27700,29000,644501,18697000000,37983958
039200,2023-10-13,30850,31300,26550,27100,1810931,51168000000,37983958
039200,2023-10-16,26850,27400,25600,26650,526016,13946000000,37983958
039200,2023-10-17,26900,27000,25650,25900,500213,13056000000,37983958
039200,2023-10-18,23550,23650,18150,20500,2506139,52633000000,37983958
039200,2023-10-19,20750,22200,20550,20800,1067080,22732000000,37983958
039200,2023-10-20,20250,23100,20250,21850,1100143,23911000000,37983958
039200,2023-10-23,22100,22300,20700,21850,622220,13225000000,37983958
039200,2023-10-24,21050,21150,18300,19670,1715984,33207000000,37983958
039200,2023-10-25,19500,19940,19030,19250,567913,11025000000,37983958
039200,2023-10-26,18670,19220,18350,19030,744305,13936000000,37983958
039200,2023-10-27,19230,19510,18650,19060,345627,6567000000,37983958
039200,2023-10-30,19030,19180,18540,19100,263418,4974000000,37983958
039200,2023-10-31,19110,19350,18330,19000,364844,6875000000,37983958
039200,2023-11-01,18800,19140,18430,18980,292567,5470000000,37983958
039200,2023-11-02,19190,19850,19020,19710,368070,7202000000,37983958
039200,2023-11-03,19720,19730,19130,19400,217863,4223000000,37983958
039200,2023-11-06,19720,21350,19660,21100,501307,10281000000,37983958
039200,2023-11-07,21100,21600,20700,20900,408733,8606000000,37983958
039200,2023-11-08,21050,21500,20800,21150,198201,4180000000,37983958
039200,2023-11-09,21050,21300,20300,20500,210567,4335000000,37983958
039200,2023-11-10,20050,20450,19910,20150,125858,2527000000,37983958
039200,2023-11-13,20650,20650,19490,19520,159970,3164000000,37983958
039200,2023-11-14,19680,19910,19500,19670,98720,1948000000,37983958
039200,2023-11-15,19920,20350,19820,20350,151603,3049000000,37983958
039200,2023-11-16,20350,20700,20000,20300,138403,2802000000,37983958
039200,2023-11-17,20250,20250,19640,19700,134797,2685000000,37983958
039200,2023-11-20,19630,19900,19170,19760,147830,2891000000,37983958
039200,2023-11-21,19810,19820,19220,19590,189131,3681000000,37983958
039200,2023-11-22,19390,19610,19060,19220,172929,3325000000,37983958
039200,2023-11-23,19250,19430,19050,19370,88407,1706000000,37983958
039200,2023-11-24,19370,19450,19140,19150,83777,1614000000,37983958
039200,2023-11-27,19310,19340,18750,19080,129552,2453000000,37983958
039200,2023-11-28,19040,19290,18990,19200,93450,1792000000,37983958
039200,2023-11-29,19140,19190,18830,19120,110516,2096000000,37983958
039200,2023-11-30,19100,19240,18800,19100,156929,2977000000,37983958
039200,2023-12-01,19000,19190,18700,19030,175668,3327000000,37983958
039200,2023-12-04,19180,19180,18000,18750,311765,5755000000,37983958
039200,2023-12-05,18740,19820,18330,19400,323165,6226000000,37983958
039200,2023-12-06,19300,20650,18930,20150,283585,5615000000,37983958
039200,2023-12-07,20150,20700,19850,20000,266436,5401000000,37983958
039200,2023-12-08,20200,20350,19820,20150,108379,2177000000,37983958
039200,2023-12-11,20300,20350,19990,20150,108547,2185000000,37983958
039200,2023-12-12,20150,20450,19980,20150,118799,2397000000,37983958
039200,2023-12-13,20150,20400,19710,19710,141175,2807000000,37983958
039200,2023-12-14,19930,20550,19930,20550,302867,6178000000,37983958
039200,2023-12-15,20700,21200,20350,20650,219393,4555000000,37983958
039200,2023-12-18,20950,21550,20600,20800,163534,3430000000,37983958
039200,2023-12-19,20500,21550,20450,21300,212286,4504000000,37983958
039200,2023-12-20,21500,22150,21350,22050,270636,5928000000,37983958
039200,2023-12-21,22000,23300,21700,22300,453653,10230000000,37983958
039200,2023-12-22,22800,23200,22000,22400,284515,6414000000,37983958
039200,2023-12-26,22950,23000,21100,22100,352242,7777000000,37983958
039200,2023-12-27,22100,24000,22000,23700,527003,12203000000,37983958
039200,2023-12-28,23650,23650,23000,23050,212247,4928000000,37983958
039200,2024-01-02,22900,23300,22400,23000,178491,4085000000,37983958
039200,2024-01-03,22750,23100,22400,22550,208864,4732000000,37983958
039200,2024-01-04,22550,22550,21400,21450,212781,4604000000,37983958
039200,2024-01-05,21500,21850,21150,21550,123345,2649000000,37983958
039200,2024-01-08,21450,21450,20850,21200,183907,3878000000,37983958
039200,2024-01-09,21350,22000,21350,21600,122911,2668000000,37983958
039200,2024-01-10,21750,21800,21000,21050,105921,2246000000,37983958
039200,2024-01-11,21250,21600,20950,21350,78087,1659000000,37983958
039200,2024-01-12,21500,21550,20650,20750,138010,2878000000,37983958
039200,2024-01-15,20700,21000,20300,20800,74471,1532000000,37983958
039200,2024-01-16,20750,20950,20100,20200,87402,1785000000,37983958
039200,2024-01-17,20400,20450,19880,20200,98233,1969000000,37983958
039200,2024-01-18,20500,20500,19810,20200,92524,1862000000,37983958
039200,2024-01-19,20400,20700,19960,20100,102564,2080000000,37983958
039200,2024-01-22,20300,20550,19960,20050,110528,2223000000,37983958
039200,2024-01-23,20200,20800,20000,20100,101541,2063000000,37983958
039200,2024-01-24,20150,20200,19880,19950,96142,1919000000,37983958
039200,2024-01-25,19870,20300,19410,20100,112927,2253000000,37983958
039200,2024-01-26,20100,20150,19810,19990,101662,2034000000,37983958
039200,2024-01-29,20050,20200,18980,19520,209072,4072000000,37983958
039200,2024-01-30,19520,19560,19000,19320,112263,2159000000,37983958
039200,2024-01-31,19290,19290,18810,19100,108016,2044000000,37983958
039200,2024-02-01,19080,19150,18540,19100,132792,2503000000,37983958
039200,2024-02-02,19250,19910,19100,19660,156944,3060000000,37983958
039200,2024-02-05,19600,19650,19060,19060,67749,1307000000,37983958
039200,2024-02-06,19060,19060,18600,18830,139880,2634000000,37983958
039200,2024-02-07,19010,19180,18610,19180,83926,1582000000,37983958
039200,2024-02-08,19160,19160,18730,19110,99098,1873000000,37983958
039200,2024-02-13,19020,19570,18990,19570,114197,2199000000,37983958
039200,2024-02-14,19340,19410,18960,19130,127889,2444000000,37983958
039200,2024-02-15,19150,19210,18750,18980,137262,2607000000,37983958
039200,2024-02-16,18980,19230,18780,19040,105222,2002000000,37983958
039200,2024-02-19,19150,20500,19150,20200,409640,8167000000,37983958
039200,2024-02-20,20150,22950,19920,22050,1086908,23777000000,37983958
039200,2024-02-21,21700,23650,21350,21850,1022076,23291000000,37983958
039200,2024-02-22,22000,22800,21200,21500,331882,7226000000,37983958
039200,2024-02-23,21450,24350,21200,22850,1448718,33733000000,37983958
039200,2024-02-26,23650,24700,23200,23900,1210319,29134000000,37983958
039200,2024-02-27,24500,24500,22950,23100,631231,14826000000,37983958
039200,2024-02-28,23250,23350,22100,22850,475849,10705000000,37983958
039200,2024-02-29,22550,23000,21950,22150,347625,7775000000,37983958
039200,2024-03-04,22300,23900,22300,23750,469991,10957000000,37983958
039200,2024-03-05,23900,24750,22950,24000,659376,15800000000,37983958
039200,2024-03-06,23900,25850,23350,25100,1132095,28134000000,37983958
039200,2024-03-07,25500,25600,24050,24050,579516,14360000000,37983958
039200,2024-03-08,24100,26700,24000,26000,1021751,26141000000,37983958
039200,2024-03-11,27750,28800,26950,27850,1800211,50067000000,37983958
039200,2024-03-12,27650,30000,27300,28900,1366434,39674000000,37993965
039200,2024-03-13,29300,29900,27600,28450,904085,25968000000,37993965
039200,2024-03-14,27950,29450,27750,28000,493511,13978000000,37993965
039200,2024-03-15,27900,28600,26800,27250,549468,15042000000,37993965
039200,2024-03-18,27250,28400,27000,27950,425232,11845000000,37993965
039200,2024-03-19,27800,29150,27300,28000,449143,12653000000,37993965
039200,2024-03-20,28000,28200,26400,27200,422327,11469000000,37993965
039200,2024-03-21,28050,29300,27600,28600,918576,26160000000,37993965
039200,2024-03-22,29600,29600,28000,28100,523023,14949000000,37993965
039200,2024-03-25,28650,29800,28350,29450,749971,21876000000,37993965
039200,2024-03-26,29050,29150,27900,28300,610934,17415000000,37993965
039200,2024-03-27,28050,28250,26800,27900,502050,13795000000,37993965
039200,2024-03-28,27650,28550,27350,28150,224141,6291000000,37993965
039200,2024-03-29,28050,28350,27400,27600,235061,6523000000,37993965
039200,2024-04-01,27850,29800,27600,29050,701444,20402000000,37993965
039200,2024-04-02,29250,29300,27600,28050,509770,14305000000,37993965
039200,2024-04-03,27350,28000,26850,27400,398635,10899000000,37993965
039200,2024-04-04,27950,29000,27300,28350,374768,10609000000,37993965
039200,2024-04-05,27500,28550,27300,28250,227080,6345000000,37993965
039200,2024-04-08,28350,28350,25100,26500,666948,17604000000,37993965
039200,2024-04-09,26250,27600,26250,26650,257217,6919000000,37993965
039200,2024-04-11,25900,27150,25850,27150,169624,4511000000,37993965
039200,2024-04-12,27150,28500,26850,28350,297695,8291000000,37993965
039200,2024-04-15,28150,28500,27500,28150,242042,6792000000,37993965
039200,2024-04-16,27900,28500,27650,27850,255308,7140000000,37993965
039200,2024-04-17,28050,29400,27650,28500,416437,11964000000,37993965
039200,2024-04-18,28700,29100,28200,28750,246426,7068000000,37993965
039200,2024-04-19,28500,28750,27500,28050,214497,6010000000,37993965
039200,2024-04-22,28200,29950,28200,29500,548457,16132000000,37993965
039200,2024-04-23,29550,31400,29250,31200,789780,24136000000,37993965
039200,2024-04-24,31200,31500,30400,31050,426083,13177000000,37993965
039200,2024-04-25,30650,31100,29900,30200,291038,8802000000,37993965
039200,2024-04-26,30150,30600,29900,30200,216246,6532000000,37993965
039200,2024-04-29,30200,30900,30200,30850,168689,5173000000,37993965
039200,2024-04-30,30950,31750,30250,30650,298935,9277000000,37993965
039200,2024-05-02,30450,31150,29900,30650,259135,7906000000,37993965
039200,2024-05-03,30800,31400,30500,31150,206115,6403000000,37993965
039200,2024-05-07,31600,31650,29100,29400,440713,13386000000,37993965
039200,2024-05-08,29450,29950,28000,28900,502110,14464000000,37993965
039200,2024-05-09,28500,28850,28000,28500,241692,6839000000,37993965
039200,2024-05-10,28550,29300,28400,28950,215052,6224000000,37993965
039200,2024-05-13,29200,29250,28350,28500,148579,4263000000,37993965
039200,2024-05-14,28850,30700,28550,30200,343178,10250000000,37993965
039200,2024-05-16,30400,31500,30250,30900,342630,10545000000,37993965
039200,2024-05-17,30000,33800,29950,32800,1150562,37304000000,37993965
039200,2024-05-20,33400,33750,31000,33150,858912,28134000000,37993965
039200,2024-05-21,32900,35000,32900,34600,763718,26084000000,37993965
039200,2024-05-22,34800,35200,31200,32650,1064423,35499000000,37993965
039200,2024-05-23,32750,33850,32450,32600,409215,13525000000,37993965
039200,2024-05-24,32000,33550,31100,31200,468143,15053000000,37993965
039200,2024-05-27,32000,32000,30150,30700,303174,9286000000,37993965
039200,2024-05-28,30900,31850,30550,31050,208903,6514000000,37993965
039200,2024-05-29,31050,31050,30100,30300,201383,6148000000,37993965
039200,2024-05-30,30400,32050,29500,31300,215516,6684000000,37993965
039200,2024-05-31,31450,31600,29600,30600,381626,11570000000,37993965
039200,2024-06-03,31500,38600,31000,37300,3103828,112301000000,37993965
039200,2024-06-04,37500,37950,36300,36600,945594,34993000000,37993965
039200,2024-06-05,37000,38000,34900,37400,1179769,43375000000,37993965
039200,2024-06-07,37400,38350,36400,37500,577081,21565000000,37993965
039200,2024-06-10,37850,38500,34900,36000,813464,29812000000,37993965
039200,2024-06-11,36000,36150,34450,34450,554774,19503000000,37993965
039200,2024-06-12,35000,35000,33400,33400,397677,13506000000,37993965
039200,2024-06-13,34000,34400,33200,33350,371834,12521000000,37993965
039200,2024-06-14,33450,34550,32950,33050,361382,12173000000,37993965
039200,2024-06-17,33050,33400,32050,32900,300845,9855000000,37993965
039200,2024-06-18,32900,33650,32550,33200,243752,8063000000,37993965
039200,2024-06-19,33450,33700,32650,33400,337429,11148000000,37993965
039200,2024-06-20,33550,35200,33350,35050,527581,18316000000,37993965
039200,2024-06-21,35150,35300,34200,34650,312452,10816000000,37993965
039200,2024-06-24,34650,36300,34000,35450,413614,14547000000,37993965
039200,2024-06-25,35500,36300,34650,35150,359623,12723000000,37993965
039200,2024-06-26,35250,35700,34500,34500,262128,9169000000,37993965
039200,2024-06-27,34200,35700,34100,35450,269045,9491000000,37993965
039200,2024-06-28,35550,37950,35150,37550,600885,22012000000,37993965
039200,2024-07-01,37550,41800,37400,41400,1812886,73038000000,37993965
039200,2024-07-02,40950,41150,36400,36450,1405748,54124000000,37993965
039200,2024-07-03,37700,40550,36550,39750,1089160,41716000000,37993965
039200,2024-07-04,39200,42350,39000,42000,884959,35928000000,37993965
039200,2024-07-05,42000,44450,41100,42900,1178123,50836000000,37993965
039200,2024-07-08,43750,43750,40950,42000,555602,23354000000,37993965
039200,2024-07-09,41650,44250,41300,43100,496001,21360000000,37993965
039200,2024-07-10,43050,44600,41300,42900,772106,33375000000,37993965
039200,2024-07-11,42850,43350,41150,42350,395444,16685000000,37993965
039200,2024-07-12,41900,43950,41850,43650,687079,29705000000,37993965
039200,2024-07-15,43900,44600,43450,44100,463713,20441000000,37993965
039200,2024-07-16,44300,44900,43050,43400,444115,19474000000,37993965
039200,2024-07-17,43700,44600,41200,42600,492326,21354000000,37993965
039200,2024-07-18,42950,43300,41650,43100,499584,21189000000,37993965
039200,2024-07-19,42600,43100,41400,42000,255452,10746000000,37993965
039200,2024-07-22,41750,43250,41050,42350,315159,13276000000,37993965
039200,2024-07-23,42550,43050,41800,42050,241685,10229000000,37993965
039200,2024-07-24,41900,43300,41800,43200,217180,9228000000,37993965
039200,2024-07-25,42700,43600,40250,41200,464196,19400000000,37993965
039200,2024-07-26,41000,42050,40650,41250,225892,9326000000,37993965
039200,2024-07-29,41250,42150,40950,41700,170277,7103000000,37993965
039200,2024-07-30,41600,43850,41000,43450,415682,17757000000,37993965
039200,2024-07-31,43200,43550,39550,41450,633490,26379000000,37993965
039200,2024-08-01,41450,42650,40650,41450,199744,8320000000,37993965
039200,2024-08-02,41250,42000,40100,40350,254495,10329000000,37993965
039200,2024-08-05,39700,40200,34250,36550,571482,21768000000,37993965
039200,2024-08-06,38250,39800,37350,38800,349406,13602000000,37993965
039200,2024-08-07,38500,42000,38400,41350,398336,16325000000,37993965
039200,2024-08-08,40900,41700,40600,41100,170013,6987000000,37993965
039200,2024-08-09,42000,42000,40700,41550,171385,7081000000,37993965
039200,2024-08-12,41600,41850,37800,39050,720624,28216000000,37993965
039200,2024-08-13,39600,39750,37200,38300,402926,15361000000,37993965
039200,2024-08-14,38300,40300,37450,40250,568996,22201000000,37993965
039200,2024-08-16,41100,43700,40500,42950,806904,34381000000,37993965
039200,2024-08-19,42750,43300,41700,42200,474847,20194000000,37993965
039200,2024-08-20,42200,42200,39450,41450,942277,38194000000,37993965
039200,2024-08-21,44000,45850,36350,36900,4999424,202957000000,37993965
039200,2024-08-22,37400,38050,35550,35700,1862298,68347000000,37993965
039200,2024-08-23,35750,40500,35550,39950,3102201,120308000000,37993965
039200,2024-08-26,41500,41850,39100,40150,1719100,69707000000,37993965
039200,2024-08-27,39500,40350,37850,38250,952120,36832000000,37993965
039200,2024-08-28,38500,43200,37400,41350,5138922,211652000000,37993965
039200,2024-08-29,42550,43700,40800,40950,2521233,106796000000,37993965
039200,2024-08-30,40300,42200,39650,41950,1300481,53685000000,37993965
039200,2024-09-02,42700,42950,40500,41300,816124,33863000000,37993965
039200,2024-09-03,40700,42350,39700,39850,1273338,52158000000,37993965
039200,2024-09-04,38600,39500,37550,38050,675699,25997000000,37993965
039200,2024-09-05,38400,38500,35200,35550,843078,30635000000,37993965
039200,2024-09-06,34900,35650,32850,33900,913270,30870000000,38244176
039200,2024-09-09,33000,34900,32900,34650,467983,15906000000,38244176
039200,2024-09-10,34850,35600,33850,34350,364516,12678000000,38244176
039200,2024-09-11,34400,38200,34350,35600,915260,33584000000,38244176
039200,2024-09-12,36300,37300,35850,36250,392879,14341000000,38244176
039200,2024-09-13,36700,36900,35600,35700,247609,8911000000,38244176
039200,2024-09-19,36300,36650,35250,35750,351914,12640000000,38244176
039200,2024-09-20,35850,39450,35450,37600,1368946,51865000000,38244176
039200,2024-09-23,38000,38250,36700,37100,386311,14455000000,38244176
039200,2024-09-24,37350,38100,35650,36000,671393,24667000000,38244176
039200,2024-09-25,36050,36550,34000,34150,511265,17931000000,38244176
039200,2024-09-26,34150,34900,33900,34300,314177,10785000000,38244176
039200,2024-09-27,34000,34150,32700,32850,522487,17331000000,38244176
039200,2024-09-30,33850,35800,33850,34700,776629,27053000000,38244176
039200,2024-10-02,34400,34800,33900,33950,246336,8439000000,38244176
039200,2024-10-04,34000,38700,34000,38050,1440204,53504000000,38244176
039200,2024-10-07,39300,39300,37750,38200,693818,26703000000,38244176
039200,2024-10-08,37750,38550,37350,37450,375103,14142000000,38244176
039200,2024-10-10,37800,39100,37450,38950,867865,33419000000,38244176
039200,2024-10-11,38550,40000,38150,39800,684158,26826000000,38244176
039200,2024-10-14,40500,40500,38200,38700,577789,22547000000,38244176
039200,2024-10-15,38700,43600,38250,42250,2466933,103116000000,38244176
039200,2024-10-16,41850,42700,40800,42150,953230,39766000000,38244176
039200,2024-10-17,42150,42600,38100,39950,948832,38743000000,38244176
039200,2024-10-18,40150,40550,38750,40100,464345,18418000000,38244176
039200,2024-10-21,40050,40300,38500,39600,486764,19176000000,38244176
039200,2024-10-22,39250,39350,38050,38100,374408,14434000000,38244176
039200,2024-10-23,37600,38150,32500,33700,1800088,62141000000,38244176
039200,2024-10-24,31700,33150,31500,31550,1309197,42101000000,38244176
039200,2024-10-25,31150,31300,28450,28700,1508371,44309000000,38244176
039200,2024-10-28,29350,29900,28100,29200,598267,17372000000,38244176
039200,2024-10-29,29200,29300,27850,28950,449474,12754000000,38244176
039200,2024-10-30,28950,28950,28150,28400,237413,6772000000,38244176
039200,2024-10-31,28100,28450,27350,28300,350714,9746000000,38244176
039200,2024-11-01,27800,28000,27100,27500,288788,7915000000,38247676
039200,2024-11-04,27550,29050,27300,28250,389273,11010000000,38247676
039200,2024-11-05,28450,28450,27100,27200,217691,6004000000,38247676
039200,2024-11-06,27450,27550,26000,26800,391483,10410000000,38247676
039200,2024-11-07,26850,26850,25400,26150,341138,8846000000,38247676
039200,2024-11-08,26350,26850,25500,25950,305295,7958000000,38247676
039200,2024-11-11,25650,25700,24900,25650,305746,7747000000,38247676
039200,2024-11-12,25900,25900,24150,24300,364017,8993000000,38247676
039200,2024-11-13,24000,25100,24000,24400,378399,9277000000,38247676
039200,2024-11-14,25100,25750,23600,23600,302296,7445000000,38247676
039200,2024-11-15,23200,24000,23150,23850,219543,5186000000,38247676
039200,2024-11-18,23800,25150,23400,24350,270936,6585000000,38247676
039200,2024-11-19,24100,25050,24100,24450,140750,3442000000,38247676
039200,2024-11-20,24650,25350,23900,24550,228625,5623000000,38247676
039200,2024-11-21,24550,25000,24000,24450,180346,4410000000,38247676
039200,2024-11-22,24450,24950,23950,24050,195560,4751000000,38247676
039200,2024-11-25,24050,25000,24050,24800,177100,4373000000,38247676
039200,2024-11-26,24800,24800,23750,24100,167657,4042000000,38247676
039200,2024-11-27,24150,24750,23800,24600,114687,2782000000,38247676
039200,2024-11-28,25000,25200,24350,24350,124799,3085000000,38247676
039200,2024-11-29,24300,24400,23500,24000,159386,3803000000,38247676
039200,2024-12-02,24200,24550,22550,23350,165985,3913000000,38247676
039200,2024-12-03,23600,24000,23200,23800,213988,5052000000,38247676
039200,2024-12-04,23500,23550,22700,23250,182936,4233000000,38247676
039200,2024-12-05,23050,23850,22950,23400,108874,2539000000,38247676
039200,2024-12-06,23600,23600,21600,23050,222692,5132000000,38247676
039200,2024-12-09,22650,22700,21700,21700,236115,5197000000,38247676
039200,2024-12-10,21850,22600,21850,22450,196908,4392000000,38247676
039200,2024-12-11,22500,23150,22250,22400,186198,4215000000,38247676
039200,2024-12-12,22550,23250,22100,22900,306918,6968000000,38247676
039200,2024-12-13,22850,23650,22650,23300,178468,4148000000,38247676
039200,2024-12-16,23600,24600,23300,24350,304267,7316000000,38247676
039200,2024-12-17,24350,24450,23450,24400,256047,6128000000,38247676
039200,2024-12-18,24750,25300,24150,25050,243747,6043000000,38247676
039200,2024-12-19,24750,25000,24350,24350,174411,4297000000,38247676
039200,2024-12-20,24100,24850,23650,23850,180177,4349000000,38247676
