ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
179900,2023-05-10,22900,22900,21900,21900,23276,515000000,16286895
179900,2023-05-11,21650,22200,21600,21650,23804,518000000,16286895
179900,2023-05-12,21650,21950,21300,21600,8789,189000000,16286895
179900,2023-05-15,21950,21950,21100,21650,17120,366000000,16286895
179900,2023-05-16,21900,21900,21000,21400,20821,442000000,16286895
179900,2023-05-17,21750,22200,21250,21950,19242,419000000,16286895
179900,2023-05-18,22100,22250,21650,22050,18697,411000000,16286895
179900,2023-05-19,22550,22550,21900,22250,15681,349000000,16286895
179900,2023-05-22,22550,22650,21850,22650,21477,479000000,16286895
179900,2023-05-23,22650,22900,22300,22500,16495,372000000,16286895
179900,2023-05-24,22650,22650,21900,22150,19098,421000000,16286895
179900,2023-05-25,21850,22150,21650,21850,22151,483000000,16286895
179900,2023-05-26,21650,22200,21500,21700,13403,289000000,16286895
179900,2023-05-30,22000,22250,21300,22000,27627,601000000,16286895
179900,2023-05-31,21600,22250,21600,21800,11323,247000000,16286895
179900,2023-06-01,22300,22300,21500,21600,11776,255000000,16286895
179900,2023-06-02,22150,22150,21200,22050,51189,1103000000,16286895
179900,2023-06-05,22000,23600,21700,22950,95240,2175000000,16286895
179900,2023-06-07,23000,23300,22500,22850,22565,513000000,16286895
179900,2023-06-08,22600,22800,21850,22300,31855,705000000,16286895
179900,2023-06-09,22300,22400,21900,22400,20476,454000000,16286895
179900,2023-06-12,22400,22400,21850,21900,25133,553000000,16286895
179900,2023-06-13,21900,22200,21800,22100,14845,325000000,16286895
179900,2023-06-14,22100,22100,21400,21600,29386,636000000,16286895
179900,2023-06-15,21600,21700,21400,21550,14872,319000000,16286895
179900,2023-06-16,21550,22300,21550,21950,16428,360000000,16286895
179900,2023-06-19,22350,22350,21500,21900,23593,512000000,16286895
179900,2023-06-20,21950,22000,21500,21600,19062,412000000,16286895
179900,2023-06-21,21900,21900,20400,20700,76466,1600000000,16286895
179900,2023-06-22,20050,20950,20050,20450,49382,1012000000,16286895
179900,2023-06-23,19920,20800,19650,20350,96999,1948000000,16286895
179900,2023-06-26,20000,20800,19970,20350,30733,624000000,16286895
179900,2023-06-27,20400,20650,19850,19900,46363,928000000,16286895
179900,2023-06-28,19910,20050,19400,19540,32275,634000000,16286895
179900,2023-06-29,19450,19650,18810,19400,49712,952000000,16286895
179900,2023-06-30,19750,19750,18750,19300,29017,550000000,16286895
179900,2023-07-03,19420,20000,18890,19260,37523,718000000,16286895
179900,2023-07-04,19040,19780,18880,19240,39553,756000000,16286895
179900,2023-07-05,19240,19550,18550,18800,72529,1364000000,16286895
179900,2023-07-06,18620,18780,17880,18320,68718,1246000000,16286895
179900,2023-07-07,18310,18420,17440,17520,50872,897000000,16286895
179900,2023-07-10,17320,18410,17320,17970,22525,401000000,16286895
179900,2023-07-11,17970,18240,17550,17950,35214,626000000,16286895
179900,2023-07-12,17950,18000,17630,17800,19577,346000000,16286895
179900,2023-07-13,17710,19200,17660,19120,50123,928000000,16286895
179900,2023-07-14,19100,20650,19100,20000,58349,1165000000,16286895
179900,2023-07-17,19900,22000,19410,21950,110749,2319000000,16286895
179900,2023-07-18,21950,21950,21100,21650,36930,791000000,16286895
179900,2023-07-19,21650,21800,21200,21450,21563,462000000,16286895
179900,2023-07-20,21500,22300,19850,21950,129154,2756000000,16286895
179900,2023-07-21,21950,21950,21200,21700,18143,390000000,16286895
179900,2023-07-24,21700,21750,20450,21100,51546,1078000000,16286895
179900,2023-07-25,20850,21100,20100,20400,37974,776000000,16286895
179900,2023-07-26,20200,20700,18630,19520,39334,768000000,16286895
179900,2023-07-27,19520,20600,19520,20400,16399,329000000,16286895
179900,2023-07-28,20700,20800,19790,19950,34214,687000000,16286895
179900,2023-07-31,19950,21400,19350,20500,54363,1110000000,16286895
179900,2023-08-01,20250,21000,19980,20200,16179,326000000,16286895
179900,2023-08-02,20200,21100,19850,20150,42393,867000000,16286895
179900,2023-08-03,20000,20600,19750,19990,32758,657000000,16286895
179900,2023-08-04,20200,20200,19580,19610,24967,494000000,16286895
179900,2023-08-07,19450,19550,19130,19400,25746,497000000,16286895
179900,2023-08-08,19840,19840,18940,19180,17260,331000000,16286895
179900,2023-08-09,19190,19390,18650,19150,15763,299000000,16286895
179900,2023-08-10,19140,19140,18780,18960,11602,219000000,16286895
179900,2023-08-11,18990,19340,18750,18850,11451,216000000,16286895
179900,2023-08-14,18850,19020,18150,18640,23917,442000000,16286895
179900,2023-08-16,18510,18770,18000,18000,17255,313000000,16286895
179900,2023-08-17,18010,18500,17720,18500,13813,249000000,16286895
179900,2023-08-18,18450,18500,18160,18240,6728,122000000,16286895
179900,2023-08-21,18240,19980,18150,19810,73766,1431000000,16286895
179900,2023-08-22,19540,19990,19060,19580,26168,512000000,16286895
179900,2023-08-23,19250,21150,19110,21000,108266,2194000000,16286895
179900,2023-08-24,21500,22700,21050,22600,227974,5005000000,16286895
179900,2023-08-25,22400,22700,21400,22600,61737,1362000000,16286895
179900,2023-08-28,21850,22600,21600,22450,50124,1116000000,16286895
179900,2023-08-29,22250,23350,21800,23050,100214,2302000000,16286895
179900,2023-08-30,23100,24300,23000,23500,118563,2798000000,16286895
179900,2023-08-31,23500,24700,23350,24550,175168,4261000000,16286895
179900,2023-09-01,25800,28350,25500,27600,666045,18125000000,16286895
179900,2023-09-04,27600,28500,27100,27400,158416,4376000000,16286895
179900,2023-09-05,27150,27700,26200,26200,159123,4268000000,16286895
179900,2023-09-06,26250,27450,25900,26950,118700,3180000000,16286895
179900,2023-09-07,26700,28200,26300,27700,149638,4122000000,16286895
179900,2023-09-08,27700,28450,26500,27600,116075,3179000000,16286895
179900,2023-09-11,27400,28150,26500,26550,69628,1896000000,16286895
179900,2023-09-12,26200,27000,25100,26300,141416,3700000000,16286895
179900,2023-09-13,25850,26300,24500,25750,132727,3338000000,16286895
179900,2023-09-14,25450,29750,25050,29700,371571,10463000000,16286895
179900,2023-09-15,29750,32400,29750,31600,610945,19143000000,16286895
179900,2023-09-18,31450,32350,30400,30600,146669,4557000000,16286895
179900,2023-09-19,30600,31100,29100,29750,150516,4498000000,16286895
179900,2023-09-20,29300,30350,28800,29850,117996,3462000000,16286895
179900,2023-09-21,29300,29650,27900,28550,127159,3647000000,16286895
179900,2023-09-22,27950,28650,27850,28550,41443,1177000000,16286895
179900,2023-09-25,28200,29000,27300,28050,87695,2465000000,16286895
179900,2023-09-26,28050,28800,27300,27350,44315,1223000000,16286895
179900,2023-09-27,27600,28500,26650,28250,47344,1324000000,16286895
179900,2023-10-04,28000,29000,27200,27900,100147,2810000000,16286895
179900,2023-10-05,28650,28650,26500,27150,60008,1642000000,16286895
179900,2023-10-06,27150,27950,26600,27800,42957,1174000000,16286895
179900,2023-10-10,27950,29200,27250,27400,67368,1880000000,16286895
179900,2023-10-11,27500,28900,27500,28750,48925,1390000000,16286895
179900,2023-10-12,28500,32100,27700,31650,162952,4917000000,16286895
179900,2023-10-13,31650,31700,29900,30150,89291,2728000000,16286895
179900,2023-10-16,29750,30650,29400,30250,47215,1417000000,16286895
179900,2023-10-17,30200,31100,29500,29600,64689,1950000000,16286895
179900,2023-10-18,29500,30800,29450,30800,47785,1435000000,16286895
179900,2023-10-19,30800,31250,29450,30050,98332,2956000000,16286895
179900,2023-10-20,29850,30150,26050,28650,184672,5144000000,16286895
179900,2023-10-23,28400,28400,27000,27400,77033,2128000000,16286895
179900,2023-10-24,27400,29700,27000,29100,62682,1789000000,16286895
179900,2023-10-25,29150,30400,27650,28050,76952,2220000000,16286895
179900,2023-10-26,27050,27800,26450,27400,62735,1714000000,16286895
179900,2023-10-27,27400,28850,27300,28550,44119,1242000000,16286895
179900,2023-10-30,28800,28800,27750,28300,19050,540000000,16286895
179900,2023-10-31,28500,28800,27200,27350,47371,1315000000,16286895
179900,2023-11-01,27350,28100,27150,27550,33790,933000000,16286895
179900,2023-11-02,27700,30350,27550,29900,163872,4878000000,16286895
179900,2023-11-03,30000,31800,29900,31500,236628,7332000000,16286895
179900,2023-11-06,31900,32600,30650,31650,163873,5158000000,16286895
179900,2023-11-07,31100,33900,30150,33700,221903,7274000000,16286895
179900,2023-11-08,33700,33950,32450,32750,90918,3003000000,16286895
179900,2023-11-09,32750,33000,31900,32500,64095,2075000000,16286895
179900,2023-11-10,32150,32800,31450,32150,74038,2359000000,16286895
179900,2023-11-13,31550,32000,30700,31000,73755,2308000000,16286895
179900,2023-11-14,31000,33000,30650,33000,81103,2620000000,16286895
179900,2023-11-15,33500,33600,31300,31700,96089,3072000000,16286895
179900,2023-11-16,31450,32000,30950,31950,34231,1076000000,16286895
179900,2023-11-17,31650,32500,31150,31750,33629,1062000000,16286895
179900,2023-11-20,32100,32600,31450,32100,44842,1446000000,16286895
179900,2023-11-21,32500,32500,31100,31450,50413,1595000000,16286895
179900,2023-11-22,31450,32600,31250,31550,61955,1975000000,16286895
179900,2023-11-23,31550,31800,29700,29950,83836,2540000000,16286895
179900,2023-11-24,29900,30700,29700,30100,60225,1810000000,16286895
179900,2023-11-27,29650,30250,28850,30000,153085,4539000000,16286895
179900,2023-11-28,29800,30800,29350,30000,47689,1427000000,16286895
179900,2023-11-29,30000,30750,29800,30050,63993,1932000000,16286895
179900,2023-11-30,30050,30050,28500,29300,102810,3001000000,16286895
179900,2023-12-01,29350,29450,28400,28700,55746,1600000000,16286895
179900,2023-12-04,28500,29150,27500,28000,85561,2399000000,16286895
179900,2023-12-05,27250,27950,26300,26700,160712,4312000000,16286895
179900,2023-12-06,26500,27450,26100,27050,92188,2452000000,16286895
179900,2023-12-07,27200,28400,26650,28000,105632,2923000000,16286895
179900,2023-12-08,28600,29650,28350,28950,99935,2888000000,16286895
179900,2023-12-11,28950,29300,28250,29250,48662,1400000000,16286895
179900,2023-12-12,28700,29650,28600,29250,62211,1821000000,16286895
179900,2023-12-13,29250,29550,28400,29100,80675,2346000000,16286895
179900,2023-12-14,29100,30450,28850,29500,124168,3698000000,16286895
179900,2023-12-15,29450,30300,28850,30100,81003,2404000000,16286895
179900,2023-12-18,30450,30850,29900,30250,65844,2001000000,16286895
179900,2023-12-19,29850,30100,29300,29900,41183,1224000000,16286895
179900,2023-12-20,29900,30100,29400,29800,46478,1378000000,16286895
179900,2023-12-21,29700,30700,29250,30450,95955,2892000000,16286895
179900,2023-12-22,30650,30850,30200,30700,102407,3125000000,16286895
179900,2023-12-26,30900,31100,29950,30450,105569,3223000000,16286895
179900,2023-12-27,30400,35450,30150,34500,445945,14703000000,16286895
179900,2023-12-28,34500,37200,33750,36000,378902,13497000000,16286895
179900,2024-01-02,36000,38950,36000,38850,302167,11445000000,16286895
179900,2024-01-03,38900,39350,36900,38650,141261,5383000000,16286895
179900,2024-01-04,38000,39700,37250,37650,102390,3944000000,16286895
179900,2024-01-05,37650,38850,37150,38050,88456,3361000000,16286895
179900,2024-01-08,38700,38850,36300,37500,83741,3154000000,16286895
179900,2024-01-09,38150,39450,37150,39200,147963,5658000000,16286895
179900,2024-01-10,39200,40300,38200,39750,128545,5087000000,16286895
179900,2024-01-11,39850,42350,38600,42050,204512,8365000000,16286895
179900,2024-01-12,42100,42550,40350,40650,105902,4363000000,16286895
179900,2024-01-15,40100,40650,39350,39500,82955,3305000000,16286895
179900,2024-01-16,39850,40200,38800,39550,55689,2197000000,16286895
179900,2024-01-17,39000,39900,37900,38300,112996,4335000000,16286895
179900,2024-01-18,39200,39200,37500,38350,97328,3712000000,16286895
179900,2024-01-19,38400,40100,38250,38500,59914,2343000000,16286895
179900,2024-01-22,38500,40400,37700,39900,153412,5970000000,16286895
179900,2024-01-23,40300,40300,37800,38350,82584,3183000000,16286895
179900,2024-01-24,38250,38250,35400,36500,179378,6543000000,16286895
179900,2024-01-25,36500,37200,35750,36100,84173,3035000000,16286895
179900,2024-01-26,36450,36450,35200,35750,69117,2468000000,16286895
179900,2024-01-29,35550,35950,34300,35250,64707,2279000000,16286895
179900,2024-01-30,35350,36700,34850,35650,74074,2637000000,16286895
179900,2024-01-31,36000,36400,34650,35400,115830,4089000000,16286895
179900,2024-02-01,35000,35350,32550,34050,213046,7222000000,16286895
179900,2024-02-02,34200,36200,34200,36050,127079,4499000000,16286895
179900,2024-02-05,36000,36000,33900,34200,69515,2418000000,16286895
179900,2024-02-06,34500,34950,33500,34600,29008,995000000,16286895
179900,2024-02-07,34950,34950,33350,33950,51466,1745000000,16286895
179900,2024-02-08,34800,37900,34800,35700,257370,9254000000,16286895
179900,2024-02-13,35700,37150,35250,35700,137907,4995000000,16286895
179900,2024-02-14,35700,36900,35100,36500,82599,2997000000,16286895
179900,2024-02-15,36700,36700,31550,32550,460827,15398000000,16286895
179900,2024-02-16,33300,34700,32050,32800,187326,6266000000,16286895
179900,2024-02-19,30750,32000,29750,31450,443317,13565000000,16286895
179900,2024-02-20,31600,32600,30700,31750,102432,3242000000,16286895
179900,2024-02-21,31450,33750,31050,33750,153766,5064000000,16286895
179900,2024-02-22,33650,34350,33250,34000,81861,2773000000,16286895
179900,2024-02-23,33450,34200,32950,33900,51402,1724000000,16286895
179900,2024-02-26,34200,36000,32800,35800,100633,3457000000,16286895
179900,2024-02-27,35800,36200,34850,35750,90723,3224000000,16286895
179900,2024-02-28,35250,35900,35000,35600,36469,1292000000,16286895
179900,2024-02-29,35100,36800,34800,35650,252408,9044000000,16286895
179900,2024-03-04,35650,36700,35050,36100,89900,3233000000,16286895
179900,2024-03-05,36000,36000,34650,35750,60449,2133000000,16286895
179900,2024-03-06,35450,35950,34000,35000,135198,4728000000,16286895
179900,2024-03-07,35000,35950,33100,34800,177209,6138000000,16286895
179900,2024-03-08,35000,35850,34100,34200,64437,2227000000,16286895
179900,2024-03-11,33700,33950,32250,33000,107439,3529000000,16286895
179900,2024-03-12,32500,33150,31500,31900,96722,3108000000,16286895
179900,2024-03-13,31600,32300,30900,31800,80926,2551000000,16286895
179900,2024-03-14,32000,32100,30950,32000,57637,1820000000,16286895
179900,2024-03-15,32300,35800,31450,34500,250437,8658000000,16286895
179900,2024-03-18,34650,35450,33750,35000,112934,3914000000,16286895
179900,2024-03-19,34900,35000,33250,33750,64565,2188000000,16286895
179900,2024-03-20,33850,34000,32450,32800,61712,2034000000,16286895
179900,2024-03-21,32700,33250,31850,32100,75349,2436000000,16286895
179900,2024-03-22,32450,32650,31600,32200,57037,1829000000,16286895
179900,2024-03-25,32200,33800,31800,33000,86807,2869000000,16286895
179900,2024-03-26,33000,34100,32700,33950,97022,3261000000,16286895
179900,2024-03-27,33500,33750,33000,33450,41764,1389000000,16286895
179900,2024-03-28,33450,34100,32900,33100,48688,1620000000,16286895
179900,2024-03-29,33100,35250,32550,34800,82100,2771000000,16286895
179900,2024-04-01,34750,36300,33750,35500,100281,3524000000,16286895
179900,2024-04-02,35150,35500,31000,31800,228107,7594000000,16286895
179900,2024-04-03,31250,33300,30500,32700,144177,4614000000,16286895
179900,2024-04-04,31650,32300,29150,32150,273745,8473000000,16286895
179900,2024-04-05,31700,34000,31250,32300,145113,4772000000,16286895
179900,2024-04-08,33000,33150,29450,31000,143889,4394000000,16286895
179900,2024-04-09,30550,30600,27100,28750,324884,9246000000,16286895
179900,2024-04-11,28750,29250,27950,28750,78571,2236000000,16286895
179900,2024-04-12,28800,29950,28400,29700,60604,1767000000,16286895
179900,2024-04-15,29050,29300,27600,28300,66813,1877000000,16286895
179900,2024-04-16,27800,28400,26900,27300,48274,1331000000,16286895
179900,2024-04-17,27300,27950,27150,27450,31625,868000000,16286895
179900,2024-04-18,27000,27900,26650,27650,86952,2365000000,16286895
179900,2024-04-19,27650,29000,27000,28250,67553,1888000000,16286895
179900,2024-04-22,29000,30750,29000,30300,104471,3139000000,16286895
179900,2024-04-23,30450,33450,30000,33400,182014,5845000000,16286895
179900,2024-04-24,34200,36000,34200,34500,291642,10301000000,16286895
179900,2024-04-25,34500,35000,33200,33500,124153,4190000000,16286895
179900,2024-04-26,33250,34350,32750,34250,118072,3953000000,16286895
179900,2024-04-29,38500,38550,34850,36400,330715,12089000000,16286895
179900,2024-04-30,36400,36400,34050,35100,137214,4796000000,16286895
179900,2024-05-02,34900,35350,34500,35000,69360,2416000000,16286895
179900,2024-05-03,35050,36000,34450,35000,107780,3803000000,16286895
179900,2024-05-07,35100,35450,34300,34750,77670,2712000000,16286895
179900,2024-05-08,34400,35300,33700,35100,99493,3426000000,16286895
179900,2024-05-09,34750,35300,32750,33900,167821,5632000000,16286895
179900,2024-05-10,33900,33950,32550,32600,81139,2685000000,16286895
179900,2024-05-13,32900,35550,32850,35450,190136,6511000000,16286895
179900,2024-05-14,36000,38650,35850,37800,440207,16416000000,16286895
179900,2024-05-16,38950,39550,37800,38700,192388,7428000000,16286895
179900,2024-05-17,38750,39250,35650,36500,123466,4513000000,16286895
179900,2024-05-20,36100,36500,35150,35800,92997,3341000000,16286895
179900,2024-05-21,38000,38350,36500,37550,225854,8453000000,16286895
179900,2024-05-22,37400,37400,36150,36750,61283,2248000000,16286895
179900,2024-05-23,37100,39950,36250,39200,141238,5450000000,16286895
179900,2024-05-24,39100,39650,37650,38200,61087,2341000000,16286895
179900,2024-05-27,38250,39400,36000,36600,122049,4538000000,16286895
179900,2024-05-28,36700,37100,35800,36450,68634,2487000000,16286895
179900,2024-05-29,36750,36900,34400,34650,125609,4400000000,16286895
179900,2024-05-30,34650,34900,33500,34200,57697,1965000000,16286895
179900,2024-05-31,34700,35400,33050,33500,234017,7900000000,16286895
179900,2024-06-03,33500,34500,33350,34500,50679,1717000000,16286895
179900,2024-06-04,33800,34750,33750,34350,30048,1027000000,16286895
179900,2024-06-05,33800,34000,32600,32950,88217,2916000000,16286895
179900,2024-06-07,32950,34600,32650,34300,58361,1980000000,16286895
179900,2024-06-10,34200,36400,33950,36050,152766,5372000000,16286895
179900,2024-06-11,35900,36200,34750,35000,69123,2451000000,16286895
179900,2024-06-12,35000,36250,35000,35850,82465,2940000000,16286895
179900,2024-06-13,36100,36300,34500,34500,323914,11296000000,16286895
179900,2024-06-14,34500,34500,29900,30600,503085,15843000000,16286895
179900,2024-06-17,31100,32000,30600,31950,87267,2745000000,16286895
179900,2024-06-18,32300,32300,30100,31400,112683,3483000000,16286895
179900,2024-06-19,31700,31700,30600,30900,62601,1943000000,16286895
179900,2024-06-20,30700,31250,29950,30150,89369,2709000000,16286895
179900,2024-06-21,30000,30450,29450,30000,85278,2535000000,16286895
179900,2024-06-24,29900,30250,28350,30200,75693,2247000000,16286895
179900,2024-06-25,29600,30150,28650,29100,104507,3030000000,16286895
179900,2024-06-26,29500,31000,28500,29050,144773,4218000000,16286895
179900,2024-06-27,30000,30350,29100,30050,69269,2049000000,16286895
179900,2024-06-28,30050,31000,29450,30400,57161,1722000000,16286895
179900,2024-07-01,30450,31000,29800,30600,52649,1602000000,16286895
179900,2024-07-02,30100,30450,29650,30100,55252,1653000000,16286895
179900,2024-07-03,29850,30100,28850,29700,74719,2194000000,16286895
179900,2024-07-04,29500,29650,28350,28550,65996,1898000000,16286895
179900,2024-07-05,28550,29200,28300,29000,46239,1317000000,16286895
179900,2024-07-08,28750,28750,27800,28500,61567,1734000000,16286895
179900,2024-07-09,28200,29450,28150,28550,57619,1642000000,16286895
179900,2024-07-10,28300,28750,28000,28400,47917,1358000000,16286895
179900,2024-07-11,28700,30500,28450,29350,84910,2529000000,16286895
179900,2024-07-12,29350,31850,29350,31200,172407,5385000000,16286895
179900,2024-07-15,30700,32550,30300,32500,88191,2806000000,16286895
179900,2024-07-16,32800,33000,31800,32900,72536,2341000000,16286895
179900,2024-07-17,33300,33300,31150,31800,77710,2510000000,16286895
179900,2024-07-18,32300,32300,30250,31300,69846,2160000000,16286895
179900,2024-07-19,30600,31750,30600,31600,23479,734000000,16286895
179900,2024-07-22,31050,31300,29050,29600,60027,1794000000,16286895
179900,2024-07-23,29600,29900,28750,29850,42419,1238000000,16286895
179900,2024-07-24,29150,29750,29000,29550,25379,742000000,16286895
179900,2024-07-25,29300,30250,28900,29950,45081,1342000000,16286895
179900,2024-07-26,30000,30450,29300,29700,57466,1705000000,16286895
179900,2024-07-29,30050,30600,29300,30200,28308,850000000,16286895
179900,2024-07-30,29550,30350,29450,30050,31672,945000000,16286895
179900,2024-07-31,30050,30700,29400,30700,24444,732000000,16286895
179900,2024-08-01,31050,31050,29900,30500,23522,711000000,16286895
179900,2024-08-02,30400,30400,29400,29700,73283,2180000000,16286895
179900,2024-08-05,29000,29100,25000,26350,145076,3995000000,16286895
179900,2024-08-06,27250,28450,27200,28150,54899,1531000000,16286895
179900,2024-08-07,27450,28500,27350,28350,26383,737000000,16286895
179900,2024-08-08,27800,27900,27050,27850,53124,1458000000,16286895
179900,2024-08-09,28100,28150,27150,27800,30254,829000000,16286895
179900,2024-08-12,27500,28100,27350,27950,16494,458000000,16286895
179900,2024-08-13,27550,27900,26700,27150,40130,1087000000,16286895
179900,2024-08-14,27800,27800,26700,27150,41044,1114000000,16286895
179900,2024-08-16,27650,27650,26300,26700,52707,1402000000,16286895
179900,2024-08-19,26800,26800,25400,26100,53396,1387000000,16286895
179900,2024-08-20,25700,26350,25500,26250,33218,865000000,16286895
179900,2024-08-21,25750,26500,25700,26300,26672,696000000,16286895
179900,2024-08-22,26200,26300,24350,25300,87186,2177000000,16286895
179900,2024-08-23,24800,25000,24300,24700,57174,1407000000,16286895
179900,2024-08-26,24450,25000,23300,24950,107103,2567000000,16286895
179900,2024-08-27,24950,24950,23200,23900,62585,1484000000,16286895
179900,2024-08-28,23500,23650,22500,23300,52837,1225000000,16286895
179900,2024-08-29,22300,23450,22300,23150,39752,913000000,16286895
179900,2024-08-30,22900,23500,22700,23450,36369,835000000,16286895
179900,2024-09-02,23300,23500,22250,22300,40775,924000000,16286895
179900,2024-09-03,22300,23700,22300,22850,35839,831000000,16286895
179900,2024-09-04,22650,22750,21450,21750,47675,1043000000,16286895
179900,2024-09-05,21900,22450,21500,22450,23071,505000000,16286895
179900,2024-09-06,22650,22650,20950,21100,42240,900000000,16286895
179900,2024-09-09,20000,21700,20000,21650,46415,969000000,16286895
179900,2024-09-10,21450,21500,19990,20250,43621,890000000,16286895
179900,2024-09-11,20500,21200,20450,20850,25383,526000000,16286895
179900,2024-09-12,20500,21700,20400,20650,65912,1386000000,16286895
179900,2024-09-13,20400,20900,19950,20750,24371,496000000,16286895
179900,2024-09-19,21150,21150,20100,20400,21798,444000000,16286895
179900,2024-09-20,20450,20750,20000,20550,30447,619000000,16286895
179900,2024-09-23,20350,20350,19250,19280,70291,1386000000,16286895
179900,2024-09-24,19740,20200,19300,20200,58854,1159000000,16286895
179900,2024-09-25,20550,23650,20000,22700,115855,2575000000,16286895
179900,2024-09-26,22800,23500,21800,22800,47767,1076000000,16286895
179900,2024-09-27,22600,23650,21800,23050,53377,1216000000,16286895
179900,2024-09-30,23450,23500,22400,22850,32768,748000000,16286895
179900,2024-10-02,22200,24550,22150,23750,63595,1507000000,16286895
179900,2024-10-04,23950,25000,23000,24150,53132,1296000000,16286895
179900,2024-10-07,23800,23800,22800,23450,39419,917000000,16286895
179900,2024-10-08,23350,23700,22550,23400,20196,469000000,16286895
179900,2024-10-10,23050,23350,22600,22850,25131,574000000,16286895
179900,2024-10-11,23500,24100,23150,23300,26870,635000000,16286895
179900,2024-10-14,23400,24600,23200,24600,31634,762000000,16286895
179900,2024-10-15,25100,26200,23250,23300,89715,2207000000,16286895
179900,2024-10-16,23100,23900,23100,23700,51701,1204000000,16286895
179900,2024-10-17,23800,23800,22950,23400,23989,557000000,16286895
179900,2024-10-18,23800,23800,22250,22300,42724,968000000,16286895
179900,2024-10-21,22900,22900,22000,22300,19613,437000000,16286895
179900,2024-10-22,22150,22350,21500,21750,55538,1208000000,16286895
179900,2024-10-23,21950,21950,21100,21900,34668,742000000,16286895
179900,2024-10-24,22000,22000,20950,21800,25919,553000000,16286895
179900,2024-10-25,22050,24250,21850,23750,57896,1336000000,16286895
179900,2024-10-28,23750,23850,22550,23550,34928,814000000,16286895
179900,2024-10-29,23100,24200,22900,23950,24092,567000000,16286895
179900,2024-10-30,23750,24150,23050,23050,16062,374000000,16286895
179900,2024-10-31,23050,23350,22450,23000,22136,507000000,16286895
179900,2024-11-01,23200,23200,21900,22450,39023,869000000,16286895
179900,2024-11-04,22450,23350,22250,23350,27388,631000000,16286895
179900,2024-11-05,22750,23300,22050,22800,30606,684000000,16286895
179900,2024-11-06,22600,23300,22450,23300,21943,500000000,16286895
179900,2024-11-07,22800,22900,21900,22450,44787,998000000,16286895
179900,2024-11-08,22550,22650,21300,21400,48655,1060000000,16286895
179900,2024-11-11,21200,21750,20700,21250,34367,723000000,16286895
179900,2024-11-12,21450,21450,19950,20750,105168,2144000000,16286895
179900,2024-11-13,20900,20900,20000,20550,49975,1015000000,16286895
179900,2024-11-14,20550,21950,20550,21650,53989,1160000000,16286895
179900,2024-11-15,21300,22300,20750,22250,50569,1090000000,16286895
179900,2024-11-18,22250,22700,21750,22250,37392,832000000,16286895
179900,2024-11-19,22200,22500,21400,22300,18279,402000000,16286895
179900,2024-11-20,22450,24600,21750,24500,66872,1580000000,16286895
179900,2024-11-21,24550,24550,23600,24350,52697,1266000000,16286895
179900,2024-11-22,24500,24500,22600,23800,64065,1502000000,16286895
179900,2024-11-25,23600,24150,23100,23800,28553,672000000,16286895
179900,2024-11-26,23400,24100,23350,24000,19745,468000000,16286895
179900,2024-11-27,24050,25100,23850,24500,50687,1241000000,16286895
179900,2024-11-28,24650,24650,23500,23950,25464,608000000,16286895
179900,2024-11-29,23800,23800,22600,23100,36211,838000000,16286895
179900,2024-12-02,23700,23750,22550,23300,27681,636000000,16286895
179900,2024-12-03,23300,23750,22050,23500,56198,1281000000,16286895
179900,2024-12-04,22550,23300,21850,22350,88413,1966000000,16286895
179900,2024-12-05,22050,23000,21600,22700,58722,1309000000,16286895
179900,2024-12-06,23000,23800,22200,23700,73243,1692000000,16286895
179900,2024-12-09,23600,23650,21500,22450,78219,1757000000,16286895
179900,2024-12-10,22800,23400,22050,23000,54616,1245000000,16286895
179900,2024-12-11,22550,22800,21550,21550,91301,2003000000,16286895
179900,2024-12-12,21700,21900,20900,21400,82679,1766000000,16286895
179900,2024-12-13,21650,21700,21100,21600,38804,830000000,16286895
179900,2024-12-16,21400,21700,20800,21300,94228,1990000000,16286895
179900,2024-12-17,21000,22050,21000,21400,70179,1516000000,16286895
179900,2024-12-18,21750,24100,21300,23900,212164,4807000000,16286895
179900,2024-12-19,23500,23900,22650,23000,189513,4404000000,16286895
179900,2024-12-20,22850,24250,22300,23000,244231,5660000000,16286895
179900,2024-12-23,23000,24600,22000,24000,165056,3833000000,16286895
179900,2024-12-24,24500,28150,24050,27000,649833,17386000000,16286895
179900,2024-12-26,26900,27150,26000,26000,192254,5113000000,16286895
179900,2024-12-27,25750,27150,25500,26750,298510,7842000000,16286895
179900,2024-12-30,26500,27250,25650,26100,106478,2791000000,16286895
179900,2025-01-02,26100,28400,25550,28000,175385,4732000000,16286895
179900,2025-01-03,28000,28350,27100,28100,107583,2989000000,16286895
179900,2025-01-06,27550,27950,25850,26400,187863,4991000000,16286895
179900,2025-01-07,26050,26400,25000,25400,85056,2184000000,16286895
179900,2025-01-08,25100,26350,25100,26250,83442,2169000000,16286895
179900,2025-01-09,25600,25950,24300,25000,186402,4634000000,16286895
179900,2025-01-10,24800,25050,24400,24850,40570,1000000000,17952629
179900,2025-01-13,24550,24800,22450,22950,232763,5424000000,17952629
179900,2025-01-14,23200,23450,22750,23100,43384,1001000000,17952629
179900,2025-01-15,22750,23450,22450,22600,60833,1384000000,17952629
179900,2025-01-16,23450,23750,22500,22850,97913,2247000000,17952629
