ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
213420,2023-04-24,43350,44600,43250,44200,112078,4922000000,24831179
213420,2023-04-25,44200,44450,42150,42450,198768,8501000000,24831179
213420,2023-04-26,42300,42650,41650,42200,187708,7892000000,24831179
213420,2023-04-27,42050,43000,41600,42900,74802,3178000000,24831179
213420,2023-04-28,42900,43650,42250,43400,122622,5289000000,24831179
213420,2023-05-02,43750,44400,43100,43600,88926,3890000000,24831179
213420,2023-05-03,43150,43950,42400,43200,123112,5326000000,24831179
213420,2023-05-04,42950,44000,42400,42850,105482,4516000000,24831179
213420,2023-05-08,43300,43700,42550,43000,104921,4502000000,24831179
213420,2023-05-09,42850,42900,40350,41200,280322,11509000000,24831179
213420,2023-05-10,41200,41650,40500,40800,81165,3325000000,24831179
213420,2023-05-11,41200,41500,40100,40500,103337,4199000000,24831179
213420,2023-05-12,39900,40600,39500,40300,124378,5001000000,24831179
213420,2023-05-15,40300,40300,38500,39500,162167,6361000000,24831179
213420,2023-05-16,40050,41400,39750,41000,154399,6267000000,24831179
213420,2023-05-17,40500,44000,40500,43150,261044,11255000000,24831179
213420,2023-05-18,43150,44500,42650,44250,206901,9109000000,24831179
213420,2023-05-19,44350,44800,43350,44150,183197,8079000000,24831179
213420,2023-05-22,44250,45500,43600,44450,210601,9412000000,24831179
213420,2023-05-23,44400,44800,44050,44450,87348,3874000000,24831179
213420,2023-05-24,44000,44200,43400,44050,86874,3808000000,24831179
213420,2023-05-25,44100,44950,44050,44700,92547,4121000000,24831179
213420,2023-05-26,44700,45350,44050,44250,89211,3989000000,24831179
213420,2023-05-30,44800,46100,44800,45850,176414,8072000000,24831179
213420,2023-05-31,46600,46600,45000,45800,161831,7423000000,24831179
213420,2023-06-01,45800,45800,44800,45600,89242,4035000000,24831179
213420,2023-06-02,45850,45950,44500,45050,123877,5561000000,24831179
213420,2023-06-05,45000,45050,44200,44750,85890,3831000000,24831179
213420,2023-06-07,44550,45800,44500,45350,118172,5355000000,24831179
213420,2023-06-08,45300,45300,44200,45200,86347,3871000000,24831179
213420,2023-06-09,45500,46650,44650,45650,213338,9778000000,24831179
213420,2023-06-12,46000,46150,44650,45600,117465,5314000000,24831179
213420,2023-06-13,45950,46950,44600,44800,218879,9934000000,24831179
213420,2023-06-14,44850,44850,43150,43800,251703,11064000000,24831179
213420,2023-06-15,43800,44800,43000,44500,156592,6903000000,24831179
213420,2023-06-16,44500,44950,43850,44200,108696,4819000000,24831179
213420,2023-06-19,44250,44250,42850,43600,164441,7124000000,24831179
213420,2023-06-20,43700,44150,42750,43750,102432,4459000000,24831179
213420,2023-06-21,43750,44500,43050,43100,101021,4401000000,24831179
213420,2023-06-22,42850,43800,42700,43350,93420,4040000000,24831179
213420,2023-06-23,43150,44700,42800,44100,138793,6134000000,24831179
213420,2023-06-26,44250,45750,43600,44750,192521,8656000000,24831179
213420,2023-06-27,44750,46100,44100,46000,210239,9572000000,24831179
213420,2023-06-28,46050,46450,45000,45450,125611,5732000000,24831179
213420,2023-06-29,45950,46900,45500,46300,259299,12037000000,24831179
213420,2023-06-30,46300,46450,45100,45900,108818,4972000000,24831179
213420,2023-07-03,45800,46650,45450,45500,132963,6137000000,24831179
213420,2023-07-04,45250,47350,45200,46850,189318,8817000000,24831179
213420,2023-07-05,46900,47000,45900,46550,124773,5801000000,24831179
213420,2023-07-06,46700,48000,44600,45150,262006,12179000000,24831179
213420,2023-07-07,44950,44950,43050,43550,231287,10105000000,24831179
213420,2023-07-10,43900,44000,41650,41950,150673,6402000000,24831179
213420,2023-07-11,42500,43650,42150,43350,102293,4406000000,24831179
213420,2023-07-12,43100,44100,42900,44000,77100,3368000000,24831179
213420,2023-07-13,44350,44700,43400,43900,90977,3995000000,24831179
213420,2023-07-14,43800,44750,43250,43450,114689,5018000000,24831179
213420,2023-07-17,43000,44000,42400,43400,69814,3024000000,24831179
213420,2023-07-18,43250,43900,43000,43600,72092,3135000000,24831179
213420,2023-07-19,43800,43950,42600,43500,94092,4053000000,24831179
213420,2023-07-20,43500,44600,42400,44400,156028,6831000000,24831179
213420,2023-07-21,43500,43500,42500,42800,154909,6642000000,24831179
213420,2023-07-24,42500,42850,41450,41850,104354,4361000000,24831179
213420,2023-07-25,41500,42300,41150,41350,116444,4851000000,24831179
213420,2023-07-26,40600,41400,39600,39650,180355,7248000000,24831179
213420,2023-07-27,39650,41400,39650,41200,109883,4478000000,24831179
213420,2023-07-28,40900,41500,40300,40750,110149,4493000000,24831179
213420,2023-07-31,41000,41200,39900,40300,91065,3676000000,24831179
213420,2023-08-01,40050,40750,39700,40600,122903,4936000000,24831179
213420,2023-08-02,40500,41300,39550,39650,118454,4753000000,24831179
213420,2023-08-03,39550,39700,38550,39450,109901,4293000000,24831179
213420,2023-08-04,39450,39650,38850,39100,54749,2150000000,24831179
213420,2023-08-07,39150,41650,38900,41150,182807,7477000000,24831179
213420,2023-08-08,41600,42400,40200,40900,122484,5037000000,24831179
213420,2023-08-09,41000,41250,40200,40850,59648,2430000000,24831179
213420,2023-08-10,40450,41150,39300,41000,115953,4685000000,24831179
213420,2023-08-11,40600,41950,40600,41700,103288,4297000000,24831179
213420,2023-08-14,42550,43500,42000,43300,255544,11021000000,24831179
213420,2023-08-16,43200,44300,43000,43500,176567,7710000000,24831179
213420,2023-08-17,43200,45450,43000,45150,248027,11035000000,24831179
213420,2023-08-18,44600,45700,44250,45250,152489,6878000000,24831179
213420,2023-08-21,45450,45500,44250,44550,97201,4341000000,24831179
213420,2023-08-22,44850,45000,43400,43800,84217,3703000000,24831179
213420,2023-08-23,43250,44850,43000,44600,119957,5299000000,24831179
213420,2023-08-24,45100,45200,43550,43650,81581,3592000000,24831179
213420,2023-08-25,43000,43450,42650,43250,76092,3274000000,24831179
213420,2023-08-28,43650,44100,43200,43900,361427,15150000000,24831179
213420,2023-08-29,44400,44550,41400,43200,335679,14315000000,24831179
213420,2023-08-30,43750,44000,42150,42150,184016,7872000000,24831179
213420,2023-08-31,42800,43400,42150,42750,235870,10073000000,24831179
213420,2023-09-01,42800,46350,42400,46050,461117,20914000000,24831179
213420,2023-09-04,45750,46400,43900,44300,181606,8062000000,24831179
213420,2023-09-05,44250,46000,44150,45600,195701,8886000000,24831179
213420,2023-09-06,45550,46150,45150,45150,99760,4554000000,24831179
213420,2023-09-07,45000,45550,44200,45050,126246,5666000000,24831179
213420,2023-09-08,45400,45400,40400,42600,423675,17903000000,24831179
213420,2023-09-11,42700,43000,40800,41850,186713,7754000000,24831179
213420,2023-09-12,41850,42550,41200,42100,140765,5906000000,24831179
213420,2023-09-13,41800,43000,41750,42150,96223,4067000000,24831179
213420,2023-09-14,42800,45850,42550,45100,372922,16797000000,24831179
213420,2023-09-15,45200,45300,44250,44950,96417,4314000000,24831179
213420,2023-09-18,43950,45250,43850,45100,71605,3204000000,24831179
213420,2023-09-19,45100,45500,43500,44000,72888,3214000000,24831179
213420,2023-09-20,44000,44600,43500,44000,58283,2566000000,24831179
213420,2023-09-21,43300,43850,42350,42700,62433,2679000000,24831179
213420,2023-09-22,42300,43900,42250,43900,81549,3530000000,24831179
213420,2023-09-25,43950,44050,43050,43700,48383,2109000000,24831179
213420,2023-09-26,43400,43950,42450,42550,57895,2485000000,24831179
213420,2023-09-27,42050,43100,41700,42750,58975,2499000000,24831179
213420,2023-10-04,42300,43000,41100,41950,86479,3647000000,24831179
213420,2023-10-05,42400,43450,41750,42150,67709,2887000000,24831179
213420,2023-10-06,42650,43250,42100,42650,95730,4068000000,24831179
213420,2023-10-10,42900,43250,40850,41350,145885,6101000000,24831179
213420,2023-10-11,41800,43300,41600,42200,82027,3498000000,24831179
213420,2023-10-12,42500,43650,42000,43500,91750,3933000000,24831179
213420,2023-10-13,43100,44200,42750,43100,81481,3531000000,24831179
213420,2023-10-16,43100,43400,41900,42750,77728,3289000000,24831179
213420,2023-10-17,42800,44500,42450,44400,120370,5259000000,24831179
213420,2023-10-18,44400,44500,42800,43300,84501,3683000000,24831179
213420,2023-10-19,42500,44400,42250,42800,134767,5811000000,24831179
213420,2023-10-20,42250,44350,41750,43600,191202,8274000000,24831179
213420,2023-10-23,43500,45450,43200,44500,248176,11078000000,24831179
213420,2023-10-24,44900,45200,43600,44700,163955,7277000000,24831179
213420,2023-10-25,45000,45400,44050,45100,141378,6335000000,24831179
213420,2023-10-26,43750,45050,43700,44900,153024,6829000000,24831179
213420,2023-10-27,45200,45450,42400,43150,172367,7512000000,24831179
213420,2023-10-30,42700,43650,42500,42600,330082,13516000000,24831179
213420,2023-10-31,42650,42700,37250,38600,493369,19371000000,24831179
213420,2023-11-01,38650,40900,38650,40650,173975,7008000000,24831179
213420,2023-11-02,41300,42100,40900,41950,149883,6250000000,24831179
213420,2023-11-03,42050,42050,40950,41650,96986,4010000000,24831179
213420,2023-11-06,42050,43850,41150,43850,185290,7958000000,24831179
213420,2023-11-07,43950,44700,43000,44350,179516,7940000000,24831179
213420,2023-11-08,44350,47650,44050,46450,438812,20430000000,24831179
213420,2023-11-09,46400,46900,45750,46050,81794,3768000000,24831179
213420,2023-11-10,45300,46500,44650,46350,72790,3344000000,24831179
213420,2023-11-13,46800,48250,46300,47650,287060,13666000000,24831179
213420,2023-11-14,48050,48050,45800,46300,164663,7655000000,24831179
213420,2023-11-15,46750,47450,45600,46750,183870,8602000000,24831179
213420,2023-11-16,47350,48200,47000,47400,193141,9211000000,24831179
213420,2023-11-17,47350,47800,46750,47050,122557,5789000000,24831179
213420,2023-11-20,47650,48200,47050,47750,132532,6317000000,24831179
213420,2023-11-21,48350,48450,47150,47450,98029,4673000000,24831179
213420,2023-11-22,47050,48050,47000,47350,93059,4424000000,24831179
213420,2023-11-23,47200,47450,46150,46300,94808,4426000000,24831179
213420,2023-11-24,46300,46800,45900,46250,66543,3081000000,24831179
213420,2023-11-27,46750,47450,46450,47400,96692,4559000000,24831179
213420,2023-11-28,47500,48000,46550,46950,78116,3677000000,24831179
213420,2023-11-29,46900,47600,46200,47400,75044,3530000000,24831179
213420,2023-11-30,47250,47450,45500,46100,129860,6002000000,24831179
213420,2023-12-01,45850,46000,44350,45200,186558,8416000000,24831179
213420,2023-12-04,45400,45600,44250,44550,109598,4888000000,24831179
213420,2023-12-05,44250,44350,42300,43000,216140,9284000000,24831179
213420,2023-12-06,43050,44050,42450,43850,116930,5061000000,24831179
213420,2023-12-07,43500,43850,42800,43200,39539,1715000000,24831179
213420,2023-12-08,44000,44350,43400,44050,59889,2629000000,24831179
213420,2023-12-11,44050,44700,43600,44450,70251,3099000000,24831179
213420,2023-12-12,44550,45250,44050,44250,89618,3983000000,24831179
213420,2023-12-13,44250,44800,43850,44200,75675,3357000000,24831179
213420,2023-12-14,44900,45950,44750,45950,202655,9254000000,24831179
213420,2023-12-15,46150,46450,45150,45700,69258,3163000000,24831179
213420,2023-12-18,45700,46150,45100,45150,52939,2404000000,24831179
213420,2023-12-19,44900,45150,44400,44450,57274,2555000000,24831179
213420,2023-12-20,44600,44650,43650,43650,119956,5271000000,24831179
213420,2023-12-21,43500,44300,43500,44100,69928,3067000000,24831179
213420,2023-12-22,44250,44450,43400,43450,68092,2979000000,24831179
213420,2023-12-26,43600,43750,42950,43500,67813,2946000000,24831179
213420,2023-12-27,43600,44200,43150,44050,60733,2659000000,24831179
213420,2023-12-28,43950,44500,43600,44500,62309,2745000000,24831179
213420,2024-01-02,44150,45050,44000,45000,100699,4489000000,24831179
213420,2024-01-03,44500,44550,43050,43750,108551,4722000000,24831179
213420,2024-01-04,43050,43950,43050,43400,51796,2247000000,24831179
213420,2024-01-05,43550,43550,42600,43350,77592,3332000000,24831179
213420,2024-01-08,43000,44600,42900,44000,70945,3111000000,24831179
213420,2024-01-09,44500,44650,43650,43900,77724,3431000000,24831179
213420,2024-01-10,44050,44100,43000,43200,49902,2155000000,24831179
213420,2024-01-11,43200,43800,43050,43650,79778,3474000000,24831179
213420,2024-01-12,43800,43900,42350,42650,71222,3049000000,24831179
213420,2024-01-15,42600,42650,41900,42500,53154,2242000000,24831179
213420,2024-01-16,42350,42650,41650,42200,31420,1324000000,24831179
213420,2024-01-17,42600,42600,41150,41450,49831,2066000000,24831179
213420,2024-01-18,41950,41950,40950,41900,51918,2150000000,24831179
213420,2024-01-19,42300,42800,41500,41950,73336,3088000000,24831179
213420,2024-01-22,42600,43150,42250,42850,61354,2625000000,24831179
213420,2024-01-23,43250,43300,41200,41200,115105,4800000000,24831179
213420,2024-01-24,41000,41500,40000,40500,98313,3971000000,24831179
213420,2024-01-25,40500,41050,39650,39950,101696,4081000000,24831179
213420,2024-01-26,40000,41700,39600,41550,107512,4412000000,24831179
213420,2024-01-29,41500,41550,39100,39300,121928,4862000000,24831179
213420,2024-01-30,39600,39750,38650,39100,68467,2676000000,24831179
213420,2024-01-31,38800,39350,38300,38600,76730,2966000000,24831179
213420,2024-02-01,38950,38950,35850,36100,385145,14107000000,24831179
213420,2024-02-02,36550,36850,35750,36700,218528,7928000000,24831179
213420,2024-02-05,36700,36850,36100,36150,85817,3119000000,24831179
213420,2024-02-06,36100,36350,34800,36100,142791,5082000000,24831179
213420,2024-02-07,36350,36500,35050,35350,167294,5946000000,24831179
213420,2024-02-08,35550,35750,35200,35250,110888,3931000000,24831179
213420,2024-02-13,35650,35800,34850,35100,150488,5299000000,24831179
213420,2024-02-14,34900,35900,34300,35800,158013,5561000000,24831179
213420,2024-02-15,36300,38500,35850,38000,326276,12306000000,24831179
213420,2024-02-16,38050,38250,37250,37700,123505,4659000000,24831179
213420,2024-02-19,37550,38150,37250,37250,62500,2343000000,24831179
213420,2024-02-20,37650,38150,36850,37650,70854,2653000000,24831179
213420,2024-02-21,37850,40950,37800,40050,394077,15700000000,24831179
213420,2024-02-22,40050,40100,39050,39550,129357,5103000000,24831179
213420,2024-02-23,39600,39800,38850,39500,77910,3066000000,24831179
213420,2024-02-26,39200,40450,38800,38850,104288,4104000000,24831179
213420,2024-02-27,38900,39200,38000,38350,73436,2828000000,24831179
213420,2024-02-28,38400,38900,37550,37800,88880,3386000000,24831179
213420,2024-02-29,38250,40450,38000,38900,259217,10249000000,24831179
213420,2024-03-04,39450,41000,39450,40000,155408,6276000000,24831179
213420,2024-03-05,40050,40050,38800,39150,80421,3150000000,24831179
213420,2024-03-06,40500,41350,39500,39600,177870,7131000000,24831179
213420,2024-03-07,39850,40650,39450,40100,112128,4482000000,24831179
213420,2024-03-08,40450,40500,39150,39200,91835,3630000000,24831179
213420,2024-03-11,38950,39950,38750,39950,63419,2509000000,24831179
213420,2024-03-12,39650,40250,39050,40000,68803,2716000000,24831179
213420,2024-03-13,40150,40550,39450,40100,100062,4008000000,24831179
213420,2024-03-14,40450,41600,40400,40400,248928,10219000000,24831179
213420,2024-03-15,40000,40400,39100,39500,84358,3344000000,24831179
213420,2024-03-18,39500,41350,39500,40250,149174,6073000000,24831179
213420,2024-03-19,39950,41350,39500,40900,121131,4938000000,24831179
213420,2024-03-20,41300,41450,40250,40400,62009,2529000000,24831179
213420,2024-03-21,40800,41150,40300,40350,70071,2852000000,24831179
213420,2024-03-22,40250,40400,38000,38150,282722,10936000000,24831179
213420,2024-03-25,38300,38550,37700,38000,93596,3552000000,24831179
213420,2024-03-26,38000,38400,37700,37950,79562,3022000000,24831179
213420,2024-03-27,38100,38350,37700,38350,89266,3396000000,24831179
213420,2024-03-28,38350,38650,37800,38000,115567,4394000000,24831179
213420,2024-03-29,38200,38250,37350,37400,98269,3699000000,24831179
213420,2024-04-01,38100,39250,37650,39150,155120,5974000000,24831179
213420,2024-04-02,39150,39150,38200,38400,75617,2908000000,24831179
213420,2024-04-03,38400,38450,37100,37300,110262,4131000000,24831179
213420,2024-04-04,37750,38850,37300,38500,85590,3285000000,24831179
213420,2024-04-05,38200,39450,38000,38800,101402,3936000000,24831179
213420,2024-04-08,39100,39100,37500,37850,72589,2746000000,24831179
213420,2024-04-09,37850,39150,37650,38550,70409,2711000000,24831179
213420,2024-04-11,38550,39650,37950,38900,117434,4604000000,24831179
213420,2024-04-12,40200,40250,39000,39050,117966,4659000000,24831179
213420,2024-04-15,38300,39150,38300,38800,61422,2381000000,24831179
213420,2024-04-16,38450,38650,36600,36950,108799,4053000000,24831179
213420,2024-04-17,37000,38000,36950,37450,49999,1880000000,24831179
213420,2024-04-18,37600,38000,37050,37400,80037,2988000000,24831179
213420,2024-04-19,36900,37300,35300,35800,142473,5131000000,24831179
213420,2024-04-22,35650,36450,35650,36150,51418,1854000000,24831179
213420,2024-04-23,36050,36900,35850,36000,59631,2164000000,24831179
213420,2024-04-24,36500,37000,36150,36750,59506,2176000000,24831179
213420,2024-04-25,36300,37400,36300,36900,36628,1356000000,24831179
213420,2024-04-26,37350,37700,36850,37450,61581,2297000000,24831179
213420,2024-04-29,37800,38200,37550,38200,68436,2592000000,24831179
213420,2024-04-30,38150,38500,37500,38400,98000,3720000000,24831179
213420,2024-05-02,38250,40450,38250,40000,223497,8907000000,24831179
213420,2024-05-03,40450,40650,37600,38000,854639,32179000000,24831179
213420,2024-05-07,39000,40400,38000,38850,379728,14803000000,24831179
213420,2024-05-08,39200,39300,38050,38350,136156,5227000000,24831179
213420,2024-05-09,38350,38700,37900,37900,140567,5360000000,24831179
213420,2024-05-10,38250,38500,37150,37700,134962,5066000000,24831179
213420,2024-05-13,37650,38000,36000,36200,261955,9567000000,24831179
213420,2024-05-14,36550,39300,36550,39250,450070,17386000000,24831179
213420,2024-05-16,39900,40150,39100,39450,167423,6639000000,24831179
213420,2024-05-17,39300,39800,38400,38400,105502,4105000000,24831179
213420,2024-05-20,38750,39750,38450,39450,116713,4582000000,24831179
213420,2024-05-21,39650,41200,39350,40350,237145,9625000000,24831179
213420,2024-05-22,40200,41300,40050,40650,127013,5196000000,24831179
213420,2024-05-23,40600,42000,40000,41450,196005,8110000000,24831179
213420,2024-05-24,41000,41850,40850,41100,104283,4320000000,24831179
213420,2024-05-27,41550,43000,41150,42950,258510,10930000000,24831179
213420,2024-05-28,43250,45350,42750,44050,376466,16707000000,24831179
213420,2024-05-29,44600,44700,43300,44000,158830,6992000000,24831179
213420,2024-05-30,43550,45650,43300,45100,321265,14458000000,24831179
213420,2024-05-31,45050,45850,44450,45250,207125,9395000000,24831179
213420,2024-06-03,45150,46200,44350,44750,143942,6483000000,24831179
213420,2024-06-04,44750,45400,43300,44850,225083,10089000000,24831179
213420,2024-06-05,44450,45800,44400,45150,125806,5672000000,24831179
213420,2024-06-07,45150,45150,43500,44350,191401,8446000000,24831179
213420,2024-06-10,43750,44250,42050,42550,325057,13839000000,24831179
213420,2024-06-11,41950,42150,39300,39450,588585,23475000000,24831179
213420,2024-06-12,41450,42950,40950,41900,419000,17534000000,24831179
213420,2024-06-13,42400,42450,40350,40750,257010,10537000000,24831179
213420,2024-06-14,40900,41300,40350,41250,162247,6630000000,24831179
213420,2024-06-17,41450,41800,40650,41050,102419,4221000000,24831179
213420,2024-06-18,41550,41700,40250,40550,148053,6033000000,24831179
213420,2024-06-19,40450,40800,39800,40050,136765,5494000000,24831179
213420,2024-06-20,40100,40500,39850,40050,95068,3812000000,24831179
213420,2024-06-21,39600,40000,38900,39200,183723,7186000000,24831179
213420,2024-06-24,39250,39400,38300,38450,112465,4348000000,24831179
213420,2024-06-25,38500,38850,38000,38400,78138,2996000000,24831179
213420,2024-06-26,38550,40950,38500,40500,247761,9899000000,24831179
213420,2024-06-27,40200,40850,39300,39300,120366,4791000000,24831179
213420,2024-06-28,39600,40600,39500,40350,103699,4168000000,24831179
213420,2024-07-01,40700,41050,40200,40450,73170,2964000000,24831179
213420,2024-07-02,40300,40450,39200,39500,100057,3960000000,24831179
213420,2024-07-03,39200,39750,38050,38550,157744,6100000000,24831179
213420,2024-07-04,39000,39000,38150,38250,90639,3476000000,24831179
213420,2024-07-05,38250,38500,37850,38050,99520,3799000000,24831179
213420,2024-07-08,38300,39300,38100,39300,98388,3822000000,24831179
213420,2024-07-09,39300,39850,38300,38650,118017,4602000000,24831179
213420,2024-07-10,38300,38950,38100,38650,80031,3072000000,24831179
213420,2024-07-11,38950,41200,38800,40750,281095,11415000000,24831179
213420,2024-07-12,40300,40600,39600,39850,66524,2655000000,24831179
213420,2024-07-15,40200,40900,39800,40250,77300,3120000000,24831179
213420,2024-07-16,40000,40800,39250,40150,372971,14445000000,24831179
213420,2024-07-17,40350,40900,38050,38200,278685,10860000000,24831179
213420,2024-07-18,38200,38450,36650,37300,609772,22005000000,24831179
213420,2024-07-19,37150,37300,36250,36550,300756,10877000000,24831179
213420,2024-07-22,36550,36550,33650,34250,589572,19874000000,24831179
213420,2024-07-23,35000,35650,34300,34550,143806,5013000000,24831179
213420,2024-07-24,34100,36150,34100,35650,115101,4106000000,24831179
213420,2024-07-25,35050,36000,34700,35650,114289,4066000000,24831179
213420,2024-07-26,35800,35900,34950,35050,112933,3973000000,24831179
213420,2024-07-29,35350,35600,35150,35400,70993,2515000000,24831179
213420,2024-07-30,35250,35300,34600,34900,53228,1857000000,24831179
213420,2024-07-31,34900,34900,33300,34400,212814,7212000000,24831179
213420,2024-08-01,34800,34900,34000,34050,63299,2169000000,24831179
213420,2024-08-02,33700,33800,32400,32800,136060,4471000000,24831179
213420,2024-08-05,31350,33300,29000,29750,284972,8740000000,24831179
213420,2024-08-06,29800,31150,29750,30550,173840,5320000000,24831179
213420,2024-08-07,30150,31450,29700,31150,99407,3061000000,24831179
213420,2024-08-08,30350,31000,29900,30550,78251,2381000000,24831179
213420,2024-08-09,31200,31850,30850,31200,77540,2428000000,24831179
213420,2024-08-12,31250,32300,31050,32100,65527,2097000000,24831179
213420,2024-08-13,32350,33350,32200,32800,109036,3592000000,24831179
213420,2024-08-14,33450,33450,31200,31350,217924,6953000000,24831179
213420,2024-08-16,31700,32650,31700,32350,103871,3349000000,24831179
213420,2024-08-19,32700,32700,30700,30900,137244,4300000000,24831179
213420,2024-08-20,31100,31500,30450,30600,175474,5388000000,24831179
213420,2024-08-21,30700,31650,30500,31400,106873,3338000000,24831179
213420,2024-08-22,31450,31650,30800,30950,64555,2002000000,24831179
213420,2024-08-23,31000,31250,30600,31250,82240,2544000000,24831179
213420,2024-08-26,31450,31450,30600,30650,67663,2087000000,24831179
213420,2024-08-27,30500,30750,30050,30450,81737,2480000000,24831179
213420,2024-08-28,30450,31400,30400,31150,78211,2420000000,24831179
213420,2024-08-29,31000,31300,30550,30900,85307,2631000000,24831179
213420,2024-08-30,30900,33850,30850,33700,495558,16396000000,24831179
213420,2024-09-02,34100,34500,33350,34200,224253,7634000000,24831179
213420,2024-09-03,34750,34750,32650,33200,171798,5746000000,24831179
213420,2024-09-04,31700,33250,31100,32900,129666,4231000000,24831179
213420,2024-09-05,32700,34650,32700,34000,185045,6293000000,24831179
213420,2024-09-06,34000,34350,33450,33650,90150,3049000000,24831179
213420,2024-09-09,33400,34500,32700,34400,98027,3349000000,24831179
213420,2024-09-10,34300,34300,30550,30900,364944,11524000000,24831179
213420,2024-09-11,30900,31150,29450,29500,219440,6590000000,24831179
213420,2024-09-12,29950,31200,29950,30450,196422,6008000000,24831179
213420,2024-09-13,30400,30400,29000,29650,204157,6020000000,24831179
213420,2024-09-19,29800,29900,27150,28100,441161,12286000000,24831179
213420,2024-09-20,28450,29050,27800,27950,227217,6431000000,24831179
213420,2024-09-23,27550,28900,27550,28650,125183,3552000000,24831179
213420,2024-09-24,28800,29700,28600,29600,115842,3387000000,24831179
213420,2024-09-25,29600,29950,29350,29400,106003,3145000000,24831179
213420,2024-09-26,29850,33000,29600,32750,603793,19394000000,24831179
213420,2024-09-27,32700,33150,32200,32350,147709,4830000000,24831179
213420,2024-09-30,32500,32550,31100,31400,141287,4482000000,24831179
213420,2024-10-02,30500,30950,29600,30200,174041,5244000000,24831179
213420,2024-10-04,30500,31150,30300,30450,87170,2673000000,24831179
213420,2024-10-07,30550,31200,30150,30850,42145,1297000000,24831179
213420,2024-10-08,30550,30950,30100,30300,82940,2524000000,24831179
213420,2024-10-10,30550,30550,28600,28950,169710,4969000000,24831179
213420,2024-10-11,29200,29750,29000,29000,66584,1952000000,24831179
213420,2024-10-14,28950,29050,28000,28350,155370,4408000000,24831179
213420,2024-10-15,28550,30200,28200,30000,206957,6130000000,24831179
213420,2024-10-16,29550,30250,29000,29600,97831,2897000000,24831179
213420,2024-10-17,29500,30500,29250,30000,78107,2333000000,24831179
213420,2024-10-18,29800,30000,28800,28950,72291,2107000000,24831179
213420,2024-10-21,29000,31050,29000,30400,180117,5472000000,24831179
213420,2024-10-22,30000,30300,29100,29350,59760,1766000000,24831179
213420,2024-10-23,29350,29800,28250,29650,144393,4180000000,24831179
213420,2024-10-24,29600,29600,26900,27300,318562,8796000000,24831179
213420,2024-10-25,27500,27550,25400,25800,361066,9350000000,24831179
213420,2024-10-28,25800,26200,25650,26200,114098,2963000000,24831179
213420,2024-10-29,26100,27200,25800,27200,112210,2972000000,24831179
213420,2024-10-30,27200,27850,27000,27250,72789,1996000000,24831179
213420,2024-10-31,26750,27750,26600,27500,78213,2136000000,24831179
213420,2024-11-01,27350,27600,26900,27350,46657,1276000000,24831179
213420,2024-11-04,27350,28050,27150,27650,78235,2160000000,24831179
213420,2024-11-05,27600,28350,27250,27300,96162,2670000000,24831179
213420,2024-11-06,27400,27800,26600,26600,66048,1785000000,24831179
213420,2024-11-07,26600,26750,26050,26100,81271,2136000000,24831179
213420,2024-11-08,26400,26700,25700,25700,138890,3600000000,24831179
213420,2024-11-11,25500,25850,24350,24450,168569,4145000000,24831179
213420,2024-11-12,24450,24800,23900,24150,141370,3426000000,24831179
213420,2024-11-13,23800,24350,22950,22950,161883,3778000000,24831179
213420,2024-11-14,22900,23500,22050,22150,143618,3252000000,24831179
213420,2024-11-15,21800,22850,21800,22700,160804,3606000000,24831179
213420,2024-11-18,22650,23500,22300,23000,122293,2805000000,24831179
213420,2024-11-19,23000,23050,22550,22950,73542,1674000000,24831179
213420,2024-11-20,22950,24250,22900,24000,107152,2554000000,24831179
213420,2024-11-21,23850,25050,23850,24600,111565,2736000000,24831179
213420,2024-11-22,24950,26300,24600,25650,147350,3797000000,24831179
213420,2024-11-25,25750,26550,25550,26050,106381,2782000000,24831179
213420,2024-11-26,26000,26800,25850,26700,61717,1631000000,24831179
213420,2024-11-27,26850,26850,26050,26050,60799,1600000000,24831179
213420,2024-11-28,26300,26350,25650,26000,38032,989000000,24831179
213420,2024-11-29,25700,26400,24650,24850,67966,1704000000,24831179
213420,2024-12-02,25350,25550,24500,24500,49576,1227000000,24831179
213420,2024-12-03,24300,25150,24300,24650,65028,1616000000,24831179
213420,2024-12-04,23600,24600,23600,24050,70355,1684000000,24831179
213420,2024-12-05,23900,24250,23550,23650,70552,1675000000,24831179
213420,2024-12-06,23650,24500,22950,24050,96364,2271000000,24831179
213420,2024-12-09,23500,23850,22450,22450,130233,2966000000,24831179
213420,2024-12-10,22600,23900,22600,22850,127193,2944000000,24831179
213420,2024-12-11,22950,25200,22850,25000,253724,6221000000,24831179
213420,2024-12-12,25750,27250,25350,27000,410179,10945000000,24831179
213420,2024-12-13,27000,27750,26600,27600,139038,3801000000,24831179
213420,2024-12-16,27900,28100,27350,27350,111549,3084000000,24831179
213420,2024-12-17,27800,29100,27600,28800,170734,4830000000,24831179
213420,2024-12-18,28850,29450,28200,28850,125840,3660000000,24831179
213420,2024-12-19,28300,29400,28250,28550,141685,4107000000,24831179
213420,2024-12-20,28350,29000,27550,27850,59654,1668000000,24831179
213420,2024-12-23,29100,29400,28350,28650,93122,2679000000,24831179
213420,2024-12-24,28650,30000,28650,29000,192937,5665000000,24831179
213420,2024-12-26,29000,29100,28100,28650,139179,4007000000,24831179
