ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005290,2023-04-11,32550,33200,32300,33000,1077116,35289000000,51414494
005290,2023-04-12,33300,33400,32150,32350,779697,25379000000,51414494
005290,2023-04-13,32000,32400,31500,32250,554110,17750000000,51414494
005290,2023-04-14,32550,32600,31900,32150,488958,15732000000,51414494
005290,2023-04-17,32100,32300,31350,32100,473070,15048000000,51414494
005290,2023-04-18,31900,31950,31050,31400,695093,21765000000,51414494
005290,2023-04-19,31250,31750,31200,31450,389559,12251000000,51414494
005290,2023-04-20,31500,31500,30550,30700,534960,16524000000,51414494
005290,2023-04-21,30750,31200,30300,30450,376354,11518000000,51414494
005290,2023-04-24,30300,30450,29900,30100,357236,10744000000,51414494
005290,2023-04-25,30050,30200,29100,29700,604905,17886000000,51414494
005290,2023-04-26,29400,30100,29100,29500,430838,12739000000,51414494
005290,2023-04-27,29350,30100,29000,30100,415234,12321000000,51414494
005290,2023-04-28,30100,30100,29250,29450,470337,13944000000,51414494
005290,2023-05-02,29600,30100,29250,29650,285156,8448000000,51414494
005290,2023-05-03,29300,29900,29050,29600,267966,7919000000,51414494
005290,2023-05-04,29600,29600,29000,29400,333956,9747000000,51414494
005290,2023-05-08,30050,32000,29750,31600,1903198,59179000000,51414494
005290,2023-05-09,31100,31300,29500,30100,1192929,36027000000,51414494
005290,2023-05-10,30200,31000,29850,30850,504996,15466000000,51414494
005290,2023-05-11,31050,31100,30250,30350,496335,15163000000,51414494
005290,2023-05-12,30250,30650,29950,30350,240395,7292000000,51414494
005290,2023-05-15,30050,30350,29600,30250,304593,9128000000,51414494
005290,2023-05-16,30850,31150,29950,29950,437011,13249000000,51414494
005290,2023-05-17,30000,30550,29950,30550,244834,7435000000,51414494
005290,2023-05-18,30850,30950,30400,30800,315918,9687000000,51414494
005290,2023-05-19,31300,35450,31300,35200,5312072,179198000000,51414494
005290,2023-05-22,35250,37500,35000,36900,3088653,112402000000,51414494
005290,2023-05-23,36500,37750,36400,36850,1318317,48789000000,51414494
005290,2023-05-24,36400,37450,36050,36800,983202,36207000000,51414494
005290,2023-05-25,37750,38000,35000,35650,1818892,65376000000,51414494
005290,2023-05-26,36050,39150,35650,38700,4021251,152807000000,51414494
005290,2023-05-30,39700,39700,38400,39050,1676298,65570000000,51414494
005290,2023-05-31,38850,39700,38000,38350,1105325,42885000000,51414494
005290,2023-06-01,37500,38900,37450,38650,776178,29628000000,51414494
005290,2023-06-02,39000,39200,37550,37700,773061,29412000000,51414494
005290,2023-06-05,37900,38250,37250,37850,477320,18089000000,51414494
005290,2023-06-07,37800,38100,37150,37450,495609,18670000000,51414494
005290,2023-06-08,37300,37700,36500,37450,739622,27550000000,51414494
005290,2023-06-09,37600,38300,36750,37900,818706,30887000000,51414494
005290,2023-06-12,38000,38100,36400,36950,804805,29679000000,51414494
005290,2023-06-13,37400,37950,37050,37350,763589,28609000000,51414494
005290,2023-06-14,37600,37650,36200,36650,731533,26879000000,51414494
005290,2023-06-15,37400,39200,37200,38600,1472019,56440000000,51414494
005290,2023-06-16,38350,38350,37300,37500,744213,28068000000,51414494
005290,2023-06-19,37750,38400,36900,38400,809247,30652000000,51414494
005290,2023-06-20,38850,38900,37600,38550,855613,32758000000,51414494
005290,2023-06-21,38200,38600,36700,36900,770570,28800000000,51414494
005290,2023-06-22,36250,36950,35700,36150,726005,26368000000,51414494
005290,2023-06-23,36500,36950,35900,36150,460135,16773000000,51414494
005290,2023-06-26,37200,39500,37100,39150,2691039,104193000000,51414494
005290,2023-06-27,38850,39500,38550,38750,845841,32956000000,51414494
005290,2023-06-28,39000,39050,37350,37750,847592,32138000000,51414494
005290,2023-06-29,38050,39300,38000,39000,989776,38379000000,51414494
005290,2023-06-30,38850,43300,38100,42100,4613073,192593000000,51414494
005290,2023-07-03,42500,42600,41100,41550,1724858,72238000000,51414494
005290,2023-07-04,41950,42250,41100,41750,1226259,51150000000,51414494
005290,2023-07-05,41750,42000,40700,41300,1054215,43624000000,51414494
005290,2023-07-06,40900,41300,39250,39400,1333501,53409000000,51414494
005290,2023-07-07,39200,40400,38800,39950,1025242,40618000000,51414494
005290,2023-07-10,39450,39800,36650,36850,2169610,81353000000,51414494
005290,2023-07-11,37300,37950,36750,37900,784674,29371000000,51414494
005290,2023-07-12,39000,40900,39000,39600,2268198,90596000000,51414494
005290,2023-07-13,39850,40650,39250,40250,1142364,45745000000,51414494
005290,2023-07-14,40700,42250,39800,40550,2302065,94160000000,51414494
005290,2023-07-17,40100,40850,39100,40150,925234,37199000000,51414494
005290,2023-07-18,40750,40850,38850,39950,871153,34528000000,51414494
005290,2023-07-19,40350,43250,38900,40050,3207493,131410000000,51414494
005290,2023-07-20,39400,40050,38550,39600,929972,36567000000,51414494
005290,2023-07-21,38450,39150,38050,38300,931330,35774000000,51414494
005290,2023-07-24,37900,39200,37900,39050,823372,31881000000,51414494
005290,2023-07-25,39200,40800,38850,39500,1388073,55436000000,51414494
005290,2023-07-26,40000,40000,37950,38400,1381570,53768000000,51414494
005290,2023-07-27,38500,40350,38200,39500,1254503,49450000000,51414494
005290,2023-07-28,39600,41450,39600,41100,1880730,76344000000,51414494
005290,2023-07-31,42050,44900,41500,42350,3915236,169629000000,51414494
005290,2023-08-01,42150,42500,40350,40850,1771338,72527000000,51414494
005290,2023-08-02,40350,40600,38600,39050,1318837,51989000000,51414494
005290,2023-08-03,38850,39200,37900,38600,1060884,40813000000,51414494
005290,2023-08-04,38500,39350,37750,37800,856940,32723000000,51414494
005290,2023-08-07,37950,38800,37200,37850,927144,35184000000,51414494
005290,2023-08-08,38150,38250,36250,36450,984525,36275000000,51414494
005290,2023-08-09,36350,37150,36150,37050,496280,18221000000,51414494
005290,2023-08-10,36350,36400,35250,36200,864600,30921000000,51414494
005290,2023-08-11,36050,36650,35850,36250,432741,15663000000,51414494
005290,2023-08-14,36000,36000,35000,35900,417442,14880000000,51414494
005290,2023-08-16,35950,36300,35150,35450,531085,18889000000,51414494
005290,2023-08-17,34950,36350,34750,36300,557003,19856000000,51414494
005290,2023-08-18,35750,37050,35250,36100,713092,25732000000,51414494
005290,2023-08-21,36450,36700,35800,36250,523669,18973000000,51414494
005290,2023-08-22,37000,37150,35200,35350,711865,25497000000,51414494
005290,2023-08-23,35050,35400,33800,34050,890707,30579000000,51414494
005290,2023-08-24,34650,35350,34600,34850,679565,23723000000,51414494
005290,2023-08-25,34000,34100,33200,33600,753967,25343000000,51414494
005290,2023-08-28,33900,33950,33400,33550,371094,12483000000,51414494
005290,2023-08-29,33650,34050,33550,33950,424845,14383000000,51414494
005290,2023-08-30,34500,34900,34000,34100,478711,16458000000,51414494
005290,2023-08-31,34100,34300,33400,34100,536852,18141000000,51414494
005290,2023-09-01,34200,35600,33750,35350,1011920,35416000000,51414494
005290,2023-09-04,35700,35800,34800,35300,491066,17239000000,51414494
005290,2023-09-05,35400,35600,34900,35350,373839,13205000000,51414494
005290,2023-09-06,35400,35400,34350,34500,410146,14297000000,51414494
005290,2023-09-07,34200,34800,34000,34600,399088,13745000000,51414494
005290,2023-09-08,34800,34850,33800,34200,399681,13687000000,51414494
005290,2023-09-11,34200,34250,33500,33800,316566,10683000000,51414494
005290,2023-09-12,34050,34300,33550,34100,339042,11532000000,51414494
005290,2023-09-13,33900,34800,33500,33600,440631,14969000000,51414494
005290,2023-09-14,33900,36100,33700,36000,1086116,38457000000,51414494
005290,2023-09-15,35950,36300,35500,35800,530792,19057000000,51414494
005290,2023-09-18,35100,35550,34850,34950,428288,15036000000,51414494
005290,2023-09-19,35000,35500,34650,34800,297594,10391000000,51414494
005290,2023-09-20,34700,34900,33500,33850,513439,17413000000,51414494
005290,2023-09-21,33450,33600,32300,32500,608315,19912000000,51414494
005290,2023-09-22,31650,32650,31650,32600,325640,10527000000,51414494
005290,2023-09-25,32300,33550,32150,33400,384668,12693000000,51414494
005290,2023-09-26,33300,33500,32800,33300,270447,8952000000,51414494
005290,2023-09-27,33000,33750,32900,33600,341837,11394000000,51414494
005290,2023-10-04,33300,33700,32650,33250,441798,14648000000,51414494
005290,2023-10-05,33700,34100,32750,32750,393854,13155000000,51414494
005290,2023-10-06,32500,33200,32500,33100,168580,5553000000,51414494
005290,2023-10-10,33250,33650,31950,32200,368668,12080000000,51414494
005290,2023-10-11,32700,34150,32700,33450,388082,13034000000,51414494
005290,2023-10-12,33800,34100,33400,33800,310786,10496000000,51414494
005290,2023-10-13,33450,34150,33400,33700,291072,9824000000,51414494
005290,2023-10-16,33150,33400,31900,32450,465264,15077000000,51414494
005290,2023-10-17,32800,33850,32500,33750,393782,13100000000,51414494
005290,2023-10-18,33350,34050,33000,33800,335317,11280000000,51414494
005290,2023-10-19,33150,33400,32450,32650,287296,9430000000,51414494
005290,2023-10-20,32300,32800,31500,32200,431553,13877000000,51414494
005290,2023-10-23,32200,32950,31900,32000,307659,9953000000,51414494
005290,2023-10-24,32400,33250,31900,33250,365011,11912000000,51414494
005290,2023-10-25,33350,33350,32150,32400,393662,12860000000,51414494
005290,2023-10-26,31500,31650,30400,30400,661337,20409000000,51414494
005290,2023-10-27,30650,31500,30450,31000,384662,11892000000,51414494
005290,2023-10-30,31000,31450,30700,30950,373925,11588000000,51414494
005290,2023-10-31,31100,31350,29950,29950,485936,14751000000,51414494
005290,2023-11-01,30300,31200,30300,30450,436320,13387000000,51414494
005290,2023-11-02,31600,32350,31550,32150,623129,19909000000,51414494
005290,2023-11-03,32350,32850,31800,32700,333476,10814000000,51414494
005290,2023-11-06,34000,34500,32950,34400,797668,26955000000,51414494
005290,2023-11-07,34200,34800,33100,34100,696061,23661000000,51414494
005290,2023-11-08,34400,35350,34350,34650,797487,27855000000,51414494
005290,2023-11-09,35150,36250,34900,35050,832637,29553000000,51414494
005290,2023-11-10,34850,36050,34300,35700,679750,24161000000,51414494
005290,2023-11-13,36350,37450,36000,36250,1169400,43005000000,51414494
005290,2023-11-14,36500,37100,36000,36850,581383,21311000000,51414494
005290,2023-11-15,37550,37600,36300,36600,913642,33681000000,51414494
005290,2023-11-16,36600,37100,35750,37000,502295,18361000000,51414494
005290,2023-11-17,37100,37350,36150,36600,416911,15362000000,51414494
005290,2023-11-20,36250,37050,36250,36900,341077,12517000000,51414494
005290,2023-11-21,37200,38350,36650,37500,881141,33179000000,51414494
005290,2023-11-22,37050,37800,36950,37650,315500,11790000000,51414494
005290,2023-11-23,37700,37800,36750,36850,518688,19260000000,51414494
005290,2023-11-24,37100,37550,36850,37050,336657,12535000000,51414494
005290,2023-11-27,36900,37400,36400,37000,370011,13679000000,51414494
005290,2023-11-28,37150,38100,36850,37550,682464,25653000000,51414494
005290,2023-11-29,37400,37800,36950,37350,399688,14919000000,51414494
005290,2023-11-30,37450,38650,37450,38450,920001,35226000000,51414494
005290,2023-12-01,38450,39400,37900,38900,866095,33639000000,51414494
005290,2023-12-04,38700,39050,38000,38200,495091,19013000000,51414494
005290,2023-12-05,37800,38600,37400,37700,568902,21626000000,51414494
005290,2023-12-06,37900,39100,37450,38850,511830,19673000000,51414494
005290,2023-12-07,38550,38550,37850,38200,346870,13252000000,51414494
005290,2023-12-08,38950,40100,38900,39250,1010015,39907000000,51414494
005290,2023-12-11,39550,39550,38350,38400,467554,18091000000,51414494
005290,2023-12-12,38850,38950,37900,38250,412153,15801000000,51414494
005290,2023-12-13,38950,40350,38250,38250,1304830,51108000000,51414494
005290,2023-12-14,38800,39250,38500,39250,658721,25665000000,51414494
005290,2023-12-15,39300,39450,38050,38150,539379,20731000000,51414494
005290,2023-12-18,38250,38800,38250,38600,292301,11274000000,51414494
005290,2023-12-19,38600,38750,38200,38500,286367,11005000000,51414494
005290,2023-12-20,38700,38800,37200,37800,890752,33542000000,51414494
005290,2023-12-21,37300,38050,37250,37550,484928,18221000000,51414494
005290,2023-12-22,37900,38100,37500,37700,400523,15131000000,51414494
005290,2023-12-26,37700,37700,37050,37450,411334,15360000000,51414494
005290,2023-12-27,37550,38800,37550,38650,595762,22787000000,51414494
005290,2023-12-28,38500,39050,38200,38700,456731,17666000000,51414494
005290,2024-01-02,38550,41900,38500,41450,2089267,85591000000,51414494
005290,2024-01-03,40600,42150,40000,41750,1059114,43566000000,51414494
005290,2024-01-04,41250,42900,41100,42100,1032263,43359000000,51414494
005290,2024-01-05,42600,42600,40800,41250,630680,26108000000,51414494
005290,2024-01-08,40900,41750,40600,41550,366372,15109000000,51414494
005290,2024-01-09,42000,42450,40100,40450,846160,34836000000,51414494
005290,2024-01-10,40600,40700,38900,39650,659053,26093000000,51414494
005290,2024-01-11,39750,42300,39350,42050,1067357,43725000000,51414494
005290,2024-01-12,42650,44650,41500,41800,2452969,106135000000,51414494
005290,2024-01-15,41850,42050,40700,41000,553590,22859000000,51414494
005290,2024-01-16,40900,41850,40200,40650,526368,21591000000,51414494
005290,2024-01-17,41200,41850,39650,39900,610791,24748000000,51414494
005290,2024-01-18,40150,41050,39700,40700,509639,20545000000,51414494
005290,2024-01-19,41450,42450,40950,42000,949227,39627000000,51414494
005290,2024-01-22,42900,43000,41500,42200,835784,35255000000,51414494
005290,2024-01-23,42300,42300,40950,41400,474455,19633000000,51414494
005290,2024-01-24,41150,42700,41050,42500,518080,21700000000,51414494
005290,2024-01-25,43150,44200,42100,42200,1252852,53969000000,51414494
005290,2024-01-26,41800,42300,41250,41700,364460,15226000000,51414494
005290,2024-01-29,41700,42700,40350,40600,686259,28396000000,51414494
005290,2024-01-30,40950,41000,39400,40050,595294,23792000000,51414494
005290,2024-01-31,39600,39800,38500,38650,541318,21068000000,51414494
005290,2024-02-01,38500,39050,37650,38300,596444,22834000000,51414494
005290,2024-02-02,38800,40350,38750,39750,594708,23633000000,51414494
005290,2024-02-05,39900,40150,38200,38350,444783,17314000000,51414494
005290,2024-02-06,38650,39850,37600,39250,399958,15570000000,51414494
005290,2024-02-07,39250,39400,38000,38200,396173,15243000000,51414494
005290,2024-02-08,38400,39000,38100,38250,414466,15965000000,51414494
005290,2024-02-13,39000,41550,38350,40000,1415721,56796000000,51414494
005290,2024-02-14,39100,40400,39000,40300,481978,19193000000,51414494
005290,2024-02-15,40550,40800,39500,39900,476243,19013000000,51414494
005290,2024-02-16,40000,40050,38450,38750,605063,23548000000,51414494
005290,2024-02-19,38750,39350,38250,38600,530666,20547000000,51414494
005290,2024-02-20,38500,38800,37750,38350,483960,18473000000,51414494
005290,2024-02-21,37900,38800,37700,38200,485298,18557000000,51414494
005290,2024-02-22,38800,38900,38000,38200,505438,19330000000,51414494
005290,2024-02-23,38450,38550,36500,36750,1063574,39560000000,51414494
005290,2024-02-26,36400,36850,35750,36150,737377,26672000000,51414494
005290,2024-02-27,35650,35950,35000,35200,656922,23183000000,51414494
005290,2024-02-28,35400,37600,35350,36800,1131591,41741000000,51414494
005290,2024-02-29,36400,37800,36000,37200,628677,23358000000,51414494
005290,2024-03-04,38200,38600,37500,38350,831708,31672000000,51414494
005290,2024-03-05,38400,38400,37500,37950,349571,13246000000,51414494
005290,2024-03-06,37450,41650,37200,41500,2473474,99149000000,51414494
005290,2024-03-07,41500,41950,39850,40250,1543689,63129000000,51414494
005290,2024-03-08,40950,41100,39650,40150,851603,34423000000,51414494
005290,2024-03-11,39050,40500,38650,40100,701672,27793000000,51414494
005290,2024-03-12,40100,41200,39750,40500,639633,25994000000,51414494
005290,2024-03-13,40900,40950,39350,39750,608362,24231000000,51414494
005290,2024-03-14,39400,39750,38300,38700,623771,24188000000,51414494
005290,2024-03-15,38100,39150,38050,38650,398671,15365000000,51414494
005290,2024-03-18,38950,39500,38500,39300,423235,16575000000,51414494
005290,2024-03-19,38950,39300,38500,39100,309547,12058000000,51414494
005290,2024-03-20,39500,41550,38750,41150,1521772,61900000000,51414494
005290,2024-03-21,42350,48700,42100,47950,14410948,666223000000,51414494
005290,2024-03-22,47200,47400,43800,44700,5006047,226770000000,51414494
005290,2024-03-25,44550,45150,43950,44000,1767174,78460000000,51414494
005290,2024-03-26,44750,45350,43600,43750,2315077,102924000000,51414494
005290,2024-03-27,43300,45150,42750,44550,1812695,80106000000,51414494
005290,2024-03-28,44500,47350,44150,46600,4241031,195681000000,51414494
005290,2024-03-29,47150,49700,45750,48250,5090351,245213000000,51414494
005290,2024-04-01,48650,51500,47300,50100,3426274,170066000000,51414494
005290,2024-04-02,50600,51500,48150,48950,2721075,133778000000,51414494
005290,2024-04-03,48000,48850,46900,47150,1449292,69071000000,51414494
005290,2024-04-04,47950,49200,47600,48000,1660547,80239000000,51414494
005290,2024-04-05,46750,48600,46700,48450,1231625,59078000000,51414494
005290,2024-04-08,49100,49100,46150,46300,1210462,57084000000,51414494
005290,2024-04-09,46350,46900,45300,46500,725772,33521000000,51414494
005290,2024-04-11,45650,48750,45650,47950,1299553,62105000000,51414494
005290,2024-04-12,49200,49200,46550,46950,1204846,57504000000,51414494
005290,2024-04-15,46150,48150,45900,48050,1051418,49662000000,51414494
005290,2024-04-16,47300,48500,45350,46100,1167152,54556000000,51414494
005290,2024-04-17,46800,47500,45950,46150,947372,44294000000,51414494
005290,2024-04-18,45600,46900,45150,46550,850368,39239000000,51414494
005290,2024-04-19,45650,45650,42250,44350,1985835,86529000000,51414494
005290,2024-04-22,43850,44250,42500,43350,944283,40728000000,51414494
005290,2024-04-23,43800,44000,43000,43000,477422,20738000000,51414494
005290,2024-04-24,44050,44650,43700,43750,811752,35821000000,51414494
005290,2024-04-25,42950,44100,42600,42850,661574,28564000000,51414494
005290,2024-04-26,43650,44450,43100,44050,812359,35613000000,51414494
005290,2024-04-29,44750,44950,43450,44200,615388,27112000000,51414494
005290,2024-04-30,43900,44700,43300,43400,535087,23424000000,51414494
005290,2024-05-02,42800,44650,42800,44450,520083,22884000000,51414494
005290,2024-05-03,45000,46250,43900,45200,924245,41798000000,51414494
005290,2024-05-07,46100,46750,46000,46350,737746,34202000000,51414494
005290,2024-05-08,46350,47650,45500,47200,888941,41557000000,51414494
005290,2024-05-09,47800,49450,47650,47800,2208591,107164000000,51414494
005290,2024-05-10,47950,48450,45950,46650,999994,46891000000,51414494
005290,2024-05-13,46750,46850,44200,44550,1086657,48911000000,51414494
005290,2024-05-14,44900,45050,44100,44300,452499,20098000000,51414494
005290,2024-05-16,45100,45550,44100,44350,681165,30461000000,51414494
005290,2024-05-17,44500,44750,43350,43450,541199,23778000000,51414494
005290,2024-05-20,43500,43700,42500,43200,595948,25582000000,51414494
005290,2024-05-21,43800,44850,43400,44150,593861,26264000000,51414494
005290,2024-05-22,44250,45000,43450,44550,432650,19249000000,51414494
005290,2024-05-23,45000,45050,43300,43650,556586,24445000000,51414494
005290,2024-05-24,43000,43250,41650,41800,822784,34653000000,51414494
005290,2024-05-27,41750,42700,41500,42700,469451,19756000000,51414494
005290,2024-05-28,42900,45200,42500,44350,1183829,52565000000,51414494
005290,2024-05-29,44600,44700,43000,43000,499909,21849000000,51414494
005290,2024-05-30,42700,43000,42000,42550,428035,18149000000,51414494
005290,2024-05-31,42550,42700,41550,41950,566428,23741000000,51414494
005290,2024-06-03,42000,43100,41800,42650,413760,17646000000,51414494
005290,2024-06-04,42650,42800,41900,42100,347136,14706000000,51414494
005290,2024-06-05,43000,43500,42450,42500,397134,17011000000,51414494
005290,2024-06-07,42950,43950,42650,43500,514477,22393000000,51414494
005290,2024-06-10,43400,43500,42650,43200,251848,10838000000,51414494
005290,2024-06-11,43200,43450,42300,42300,350895,15004000000,51414494
005290,2024-06-12,42300,42950,42150,42500,310636,13174000000,51414494
005290,2024-06-13,43300,43350,42050,42050,835878,35506000000,51414494
005290,2024-06-14,42250,42500,41200,41350,658210,27489000000,51414494
005290,2024-06-17,41300,41400,40250,40750,486479,19858000000,51414494
005290,2024-06-18,41250,42250,41200,42200,532686,22314000000,51414494
005290,2024-06-19,42600,43150,42150,42850,528252,22565000000,51414494
005290,2024-06-20,42850,43100,41550,41800,508500,21412000000,51414494
005290,2024-06-21,41350,41400,40100,40250,651676,26323000000,51414494
005290,2024-06-24,40250,40250,39500,39900,348938,13875000000,51414494
005290,2024-06-25,39550,39800,38800,39300,440360,17258000000,51414494
005290,2024-06-26,39500,40500,39150,40350,359808,14325000000,51414494
005290,2024-06-27,39850,40550,39650,40100,240743,9634000000,51414494
005290,2024-06-28,40200,40350,39700,40050,199030,7954000000,51414494
005290,2024-07-01,39800,41050,39800,40200,329015,13270000000,51414494
005290,2024-07-02,40050,40250,38000,38500,821037,31802000000,51414494
005290,2024-07-03,38450,38650,37400,38400,632762,24001000000,51414494
005290,2024-07-04,38600,40100,38600,40000,627160,24880000000,51414494
005290,2024-07-05,41050,41400,40150,40500,679935,27687000000,51414494
005290,2024-07-08,41000,41700,40150,40400,454197,18527000000,51414494
005290,2024-07-09,40600,40750,39600,39750,513311,20533000000,51414494
005290,2024-07-10,39750,39750,38200,38650,820678,31729000000,51414494
005290,2024-07-11,39000,39300,38550,38600,538019,20884000000,51414494
005290,2024-07-12,38350,38550,37900,38300,433797,16586000000,51414494
005290,2024-07-15,38550,39150,37850,38900,395437,15219000000,51414494
005290,2024-07-16,38900,39050,38500,38600,283744,10971000000,51414494
005290,2024-07-17,38750,38750,37350,37500,565558,21410000000,51414494
005290,2024-07-18,36350,37550,36150,37550,552539,20342000000,51414494
005290,2024-07-19,37100,38050,36900,37600,306759,11538000000,51414494
005290,2024-07-22,37600,37750,36200,36500,432917,15844000000,51414494
005290,2024-07-23,37000,37350,35700,35850,438609,15864000000,51414494
005290,2024-07-24,35450,36400,35350,36000,326995,11746000000,51414494
005290,2024-07-25,35950,35950,34900,35000,396526,13957000000,51414494
005290,2024-07-26,35300,36200,34850,35200,297995,10554000000,51414494
005290,2024-07-29,35400,35850,35200,35650,253265,8997000000,51414494
005290,2024-07-30,35300,35350,34400,34850,377869,13126000000,51414494
005290,2024-07-31,34750,36350,34500,36150,344084,12255000000,51414494
005290,2024-08-01,36800,36800,35600,36050,315474,11422000000,51414494
005290,2024-08-02,35000,35250,33950,34200,557796,19225000000,51414494
005290,2024-08-05,33000,33500,28750,29650,980377,30529000000,51414494
005290,2024-08-06,30500,32200,30400,31600,541973,17015000000,51414494
005290,2024-08-07,31300,32400,31100,32250,373674,11922000000,51414494
005290,2024-08-08,31200,31950,30950,31300,310940,9745000000,51414494
005290,2024-08-09,32650,33250,32200,32550,520637,17068000000,51414494
005290,2024-08-12,32600,33500,32500,32600,261611,8598000000,51414494
005290,2024-08-13,32800,32950,32200,32450,174072,5649000000,51414494
005290,2024-08-14,33450,33700,33050,33150,336282,11189000000,51414494
005290,2024-08-16,34100,34300,33500,33600,317264,10726000000,51414494
005290,2024-08-19,33700,33750,32950,33050,161240,5360000000,51414494
005290,2024-08-20,33550,34000,33350,33800,208573,7032000000,51414494
005290,2024-08-21,33400,33850,33200,33750,124612,4184000000,51414494
005290,2024-08-22,34000,34050,32900,33100,200640,6665000000,51414494
005290,2024-08-23,32600,32900,32250,32450,218384,7093000000,51414494
005290,2024-08-26,32700,32750,31600,31750,207995,6641000000,51414494
005290,2024-08-27,31750,31900,31350,31600,174186,5493000000,51414494
005290,2024-08-28,31500,31800,31100,31700,232317,7299000000,51414494
005290,2024-08-29,30500,30850,30200,30800,395399,12074000000,51414494
005290,2024-08-30,30900,31450,30750,31300,241018,7496000000,51414494
005290,2024-09-02,31200,31250,30250,30750,314855,9623000000,51414494
005290,2024-09-03,30750,30900,30050,30050,229945,7001000000,51414494
005290,2024-09-04,28800,29200,28250,28500,587352,16854000000,51414494
005290,2024-09-05,28650,29150,27900,28200,357124,10140000000,51414494
005290,2024-09-06,28050,28350,27250,27550,330760,9120000000,51414494
005290,2024-09-09,26850,28400,26700,28350,260143,7194000000,51414494
005290,2024-09-10,28350,28400,27250,27350,277363,7654000000,51414494
005290,2024-09-11,27450,27700,26800,27200,261843,7130000000,51414494
005290,2024-09-12,27950,28850,27850,28500,422631,12011000000,51414494
005290,2024-09-13,28200,28450,27750,28050,206253,5798000000,51414494
005290,2024-09-19,28200,28200,26200,27250,515524,13911000000,51414494
005290,2024-09-20,27800,27850,26800,27050,334908,9144000000,51414494
005290,2024-09-23,26800,27800,26700,27450,250915,6882000000,51414494
005290,2024-09-24,27650,28300,27400,28250,250259,6967000000,51414494
005290,2024-09-25,28750,29100,28150,28150,353586,10148000000,51414494
005290,2024-09-26,29200,29700,28900,29700,500785,14705000000,51414494
005290,2024-09-27,29750,30100,29200,29700,273570,8116000000,51414494
005290,2024-09-30,29650,29650,28900,29000,232093,6764000000,51414494
005290,2024-10-02,28450,30300,28250,29900,462565,13699000000,51414494
005290,2024-10-04,30200,30400,29550,29600,201628,6069000000,51414494
005290,2024-10-07,29800,29900,29250,29800,243765,7233000000,51414494
005290,2024-10-08,29350,29850,28800,28850,290948,8457000000,51414494
005290,2024-10-10,29100,29250,28500,28500,229262,6581000000,51414494
005290,2024-10-11,28550,29250,28550,28800,234537,6781000000,51414494
005290,2024-10-14,28950,29700,28800,29200,181897,5318000000,51414494
005290,2024-10-15,29650,29700,28500,28600,278580,8035000000,51414494
005290,2024-10-16,27700,27900,27050,27350,351893,9680000000,51414494
005290,2024-10-17,27600,27850,27100,27550,231464,6346000000,51414494
005290,2024-10-18,27550,27650,26500,26600,314663,8417000000,51414494
005290,2024-10-21,26500,27450,26250,27250,193041,5219000000,51414494
005290,2024-10-22,27250,27250,26250,26300,210317,5549000000,51414494
005290,2024-10-23,26300,27450,25800,27350,284983,7642000000,51414494
005290,2024-10-24,27250,27250,26550,26700,156944,4209000000,51414494
005290,2024-10-25,26950,27000,26400,26750,195518,5212000000,51414494
005290,2024-10-28,26750,27600,26500,27200,201881,5477000000,51414494
005290,2024-10-29,27200,27200,26300,27150,171472,4590000000,51414494
005290,2024-10-30,27250,27350,26500,26600,161923,4361000000,51414494
005290,2024-10-31,26200,27300,26050,27050,337935,9089000000,51414494
005290,2024-11-01,26600,26950,26550,26650,182518,4872000000,51414494
005290,2024-11-04,26650,27350,26450,27250,245106,6629000000,51414494
005290,2024-11-05,26950,27350,26850,26950,206409,5577000000,51414494
005290,2024-11-06,27250,30100,27100,29050,2449779,70908000000,51414494
005290,2024-11-07,29250,29250,27500,27600,692090,19325000000,51414494
005290,2024-11-08,27900,27950,26200,26250,628012,16937000000,51414494
005290,2024-11-11,26100,26300,24250,24500,681865,16823000000,51414494
005290,2024-11-12,24350,24600,23600,23850,459842,11022000000,51414494
005290,2024-11-13,23600,23900,23000,23100,452102,10520000000,51414494
005290,2024-11-14,23300,23600,22550,22550,537912,12339000000,51414494
005290,2024-11-15,22250,24100,22250,23800,455682,10709000000,51414494
005290,2024-11-18,24050,24500,23250,23500,375083,8942000000,51414494
005290,2024-11-19,23450,24350,23050,24150,298825,7072000000,51414494
005290,2024-11-20,24300,24800,24000,24400,278509,6814000000,51414494
005290,2024-11-21,24500,24750,24050,24150,193818,4711000000,51414494
005290,2024-11-22,24300,24800,24200,24550,190551,4690000000,51414494
005290,2024-11-25,24650,24950,24600,24850,264910,6572000000,51414494
005290,2024-11-26,24200,24250,23250,23700,644384,15253000000,51414494
005290,2024-11-27,23400,23400,22600,22800,368306,8448000000,51414494
005290,2024-11-28,22800,22950,22400,22550,193591,4366000000,51414494
005290,2024-11-29,22500,22550,21450,21850,453507,9870000000,51414494
005290,2024-12-02,22000,22050,21250,21350,331561,7127000000,51414494
005290,2024-12-03,21150,21950,21150,21800,280216,6073000000,51414494
005290,2024-12-04,21100,21800,21100,21700,227641,4902000000,51414494
005290,2024-12-05,21900,22200,21650,21900,258262,5674000000,51414494
005290,2024-12-06,22100,22100,21100,21550,328179,7068000000,51414494
005290,2024-12-09,20950,21150,20200,20400,333196,6887000000,51414494
005290,2024-12-10,20650,21550,20600,21450,264538,5610000000,51414494
