ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
131290,2023-04-25,38150,38950,37050,37900,102616,3869000000,11061429
131290,2023-04-26,37600,39200,37450,38100,64048,2463000000,11061429
131290,2023-04-27,38600,39100,37700,39000,81605,3125000000,11061429
131290,2023-04-28,39800,39800,38050,38050,93740,3636000000,11061429
131290,2023-05-02,38250,38600,37550,38200,43224,1644000000,11061429
131290,2023-05-03,37750,38850,37400,38300,50310,1921000000,11061429
131290,2023-05-04,38500,38500,37050,37250,89724,3358000000,11061429
131290,2023-05-08,37700,38100,37300,37850,45484,1714000000,11061429
131290,2023-05-09,37900,37900,36150,36400,84852,3110000000,11061429
131290,2023-05-10,36400,36800,36000,36200,39345,1428000000,11061429
131290,2023-05-11,36600,36800,36100,36400,37241,1357000000,11061429
131290,2023-05-12,36500,36600,35750,36350,25676,929000000,11061429
131290,2023-05-15,36000,36000,35100,35250,91226,3209000000,11061429
131290,2023-05-16,34200,35150,34050,34100,137542,4725000000,11061429
131290,2023-05-17,33800,35800,33800,35550,101963,3601000000,11061429
131290,2023-05-18,36150,37150,35550,37150,74554,2726000000,11061429
131290,2023-05-19,37900,39650,37750,39450,266234,10414000000,11061429
131290,2023-05-22,40450,41650,39800,40650,165808,6728000000,11061429
131290,2023-05-23,40650,41450,40050,41000,110353,4513000000,11061429
131290,2023-05-24,40600,41350,40250,40750,85384,3472000000,11061429
131290,2023-05-25,41500,42300,40600,41000,186045,7695000000,11061429
131290,2023-05-26,41400,43650,41100,42700,290737,12361000000,11061429
131290,2023-05-30,44000,44100,42100,42800,222463,9621000000,11061429
131290,2023-05-31,42700,43600,41050,43250,183501,7853000000,11061429
131290,2023-06-01,42500,43550,41600,43500,142574,6070000000,11061429
131290,2023-06-02,44050,44850,42350,43400,155812,6774000000,11061429
131290,2023-06-05,43700,43750,42100,42600,120775,5142000000,11061429
131290,2023-06-07,42600,43000,42000,42650,76487,3247000000,11061429
131290,2023-06-08,42650,43100,41650,42650,103639,4406000000,11061429
131290,2023-06-09,42950,43050,41950,42350,99059,4208000000,11061429
131290,2023-06-12,42600,42850,41750,42400,74535,3142000000,11061429
131290,2023-06-13,42950,44500,42950,43900,273007,12000000000,11061429
131290,2023-06-14,44600,44650,41800,41950,177041,7573000000,11061429
131290,2023-06-15,42200,48850,42150,48600,963262,45086000000,11061429
131290,2023-06-16,48500,49800,47100,49150,463100,22588000000,11061429
131290,2023-06-19,49600,53200,49200,52000,435081,22302000000,11061429
131290,2023-06-20,51700,57200,49250,56600,873394,47455000000,11061429
131290,2023-06-21,56000,57400,53400,54800,485282,26792000000,11061429
131290,2023-06-22,54000,55100,51700,54100,446550,23640000000,11061429
131290,2023-06-23,53700,54800,53200,53600,164879,8877000000,11061429
131290,2023-06-26,53000,55200,52300,54400,164543,8844000000,11061429
131290,2023-06-27,53700,55100,53200,54800,115919,6294000000,11061429
131290,2023-06-28,55200,55600,53500,54500,114810,6258000000,11061429
131290,2023-06-29,54900,55800,53800,55100,121037,6653000000,11061429
131290,2023-06-30,55300,56300,52500,55200,187004,10176000000,11061429
131290,2023-07-03,56300,58800,55300,55500,301809,17194000000,11061429
131290,2023-07-04,55500,58800,54300,57600,241278,13610000000,11061429
131290,2023-07-05,56900,57900,54500,54800,225448,12649000000,11061429
131290,2023-07-06,53700,54500,51500,51700,275834,14473000000,11061429
131290,2023-07-07,51500,52400,49500,49800,185488,9324000000,11061429
131290,2023-07-10,49850,50100,47550,47700,182548,8845000000,11061429
131290,2023-07-11,48150,49450,47450,49200,162726,7905000000,11061429
131290,2023-07-12,49200,52200,48750,51600,156938,7958000000,11061429
131290,2023-07-13,52700,54400,51100,51100,201993,10582000000,11061429
131290,2023-07-14,53000,56000,52200,55200,515570,28056000000,11061429
131290,2023-07-17,54300,55500,52400,54700,194749,10589000000,11061429
131290,2023-07-18,55100,55400,52800,52900,128620,6885000000,11061429
131290,2023-07-19,53300,54200,50600,51100,208829,10781000000,11061429
131290,2023-07-20,50400,53900,50300,53000,135947,7147000000,11061429
131290,2023-07-21,51400,52500,50700,51300,102509,5275000000,11061429
131290,2023-07-24,51300,52000,50500,50900,109002,5566000000,11061429
131290,2023-07-25,50900,52700,49600,51000,132104,6748000000,11061429
131290,2023-07-26,52300,52500,48750,48750,210260,10524000000,11061429
131290,2023-07-27,49200,52500,48850,51600,144597,7357000000,11061429
131290,2023-07-28,52200,53100,51200,52400,121299,6329000000,11061429
131290,2023-07-31,54000,54900,52000,52800,223518,11998000000,11061429
131290,2023-08-01,53200,53200,50400,51700,122718,6296000000,11061429
131290,2023-08-02,50500,51500,48150,48250,158172,7810000000,11061429
131290,2023-08-03,48100,48250,46500,47750,130085,6165000000,11061429
131290,2023-08-04,48250,48250,46600,47100,100579,4733000000,11061429
131290,2023-08-07,47400,47900,46300,46600,100824,4728000000,11061429
131290,2023-08-08,47200,47300,45600,45800,75535,3494000000,11061429
131290,2023-08-09,45800,46400,45050,45550,84047,3836000000,11061429
131290,2023-08-10,45100,45150,43500,44250,137542,6065000000,11061429
131290,2023-08-11,43900,45200,43900,44300,66195,2954000000,11061429
131290,2023-08-14,43850,44250,41900,43300,120564,5154000000,11061429
131290,2023-08-16,43300,44400,43050,43400,71367,3116000000,11061429
131290,2023-08-17,42850,44000,42250,43250,75796,3273000000,11061429
131290,2023-08-18,42350,44950,41950,43750,93882,4111000000,11061429
131290,2023-08-21,44400,44400,42150,42250,89299,3832000000,11061429
131290,2023-08-22,43200,44150,41100,41350,115171,4863000000,11061429
131290,2023-08-23,40750,42600,40700,41950,63464,2659000000,11061429
131290,2023-08-24,43250,43850,41900,41950,93184,3995000000,11061429
131290,2023-08-25,41000,41050,40000,40200,95645,3861000000,11061429
131290,2023-08-28,40700,41100,40300,40900,37910,1539000000,11061429
131290,2023-08-29,41300,41900,40800,41550,50555,2088000000,11061429
131290,2023-08-30,42100,43050,42050,42600,60870,2595000000,11061429
131290,2023-08-31,43350,43350,41750,42150,66214,2795000000,11061429
131290,2023-09-01,42400,46500,41950,46400,263276,11877000000,11061429
131290,2023-09-04,47000,47500,45000,45450,105861,4831000000,11061429
131290,2023-09-05,45450,46300,44650,45300,56216,2552000000,11061429
131290,2023-09-06,45350,45400,43950,44000,56073,2503000000,11061429
131290,2023-09-07,43800,49500,43800,47600,519716,24878000000,11061429
131290,2023-09-08,47800,48050,46400,47600,138475,6554000000,11061429
131290,2023-09-11,47700,47700,45800,46300,79004,3655000000,11061429
131290,2023-09-12,46550,47300,45800,46500,73006,3393000000,11061429
131290,2023-09-13,46500,48550,46050,46750,102212,4797000000,11061429
131290,2023-09-14,47150,49400,47150,48250,165769,8062000000,11061429
131290,2023-09-15,48400,48900,47300,48050,69787,3344000000,11061429
131290,2023-09-18,46900,47300,42650,42750,294005,12994000000,11061429
131290,2023-09-19,42750,43750,42700,42900,75152,3242000000,11061429
131290,2023-09-20,42350,44200,42350,43600,86682,3755000000,11061429
131290,2023-09-21,42100,42950,41500,41750,78602,3299000000,11061429
131290,2023-09-22,41150,42300,40950,41900,40858,1709000000,11061429
131290,2023-09-25,41600,43100,41500,41700,25696,1078000000,11061429
131290,2023-09-26,41700,42300,41100,41500,24897,1032000000,11061429
131290,2023-09-27,40850,43350,40650,42700,48131,2011000000,11061429
131290,2023-10-04,41950,42450,41200,41900,52411,2190000000,11061429
131290,2023-10-05,42250,42800,41000,41000,37548,1571000000,11061429
131290,2023-10-06,41000,41650,40700,41250,25578,1052000000,11061429
131290,2023-10-10,41750,42800,40300,40700,54093,2240000000,11061429
131290,2023-10-11,41750,43400,41350,42050,39663,1690000000,11061429
131290,2023-10-12,42800,44100,42500,43350,44621,1937000000,11061429
131290,2023-10-13,42950,44050,42850,43450,37172,1611000000,11061429
131290,2023-10-16,42750,43100,41250,42200,56924,2379000000,11061429
131290,2023-10-17,42300,44400,42100,44350,65035,2813000000,11061429
131290,2023-10-18,43550,45100,43200,44400,47452,2098000000,11061429
131290,2023-10-19,43050,44000,42400,43000,47992,2071000000,11061429
131290,2023-10-20,42200,43050,41050,42300,70871,2973000000,11061429
131290,2023-10-23,41700,43400,41650,41950,29491,1246000000,11061429
131290,2023-10-24,42600,44050,42150,44050,57961,2506000000,11061429
131290,2023-10-25,44400,44400,43150,43350,36938,1611000000,11061429
131290,2023-10-26,41600,42150,39700,40150,115231,4697000000,11061429
131290,2023-10-27,40750,41500,39700,40400,54262,2197000000,11061429
131290,2023-10-30,40400,41150,40100,40100,22376,906000000,11061429
131290,2023-10-31,40400,41000,35300,35450,190597,7077000000,11061429
131290,2023-11-01,35700,37400,35450,35550,153261,5541000000,11061429
131290,2023-11-02,36700,38800,36650,38650,121748,4633000000,11061429
131290,2023-11-03,39150,41800,38850,40750,154807,6266000000,11061429
131290,2023-11-06,41100,41600,40200,41300,105480,4323000000,11061429
131290,2023-11-07,41100,42350,40400,41100,97933,4044000000,11061429
131290,2023-11-08,41400,42100,41050,41150,62122,2578000000,11061429
131290,2023-11-09,41450,41500,40300,40450,37086,1514000000,11061429
131290,2023-11-10,39900,40850,39400,40350,44417,1791000000,11061429
131290,2023-11-13,40700,41000,39200,39750,33125,1319000000,11061429
131290,2023-11-14,39900,40300,39700,40300,33268,1344000000,11061429
131290,2023-11-15,43150,47000,43000,44850,359133,16100000000,11061429
131290,2023-11-16,45300,51700,44750,50300,482344,23483000000,11061429
131290,2023-11-17,49950,52800,49900,51400,390311,20138000000,11061429
131290,2023-11-20,51600,51900,49250,50000,140372,7059000000,11061429
131290,2023-11-21,50000,52400,49200,50000,186787,9474000000,11061429
131290,2023-11-22,49350,50400,47800,49350,128268,6308000000,11061429
131290,2023-11-23,49000,50300,48600,49000,79035,3902000000,11061429
131290,2023-11-24,48700,49700,48350,48900,41399,2020000000,11061429
131290,2023-11-27,48950,50600,48000,50300,110741,5514000000,11061429
131290,2023-11-28,49800,50900,48750,50800,94728,4752000000,11061429
131290,2023-11-29,50900,51000,49400,49650,75372,3765000000,11061429
131290,2023-11-30,50100,50800,49600,50700,78495,3935000000,11061429
131290,2023-12-01,50700,51000,49500,49600,61814,3088000000,11061429
131290,2023-12-04,49950,49950,48250,48450,55951,2725000000,11061429
131290,2023-12-05,47550,49200,46550,47000,96251,4593000000,11061429
131290,2023-12-06,47200,48400,46300,47800,49125,2333000000,11061429
131290,2023-12-07,47350,48250,46500,47100,59694,2817000000,11061429
131290,2023-12-08,48650,49200,48000,48700,57814,2814000000,11061429
131290,2023-12-11,49150,49150,47500,47600,33779,1623000000,11061429
131290,2023-12-12,48250,49250,47500,47850,95253,4619000000,11061429
131290,2023-12-13,48050,49200,48050,48300,57968,2823000000,11061429
131290,2023-12-14,49300,49800,47600,48400,93578,4554000000,11061429
131290,2023-12-15,48400,49050,47400,47400,58560,2805000000,11061429
131290,2023-12-18,47850,49000,47500,48000,69025,3338000000,11061429
131290,2023-12-19,48000,48750,47750,47900,50952,2458000000,11061429
131290,2023-12-20,48400,48650,47750,48150,37092,1781000000,11061429
131290,2023-12-21,47800,48450,46700,47250,80799,3825000000,11061429
131290,2023-12-22,48200,50200,47700,49100,189678,9350000000,11061429
131290,2023-12-26,49500,49500,47100,47650,96861,4642000000,11061429
131290,2023-12-27,47700,50000,47700,49450,121466,5948000000,11061429
131290,2023-12-28,49450,49700,48700,49450,41857,2055000000,11061429
131290,2024-01-02,49400,51700,49100,51400,157469,8010000000,11061429
131290,2024-01-03,50700,51300,49300,50900,117645,5914000000,11061429
131290,2024-01-04,50900,52200,49800,49800,118838,6050000000,11061429
131290,2024-01-05,49800,50400,49200,49950,53489,2660000000,11061429
131290,2024-01-08,50200,50900,49100,49700,90421,4511000000,11061429
131290,2024-01-09,50700,51400,49350,49650,101266,5094000000,11061429
131290,2024-01-10,50000,50200,47950,48200,74750,3647000000,11061429
131290,2024-01-11,48250,48600,46250,46800,143718,6751000000,11061429
131290,2024-01-12,46800,47350,45700,46100,78493,3636000000,11061429
131290,2024-01-15,46400,46900,45250,45450,52156,2393000000,11061429
131290,2024-01-16,45550,45900,44250,44550,58536,2618000000,11061429
131290,2024-01-17,44900,45600,43750,43800,55123,2441000000,11061429
131290,2024-01-18,43500,44450,43100,44300,50037,2195000000,11061429
131290,2024-01-19,45200,46300,45200,45750,96613,4420000000,11061429
131290,2024-01-22,47000,47100,45800,45850,67026,3104000000,11061429
131290,2024-01-23,46300,46400,45200,45200,56993,2592000000,11061429
131290,2024-01-24,45250,47700,45250,47550,130517,6066000000,11061429
131290,2024-01-25,48700,48900,46800,46900,101783,4859000000,11061429
131290,2024-01-26,47000,47450,45600,46400,58431,2705000000,11061429
131290,2024-01-29,46700,47450,43850,43850,217869,9867000000,11061429
131290,2024-01-30,45000,46250,43000,44050,112450,4996000000,11061429
131290,2024-01-31,43750,43750,42050,42050,82966,3548000000,11061429
131290,2024-02-01,42850,45000,42400,43500,193492,8445000000,11061429
131290,2024-02-02,44900,48650,44750,47000,364072,17229000000,11061429
131290,2024-02-05,46550,47250,44800,46800,92702,4307000000,11061429
131290,2024-02-06,46600,48900,45850,48700,164393,7856000000,11061429
131290,2024-02-07,48200,48950,47500,48500,107476,5206000000,11061429
131290,2024-02-08,48850,49750,48250,48600,122626,5987000000,11061429
131290,2024-02-13,49650,59400,49550,57000,1272498,71177000000,11061429
131290,2024-02-14,55300,58500,55100,57800,351256,19952000000,11061429
131290,2024-02-15,57500,58100,53800,54500,396221,21868000000,11061429
131290,2024-02-16,55000,55800,53100,53500,226569,12249000000,11061429
131290,2024-02-19,53400,54200,52200,52700,195764,10393000000,11061429
131290,2024-02-20,53000,55700,52500,54600,272567,14831000000,11061429
131290,2024-02-21,55100,56400,54200,54900,301327,16692000000,11061429
131290,2024-02-22,56500,62500,55600,61300,828362,48965000000,11061429
131290,2024-02-23,62100,62900,59200,59200,301304,18261000000,11061429
131290,2024-02-26,57800,58900,55700,57100,375157,21476000000,11061429
131290,2024-02-27,56700,57700,54200,55000,269579,14936000000,11061429
131290,2024-02-28,54800,55200,53500,54800,173371,9432000000,11061429
131290,2024-02-29,54400,57600,53300,56400,219412,12233000000,11061429
131290,2024-03-04,58000,59600,56400,59200,250455,14594000000,11061429
131290,2024-03-05,58700,58800,56400,56900,155517,8922000000,11061429
131290,2024-03-06,55800,57500,55300,57500,131729,7421000000,11061429
131290,2024-03-07,57900,58800,57000,58100,184513,10705000000,11061429
131290,2024-03-08,58900,62000,58500,59900,301895,18262000000,11061429
131290,2024-03-11,57800,61300,55700,60800,271733,15765000000,11061429
131290,2024-03-12,60800,62100,59500,61600,139898,8527000000,11061429
131290,2024-03-13,62600,63200,59000,59100,156165,9433000000,11061429
131290,2024-03-14,59200,59400,57300,58200,117665,6809000000,11061429
131290,2024-03-15,56800,59400,56000,58700,120070,6961000000,11061429
131290,2024-03-18,59200,63000,58800,61100,235455,14377000000,11061429
131290,2024-03-19,60000,61100,59600,60100,91066,5485000000,11061429
131290,2024-03-20,61100,61700,58900,60400,131954,7930000000,11061429
131290,2024-03-21,61400,62200,60000,60300,109956,6707000000,11061429
131290,2024-03-22,60600,61300,59000,59300,86812,5206000000,11061429
131290,2024-03-25,59300,59500,56000,56000,180972,10327000000,11061429
131290,2024-03-26,56200,57200,55700,55800,70478,3966000000,11061429
131290,2024-03-27,55400,59100,55000,59000,177983,10151000000,11061429
131290,2024-03-28,58900,65600,58700,62600,605222,38353000000,11061429
131290,2024-03-29,62600,63300,61400,61600,132131,8206000000,11061429
131290,2024-04-01,61600,61800,59200,60000,156525,9439000000,11061429
131290,2024-04-02,62100,64600,58700,59200,354502,22004000000,11061429
131290,2024-04-03,58900,60600,56900,59200,175841,10296000000,11061429
131290,2024-04-04,61000,69200,61000,67400,809422,53570000000,11061429
131290,2024-04-05,65600,66000,62200,62600,296979,18933000000,11061429
131290,2024-04-08,63300,63800,58800,58800,184318,11138000000,11061429
131290,2024-04-09,58900,60900,58400,60500,127696,7595000000,11061429
131290,2024-04-11,59000,62500,58400,62000,142437,8675000000,11061429
131290,2024-04-12,63000,64800,61400,63700,179377,11347000000,11061429
131290,2024-04-15,61700,64400,61200,63800,116574,7336000000,11061429
131290,2024-04-16,62700,63100,59000,59200,129323,7798000000,11061429
131290,2024-04-17,59700,62500,58600,60900,117664,7119000000,11061429
131290,2024-04-18,59900,62200,59100,62200,113436,6879000000,11061429
131290,2024-04-19,60600,61000,56500,57900,187051,10885000000,11061429
131290,2024-04-22,57500,57500,53400,54400,173478,9497000000,11061429
131290,2024-04-23,55100,55200,53800,53800,58195,3163000000,11061429
131290,2024-04-24,55000,66500,54900,64200,651127,40584000000,11061429
131290,2024-04-25,66800,70300,65000,67700,736375,49978000000,11061429
131290,2024-04-26,69900,82300,69300,79000,1151151,87261000000,11061429
131290,2024-04-29,79000,81000,77100,78300,318724,25179000000,11061429
131290,2024-04-30,78300,85800,76300,83200,584942,48308000000,11061429
131290,2024-05-02,82000,83200,80600,80800,135907,11114000000,11061429
131290,2024-05-03,86000,87800,77800,80000,393097,32770000000,11061429
131290,2024-05-07,82000,84000,78100,79600,209444,17053000000,11061429
131290,2024-05-08,79600,81900,76400,79100,176037,13851000000,11061429
131290,2024-05-09,78600,85400,78600,82500,264320,22008000000,11061429
131290,2024-05-10,81800,82200,74700,75900,294983,22599000000,11061429
131290,2024-05-13,76600,78000,72900,73400,194417,14508000000,11061429
131290,2024-05-14,71500,73200,69000,71500,322828,22953000000,11061429
131290,2024-05-16,72900,74500,72100,72900,152746,11198000000,11061429
131290,2024-05-17,72800,73000,69200,69500,141323,9998000000,11061429
131290,2024-05-20,69400,69800,67300,69500,181686,12403000000,11061429
131290,2024-05-21,70700,71400,68700,69000,117345,8183000000,11061429
131290,2024-05-22,69000,74100,68500,73300,270662,19661000000,11061429
131290,2024-05-23,75300,78300,71400,71500,293511,22038000000,11061429
131290,2024-05-24,70000,70400,61900,62400,496876,32041000000,11061429
131290,2024-05-27,62400,64200,60900,63400,228905,14213000000,11061429
131290,2024-05-28,62700,64200,60600,61100,284547,17570000000,11061429
131290,2024-05-29,61600,63000,58100,58200,331344,19760000000,11061429
131290,2024-05-30,58000,59100,55900,57800,259507,14957000000,11061429
131290,2024-05-31,57600,58900,57100,57400,144006,8352000000,11061429
131290,2024-06-03,57400,61000,56900,60700,209840,12564000000,11061429
131290,2024-06-04,60800,61700,58900,59200,141766,8563000000,11061429
131290,2024-06-05,61100,62600,58700,58700,225430,13624000000,11061429
131290,2024-06-07,59700,59900,58000,58000,114726,6738000000,11061429
131290,2024-06-10,57600,59100,56600,57400,127192,7361000000,11061429
131290,2024-06-11,57500,57600,55400,56000,192937,10837000000,11061429
131290,2024-06-12,56000,56300,54700,55600,159996,8857000000,11061429
131290,2024-06-13,56100,58100,54600,56700,216407,12236000000,11061429
131290,2024-06-14,58500,59800,56600,56600,222793,12857000000,11061429
131290,2024-06-17,57200,57900,55700,56100,96235,5456000000,11061429
131290,2024-06-18,56300,58600,56200,56700,150234,8619000000,11061429
131290,2024-06-19,57000,59200,55300,55500,200860,11442000000,11061429
131290,2024-06-20,55800,55900,52500,53400,198465,10715000000,11061429
131290,2024-06-21,53400,55500,53000,54900,190199,10372000000,11061429
131290,2024-06-24,56100,57400,54800,55800,284033,15792000000,11061429
131290,2024-06-25,56000,56200,52500,54100,161440,8686000000,11061429
131290,2024-06-26,55000,60200,54000,59200,319470,18395000000,11061429
131290,2024-06-27,57800,58800,57100,57300,134077,7761000000,11061429
131290,2024-06-28,57400,61100,56900,60100,256975,15439000000,11061429
131290,2024-07-01,59800,60200,58300,59300,129916,7688000000,11061429
131290,2024-07-02,59200,59200,52200,52500,326154,17761000000,11061429
131290,2024-07-03,52900,52900,50800,52100,217691,11234000000,11061429
131290,2024-07-04,53000,57300,52800,57000,333124,18506000000,11061429
131290,2024-07-05,58400,58700,54100,54400,201896,11310000000,11061429
131290,2024-07-08,54400,54400,52700,52900,140282,7461000000,11061429
131290,2024-07-09,53000,54900,53000,53700,139991,7523000000,11061429
131290,2024-07-10,53300,53400,51200,51900,158308,8207000000,11061429
131290,2024-07-11,52300,53200,51500,51800,97929,5125000000,11061429
131290,2024-07-12,51200,51500,50000,50200,134179,6758000000,11061429
131290,2024-07-15,50200,50400,48450,49850,161651,7943000000,11061429
131290,2024-07-16,49800,49800,48250,48700,103725,5054000000,11061429
131290,2024-07-17,48700,49550,47350,48200,144281,6985000000,11061429
131290,2024-07-18,47000,47850,46350,47100,147160,6917000000,11061429
131290,2024-07-19,46950,48500,46200,48000,102570,4901000000,11061429
131290,2024-07-22,47250,47500,46100,46350,105716,4916000000,11061429
131290,2024-07-23,46750,47300,44800,44800,128339,5829000000,11061429
131290,2024-07-24,44250,45750,44250,45400,51519,2323000000,11061429
131290,2024-07-25,44500,44500,41500,42850,192928,8227000000,11061429
131290,2024-07-26,44500,50900,44200,50000,543370,26422000000,11061429
131290,2024-07-29,50400,50400,48150,48150,123118,6015000000,11061429
131290,2024-07-30,48150,48150,46850,47600,50964,2417000000,11061429
131290,2024-07-31,47600,51000,47200,50800,122462,6033000000,11061429
131290,2024-08-01,52100,52100,49050,49900,141889,7123000000,11061429
131290,2024-08-02,48750,48750,46350,46950,140686,6654000000,11061429
131290,2024-08-05,45500,45800,38050,38800,228704,9571000000,11061429
131290,2024-08-06,41000,44450,41000,41600,156882,6638000000,11061429
131290,2024-08-07,42000,43700,41200,42700,73395,3112000000,11061429
131290,2024-08-08,42000,42700,40750,42050,81859,3415000000,11061429
131290,2024-08-09,44300,45600,43700,44750,87506,3905000000,11061429
131290,2024-08-12,44300,47350,44300,45700,76567,3533000000,11061429
131290,2024-08-13,45800,46700,44700,45000,70650,3199000000,11061429
131290,2024-08-14,46700,49650,46350,48900,123095,5962000000,11061429
131290,2024-08-16,50900,51300,49100,50100,104709,5280000000,11061429
131290,2024-08-19,50500,51500,50000,50400,55007,2790000000,11061429
131290,2024-08-20,51800,53500,51300,53100,139432,7343000000,11061429
131290,2024-08-21,52000,53600,51700,52100,51526,2703000000,11061429
131290,2024-08-22,52200,52600,50000,50500,57559,2931000000,11061429
131290,2024-08-23,49500,50100,48550,49600,63768,3147000000,11061429
131290,2024-08-26,50500,50500,47000,47950,138387,6667000000,11061429
131290,2024-08-27,47350,49000,46700,48800,82361,3955000000,11061429
131290,2024-08-28,48500,51500,48200,50900,90147,4556000000,11061429
131290,2024-08-29,49150,51000,47800,49500,91441,4465000000,11061429
131290,2024-08-30,50300,50300,48300,48700,134025,6572000000,11061429
131290,2024-09-02,49300,49400,48050,48550,53200,2582000000,11061429
131290,2024-09-03,48500,48800,46450,46450,72990,3470000000,11061429
131290,2024-09-04,43150,44600,42800,43300,128233,5573000000,11061429
131290,2024-09-05,43550,44950,42950,42950,63107,2755000000,11061429
131290,2024-09-06,43000,43000,41250,41500,69224,2895000000,11061429
131290,2024-09-09,40350,42250,40350,41400,49016,2018000000,11061429
131290,2024-09-10,41600,42350,40550,40850,37531,1545000000,11061429
131290,2024-09-11,41250,41950,40400,40550,51498,2107000000,11061429
131290,2024-09-12,42100,45800,42100,44150,139510,6197000000,11061429
131290,2024-09-13,43750,43750,42300,42750,36128,1547000000,11061429
131290,2024-09-19,43050,43050,40700,41450,52870,2190000000,11061429
131290,2024-09-20,42550,43600,41300,42250,63613,2693000000,11061429
131290,2024-09-23,42500,49600,42100,47900,253106,12049000000,11061429
131290,2024-09-24,47800,48500,46500,47800,61800,2936000000,11061429
131290,2024-09-25,47600,48400,47150,47900,41808,1994000000,11061429
131290,2024-09-26,50700,52000,48550,51300,175652,8929000000,11061429
131290,2024-09-27,51800,52300,49700,50000,48115,2443000000,11061429
131290,2024-09-30,50000,50000,48900,49500,36257,1788000000,11061429
131290,2024-10-02,48000,51200,47050,50200,69041,3421000000,11061429
131290,2024-10-04,50700,51500,49800,49800,29554,1498000000,11061429
131290,2024-10-07,49850,51400,49650,50600,45326,2300000000,11061429
131290,2024-10-08,49900,50500,48500,49050,58408,2870000000,11061429
131290,2024-10-10,49500,50800,48050,49800,72083,3581000000,11061429
131290,2024-10-11,50600,53600,49500,51200,137220,7173000000,11061429
131290,2024-10-14,51200,54500,51200,53300,129678,6965000000,11061429
131290,2024-10-15,54000,54200,52400,53300,80178,4281000000,11061429
131290,2024-10-16,51900,53900,50800,53300,75374,3951000000,11061429
131290,2024-10-17,53900,54500,51900,52500,49566,2627000000,11061429
131290,2024-10-18,52700,53000,50000,50000,47526,2422000000,11061429
131290,2024-10-21,50000,52900,49150,52000,43689,2260000000,11061429
131290,2024-10-22,52300,53100,50900,50900,51083,2630000000,11061429
131290,2024-10-23,51400,54800,50100,54700,93921,5022000000,11061429
131290,2024-10-24,54000,55500,52400,55100,98609,5398000000,11061429
131290,2024-10-25,55900,56000,53400,53400,55666,3023000000,11061429
131290,2024-10-28,54000,54000,53000,53100,27313,1459000000,11061429
131290,2024-10-29,53000,53700,51500,53600,44837,2349000000,11061429
131290,2024-10-30,53500,53600,52100,52100,27357,1445000000,11061429
131290,2024-10-31,51800,54500,50500,50800,126470,6576000000,11061429
131290,2024-11-01,49050,51000,48400,50300,79279,3952000000,11061429
131290,2024-11-04,50200,51900,49400,51400,37658,1926000000,11061429
131290,2024-11-05,50800,51400,49300,49400,35532,1778000000,11061429
131290,2024-11-06,50000,52100,49700,50400,53851,2729000000,11061429
131290,2024-11-07,49850,50200,46150,47300,152526,7237000000,11061429
131290,2024-11-08,48200,48800,47350,47350,40940,1962000000,11061429
131290,2024-11-11,46550,46800,43000,43250,125843,5557000000,11061429
131290,2024-11-12,42800,43450,40800,41050,94009,3919000000,11061429
131290,2024-11-13,41100,43750,41100,41700,69568,2954000000,11061429
131290,2024-11-14,41300,43500,40650,42250,110879,4652000000,11061429
131290,2024-11-15,43500,44250,40850,42900,136025,5787000000,11061429
131290,2024-11-18,43000,43300,38850,38900,168843,6834000000,11061429
131290,2024-11-19,39250,40550,39250,39900,50296,2008000000,11061429
131290,2024-11-20,39950,40250,39400,39550,38404,1524000000,11061429
131290,2024-11-21,39550,41800,39250,40600,63289,2580000000,11061429
131290,2024-11-22,40700,42150,39350,39400,95892,3887000000,11061429
131290,2024-11-25,39950,40550,38800,39150,89143,3510000000,11061429
131290,2024-11-26,39950,39950,38550,39400,62226,2437000000,11061429
131290,2024-11-27,39400,39400,37000,37050,147780,5534000000,11061429
131290,2024-11-28,37000,38650,36650,38050,55302,2078000000,11061429
131290,2024-11-29,37750,38000,36850,37050,38786,1444000000,11061429
131290,2024-12-02,37950,38150,36600,36600,56671,2124000000,11061429
131290,2024-12-03,36650,38100,36450,36600,50074,1844000000,11061429
131290,2024-12-04,35500,36500,35050,35450,111323,3954000000,11061429
131290,2024-12-05,35800,39150,35800,38550,128394,4882000000,11061429
131290,2024-12-06,38800,38950,36550,37350,83094,3093000000,11061429
131290,2024-12-09,36500,37350,35000,35050,77288,2774000000,11061429
131290,2024-12-10,35600,36750,35600,36200,45822,1657000000,11061429
131290,2024-12-11,35700,37350,35650,36350,67117,2444000000,11061429
131290,2024-12-12,37250,39300,36600,38650,122372,4666000000,11061429
131290,2024-12-13,38650,39700,37900,39200,63345,2482000000,11061429
131290,2024-12-16,40000,41800,39700,41050,114051,4655000000,11061429
131290,2024-12-17,41950,42150,40450,41950,75978,3147000000,11061429
131290,2024-12-18,41950,42000,40800,41300,45065,1860000000,11061429
131290,2024-12-19,39650,40700,39400,39850,36578,1464000000,11061429
131290,2024-12-20,39850,40450,39150,39700,33386,1325000000,11061429
131290,2024-12-23,40450,42650,39800,41950,66876,2792000000,11061429
131290,2024-12-24,42600,42650,40800,40900,47165,1954000000,11061429
131290,2024-12-26,41250,41600,39800,40150,32730,1319000000,11061429
131290,2024-12-27,40500,42200,39950,40900,51361,2105000000,11061429
