ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214430,2025-01-23,48900,49000,47600,47800,31513,1522000000,7106760
214430,2025-01-24,48150,48500,46350,47450,50274,2380000000,7106760
214430,2025-01-31,46500,47450,45400,46050,50315,2323000000,7106760
214430,2025-02-03,45600,46050,43500,44550,62682,2768000000,7106760
214430,2025-02-04,44950,45400,43800,44150,63041,2799000000,7106760
214430,2025-02-05,44450,44850,42700,44750,81605,3569000000,7106760
214430,2025-02-06,44750,48100,44000,48000,132894,6060000000,7106760
214430,2025-02-07,48000,48500,46950,47950,45831,2185000000,7106760
214430,2025-02-10,47700,48950,47400,48000,56682,2737000000,7106760
214430,2025-02-11,50100,50100,47700,48750,87659,4272000000,7106760
214430,2025-02-12,49500,63300,49150,60400,1346998,80196000000,7106760
214430,2025-02-13,60200,61100,58600,60400,291208,17526000000,7106760
214430,2025-02-14,61400,61700,59300,61100,141268,8553000000,7106760
214430,2025-02-17,61000,65300,60000,62900,266114,16733000000,7106760
214430,2025-02-18,63700,66200,61000,62100,217367,13846000000,7106760
214430,2025-02-19,62400,63700,59000,63200,161701,9971000000,7106760
214430,2025-02-20,61800,62600,60600,62400,227163,13858000000,7106760
214430,2025-02-21,61600,64000,59100,63600,174479,10612000000,7106760
214430,2025-02-24,62200,65600,60500,63100,119184,7460000000,7106760
214430,2025-02-25,62900,65400,61000,64700,111230,7053000000,7106760
214430,2025-02-26,64700,64700,57700,58800,251716,15159000000,7106760
214430,2025-02-27,58400,59200,56400,56900,109856,6310000000,7106760
214430,2025-02-28,55600,57800,54900,57300,92075,5171000000,7106760
214430,2025-03-04,57500,59800,55900,59000,132056,7656000000,7106760
214430,2025-03-05,59000,60000,55800,57100,128732,7297000000,7106760
214430,2025-03-06,57100,59600,56600,58800,82859,4852000000,7106760
214430,2025-03-07,58000,59800,56100,59000,101370,5873000000,7106760
214430,2025-03-10,59100,63100,58500,60500,150811,9160000000,7106760
214430,2025-03-11,59800,59800,56900,59300,63932,3713000000,7106760
214430,2025-03-12,59700,62400,57700,59500,117349,7074000000,7106760
214430,2025-03-13,59500,61200,59200,59500,46969,2819000000,7106760
214430,2025-03-14,59600,60200,56300,57000,90095,5214000000,7106760
214430,2025-03-17,58000,60800,57000,60200,104667,6229000000,7106760
214430,2025-03-18,61000,61600,58200,59200,56209,3362000000,7106760
214430,2025-03-19,59100,60700,58400,59600,38718,2300000000,7106760
214430,2025-03-20,60100,60100,57000,57000,50063,2893000000,7106760
214430,2025-03-21,56900,58400,56000,56600,59015,3350000000,7106760
214430,2025-03-24,56600,57500,55800,56900,27623,1566000000,7106760
214430,2025-03-25,56900,58200,54800,55200,56648,3174000000,7106760
214430,2025-03-26,55200,55500,54000,55200,46457,2542000000,7106760
214430,2025-03-27,55800,55800,53100,53400,39887,2151000000,7106760
214430,2025-03-28,53400,54600,52000,53600,69469,3665000000,7106760
214430,2025-03-31,53300,53800,51600,52900,38443,2024000000,7106760
214430,2025-04-01,53300,53900,52100,53100,26832,1421000000,7106760
214430,2025-04-02,52800,53700,52100,52100,27506,1450000000,7106760
214430,2025-04-03,51300,53500,50600,52600,63384,3295000000,7106760
214430,2025-04-04,52300,54300,51300,52100,57357,3019000000,7106760
214430,2025-04-07,50000,50400,46500,46700,65214,3133000000,7106760
214430,2025-04-08,47800,49100,46650,47150,60429,2909000000,7106760
214430,2025-04-09,46200,47950,44600,45400,64490,2954000000,7106760
214430,2025-04-10,48200,48500,46550,47400,34376,1627000000,7106760
214430,2025-04-11,47400,50300,46450,50300,30247,1485000000,7106760
214430,2025-04-14,50400,52800,49950,52400,29799,1542000000,7106760
214430,2025-04-15,53500,53500,51900,53000,15086,792000000,7106760
214430,2025-04-16,53000,54600,52300,53200,29712,1593000000,7106760
214430,2025-04-17,54000,55900,53500,55600,53515,2941000000,7106760
214430,2025-04-18,55800,56000,53400,53800,31471,1710000000,7106760
214430,2025-04-21,54600,54800,52800,53900,14467,777000000,7106760
214430,2025-04-22,53800,54750,53000,54600,24015,1297000000,7106760
214430,2025-04-23,55400,55700,54400,55300,31644,1743000000,7106760
214430,2025-04-24,55100,55300,54200,54500,16447,897000000,7106760
214430,2025-04-25,55500,55500,53100,54500,32158,1734000000,7106760
214430,2025-04-28,54300,56700,54100,55600,37944,2098000000,7106760
214430,2025-04-29,55800,57200,54600,56900,26433,1483000000,7106760
214430,2025-04-30,56900,57000,55300,56800,20062,1125000000,7106760
214430,2025-05-02,56600,57900,56200,57400,27148,1558000000,7106760
214430,2025-05-07,58000,59800,57100,59800,40047,2359000000,7106760
214430,2025-05-08,59800,64500,59200,63800,112541,7044000000,7106760
214430,2025-05-09,63500,66000,63200,65200,56908,3679000000,7106760
214430,2025-05-12,65900,65900,61500,63500,82605,5266000000,7106760
214430,2025-05-13,62200,63600,60000,62900,51484,3206000000,7106760
214430,2025-05-14,63100,68700,63100,68000,83360,5587000000,7106760
214430,2025-05-15,67800,68500,65600,67000,33308,2224000000,7106760
214430,2025-05-16,68600,71700,67000,71100,80282,5619000000,7106760
214430,2025-05-19,71400,73600,69000,70400,56683,4013000000,7106760
214430,2025-05-20,71500,72100,70000,71100,38758,2750000000,7106760
214430,2025-05-21,71400,73700,71100,73000,37309,2706000000,7106760
214430,2025-05-22,74000,74000,70300,71600,39241,2801000000,7106760
214430,2025-05-23,71800,74300,71500,73300,43640,3197000000,7106760
214430,2025-05-26,73300,74300,72000,72700,34424,2511000000,7106760
214430,2025-05-27,73800,73800,71500,72900,28424,2065000000,7106760
214430,2025-05-28,72900,74000,71600,72800,82559,6023000000,7106760
214430,2025-05-29,73200,74900,70100,74800,56856,4144000000,7106760
214430,2025-05-30,74800,75600,72900,73600,28043,2069000000,7106760
214430,2025-06-02,74400,84800,73200,83000,148709,11798000000,7106760
214430,2025-06-04,83100,84100,81300,82900,42486,3499000000,7106760
214430,2025-06-05,82800,86700,81800,85100,54760,4612000000,7106760
214430,2025-06-09,86700,86700,79000,80000,110302,8872000000,7106760
214430,2025-06-10,80900,82800,80100,81800,53833,4379000000,7106760
214430,2025-06-11,84600,84700,81700,83500,56603,4682000000,7106760
214430,2025-06-12,83100,83700,82200,83500,27735,2302000000,7106760
214430,2025-06-13,83300,85500,81800,85000,75789,6395000000,7106760
214430,2025-06-16,86600,89200,84500,88400,90741,7973000000,7106760
214430,2025-06-17,87000,87000,81200,83000,71199,5957000000,7106760
214430,2025-06-18,84000,84600,79700,81800,80155,6537000000,7106760
214430,2025-06-19,82000,85900,81500,85500,68097,5701000000,7106760
214430,2025-06-20,85400,86000,83200,85300,37703,3187000000,7106760
214430,2025-06-23,85000,86600,83800,85600,84578,7159000000,7106760
214430,2025-06-24,84200,84200,79800,82400,84850,6957000000,7106760
214430,2025-06-25,83900,99200,82000,96100,226709,21032000000,7106760
214430,2025-06-26,94300,99300,94100,99000,70175,6814000000,7106760
214430,2025-06-27,99800,104000,97500,99800,58132,5873000000,7106760
214430,2025-06-30,96500,100500,95100,98100,30800,3026000000,7106760
214430,2025-07-01,99600,101700,98000,98000,41268,4134000000,7106760
214430,2025-07-02,98000,98700,93500,95000,51222,4895000000,7106760
214430,2025-07-03,95000,96500,92600,95000,46235,4357000000,7106760
214430,2025-07-04,96000,97500,93000,95000,31527,2980000000,7106760
214430,2025-07-07,93300,97800,93300,96600,21707,2087000000,7106760
214430,2025-07-08,96500,97800,93800,97800,18430,1776000000,7106760
214430,2025-07-09,99600,100200,96400,98100,47506,4663000000,7106760
214430,2025-07-10,95000,104000,94100,101600,179336,17342000000,7106760
214430,2025-07-11,103800,106500,100100,104000,62220,6472000000,7106760
214430,2025-07-14,104200,105900,102000,103800,40533,4222000000,7106760
214430,2025-07-15,104700,124600,104600,120900,207889,24464000000,7106760
214430,2025-07-16,116800,120900,113900,116400,67308,7884000000,7106760
214430,2025-07-17,117200,120000,115600,118100,31461,3724000000,7106760
214430,2025-07-18,118400,121200,117000,118400,49740,5947000000,7106760
214430,2025-07-21,116600,118900,114000,118600,34432,4012000000,7106760
214430,2025-07-22,118500,119500,116500,118300,23103,2718000000,7106760
214430,2025-07-23,118800,119600,116300,119400,22716,2687000000,7106760
214430,2025-07-24,119600,120800,111500,115200,53125,6132000000,7106760
214430,2025-07-25,114500,118600,114500,115500,31378,3660000000,7106760
214430,2025-07-28,116500,118200,113400,114500,27478,3163000000,7106760
214430,2025-07-29,113600,117900,112300,117100,41606,4812000000,7106760
214430,2025-07-30,116900,117200,113000,113800,27312,3137000000,7106760
214430,2025-07-31,113800,115500,112300,115000,158275,18136000000,7106760
214430,2025-08-01,113800,114200,108000,108900,107034,11725000000,7106760
214430,2025-08-04,109000,112500,108100,110500,44660,4926000000,7106760
214430,2025-08-05,110200,111000,106800,109400,38571,4190000000,7106760
214430,2025-08-06,110900,115800,107200,111300,70321,7890000000,7106760
214430,2025-08-07,110300,111200,106700,109800,46789,5091000000,7106760
214430,2025-08-08,109000,109000,100300,100500,100204,10368000000,7106760
214430,2025-08-11,98100,98900,95000,97100,58657,5733000000,7106760
214430,2025-08-12,98300,98300,88500,93000,110110,10237000000,7106760
214430,2025-08-13,93100,93400,88800,93200,82168,7453000000,7106760
214430,2025-08-14,94700,96000,92200,93400,54194,5104000000,7106760
214430,2025-08-18,93000,93000,85900,86100,69711,6121000000,7106760
214430,2025-08-19,86300,88700,82200,82400,48349,4099000000,7106760
214430,2025-08-20,79900,81600,78800,81000,49788,3987000000,7106760
214430,2025-08-21,81000,82500,75400,79600,91592,7428000000,7106760
214430,2025-08-22,80000,81700,77900,79300,48335,3842000000,7106760
214430,2025-08-25,80300,82500,79600,81600,59733,4842000000,7106760
214430,2025-08-26,82500,86800,81800,85600,129139,10786000000,7106760
214430,2025-08-27,88600,88900,83300,87900,86191,7417000000,7106760
214430,2025-08-28,87800,89200,85400,87600,78492,6861000000,7106760
214430,2025-08-29,87100,88500,85600,86900,37965,3289000000,7106760
214430,2025-09-01,85900,86500,83300,84200,41418,3504000000,7106760
214430,2025-09-02,87000,87500,83200,86200,50521,4325000000,7106760
214430,2025-09-03,87000,87300,83700,85500,42073,3579000000,7106760
214430,2025-09-04,85900,87600,84800,86400,46211,3985000000,7106760
214430,2025-09-05,86500,90200,85300,88700,49576,4378000000,7106760
214430,2025-09-08,89500,89500,85700,87200,45280,3930000000,7106760
214430,2025-09-09,87200,89000,85900,88400,26122,2293000000,7106760
214430,2025-09-10,88500,90000,87700,89700,26415,2348000000,7106760
214430,2025-09-11,89800,92700,88800,90300,39306,3555000000,7106760
214430,2025-09-12,91200,92300,88400,91200,33465,3019000000,7106760
214430,2025-09-15,91000,92200,88700,90700,36385,3271000000,7106760
214430,2025-09-16,90600,92700,89500,92000,41890,3832000000,7106760
214430,2025-09-17,90900,91800,87900,89000,44183,3945000000,7106760
214430,2025-09-18,91300,91300,87800,90600,36882,3290000000,7106760
214430,2025-09-19,89400,91500,88000,88500,19959,1771000000,7106760
214430,2025-09-22,88500,88500,86000,88100,26912,2347000000,7106760
214430,2025-09-23,87100,89000,86700,87700,26331,2308000000,7106760
214430,2025-09-24,88400,89200,85800,87700,25893,2256000000,7106760
214430,2025-09-25,88400,88500,81800,82300,70411,5898000000,7106760
214430,2025-09-26,83300,83300,78800,80400,50289,4023000000,7106760
214430,2025-09-29,81000,81000,77300,77800,51585,4046000000,7106760
214430,2025-09-30,78000,81100,77800,78900,34587,2745000000,7106760
214430,2025-10-01,79000,79000,74700,77000,84542,6435000000,7106760
214430,2025-10-02,77000,79600,75000,79300,69533,5413000000,7106760
214430,2025-10-10,79500,79500,74500,76900,67233,5075000000,7106760
214430,2025-10-13,75000,75900,73700,74600,43605,3254000000,7106760
214430,2025-10-14,75200,75300,72200,74500,44366,3265000000,7106760
214430,2025-10-15,74100,74900,72900,74700,43750,3223000000,7106760
214430,2025-10-16,74200,75200,72500,74300,37342,2741000000,7106760
214430,2025-10-17,74900,74900,71600,71600,35950,2607000000,7106760
214430,2025-10-20,73300,78500,72600,77900,79364,5941000000,7106760
214430,2025-10-21,79700,80000,77000,78000,40367,3154000000,7106760
214430,2025-10-22,78400,81400,75900,80400,46120,3653000000,7106760
214430,2025-10-23,81200,81500,79000,80200,23857,1916000000,7106760
214430,2025-10-24,80400,82100,78500,81800,39244,3176000000,7106760
214430,2025-10-27,82300,82700,80700,81400,22160,1807000000,7106760
214430,2025-10-28,81000,82300,78600,80500,28377,2264000000,7106760
214430,2025-10-29,80300,80900,77900,79200,28201,2226000000,7106760
214430,2025-10-30,79200,79400,77300,79100,24806,1947000000,7106760
214430,2025-10-31,79100,80800,76800,77500,44190,3448000000,7106760
214430,2025-11-03,77700,81600,77700,79600,32329,2584000000,7106760
214430,2025-11-04,78500,78500,74000,75000,48952,3696000000,7106760
214430,2025-11-05,73800,73800,69900,72600,47838,3422000000,7106760
214430,2025-11-06,72800,74500,71000,73800,36224,2638000000,7106760
214430,2025-11-07,72000,72800,69800,71400,35425,2511000000,7106760
214430,2025-11-10,71000,71700,69000,69700,51742,3627000000,7106760
214430,2025-11-11,70700,71500,66800,69200,53512,3664000000,7106760
214430,2025-11-12,69300,69900,67500,69300,43642,3006000000,7106760
214430,2025-11-13,69500,71300,67600,70900,31354,2193000000,7106760
214430,2025-11-14,70700,71700,68900,71000,37130,2623000000,7106760
214430,2025-11-17,72300,73800,69800,72800,37242,2641000000,7106760
214430,2025-11-18,71200,72300,65800,66100,100567,6954000000,7106760
214430,2025-11-19,67000,74400,65300,71900,79043,5579000000,7106760
214430,2025-11-20,71200,73300,69700,71100,40757,2876000000,7106760
214430,2025-11-21,68900,69100,66300,67500,37555,2522000000,7106760
214430,2025-11-24,67900,68400,64000,67800,59700,3968000000,7106760
214430,2025-11-25,68500,69500,66700,67800,33178,2248000000,7106760
214430,2025-11-26,68900,68900,67300,68800,27075,1843000000,7106760
214430,2025-11-27,69000,69800,68400,69000,14797,1021000000,7106760
214430,2025-11-28,67600,68600,66300,67500,27554,1846000000,7106760
214430,2025-12-01,66500,68800,65900,68400,31686,2132000000,7106760
214430,2025-12-02,68600,70700,67500,70700,27457,1909000000,7106760
214430,2025-12-03,71100,72000,70000,71400,22763,1617000000,7106760
214430,2025-12-04,73000,73000,71000,72100,23123,1658000000,7106760
214430,2025-12-05,72000,72100,70800,71400,16453,1177000000,7106760
214430,2025-12-08,71200,73300,70100,73000,28653,2061000000,7106760
214430,2025-12-09,72900,74000,71400,73900,24081,1752000000,7106760
214430,2025-12-10,73900,74300,72300,72500,25028,1831000000,7106760
214430,2025-12-11,71500,73300,69800,69800,157181,11059000000,7106760
214430,2025-12-12,70800,72800,70200,70900,30650,2177000000,7106760
214430,2025-12-15,70400,71300,68600,71200,35516,2499000000,7106760
214430,2025-12-16,71000,71000,68500,69800,33089,2296000000,7106760
214430,2025-12-17,69000,69600,67100,68300,81950,5581000000,7106760
214430,2025-12-18,66400,69000,65900,69000,21981,1489000000,7106760
214430,2025-12-19,68400,73000,68000,72200,64352,4591000000,7106760
214430,2025-12-22,72700,79000,72500,78400,120973,9302000000,7307215
214430,2025-12-23,83100,83300,71600,74200,126061,9495000000,7307215
214430,2025-12-24,74400,79400,73300,79100,86727,6676000000,7307215
214430,2025-12-26,79300,79300,74800,78500,185687,14517000000,7307215
214430,2025-12-29,76500,77500,73600,75500,100386,7626000000,7307215
214430,2025-12-30,75800,76600,73800,76500,94856,7150000000,7307215
