ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
060250,2023-04-19,12230,12330,12180,12250,96882,1184000000,40160611
060250,2023-04-20,12250,12310,12000,12010,170401,2064000000,40160611
060250,2023-04-21,12030,12060,11760,11960,179557,2129000000,40160611
060250,2023-04-24,11900,11950,11500,11500,258522,3004000000,40160611
060250,2023-04-25,11510,11620,11340,11570,213921,2450000000,40160611
060250,2023-04-26,11390,11640,11360,11500,128589,1481000000,40160611
060250,2023-04-27,11600,11600,11320,11500,112467,1285000000,40160611
060250,2023-04-28,11510,11510,11130,11210,319142,3594000000,40160611
060250,2023-05-02,11180,11440,11080,11400,147486,1665000000,40160611
060250,2023-05-03,11270,11350,11000,11060,174638,1939000000,40160611
060250,2023-05-04,11020,11160,11000,11150,100366,1111000000,40160611
060250,2023-05-08,11190,11300,11150,11290,104812,1178000000,40160611
060250,2023-05-09,11300,11310,11040,11120,123955,1376000000,40160611
060250,2023-05-10,11080,11190,11030,11090,114076,1266000000,40160611
060250,2023-05-11,11150,11250,11070,11210,136554,1525000000,40160611
060250,2023-05-12,11170,11190,10860,10910,260366,2848000000,40160611
060250,2023-05-15,10910,10930,10740,10930,161180,1748000000,40160611
060250,2023-05-16,10870,11030,10780,10880,251665,2738000000,40160611
060250,2023-05-17,10880,10940,10800,10870,179426,1953000000,40160611
060250,2023-05-18,10900,11090,10890,11030,240470,2645000000,40160611
060250,2023-05-19,11060,11190,10970,11040,266048,2946000000,40160611
060250,2023-05-22,11040,11140,10910,11090,193108,2136000000,40160611
060250,2023-05-23,11030,11190,11030,11140,133813,1489000000,40160611
060250,2023-05-24,11100,11250,11030,11220,125472,1398000000,40160611
060250,2023-05-25,11260,11340,11050,11100,126703,1415000000,40160611
060250,2023-05-26,11100,11140,10900,10920,166347,1826000000,40160611
060250,2023-05-30,10970,11240,10970,11190,185950,2070000000,40160611
060250,2023-05-31,11120,11200,11060,11140,195758,2179000000,40160611
060250,2023-06-01,11080,11090,10960,11050,123119,1356000000,40160611
060250,2023-06-02,11050,11110,10980,11060,100846,1115000000,40160611
060250,2023-06-05,11100,11300,11100,11230,179254,2011000000,40160611
060250,2023-06-07,11240,11330,11120,11120,168586,1896000000,40160611
060250,2023-06-08,11120,11160,10950,11010,249323,2752000000,40160611
060250,2023-06-09,11100,11200,10980,11070,166811,1854000000,40160611
060250,2023-06-12,11100,11110,10820,10840,205861,2251000000,40160611
060250,2023-06-13,10860,11030,10830,10850,162740,1773000000,40160611
060250,2023-06-14,10830,10850,10520,10570,288790,3068000000,40160611
060250,2023-06-15,10540,10810,10540,10650,184965,1974000000,40160611
060250,2023-06-16,10750,10830,10600,10620,132146,1407000000,40160611
060250,2023-06-19,10620,10640,10160,10300,389736,4007000000,40160611
060250,2023-06-20,10300,10520,10300,10400,255969,2665000000,40160611
060250,2023-06-21,10320,10400,10080,10090,263715,2677000000,40160611
060250,2023-06-22,10090,10240,10040,10090,106736,1082000000,40160611
060250,2023-06-23,10090,10130,9970,9970,166787,1671000000,40160611
060250,2023-06-26,9980,10070,9810,9990,138239,1378000000,40160611
060250,2023-06-27,9950,10020,9800,9840,163260,1610000000,40160611
060250,2023-06-28,9880,10390,9880,10330,645202,6605000000,40160611
060250,2023-06-29,10320,10520,10090,10100,279750,2887000000,40160611
060250,2023-06-30,10100,10180,9950,10030,131024,1312000000,40160611
060250,2023-07-03,10060,10250,10030,10030,130278,1319000000,40160611
060250,2023-07-04,10010,10080,9840,10020,130976,1307000000,40160611
060250,2023-07-05,10030,10100,9880,9880,171421,1706000000,40160611
060250,2023-07-06,9850,9920,9600,9610,294785,2868000000,40160611
060250,2023-07-07,9610,9640,9500,9590,192291,1840000000,40160611
060250,2023-07-10,9590,9860,9490,9610,310680,3001000000,40160611
060250,2023-07-11,9610,9790,9610,9750,325614,3166000000,40160611
060250,2023-07-12,9760,9850,9670,9850,192138,1879000000,40160611
060250,2023-07-13,9890,9990,9760,9780,129183,1271000000,40160611
060250,2023-07-14,9800,9890,9730,9800,133049,1302000000,40160611
060250,2023-07-17,9720,9870,9630,9820,111062,1084000000,40160611
060250,2023-07-18,9880,9910,9500,9520,217180,2091000000,40160611
060250,2023-07-19,9540,9640,9460,9630,121635,1161000000,40160611
060250,2023-07-20,9530,9740,9500,9590,158307,1524000000,40160611
060250,2023-07-21,9470,9620,9440,9560,135913,1295000000,40160611
060250,2023-07-24,9480,9560,9260,9300,299764,2794000000,40160611
060250,2023-07-25,9300,9310,9020,9050,331265,3018000000,40160611
060250,2023-07-26,8850,9030,8610,8710,602949,5285000000,40160611
060250,2023-07-27,8740,9110,8740,9100,489212,4367000000,40160611
060250,2023-07-28,9060,9110,8900,8900,276284,2485000000,40160611
060250,2023-07-31,8950,9140,8820,9090,247396,2227000000,40160611
060250,2023-08-01,9030,9290,9030,9200,329467,3031000000,40160611
060250,2023-08-02,9190,9240,9020,9150,277387,2533000000,40160611
060250,2023-08-03,9100,9200,8980,9150,240169,2190000000,40160611
060250,2023-08-04,9150,9340,9040,9290,249716,2311000000,40160611
060250,2023-08-07,9310,9930,9180,9830,661690,6394000000,40160611
060250,2023-08-08,9860,9900,9710,9740,329127,3220000000,40160611
060250,2023-08-09,9710,9920,9610,9890,198114,1948000000,40160611
060250,2023-08-10,9970,10010,9680,9830,392893,3869000000,40160611
060250,2023-08-11,9830,10070,9770,9790,299749,2975000000,40160611
060250,2023-08-14,9750,9870,9610,9690,220736,2135000000,40160611
060250,2023-08-16,9680,9680,9290,9340,235591,2209000000,40160611
060250,2023-08-17,9250,9330,9060,9220,162868,1501000000,40160611
060250,2023-08-18,9060,9220,9030,9120,175282,1595000000,40160611
060250,2023-08-21,9210,9480,9170,9280,147380,1379000000,40160611
060250,2023-08-22,9280,9320,9080,9080,128404,1175000000,40160611
060250,2023-08-23,9030,9080,8880,9060,157456,1416000000,40160611
060250,2023-08-24,9080,9120,8910,9040,138002,1242000000,40160611
060250,2023-08-25,8960,8960,8820,8820,206653,1830000000,40160611
060250,2023-08-28,8890,8980,8880,8930,116977,1042000000,40160611
060250,2023-08-29,8940,9060,8920,9010,181391,1632000000,40160611
060250,2023-08-30,9050,9240,9050,9180,115305,1057000000,40160611
060250,2023-08-31,9180,9240,9070,9100,118891,1086000000,40160611
060250,2023-09-01,9100,9190,9080,9080,102755,938000000,40160611
060250,2023-09-04,9090,9140,8990,9020,73669,665000000,40160611
060250,2023-09-05,9000,9120,8890,8910,113685,1017000000,40160611
060250,2023-09-06,8870,9010,8810,8820,121135,1075000000,40160611
060250,2023-09-07,8800,8850,8650,8650,164953,1436000000,40160611
060250,2023-09-08,8640,8780,8640,8680,77691,675000000,40160611
060250,2023-09-11,8800,8800,8610,8640,80403,697000000,40160611
060250,2023-09-12,8650,8820,8610,8610,115718,1003000000,40160611
060250,2023-09-13,8610,8650,8540,8620,116449,999000000,40160611
060250,2023-09-14,8690,8730,8610,8670,112545,975000000,40160611
060250,2023-09-15,8680,8920,8680,8830,217666,1928000000,40160611
060250,2023-09-18,8730,8830,8690,8690,85999,752000000,40160611
060250,2023-09-19,8700,8740,8640,8660,83071,720000000,40160611
060250,2023-09-20,8750,8750,8560,8570,108966,937000000,40160611
060250,2023-09-21,8550,8560,8250,8300,280609,2347000000,40160611
060250,2023-09-22,8220,8300,8130,8190,114466,939000000,40160611
060250,2023-09-25,8150,8270,8150,8240,113966,935000000,40160611
060250,2023-09-26,8110,8240,8000,8010,163001,1313000000,40160611
060250,2023-09-27,7970,8200,7940,8180,78982,637000000,40160611
060250,2023-10-04,8030,8130,7900,7930,153364,1220000000,40160611
060250,2023-10-05,7940,8180,7930,7980,173142,1389000000,40160611
060250,2023-10-06,7900,8120,7900,7980,102452,820000000,40160611
060250,2023-10-10,8090,8300,7960,8040,173649,1413000000,40160611
060250,2023-10-11,8060,8180,8050,8080,95478,775000000,40160611
060250,2023-10-12,8090,8230,8080,8210,83298,680000000,40160611
060250,2023-10-13,8140,8210,8060,8090,92903,753000000,40160611
060250,2023-10-16,8090,8100,7970,8000,124633,999000000,40160611
060250,2023-10-17,8010,8170,8010,8130,82577,671000000,40160611
060250,2023-10-18,8130,8410,8090,8410,213120,1755000000,40160611
060250,2023-10-19,8200,8260,8020,8050,182624,1476000000,40160611
060250,2023-10-20,8000,8060,7880,8000,233379,1854000000,40160611
060250,2023-10-23,7900,8130,7900,8060,121958,982000000,40160611
060250,2023-10-24,8120,8220,8020,8220,140577,1142000000,40160611
060250,2023-10-25,8220,8270,8140,8200,73646,603000000,40160611
060250,2023-10-26,8030,8140,7920,8030,165792,1321000000,40160611
060250,2023-10-27,8110,8280,8040,8110,163181,1328000000,40160611
060250,2023-10-30,8110,8160,8030,8110,84277,683000000,40160611
060250,2023-10-31,8110,8190,7980,8030,130544,1048000000,40160611
060250,2023-11-01,8160,8220,8060,8200,105853,863000000,40160611
060250,2023-11-02,8300,8380,8220,8220,107611,893000000,40160611
060250,2023-11-03,8280,9200,8110,9010,1463764,13022000000,40160611
060250,2023-11-06,9090,9380,8990,9210,528637,4848000000,40160611
060250,2023-11-07,9160,9190,8820,8870,245308,2196000000,40160611
060250,2023-11-08,8940,9120,8860,8980,222427,1997000000,40160611
060250,2023-11-09,8980,9110,8860,9020,190510,1712000000,40160611
060250,2023-11-10,8900,8940,8640,8700,198411,1733000000,40160611
060250,2023-11-13,8790,8830,8230,8560,143795,1240000000,40160611
060250,2023-11-14,8560,8710,8450,8480,150195,1283000000,40160611
060250,2023-11-15,8610,8740,8530,8630,132258,1144000000,40160611
060250,2023-11-16,8700,8760,8580,8620,111436,961000000,40160611
060250,2023-11-17,8600,8640,8440,8510,98863,840000000,40160611
060250,2023-11-20,8510,8740,8460,8700,94123,811000000,40160611
060250,2023-11-21,8790,8790,8670,8730,87206,760000000,40160611
060250,2023-11-22,8700,8770,8580,8740,136557,1182000000,40160611
060250,2023-11-23,8740,8840,8690,8770,90054,789000000,40160611
060250,2023-11-24,8830,10310,8720,10130,5754834,56776000000,40160611
060250,2023-11-27,10130,11820,10130,11150,5622521,62188000000,40160611
060250,2023-11-28,11020,11860,10680,10810,3720554,41467000000,40160611
060250,2023-11-29,11100,11970,10810,11380,4773512,54879000000,40160611
060250,2023-11-30,11290,12860,11190,12170,5415083,65813000000,40160611
060250,2023-12-01,12240,12500,12230,12270,643196,7973000000,40160611
060250,2023-12-04,12460,12460,11780,11780,427172,5139000000,40160611
060250,2023-12-05,12110,12360,11790,11880,453984,5487000000,40160611
060250,2023-12-06,11990,13100,11800,12580,3346827,42210000000,40160611
060250,2023-12-07,12430,12520,11300,11750,2314456,27310000000,40160611
060250,2023-12-08,11780,12450,11370,12450,1453515,17377000000,40160611
060250,2023-12-11,12400,12440,11530,11810,1169812,13864000000,40160611
060250,2023-12-12,11810,11830,10980,11150,1495316,16856000000,40160611
060250,2023-12-13,11160,11320,10650,10790,1051102,11480000000,40160611
060250,2023-12-14,10890,10980,10400,10500,995342,10552000000,40160611
060250,2023-12-15,10550,10650,10100,10340,908680,9316000000,40160611
060250,2023-12-18,10350,10450,10120,10150,530930,5431000000,40160611
060250,2023-12-19,10170,10720,10100,10620,872376,9172000000,40160611
060250,2023-12-20,10630,11300,10630,10870,1207107,13318000000,40160611
060250,2023-12-21,10880,11350,10400,10410,991241,10732000000,40160611
060250,2023-12-22,10540,10900,10430,10500,435827,4643000000,40160611
060250,2023-12-26,10500,10590,10260,10350,314597,3267000000,40160611
060250,2023-12-27,10290,10390,10100,10210,456162,4647000000,40160611
060250,2023-12-28,10160,10540,10120,10280,478803,4899000000,40160611
060250,2024-01-02,10410,10890,9900,9980,4807886,49306000000,40160611
060250,2024-01-03,10020,10100,9570,9910,1136496,11133000000,40160611
060250,2024-01-04,9810,9900,9620,9690,491035,4771000000,40160611
060250,2024-01-05,9690,10050,9630,9750,404942,3967000000,40160611
060250,2024-01-08,9750,10390,9670,10290,736205,7461000000,40160611
060250,2024-01-09,10390,10540,10120,10380,686207,7064000000,40160611
060250,2024-01-10,10790,12230,10660,11980,10190760,118948000000,40160611
060250,2024-01-11,12350,13750,12050,12600,14792370,191173000000,40160611
060250,2024-01-12,12650,12910,11850,12060,2475849,30510000000,40160611
060250,2024-01-15,12060,12650,11660,12160,3086972,37835000000,40160611
060250,2024-01-16,12020,12070,11420,11960,1659250,19566000000,40160611
060250,2024-01-17,11960,12290,11560,11590,1213035,14312000000,40160611
060250,2024-01-18,11560,12580,11560,12280,2982434,36294000000,40160611
060250,2024-01-19,12360,12570,11760,11860,1246013,15120000000,40160611
060250,2024-01-22,12070,12580,11780,11910,1688200,20630000000,40160611
060250,2024-01-23,12000,12160,11590,11620,925487,10953000000,40160611
060250,2024-01-24,11700,12490,11630,12300,2825871,34498000000,40160611
060250,2024-01-25,12320,13040,12150,12820,3793902,48215000000,40160611
060250,2024-01-26,12810,13070,12360,12440,1647815,20921000000,40160611
060250,2024-01-29,12520,13510,12310,12390,6093523,79511000000,40160611
060250,2024-01-30,12450,12570,11770,12050,1451371,17521000000,40160611
060250,2024-01-31,12160,13180,12060,12250,4233869,53932000000,40160611
060250,2024-02-01,12040,12200,11200,11290,1954881,22588000000,40160611
060250,2024-02-02,11380,11530,11030,11070,1041365,11695000000,40160611
060250,2024-02-05,11030,11270,10900,11130,722719,7973000000,40160611
060250,2024-02-06,11100,11120,10610,10730,940417,10149000000,40160611
060250,2024-02-07,10800,11180,10720,11100,721285,7933000000,40160611
060250,2024-02-08,11100,11290,10980,11050,472029,5267000000,40160611
060250,2024-02-13,11250,11640,11100,11310,805662,9202000000,40160611
060250,2024-02-14,11280,11850,10980,11770,1111386,12714000000,40160611
060250,2024-02-15,11900,13720,11720,13040,8064002,104644000000,40160611
060250,2024-02-16,13270,13470,12740,13090,3227364,42427000000,40160611
060250,2024-02-19,13920,14500,13460,13730,11872219,166977000000,40160611
060250,2024-02-20,13630,15600,13470,13800,13788222,202273000000,40160611
060250,2024-02-21,13520,13740,13130,13350,1692995,22686000000,40160611
060250,2024-02-22,13210,13390,12900,13160,1280432,16843000000,40160611
060250,2024-02-23,13000,14390,12980,13930,6112823,85045000000,40160611
060250,2024-02-26,14500,15020,13760,13820,6448359,93791000000,40160611
060250,2024-02-27,13650,13930,13230,13630,1310147,17714000000,40160611
060250,2024-02-28,13810,14600,13800,14210,3866170,55289000000,40160611
060250,2024-02-29,14050,14210,13400,13450,1126283,15438000000,40160611
060250,2024-03-04,13500,14060,13470,13660,731812,10105000000,40160611
060250,2024-03-05,13820,14480,13810,14300,2118287,30205000000,40160611
060250,2024-03-06,14100,14760,13910,14110,1915794,27600000000,40160611
060250,2024-03-07,14010,14130,12370,12580,2545314,33257000000,40160611
060250,2024-03-08,12560,12970,12340,12750,927781,11811000000,40160611
060250,2024-03-11,12690,13310,12640,13050,775695,10125000000,40160611
060250,2024-03-12,12930,13490,12860,12950,725640,9535000000,40160611
060250,2024-03-13,13010,13050,12750,12760,456936,5878000000,40160611
060250,2024-03-14,12960,14200,12930,13800,3521942,48238000000,40160611
060250,2024-03-15,13920,14200,13420,13440,1155748,15867000000,40160611
060250,2024-03-18,13610,14170,13590,13910,1079755,15050000000,40160611
060250,2024-03-19,13810,14120,13630,13900,825553,11498000000,40160611
060250,2024-03-20,14110,14320,13220,13300,1057356,14278000000,40160611
060250,2024-03-21,13540,13540,13060,13310,579224,7691000000,40160611
060250,2024-03-22,13350,13660,13230,13350,428554,5768000000,40160611
060250,2024-03-25,13300,13300,12410,12410,1357136,17179000000,40160611
060250,2024-03-26,12500,12830,12450,12730,581511,7383000000,40160611
060250,2024-03-27,12730,12920,12600,12790,469931,6006000000,40160611
060250,2024-03-28,12790,12800,12270,12420,711364,8857000000,40160611
060250,2024-03-29,12350,12450,12170,12380,342425,4215000000,40160611
060250,2024-04-01,12480,12670,12200,12300,419150,5207000000,40160611
060250,2024-04-02,12380,12440,11930,11990,540659,6519000000,40160611
060250,2024-04-03,11860,11950,11700,11760,360563,4255000000,40160611
060250,2024-04-04,11870,11980,11530,11600,475303,5539000000,40160611
060250,2024-04-05,11520,11620,11360,11440,321842,3694000000,40160611
060250,2024-04-08,11480,11490,11230,11360,332924,3770000000,40160611
060250,2024-04-09,11360,11650,11280,11310,294523,3361000000,40160611
060250,2024-04-11,11190,11400,10940,11300,302907,3394000000,40160611
060250,2024-04-12,11400,11670,11330,11470,318695,3655000000,40160611
060250,2024-04-15,11370,11520,11130,11500,305963,3464000000,40160611
060250,2024-04-16,11500,11630,11010,11110,351618,3940000000,40160611
060250,2024-04-17,11120,11790,11110,11590,469174,5406000000,40160611
060250,2024-04-18,11590,11880,11560,11690,303171,3567000000,40160611
060250,2024-04-19,11800,11870,11430,11500,376908,4374000000,40160611
060250,2024-04-22,11530,11650,11430,11500,167735,1936000000,40160611
060250,2024-04-23,11570,11900,11510,11690,273403,3195000000,40160611
060250,2024-04-24,11800,11890,11670,11860,198372,2342000000,40160611
060250,2024-04-25,11810,11850,11570,11610,226133,2637000000,40160611
060250,2024-04-26,11650,11780,11270,11310,315340,3600000000,40160611
060250,2024-04-29,11340,11730,11330,11680,216425,2510000000,40160611
060250,2024-04-30,11760,11760,11580,11680,159242,1856000000,40160611
060250,2024-05-02,11610,11670,11400,11570,164221,1894000000,40160611
060250,2024-05-03,11610,11900,11600,11820,260610,3070000000,40160611
060250,2024-05-07,11940,11950,11610,11700,249635,2926000000,40160611
060250,2024-05-08,11630,11750,11450,11600,301870,3485000000,40160611
060250,2024-05-09,11790,12000,11460,11500,564238,6630000000,40160611
060250,2024-05-10,11500,11570,10930,10940,687177,7687000000,40160611
060250,2024-05-13,10930,11090,10770,11030,249447,2740000000,40160611
060250,2024-05-14,11030,11550,10970,11520,434018,4945000000,40160611
060250,2024-05-16,11560,11580,11270,11300,251582,2853000000,40160611
060250,2024-05-17,11380,11380,10580,10630,746978,8137000000,40160611
060250,2024-05-20,10850,11050,10700,10840,369387,4019000000,40160611
060250,2024-05-21,10840,10870,10500,10550,335345,3548000000,40160611
060250,2024-05-22,10560,10560,10200,10270,391643,4044000000,40160611
060250,2024-05-23,10200,10290,10060,10220,203994,2081000000,40160611
060250,2024-05-24,10150,10220,10010,10030,198511,2004000000,40160611
060250,2024-05-27,10050,10130,9920,10040,201669,2021000000,40160611
060250,2024-05-28,10040,10080,9940,9950,185785,1854000000,40160611
060250,2024-05-29,9920,10050,9830,9890,231679,2292000000,40160611
060250,2024-05-30,9820,9880,9690,9700,176712,1720000000,40160611
060250,2024-05-31,9730,9940,9730,9800,255728,2517000000,40160611
060250,2024-06-03,9930,10140,9840,10000,223249,2232000000,40160611
060250,2024-06-04,9990,10030,9850,9860,146925,1457000000,40160611
060250,2024-06-05,9850,9950,9800,9820,111086,1093000000,40160611
060250,2024-06-07,9820,9910,9780,9780,100657,988000000,40160611
060250,2024-06-10,9730,10130,9660,10040,239528,2395000000,40160611
060250,2024-06-11,10020,10160,9940,9950,122614,1231000000,40160611
060250,2024-06-12,9930,10100,9870,9920,151791,1510000000,40160611
060250,2024-06-13,10030,10090,9950,9980,292128,2922000000,40160611
060250,2024-06-14,10020,10050,9830,9830,182153,1808000000,40160611
060250,2024-06-17,9880,10000,9720,9750,137792,1352000000,40160611
060250,2024-06-18,9840,9850,9630,9650,163619,1585000000,40160611
060250,2024-06-19,9700,9780,9600,9670,149418,1444000000,40160611
060250,2024-06-20,9620,9710,9530,9550,134203,1287000000,40160611
060250,2024-06-21,9540,9590,9420,9490,124544,1179000000,40160611
060250,2024-06-24,9440,9590,9270,9270,241450,2254000000,40160611
060250,2024-06-25,9290,9530,9280,9510,140572,1322000000,40160611
060250,2024-06-26,9500,9510,9170,9180,246545,2285000000,40160611
060250,2024-06-27,9180,9230,9100,9200,151362,1385000000,40160611
060250,2024-06-28,9170,9350,9170,9300,85625,795000000,40160611
060250,2024-07-01,9300,9380,9240,9250,86216,801000000,40160611
060250,2024-07-02,9220,9270,9070,9090,146447,1336000000,40160611
060250,2024-07-03,9110,9180,8960,8960,109991,994000000,40160611
060250,2024-07-04,8940,9090,8940,9020,98949,892000000,40160611
060250,2024-07-05,9030,9060,8950,8950,163059,1463000000,40160611
060250,2024-07-08,8950,9160,8930,9130,67358,612000000,40160611
060250,2024-07-09,9090,9200,9020,9150,134648,1225000000,40160611
060250,2024-07-10,9120,9310,9100,9210,164693,1517000000,40160611
060250,2024-07-11,9280,9500,9280,9340,186068,1747000000,40160611
060250,2024-07-12,9340,9570,9340,9430,190901,1809000000,40160611
060250,2024-07-15,9450,9690,9350,9600,197146,1887000000,40160611
060250,2024-07-16,9600,9600,9390,9460,98184,928000000,40160611
060250,2024-07-17,9520,9520,9370,9390,104384,985000000,40160611
060250,2024-07-18,9270,9390,9190,9270,163654,1515000000,40160611
060250,2024-07-19,9230,9240,9070,9150,150259,1373000000,40160611
060250,2024-07-22,9100,9220,9070,9140,100845,919000000,40160611
060250,2024-07-23,9170,9300,9040,9070,107881,984000000,40160611
060250,2024-07-24,9080,9150,9020,9050,71603,649000000,40160611
060250,2024-07-25,8910,9220,8740,9060,230605,2066000000,40160611
060250,2024-07-26,9060,9300,8930,9050,178296,1614000000,40160611
060250,2024-07-29,9010,9140,8810,8850,226347,2023000000,40160611
060250,2024-07-30,8710,8780,8200,8270,615880,5154000000,40160611
060250,2024-07-31,8240,8290,8110,8260,340154,2794000000,40160611
060250,2024-08-01,8240,8910,8140,8330,1422133,12031000000,40160611
060250,2024-08-02,8240,8390,8030,8070,424335,3466000000,40160611
060250,2024-08-05,7990,8030,7100,7220,703581,5286000000,40160611
060250,2024-08-06,7180,7740,7180,7620,481107,3623000000,40160611
060250,2024-08-07,7490,7660,7490,7510,257701,1951000000,40160611
060250,2024-08-08,7400,7550,7340,7480,273361,2032000000,40160611
060250,2024-08-09,7550,7690,7450,7450,148188,1115000000,40160611
060250,2024-08-12,7470,7590,7450,7580,114565,862000000,40160611
060250,2024-08-13,7590,7590,7430,7450,95503,713000000,40160611
060250,2024-08-14,7500,7600,7490,7570,349332,2637000000,40160611
060250,2024-08-16,7660,7790,7430,7430,323275,2450000000,40160611
060250,2024-08-19,7500,7580,7390,7410,164632,1228000000,40160611
060250,2024-08-20,7440,7610,7440,7580,279111,2109000000,40160611
060250,2024-08-21,7510,7630,7500,7590,151203,1146000000,40160611
060250,2024-08-22,7600,7700,7540,7600,229496,1749000000,40160611
060250,2024-08-23,7570,7600,7420,7520,141891,1064000000,40160611
060250,2024-08-26,7560,7730,7560,7700,191160,1464000000,40160611
060250,2024-08-27,7660,7860,7590,7800,196062,1521000000,40160611
060250,2024-08-28,7780,7820,7620,7630,137197,1055000000,40160611
060250,2024-08-29,7560,7720,7510,7670,103890,794000000,40160611
060250,2024-08-30,7700,7920,7690,7860,165061,1292000000,40160611
060250,2024-09-02,7850,7890,7650,7750,141118,1093000000,40160611
060250,2024-09-03,7790,8180,7780,7870,303473,2424000000,40160611
060250,2024-09-04,7700,7770,7420,7420,293473,2211000000,40160611
060250,2024-09-05,7470,7830,7430,7560,238217,1816000000,40160611
060250,2024-09-06,7500,7560,7450,7470,185124,1388000000,40160611
060250,2024-09-09,7320,7510,7260,7510,157292,1159000000,40160611
060250,2024-09-10,7460,7560,7410,7470,130944,981000000,40160611
060250,2024-09-11,7470,7560,7190,7280,254407,1872000000,40160611
060250,2024-09-12,7310,7570,7310,7500,210378,1572000000,40160611
060250,2024-09-13,7450,7590,7320,7380,102745,759000000,40160611
060250,2024-09-19,7440,7440,7170,7260,147402,1071000000,40160611
060250,2024-09-20,7320,7400,7210,7210,164564,1203000000,40160611
060250,2024-09-23,7220,7300,7190,7230,78005,563000000,40160611
060250,2024-09-24,7300,7420,7290,7410,99167,730000000,40160611
060250,2024-09-25,7420,7650,7420,7570,153892,1165000000,40160611
060250,2024-09-26,7650,7770,7590,7750,131455,1012000000,40160611
060250,2024-09-27,7680,7920,7610,7800,123342,964000000,40160611
060250,2024-09-30,7920,7940,7600,7600,122558,941000000,40160611
060250,2024-10-02,7420,7610,7420,7540,94155,704000000,40160611
060250,2024-10-04,7530,7560,7360,7400,93228,695000000,40160611
060250,2024-10-07,7470,7680,7390,7520,107297,810000000,40160611
060250,2024-10-08,7510,7570,7430,7470,61777,462000000,40160611
060250,2024-10-10,7550,7580,7390,7460,127741,955000000,40160611
060250,2024-10-11,7450,7530,7320,7330,85349,631000000,40160611
060250,2024-10-14,7350,7450,7300,7430,58840,434000000,40160611
060250,2024-10-15,7460,7650,7400,7550,119102,892000000,40160611
060250,2024-10-16,7420,7530,7330,7330,87098,643000000,40160611
060250,2024-10-17,7420,7460,7290,7290,64836,476000000,40160611
060250,2024-10-18,7270,7320,7120,7160,138064,990000000,40160611
060250,2024-10-21,7150,7340,7150,7340,72310,527000000,40160611
060250,2024-10-22,7340,7360,7150,7170,91796,660000000,40160611
060250,2024-10-23,7240,7330,7140,7270,87085,630000000,40160611
060250,2024-10-24,7270,7270,7150,7240,64299,462000000,40160611
060250,2024-10-25,7290,7290,7020,7030,172910,1224000000,40160611
060250,2024-10-28,7040,7240,7030,7240,85425,613000000,40160611
060250,2024-10-29,7170,7270,7130,7270,80825,582000000,40160611
060250,2024-10-30,7290,7290,7150,7220,57615,415000000,40160611
060250,2024-10-31,7220,7290,7070,7280,91135,655000000,40160611
060250,2024-11-01,7150,7220,7120,7130,66219,473000000,40160611
060250,2024-11-04,7140,7260,7050,7260,91333,657000000,40160611
060250,2024-11-05,7230,7400,7180,7380,80620,591000000,40160611
060250,2024-11-06,7460,7460,7260,7340,64553,474000000,40160611
060250,2024-11-07,7280,7340,7200,7200,66848,484000000,40160611
060250,2024-11-08,7320,7400,7200,7200,57830,421000000,40160611
060250,2024-11-11,7160,7250,6970,6970,118753,838000000,40160611
060250,2024-11-12,6840,7010,6670,6740,241944,1636000000,40160611
060250,2024-11-13,6650,6860,6650,6720,130596,880000000,40160611
060250,2024-11-14,6720,6980,6720,6800,173500,1186000000,40160611
060250,2024-11-15,6720,7110,6720,7070,114170,787000000,40160611
060250,2024-11-18,7090,7190,7010,7120,90630,645000000,40160611
060250,2024-11-19,7050,7370,7050,7310,105754,771000000,40160611
060250,2024-11-20,7310,7360,7230,7290,68614,500000000,40160611
060250,2024-11-21,7350,7400,7220,7300,81799,598000000,40160611
060250,2024-11-22,7250,7500,7250,7470,138238,1025000000,40160611
060250,2024-11-25,7500,7790,7450,7730,231554,1777000000,40160611
060250,2024-11-26,7710,7890,7700,7830,194635,1524000000,40160611
060250,2024-11-27,7800,7940,7760,7840,130970,1026000000,40160611
060250,2024-11-28,7830,7880,7690,7710,145509,1129000000,40160611
060250,2024-11-29,7690,7760,7610,7760,127063,979000000,40160611
060250,2024-12-02,7830,8040,7790,7820,236963,1871000000,40160611
060250,2024-12-03,7810,7980,7760,7940,130303,1028000000,40160611
060250,2024-12-04,7860,7920,7700,7830,179198,1403000000,40160611
060250,2024-12-05,7800,7820,7570,7610,178008,1362000000,40160611
060250,2024-12-06,7640,7840,7540,7710,215197,1653000000,40160611
060250,2024-12-09,7620,7680,7100,7300,251638,1864000000,40160611
060250,2024-12-10,7200,7850,7200,7800,210353,1594000000,40160611
060250,2024-12-11,7730,8630,7720,8610,930675,7878000000,40160611
060250,2024-12-12,8670,8690,8300,8300,522187,4384000000,40160611
060250,2024-12-13,8300,8520,8280,8300,227574,1904000000,40160611
060250,2024-12-16,8340,8340,8230,8250,140457,1160000000,40160611
060250,2024-12-17,8250,8390,8110,8220,180663,1488000000,40160611
060250,2024-12-18,8280,8280,8110,8240,102931,842000000,40160611
060250,2024-12-19,8070,8180,7950,8050,178461,1436000000,40160611
060250,2024-12-20,8020,8060,7810,8050,220451,1754000000,40160611
060250,2024-12-23,8120,8300,8060,8080,118997,969000000,40160611
