ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
225570,2023-04-21,19670,19900,17960,18130,2862120,53496000000,65761094
225570,2023-04-24,18200,18440,17690,18000,996571,17963000000,65761094
225570,2023-04-25,17930,18180,17450,17640,865530,15321000000,65761094
225570,2023-04-26,17660,18880,17590,18210,1361475,24954000000,65761094
225570,2023-04-27,18200,18860,18050,18450,601168,11120000000,65761094
225570,2023-04-28,18500,18920,18300,18580,675325,12518000000,65761094
225570,2023-05-02,18580,19630,17860,19540,988480,18902000000,65761094
225570,2023-05-03,19350,20550,19210,20350,856234,17177000000,65761094
225570,2023-05-04,20100,20600,19960,20100,484300,9816000000,65761094
225570,2023-05-08,20050,21550,19990,21000,890164,18651000000,65761094
225570,2023-05-09,20800,21150,20200,20500,504740,10398000000,65761094
225570,2023-05-10,20900,21300,20200,20350,516190,10632000000,65761094
225570,2023-05-11,20500,21150,20150,20250,636819,13140000000,65761094
225570,2023-05-12,21000,21400,19000,19620,1566055,31276000000,65761094
225570,2023-05-15,19640,21150,19640,20750,1672161,34693000000,65761094
225570,2023-05-16,20800,21100,20100,20900,972616,20214000000,65761094
225570,2023-05-17,21150,22050,20750,21200,1390182,29662000000,65761094
225570,2023-05-18,21250,21350,20400,20550,600173,12411000000,65761094
225570,2023-05-19,20900,21100,20200,20700,641417,13196000000,65761094
225570,2023-05-22,20600,21500,20550,21050,801976,16927000000,65761094
225570,2023-05-23,20750,21050,19960,20400,891621,18082000000,65761094
225570,2023-05-24,20250,20300,19550,19600,738235,14634000000,65761094
225570,2023-05-25,19410,19820,19070,19440,550344,10702000000,65761094
225570,2023-05-26,19410,19770,19100,19100,451306,8723000000,65761094
225570,2023-05-30,19390,19790,19160,19730,300424,5865000000,65761094
225570,2023-05-31,19730,20950,19510,20500,814680,16626000000,65761094
225570,2023-06-01,20600,21400,20550,20750,849418,17795000000,65761094
225570,2023-06-02,20750,20800,20100,20350,310980,6330000000,65761094
225570,2023-06-05,20450,21000,20100,20400,420088,8660000000,65761094
225570,2023-06-07,20550,20900,20350,20350,239824,4935000000,65761094
225570,2023-06-08,20100,20750,20100,20350,304878,6215000000,65761094
225570,2023-06-09,20550,20700,20200,20650,287682,5895000000,65761094
225570,2023-06-12,20650,20800,19100,19180,1140590,22288000000,65761094
225570,2023-06-13,19280,19560,19150,19260,422700,8176000000,65761094
225570,2023-06-14,19260,19650,19150,19360,383979,7430000000,65763394
225570,2023-06-15,19280,19820,19160,19180,426300,8273000000,65763394
225570,2023-06-16,19240,21150,19240,21050,1505033,30753000000,65763394
225570,2023-06-19,21250,22850,21200,22650,2599996,57865000000,65763394
225570,2023-06-20,23050,24700,22400,23000,4590243,108617000000,65763394
225570,2023-06-21,23000,23800,22450,22500,1196888,27571000000,65763394
225570,2023-06-22,22900,24900,22650,24900,3947810,94606000000,65763394
225570,2023-06-23,24650,24850,22950,24250,2359750,56116000000,65763394
225570,2023-06-26,24150,25200,23650,24300,1428002,34989000000,65763394
225570,2023-06-27,24500,24950,23200,24150,1317146,31600000000,65763394
225570,2023-06-28,24350,25200,23650,23750,1337973,32631000000,65763394
225570,2023-06-29,23700,24050,22850,23050,844995,19632000000,65763394
225570,2023-06-30,23050,23350,22300,22650,826839,18729000000,65763394
225570,2023-07-03,22750,22950,22100,22750,649849,14686000000,65763394
225570,2023-07-04,22750,22750,21800,22050,707495,15701000000,65763394
225570,2023-07-05,21900,22200,21400,21500,539316,11667000000,65763394
225570,2023-07-06,21550,22650,21450,21850,909563,20001000000,65763394
225570,2023-07-07,22100,22250,21350,21850,449866,9832000000,65766270
225570,2023-07-10,23450,23900,20850,21150,2673610,59636000000,65766270
225570,2023-07-11,21150,22000,20950,21850,851680,18316000000,65766270
225570,2023-07-12,21850,22250,21250,21450,642866,13861000000,65766270
225570,2023-07-13,21800,22750,21700,22300,905643,20152000000,65766270
225570,2023-07-14,22350,22500,21450,21750,635961,13852000000,65766270
225570,2023-07-17,21850,21850,21250,21400,426397,9143000000,65766270
225570,2023-07-18,21500,21950,21150,21450,433571,9303000000,65766270
225570,2023-07-19,21450,21550,20350,20500,803757,16645000000,65766270
225570,2023-07-20,20500,21550,20300,21200,673223,14178000000,65766270
225570,2023-07-21,21000,21200,20600,21100,295837,6188000000,65766270
225570,2023-07-24,20800,20850,19770,20100,868363,17514000000,65766270
225570,2023-07-25,20350,21300,19990,20900,805523,16756000000,65766270
225570,2023-07-26,20900,20900,19850,19870,885507,17803000000,65766270
225570,2023-07-27,19960,20700,19950,20050,478109,9687000000,65766270
225570,2023-07-28,19860,20850,19860,20750,511206,10431000000,65766270
225570,2023-07-31,21000,21550,20400,21500,724002,15300000000,65766270
225570,2023-08-01,21750,23000,21700,22500,1517639,34247000000,65766270
225570,2023-08-02,22800,23450,21250,22750,2750808,61889000000,65766270
225570,2023-08-03,22750,22750,20800,22100,2140851,46539000000,65766270
225570,2023-08-04,19900,20650,18500,18940,4001745,77796000000,65766270
225570,2023-08-07,18200,18300,17260,17700,2407884,42770000000,65766270
225570,2023-08-08,17710,18480,17710,17950,926516,16728000000,65766270
225570,2023-08-09,17810,18360,17700,17950,600070,10859000000,65766270
225570,2023-08-10,17980,18620,17680,18100,917772,16618000000,65766270
225570,2023-08-11,18100,18390,17840,18200,661532,11989000000,65766270
225570,2023-08-14,18100,18150,17480,17700,614962,10872000000,65766270
225570,2023-08-16,17550,17740,17200,17230,492829,8589000000,65766270
225570,2023-08-17,16820,17220,16660,17060,514292,8710000000,65766270
225570,2023-08-18,16530,17000,16100,16640,588289,9784000000,65766270
225570,2023-08-21,16570,17500,16570,17100,468956,8074000000,65766270
225570,2023-08-22,17110,17400,17000,17120,305840,5257000000,65766270
225570,2023-08-23,17250,17930,17060,17240,510862,8934000000,65766270
225570,2023-08-24,17240,17900,17210,17620,371289,6499000000,65766270
225570,2023-08-25,17500,17990,17350,17650,271241,4793000000,65766270
225570,2023-08-28,17820,17950,17400,17400,251600,4407000000,65766270
225570,2023-08-29,17550,17920,17500,17810,290389,5171000000,65766270
225570,2023-08-30,17980,18140,17750,17810,264490,4733000000,65766270
225570,2023-08-31,17810,17920,17480,17600,256762,4527000000,65766270
225570,2023-09-01,17610,17850,17150,17220,405800,7066000000,65766270
225570,2023-09-04,17220,17790,17150,17250,431062,7491000000,65766270
225570,2023-09-05,17360,17580,16790,16840,507542,8643000000,65766270
225570,2023-09-06,16860,16880,16180,16190,577718,9469000000,65766270
225570,2023-09-07,16050,16430,15920,15950,455988,7346000000,65786770
225570,2023-09-08,16030,16220,15830,16120,374212,5991000000,65786770
225570,2023-09-11,16200,16310,15650,15700,356781,5655000000,65786770
225570,2023-09-12,15700,16890,15700,15720,995228,15978000000,65786770
225570,2023-09-13,15620,15870,15380,15470,371813,5781000000,65786770
225570,2023-09-14,15470,15850,15470,15730,301841,4738000000,65786770
225570,2023-09-15,15760,16100,15760,15980,1129923,18038000000,65786770
225570,2023-09-18,15860,16210,15750,16120,219425,3510000000,65786770
225570,2023-09-19,16130,16140,15840,16000,346042,5676000000,65786770
225570,2023-09-20,17000,17190,15630,15710,1390386,22846000000,65786770
225570,2023-09-21,15610,15690,14950,15020,602854,9172000000,65786770
225570,2023-09-22,14810,15210,14800,15030,327576,4923000000,65786770
225570,2023-09-25,15030,15360,15030,15300,313927,4777000000,65786770
225570,2023-09-26,15320,15430,14800,14950,309512,4641000000,65786770
225570,2023-09-27,14810,15160,14670,15160,190762,2855000000,65786770
225570,2023-10-04,14910,15050,14520,14520,243202,3567000000,65786770
225570,2023-10-05,14550,14750,14260,14290,265712,3853000000,65786770
225570,2023-10-06,14120,15090,14120,15010,257053,3801000000,65786770
225570,2023-10-10,15010,15610,14860,14960,210342,3183000000,65786770
225570,2023-10-11,15060,15350,15030,15160,168915,2572000000,65786770
225570,2023-10-12,15300,15370,15090,15140,155748,2365000000,65786770
225570,2023-10-13,15100,15180,14960,15100,110816,1666000000,65786770
225570,2023-10-16,15100,15110,14500,14720,183265,2713000000,65786770
225570,2023-10-17,14840,15430,14840,15400,383179,5854000000,65786770
225570,2023-10-18,15420,15540,14750,14780,266647,4000000000,65786770
225570,2023-10-19,14600,14600,14140,14360,243910,3486000000,65786770
225570,2023-10-20,14200,14440,14050,14160,218569,3107000000,65786770
225570,2023-10-23,14010,14430,14010,14070,167038,2371000000,65786770
225570,2023-10-24,14170,15000,14170,14810,398572,5806000000,65786770
225570,2023-10-25,14860,15040,14610,15010,223266,3315000000,65786770
225570,2023-10-26,14590,14780,14430,14730,205193,2996000000,65786770
225570,2023-10-27,14740,15050,14510,14640,205988,3038000000,65786770
225570,2023-10-30,14790,15210,14770,15190,281920,4237000000,65786770
225570,2023-10-31,15240,15510,14900,15000,238570,3628000000,65786770
225570,2023-11-01,15130,15300,14950,15060,145564,2197000000,65786770
225570,2023-11-02,15340,15500,15130,15400,196828,3018000000,65786770
225570,2023-11-03,15570,16000,15370,15890,385768,6083000000,65786770
225570,2023-11-06,16220,16500,15900,16500,492604,7967000000,65786770
225570,2023-11-07,16590,16590,15800,15960,302222,4857000000,65786770
225570,2023-11-08,16230,17920,16210,16740,2849792,49092000000,65786770
225570,2023-11-09,16700,17190,16320,16940,718369,11996000000,65786770
225570,2023-11-10,16460,16900,16020,16130,610054,9933000000,65786770
225570,2023-11-13,16150,16360,15830,15950,319814,5137000000,65786770
225570,2023-11-14,15980,16250,15980,16120,179218,2888000000,65786770
225570,2023-11-15,16200,16530,16120,16530,231040,3777000000,65786770
225570,2023-11-16,16530,16590,16270,16410,142789,2344000000,65786770
225570,2023-11-17,16410,16420,15920,15960,218450,3517000000,65786770
225570,2023-11-20,15960,16280,15900,16230,158109,2556000000,65786770
225570,2023-11-21,16250,16500,16160,16330,175892,2877000000,65786770
225570,2023-11-22,16230,16350,15960,16140,263189,4237000000,65786770
225570,2023-11-23,16170,16350,16090,16200,168702,2738000000,65786770
225570,2023-11-24,16240,16300,15990,16010,127098,2045000000,65786770
225570,2023-11-27,15910,16180,15900,15980,182447,2920000000,65786770
225570,2023-11-28,16000,16160,15810,15810,176285,2809000000,65786770
225570,2023-11-29,15850,15850,15550,15590,227006,3553000000,65786770
225570,2023-11-30,15500,15830,15460,15830,148086,2325000000,65786770
225570,2023-12-01,15800,15950,15600,15740,180267,2837000000,65786770
225570,2023-12-04,15790,16840,15670,16300,934518,15273000000,65786770
225570,2023-12-05,16240,16400,15590,15590,464036,7423000000,65786770
225570,2023-12-06,15550,16100,15550,15910,297450,4730000000,65786770
225570,2023-12-07,15700,16010,15660,15720,181717,2876000000,65794770
225570,2023-12-08,15850,16120,15810,16090,318331,5094000000,65794770
225570,2023-12-11,16250,16350,16000,16150,278966,4507000000,65794770
225570,2023-12-12,16150,16150,15900,16070,203153,3250000000,65794770
225570,2023-12-13,16180,16180,15880,15920,163107,2609000000,65794770
225570,2023-12-14,16070,16400,16070,16160,333171,5397000000,65794770
225570,2023-12-15,16140,16140,15300,15380,559880,8754000000,65794770
225570,2023-12-18,15520,15520,15240,15390,229133,3517000000,65794770
225570,2023-12-19,15260,15330,15170,15290,213252,3249000000,65794770
225570,2023-12-20,15350,15450,15140,15160,233012,3552000000,65794770
225570,2023-12-21,15160,15240,14890,15150,248368,3737000000,65794770
225570,2023-12-22,15210,15310,14560,14700,431300,6428000000,65794770
225570,2023-12-26,14500,14580,14240,14350,266770,3834000000,65794770
225570,2023-12-27,14240,14950,14240,14950,235395,3443000000,65794770
225570,2023-12-28,14800,15010,14770,14980,151512,2259000000,65794770
225570,2024-01-02,14910,15030,14720,14970,162600,2423000000,65794770
225570,2024-01-03,14950,15060,14700,14730,220730,3273000000,65794770
225570,2024-01-04,14430,14610,14100,14200,343918,4900000000,65794770
225570,2024-01-05,14220,14570,14220,14310,195928,2817000000,65794770
225570,2024-01-08,14320,14810,14190,14660,186263,2723000000,65794770
225570,2024-01-09,14740,15030,14740,14980,182201,2719000000,65794770
225570,2024-01-10,14950,15000,14760,14780,136511,2023000000,65794770
225570,2024-01-11,14980,15130,14820,15100,179053,2694000000,65794770
225570,2024-01-12,15100,15120,14750,14810,134284,1992000000,65794770
225570,2024-01-15,14820,14900,14570,14690,94668,1389000000,65794770
225570,2024-01-16,14650,14760,14460,14500,106060,1548000000,65794770
225570,2024-01-17,14510,14630,14310,14360,124490,1789000000,65794770
225570,2024-01-18,14360,14880,14350,14560,130732,1910000000,65794770
225570,2024-01-19,14740,15090,14740,14880,183290,2736000000,65794770
225570,2024-01-22,15100,15590,14860,14880,380701,5789000000,65794770
225570,2024-01-23,15030,15720,14930,15380,379678,5819000000,65794770
225570,2024-01-24,15600,15930,15300,15800,538435,8481000000,65794770
225570,2024-01-25,15700,15850,15220,15740,304151,4738000000,65794770
225570,2024-01-26,15630,15750,15380,15440,205329,3193000000,65794770
225570,2024-01-29,15440,15790,15150,15550,235115,3655000000,65794770
225570,2024-01-30,15560,15590,15310,15500,165062,2552000000,65794770
225570,2024-01-31,15500,15590,14890,14960,194870,2941000000,65794770
225570,2024-02-01,14620,15220,14620,14720,197150,2909000000,65794770
225570,2024-02-02,14860,17950,14730,15270,8593384,141870000000,65794770
225570,2024-02-05,15310,15580,15160,15270,1505898,23138000000,65794770
225570,2024-02-06,15080,15200,14510,14510,784711,11546000000,65794770
225570,2024-02-07,14500,14720,14310,14460,298269,4337000000,65800770
225570,2024-02-08,14620,14830,14510,14620,277697,4071000000,65800770
225570,2024-02-13,14800,14920,14700,14780,220802,3266000000,65800770
225570,2024-02-14,14490,14800,14480,14750,211097,3088000000,65800770
225570,2024-02-15,14800,14860,14330,14350,578324,8356000000,65800770
225570,2024-02-16,14400,14520,14150,14170,414337,5908000000,65800770
225570,2024-02-19,14200,14260,14110,14150,233792,3314000000,65800770
225570,2024-02-20,14260,14260,14060,14070,197794,2790000000,65800770
225570,2024-02-21,14010,14090,13820,13900,264608,3691000000,65800770
225570,2024-02-22,13930,14020,13800,13800,220435,3062000000,65800770
225570,2024-02-23,14010,14050,13660,13790,247782,3426000000,65800770
225570,2024-02-26,13610,13840,13540,13690,207306,2837000000,65800770
225570,2024-02-27,13690,13990,13570,13680,234275,3224000000,65800770
225570,2024-02-28,13720,14030,13690,13970,233092,3243000000,65800770
225570,2024-02-29,14010,14450,13800,13920,334695,4707000000,65800770
225570,2024-03-04,13900,14040,13750,13760,210269,2920000000,65800770
225570,2024-03-05,13710,13940,13460,13500,276421,3764000000,65800770
225570,2024-03-06,13430,13550,13200,13200,251937,3353000000,65800770
225570,2024-03-07,13200,13330,12940,12940,303420,3954000000,65800770
225570,2024-03-08,13000,13180,12930,13020,208965,2727000000,65800770
225570,2024-03-11,12950,13450,12900,13380,205310,2723000000,65800770
225570,2024-03-12,13470,13730,13390,13600,221257,3011000000,65800770
225570,2024-03-13,13600,13740,13430,13740,150764,2056000000,65800770
225570,2024-03-14,13750,14110,13610,14000,352892,4919000000,65800770
225570,2024-03-15,14010,14010,13760,14000,134972,1876000000,65800770
225570,2024-03-18,13970,14070,13860,13880,111095,1548000000,65800770
225570,2024-03-19,13710,13980,13710,13840,114397,1580000000,65800770
225570,2024-03-20,13900,14010,13770,13770,116147,1611000000,65800770
225570,2024-03-21,13800,14020,13600,13620,176974,2436000000,65800770
225570,2024-03-22,13800,13840,13550,13790,103343,1420000000,65800770
225570,2024-03-25,13840,14050,13800,14010,180242,2519000000,65800770
225570,2024-03-26,14030,14190,13920,14100,157559,2218000000,65800770
225570,2024-03-27,14100,14240,14060,14140,145265,2056000000,65800770
225570,2024-03-28,14160,14190,13800,13870,120679,1689000000,65800770
225570,2024-03-29,13830,13960,13710,13790,105867,1458000000,65800770
225570,2024-04-01,13790,14460,13790,14420,386342,5502000000,65800770
225570,2024-04-02,14250,14410,14060,14180,232479,3297000000,65800770
225570,2024-04-03,14180,14180,13800,13880,149723,2081000000,65800770
225570,2024-04-04,14000,14000,13610,13630,164365,2252000000,65800770
225570,2024-04-05,13500,13720,13500,13540,102070,1383000000,65803770
225570,2024-04-08,13550,13680,13020,13200,216076,2853000000,65803770
225570,2024-04-09,13200,13450,13040,13050,162343,2135000000,65803770
225570,2024-04-11,12850,13270,12850,13250,125357,1636000000,65803770
225570,2024-04-12,13100,13270,13000,13010,110114,1441000000,65803770
225570,2024-04-15,12900,12990,12600,12700,151528,1927000000,65803770
225570,2024-04-16,12590,12950,12570,12800,214732,2729000000,65803770
225570,2024-04-17,12800,13030,12760,12830,104374,1341000000,65803770
225570,2024-04-18,12950,13100,12830,12910,83006,1078000000,65803770
225570,2024-04-19,12890,13200,12810,13070,159908,2084000000,65803770
225570,2024-04-22,13150,13600,13150,13390,168884,2261000000,65803770
225570,2024-04-23,13400,13600,13270,13310,107318,1441000000,65803770
225570,2024-04-24,13490,13570,13280,13340,59646,796000000,65803770
225570,2024-04-25,13210,13480,13100,13280,72453,964000000,65803770
225570,2024-04-26,13440,13440,13150,13280,58302,773000000,65803770
225570,2024-04-29,13340,13530,13330,13530,116335,1563000000,65803770
225570,2024-04-30,13450,13530,13280,13480,109924,1472000000,65803770
225570,2024-05-02,13440,13550,13290,13340,81678,1093000000,65803770
225570,2024-05-03,13350,13480,13200,13300,135160,1798000000,65803770
225570,2024-05-07,13300,13460,13290,13350,119753,1601000000,65803770
225570,2024-05-08,13250,14150,13250,14080,641220,8889000000,65803770
225570,2024-05-09,14080,14550,14000,14130,451328,6456000000,65803770
225570,2024-05-10,14290,15080,14290,14870,1380865,20439000000,65803770
225570,2024-05-13,14950,14950,14250,14310,430320,6228000000,65803770
225570,2024-05-14,14310,15090,14310,14500,506615,7458000000,65803770
225570,2024-05-16,14520,14630,14150,14200,268560,3839000000,65803770
225570,2024-05-17,14350,14600,14090,14160,310552,4460000000,65803770
225570,2024-05-20,14170,14860,13980,14790,504266,7303000000,65803770
225570,2024-05-21,14750,16160,14320,14490,3024383,46297000000,65803770
225570,2024-05-22,15650,16190,14550,14550,3581838,54986000000,65803770
225570,2024-05-23,14420,14600,13960,14370,556441,7924000000,65803770
225570,2024-05-24,14110,14520,14110,14490,335910,4812000000,65803770
225570,2024-05-27,14500,14600,13720,13780,786847,10992000000,65803770
225570,2024-05-28,13780,13790,13500,13550,307456,4177000000,65803770
225570,2024-05-29,13550,13800,13450,13730,250233,3415000000,65803770
225570,2024-05-30,13700,13850,13540,13810,137044,1882000000,65803770
225570,2024-05-31,13800,14040,13790,14020,208253,2904000000,65803770
225570,2024-06-03,14220,14710,14160,14520,434199,6281000000,65803770
225570,2024-06-04,14420,14580,14080,14140,267176,3829000000,65803770
225570,2024-06-05,14520,14910,14180,14290,393088,5717000000,65803770
225570,2024-06-07,14470,14470,14100,14140,221266,3143000000,65803770
225570,2024-06-10,14390,15200,14300,15040,1121502,16742000000,65803770
225570,2024-06-11,15010,15350,14790,15040,455741,6871000000,65803770
225570,2024-06-12,15100,15400,14990,15260,407387,6202000000,65803770
225570,2024-06-13,15280,15460,15090,15200,416540,6362000000,65803770
225570,2024-06-14,15150,15460,15100,15280,359411,5500000000,65803770
225570,2024-06-17,15270,16080,15220,15750,805627,12692000000,65803770
225570,2024-06-18,15810,15940,15340,15520,453415,7137000000,65803770
225570,2024-06-19,15680,15830,14330,14560,1097025,16260000000,65803770
225570,2024-06-20,14560,14710,14230,14260,286409,4119000000,65803770
225570,2024-06-21,14390,14390,14060,14150,218854,3107000000,65803770
225570,2024-06-24,14260,14370,13950,14030,200462,2823000000,65803770
225570,2024-06-25,14220,14770,14210,14710,426782,6215000000,65803770
225570,2024-06-26,14670,15110,14530,14620,424481,6300000000,65803770
225570,2024-06-27,14700,14720,14370,14480,193343,2801000000,65803770
225570,2024-06-28,14600,15700,14530,15380,1093522,16758000000,65803770
225570,2024-07-01,15480,15710,15160,15320,553825,8538000000,65803770
225570,2024-07-02,15100,15690,14620,15650,1322754,21340000000,65803770
225570,2024-07-03,18610,18950,16490,17900,13677089,244724000000,65803770
225570,2024-07-04,18700,19630,17720,19200,10054501,189241000000,65803770
225570,2024-07-05,19680,20100,19000,19390,5460649,107316000000,65821770
225570,2024-07-08,20500,22400,20050,21500,10017413,213924000000,65821770
225570,2024-07-09,21250,21800,20400,20800,2627769,55254000000,65821770
225570,2024-07-10,19980,22000,18040,21850,9750353,193689000000,65821770
225570,2024-07-11,19950,20300,18150,18160,6452496,123837000000,65821770
225570,2024-07-12,18160,19430,17600,18200,5031423,93808000000,65821770
225570,2024-07-15,18890,19350,18300,18530,2866635,54268000000,65821770
225570,2024-07-16,18200,18200,17200,17550,1921762,33769000000,65821770
225570,2024-07-17,17940,19710,17750,18850,5884720,111613000000,65821770
225570,2024-07-18,18890,19300,18120,18750,1620317,30439000000,65821770
225570,2024-07-19,19050,20950,18940,20650,5141460,103953000000,65821770
225570,2024-07-22,20850,22900,20600,21550,4418860,96789000000,65821770
225570,2024-07-23,21150,22100,21000,21600,1335021,28734000000,65821770
225570,2024-07-24,21300,22750,21200,22000,1883520,41955000000,65821770
225570,2024-07-25,21900,22400,20800,21900,1983755,43151000000,65821770
225570,2024-07-26,21500,22700,20650,22250,2020979,44499000000,65821770
225570,2024-07-29,23000,24650,22800,23800,3610456,86441000000,65821770
225570,2024-07-30,23450,24550,23250,24400,1239711,29667000000,65821770
225570,2024-07-31,24400,24600,23400,23800,987032,23557000000,65821770
225570,2024-08-01,24050,30200,23900,28800,12093813,342892000000,65821770
225570,2024-08-02,28150,29350,27350,28500,4458143,127153000000,65821770
225570,2024-08-05,28550,29000,24800,26400,3415875,92636000000,65821770
225570,2024-08-06,27400,28250,25400,26350,3502761,94124000000,65821770
225570,2024-08-07,25600,30000,25500,29350,5905380,166934000000,65845770
225570,2024-08-08,29100,29700,27600,28950,2954358,85132000000,65845770
225570,2024-08-09,28000,30950,27550,28850,6249161,183599000000,65845770
225570,2024-08-12,28550,29650,26300,26650,3100165,85622000000,65845770
225570,2024-08-13,26350,26650,23500,24800,4550441,112391000000,65845770
225570,2024-08-14,24600,24700,22900,23100,3597137,84557000000,65845770
225570,2024-08-16,22950,23800,22350,23350,2468101,57244000000,65845770
225570,2024-08-19,23650,24100,22000,22500,2092482,47781000000,65845770
225570,2024-08-20,22600,23350,22250,22850,1067228,24354000000,65845770
225570,2024-08-21,22500,23100,22200,22350,719542,16202000000,65845770
225570,2024-08-22,22850,23550,22450,23050,1390830,32085000000,65845770
225570,2024-08-23,22600,23650,22300,23200,1181928,27504000000,65845770
225570,2024-08-26,23050,24150,22850,23950,1368744,32546000000,65845770
225570,2024-08-27,23900,24250,23350,23800,758965,18108000000,65845770
225570,2024-08-28,23700,24100,22650,23200,1067859,24774000000,65845770
225570,2024-08-29,23100,24550,22900,24250,1291886,31074000000,65845770
225570,2024-08-30,21850,22050,19100,19100,7235191,143905000000,65845770
225570,2024-09-02,18880,19230,18280,18350,2264123,42088000000,65845770
225570,2024-09-03,18440,18470,17830,17880,1414328,25580000000,65845770
225570,2024-09-04,17010,17520,16700,16730,2028762,34555000000,65845770
225570,2024-09-05,17000,17100,16080,16150,1343686,22087000000,65845770
225570,2024-09-06,16100,16180,15200,15270,1621260,25174000000,65852174
225570,2024-09-09,15010,15370,14950,15230,844509,12815000000,65852174
225570,2024-09-10,15360,15360,14760,14860,797948,11934000000,65852174
225570,2024-09-11,15120,15640,14890,15370,1343140,20449000000,65852174
225570,2024-09-12,15490,16300,15450,16050,1507500,24206000000,65852174
225570,2024-09-13,16160,16170,15530,15850,643674,10141000000,65852174
225570,2024-09-19,15850,16230,15450,15630,639313,10111000000,65852174
225570,2024-09-20,15800,15880,15350,15440,743487,11625000000,65852174
225570,2024-09-23,15270,15270,14890,14970,721814,10866000000,65852174
225570,2024-09-24,15030,15150,14760,15150,535828,8019000000,65852174
225570,2024-09-25,15250,15430,15010,15040,606694,9247000000,65852174
225570,2024-09-26,15080,15500,15080,15500,407185,6224000000,65852174
225570,2024-09-27,15540,15930,15320,15600,645398,10039000000,65852174
225570,2024-09-30,15590,16000,15400,15640,574774,9048000000,65852174
225570,2024-10-02,15640,15640,15050,15250,522496,8008000000,65852174
225570,2024-10-04,15270,15610,15080,15550,382739,5911000000,65852174
225570,2024-10-07,15600,16320,15480,16200,941628,15123000000,65852174
225570,2024-10-08,16050,16260,15200,15560,1293844,20212000000,65852174
225570,2024-10-10,15660,15830,15250,15300,472795,7288000000,65852174
225570,2024-10-11,15400,16310,15100,15190,1538569,24137000000,65860174
225570,2024-10-14,15220,15590,15100,15260,439791,6743000000,65860174
225570,2024-10-15,15400,15500,14960,15170,446599,6758000000,65860174
225570,2024-10-16,15150,15170,14920,14980,430085,6452000000,65860174
225570,2024-10-17,15000,15160,14760,14760,467448,6954000000,65860174
225570,2024-10-18,14760,14890,14310,14330,629761,9120000000,65860174
225570,2024-10-21,14330,15150,14330,15080,538792,8008000000,65860174
225570,2024-10-22,15100,15100,14500,14650,357956,5248000000,65860174
225570,2024-10-23,14660,14970,14330,14880,341674,5001000000,65860174
225570,2024-10-24,14760,14870,14550,14680,279679,4102000000,65860174
225570,2024-10-25,14600,14680,14410,14550,247147,3583000000,65860174
225570,2024-10-28,14690,14950,14580,14830,275667,4064000000,65860174
225570,2024-10-29,14840,14930,14640,14930,226273,3348000000,65860174
225570,2024-10-30,15000,16110,14960,15160,2458560,38362000000,65860174
225570,2024-10-31,15290,15300,14180,14230,1755520,25391000000,65860174
225570,2024-11-01,14050,14310,13840,14130,437942,6197000000,65860174
225570,2024-11-04,14170,14610,14150,14380,584914,8441000000,65860174
225570,2024-11-05,14390,14520,14310,14430,344419,4961000000,65860174
225570,2024-11-06,14330,15300,14330,14700,1332837,19805000000,65860174
225570,2024-11-07,14620,14790,14430,14590,330351,4820000000,65860174
225570,2024-11-08,14800,15060,14700,14760,413831,6147000000,65860174
225570,2024-11-11,14760,14800,14120,14230,530006,7570000000,65860174
225570,2024-11-12,14200,14330,13630,13720,679963,9408000000,65860174
225570,2024-11-13,13410,14210,13410,13520,857305,11681000000,65860174
225570,2024-11-14,13530,13810,13020,13020,831826,11061000000,65860174
225570,2024-11-15,13020,13400,12870,13290,574481,7522000000,65860174
225570,2024-11-18,13310,13910,13210,13690,413518,5659000000,65860174
225570,2024-11-19,13680,13850,13420,13790,242229,3324000000,65860174
225570,2024-11-20,13800,13930,13630,13770,204909,2814000000,65860174
225570,2024-11-21,13850,13870,13610,13740,285646,3922000000,65860174
225570,2024-11-22,13740,14040,13620,13690,322664,4467000000,65860174
225570,2024-11-25,13740,13940,13690,13870,333631,4607000000,65860174
225570,2024-11-26,13880,13980,13630,13760,248297,3406000000,65860174
225570,2024-11-27,13760,13780,13380,13600,348374,4746000000,65860174
225570,2024-11-28,13630,14040,13600,13690,406992,5603000000,65860174
225570,2024-11-29,13800,13800,13350,13480,281288,3790000000,65860174
225570,2024-12-02,13680,13980,13560,13710,612761,8444000000,65860174
225570,2024-12-03,13800,14130,13790,14010,415235,5804000000,65860174
225570,2024-12-04,13710,14190,13610,14110,606698,8433000000,65860174
225570,2024-12-05,14110,14140,13440,13800,541267,7397000000,65860174
225570,2024-12-06,13800,14180,13430,13490,862167,11898000000,65860174
225570,2024-12-09,13050,13290,12560,12560,747238,9521000000,65860174
225570,2024-12-10,12500,13150,12500,13010,498315,6431000000,65860174
225570,2024-12-11,12980,13570,12950,13420,317052,4222000000,65860174
225570,2024-12-12,13420,13750,13300,13400,383572,5163000000,65860174
225570,2024-12-13,13430,14470,13410,14300,1180145,16651000000,65860174
225570,2024-12-16,14450,14630,14250,14380,633133,9165000000,65860174
225570,2024-12-17,14460,14490,13990,14040,314033,4460000000,65860174
225570,2024-12-18,14000,14300,13790,14240,303385,4256000000,65860174
225570,2024-12-19,13850,14060,13770,13810,243686,3387000000,65860174
225570,2024-12-20,13890,13950,13510,13600,247685,3376000000,65860174
