ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
041510,2024-12-20,77200,78500,75800,75900,79024,6062000000,23353627
041510,2024-12-23,76200,78400,75000,77100,77925,5997000000,23353627
041510,2024-12-24,77700,78000,75500,75800,57312,4371000000,23353627
041510,2024-12-26,76000,78900,75600,77000,96610,7478000000,23353627
041510,2024-12-27,76700,76800,73800,74700,99749,7475000000,23353627
041510,2024-12-30,73300,76700,72900,75600,81568,6165000000,23353627
041510,2025-01-02,75100,76500,70200,71500,184848,13309000000,23353627
041510,2025-01-03,71900,73600,71800,72600,101803,7375000000,23353627
041510,2025-01-06,71900,72600,70000,70400,244234,17230000000,23353627
041510,2025-01-07,70700,72400,70200,70300,271376,19224000000,23353627
041510,2025-01-08,70300,70400,68000,68700,221125,15203000000,23353627
041510,2025-01-09,68700,69500,68000,68300,164715,11268000000,23353627
041510,2025-01-10,68400,69400,67200,68900,216471,14821000000,23353627
041510,2025-01-13,69500,72700,69200,72000,408318,29134000000,23353627
041510,2025-01-14,72700,77200,71700,77000,305099,23026000000,23353627
041510,2025-01-15,77200,77500,75600,77300,132602,10153000000,23353627
041510,2025-01-16,78000,78100,75800,77100,126576,9707000000,23353627
041510,2025-01-17,76500,80100,76500,78400,155226,12240000000,23353627
041510,2025-01-20,78800,80000,77200,78300,127925,10104000000,23353627
041510,2025-01-21,79100,80300,78400,78800,79260,6285000000,23353627
041510,2025-01-22,78500,80700,77000,79900,161706,12714000000,23353627
041510,2025-01-23,79900,84500,79500,81800,268400,22221000000,23353627
041510,2025-01-24,82300,86300,81400,84000,236537,19931000000,23353627
041510,2025-01-31,84100,85100,83300,83500,128773,10829000000,23353627
041510,2025-02-03,83400,85900,82700,83600,172289,14470000000,23353627
041510,2025-02-04,84300,87800,82900,86800,207505,17647000000,23353627
041510,2025-02-05,87300,90200,86100,87900,240076,21324000000,23353627
041510,2025-02-06,87700,89100,87000,87900,89701,7884000000,23353627
041510,2025-02-07,88400,89400,87400,87600,83063,7325000000,23353627
041510,2025-02-10,93000,96900,90400,92300,648579,61113000000,23353627
041510,2025-02-11,94500,95200,91100,95000,376637,35210000000,23353627
041510,2025-02-12,95500,95500,91400,93600,199419,18574000000,23353627
041510,2025-02-13,94000,94100,90500,91400,245488,22470000000,23353627
041510,2025-02-14,91400,96200,90800,92300,266011,24898000000,23353627
041510,2025-02-17,92200,92200,88100,89200,228314,20363000000,23353627
041510,2025-02-18,89200,91700,88400,91200,138799,12560000000,23353627
041510,2025-02-19,91400,96600,90100,96500,307376,28943000000,23353627
041510,2025-02-20,106900,107800,98400,101400,1052281,108515000000,23353627
041510,2025-02-21,101400,101400,97200,99500,244318,24276000000,23353627
041510,2025-02-24,99200,101100,96000,100200,241560,23832000000,23353627
041510,2025-02-25,100000,104700,98400,101900,301282,30671000000,23353627
041510,2025-02-26,101000,102900,99100,99400,150463,15136000000,23353627
041510,2025-02-27,99400,103200,98600,102000,183825,18660000000,23353627
041510,2025-02-28,100700,104800,100400,100400,255865,26095000000,23353627
041510,2025-03-04,95500,101600,93900,100900,212425,20907000000,23353627
041510,2025-03-05,101000,102300,96900,98100,164058,16130000000,23353627
041510,2025-03-06,98900,99300,95700,96600,148731,14348000000,23353627
041510,2025-03-07,96900,100800,96400,98100,165355,16412000000,23353627
041510,2025-03-10,97900,99000,90100,95500,243858,23353000000,23353627
041510,2025-03-11,92600,98200,92400,96800,126135,12144000000,23353627
041510,2025-03-12,96100,97700,93500,93800,157956,14965000000,23353627
041510,2025-03-13,92800,94400,92400,93400,142466,13279000000,23353627
041510,2025-03-14,92800,93800,90500,91200,156717,14368000000,23353627
041510,2025-03-17,91200,95600,90100,93400,162679,15190000000,23353627
041510,2025-03-18,94800,95700,91800,93700,141295,13279000000,22894690
041510,2025-03-19,94000,101500,94000,100000,290232,28953000000,22894690
041510,2025-03-20,99700,100200,94000,95000,173514,16694000000,22894690
041510,2025-03-21,96700,100600,95900,100300,166619,16522000000,22894690
041510,2025-03-24,99900,104200,99800,102700,152897,15711000000,22894690
041510,2025-03-25,102700,105500,100300,103900,171472,17821000000,22894690
041510,2025-03-26,104700,105500,101600,105000,99795,10344000000,22894690
041510,2025-03-27,104300,110300,103700,108600,255721,27867000000,22894690
041510,2025-03-28,110000,110000,106100,107000,76078,8161000000,22894690
041510,2025-03-31,106700,109000,104800,107300,182649,19566000000,22894690
041510,2025-04-01,107300,109900,103000,106100,191030,20325000000,22894690
041510,2025-04-02,106100,107800,103000,104200,155476,16341000000,22894690
041510,2025-04-03,102500,109300,102500,108200,263133,28229000000,22894690
041510,2025-04-04,109800,117300,105200,115900,743209,83987000000,22894690
041510,2025-04-07,113300,114500,109000,109900,212753,23604000000,22894690
041510,2025-04-08,111600,112700,108000,110600,138320,15283000000,22894690
041510,2025-04-09,111400,111400,101100,107700,230835,24433000000,22894690
041510,2025-04-10,110200,110800,103200,107300,349135,37077000000,22894690
041510,2025-04-11,106000,110000,105700,106400,169712,18205000000,22894690
041510,2025-04-14,105800,106400,102700,105400,272698,28490000000,22894690
041510,2025-04-15,105600,107800,104300,105700,135360,14342000000,22894690
041510,2025-04-16,105700,110300,104900,106800,187413,20246000000,22894690
041510,2025-04-17,108300,115500,107000,114500,281704,31605000000,22894690
041510,2025-04-18,114000,118500,113900,116300,153076,17767000000,22894690
041510,2025-04-21,116400,117500,111600,113500,112678,12839000000,22894690
041510,2025-04-22,113500,115000,111900,113600,83949,9529000000,22894690
041510,2025-04-23,114400,114400,110600,112500,93277,10437000000,22894690
041510,2025-04-24,111300,113000,110700,112200,62359,6979000000,22894690
041510,2025-04-25,113000,119700,111600,117000,181369,21268000000,22894690
041510,2025-04-28,118000,119100,116000,119000,123086,14529000000,22894690
041510,2025-04-29,121700,124900,119500,120800,157616,19230000000,22894690
041510,2025-04-30,121500,124100,120900,123900,174468,21434000000,22894690
041510,2025-05-02,125000,129100,124600,127500,258128,32840000000,22894690
041510,2025-05-07,128000,134300,121100,125500,476207,60612000000,22894690
041510,2025-05-08,126200,126300,120300,122500,325783,39874000000,22894690
041510,2025-05-09,123400,128000,121900,126300,220379,27534000000,22894690
041510,2025-05-12,124200,125000,118000,119900,277973,33499000000,22894690
041510,2025-05-13,118300,122300,117200,121100,142385,17193000000,22894690
041510,2025-05-14,121200,125400,121100,124400,153667,18985000000,22894690
041510,2025-05-15,123500,125000,119700,120500,149352,18145000000,22894690
041510,2025-05-16,120700,121200,118400,119700,164024,19586000000,22894690
041510,2025-05-19,118400,120400,116900,118900,102210,12084000000,22894690
041510,2025-05-20,120500,122100,119000,120600,131850,15955000000,22894690
041510,2025-05-21,120600,124000,117100,123800,181852,22142000000,22894690
041510,2025-05-22,122700,127900,121900,126800,139142,17443000000,22894690
041510,2025-05-23,126800,132800,126300,132400,268948,35223000000,22894690
041510,2025-05-26,133300,133300,129100,132700,234216,30760000000,22894690
041510,2025-05-27,132500,137500,128400,129900,325267,42972000000,22894690
041510,2025-05-28,132600,139500,126400,127900,2692052,306843000000,22894690
041510,2025-05-29,129300,139700,125100,137400,375434,49892000000,22894690
041510,2025-05-30,136500,138200,127100,128300,346370,45029000000,22894690
041510,2025-06-02,129300,131700,128300,129900,168142,21825000000,22894690
041510,2025-06-04,131800,131800,127600,128100,187778,24223000000,22894690
041510,2025-06-05,129100,136200,129100,134400,262324,34866000000,22894690
041510,2025-06-09,137500,141500,136400,138200,179262,24906000000,22894690
041510,2025-06-10,140000,144700,137400,140900,196111,27813000000,22894690
041510,2025-06-11,142000,142500,138700,139600,150176,21077000000,22894690
041510,2025-06-12,138300,139700,137500,137500,265860,36660000000,22894690
041510,2025-06-13,137500,139300,130200,132300,332346,44000000000,22894690
041510,2025-06-16,132500,137200,131700,135500,131393,17780000000,22894690
041510,2025-06-17,135300,135900,131500,135300,136315,18269000000,22894690
041510,2025-06-18,133900,139100,133600,134900,123655,16845000000,22894690
041510,2025-06-19,136000,138800,132500,135000,161661,21827000000,22894690
041510,2025-06-20,135600,138200,133200,138200,136711,18694000000,22894690
041510,2025-06-23,137000,137800,131600,133300,197642,26370000000,22894690
041510,2025-06-24,134700,138600,134100,135800,175868,24048000000,22894690
041510,2025-06-25,137200,137300,131500,134500,134234,17957000000,22894690
041510,2025-06-26,134000,135600,131500,133800,108969,14486000000,22894690
041510,2025-06-27,133900,139700,131300,137500,189327,25630000000,22894690
041510,2025-06-30,137500,142800,137500,141000,169026,23854000000,22894690
041510,2025-07-01,140300,146500,139500,143900,182508,26273000000,22894690
041510,2025-07-02,144100,152500,141200,144500,191240,27894000000,22894690
041510,2025-07-03,144600,145600,135300,135700,235074,32346000000,22894690
041510,2025-07-04,135600,136600,130400,130500,133931,17795000000,22894690
041510,2025-07-07,129700,132800,127400,129300,116576,15088000000,22894690
041510,2025-07-08,131800,136400,131200,133400,189231,25291000000,22894690
041510,2025-07-09,133800,137100,130500,133900,118969,15955000000,22894690
041510,2025-07-10,134300,134700,130700,133800,147277,19621000000,22894690
041510,2025-07-11,133900,138800,133800,136200,163359,22379000000,22894690
041510,2025-07-14,136100,138500,133300,134400,119379,16222000000,22894690
041510,2025-07-15,134400,136300,132200,133700,127673,17106000000,22894690
041510,2025-07-16,133000,133900,130600,130800,91676,12062000000,22894690
041510,2025-07-17,130300,132600,129000,131700,100345,13117000000,22894690
041510,2025-07-18,131500,132100,129800,130700,64506,8429000000,22894690
041510,2025-07-21,130500,141000,129900,139800,272368,37496000000,22894690
041510,2025-07-22,138000,140500,137100,138200,102939,14269000000,22894690
041510,2025-07-23,139000,139400,132500,133100,122167,16359000000,22894690
041510,2025-07-24,133500,133600,128600,131100,125464,16443000000,22894690
041510,2025-07-25,131300,131500,123100,124700,243837,30677000000,22894690
041510,2025-07-28,123800,124300,119300,121500,213757,25840000000,22894690
041510,2025-07-29,120700,124400,120200,123200,132607,16223000000,22894690
041510,2025-07-30,123000,126000,121900,123500,144654,17991000000,22894690
041510,2025-07-31,122300,136300,122200,133100,378632,50402000000,22894690
041510,2025-08-01,133300,133600,128500,129500,186089,24213000000,22894690
041510,2025-08-04,128100,136000,128000,135600,166388,22393000000,22894690
041510,2025-08-05,137000,138700,134400,135500,188167,25641000000,22894690
041510,2025-08-06,139300,143100,131600,137400,658916,91206000000,22894690
041510,2025-08-07,138000,138200,128900,134400,404879,54246000000,22894690
041510,2025-08-08,134900,141900,132800,140200,247603,34308000000,22894690
041510,2025-08-11,140100,147500,138000,147300,306446,44285000000,22894690
041510,2025-08-12,146600,149000,144200,145700,155510,22704000000,22894690
041510,2025-08-13,146100,146900,135700,143500,409087,58051000000,22894690
041510,2025-08-14,145300,150500,144600,148600,286846,42229000000,22894690
041510,2025-08-18,148500,150300,146000,147400,177907,26313000000,22894690
041510,2025-08-19,147500,155100,146700,148200,304769,45778000000,22894690
041510,2025-08-20,150200,151400,146800,150900,237298,35362000000,22894690
041510,2025-08-21,150400,154000,149400,149500,148835,22412000000,22894690
041510,2025-08-22,149000,149500,143000,144400,292770,42593000000,22894690
041510,2025-08-25,145900,146400,143000,144100,128469,18544000000,22894690
041510,2025-08-26,145000,151000,144200,145300,289291,42846000000,22894690
041510,2025-08-27,145000,145700,141900,144000,127048,18215000000,22894690
041510,2025-08-28,140500,142500,137500,139300,339191,47200000000,22894690
041510,2025-08-29,139700,140800,138300,138800,133625,18599000000,22894690
041510,2025-09-01,140500,143800,138900,140400,172881,24442000000,22894690
041510,2025-09-02,140400,141100,136500,137100,111818,15372000000,22894690
041510,2025-09-03,137100,137500,132300,135700,113078,15224000000,22894690
041510,2025-09-04,135800,137700,135200,136200,95603,13040000000,22894690
041510,2025-09-05,136300,142900,136300,140100,177674,24969000000,22894690
041510,2025-09-08,140100,144300,138400,142800,100421,14266000000,22894690
041510,2025-09-09,142700,144000,138500,138800,181408,25423000000,22894690
041510,2025-09-10,140700,144300,140200,142700,187972,26734000000,22894690
041510,2025-09-11,142700,145000,141000,142800,213526,30431000000,22894690
041510,2025-09-12,143100,143500,141700,143200,91504,13062000000,22894690
041510,2025-09-15,141800,142900,139400,141600,103825,14625000000,22894690
041510,2025-09-16,141200,144200,140400,142500,93636,13333000000,22894690
041510,2025-09-17,143500,146400,142700,143500,99661,14328000000,22894690
041510,2025-09-18,144600,147900,143500,146600,119243,17413000000,22894690
041510,2025-09-19,148000,153000,145400,153000,194941,29164000000,22894690
041510,2025-09-22,151800,151800,145500,145700,176593,26028000000,22894690
041510,2025-09-23,145700,145800,139900,140100,166458,23539000000,22894690
041510,2025-09-24,141000,141500,135500,137000,139653,19109000000,22894690
041510,2025-09-25,135100,136500,130500,131900,255019,33702000000,22894690
041510,2025-09-26,131800,135000,130400,131700,138716,18410000000,22894690
041510,2025-09-29,132700,133100,130700,132300,77765,10235000000,22894690
041510,2025-09-30,130800,131500,128500,130000,136238,17704000000,22894690
041510,2025-10-01,130300,131500,128200,128800,113975,14728000000,22894690
041510,2025-10-02,128800,128900,126200,127100,198125,25220000000,22894690
041510,2025-10-10,127200,127500,123900,126300,178626,22406000000,22894690
041510,2025-10-13,125800,131400,123500,129700,164657,21192000000,22894690
041510,2025-10-14,128900,129000,119400,121300,216238,26698000000,22894690
041510,2025-10-15,122100,122500,119100,121100,151703,18327000000,22894690
041510,2025-10-16,121300,121700,118300,119200,165360,19711000000,22894690
041510,2025-10-17,119200,119800,115600,116400,176407,20613000000,22894690
041510,2025-10-20,116500,119600,115100,118500,123190,14540000000,22894690
041510,2025-10-21,118500,120700,118100,119500,123887,14765000000,22894690
041510,2025-10-22,120000,120000,117000,119000,74858,8826000000,22894690
041510,2025-10-23,118500,121100,117700,118800,120311,14339000000,22894690
041510,2025-10-24,119800,120200,117600,118100,81268,9607000000,22894690
041510,2025-10-27,118600,124300,118500,120900,192236,23299000000,22894690
041510,2025-10-28,120900,122500,120000,120600,92020,11101000000,22894690
041510,2025-10-29,121100,121100,117600,118500,127200,15073000000,22894690
041510,2025-10-30,120600,122000,118600,119400,147566,17756000000,22894690
041510,2025-10-31,119900,121900,118800,119500,151210,18161000000,22894690
041510,2025-11-03,126800,129200,119900,121000,424068,52398000000,22894690
041510,2025-11-04,119900,119900,116900,117900,156553,18508000000,22894690
041510,2025-11-05,117000,117300,112000,113500,224442,25519000000,22894690
041510,2025-11-06,113600,114600,102400,106000,524011,55597000000,22894690
041510,2025-11-07,103300,104800,101300,102600,157108,16125000000,22894690
041510,2025-11-10,102800,103500,100400,102700,161173,16414000000,22894690
041510,2025-11-11,102700,103200,98300,99400,249460,24864000000,22894690
041510,2025-11-12,100000,100600,98900,99000,150782,14972000000,22894690
041510,2025-11-13,99500,101600,98700,100800,180283,18151000000,22894690
041510,2025-11-14,100600,103700,100600,101500,143872,14736000000,22894690
041510,2025-11-17,101800,103100,100200,102600,85571,8735000000,22894690
041510,2025-11-18,103500,108000,103200,104600,295077,31189000000,22894690
041510,2025-11-19,105300,105600,101100,101300,126843,13037000000,22894690
041510,2025-11-20,102600,106200,101800,105700,136791,14327000000,22894690
041510,2025-11-21,103500,104000,101500,102000,69629,7126000000,22894690
041510,2025-11-24,102900,103000,99600,100200,131905,13238000000,22894690
041510,2025-11-25,100300,100300,96000,96500,145230,14070000000,22894690
041510,2025-11-26,97100,99500,96500,99100,72972,7186000000,22894690
041510,2025-11-27,99100,102900,99100,102300,88220,8971000000,22894690
041510,2025-11-28,103300,108500,103200,108100,200917,21393000000,22894690
041510,2025-12-01,109400,110200,106300,107400,140544,15210000000,22894690
041510,2025-12-02,108900,110300,106100,106900,124892,13390000000,22894690
041510,2025-12-03,107200,107400,105200,105300,80393,8494000000,22894690
041510,2025-12-04,105600,105600,102300,103800,73885,7645000000,22894690
041510,2025-12-05,103700,104400,101900,104400,57053,5909000000,22894690
041510,2025-12-08,103000,103600,101400,102000,76167,7786000000,22894690
041510,2025-12-09,102000,103500,100900,101600,66409,6754000000,22894690
041510,2025-12-10,100700,105200,100700,103800,83612,8677000000,22894690
041510,2025-12-11,103600,103900,101500,102200,102229,10450000000,22894690
041510,2025-12-12,102700,104200,101200,103800,119739,12356000000,22894690
041510,2025-12-15,102500,113800,100700,109000,318284,34554000000,22894690
041510,2025-12-16,109400,113500,105700,111700,229202,25445000000,22894690
041510,2025-12-17,112600,118900,111600,118200,271784,31425000000,22894690
041510,2025-12-18,117900,120700,115500,118400,220566,26336000000,22894690
041510,2025-12-19,118600,122200,117100,117100,197373,23605000000,22894690
041510,2025-12-22,118000,119700,116100,118700,85451,10064000000,22894690
041510,2025-12-23,121900,129500,119400,127700,417541,52588000000,22894690
041510,2025-12-24,126500,129600,125300,128900,139879,17944000000,22894690
041510,2025-12-26,127300,127900,123600,124400,135676,16965000000,22894690
041510,2025-12-29,122500,128500,121300,128000,134059,16961000000,22894690
041510,2025-12-30,127600,137500,127400,135000,450619,60492000000,22894690
