ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
214150,2023-04-21,21550,22050,21150,21650,199653,4306000000,64776702
214150,2023-04-24,21600,22400,21550,22250,285000,6291000000,64776702
214150,2023-04-25,22250,22450,21550,21900,227712,4994000000,64776702
214150,2023-04-26,22000,22050,21450,21500,172312,3723000000,64776702
214150,2023-04-27,21550,22750,21500,22650,273057,6082000000,64776702
214150,2023-04-28,22650,23800,22500,23700,588003,13685000000,64776702
214150,2023-05-02,23900,25650,23500,25150,985316,24487000000,64776702
214150,2023-05-03,24600,25100,23250,24450,545884,13293000000,64776702
214150,2023-05-04,24000,25050,24000,24750,257212,6360000000,64776702
214150,2023-05-08,25000,25650,23600,23700,459831,11144000000,64776702
214150,2023-05-09,23650,24550,23600,23900,269752,6470000000,64776702
214150,2023-05-10,23550,24600,23500,24000,192727,4639000000,64776702
214150,2023-05-11,24350,24400,23300,23900,275535,6556000000,64776702
214150,2023-05-12,23900,24250,23650,23850,179082,4284000000,64776702
214150,2023-05-15,23950,24000,23200,23900,160201,3787000000,64776702
214150,2023-05-16,23900,25150,23850,24700,381419,9424000000,64776702
214150,2023-05-17,24750,26400,24750,26400,550724,14244000000,64776702
214150,2023-05-18,26500,26600,25500,26400,489133,12771000000,64776702
214150,2023-05-19,26600,26850,25750,26350,373572,9798000000,64776702
214150,2023-05-22,26450,26450,25400,25750,334493,8606000000,64776702
214150,2023-05-23,25400,25500,24300,25050,488336,12194000000,64776702
214150,2023-05-24,24950,25900,24950,25600,306317,7835000000,64776702
214150,2023-05-25,25250,26000,25150,25300,190307,4842000000,64776702
214150,2023-05-26,25350,26000,24950,25600,167327,4282000000,64776702
214150,2023-05-30,25800,26050,25350,25500,195591,4998000000,64776702
214150,2023-05-31,25550,26450,25150,26100,323359,8401000000,64776702
214150,2023-06-01,26300,27650,26250,27200,472286,12830000000,64776702
214150,2023-06-02,27300,28850,27300,28050,605585,17156000000,64776702
214150,2023-06-05,28500,28550,27350,28100,243750,6774000000,64776702
214150,2023-06-07,27650,28250,27150,27300,330664,9137000000,64776702
214150,2023-06-08,27300,29200,27150,28500,628941,17900000000,64776702
214150,2023-06-09,28500,29000,27800,28450,403760,11551000000,64776702
214150,2023-06-12,29350,29850,28650,29500,518254,15255000000,64776702
214150,2023-06-13,29150,30800,28700,30200,769142,23071000000,64776702
214150,2023-06-14,30600,35450,30200,32900,2031420,66721000000,64776702
214150,2023-06-15,32300,32900,30000,32600,1056333,33297000000,64776702
214150,2023-06-16,32650,32800,30850,31700,551680,17371000000,64776702
214150,2023-06-19,31900,33100,31400,32050,467265,15046000000,64776702
214150,2023-06-20,32150,34500,32100,33700,785070,26307000000,64776702
214150,2023-06-21,33350,33650,32200,32500,392353,12877000000,64776702
214150,2023-06-22,32400,33200,32000,32750,291035,9534000000,64776702
214150,2023-06-23,32950,34200,32750,33600,367475,12347000000,64776702
214150,2023-06-26,33850,33900,32750,33250,223427,7425000000,64776702
214150,2023-06-27,33000,33050,31300,31850,636258,20314000000,64776702
214150,2023-06-28,32250,33350,32050,32650,434730,14167000000,64776702
214150,2023-06-29,32650,33000,30300,31900,453035,14453000000,64776702
214150,2023-06-30,31900,32550,31550,32300,270205,8674000000,64776702
214150,2023-07-03,32500,32600,30500,31700,511730,16006000000,64776702
214150,2023-07-04,31450,32400,31300,32100,256177,8206000000,64776702
214150,2023-07-05,32150,33100,31650,32600,323498,10530000000,64776702
214150,2023-07-06,32850,33800,31800,31800,302507,9809000000,64776702
214150,2023-07-07,31200,32000,30300,31900,381198,12031000000,64776702
214150,2023-07-10,31600,31850,29800,30550,625834,19131000000,64776702
214150,2023-07-11,30600,31500,30600,30850,230990,7149000000,64776702
214150,2023-07-12,31500,31850,31100,31850,236976,7480000000,64776702
214150,2023-07-13,32550,32750,31000,31650,240385,7621000000,64776702
214150,2023-07-14,31400,31950,31000,31450,259804,8156000000,64776702
214150,2023-07-17,31350,31950,31150,31350,147270,4636000000,64776702
214150,2023-07-18,31500,32300,31250,31300,201938,6369000000,64776702
214150,2023-07-19,31300,31500,30600,31150,276590,8539000000,64776702
214150,2023-07-20,30800,31800,30800,31400,258410,8111000000,64776702
214150,2023-07-21,31300,31700,30800,30900,223953,6999000000,64776702
214150,2023-07-24,30900,30900,28100,28750,747498,21719000000,64776702
214150,2023-07-25,28300,29250,28250,28600,335158,9640000000,64776702
214150,2023-07-26,28550,29000,28200,28450,375455,10714000000,64776702
214150,2023-07-27,28900,30200,28700,29900,391668,11620000000,64776702
214150,2023-07-28,29550,30400,29300,29900,199290,5960000000,64776702
214150,2023-07-31,29900,30800,29600,30650,187726,5669000000,64776702
214150,2023-08-01,30300,30450,29150,29600,284201,8420000000,64776702
214150,2023-08-02,29850,30900,29450,29850,362772,10931000000,64776702
214150,2023-08-03,29850,29900,28150,29200,292690,8501000000,64776702
214150,2023-08-04,29200,32550,29200,32350,942726,29973000000,64776702
214150,2023-08-07,32300,33750,31350,32750,673015,22049000000,64776702
214150,2023-08-08,32600,32750,31800,32450,277532,8972000000,64776702
214150,2023-08-09,32450,33150,30800,32750,351140,11308000000,64776702
214150,2023-08-10,32750,35650,32300,34900,1035325,35741000000,64776702
214150,2023-08-11,35500,36900,33200,33700,1097995,38045000000,64776702
214150,2023-08-14,33750,35200,33700,34850,634346,21883000000,64776702
214150,2023-08-16,34950,36900,34000,35650,855459,30588000000,64776702
214150,2023-08-17,35800,36050,34800,35800,480827,17121000000,64776702
214150,2023-08-18,35400,36350,34500,34750,469555,16495000000,64776702
214150,2023-08-21,35000,38100,34800,37500,773860,28597000000,64776702
214150,2023-08-22,37150,39350,36850,37150,667161,25201000000,64776702
214150,2023-08-23,37050,37550,35750,35950,321391,11688000000,64776702
214150,2023-08-24,36200,37350,35950,36700,256926,9432000000,64776702
214150,2023-08-25,36150,37100,36000,36100,196062,7124000000,64776702
214150,2023-08-28,36700,36950,35200,35350,350017,12487000000,64776702
214150,2023-08-29,35350,35500,34700,35250,255039,8963000000,64776702
214150,2023-08-30,35300,35750,35200,35650,174032,6182000000,64776702
214150,2023-08-31,36150,38850,36050,38850,621782,23556000000,64776702
214150,2023-09-01,38750,39100,37600,38550,287567,11004000000,64776702
214150,2023-09-04,38750,39600,37650,38650,319904,12306000000,64776702
214150,2023-09-05,39150,40500,36700,38650,773876,29668000000,64776702
214150,2023-09-06,38750,42000,38450,40150,673524,27110000000,64776702
214150,2023-09-07,40000,40150,37600,37800,380065,14594000000,64776702
214150,2023-09-08,37850,39300,37800,39100,285831,11077000000,64776702
214150,2023-09-11,39800,40800,39150,40500,375068,15033000000,64776702
214150,2023-09-12,41300,41950,39800,40400,490043,20000000000,64776702
214150,2023-09-13,41000,41400,38850,39000,322752,12876000000,64776702
214150,2023-09-14,39600,39950,38300,39050,259138,10064000000,64776702
214150,2023-09-15,39400,39450,38200,38600,936118,36126000000,64776702
214150,2023-09-18,38350,38750,35800,35800,594254,21627000000,64776702
214150,2023-09-19,36000,36550,35650,35900,304853,10983000000,64776702
214150,2023-09-20,35650,36500,35200,35850,322073,11509000000,64776702
214150,2023-09-21,35150,35550,34500,34850,275856,9636000000,64776702
214150,2023-09-22,34450,35700,34050,35250,245399,8594000000,64776702
214150,2023-09-25,35450,36050,34900,35550,168016,5971000000,64776702
214150,2023-09-26,35600,37900,35600,37200,453300,16678000000,64776702
214150,2023-09-27,36550,38000,36150,37850,265619,9914000000,64776702
214150,2023-10-04,37100,37100,34900,35750,394841,14124000000,64776702
214150,2023-10-05,36000,36400,33650,33850,372766,12988000000,64776702
214150,2023-10-06,33450,34300,33250,33400,253017,8505000000,64776702
214150,2023-10-10,33200,33800,31550,31700,542201,17542000000,64776702
214150,2023-10-11,32200,33050,32200,32650,243054,7969000000,64776702
214150,2023-10-12,32850,34800,32800,33550,357813,12107000000,64776702
214150,2023-10-13,33500,33500,31950,32300,400445,12925000000,64776702
214150,2023-10-16,31900,33800,31800,32750,431377,14208000000,64776702
214150,2023-10-17,33700,34350,33200,33500,386390,13016000000,64776702
214150,2023-10-18,33000,33450,31450,31900,452967,14455000000,64776702
214150,2023-10-19,31100,32700,31100,32000,235763,7572000000,64776702
214150,2023-10-20,31500,32000,30800,31750,222418,6999000000,64776702
214150,2023-10-23,31700,32550,31700,32200,144443,4661000000,64776702
214150,2023-10-24,33000,33100,31950,33050,204423,6653000000,64776702
214150,2023-10-25,33300,33450,32300,32600,182931,5987000000,64776702
214150,2023-10-26,31650,32200,31150,31900,185653,5905000000,64776702
214150,2023-10-27,31900,33350,31900,32550,256870,8401000000,64776702
214150,2023-10-30,32750,32900,32050,32750,92373,3009000000,64776702
214150,2023-10-31,33000,34200,32550,32900,281287,9400000000,64776702
214150,2023-11-01,33250,33350,32200,33050,209905,6892000000,64776702
214150,2023-11-02,33350,35100,33250,34900,329769,11354000000,64776702
214150,2023-11-03,35600,35600,33950,34400,277315,9571000000,64776702
214150,2023-11-06,34800,34800,33100,33900,357217,12042000000,64776702
214150,2023-11-07,33900,34750,32250,34100,474302,15915000000,64776702
214150,2023-11-08,35400,39150,34750,37250,1879533,70215000000,64776702
214150,2023-11-09,37300,38400,36350,37500,457187,17113000000,64776702
214150,2023-11-10,37900,39050,37200,38100,786767,30102000000,64776702
214150,2023-11-13,38300,38350,36450,36450,309241,11431000000,64776702
214150,2023-11-14,36750,37750,36450,37750,213766,7944000000,64776702
214150,2023-11-15,38050,39450,37450,39400,392181,15152000000,64776702
214150,2023-11-16,39350,39700,38350,38900,234514,9144000000,64776702
214150,2023-11-17,39500,40500,38300,39050,271479,10680000000,64776702
214150,2023-11-20,39250,40300,38600,38650,227933,8956000000,64776702
214150,2023-11-21,38750,39300,37950,38500,252402,9733000000,64776702
214150,2023-11-22,38000,39700,38000,38750,223636,8720000000,64776702
214150,2023-11-23,38800,39450,38450,38900,138133,5382000000,64776702
214150,2023-11-24,39050,39900,39000,39200,133173,5235000000,64776702
214150,2023-11-27,39350,39600,37950,37950,213105,8201000000,64776702
214150,2023-11-28,38100,39200,37450,38850,196672,7567000000,64776702
214150,2023-11-29,38850,39750,38300,39500,164398,6432000000,64776702
214150,2023-11-30,39750,43050,39500,41700,861277,35907000000,64776702
214150,2023-12-01,41300,42500,41100,41600,339701,14169000000,64776702
214150,2023-12-04,41500,41550,38550,38900,402430,15742000000,64776702
214150,2023-12-05,38850,39650,38400,38800,239093,9322000000,64776702
214150,2023-12-06,39000,39450,38550,39050,127358,4970000000,64776702
214150,2023-12-07,39000,39000,37150,37150,237235,8952000000,64776702
214150,2023-12-08,37200,37500,36550,37450,265615,9864000000,64776702
214150,2023-12-11,37900,38350,37400,38150,146362,5560000000,64776702
214150,2023-12-12,38550,38550,37750,37800,121482,4619000000,64776702
214150,2023-12-13,37850,37950,36700,37850,154791,5789000000,64776702
214150,2023-12-14,38650,40500,38200,40100,472294,18684000000,64776702
214150,2023-12-15,40100,40100,37600,37950,355750,13643000000,64776702
214150,2023-12-18,37900,38250,37500,37850,203701,7712000000,64776702
214150,2023-12-19,37850,38000,37150,37500,140341,5281000000,64776702
214150,2023-12-20,37650,38300,37550,38100,147549,5597000000,64776702
214150,2023-12-21,37700,38100,37200,37800,129323,4871000000,64776702
214150,2023-12-22,38000,38000,37250,37400,116911,4381000000,64776702
214150,2023-12-26,37800,37800,36700,37000,139123,5146000000,64776702
214150,2023-12-27,37250,37850,37000,37550,161743,6057000000,64776702
214150,2023-12-28,37300,37750,37050,37750,127961,4795000000,64776702
214150,2024-01-02,37750,37950,37050,37650,118579,4449000000,64776702
214150,2024-01-03,37300,37450,36750,37350,136821,5068000000,64776702
214150,2024-01-04,36850,37350,36500,36550,119561,4393000000,64776702
214150,2024-01-05,36550,37800,36250,36950,124858,4632000000,64776702
214150,2024-01-08,37050,37100,35800,36950,112438,4119000000,64776702
214150,2024-01-09,37000,37700,36850,37500,225671,8425000000,64776702
214150,2024-01-10,37750,37800,36600,36700,112086,4142000000,64776702
214150,2024-01-11,36950,37000,36100,36100,112739,4092000000,64776702
214150,2024-01-12,36200,36400,35000,35350,177003,6261000000,64776702
214150,2024-01-15,35600,35600,34600,34850,120874,4217000000,64776702
214150,2024-01-16,34650,35300,34550,34750,90884,3166000000,64776702
214150,2024-01-17,35250,35650,34500,34700,164343,5736000000,64776702
214150,2024-01-18,34300,34600,33050,34200,243100,8247000000,64776702
214150,2024-01-19,34450,35400,34200,34450,137369,4787000000,64776702
214150,2024-01-22,34800,35150,33600,34500,205631,7030000000,64776702
214150,2024-01-23,34800,34850,32800,33050,266427,8890000000,64776702
214150,2024-01-24,33100,33400,32450,33050,104211,3419000000,64776702
214150,2024-01-25,32800,32900,32100,32400,162449,5257000000,64776702
214150,2024-01-26,32050,33200,32050,32450,147615,4825000000,64776702
214150,2024-01-29,32700,32700,31050,31200,210236,6647000000,64776702
214150,2024-01-30,31500,31650,30900,31200,142965,4464000000,64776702
214150,2024-01-31,30800,31650,30700,30800,143722,4458000000,64776702
214150,2024-02-01,30750,30950,28900,29350,444116,13120000000,64776702
214150,2024-02-02,29700,30000,29000,29350,463051,13590000000,64776702
214150,2024-02-05,29100,29300,28300,28400,282783,8094000000,64776702
214150,2024-02-06,28250,29050,27850,28750,240549,6876000000,64776702
214150,2024-02-07,28800,29350,28500,28550,155368,4486000000,64776702
214150,2024-02-08,28650,29200,28300,28700,192010,5507000000,64776702
214150,2024-02-13,28950,29100,28200,28700,282181,8063000000,64776702
214150,2024-02-14,28400,30550,28050,30000,561028,16651000000,64776702
214150,2024-02-15,31150,32950,30600,32850,1073370,34530000000,64776702
214150,2024-02-16,32750,33300,32000,32700,458568,15007000000,64776702
214150,2024-02-19,32650,32750,31400,31550,342580,10916000000,64776702
214150,2024-02-20,31550,32250,31300,31650,168648,5349000000,64776702
214150,2024-02-21,31350,32100,31250,31500,192504,6084000000,64776702
214150,2024-02-22,31800,32500,31500,31850,185129,5904000000,64776702
214150,2024-02-23,32000,33200,31900,32300,416326,13527000000,64776702
214150,2024-02-26,32750,32750,31700,32100,158991,5095000000,64776702
214150,2024-02-27,32350,32750,31000,31750,429668,13658000000,64776702
214150,2024-02-28,32600,33700,32050,32450,360881,11846000000,64776702
214150,2024-02-29,32450,32900,31450,32150,275720,8817000000,64776702
214150,2024-03-04,32100,32400,31400,31850,202787,6421000000,64776702
214150,2024-03-05,31700,32400,31550,31850,186678,5959000000,64776702
214150,2024-03-06,31650,32050,31400,31900,176095,5575000000,64776702
214150,2024-03-07,31700,32850,31700,32750,321229,10411000000,64776702
214150,2024-03-08,33300,33400,32500,33100,273509,9028000000,64776702
214150,2024-03-11,32800,33100,32300,32500,118517,3859000000,64776702
214150,2024-03-12,32300,32850,32100,32100,113456,3667000000,64776702
214150,2024-03-13,32400,34600,32400,33300,501497,16845000000,64776702
214150,2024-03-14,33600,35900,33400,34450,655972,22780000000,64776702
214150,2024-03-15,34450,34900,33100,34600,370893,12691000000,64776702
214150,2024-03-18,34350,35100,34200,34500,172333,5959000000,63999519
214150,2024-03-19,34750,36350,34600,36250,491117,17567000000,63999519
214150,2024-03-20,35900,36100,34100,34600,325449,11341000000,63999519
214150,2024-03-21,34700,35750,34650,35550,174183,6155000000,63999519
214150,2024-03-22,35600,37150,35600,36350,398492,14524000000,63999519
214150,2024-03-25,36600,37850,36000,37500,397151,14780000000,63999519
214150,2024-03-26,37600,37900,36450,36800,240680,8902000000,63999519
214150,2024-03-27,36900,37150,35950,35950,222341,8060000000,63999519
214150,2024-03-28,35950,36500,35350,35500,196785,7046000000,63999519
214150,2024-03-29,35250,35900,35150,35300,105837,3754000000,63999519
214150,2024-04-01,35650,38900,35200,38100,510881,19146000000,63999519
214150,2024-04-02,38000,38200,36950,37700,305268,11492000000,63999519
214150,2024-04-03,37900,38150,36850,37300,197132,7372000000,63999519
214150,2024-04-04,37200,37850,37000,37650,181971,6804000000,63999519
214150,2024-04-05,36900,37650,36550,36700,152534,5630000000,63999519
214150,2024-04-08,36900,36950,35900,35900,171463,6218000000,63999519
214150,2024-04-09,35800,37400,35700,37000,151337,5564000000,63999519
214150,2024-04-11,36900,37550,36350,37450,131217,4877000000,63999519
214150,2024-04-12,37500,37800,36800,37150,128714,4790000000,63999519
214150,2024-04-15,36950,37550,36800,37350,160292,5958000000,63999519
214150,2024-04-16,37150,38400,36900,37250,306551,11489000000,63999519
214150,2024-04-17,37250,38400,37250,38000,340962,12973000000,63999519
214150,2024-04-18,38350,39700,38100,38950,496560,19392000000,63999519
214150,2024-04-19,38450,40000,37500,39500,607915,23802000000,63999519
214150,2024-04-22,39900,40100,38750,38800,352349,13880000000,63999519
214150,2024-04-23,38900,39550,38050,38800,249160,9686000000,63999519
214150,2024-04-24,39000,39250,38450,38600,168773,6548000000,63999519
214150,2024-04-25,38150,38600,36800,36800,239879,8973000000,63999519
214150,2024-04-26,36800,37550,36250,36750,130617,4832000000,63999519
214150,2024-04-29,36500,38150,36500,37850,130341,4925000000,63999519
214150,2024-04-30,38250,39800,37800,37950,361744,14005000000,63999519
214150,2024-05-02,38950,39200,37600,37600,204799,7854000000,63999519
214150,2024-05-03,37500,38450,37300,38350,116411,4433000000,63999519
214150,2024-05-07,38700,38950,37600,37700,206462,7888000000,63999519
214150,2024-05-08,37750,41300,37300,40650,648282,25885000000,63999519
214150,2024-05-09,40750,49800,40700,48500,5976646,283985000000,63999519
214150,2024-05-10,48500,49600,47000,47500,1855988,89620000000,63999519
214150,2024-05-13,47500,47950,46200,47300,760114,35820000000,63999519
214150,2024-05-14,47300,48350,46800,47800,649179,30882000000,63999519
214150,2024-05-16,47900,50800,47550,49450,1754308,86206000000,63999519
214150,2024-05-17,49250,50800,48500,49800,712120,35537000000,63999519
214150,2024-05-20,50600,50700,47200,48500,604258,29305000000,63999519
214150,2024-05-21,48050,52300,47550,50300,806281,40338000000,63999519
214150,2024-05-22,49700,50500,48550,48700,333544,16400000000,63999519
214150,2024-05-23,48200,50400,48100,48800,332796,16384000000,63999519
214150,2024-05-24,48050,50800,48050,48850,342925,16791000000,63999519
214150,2024-05-27,49500,49950,48400,49000,232838,11449000000,63999519
214150,2024-05-28,49500,51300,49000,49500,365847,18254000000,63999519
214150,2024-05-29,50200,50500,46050,47650,465118,22397000000,63999519
214150,2024-05-30,47250,48200,46700,48000,242796,11548000000,63999519
214150,2024-05-31,48000,49900,47900,49450,395521,19467000000,63999519
214150,2024-06-03,50300,50500,47800,48500,260124,12692000000,63999519
214150,2024-06-04,48750,49700,47550,47550,241729,11730000000,63999519
214150,2024-06-05,47550,48000,45800,47000,253263,11881000000,63999519
214150,2024-06-07,47050,47200,45650,46300,220585,10232000000,63999519
214150,2024-06-10,46750,48700,46700,47400,283330,13503000000,63999519
214150,2024-06-11,47100,48350,46100,48050,235921,11185000000,63999519
214150,2024-06-12,48700,54300,48350,53800,1438592,75306000000,63999519
214150,2024-06-13,53800,55000,52600,54300,508397,27480000000,63999519
214150,2024-06-14,55400,56000,52500,52600,463088,25005000000,63999519
214150,2024-06-17,52900,53000,50200,50600,304139,15456000000,63999519
214150,2024-06-18,50700,51900,50300,51800,214261,10978000000,63999519
214150,2024-06-19,51800,56900,51400,55300,736639,40592000000,63999519
214150,2024-06-20,55100,55400,53000,53200,191670,10368000000,63999519
214150,2024-06-21,52500,54600,52100,54600,199621,10729000000,63999519
214150,2024-06-24,54800,55400,52400,52900,198672,10650000000,63999519
214150,2024-06-25,52900,53000,51400,51900,119646,6217000000,63999519
214150,2024-06-26,53100,55200,51200,51200,256511,13446000000,63999519
214150,2024-06-27,51200,52000,50400,51400,171531,8789000000,63999519
214150,2024-06-28,51900,52700,50600,50800,131384,6776000000,63999519
214150,2024-07-01,50800,52700,50500,52000,163028,8492000000,63999519
214150,2024-07-02,52400,52600,49450,50800,181200,9151000000,63999519
214150,2024-07-03,50800,51400,49900,50800,102489,5186000000,63999519
214150,2024-07-04,50800,51000,49250,49500,147158,7322000000,63999519
214150,2024-07-05,49600,50800,49500,50400,168903,8474000000,63999519
214150,2024-07-08,50100,52400,50000,52300,156985,8072000000,63999519
214150,2024-07-09,52000,52100,50300,50700,107380,5504000000,63999519
214150,2024-07-10,50900,52000,50800,51400,93654,4803000000,63999519
214150,2024-07-11,51900,52300,49700,50100,163458,8346000000,63999519
214150,2024-07-12,50000,50600,49350,49550,81619,4060000000,63999519
214150,2024-07-15,49600,49800,49150,49800,92375,4571000000,63999519
214150,2024-07-16,50000,50600,49400,50000,84684,4225000000,63999519
214150,2024-07-17,50000,51700,49800,51100,137301,7007000000,63999519
214150,2024-07-18,51600,51600,49000,50000,145201,7229000000,63999519
214150,2024-07-19,49500,49600,47400,48500,223357,10779000000,63999519
214150,2024-07-22,48350,49450,46850,47800,162368,7726000000,63999519
214150,2024-07-23,48000,50200,48000,49050,117708,5781000000,63999519
214150,2024-07-24,50300,50700,49200,49650,89409,4459000000,63999519
214150,2024-07-25,49400,49650,48000,48400,102180,4964000000,63999519
214150,2024-07-26,48850,49000,47900,47900,87782,4254000000,63999519
214150,2024-07-29,48450,49550,47900,49300,64340,3149000000,63999519
214150,2024-07-30,49050,50900,48900,50000,136972,6844000000,63999519
214150,2024-07-31,50000,50900,46550,46750,189613,9116000000,63999519
214150,2024-08-01,46800,48600,45550,47300,130435,6174000000,63999519
214150,2024-08-02,47300,47300,44300,44500,247911,11179000000,63999519
214150,2024-08-05,43500,44400,41050,42650,304822,13171000000,63999519
214150,2024-08-06,44150,45900,43600,45700,159027,7161000000,63999519
214150,2024-08-07,44950,51800,44550,51300,359772,17777000000,63999519
214150,2024-08-08,50200,51700,48650,49300,261744,13117000000,63999519
214150,2024-08-09,51200,53000,49900,50000,301748,15489000000,63999519
214150,2024-08-12,50800,51300,49550,49550,114182,5708000000,63999519
214150,2024-08-13,49850,49900,45650,46650,265934,12574000000,63999519
214150,2024-08-14,47800,47800,46200,47450,111413,5224000000,63999519
214150,2024-08-16,47750,49150,47550,48850,133124,6455000000,63999519
214150,2024-08-19,49200,49300,48300,49000,106163,5189000000,63999519
214150,2024-08-20,49000,50300,48350,50000,143118,7077000000,63999519
214150,2024-08-21,49750,51400,49700,50700,174565,8858000000,63999519
214150,2024-08-22,51300,51600,49350,49500,109312,5460000000,63999519
214150,2024-08-23,49050,53400,49000,52400,381452,19900000000,63999519
214150,2024-08-26,52500,53200,52100,53100,167487,8813000000,63999519
214150,2024-08-27,53300,54500,52400,53500,205691,11011000000,63999519
214150,2024-08-28,53400,53500,50300,50700,207934,10675000000,63999519
214150,2024-08-29,50100,51600,50100,50900,91891,4689000000,63999519
214150,2024-08-30,51400,51400,49650,50300,126212,6352000000,63999519
214150,2024-09-02,50100,51000,48900,50300,156041,7770000000,63999519
214150,2024-09-03,50300,52100,50000,51800,159871,8213000000,63999519
214150,2024-09-04,50900,53700,50100,51900,235069,12229000000,63999519
214150,2024-09-05,51900,53000,51100,51400,130982,6798000000,63999519
214150,2024-09-06,51000,54200,51000,53400,323933,17200000000,63999519
214150,2024-09-09,52800,54700,52000,54600,229905,12419000000,63999519
214150,2024-09-10,55100,57900,54400,54800,375148,20975000000,63999519
214150,2024-09-11,54500,56700,53900,54800,148787,8250000000,63999519
214150,2024-09-12,55300,56000,53200,53900,182317,9876000000,63999519
214150,2024-09-13,54100,55500,53400,55100,194633,10637000000,63999519
214150,2024-09-19,56200,56800,55000,56400,364188,20369000000,63999519
214150,2024-09-20,56900,57000,54400,55500,312643,17312000000,63999519
214150,2024-09-23,55300,56400,54700,54900,123868,6861000000,63999519
214150,2024-09-24,55000,55400,54500,55200,108963,5997000000,63999519
214150,2024-09-25,54900,55700,53200,53500,305285,16480000000,63999519
214150,2024-09-26,53600,54300,52500,54300,158409,8464000000,63999519
214150,2024-09-27,54300,56200,54000,56000,213651,11891000000,63999519
214150,2024-09-30,56600,56700,53900,54100,118194,6452000000,63999519
214150,2024-10-02,53700,55400,53300,54600,109829,5987000000,63999519
214150,2024-10-04,54800,55700,53800,55300,95835,5265000000,63999519
214150,2024-10-07,55300,60000,55000,59700,328744,19196000000,63999519
214150,2024-10-08,59800,60500,58100,58100,126564,7478000000,63999519
214150,2024-10-10,57600,60200,57500,59600,131762,7719000000,63999519
214150,2024-10-11,59800,60600,58500,58600,122488,7269000000,63999519
214150,2024-10-14,58900,59700,57300,59500,83883,4902000000,63999519
214150,2024-10-15,60000,61500,59000,61100,168888,10213000000,63999519
214150,2024-10-16,60600,61800,58500,59700,164600,9793000000,63999519
214150,2024-10-17,60100,61800,58800,61800,135633,8233000000,63999519
214150,2024-10-18,61900,62000,60000,61500,127156,7778000000,63999519
214150,2024-10-21,62200,62900,60700,61900,152199,9452000000,63999519
214150,2024-10-22,59200,59900,53600,56100,1376084,77963000000,65505659
214150,2024-10-23,56700,58500,55900,56300,311067,17676000000,65505659
214150,2024-10-24,55400,55600,51000,51000,866406,45367000000,65505659
214150,2024-10-25,51100,53500,50000,53000,519530,27205000000,65505659
214150,2024-10-28,52800,53300,51200,51400,235464,12253000000,65505659
214150,2024-10-29,51500,53300,51100,53000,326509,17010000000,65505659
214150,2024-10-30,52800,52900,50600,51700,251058,12929000000,65505659
214150,2024-10-31,50700,51600,49050,50700,381823,19132000000,65505659
214150,2024-11-01,50100,50200,48050,48200,439084,21383000000,65505659
214150,2024-11-04,48250,50500,48200,50200,263904,13097000000,65505659
214150,2024-11-05,50000,51500,49900,51100,203101,10316000000,65505659
214150,2024-11-06,51100,51700,50200,51300,151740,7731000000,65505659
214150,2024-11-07,51300,52700,49500,51500,299181,15331000000,65505659
214150,2024-11-08,52600,52600,48200,48500,395074,19477000000,65505659
214150,2024-11-11,48000,48700,45800,47250,277055,13168000000,65505659
214150,2024-11-12,46850,47200,44650,45700,426211,19455000000,65505659
214150,2024-11-13,44300,45550,43900,44650,255878,11401000000,65505659
214150,2024-11-14,44500,47800,44500,45600,344932,16039000000,65505659
214150,2024-11-15,44400,46550,44150,46150,169702,7723000000,65505659
214150,2024-11-18,45550,47250,44250,44350,203814,9296000000,65505659
214150,2024-11-19,44700,46400,44000,46200,128178,5891000000,65505659
214150,2024-11-20,46550,48550,46400,48350,211339,10135000000,65505659
214150,2024-11-21,48550,48950,47500,47900,139964,6769000000,65505659
214150,2024-11-22,47450,49350,47450,48450,169956,8296000000,65505659
214150,2024-11-25,48000,48950,47800,47800,164170,7918000000,65505659
214150,2024-11-26,47550,48750,47300,48100,123929,5937000000,65505659
214150,2024-11-27,48100,50600,48000,49800,204150,10110000000,65505659
214150,2024-11-28,49800,50200,48800,49400,75115,3704000000,65505659
214150,2024-11-29,49050,49400,46350,46450,164194,7820000000,65505659
214150,2024-12-02,46900,47500,45550,47300,98139,4573000000,65505659
214150,2024-12-03,47500,49200,47150,48550,133842,6513000000,65505659
214150,2024-12-04,47000,48200,46200,46200,160670,7547000000,65505659
214150,2024-12-05,45850,46150,44500,44900,227181,10220000000,65505659
214150,2024-12-06,44350,44850,42050,43400,408824,17555000000,65505659
214150,2024-12-09,42100,43400,40000,40050,445945,18326000000,65505659
214150,2024-12-10,40600,43850,40600,43350,368552,15716000000,65505659
214150,2024-12-11,44500,46000,44150,44850,328471,14797000000,65505659
214150,2024-12-12,45600,46700,45300,46150,339639,15634000000,65505659
214150,2024-12-13,46500,47950,45750,47600,298968,14110000000,65505659
214150,2024-12-16,48350,49300,48250,48900,230140,11237000000,65505659
214150,2024-12-17,48950,49600,48200,48600,159144,7809000000,65505659
214150,2024-12-18,48250,49000,47350,48100,86206,4145000000,65505659
214150,2024-12-19,46950,49150,46800,48800,107853,5180000000,65505659
214150,2024-12-20,48550,49800,48250,48750,136603,6696000000,65505659
214150,2024-12-23,49200,50400,48700,48850,100310,4939000000,65505659
214150,2024-12-24,48900,50100,48900,50100,141419,7009000000,65505659
