ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
399720,2025-09-18,49750,51100,48550,50300,117042,5884000000,11600420
399720,2025-09-19,51400,51500,49600,50400,99600,5011000000,11600420
399720,2025-09-22,50500,52100,50000,51400,132193,6757000000,11600420
399720,2025-09-23,52600,52700,50200,50700,99370,5076000000,11600420
399720,2025-09-24,49800,51200,49100,51000,74733,3737000000,11600420
399720,2025-09-25,49850,50400,49300,49450,61296,3046000000,11600420
399720,2025-09-26,48950,49000,46500,47100,91998,4363000000,11600420
399720,2025-09-29,47100,48150,46700,47850,45450,2167000000,11600420
399720,2025-09-30,48000,49000,47200,47250,45885,2195000000,11600420
399720,2025-10-01,47600,50200,47600,49750,90466,4446000000,11600420
399720,2025-10-02,51000,51400,50000,50800,162473,8255000000,11600420
399720,2025-10-10,52400,53500,51500,53300,197231,10340000000,11600420
399720,2025-10-13,51500,56600,51500,56300,273076,14812000000,11600420
399720,2025-10-14,59800,61100,55100,57200,462650,26776000000,11600420
399720,2025-10-15,58000,59900,56700,59900,239612,13966000000,11600420
399720,2025-10-16,59300,59900,58400,58700,162633,9573000000,11600420
399720,2025-10-17,57500,58600,55500,55700,164076,9284000000,11600420
399720,2025-10-20,56800,57500,55500,56400,107584,6080000000,11600420
399720,2025-10-21,57000,57600,55100,55400,106986,6018000000,11600420
399720,2025-10-22,54800,55300,53500,55100,71321,3884000000,11600420
399720,2025-10-23,54100,55100,53500,53800,69892,3780000000,11600420
399720,2025-10-24,55400,55400,54400,54400,61171,3354000000,11600420
399720,2025-10-27,55500,55600,53400,53900,120100,6516000000,11600420
399720,2025-10-28,54600,54700,53400,53600,66762,3602000000,11600420
399720,2025-10-29,55000,55700,53900,55600,111563,6133000000,11600420
399720,2025-10-30,56200,56200,54000,54200,89859,4926000000,11600420
399720,2025-10-31,54000,54000,52100,53200,96267,5089000000,11600420
399720,2025-11-03,54000,56900,53700,56500,205744,11471000000,11600420
399720,2025-11-04,57800,57900,55000,55000,118178,6592000000,11600420
399720,2025-11-05,53900,54000,50600,52900,135969,7102000000,11600420
399720,2025-11-06,53900,53900,51300,51400,97430,5072000000,11600420
399720,2025-11-07,49750,50700,48500,49200,72111,3562000000,11600420
399720,2025-11-10,49250,49900,48500,49650,53070,2613000000,11600420
399720,2025-11-11,50500,51400,48950,49550,61500,3086000000,11600420
399720,2025-11-12,49700,49800,48650,49650,42758,2108000000,11600420
399720,2025-11-13,49650,49800,48700,49600,37224,1832000000,11600420
399720,2025-11-14,48000,48400,46900,47200,66815,3185000000,11600420
399720,2025-11-17,47600,48150,47050,47650,33707,1605000000,11600420
399720,2025-11-18,46950,47450,44800,44950,58361,2664000000,11600420
399720,2025-11-19,44250,45300,43000,43500,54293,2376000000,11600420
399720,2025-11-20,44700,45550,44200,44650,37515,1675000000,11600420
399720,2025-11-21,42250,42800,41250,41600,69798,2919000000,11600420
399720,2025-11-24,42400,42400,41150,41350,27129,1129000000,11600420
399720,2025-11-25,43500,44300,42700,43300,64092,2777000000,11600420
399720,2025-11-26,48200,48500,45500,46700,132303,6182000000,11600420
399720,2025-11-27,46350,46600,45600,46300,48632,2237000000,11600420
399720,2025-11-28,46600,50600,46150,50100,231957,11418000000,11600420
399720,2025-12-01,52000,54400,51300,53100,229434,12239000000,11600420
399720,2025-12-02,53600,54100,52500,53500,97870,5207000000,11600420
399720,2025-12-03,53700,54000,52400,53600,65527,3482000000,11600420
399720,2025-12-04,52600,52900,50800,51300,78516,4039000000,11600420
399720,2025-12-05,50900,51600,50100,51500,70375,3567000000,11600420
399720,2025-12-08,52100,52100,50600,51000,52126,2663000000,11600420
399720,2025-12-09,51500,52100,50200,50400,41171,2086000000,11600420
399720,2025-12-10,50200,50400,48500,48700,99636,4881000000,11600420
399720,2025-12-11,50200,50300,48400,49250,67695,3323000000,11600420
399720,2025-12-12,49750,49850,48450,48950,45225,2206000000,11600420
399720,2025-12-15,47500,48050,47100,47850,43473,2069000000,11600420
399720,2025-12-16,48000,48000,46000,46000,42590,1991000000,11600420
399720,2025-12-17,46500,47150,46050,46750,28901,1346000000,11600420
399720,2025-12-18,46150,47000,45350,45750,25145,1149000000,11600420
399720,2025-12-19,46500,46500,44950,45300,42734,1947000000,11600420
399720,2025-12-22,46650,48200,45850,47750,82456,3895000000,11600420
399720,2025-12-23,48100,48700,47300,47750,57151,2735000000,11600420
399720,2025-12-24,49300,49300,46900,47050,46047,2194000000,11600420
399720,2025-12-26,48500,55500,48450,55000,739559,39194000000,11600420
399720,2025-12-29,55000,55900,52100,52200,256502,13665000000,11600420
399720,2025-12-30,52200,52600,50500,51700,151866,7846000000,11600420
