ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
064760,2023-04-24,96800,96800,93400,93400,28646,2695000000,11675000
064760,2023-04-25,93600,95000,92300,93300,37225,3472000000,11675000
064760,2023-04-26,92300,100800,92300,100600,99816,9856000000,11675000
064760,2023-04-27,100600,101300,98000,101300,61824,6185000000,11675000
064760,2023-04-28,101300,101300,98400,99600,35541,3533000000,11675000
064760,2023-05-02,99100,99300,96500,98200,27812,2723000000,11675000
064760,2023-05-03,96500,96700,95000,96700,44284,4245000000,11675000
064760,2023-05-04,95600,96900,95400,95900,14911,1427000000,11675000
064760,2023-05-08,96400,97400,96000,97000,24608,2374000000,11675000
064760,2023-05-09,96000,96800,94300,96100,25100,2391000000,11675000
064760,2023-05-10,96500,96600,94300,95100,16726,1588000000,11675000
064760,2023-05-11,95700,98200,95700,97000,38163,3703000000,11675000
064760,2023-05-12,96400,98000,95200,97400,29155,2827000000,11675000
064760,2023-05-15,96400,96900,94900,96500,20077,1923000000,11675000
064760,2023-05-16,97500,98700,96200,97100,29312,2847000000,11675000
064760,2023-05-17,97900,99000,96400,98700,28361,2784000000,11675000
064760,2023-05-18,98900,99500,98000,99500,24687,2440000000,11675000
064760,2023-05-19,100100,103000,100000,103000,78381,8005000000,11675000
064760,2023-05-22,103700,105300,102000,104500,47386,4932000000,11675000
064760,2023-05-23,104400,104600,102200,104600,34620,3595000000,11675000
064760,2023-05-24,104100,104100,101800,102500,32306,3319000000,11675000
064760,2023-05-25,104000,105400,103000,103400,40886,4239000000,11675000
064760,2023-05-26,104500,105000,102000,102900,49680,5130000000,11675000
064760,2023-05-30,105000,106000,103500,105200,47738,5018000000,11675000
064760,2023-05-31,105200,106500,103800,105700,59601,6297000000,11675000
064760,2023-06-01,105700,106000,103600,105500,29383,3086000000,11675000
064760,2023-06-02,105900,106600,103900,105300,48161,5049000000,11675000
064760,2023-06-05,105100,105200,102700,103300,33656,3473000000,11675000
064760,2023-06-07,103100,104200,101400,101600,42439,4332000000,11675000
064760,2023-06-08,101700,102000,100100,101400,61546,6209000000,11675000
064760,2023-06-09,101700,107100,100300,107100,63946,6736000000,11675000
064760,2023-06-12,107100,108500,105700,107900,43528,4669000000,11675000
064760,2023-06-13,108100,109800,108100,109300,51512,5626000000,11675000
064760,2023-06-14,109000,109000,104600,106200,43082,4568000000,11675000
064760,2023-06-15,106300,108200,105400,107600,35408,3785000000,11675000
064760,2023-06-16,108100,108100,105200,105200,26155,2769000000,11675000
064760,2023-06-19,105400,108800,105000,108000,36044,3854000000,11675000
064760,2023-06-20,108000,108300,105400,107300,21503,2293000000,11675000
064760,2023-06-21,107300,108400,103500,105200,31831,3361000000,11675000
064760,2023-06-22,105100,109400,104000,109100,45352,4890000000,11675000
064760,2023-06-23,110100,113000,107100,109400,59883,6580000000,11675000
064760,2023-06-26,109900,112800,107300,111900,50464,5616000000,11675000
064760,2023-06-27,111300,111300,108800,109700,29709,3257000000,11675000
064760,2023-06-28,110500,111100,108300,109600,39336,4303000000,11675000
064760,2023-06-29,110800,114500,110700,114400,74163,8397000000,11675000
064760,2023-06-30,115000,115700,112400,115100,45568,5222000000,11675000
064760,2023-07-03,115200,118800,113200,113600,53904,6229000000,11675000
064760,2023-07-04,112700,112700,110000,111900,40542,4512000000,11675000
064760,2023-07-05,110900,114800,109700,113400,44026,4955000000,11675000
064760,2023-07-06,112200,112200,106000,106800,54309,5887000000,11675000
064760,2023-07-07,105600,106400,101700,101700,58759,6051000000,11675000
064760,2023-07-10,100200,102600,99500,99800,40093,4025000000,11675000
064760,2023-07-11,100400,102800,100400,102300,24524,2495000000,11675000
064760,2023-07-12,101300,103900,101200,103300,23978,2463000000,11675000
064760,2023-07-13,104100,107000,103500,104000,31680,3311000000,11675000
064760,2023-07-14,105500,106100,102600,104000,52491,5476000000,11675000
064760,2023-07-17,102600,106200,101900,104800,34524,3591000000,11675000
064760,2023-07-18,105900,105900,101700,103500,53162,5461000000,11675000
064760,2023-07-19,103500,103600,100800,102400,43477,4437000000,11675000
064760,2023-07-20,102300,102400,99800,102000,48828,4942000000,11675000
064760,2023-07-21,100400,100400,97100,100000,60285,5966000000,11675000
064760,2023-07-24,99300,99300,96100,97200,69586,6772000000,11675000
064760,2023-07-25,97200,98700,95100,95600,55046,5277000000,11675000
064760,2023-07-26,95700,95700,91500,93400,87784,8162000000,11675000
064760,2023-07-27,94000,98000,93000,98000,59087,5672000000,11675000
064760,2023-07-28,99000,99000,96100,97800,41832,4062000000,11675000
064760,2023-07-31,99000,99600,97100,99100,43286,4273000000,11675000
064760,2023-08-01,98500,100400,97700,100000,35782,3552000000,11675000
064760,2023-08-02,98600,99600,96600,97600,35432,3455000000,11675000
064760,2023-08-03,96600,98100,95600,98000,29982,2904000000,11675000
064760,2023-08-04,98300,98900,96800,97800,19462,1899000000,11675000
064760,2023-08-07,97800,97900,95600,96600,18551,1794000000,11675000
064760,2023-08-08,97700,98500,95500,96700,19120,1845000000,11675000
064760,2023-08-09,97100,97600,95100,97100,19967,1925000000,11675000
064760,2023-08-10,96500,99000,95300,98700,34037,3308000000,11675000
064760,2023-08-11,97500,99000,96300,96400,21201,2057000000,11675000
064760,2023-08-14,97200,97200,95000,96300,15487,1481000000,11675000
064760,2023-08-16,96300,97500,95100,97300,27443,2655000000,11675000
064760,2023-08-17,97300,98700,96100,97900,40137,3914000000,11675000
064760,2023-08-18,96400,96900,93800,96200,35767,3414000000,11675000
064760,2023-08-21,98000,98000,94200,95000,26504,2532000000,11675000
064760,2023-08-22,94900,95300,90000,90300,60977,5598000000,11675000
064760,2023-08-23,89800,90700,88700,90100,31021,2781000000,11675000
064760,2023-08-24,91300,92500,90300,91900,35155,3222000000,11675000
064760,2023-08-25,90900,91900,89300,91700,22755,2046000000,11675000
064760,2023-08-28,92800,92800,89700,90700,20523,1855000000,11675000
064760,2023-08-29,91400,92200,90600,92100,23403,2144000000,11675000
064760,2023-08-30,92500,93200,91500,92000,18912,1744000000,11675000
064760,2023-08-31,92200,92200,90700,91800,25202,2298000000,11675000
064760,2023-09-01,91500,97200,90800,97000,64784,6156000000,11675000
064760,2023-09-04,97300,97400,96000,97400,24777,2402000000,11675000
064760,2023-09-05,97600,97600,95500,96300,21030,2022000000,11675000
064760,2023-09-06,96300,97100,95100,96800,23052,2220000000,11675000
064760,2023-09-07,96300,96300,94800,95500,19544,1865000000,11675000
064760,2023-09-08,96200,96300,93500,95700,25341,2395000000,11675000
064760,2023-09-11,95700,95700,91400,92100,26034,2408000000,11675000
064760,2023-09-12,92800,93500,91000,93000,29698,2741000000,11675000
064760,2023-09-13,92700,95400,91900,93200,34014,3167000000,11675000
064760,2023-09-14,94300,95700,93000,94500,68773,6496000000,11675000
064760,2023-09-15,96600,103900,96600,98400,117924,11701000000,11675000
064760,2023-09-18,97000,97900,93700,96800,44453,4252000000,11675000
064760,2023-09-19,96100,96400,94300,95600,23820,2266000000,11675000
064760,2023-09-20,95900,95900,94100,95600,19439,1845000000,11675000
064760,2023-09-21,95400,95400,93000,94000,28708,2687000000,11675000
064760,2023-09-22,93800,94600,93000,94600,19854,1868000000,11675000
064760,2023-09-25,94000,94400,93400,94000,16747,1573000000,11675000
064760,2023-09-26,94900,95000,92600,94700,12905,1207000000,11675000
064760,2023-09-27,94600,94700,91800,94700,32266,2996000000,11675000
064760,2023-10-04,93900,93900,91300,91800,34257,3148000000,11675000
064760,2023-10-05,92500,97500,92200,96100,45392,4342000000,11675000
064760,2023-10-06,98100,98100,95000,96600,16453,1576000000,11675000
064760,2023-10-10,97500,98300,95000,95000,29344,2825000000,11675000
064760,2023-10-11,95600,96900,92900,93600,48039,4501000000,11675000
064760,2023-10-12,94100,95300,93200,95200,30870,2917000000,11675000
064760,2023-10-13,94500,95800,89900,91900,169099,15380000000,11675000
064760,2023-10-16,91700,91800,89100,91100,36338,3281000000,11675000
064760,2023-10-17,91100,92600,90300,91800,30583,2803000000,11675000
064760,2023-10-18,91000,91300,89500,89700,32393,2911000000,11675000
064760,2023-10-19,88500,88500,85100,85400,47937,4129000000,11675000
064760,2023-10-20,84400,85300,81100,83500,47280,3959000000,11675000
064760,2023-10-23,83000,87500,83000,86000,36381,3114000000,11675000
064760,2023-10-24,87500,87700,85700,87400,32539,2826000000,11675000
064760,2023-10-25,87400,87400,83500,84300,37838,3195000000,11675000
064760,2023-10-26,85100,85100,82000,84200,41773,3488000000,11675000
064760,2023-10-27,85100,86400,83500,85000,31379,2675000000,11675000
064760,2023-10-30,85800,86200,84400,85800,15272,1302000000,11675000
064760,2023-10-31,85600,85800,82200,82900,25739,2140000000,11675000
064760,2023-11-01,83000,84200,81200,82800,26095,2154000000,11675000
064760,2023-11-02,84500,85900,84400,85000,72400,6168000000,11675000
064760,2023-11-03,85400,85900,83600,84700,40853,3473000000,11675000
064760,2023-11-06,86700,86700,84200,85000,102499,8708000000,11675000
064760,2023-11-07,85500,86000,84400,84500,76082,6468000000,11675000
064760,2023-11-08,85600,86200,83200,83800,44180,3722000000,11675000
064760,2023-11-09,83900,84300,82400,82600,31950,2660000000,11675000
064760,2023-11-10,82500,82800,81200,82400,27284,2235000000,11675000
064760,2023-11-13,83200,83400,80500,81800,39659,3241000000,11675000
064760,2023-11-14,82400,83000,81600,82800,37793,3111000000,11675000
064760,2023-11-15,83700,91700,83700,89900,97571,8648000000,11675000
064760,2023-11-16,90500,95800,88500,95000,76038,7091000000,11675000
064760,2023-11-17,95100,97900,94200,95900,44722,4297000000,11675000
064760,2023-11-20,95000,96200,93800,94800,23659,2249000000,11675000
064760,2023-11-21,94800,97200,94700,96000,26974,2587000000,11675000
064760,2023-11-22,96000,97100,95200,96500,29582,2846000000,11675000
064760,2023-11-23,99300,101300,98400,99400,73805,7385000000,11675000
064760,2023-11-24,99500,102500,97000,99000,37313,3709000000,11675000
064760,2023-11-27,98700,99400,97000,98700,29548,2898000000,11675000
064760,2023-11-28,98800,100500,96600,97600,44276,4365000000,11675000
064760,2023-11-29,97500,99700,95300,99700,32719,3200000000,11675000
064760,2023-11-30,99400,99900,97000,99000,19614,1931000000,11675000
064760,2023-12-01,97700,101800,96500,101500,57813,5777000000,11675000
064760,2023-12-04,102000,103300,98300,99000,26567,2641000000,11675000
064760,2023-12-05,99000,99800,96300,98700,25882,2537000000,11675000
064760,2023-12-06,98700,102900,96800,102600,63708,6443000000,11675000
064760,2023-12-07,102300,102300,99700,100700,23890,2408000000,11675000
064760,2023-12-08,102400,107200,101300,106600,76345,8041000000,11675000
064760,2023-12-11,107000,110200,105000,110100,48741,5257000000,11675000
064760,2023-12-12,110100,111700,105900,107500,48024,5219000000,11675000
064760,2023-12-13,107600,112000,106500,111200,58412,6422000000,11675000
064760,2023-12-14,114400,115500,111500,113500,60285,6837000000,11675000
064760,2023-12-15,114500,115300,107200,109400,92987,10152000000,11675000
064760,2023-12-18,109400,115200,108400,114800,59929,6805000000,11675000
064760,2023-12-19,113000,115000,111300,112600,37852,4263000000,11675000
064760,2023-12-20,112700,113400,110200,110900,42221,4698000000,11675000
064760,2023-12-21,110700,112600,108900,111400,30974,3445000000,11675000
064760,2023-12-22,113000,114700,110800,111900,21284,2385000000,11675000
064760,2023-12-26,111900,112100,109500,110500,23647,2605000000,11675000
064760,2023-12-27,109300,112700,109200,111400,27861,3094000000,11675000
064760,2023-12-28,110300,111400,109200,111300,17738,1959000000,11675000
064760,2024-01-02,110200,118600,110000,117300,55213,6360000000,11675000
064760,2024-01-03,114500,115600,112600,115600,39502,4505000000,11675000
064760,2024-01-04,115100,115300,112700,113900,21522,2448000000,11675000
064760,2024-01-05,113900,114500,112500,113900,17118,1942000000,11675000
064760,2024-01-08,114000,115900,113100,115400,18294,2093000000,11675000
064760,2024-01-09,116500,117400,107500,113700,28100,3222000000,11675000
064760,2024-01-10,113900,113900,107100,111300,52188,5713000000,11675000
064760,2024-01-11,112300,112300,110000,110300,12865,1426000000,11675000
064760,2024-01-12,111100,111200,107700,108600,21432,2327000000,11675000
064760,2024-01-15,108600,109900,107100,108900,10980,1192000000,11675000
064760,2024-01-16,108900,109900,106000,106600,20797,2221000000,11675000
064760,2024-01-17,107600,109500,105000,106100,17734,1892000000,11675000
064760,2024-01-18,105100,106800,104000,105100,19419,2045000000,11675000
064760,2024-01-19,106500,109500,106200,109400,27348,2959000000,11675000
064760,2024-01-22,111700,112300,108300,109000,27026,2970000000,11675000
064760,2024-01-23,109900,109900,103900,107600,27741,2961000000,11675000
064760,2024-01-24,107900,108800,105200,107200,16036,1702000000,11675000
064760,2024-01-25,109900,109900,106700,107400,14289,1541000000,11675000
064760,2024-01-26,105000,109400,105000,109000,29881,3231000000,11675000
064760,2024-01-29,109800,110300,108000,109200,23048,2511000000,11675000
064760,2024-01-30,110300,110300,107300,108300,31928,3451000000,11675000
064760,2024-01-31,109900,109900,104900,105700,23619,2495000000,11675000
064760,2024-02-01,106700,108900,99000,100400,65711,6653000000,11675000
064760,2024-02-02,101500,101900,99400,100100,44086,4421000000,11675000
064760,2024-02-05,99700,101100,95500,98600,48393,4729000000,11675000
064760,2024-02-06,97600,100800,96300,99700,29750,2936000000,11675000
064760,2024-02-07,100700,101400,98000,99000,23006,2275000000,11675000
064760,2024-02-08,99300,100400,98200,98300,17690,1752000000,11675000
064760,2024-02-13,98400,99700,97200,97200,41515,4081000000,11675000
064760,2024-02-14,96900,97000,94200,95700,60810,5797000000,11675000
064760,2024-02-15,96600,97600,95200,96000,19591,1879000000,11675000
064760,2024-02-16,96700,97400,95500,96200,19076,1833000000,11675000
064760,2024-02-19,96400,97800,95600,96600,20101,1939000000,11675000
064760,2024-02-20,96600,97400,95300,97000,17114,1648000000,11675000
064760,2024-02-21,96300,100300,96300,99200,40227,3970000000,11675000
064760,2024-02-22,100000,101100,98400,98600,23507,2330000000,11675000
064760,2024-02-23,100500,100600,97000,97100,25185,2476000000,11675000
064760,2024-02-26,97100,99000,96100,96900,13117,1279000000,11675000
064760,2024-02-27,97800,97800,93500,94400,30944,2934000000,11675000
064760,2024-02-28,94400,95200,93200,94100,21670,2042000000,11675000
064760,2024-02-29,93300,95300,93100,94700,18862,1774000000,11675000
064760,2024-03-04,96000,98400,96000,97700,40514,3945000000,11675000
064760,2024-03-05,97800,98300,94700,94800,24267,2316000000,11675000
064760,2024-03-06,93900,96700,93400,96400,33083,3138000000,11675000
064760,2024-03-07,96400,104800,96000,102900,84311,8552000000,11675000
064760,2024-03-08,103400,104000,99500,100700,38238,3892000000,11675000
064760,2024-03-11,99500,99500,95000,96300,43655,4224000000,11675000
064760,2024-03-12,97300,100800,96600,99400,44173,4367000000,11675000
064760,2024-03-13,100500,102500,98500,100300,28621,2862000000,11675000
064760,2024-03-14,101000,101500,99200,99900,22220,2224000000,11675000
064760,2024-03-15,98800,99800,98000,99300,15926,1576000000,11675000
064760,2024-03-18,99300,103000,98600,102700,38475,3915000000,11675000
064760,2024-03-19,102500,102500,99600,101000,22361,2248000000,11675000
064760,2024-03-20,101000,103200,98500,102400,36747,3723000000,11675000
064760,2024-03-21,104000,106500,102900,106000,78342,8213000000,11675000
064760,2024-03-22,107000,115500,106600,110700,148274,16584000000,11675000
064760,2024-03-25,110700,112100,107700,108300,37505,4113000000,11675000
064760,2024-03-26,108400,110300,105000,105300,47544,5061000000,11675000
064760,2024-03-27,105300,113400,105200,110300,68452,7597000000,11675000
064760,2024-03-28,110300,116500,108500,116100,77750,8793000000,11675000
064760,2024-03-29,117600,130100,117200,130100,209072,26392000000,11675000
064760,2024-04-01,131500,135000,127500,131400,102818,13516000000,11675000
064760,2024-04-02,136900,139100,124000,126900,93703,12203000000,11675000
064760,2024-04-03,123200,129600,122500,128900,71954,9161000000,11675000
064760,2024-04-04,132300,136200,128100,130400,62833,8265000000,11675000
064760,2024-04-05,125500,136800,125500,133600,68418,8974000000,11675000
064760,2024-04-08,133600,134200,128900,129600,44159,5757000000,11675000
064760,2024-04-09,129600,133900,126700,132000,42810,5588000000,11675000
064760,2024-04-11,129700,135500,126200,129900,55348,7214000000,11675000
064760,2024-04-12,132000,141100,129500,133000,105595,14216000000,11675000
064760,2024-04-15,129500,141000,127100,137700,132031,17718000000,11675000
064760,2024-04-16,135800,138700,131200,133000,55845,7473000000,11675000
064760,2024-04-17,134500,140600,133500,136500,71630,9843000000,11675000
064760,2024-04-18,136800,139400,133500,136000,61409,8396000000,11675000
064760,2024-04-19,134000,134000,121000,129900,107848,13801000000,11675000
064760,2024-04-22,126300,128300,118100,120800,117039,14172000000,11675000
064760,2024-04-23,124000,125500,122100,123600,46321,5739000000,11675000
064760,2024-04-24,126000,129600,122000,124300,84156,10534000000,11675000
064760,2024-04-25,120600,123700,118000,118000,81883,9838000000,11675000
064760,2024-04-26,120400,126800,120400,124300,91060,11261000000,11675000
064760,2024-04-29,125500,127800,123000,124400,41381,5170000000,11675000
064760,2024-04-30,124400,125600,120800,122600,51097,6279000000,11675000
064760,2024-05-02,120800,123500,118000,122900,60708,7289000000,11675000
064760,2024-05-03,124300,125600,118900,119500,58895,7139000000,11675000
064760,2024-05-07,122000,126200,121700,125900,64164,8013000000,11675000
064760,2024-05-08,125900,125900,122900,123300,31025,3841000000,11675000
064760,2024-05-09,123500,124500,120300,121400,31779,3870000000,11675000
064760,2024-05-10,122500,123400,117500,119200,49501,5896000000,11675000
064760,2024-05-13,120800,122000,118700,120300,22527,2707000000,11675000
064760,2024-05-14,120200,121100,115600,117000,47804,5595000000,11675000
064760,2024-05-16,119500,121300,117700,119000,29833,3560000000,11675000
064760,2024-05-17,121200,121400,117200,118000,34346,4090000000,11675000
064760,2024-05-20,118000,118800,112900,115200,67475,7754000000,11675000
064760,2024-05-21,115800,115900,113000,114500,27336,3117000000,11675000
064760,2024-05-22,114900,114900,111200,111800,47143,5282000000,11675000
064760,2024-05-23,112400,115000,111800,113900,43909,4988000000,11675000
064760,2024-05-24,109900,112900,108500,109000,53346,5853000000,11675000
064760,2024-05-27,109100,112900,109100,112300,41132,4566000000,11675000
064760,2024-05-28,112100,117900,111500,116800,62564,7252000000,11675000
064760,2024-05-29,117500,117500,113400,113700,42185,4820000000,11675000
064760,2024-05-30,115800,125500,114500,122200,121596,14790000000,11675000
064760,2024-05-31,122100,122200,118400,121000,43791,5252000000,11675000
064760,2024-06-03,121000,123000,118900,122600,35895,4353000000,11675000
064760,2024-06-04,122600,132000,122100,126900,108371,13883000000,11675000
064760,2024-06-05,128000,128500,124000,126300,32066,4045000000,11675000
064760,2024-06-07,126800,127500,123600,124000,33998,4249000000,11675000
064760,2024-06-10,122200,127000,116900,126200,73128,8910000000,11675000
064760,2024-06-11,125700,129400,123600,124700,47153,5962000000,11675000
064760,2024-06-12,123500,135000,123100,133200,108422,14191000000,11675000
064760,2024-06-13,133900,137200,129000,129000,94260,12341000000,11675000
064760,2024-06-14,129800,149900,129300,141400,318673,45630000000,11675000
064760,2024-06-17,141300,145500,139400,139400,78966,11171000000,11675000
064760,2024-06-18,141200,145900,136500,142000,94710,13251000000,11675000
064760,2024-06-19,140600,141300,132000,138100,99248,13521000000,11675000
064760,2024-06-20,136800,137000,130200,130300,84921,11233000000,11675000
064760,2024-06-21,129600,135000,128000,134900,56386,7451000000,11675000
064760,2024-06-24,134700,138000,130200,131900,56839,7560000000,11675000
064760,2024-06-25,130500,131700,126500,128500,47365,6078000000,11675000
064760,2024-06-26,129100,133500,126000,131100,76589,9910000000,11675000
064760,2024-06-27,129100,131300,126800,128600,31166,4031000000,11675000
064760,2024-06-28,129300,135400,127300,134000,46514,6150000000,11675000
064760,2024-07-01,133400,141000,132500,133900,40473,5474000000,11675000
064760,2024-07-02,132600,138000,131000,132500,46524,6207000000,11675000
064760,2024-07-03,131300,132700,127500,131400,50507,6533000000,11675000
064760,2024-07-04,132600,137900,131500,135900,49541,6712000000,11675000
064760,2024-07-05,136400,140000,133000,133000,50872,6924000000,11675000
064760,2024-07-08,131700,134500,130500,134200,33850,4486000000,11675000
064760,2024-07-09,138400,139800,134300,136600,55689,7613000000,11675000
064760,2024-07-10,135100,138500,134500,136800,30956,4221000000,11675000
064760,2024-07-11,137500,137500,133500,134500,36212,4893000000,11675000
064760,2024-07-12,131800,132400,129000,131700,27993,3669000000,11675000
064760,2024-07-15,131700,131700,128100,131000,24635,3197000000,11675000
064760,2024-07-16,130700,131100,128200,129500,39104,5045000000,11675000
064760,2024-07-17,130100,130100,120800,121300,77574,9551000000,11675000
064760,2024-07-18,119700,123500,116000,121400,58185,7012000000,11675000
064760,2024-07-19,120600,123500,118200,119900,37046,4471000000,11675000
064760,2024-07-22,119900,120500,114600,117400,36387,4246000000,11675000
064760,2024-07-23,119100,119200,113000,115100,52411,6073000000,11675000
064760,2024-07-24,113800,115700,112500,114400,21662,2472000000,11675000
064760,2024-07-25,113100,113200,110500,112000,34577,3862000000,11675000
064760,2024-07-26,112900,113000,110000,110700,33127,3695000000,11675000
064760,2024-07-29,112500,112500,110600,111100,26167,2913000000,11675000
064760,2024-07-30,110100,110500,108100,109400,20177,2201000000,11675000
064760,2024-07-31,108200,114300,107000,113800,38068,4253000000,11675000
064760,2024-08-01,116800,117800,112200,113700,36792,4234000000,11675000
064760,2024-08-02,111400,112000,103400,103400,56856,6005000000,11675000
064760,2024-08-05,102000,102300,92300,95000,78927,7719000000,11675000
064760,2024-08-06,96400,103500,96400,98900,49215,4885000000,11675000
064760,2024-08-07,97700,100200,96200,97900,47590,4664000000,11675000
064760,2024-08-08,96000,102200,94900,100900,47329,4708000000,11675000
064760,2024-08-09,106200,108400,104200,106400,97199,10343000000,11675000
064760,2024-08-12,106400,107900,104500,105300,42937,4543000000,11675000
064760,2024-08-13,104800,105700,103700,104700,32083,3347000000,11675000
064760,2024-08-14,106300,110500,106300,110000,66816,7236000000,11675000
064760,2024-08-16,111500,112900,109600,111000,23045,2559000000,11675000
064760,2024-08-19,111000,111200,107700,107700,20833,2266000000,11675000
064760,2024-08-20,108000,110200,106700,107500,31610,3402000000,11675000
064760,2024-08-21,106100,110800,106100,109700,19764,2147000000,11675000
064760,2024-08-22,109900,110000,106200,107100,26504,2837000000,11675000
064760,2024-08-23,106200,108400,105500,107700,9383,1005000000,11675000
064760,2024-08-26,108000,108100,104800,104900,34463,3637000000,11675000
064760,2024-08-27,104800,105200,102800,103900,36104,3749000000,11675000
064760,2024-08-28,103600,105100,102700,105100,36525,3787000000,11675000
064760,2024-08-29,102000,103700,97500,98000,61064,6074000000,11675000
064760,2024-08-30,98800,101100,98100,100500,34780,3461000000,11675000
064760,2024-09-02,100500,100500,97200,98100,17330,1700000000,11675000
064760,2024-09-03,98700,99100,95400,96300,50483,4866000000,11675000
064760,2024-09-04,93500,94500,91400,94300,42994,4008000000,11675000
064760,2024-09-05,95000,95000,90100,91200,37323,3428000000,11675000
064760,2024-09-06,92200,92200,89400,90300,48748,4395000000,11675000
064760,2024-09-09,89400,90800,87600,90700,55309,4934000000,11675000
064760,2024-09-10,89800,91600,87100,88500,33237,2942000000,11675000
064760,2024-09-11,88500,90900,86800,89800,20363,1805000000,11675000
064760,2024-09-12,91500,93500,91100,91100,30492,2800000000,11675000
064760,2024-09-13,90700,90700,87400,88200,21598,1914000000,11675000
064760,2024-09-19,88400,88500,85200,85800,40555,3492000000,11675000
064760,2024-09-20,87200,87400,84000,85300,46233,3947000000,11675000
064760,2024-09-23,85100,87900,84400,86900,28495,2473000000,11675000
064760,2024-09-24,87400,91400,86700,91000,69790,6275000000,11675000
064760,2024-09-25,91700,94800,90400,93400,39855,3708000000,11675000
064760,2024-09-26,94800,96400,94200,95400,26968,2568000000,11675000
064760,2024-09-27,94400,96200,93200,93500,15876,1495000000,11675000
064760,2024-09-30,94400,94500,90700,92400,28035,2572000000,11675000
064760,2024-10-02,90900,93700,89400,92400,15201,1400000000,11675000
064760,2024-10-04,92800,93800,91100,91600,12695,1172000000,11675000
064760,2024-10-07,91600,93100,90300,91600,15563,1433000000,11675000
064760,2024-10-08,92400,92400,90100,90700,15780,1434000000,11675000
064760,2024-10-10,90700,92300,89900,89900,21569,1955000000,11675000
064760,2024-10-11,91300,92200,90400,90900,12548,1144000000,11675000
064760,2024-10-14,90200,93500,90100,92600,20802,1910000000,11675000
064760,2024-10-15,93700,93800,92300,92800,17688,1645000000,11675000
064760,2024-10-16,91500,91700,89100,89400,19100,1717000000,11675000
064760,2024-10-17,90400,90900,89100,89900,9976,895000000,11675000
064760,2024-10-18,90400,90400,87100,87700,23108,2029000000,11675000
064760,2024-10-21,88100,88600,86800,87800,19357,1698000000,11675000
064760,2024-10-22,87800,89000,85100,85500,21539,1850000000,11675000
064760,2024-10-23,86300,91000,85300,90200,39470,3512000000,11675000
064760,2024-10-24,91100,91200,87000,89300,21667,1938000000,11675000
064760,2024-10-25,90100,90300,83000,84300,84243,7272000000,11675000
064760,2024-10-28,84400,86300,84200,86000,19068,1628000000,11675000
064760,2024-10-29,85200,85200,82600,83500,30100,2506000000,11675000
064760,2024-10-30,84000,84300,81500,81500,24857,2050000000,11675000
064760,2024-10-31,81300,85500,80600,85500,44959,3754000000,11675000
064760,2024-11-01,85000,85000,82200,83300,17241,1433000000,11675000
064760,2024-11-04,83300,86700,82500,86000,32709,2786000000,11675000
064760,2024-11-05,86000,86400,84200,85300,17116,1462000000,11675000
064760,2024-11-06,85300,86500,83400,84800,14412,1218000000,11675000
064760,2024-11-07,84000,84000,81000,81000,38959,3192000000,11675000
064760,2024-11-08,82600,87000,80800,81300,43689,3652000000,11675000
064760,2024-11-11,81000,81300,77100,77400,24067,1887000000,11675000
064760,2024-11-12,77400,77800,74400,74900,35673,2681000000,11675000
064760,2024-11-13,74500,75200,73500,74300,33391,2482000000,11675000
064760,2024-11-14,74300,75300,71100,71900,46388,3365000000,11675000
064760,2024-11-15,71000,73400,70700,72400,58994,4252000000,11675000
064760,2024-11-18,72400,72800,70100,72000,55751,3984000000,11675000
064760,2024-11-19,72100,72500,69300,69800,79898,5585000000,11675000
064760,2024-11-20,70300,70900,68800,70600,30979,2173000000,11675000
064760,2024-11-21,71200,71700,67500,70200,36817,2576000000,11675000
064760,2024-11-22,70500,72300,70000,71500,36563,2606000000,11675000
064760,2024-11-25,72000,73000,70200,72000,44437,3206000000,11675000
064760,2024-11-26,72600,72700,70900,72000,32635,2337000000,11675000
064760,2024-11-27,71700,71700,68800,70400,39219,2742000000,11675000
064760,2024-11-28,71000,71000,69100,69700,20593,1434000000,11675000
064760,2024-11-29,69500,70100,67900,69700,27157,1872000000,11675000
064760,2024-12-02,70500,71200,67900,68800,26483,1822000000,11675000
064760,2024-12-03,68900,69900,68400,69200,41567,2876000000,11675000
064760,2024-12-04,68600,69500,66600,68800,27677,1882000000,11675000
064760,2024-12-05,68400,69500,68200,69000,29781,2049000000,11675000
064760,2024-12-06,69800,69800,67400,69200,27804,1904000000,11675000
064760,2024-12-09,68700,69000,66500,67500,38402,2581000000,11675000
064760,2024-12-10,68300,68800,67000,67600,37684,2560000000,11675000
064760,2024-12-11,67000,71300,66900,71100,28171,1983000000,11675000
064760,2024-12-12,70900,72700,69600,70600,75199,5333000000,11675000
064760,2024-12-13,70500,72600,69700,70600,91411,6457000000,11675000
064760,2024-12-16,70700,72900,70700,71700,42987,3083000000,11675000
064760,2024-12-17,71700,72700,71400,72000,31237,2244000000,11675000
064760,2024-12-18,72000,72200,70600,72100,33926,2420000000,11675000
064760,2024-12-19,71000,71000,68400,69900,37175,2587000000,11675000
064760,2024-12-20,69200,69900,67800,68000,22683,1549000000,11675000
064760,2024-12-23,68800,70700,68000,69700,21520,1499000000,11675000
064760,2024-12-24,69700,70600,69400,69700,19820,1382000000,11675000
064760,2024-12-26,70600,70600,68000,70000,23585,1626000000,11675000
