ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
237690,2024-12-26,86100,88200,86000,87000,116584,10180000000,20135310
237690,2024-12-27,86900,89600,85900,86700,126123,11007000000,20135310
237690,2024-12-30,86200,90200,86200,88900,183609,16405000000,20135310
237690,2025-01-02,89000,89100,85400,85400,120855,10525000000,20135310
237690,2025-01-03,85900,92200,84200,91500,278061,24632000000,20152888
237690,2025-01-06,90500,92000,89200,91300,120426,10933000000,20152888
237690,2025-01-07,91300,94100,90200,92000,140379,12914000000,20152888
237690,2025-01-08,91900,92900,88700,88800,179711,16148000000,20152888
237690,2025-01-09,88900,94600,87700,94200,276913,25580000000,20152888
237690,2025-01-10,93500,94100,92500,93000,84932,7899000000,20152888
237690,2025-01-13,92800,92800,89600,90400,100769,9130000000,20152888
237690,2025-01-14,91600,92900,90100,90400,102489,9316000000,20152888
237690,2025-01-15,90600,90700,87200,87800,123624,10931000000,20152888
237690,2025-01-16,89100,91200,88200,90100,141803,12770000000,20152888
237690,2025-01-17,89500,90100,86500,86800,155552,13607000000,20152888
237690,2025-01-20,86400,87500,84800,85300,168491,14408000000,20152888
237690,2025-01-21,85700,87800,85000,85800,113982,9796000000,20152888
237690,2025-01-22,86200,90400,86100,88600,207948,18430000000,20152888
237690,2025-01-23,87600,90200,86800,87400,131886,11565000000,20152888
237690,2025-01-24,87500,88700,87200,87400,92777,8131000000,20152888
237690,2025-01-31,88000,88700,85800,86800,85741,7435000000,20152888
237690,2025-02-03,85300,85800,80100,80300,207626,16974000000,20152888
237690,2025-02-04,82400,84800,81900,82800,126744,10562000000,20152888
237690,2025-02-05,83500,83600,81400,82800,120035,9874000000,20152888
237690,2025-02-06,84500,90600,83800,90000,348103,30625000000,20152888
237690,2025-02-07,89200,89900,88100,89100,112575,10018000000,20152888
237690,2025-02-10,90500,98000,88500,93400,724629,68710000000,20152888
237690,2025-02-11,93500,94000,89800,89800,247217,22591000000,20152888
237690,2025-02-12,89500,89700,85400,85800,231615,20014000000,20152888
237690,2025-02-13,86500,86500,84800,85300,125438,10739000000,20152888
237690,2025-02-14,86200,86400,83700,84400,197009,16689000000,20152888
237690,2025-02-17,84400,84900,83500,84500,125259,10523000000,20152888
237690,2025-02-18,84600,84700,82300,83600,164351,13683000000,20152888
237690,2025-02-19,82900,83500,82000,82400,142302,11753000000,20152888
237690,2025-02-20,82000,82600,80800,81000,146492,11945000000,20152888
237690,2025-02-21,81000,84000,80500,82800,159567,13239000000,20152888
237690,2025-02-24,82800,83700,80200,81500,175755,14325000000,20152888
237690,2025-02-25,81000,83200,80300,82300,123249,10124000000,20152888
237690,2025-02-26,82200,83500,81700,82000,74234,6115000000,20152888
237690,2025-02-27,81500,82400,78000,79300,243555,19485000000,20152888
237690,2025-02-28,78500,79400,75800,76500,201429,15600000000,20152888
237690,2025-03-04,76700,77600,75100,77400,134451,10273000000,20152888
237690,2025-03-05,77300,80500,77000,78900,136342,10723000000,20152888
237690,2025-03-06,79600,79600,77000,78700,125404,9811000000,20152888
237690,2025-03-07,78000,79200,74900,75100,212740,16316000000,20152888
237690,2025-03-10,74200,76400,73000,75400,93250,7006000000,20152888
237690,2025-03-11,73100,74800,72800,73300,149620,10958000000,20152888
237690,2025-03-12,73400,74600,73300,74100,81802,6048000000,20152888
237690,2025-03-13,75000,75300,73400,74400,112137,8322000000,20152888
237690,2025-03-14,74800,76500,74100,75600,82500,6251000000,20152888
237690,2025-03-17,76300,76500,74600,76200,70679,5321000000,20152888
237690,2025-03-18,76000,77900,75300,77200,92335,7111000000,20152888
237690,2025-03-19,77000,77900,76000,76200,98625,7542000000,20152888
237690,2025-03-20,75600,77300,75450,75900,84651,6466000000,20152888
237690,2025-03-21,75900,77300,75300,75800,92451,7041000000,20152888
237690,2025-03-24,75500,78700,75200,77000,57903,4487000000,20152888
237690,2025-03-25,76300,78200,76200,77200,82246,6348000000,20152888
237690,2025-03-26,77900,78000,75900,77200,43880,3375000000,20152888
237690,2025-03-27,76600,77400,76000,76200,53857,4129000000,20152888
237690,2025-03-28,76500,76800,73600,74100,65312,4869000000,20152888
237690,2025-03-31,72000,74000,70200,72100,98271,7070000000,20152888
237690,2025-04-01,72000,75800,72000,75000,59371,4438000000,20152888
237690,2025-04-02,74900,75000,72800,73000,44791,3289000000,20152888
237690,2025-04-03,71400,75200,71200,74400,53024,3932000000,20152888
237690,2025-04-04,73600,75700,72500,73900,76410,5645000000,20152888
237690,2025-04-07,70800,71700,66600,67300,210869,14419000000,20152888
237690,2025-04-08,68600,74300,67700,72800,145962,10335000000,20152888
237690,2025-04-09,72800,72800,67400,68200,133530,9280000000,20152888
237690,2025-04-10,71900,73400,71200,73400,95841,6945000000,20152888
237690,2025-04-11,72500,76700,71200,76100,116516,8807000000,20152888
237690,2025-04-14,76100,78400,75700,77500,98408,7619000000,20152888
237690,2025-04-15,78400,79100,76600,78200,95511,7428000000,20152888
237690,2025-04-16,77500,78800,75500,76000,71190,5487000000,20152888
237690,2025-04-17,75900,77000,75800,76100,43415,3311000000,20152888
237690,2025-04-18,75600,77400,75500,76600,56111,4282000000,20152888
237690,2025-04-21,76100,76500,75100,75800,29935,2264000000,20152888
237690,2025-04-22,74100,77000,74100,76300,51037,3883000000,20152888
237690,2025-04-23,76800,77000,76100,76700,36455,2788000000,20152888
237690,2025-04-24,76100,78300,76100,77400,50725,3922000000,20152888
237690,2025-04-25,77400,78100,76900,77100,38957,3012000000,20152888
237690,2025-04-28,77100,81400,76800,79300,180988,14441000000,20152888
237690,2025-04-29,80200,80300,76200,78200,102159,7970000000,20152888
237690,2025-04-30,77500,81100,77000,79000,118774,9427000000,20152888
237690,2025-05-02,78100,79500,77900,78900,41749,3295000000,20152888
237690,2025-05-07,78300,78300,74700,75000,106130,7991000000,20152888
237690,2025-05-08,75100,76900,74900,75500,88072,6674000000,20152888
237690,2025-05-09,75500,75700,74300,74600,42817,3195000000,20152888
237690,2025-05-12,75000,75000,71400,71700,122624,8839000000,20152888
237690,2025-05-13,72700,74100,72300,73600,68046,4999000000,20152888
237690,2025-05-14,72400,74300,71800,74200,48103,3540000000,20152888
237690,2025-05-15,73600,75200,73400,74600,49502,3679000000,20152888
237690,2025-05-16,74300,74900,72500,72800,42707,3118000000,20152888
237690,2025-05-19,72600,72800,70800,71600,71243,5078000000,20152888
237690,2025-05-20,72200,77300,71900,73900,108267,8072000000,20152888
237690,2025-05-21,74900,76400,74200,75700,59396,4486000000,20152888
237690,2025-05-22,76000,78300,75100,75600,100576,7704000000,20152888
237690,2025-05-23,75300,76300,74100,75500,44742,3362000000,20152888
237690,2025-05-26,76500,77000,75500,76600,55417,4235000000,20152888
237690,2025-05-27,76500,77500,75800,77500,66330,5080000000,20152888
237690,2025-05-28,77900,77900,76100,76400,58065,4456000000,20152888
237690,2025-05-29,77300,78900,76700,77500,87549,6816000000,20152888
237690,2025-05-30,77500,80400,77300,79200,129607,10249000000,20152888
237690,2025-06-02,78800,80500,77300,79500,102632,8098000000,20152888
237690,2025-06-04,81000,81100,77300,78200,117125,9166000000,20152888
237690,2025-06-05,78600,79100,77100,77200,76309,5938000000,20152888
237690,2025-06-09,77400,80600,77000,80300,161612,12889000000,20152888
237690,2025-06-10,80300,84700,79800,83200,208627,17391000000,20152888
237690,2025-06-11,83300,84000,82400,83700,89924,7492000000,20152888
237690,2025-06-12,84400,84800,83000,83000,133361,11156000000,20152888
237690,2025-06-13,83000,83500,79300,81200,151195,12198000000,20152888
237690,2025-06-16,81300,82400,78900,79900,97063,7763000000,20152888
237690,2025-06-17,79500,80400,78600,79100,53847,4280000000,20152888
237690,2025-06-18,78700,79200,77600,78000,77139,6025000000,20152888
237690,2025-06-19,78700,78800,76800,77300,55054,4255000000,20152888
237690,2025-06-20,78600,81800,78500,80800,146728,11799000000,20152888
237690,2025-06-23,80300,80300,77700,78300,98057,7685000000,20152888
237690,2025-06-24,79200,79900,78100,79100,96869,7641000000,20152888
237690,2025-06-25,79300,80200,78200,79200,57218,4537000000,20152888
237690,2025-06-26,80000,80000,77500,77700,62839,4904000000,20152888
237690,2025-06-27,78200,79100,76300,76500,65279,5035000000,20152888
237690,2025-06-30,77100,77700,76100,77000,50798,3898000000,20152888
237690,2025-07-01,77600,84500,77600,84400,276330,22768000000,20152888
237690,2025-07-02,85300,89300,84700,86200,327023,28406000000,20152888
237690,2025-07-03,86700,88900,85800,88000,181271,15847000000,20152888
237690,2025-07-04,88000,89000,84400,84800,148735,12791000000,20152888
237690,2025-07-07,83500,85200,83100,84000,65961,5560000000,20152888
237690,2025-07-08,83800,84700,82300,83700,90254,7503000000,20152888
237690,2025-07-09,84300,84300,82300,82500,67859,5620000000,20152888
237690,2025-07-10,84500,87000,82500,85600,185674,15864000000,20152888
237690,2025-07-11,86500,86700,83200,83300,102589,8636000000,20152888
237690,2025-07-14,84200,85500,81900,84400,100666,8452000000,20152888
237690,2025-07-15,84100,86300,84100,85900,85294,7273000000,20152888
237690,2025-07-16,85200,89300,84000,87900,138861,12033000000,20152888
237690,2025-07-17,88100,89800,87100,88900,170513,15099000000,20152888
237690,2025-07-18,91600,95300,89600,93900,444586,41616000000,20152888
237690,2025-07-21,93900,94300,91000,93200,191052,17690000000,20152888
237690,2025-07-22,93200,97000,91200,94300,274849,25730000000,20152888
237690,2025-07-23,95000,96500,93800,94800,184635,17601000000,20152888
237690,2025-07-24,97000,102600,92000,92700,1139006,111555000000,20152888
237690,2025-07-25,92600,93500,88400,89600,280734,25326000000,20152888
237690,2025-07-28,88200,90500,87800,89200,187503,16670000000,20152888
237690,2025-07-29,88500,89100,86000,87500,152945,13344000000,20152888
237690,2025-07-30,87000,87200,84900,86100,140704,12080000000,20152888
237690,2025-07-31,87500,88900,85900,87100,160373,14001000000,20152888
237690,2025-08-01,85500,86300,82400,82700,211809,17639000000,20152888
237690,2025-08-04,84200,87400,82900,87200,142685,12319000000,20152888
237690,2025-08-05,88500,92500,87300,91000,232797,21163000000,20152888
237690,2025-08-06,90000,92000,89500,90900,83934,7624000000,20152888
237690,2025-08-07,90500,91200,89400,90000,60585,5454000000,20152888
237690,2025-08-08,91000,91400,88800,89300,68976,6195000000,20152888
237690,2025-08-11,90400,92200,89000,91800,114103,10399000000,20152888
237690,2025-08-12,91600,93300,90300,90500,83289,7634000000,20152888
237690,2025-08-13,91800,94000,91400,93700,142616,13256000000,20152888
237690,2025-08-14,93500,94200,92150,92800,88664,8253000000,20152888
237690,2025-08-18,92600,94400,91500,91600,72660,6706000000,20152888
237690,2025-08-19,92000,92100,89000,89400,84240,7584000000,20152888
237690,2025-08-20,88300,89700,86700,89400,81863,7203000000,20152888
237690,2025-08-21,88700,89800,87600,88200,75093,6643000000,20152888
237690,2025-08-22,90500,95400,90200,92000,207218,19247000000,20152888
237690,2025-08-25,93900,94000,92400,92700,131062,12193000000,20152888
237690,2025-08-26,92200,95000,91700,94300,157582,14801000000,20152888
237690,2025-08-27,94300,95100,93500,94600,83701,7910000000,20152888
237690,2025-08-28,94500,95000,93100,93500,68018,6381000000,20152888
237690,2025-08-29,93600,94700,92300,92600,71589,6675000000,20152888
237690,2025-09-01,92500,93200,91100,92800,87394,8065000000,20152888
237690,2025-09-02,93100,96700,92300,95700,246485,23392000000,20152888
237690,2025-09-03,100000,102200,97500,98700,354454,35264000000,20152888
237690,2025-09-04,99500,100100,98200,99800,159991,15859000000,20152888
237690,2025-09-05,100200,100300,97500,98000,162435,15944000000,20152888
237690,2025-09-08,100200,100500,98000,98300,123038,12134000000,20152888
237690,2025-09-09,94700,95600,92600,92600,365326,34249000000,20152888
237690,2025-09-10,93700,96600,93000,93700,206006,19399000000,20152888
237690,2025-09-11,93800,94300,90900,91400,218670,20100000000,20152888
237690,2025-09-12,93000,96400,92600,95200,233504,22138000000,20152888
237690,2025-09-15,96000,96300,94200,95300,119701,11387000000,20152888
237690,2025-09-16,94800,95300,92900,93700,121467,11347000000,20152888
237690,2025-09-17,93500,93600,91300,91600,103098,9460000000,20152888
237690,2025-09-18,92400,92600,90400,91400,111601,10166000000,20152888
237690,2025-09-19,91000,94100,90600,94000,170857,15939000000,20152888
237690,2025-09-22,94300,95000,93100,94800,116085,10926000000,20188044
237690,2025-09-23,94800,95900,92500,93300,91318,8548000000,20188044
237690,2025-09-24,93500,93800,90900,92300,105956,9724000000,20188044
237690,2025-09-25,92300,92900,90800,91000,73219,6685000000,20188044
237690,2025-09-26,89800,89800,88000,88900,123440,10937000000,20697290
237690,2025-09-29,89500,90000,88000,89600,47518,4238000000,20697290
237690,2025-09-30,89600,89900,88800,89500,40450,3615000000,20697290
237690,2025-10-01,90000,90000,88000,88500,60797,5391000000,20697290
237690,2025-10-02,89400,90600,88500,88800,94827,8447000000,20697290
237690,2025-10-10,88800,91300,87100,90300,114068,10161000000,20697290
237690,2025-10-13,91000,94900,90000,94300,228164,21320000000,20697290
237690,2025-10-14,94100,95400,92300,93000,117948,11077000000,20697290
237690,2025-10-15,93500,96000,93000,95400,145323,13771000000,20697290
237690,2025-10-16,96300,97800,94500,95200,166897,16053000000,20697290
237690,2025-10-17,95300,98500,94500,96800,186810,18113000000,20697290
237690,2025-10-20,97900,105900,97100,105700,692691,71630000000,20697290
237690,2025-10-21,107500,108500,93400,94900,856780,83563000000,20697290
237690,2025-10-22,96300,98500,94300,95200,199634,19163000000,20697290
237690,2025-10-23,94600,94600,90300,90800,244142,22439000000,20697290
237690,2025-10-24,91800,91800,89300,89500,157274,14171000000,20697290
237690,2025-10-27,90900,94200,90200,94100,179432,16630000000,20697290
237690,2025-10-28,95700,97400,94000,96700,201519,19325000000,20697290
237690,2025-10-29,96600,102000,93300,100800,818794,80686000000,20697290
237690,2025-10-30,101900,101900,95600,96800,266002,25873000000,20697290
237690,2025-10-31,98000,102400,97700,101300,351191,35400000000,20697290
237690,2025-11-03,100300,101700,99500,100700,205614,20622000000,20697290
237690,2025-11-04,99900,102700,98900,101100,224580,22674000000,20701684
237690,2025-11-05,102600,102600,97000,99700,215565,21346000000,20701684
237690,2025-11-06,101000,101200,98800,99500,127648,12745000000,20701684
237690,2025-11-07,98500,98600,94600,95800,124102,11932000000,20701684
237690,2025-11-10,96500,96900,94900,96500,72647,6977000000,20701684
237690,2025-11-11,97000,98500,96000,97000,123456,11972000000,20701684
237690,2025-11-12,98800,101800,97800,100200,210271,20984000000,20701684
237690,2025-11-13,101000,103600,100500,102000,187111,19046000000,20701684
237690,2025-11-14,100400,106400,99900,104100,329636,34480000000,20701684
237690,2025-11-17,105000,105500,101900,103400,123396,12807000000,20701684
237690,2025-11-18,104000,104200,100500,101700,136013,13911000000,20701684
237690,2025-11-19,102300,102400,97800,98700,108362,10741000000,20701684
237690,2025-11-20,99800,102900,98900,102000,83684,8491000000,20701684
237690,2025-11-21,100000,100800,98700,99800,99648,9937000000,20701684
237690,2025-11-24,101700,102000,97900,98200,111507,11034000000,20701684
237690,2025-11-25,98800,100100,97400,97800,67082,6600000000,20701684
237690,2025-11-26,98500,104800,98400,103600,203800,20997000000,20701684
237690,2025-11-27,104500,109600,102300,108200,313314,33622000000,20701684
237690,2025-11-28,110000,117100,107600,117000,631840,71475000000,20701684
237690,2025-12-01,118400,119900,114700,116700,218262,25582000000,20701684
237690,2025-12-02,116700,118500,115000,117800,174767,20484000000,20701684
237690,2025-12-03,116900,121600,115800,118900,202971,24046000000,20701684
237690,2025-12-04,117900,119600,115900,117900,133819,15752000000,20701684
237690,2025-12-05,114600,119000,113600,118000,242003,28306000000,20701684
237690,2025-12-08,122800,129300,119400,125000,592854,74455000000,20701684
237690,2025-12-09,124000,131100,121900,127500,280970,35876000000,20701684
237690,2025-12-10,126000,126400,122400,125000,191869,23832000000,20701684
237690,2025-12-11,127300,130700,125000,129300,325774,42033000000,20701684
237690,2025-12-12,129100,131000,126600,127300,140098,18006000000,20701684
237690,2025-12-15,125700,132900,125700,132100,287755,37738000000,20701684
237690,2025-12-16,133900,134000,129900,131100,228572,30139000000,20701684
237690,2025-12-17,130800,130800,124800,127800,262604,33321000000,20701684
237690,2025-12-18,126800,130100,124600,128400,185300,23735000000,20701684
237690,2025-12-19,128500,130000,123500,127700,262604,33580000000,20701684
237690,2025-12-22,130300,130600,123400,125500,191464,24025000000,20701684
237690,2025-12-23,125500,126400,123500,124900,103372,12880000000,20701684
237690,2025-12-24,124600,125600,123300,124900,76980,9608000000,20701684
237690,2025-12-26,125000,125000,120600,120900,178623,21764000000,20701684
237690,2025-12-29,120700,121500,118700,120400,163333,19615000000,20701684
237690,2025-12-30,120400,121200,117800,119200,140993,16750000000,20701684
