ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
082270,2024-12-30,13580,14830,13420,14800,360689,5147000000,39994174
082270,2025-01-02,14800,14830,14300,14590,179996,2621000000,39994174
082270,2025-01-03,14590,15210,14510,15170,192776,2897000000,39994174
082270,2025-01-06,14910,15170,14820,14990,181836,2718000000,39994174
082270,2025-01-07,14990,15670,14860,15450,280526,4271000000,39994174
082270,2025-01-08,15450,16740,15310,16350,505735,8223000000,39994174
082270,2025-01-09,16360,16830,16110,16740,269949,4445000000,39994174
082270,2025-01-10,16580,17630,16520,17410,337049,5812000000,39994174
082270,2025-01-13,17140,18410,17140,18400,447569,8073000000,39994174
082270,2025-01-14,18150,18920,17400,17640,394494,7031000000,39994174
082270,2025-01-15,17850,19990,17850,18630,1171668,22268000000,39994174
082270,2025-01-16,18630,19320,18250,18450,313539,5814000000,39994174
082270,2025-01-17,18400,19200,18140,18200,242325,4530000000,39994174
082270,2025-01-20,18100,18510,17630,18180,230377,4171000000,39994174
082270,2025-01-21,18180,19330,18180,18850,271366,5096000000,39994174
082270,2025-01-22,18860,19390,18310,18360,257359,4859000000,39994174
082270,2025-01-23,18360,18490,17540,18060,290069,5200000000,39994174
082270,2025-01-24,18060,18450,17700,18230,196857,3584000000,39994174
082270,2025-01-31,18400,19100,18160,18870,227625,4272000000,39994174
082270,2025-02-03,18490,19350,17800,19000,371986,6878000000,39994174
082270,2025-02-04,19250,20450,17660,19810,843254,16191000000,39994174
082270,2025-02-05,19300,19570,18500,19090,447624,8533000000,39994174
082270,2025-02-06,19510,21800,19230,20950,972220,20407000000,39994174
082270,2025-02-07,21000,21100,19890,20150,343645,6992000000,39994174
082270,2025-02-10,22300,22300,20000,21550,947875,19951000000,39994174
082270,2025-02-11,22100,24300,21700,23850,1671748,39052000000,39994174
082270,2025-02-12,23350,24000,22750,23200,444126,10373000000,39994174
082270,2025-02-13,23400,24150,22300,22500,346235,7973000000,39994174
082270,2025-02-14,22750,23500,21100,23500,901806,20092000000,39994174
082270,2025-02-17,25250,28700,25050,28000,2743320,75941000000,39994174
082270,2025-02-18,27750,30450,27350,30400,1419109,41899000000,39994174
082270,2025-02-19,32200,34200,31250,31700,1550754,50286000000,39994174
082270,2025-02-20,31450,32250,30150,30800,700593,21828000000,39994174
082270,2025-02-21,30300,33700,30250,32500,928175,30573000000,39994174
082270,2025-02-24,34050,34950,33200,34750,977689,33327000000,39994174
082270,2025-02-25,34000,36000,33600,35950,692242,24095000000,39994174
082270,2025-02-26,35800,37450,34300,37250,912685,32929000000,39994174
082270,2025-02-27,37700,37900,36050,36550,583289,21589000000,39994174
082270,2025-02-28,36150,37450,36000,37450,477515,17612000000,39994174
082270,2025-03-04,36600,38250,36450,37550,531303,19840000000,39994174
082270,2025-03-05,38200,41700,37050,37850,906619,35552000000,39994174
082270,2025-03-06,38600,40700,38350,38850,876078,34793000000,39994174
082270,2025-03-07,38850,41450,38200,40200,901678,36353000000,39994174
082270,2025-03-10,39350,40100,34950,38450,1223756,46151000000,39994174
082270,2025-03-11,37500,41900,37000,41200,833492,33260000000,39994174
082270,2025-03-12,41200,41700,40000,41600,416552,17046000000,39994174
082270,2025-03-13,41900,42950,39600,39600,588541,24169000000,39994174
082270,2025-03-14,39300,39750,37000,39300,753497,29006000000,39994174
082270,2025-03-17,39300,39750,38000,38550,475166,18421000000,39994174
082270,2025-03-18,38500,39700,37700,38300,452432,17584000000,39994174
082270,2025-03-19,38550,38900,35000,35800,1139424,41283000000,39994174
082270,2025-03-20,35850,36500,33700,35000,808187,28346000000,39994174
082270,2025-03-21,34650,40000,33950,40000,967780,36336000000,39994174
082270,2025-03-24,41900,44550,39650,39700,1183746,50221000000,39994174
082270,2025-03-25,39050,39100,36000,37100,636039,23722000000,39994174
082270,2025-03-26,35650,37400,34700,37350,464783,16679000000,39994174
082270,2025-03-27,37300,37700,35550,35650,201119,7318000000,39994174
082270,2025-03-28,34700,35950,33400,34800,485994,16745000000,39994174
082270,2025-03-31,33050,34800,31900,32900,824828,27082000000,39994174
082270,2025-04-01,33300,34550,31900,33500,333354,11074000000,39994174
082270,2025-04-02,33900,33900,30550,31700,534825,16945000000,39994174
082270,2025-04-03,30500,33700,30500,33700,311417,10141000000,39994174
082270,2025-04-04,32950,34550,31650,32850,474981,15590000000,39994174
082270,2025-04-07,31100,31950,30300,30300,226375,7004000000,39994174
082270,2025-04-08,28500,30800,27700,29750,738664,21531000000,39994174
082270,2025-04-09,30050,31800,28650,29500,629595,18985000000,39994174
082270,2025-04-10,30600,31650,27950,31250,766049,22713000000,41406061
082270,2025-04-11,30050,30750,28400,30200,690446,20365000000,41406061
082270,2025-04-14,31750,34250,31550,32550,490871,16159000000,41406061
082270,2025-04-15,32750,34200,31350,34050,606239,19852000000,41406061
082270,2025-04-16,34750,35550,33600,34200,223300,7762000000,41406061
082270,2025-04-17,33950,34900,32650,34400,395612,13237000000,41406061
082270,2025-04-18,34050,35150,33900,34800,136179,4697000000,41406061
082270,2025-04-21,34500,35550,33400,34400,249508,8566000000,41406061
082270,2025-04-22,33500,34050,30900,32950,548770,17864000000,41406061
082270,2025-04-23,33250,35800,32550,35800,233435,7922000000,41406061
082270,2025-04-24,35850,36550,35100,36300,231307,8292000000,41406061
082270,2025-04-25,36350,37950,36000,36200,167431,6166000000,41406061
082270,2025-04-28,36200,36200,33300,33800,299657,10241000000,41406061
082270,2025-04-29,33800,34000,32450,32900,162432,5364000000,41406061
082270,2025-04-30,32800,33100,31700,33000,166557,5388000000,41406061
082270,2025-05-02,34500,38950,34200,35500,964037,35336000000,41406061
082270,2025-05-07,34800,37750,33100,36150,681928,24689000000,41406061
082270,2025-05-08,36050,37450,35000,36150,227466,8309000000,41406061
082270,2025-05-09,35950,36450,34100,36300,318264,11181000000,41406061
082270,2025-05-12,36400,36950,35400,36400,149955,5414000000,41406061
082270,2025-05-13,36600,38200,36300,37150,196644,7337000000,41406061
082270,2025-05-14,37200,38000,36450,37450,166014,6217000000,41406061
082270,2025-05-15,37600,38000,36050,36500,168912,6217000000,41406061
082270,2025-05-16,36400,37450,36050,37350,125377,4601000000,41406061
082270,2025-05-19,36950,37650,34850,37500,260186,9449000000,41406061
082270,2025-05-20,37850,41600,35400,36300,604202,23370000000,41406061
082270,2025-05-21,37700,41200,37400,39950,502221,19794000000,41406061
082270,2025-05-22,39950,41750,39200,41700,239859,9691000000,41406061
082270,2025-05-23,43000,45400,42750,44800,446768,19919000000,41406061
082270,2025-05-26,47200,48450,45300,46300,296383,13826000000,41406061
082270,2025-05-27,45850,50200,44700,49500,342907,16636000000,41406061
082270,2025-05-28,50500,51300,47300,47900,341332,16655000000,41406061
082270,2025-05-29,48700,49600,46350,47400,275450,13172000000,41406061
082270,2025-05-30,48000,49550,47400,48850,213266,10418000000,41406061
082270,2025-06-02,48900,51600,47100,51300,273106,13570000000,41406061
082270,2025-06-04,52500,54000,49500,49950,271197,13888000000,41406061
082270,2025-06-05,49000,51700,48400,49900,148059,7368000000,41406061
082270,2025-06-09,49450,52900,47150,51900,339639,16893000000,41406061
082270,2025-06-10,51700,54700,51000,54200,247635,13207000000,41406061
082270,2025-06-11,55200,59900,55200,59500,276891,16176000000,41406061
082270,2025-06-12,59500,67400,59100,67300,586770,37997000000,41406061
082270,2025-06-13,69500,69800,64100,69800,417235,28245000000,41406061
082270,2025-06-16,70000,72000,68100,68900,219169,15281000000,41406061
082270,2025-06-17,66700,70600,66400,69500,188758,12967000000,41406061
082270,2025-06-18,70100,72700,68400,68600,210005,14800000000,41406061
082270,2025-06-19,68800,69600,67900,69400,121378,8339000000,41406061
082270,2025-06-20,69600,71600,65000,68300,557841,37971000000,41406061
082270,2025-06-23,64200,67500,62600,65300,305059,19824000000,41406061
082270,2025-06-24,66700,67400,62300,63700,244926,15882000000,41406061
082270,2025-06-25,62000,64100,59500,62900,338356,20980000000,41406061
082270,2025-06-26,63800,63800,60500,61900,160803,9929000000,41406061
082270,2025-06-27,61300,65500,60900,63900,187230,11962000000,41406061
082270,2025-06-30,63800,65200,61300,61500,165127,10374000000,41406061
082270,2025-07-01,60000,62100,57000,61200,321054,19093000000,41406061
082270,2025-07-02,61800,62500,59800,62000,146205,8947000000,41406061
082270,2025-07-03,61100,62400,60100,60400,125659,7655000000,41406061
082270,2025-07-04,59000,60000,57100,59200,210980,12343000000,41406061
082270,2025-07-07,58000,58500,55800,56400,258162,14662000000,41406061
082270,2025-07-08,54900,58200,54500,56600,171126,9679000000,41406061
082270,2025-07-09,56600,58500,53700,54600,297342,16594000000,41406061
082270,2025-07-10,55000,55800,54000,54600,119571,6552000000,41406061
082270,2025-07-11,54600,57100,54400,55800,102763,5720000000,41406061
082270,2025-07-14,56700,59400,56500,57500,187516,10915000000,41406061
082270,2025-07-15,58000,59100,57300,58500,107138,6259000000,41406061
082270,2025-07-16,58500,59300,57600,58100,95026,5558000000,41406061
082270,2025-07-17,55800,60000,55500,60000,191662,11099000000,41406061
082270,2025-07-18,59300,60400,58200,59600,105026,6240000000,41406061
082270,2025-07-21,60000,60000,57000,58300,113641,6570000000,41406061
082270,2025-07-22,57500,58000,55000,55300,181147,10193000000,41406061
082270,2025-07-23,55800,59300,53600,58100,304399,17291000000,41406061
082270,2025-07-24,57600,59200,56500,57900,139623,8075000000,41406061
082270,2025-07-25,57600,58400,56000,57800,170797,9760000000,41406061
082270,2025-07-28,56600,57400,54500,54800,168472,9338000000,41406061
082270,2025-07-29,54600,55400,53400,53800,102122,5514000000,41406061
082270,2025-07-30,52000,54000,50600,52900,406690,21111000000,41406061
082270,2025-07-31,51700,55700,51700,54300,270587,14534000000,41406061
082270,2025-08-01,53000,55000,52000,53600,161898,8621000000,42284386
082270,2025-08-04,53700,56300,53000,55800,128399,7090000000,42284386
082270,2025-08-05,55800,58300,54900,56900,163356,9209000000,42284386
082270,2025-08-06,56200,57000,54300,54900,132460,7336000000,42284386
082270,2025-08-07,54400,55900,53300,55200,118432,6435000000,42284386
082270,2025-08-08,54800,57700,54400,55800,93534,5259000000,42284386
082270,2025-08-11,55000,55400,53100,53400,127026,6866000000,42284386
082270,2025-08-12,54300,54300,51700,51700,104885,5520000000,42284386
082270,2025-08-13,52200,52700,50200,52200,142601,7321000000,42284386
082270,2025-08-14,52200,52200,50900,51500,69487,3573000000,42284386
082270,2025-08-18,54100,56000,49500,50600,225841,11856000000,42284386
082270,2025-08-19,50800,50900,48200,49550,180300,8951000000,42284386
082270,2025-08-20,48800,49500,47000,47750,228153,10912000000,42284386
082270,2025-08-21,47350,48300,44000,46550,510524,23626000000,42284386
082270,2025-08-22,47800,49500,47000,49150,183019,8907000000,42284386
082270,2025-08-25,49800,50900,49450,49750,122668,6138000000,42284386
082270,2025-08-26,49000,53600,48650,53100,295045,15425000000,42284386
082270,2025-08-27,53100,53100,50400,51100,212133,10886000000,42284386
082270,2025-08-28,51300,53100,50800,51300,142642,7353000000,42284386
082270,2025-08-29,50400,51900,49000,49850,233587,11676000000,42284386
082270,2025-09-01,42850,44650,41750,43200,514914,22255000000,42284386
082270,2025-09-02,43150,43350,41650,42750,185684,7889000000,42284386
082270,2025-09-03,42150,42700,40600,42550,233420,9763000000,42284386
082270,2025-09-04,42400,43800,41550,43650,155174,6665000000,42284386
082270,2025-09-05,43500,46450,43500,46300,194567,8745000000,42284386
082270,2025-09-08,47000,50800,46550,49250,280800,13772000000,42284386
082270,2025-09-09,50200,57500,49950,56500,475612,25987000000,42284386
082270,2025-09-10,54600,58300,54600,57100,238592,13695000000,42284386
082270,2025-09-11,56200,60000,52400,58900,1047660,60284000000,42284386
082270,2025-09-12,58800,58900,53400,53400,393782,21808000000,42284386
082270,2025-09-15,53200,53300,49000,49000,437424,21857000000,42284386
082270,2025-09-16,49000,50800,47400,49050,281113,13739000000,42284386
082270,2025-09-17,49050,52700,47975,51500,323154,16544000000,42284386
082270,2025-09-18,51700,52400,50300,50700,113857,5809000000,42284386
082270,2025-09-19,49700,51900,48000,51900,213526,10710000000,42284386
082270,2025-09-22,53300,56700,52600,55100,282936,15537000000,42284386
082270,2025-09-23,55300,58800,55300,58600,291148,16800000000,42284386
082270,2025-09-24,57400,58900,55600,58800,296447,17084000000,42284386
082270,2025-09-25,60000,60700,56700,59300,280859,16403000000,42284386
082270,2025-09-26,57900,60300,57400,59300,244986,14430000000,42284386
082270,2025-09-29,55100,61000,54700,56900,359714,20772000000,42390393
082270,2025-09-30,56000,56000,50200,50400,359473,18853000000,42390393
082270,2025-10-01,51200,53900,51200,52000,107260,5628000000,42390393
082270,2025-10-02,52500,52700,48300,50700,369827,18682000000,42390393
082270,2025-10-10,49250,49500,45900,46350,442307,20854000000,42390393
082270,2025-10-13,45750,47850,44950,45750,208563,9499000000,42390393
082270,2025-10-14,46350,46800,44950,46300,172209,7900000000,42390393
082270,2025-10-15,45450,45700,44100,44700,204148,9157000000,42390393
082270,2025-10-16,45150,45350,43950,44750,135915,6073000000,42390393
082270,2025-10-17,43800,45650,43200,43850,175955,7798000000,42390393
082270,2025-10-20,44050,44700,43150,44200,128226,5614000000,42390393
082270,2025-10-21,44150,48450,43900,47550,246666,11525000000,42390393
082270,2025-10-22,47300,48500,45600,48000,123138,5841000000,42390393
082270,2025-10-23,49100,50500,45350,46100,184153,8675000000,42390393
082270,2025-10-24,39100,48900,38100,45250,1313167,55164000000,42390393
082270,2025-10-27,44450,48000,43900,47950,390666,17998000000,42390393
082270,2025-10-28,47800,50300,47100,47850,201415,9773000000,42390393
082270,2025-10-29,48200,48600,45900,46350,160977,7545000000,42390393
082270,2025-10-30,46100,46100,43500,43600,243792,10829000000,42390393
082270,2025-10-31,45500,48700,44200,48250,271357,12731000000,42390393
082270,2025-11-03,47350,47350,45500,45550,195031,8998000000,42390393
082270,2025-11-04,45600,47250,44150,46250,233258,10698000000,42390393
082270,2025-11-05,46800,47400,44550,46250,204135,9375000000,42390393
082270,2025-11-06,46250,47500,45050,46900,179096,8301000000,42390393
082270,2025-11-07,48000,54900,47500,54500,655932,33889000000,42390393
082270,2025-11-10,42200,43250,38200,38200,1725628,69231000000,42390393
082270,2025-11-11,36200,42000,36100,40700,1492745,58873000000,42390393
082270,2025-11-12,41400,41450,39050,40550,552238,22151000000,42390393
082270,2025-11-13,39600,40700,39100,39850,236956,9434000000,42390393
082270,2025-11-14,39000,39350,35900,37700,605524,22520000000,42390393
082270,2025-11-17,37650,39500,37200,38700,221088,8493000000,42390393
082270,2025-11-18,38700,38950,37600,37850,178507,6786000000,42390393
082270,2025-11-19,37900,39100,37200,38450,155065,5934000000,42390393
082270,2025-11-20,38500,39850,37900,38950,166894,6506000000,42390393
082270,2025-11-21,38300,40400,36950,37100,308779,11863000000,42390393
082270,2025-11-24,38500,42450,31100,36900,1453212,53880000000,42390393
082270,2025-11-25,37350,37650,33150,34500,460221,16012000000,42390393
082270,2025-11-26,33150,35900,32900,34800,301812,10498000000,42390393
082270,2025-11-27,34850,38850,34700,37700,252044,9201000000,42390393
082270,2025-11-28,38200,40000,32150,33000,970453,33809000000,42390393
082270,2025-12-01,32600,33650,31900,32000,354577,11608000000,42390393
082270,2025-12-02,31950,32000,29850,30000,538114,16539000000,42390393
082270,2025-12-03,29450,30950,28650,30400,630768,18569000000,42390393
082270,2025-12-04,31200,31800,30600,31250,214997,6701000000,42390393
082270,2025-12-05,31350,33300,31100,32550,311433,10058000000,42390393
082270,2025-12-08,31750,33350,30100,32600,503444,16031000000,42390393
082270,2025-12-09,32100,33150,31100,32050,398881,12773000000,42390393
082270,2025-12-10,31300,31950,30550,31050,373993,11609000000,42390393
082270,2025-12-11,31100,31250,29300,29800,1357465,40463000000,42390393
082270,2025-12-12,29800,30200,29450,30000,255340,7630000000,42390393
082270,2025-12-15,29300,29400,28400,28750,365647,10573000000,42390393
082270,2025-12-16,28600,28700,27800,28050,290059,8192000000,42390393
082270,2025-12-17,27950,28350,27000,27650,290281,8024000000,42390393
082270,2025-12-18,26950,27550,26500,26950,223780,6035000000,42390393
082270,2025-12-19,27450,27900,26800,27900,270813,7475000000,42390393
082270,2025-12-22,27850,29700,27100,28250,385153,10889000000,42390393
082270,2025-12-23,28250,28650,25450,26800,594295,15730000000,42680389
082270,2025-12-24,26350,27600,25850,27300,332125,8852000000,42680389
082270,2025-12-26,28900,29100,27450,28550,428168,12099000000,42680389
082270,2025-12-29,28700,29700,28300,28950,226075,6584000000,42680389
082270,2025-12-30,29000,30350,28500,29000,293751,8666000000,42680389
