ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
161580,2023-05-09,9850,10030,9630,9790,226344,2230000000,22013077
161580,2023-05-10,9790,9830,9580,9650,105030,1015000000,22013077
161580,2023-05-11,9700,10090,9600,9930,317043,3137000000,22013077
161580,2023-05-12,10200,10370,9890,9930,364328,3685000000,22013077
161580,2023-05-15,9800,9880,9500,9640,180983,1746000000,22013077
161580,2023-05-16,9760,9870,9610,9620,105045,1017000000,22013077
161580,2023-05-17,9620,9910,9600,9900,137931,1355000000,22013077
161580,2023-05-18,10010,10050,9890,10010,147182,1468000000,22013077
161580,2023-05-19,10410,10690,10130,10460,601267,6227000000,22013077
161580,2023-05-22,10350,10350,10050,10170,180236,1831000000,22013077
161580,2023-05-23,10170,10280,10060,10190,116846,1187000000,22013077
161580,2023-05-24,10190,10230,9860,9990,236357,2357000000,22013077
161580,2023-05-25,9990,10130,9840,9950,109676,1092000000,22013077
161580,2023-05-26,10000,10120,9920,10020,136211,1366000000,22013077
161580,2023-05-30,10140,10320,9930,10230,342630,3594000000,22013077
161580,2023-05-31,11250,12000,10450,10510,5519213,61973000000,22013077
161580,2023-06-01,10600,10820,10260,10360,698099,7275000000,22013077
161580,2023-06-02,10410,10510,10130,10150,561064,5760000000,22013077
161580,2023-06-05,10200,10420,10150,10280,411192,4228000000,22013077
161580,2023-06-07,10320,10350,10140,10240,315835,3232000000,22013077
161580,2023-06-08,10340,10600,10200,10240,882420,9200000000,22013077
161580,2023-06-09,10270,10320,10160,10210,202765,2076000000,22013077
161580,2023-06-12,10210,10210,9970,10120,281634,2823000000,22013077
161580,2023-06-13,10170,10400,10150,10260,355575,3656000000,22013077
161580,2023-06-14,10350,10370,9970,10060,387926,3912000000,22013077
161580,2023-06-15,10200,10500,10030,10130,1539564,15958000000,22013077
161580,2023-06-16,10210,10410,10130,10400,289766,2979000000,22013077
161580,2023-06-19,10490,10500,10270,10470,294920,3071000000,22013077
161580,2023-06-20,10470,10650,10320,10560,287177,3002000000,22013077
161580,2023-06-21,10570,10930,10450,10740,547040,5879000000,22013077
161580,2023-06-22,10640,10710,10430,10500,250910,2649000000,22013077
161580,2023-06-23,10420,10510,10320,10340,245330,2552000000,22013077
161580,2023-06-26,10320,10740,10170,10640,342181,3611000000,22013077
161580,2023-06-27,10690,10690,10410,10550,158167,1665000000,22013077
161580,2023-06-28,10560,11350,10560,11110,940743,10367000000,22013077
161580,2023-06-29,11060,11250,10950,11130,438656,4879000000,22013077
161580,2023-06-30,11400,12500,11120,12420,2872782,34674000000,22013077
161580,2023-07-03,12250,12650,12240,12470,1327755,16516000000,22013077
161580,2023-07-04,12610,13210,12480,12910,1672132,21447000000,22013077
161580,2023-07-05,13090,15430,13070,15140,8526627,123879000000,22013077
161580,2023-07-06,14960,15310,14050,14170,2786316,40735000000,22013077
161580,2023-07-07,14560,15100,13770,14610,3205911,46604000000,22013077
161580,2023-07-10,15100,16440,14900,15900,4786634,75294000000,22013077
161580,2023-07-11,16400,19100,16110,18800,8867431,158559000000,22013077
161580,2023-07-12,19560,21300,18560,19970,6158881,121800000000,22013077
161580,2023-07-13,20500,23300,19020,22100,8522275,181246000000,22013077
161580,2023-07-14,20750,21550,15500,15500,12347104,209863000000,22013077
161580,2023-07-17,13150,13610,12250,12820,6343908,81611000000,22013077
161580,2023-07-18,12680,14040,12470,12640,6848953,90853000000,22013077
161580,2023-07-19,12500,12510,11870,12200,2062385,24993000000,22950217
161580,2023-07-20,12320,12610,11900,12500,1519329,18633000000,23041645
161580,2023-07-21,12180,12240,12010,12110,1089223,13185000000,23041645
161580,2023-07-24,12020,12060,11500,11660,1325739,15490000000,23041645
161580,2023-07-25,11720,11800,11410,11460,994726,11516000000,23281643
161580,2023-07-26,11520,11560,10340,10440,1541758,16623000000,23281643
161580,2023-07-27,10410,10520,10010,10100,800108,8202000000,23281643
161580,2023-07-28,10100,10810,9810,10570,897644,9347000000,23281643
161580,2023-07-31,10600,11100,10300,10910,717353,7760000000,23281643
161580,2023-08-01,10910,11440,10810,11120,615531,6874000000,23281643
161580,2023-08-02,10970,11100,10360,10380,495989,5279000000,23281643
161580,2023-08-03,10380,10500,10020,10170,563508,5723000000,23281643
161580,2023-08-04,10190,10330,10060,10080,344371,3508000000,23281643
161580,2023-08-07,10180,10200,9730,9800,428391,4232000000,23281643
161580,2023-08-08,9740,9850,9540,9620,488674,4713000000,23281643
161580,2023-08-09,9620,9670,9390,9440,385104,3662000000,23281643
161580,2023-08-10,9400,9410,9160,9260,374637,3464000000,23281643
161580,2023-08-11,9490,9570,9290,9360,352891,3304000000,23281643
161580,2023-08-14,8910,9180,8900,9070,433443,3903000000,23281643
161580,2023-08-16,9000,9000,8700,8740,436345,3850000000,23281643
161580,2023-08-17,8550,8950,8530,8870,321444,2809000000,23281643
161580,2023-08-18,8830,8850,8560,8820,185659,1617000000,23281643
161580,2023-08-21,8750,8970,8700,8820,165423,1459000000,23281643
161580,2023-08-22,8860,8900,8590,8650,219565,1904000000,23281643
161580,2023-08-23,8600,8980,8540,8660,281067,2462000000,23281643
161580,2023-08-24,8720,9080,8710,8920,273195,2434000000,23281643
161580,2023-08-25,8890,9100,8690,9100,282393,2529000000,23281643
161580,2023-08-28,9130,9240,8910,9190,266912,2425000000,23281643
161580,2023-08-29,9230,9410,9100,9390,257975,2398000000,23281643
161580,2023-08-30,9460,9760,9390,9720,428765,4117000000,23281643
161580,2023-08-31,9710,9790,9370,9370,277986,2654000000,23281643
161580,2023-09-01,9410,9680,9370,9590,201097,1922000000,23281643
161580,2023-09-04,9590,9590,9320,9550,163696,1546000000,23281643
161580,2023-09-05,9600,9820,9480,9500,227686,2195000000,23281643
161580,2023-09-06,9500,9590,9230,9250,168300,1576000000,23281643
161580,2023-09-07,9570,11890,9550,10680,5267076,57304000000,23281643
161580,2023-09-08,10980,11600,10170,11560,1817542,19732000000,23281643
161580,2023-09-11,11650,11880,11240,11430,1277934,14740000000,23281643
161580,2023-09-12,11450,11500,10700,10730,826957,9116000000,23281643
161580,2023-09-13,10590,11300,10520,11300,695498,7726000000,23281643
161580,2023-09-14,12060,13240,11600,12200,8447485,105989000000,23281643
161580,2023-09-15,12200,13100,12100,12340,2380972,29959000000,23281643
161580,2023-09-18,12450,12730,12100,12310,1151792,14381000000,23281643
161580,2023-09-19,12470,12530,11570,11850,1000667,11900000000,23281643
161580,2023-09-20,11690,12180,11560,12180,410305,4854000000,23281643
161580,2023-09-21,11930,12340,11800,11950,479466,5765000000,23281643
161580,2023-09-22,11820,12040,11610,11940,354250,4198000000,23291643
161580,2023-09-25,11900,12120,11050,11110,501276,5769000000,23291643
161580,2023-09-26,11020,11110,10280,10350,449889,4775000000,23291643
161580,2023-09-27,10150,10460,10060,10460,240688,2466000000,23291643
161580,2023-10-04,10180,10310,9810,9850,303985,3033000000,23291643
161580,2023-10-05,9950,10060,9500,9530,215079,2103000000,23291643
161580,2023-10-06,9530,9900,9530,9880,116929,1144000000,23291643
161580,2023-10-10,9880,10120,9550,9550,169884,1661000000,23291643
161580,2023-10-11,9630,9970,9630,9740,110512,1086000000,23291643
161580,2023-10-12,9900,10150,9900,10090,129326,1296000000,23291643
161580,2023-10-13,10070,10070,9830,9910,105136,1044000000,23291643
161580,2023-10-16,9800,9800,9180,9270,307871,2878000000,23291643
161580,2023-10-17,9340,9460,9200,9340,112824,1054000000,23291643
161580,2023-10-18,9260,9400,8930,9020,343245,3110000000,23291643
161580,2023-10-19,8800,8940,8610,8760,207341,1815000000,23291643
161580,2023-10-20,8530,8740,8250,8350,245207,2066000000,23291643
161580,2023-10-23,8360,8870,8360,8750,191559,1655000000,23291643
161580,2023-10-24,8670,8980,8380,8810,171354,1482000000,23291643
161580,2023-10-25,8840,9160,8760,8920,131128,1180000000,23291643
161580,2023-10-26,8750,8990,8610,8910,143901,1252000000,23291643
161580,2023-10-27,8900,8950,8700,8780,124511,1095000000,23291643
161580,2023-10-30,8650,8960,8650,8910,63070,559000000,23291643
161580,2023-10-31,8930,8990,8750,8900,89636,795000000,23291643
161580,2023-11-01,8900,9190,8900,8900,122461,1106000000,23291643
161580,2023-11-02,9100,9250,9010,9220,114934,1052000000,23291643
161580,2023-11-03,9300,9450,9130,9250,83288,773000000,23291643
161580,2023-11-06,9400,9990,9400,9830,249820,2440000000,23291643
161580,2023-11-07,9830,9870,9440,9600,149228,1435000000,23291643
161580,2023-11-08,9600,9700,9460,9520,95749,915000000,23291643
161580,2023-11-09,9470,9560,9250,9370,82786,775000000,23291643
161580,2023-11-10,9230,9350,9000,9000,99993,914000000,23291643
161580,2023-11-13,8850,9170,8640,8740,187072,1645000000,23291643
161580,2023-11-14,8710,9060,8710,9010,87298,781000000,23291643
161580,2023-11-15,9190,9320,9110,9260,90108,833000000,23291643
161580,2023-11-16,9390,9470,9220,9460,64616,605000000,23291643
161580,2023-11-17,9400,10200,9260,9700,725865,7098000000,23291643
161580,2023-11-20,9800,10000,9780,9840,276339,2726000000,23291643
161580,2023-11-21,9860,10050,9800,9840,145564,1443000000,23291643
161580,2023-11-22,9820,10170,9750,10140,234676,2357000000,23291643
161580,2023-11-23,10140,10300,9900,9920,177640,1786000000,23291643
161580,2023-11-24,9790,10110,9780,9890,108186,1075000000,23291643
161580,2023-11-27,10050,10200,9860,10100,169849,1711000000,23291643
161580,2023-11-28,10100,10180,10010,10100,83053,838000000,23291643
161580,2023-11-29,10190,10190,10050,10080,98286,993000000,23291643
161580,2023-11-30,10070,10150,9860,10070,107484,1080000000,23291643
161580,2023-12-01,10060,10080,9870,9930,124342,1235000000,23291643
161580,2023-12-04,10050,10050,9790,9820,119255,1179000000,23291643
161580,2023-12-05,9820,9820,9440,9570,160401,1534000000,23291643
161580,2023-12-06,9570,9840,9570,9760,112103,1087000000,23291643
161580,2023-12-07,9750,10080,9640,9970,154898,1533000000,23291643
161580,2023-12-08,9980,10080,9890,10050,96165,960000000,23291643
161580,2023-12-11,10060,10250,10050,10120,157751,1598000000,23291643
161580,2023-12-12,10200,10250,10060,10100,120652,1223000000,23291643
161580,2023-12-13,10110,10190,9980,10120,89247,895000000,23291643
161580,2023-12-14,10190,10250,9940,9970,158444,1589000000,23291643
161580,2023-12-15,9970,10100,9860,9960,163899,1632000000,23291643
161580,2023-12-18,9960,10170,9870,10130,157344,1589000000,23291643
161580,2023-12-19,10020,10920,10000,10860,600005,6352000000,23291643
161580,2023-12-20,10880,11170,10700,11100,493860,5437000000,23291643
161580,2023-12-21,11030,11220,10700,10720,389881,4270000000,23291643
161580,2023-12-22,10850,11150,10710,10860,486772,5316000000,23291643
161580,2023-12-26,11100,11500,10490,10700,1468710,16199000000,23291643
161580,2023-12-27,9650,9840,9320,9410,858783,8169000000,23291643
161580,2023-12-28,9500,9560,9340,9380,192350,1810000000,23291643
161580,2024-01-02,9380,9440,9150,9210,221040,2041000000,23291643
161580,2024-01-03,9120,9210,8940,8950,245376,2213000000,23291643
161580,2024-01-04,8850,9350,8840,9100,190170,1730000000,23291643
161580,2024-01-05,9230,10440,9100,9380,1972321,19293000000,23291643
161580,2024-01-08,9570,9600,9260,9270,198715,1857000000,23291643
161580,2024-01-09,9290,9520,9290,9460,197973,1862000000,23291643
161580,2024-01-10,9440,9450,9230,9230,129329,1201000000,23291643
161580,2024-01-11,9260,9310,9110,9150,105933,971000000,23291643
161580,2024-01-12,9360,9450,9160,9170,171170,1591000000,23291643
161580,2024-01-15,9270,9270,8980,9030,133643,1208000000,23291643
161580,2024-01-16,9000,9210,8990,9090,118794,1077000000,23291643
161580,2024-01-17,9190,9900,9020,9060,672267,6277000000,23291643
161580,2024-01-18,9060,9150,8950,9000,131302,1187000000,23291643
161580,2024-01-19,9030,9170,8990,9070,119720,1087000000,23291643
161580,2024-01-22,9100,9140,8920,8930,162829,1464000000,23291643
161580,2024-01-23,8940,9010,8850,8870,101122,901000000,23291643
161580,2024-01-24,8840,8980,8820,8870,110944,984000000,23291643
161580,2024-01-25,8880,8880,8600,8640,171491,1488000000,23291643
161580,2024-01-26,8600,8800,8540,8660,56008,487000000,23291643
161580,2024-01-29,8740,10190,8740,9900,4571351,44664000000,23291643
161580,2024-01-30,10400,11000,10100,10380,4904235,51924000000,23291643
161580,2024-01-31,10420,10660,10010,10110,1513586,15608000000,23291643
161580,2024-02-01,9880,9980,9350,9600,1090291,10513000000,23291643
161580,2024-02-02,9650,9930,9650,9700,551834,5416000000,23291643
161580,2024-02-05,9950,9990,9560,9560,465309,4549000000,23291643
161580,2024-02-06,9600,9760,9350,9710,433222,4127000000,23291643
161580,2024-02-07,9800,10230,9590,9840,774819,7689000000,23291643
161580,2024-02-08,9830,10230,9700,10150,649967,6523000000,23291643
161580,2024-02-13,10280,10360,9860,10050,666545,6702000000,23291643
161580,2024-02-14,9840,11100,9770,10530,2261927,23743000000,23291643
161580,2024-02-15,10630,10640,10120,10150,741560,7587000000,23291643
161580,2024-02-16,10150,10150,9840,9850,475497,4726000000,23291643
161580,2024-02-19,9850,9950,9710,9810,285877,2804000000,23291643
161580,2024-02-20,9990,10020,9680,9710,512504,5053000000,23291643
161580,2024-02-21,9800,12430,9750,12110,16383528,187095000000,23291643
161580,2024-02-22,12650,13480,12030,12590,13540161,172897000000,23291643
161580,2024-02-23,12610,13160,12270,12750,4704777,59990000000,23291643
161580,2024-02-26,12580,13420,12500,12760,2907298,37524000000,23291643
161580,2024-02-27,12700,13360,12120,12690,3099955,39937000000,23291643
161580,2024-02-28,12890,13910,12600,12860,7652644,102662000000,23291643
161580,2024-02-29,12960,13450,12800,13400,2571670,33846000000,23291643
161580,2024-03-04,13420,13640,13000,13260,1689796,22302000000,23291643
161580,2024-03-05,13100,14200,12600,13450,4982908,67682000000,23291643
161580,2024-03-06,13220,13440,12950,13040,1054428,13830000000,23291643
161580,2024-03-07,13150,14070,13040,13200,4864932,66034000000,23291643
161580,2024-03-08,13250,13340,12550,12720,1389912,18066000000,23291643
161580,2024-03-11,12500,14440,12400,14440,8642471,119965000000,23291643
161580,2024-03-12,14150,14260,13650,14130,3265499,45965000000,23291643
161580,2024-03-13,15540,17380,14660,15750,18120520,293236000000,23291643
161580,2024-03-14,15930,16650,15510,16150,6608028,106604000000,23291643
161580,2024-03-15,16150,16580,15750,16070,3567003,58132000000,23291643
161580,2024-03-18,17030,17300,15790,15800,4927751,81782000000,23291643
161580,2024-03-19,15520,16320,14770,16060,2391369,37349000000,23291643
161580,2024-03-20,16020,16060,14720,14730,1669143,25618000000,22678362
161580,2024-03-21,14930,15120,14470,14480,1165054,17225000000,22678362
161580,2024-03-22,14650,15750,14650,15390,2798661,42905000000,22678362
161580,2024-03-25,15390,15650,15170,15360,900800,13838000000,22678362
161580,2024-03-26,15460,16080,15120,15150,1540964,24072000000,22678362
161580,2024-03-27,15130,16190,14890,15630,2417874,37801000000,22678362
161580,2024-03-28,15460,20300,15150,20300,10399126,193402000000,22678362
161580,2024-03-29,19860,21500,19010,20750,22257133,452905000000,22678362
161580,2024-04-01,23000,24500,21550,22600,17153879,395552000000,22678362
161580,2024-04-02,23700,24700,22900,23250,11300937,268238000000,22678362
161580,2024-04-03,22150,29400,21900,27350,23809474,639359000000,22678362
161580,2024-04-04,28000,31000,27000,29850,14554993,425306000000,22678362
161580,2024-04-05,29550,37750,29350,32850,23009961,781798000000,22678362
161580,2024-04-08,35000,35700,30850,32900,8846106,290248000000,22678362
161580,2024-04-09,31000,31450,26300,26350,7264042,207193000000,22678362
161580,2024-04-11,26100,27450,25500,27250,4185567,111399000000,22678362
161580,2024-04-12,27350,27550,24150,25100,5641010,142484000000,22678362
161580,2024-04-15,24700,26400,24200,25650,4197100,106674000000,22678362
161580,2024-04-16,24950,27600,24950,27600,5905721,156561000000,22678362
161580,2024-04-17,28450,29050,26500,28100,5289471,148336000000,22678362
161580,2024-04-18,27650,30700,27150,30700,4379089,127937000000,22678362
161580,2024-04-19,30050,30950,28050,29400,3955407,116695000000,22678362
161580,2024-04-22,28750,30400,26700,30400,3256532,92478000000,22678362
161580,2024-04-23,30300,32400,29050,32300,4930349,152555000000,22678362
161580,2024-04-24,31100,32700,28400,28400,5756352,176702000000,22678362
161580,2024-04-25,28000,30000,27300,28600,5284556,152033000000,22678362
161580,2024-04-26,28350,28850,26100,26900,4214894,114399000000,22786219
161580,2024-04-29,27750,32800,26650,31850,14914863,451687000000,22786219
161580,2024-04-30,30800,31650,29600,30000,4010762,122006000000,22786219
161580,2024-05-02,30500,31950,29850,30950,4949427,152409000000,22786219
161580,2024-05-03,31500,33700,30500,30500,7601621,243431000000,22786219
161580,2024-05-07,31350,32700,30600,32350,4334218,137514000000,22786219
161580,2024-05-08,31900,32850,31200,32750,3739502,120076000000,22786219
161580,2024-05-09,32250,32600,31350,31350,1986292,63152000000,22786219
161580,2024-05-10,30800,31150,28750,28850,2528977,75454000000,22786219
161580,2024-05-13,29000,30300,28050,28750,2100812,61429000000,22786219
161580,2024-05-14,28650,29400,27350,27900,1909602,53702000000,22809076
161580,2024-05-16,27950,30250,27750,28100,4368545,126866000000,22809076
161580,2024-05-17,28350,29850,27500,28100,2400131,68926000000,22809076
161580,2024-05-20,28100,28150,26350,26600,1734026,46588000000,22809076
161580,2024-05-21,26650,27150,25550,26500,1501951,39557000000,22809076
161580,2024-05-22,26350,26950,25650,25650,1214338,31869000000,22809076
161580,2024-05-23,25900,26600,25200,25850,1024877,26646000000,22809076
161580,2024-05-24,28250,29750,26000,26200,5333714,148643000000,22809076
161580,2024-05-27,26000,27600,25700,26950,2085597,56352000000,22809076
161580,2024-05-28,27050,27550,26200,26550,1110386,29706000000,22809076
161580,2024-05-29,26900,28150,25750,25900,2487610,67642000000,22809076
161580,2024-05-30,25900,26750,24450,24600,1396738,35139000000,22809076
161580,2024-05-31,24650,25550,24200,24800,899570,22390000000,22809076
161580,2024-06-03,25250,25450,23650,24000,1121358,27172000000,22809076
161580,2024-06-04,23800,23850,22750,23000,1139695,26338000000,22809076
161580,2024-06-05,23400,23500,22000,22200,1169649,26298000000,22809076
161580,2024-06-07,22350,22500,22000,22050,650047,14418000000,22809076
161580,2024-06-10,21950,23050,21800,22650,1215849,27537000000,22809076
161580,2024-06-11,23000,23050,21950,22000,779940,17439000000,22809076
161580,2024-06-12,22350,23200,22000,22500,1149151,26076000000,22809076
161580,2024-06-13,22800,22850,22000,22100,673280,14982000000,22809076
161580,2024-06-14,22100,22250,21050,21400,773807,16525000000,22809076
161580,2024-06-17,21250,22700,21100,22000,1258797,27775000000,22809076
161580,2024-06-18,21950,22600,21600,21850,532680,11683000000,22809076
161580,2024-06-19,21950,23650,21950,23050,2196533,50708000000,22809076
161580,2024-06-20,23300,23400,22100,22300,730051,16515000000,22809076
161580,2024-06-21,22300,22300,20600,21050,866415,18340000000,22809076
161580,2024-06-24,20900,21000,20350,20750,516575,10655000000,22809076
161580,2024-06-25,20350,20550,19920,20300,580825,11713000000,22809076
161580,2024-06-26,20750,20750,20050,20150,397808,8049000000,22809076
161580,2024-06-27,20100,20450,19900,20200,409204,8227000000,22809076
161580,2024-06-28,20100,21000,20050,20700,606244,12546000000,22809076
161580,2024-07-01,20700,21600,20150,20200,806638,16835000000,22809076
161580,2024-07-02,20450,22450,20350,20450,2235004,47732000000,22809076
161580,2024-07-03,20600,22700,20600,22650,1830245,39792000000,22809076
161580,2024-07-04,22600,23100,21950,22700,1610143,36391000000,22809076
161580,2024-07-05,23050,23900,21500,21600,1875343,42691000000,22809076
161580,2024-07-08,21950,22100,20650,21350,687986,14588000000,22809076
161580,2024-07-09,21700,24000,21600,23400,5537336,129078000000,22809076
161580,2024-07-10,23600,24900,22950,24000,3139368,75546000000,22809076
161580,2024-07-11,24450,24550,23450,23500,996216,23805000000,22809076
161580,2024-07-12,22900,23450,21400,21600,1127783,24968000000,22809076
161580,2024-07-15,21850,22050,21000,21550,615094,13203000000,22809076
161580,2024-07-16,21350,21800,20900,21050,443064,9386000000,22809076
161580,2024-07-17,21000,21100,20050,20100,535315,10904000000,22809076
161580,2024-07-18,18900,19500,18200,19370,948775,17938000000,22809076
161580,2024-07-19,19190,19750,18450,19690,662531,12670000000,22809076
161580,2024-07-22,19400,19730,18540,18550,539816,10216000000,22809076
161580,2024-07-23,18900,19130,18220,18440,471794,8781000000,22809076
161580,2024-07-24,18160,18440,17820,17920,436945,7919000000,22809076
161580,2024-07-25,17300,17500,17100,17370,520591,8998000000,22809076
161580,2024-07-26,17360,17450,16680,16760,421005,7133000000,22809076
161580,2024-07-29,16930,19000,16820,18180,1402670,25462000000,22809076
161580,2024-07-30,17820,18280,17420,17450,335840,5951000000,22843180
161580,2024-07-31,17400,17950,16960,17940,342069,5984000000,22843180
161580,2024-08-01,18350,18880,18210,18290,377222,6975000000,22843180
161580,2024-08-02,17620,17670,16850,16900,362227,6224000000,22843180
161580,2024-08-05,16300,16400,13230,14170,904605,13436000000,22843180
161580,2024-08-06,14170,15380,14170,15150,512065,7639000000,22843180
161580,2024-08-07,15080,15750,14750,15410,375855,5768000000,22843180
161580,2024-08-08,14960,16150,14870,16050,350330,5462000000,22843180
161580,2024-08-09,16400,16940,16340,16770,353193,5868000000,22843180
161580,2024-08-12,16740,17200,16620,16890,251204,4247000000,22843180
161580,2024-08-13,16880,17190,16700,17110,296623,5050000000,22843180
161580,2024-08-14,17470,19700,17310,17770,1531296,28311000000,22843180
161580,2024-08-16,18150,19150,17700,17800,585037,10736000000,22843180
161580,2024-08-19,18010,18080,16940,16980,284142,4929000000,22843180
161580,2024-08-20,17140,17880,17140,17660,294938,5190000000,22843180
161580,2024-08-21,17500,17500,16940,17010,199816,3416000000,22843180
161580,2024-08-22,17150,17400,16510,16510,208478,3491000000,22843180
161580,2024-08-23,16170,16820,16070,16730,191921,3149000000,22843180
161580,2024-08-26,16880,16980,16090,16150,193967,3187000000,22843180
161580,2024-08-27,16150,16250,15590,15920,163814,2603000000,22843180
161580,2024-08-28,15920,16940,15730,16110,337571,5483000000,22843180
161580,2024-08-29,15500,15800,15250,15530,284989,4408000000,22843180
161580,2024-08-30,15530,16150,15290,16150,220831,3457000000,22843180
161580,2024-09-02,16020,16020,15540,15670,231751,3632000000,22843180
161580,2024-09-03,15610,16590,15610,15640,314864,5050000000,22843180
161580,2024-09-04,14700,15180,14620,14860,350691,5216000000,22843180
161580,2024-09-05,14870,15220,14420,14520,200196,2948000000,22843180
161580,2024-09-06,14460,14610,13890,14250,195894,2767000000,22843180
161580,2024-09-09,13910,15800,13910,15640,489469,7380000000,22843180
161580,2024-09-10,15800,16800,15510,15910,1062390,17221000000,22843180
161580,2024-09-11,16220,20450,16180,18900,10084299,192938000000,22843180
161580,2024-09-12,19560,20500,19100,19990,4785643,94568000000,22843180
161580,2024-09-13,19880,20150,19500,19610,836235,16484000000,22843180
161580,2024-09-19,19430,19950,18550,19720,1232582,23886000000,22843180
161580,2024-09-20,19900,19990,17920,18000,1215335,22910000000,22843180
161580,2024-09-23,17750,19750,17610,19000,1357395,25745000000,22843180
161580,2024-09-24,18900,19380,18620,19150,555531,10563000000,22843180
161580,2024-09-25,19450,19450,18690,18770,474233,9057000000,22843180
161580,2024-09-26,19240,21450,19160,20550,4050208,82422000000,22843180
161580,2024-09-27,20700,21900,20000,20400,2483761,52360000000,22843180
161580,2024-09-30,20150,21000,19700,20250,974087,19790000000,22843180
161580,2024-10-02,19500,21200,19350,20450,974574,20092000000,22843180
161580,2024-10-04,20900,20950,19960,20000,550995,11189000000,22843180
161580,2024-10-07,20250,21400,19990,21200,1003223,21062000000,22843180
161580,2024-10-08,20800,21350,20250,20600,564019,11653000000,22843180
161580,2024-10-10,21200,21200,20200,20250,541394,11161000000,22843180
161580,2024-10-11,20150,20700,19800,20000,577270,11692000000,22843180
161580,2024-10-14,20250,23850,20250,23150,7126396,163754000000,22843180
161580,2024-10-15,23650,23850,22800,23150,1935604,45056000000,22843180
161580,2024-10-16,22350,24100,22200,23950,2329543,54510000000,22843180
161580,2024-10-17,23850,24200,23100,23400,979714,23122000000,22843180
161580,2024-10-18,23650,24600,21650,21650,2048223,47594000000,22843180
161580,2024-10-21,21900,23300,20850,22450,1166291,26156000000,22843180
161580,2024-10-22,22200,22750,21450,21600,870146,19126000000,22843180
161580,2024-10-23,21500,23100,21000,22350,1236398,27464000000,22843180
161580,2024-10-24,22000,22150,21500,21850,427558,9312000000,22843180
161580,2024-10-25,21950,22500,20500,20500,815790,17371000000,22843180
161580,2024-10-28,20150,21800,20150,21800,609124,12820000000,22843180
161580,2024-10-29,22000,22150,20900,21150,405362,8667000000,22843180
161580,2024-10-30,21300,21600,20600,20700,333332,7035000000,22843180
161580,2024-10-31,20300,21150,20150,20550,402995,8354000000,22843180
161580,2024-11-01,20100,20700,19850,19970,424426,8541000000,22843180
161580,2024-11-04,20000,20900,19480,20700,444228,8964000000,22843180
161580,2024-11-05,20950,20950,20100,20950,383820,7925000000,22843180
161580,2024-11-06,21450,21450,19290,19650,773126,15564000000,22843180
161580,2024-11-07,19750,19750,18810,19030,425937,8143000000,22843180
161580,2024-11-08,19050,19950,19050,19120,384998,7520000000,22843180
161580,2024-11-11,19090,19190,17950,18100,539007,9838000000,22843180
161580,2024-11-12,17810,17850,16920,17210,612413,10619000000,22843180
161580,2024-11-13,17000,17270,16000,16010,627189,10320000000,22843180
161580,2024-11-14,16020,16410,15690,15900,450662,7259000000,22843180
161580,2024-11-15,15670,17750,15650,17350,716821,11994000000,22843180
161580,2024-11-18,17490,17490,16540,16600,378201,6400000000,22843180
161580,2024-11-19,16600,17200,16350,16540,222751,3733000000,22843180
161580,2024-11-20,16620,17120,16360,16620,253027,4238000000,22843180
161580,2024-11-21,16710,16720,16100,16150,229647,3740000000,22843180
161580,2024-11-22,16950,18640,16730,16870,2317943,41247000000,22843180
161580,2024-11-25,17100,17490,17070,17410,324438,5612000000,22843180
161580,2024-11-26,17500,17800,17190,17270,273017,4753000000,22843180
161580,2024-11-27,17430,17640,16800,16880,271869,4641000000,22843180
161580,2024-11-28,16880,17500,16700,17110,229306,3931000000,22843180
161580,2024-11-29,17100,17150,16010,16010,388053,6329000000,22843180
161580,2024-12-02,16010,16350,15780,15950,209901,3356000000,22843180
161580,2024-12-03,15810,16400,15810,16070,226318,3645000000,22843180
161580,2024-12-04,15450,15890,15020,15320,283795,4400000000,22843180
161580,2024-12-05,15570,15770,15110,15410,172388,2669000000,22843180
161580,2024-12-06,15780,16140,14210,14960,388654,5825000000,22843180
161580,2024-12-09,14410,14500,13600,13700,469525,6541000000,22843180
161580,2024-12-10,13700,14600,13700,14510,245556,3523000000,22843180
161580,2024-12-11,14970,15440,14600,15360,199572,3033000000,22843180
161580,2024-12-12,15520,15940,15270,15790,215740,3366000000,22843180
161580,2024-12-13,15810,16470,15500,16000,274051,4370000000,22843180
161580,2024-12-16,17960,19000,16990,17170,1504542,27021000000,22843180
161580,2024-12-17,18050,18500,17600,18100,1224415,22170000000,22843180
161580,2024-12-18,18750,21300,18510,20600,5049682,101896000000,22843180
161580,2024-12-19,19980,20950,19650,20150,1743332,35546000000,22843180
161580,2024-12-20,20350,21150,19060,19240,1609364,32281000000,22843180
161580,2024-12-23,19420,19890,19090,19510,608978,11898000000,22843180
161580,2024-12-24,20100,20400,18640,18700,850225,16579000000,22843180
161580,2024-12-26,18730,19420,18580,18730,555610,10535000000,22843180
161580,2024-12-27,18560,19130,17910,18330,453142,8378000000,22843180
161580,2024-12-30,18280,18400,17970,18250,271138,4948000000,22843180
161580,2025-01-02,18440,20350,18210,20200,826122,16116000000,22843180
161580,2025-01-03,20400,20700,19890,20450,747986,15196000000,22843180
161580,2025-01-06,20650,21200,20400,20850,908697,19294000000,22850180
161580,2025-01-07,23500,24600,21250,21250,4147588,95674000000,22850180
