ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
108490,2023-04-28,33646,33646,31211,31260,623352,20258000000,12603349
108490,2023-05-02,31260,32477,31016,32185,240938,7697000000,12603349
108490,2023-05-03,31941,32380,31211,31406,138706,4407000000,12603349
108490,2023-05-04,31406,36178,31211,32769,1490970,50892000000,12603349
108490,2023-05-08,33061,33500,32721,32818,231702,7668000000,12603349
108490,2023-05-09,33305,34522,33110,33305,457499,15410000000,12603349
108490,2023-05-10,33500,33792,32574,32574,180433,5971000000,12603349
108490,2023-05-11,32867,33597,32818,33402,222197,7397000000,12603349
108490,2023-05-12,33402,33402,32574,32818,151133,4962000000,12603349
108490,2023-05-15,33061,33354,32088,32136,198542,6480000000,12603349
108490,2023-05-16,32185,32282,30335,30724,228421,7046000000,12603349
108490,2023-05-17,30627,30919,30237,30676,116318,3571000000,12603349
108490,2023-05-18,30968,31893,30822,31455,164460,5171000000,12603349
108490,2023-05-19,31455,32331,31114,32234,148834,4740000000,12603349
108490,2023-05-22,32331,32380,31455,32039,108208,3459000000,12603349
108490,2023-05-23,32282,32818,32088,32672,166753,5419000000,12603349
108490,2023-05-24,32331,32428,31649,31698,127314,4061000000,12603349
108490,2023-05-25,31698,32282,31308,31357,113234,3591000000,12603349
108490,2023-05-26,31406,31601,30627,30919,101008,3137000000,12603349
108490,2023-05-30,31844,32331,31455,32136,167977,5355000000,12603349
108490,2023-05-31,32039,32623,31649,31698,138611,4443000000,12603349
108490,2023-06-01,31698,31941,31308,31406,74307,2341000000,12603349
108490,2023-06-02,31552,32331,31455,31698,169928,5415000000,12603349
108490,2023-06-05,32039,32039,31211,31503,110790,3492000000,12603349
108490,2023-06-07,31747,32282,31357,32136,306732,9795000000,12603349
108490,2023-06-08,31941,32039,31308,31455,171658,5414000000,12603349
108490,2023-06-09,31795,32331,31503,31990,195894,6270000000,12603349
108490,2023-06-12,32039,32039,31162,31308,179212,5627000000,12603349
108490,2023-06-13,31357,31601,31211,31357,111794,3503000000,12603349
108490,2023-06-14,31357,31503,30189,30189,226223,6923000000,12603349
108490,2023-06-15,30286,30627,29069,29361,193488,5713000000,12603349
108490,2023-06-16,29410,29945,29312,29361,96688,2853000000,12603349
108490,2023-06-19,29653,30140,29410,29702,106860,3182000000,12603349
108490,2023-06-20,29653,29702,28923,29069,135948,3972000000,12603349
108490,2023-06-21,28630,28777,27705,27900,225120,6314000000,12603349
108490,2023-06-22,27657,29410,27657,28582,210870,6080000000,12603349
108490,2023-06-23,28679,28825,27949,28046,89364,2527000000,12603349
108490,2023-06-26,28046,28533,27316,27997,104738,2930000000,12603349
108490,2023-06-27,27705,28679,27462,27803,100821,2816000000,12603349
108490,2023-06-28,27803,28290,27462,27754,119215,3317000000,12603349
108490,2023-06-29,28046,28144,27024,27608,119353,3274000000,12603349
108490,2023-06-30,27462,28241,27267,27608,159085,4417000000,12603349
108490,2023-07-03,27851,28582,27705,28144,156905,4428000000,12603349
108490,2023-07-04,27900,28046,27024,27705,164780,4521000000,12603349
108490,2023-07-05,27657,27705,26975,27218,122157,3327000000,12603349
108490,2023-07-06,27267,27267,26293,26293,139044,3695000000,12603349
108490,2023-07-07,26293,26683,25952,26293,101803,2676000000,12603349
108490,2023-07-10,25952,27170,25612,26050,148689,3896000000,12603349
108490,2023-07-11,26196,26634,26099,26537,76151,2012000000,12603349
108490,2023-07-12,26488,26585,25660,26391,173278,4506000000,12603349
108490,2023-07-13,26439,26780,26293,26488,136777,3637000000,12603349
108490,2023-07-14,26634,26829,25612,25758,200592,5187000000,12757720
108490,2023-07-17,25709,27754,25271,27413,450740,12161000000,12757720
108490,2023-07-18,27364,27364,26537,26780,176350,4755000000,12757720
108490,2023-07-19,26926,27316,25855,26293,263110,6992000000,12757720
108490,2023-07-20,26342,27511,26001,27121,228664,6105000000,12757720
108490,2023-07-21,26829,27949,26585,26926,325715,8911000000,12844156
108490,2023-07-24,27316,27754,26391,26780,230475,6229000000,12844156
108490,2023-07-25,26683,26878,25125,25125,280039,7169000000,12844156
108490,2023-07-26,25027,25319,22788,22982,467055,10944000000,12844156
108490,2023-07-27,22788,25027,22788,24005,408477,9919000000,12844156
108490,2023-07-28,23810,25076,23810,24638,182631,4501000000,12917493
108490,2023-07-31,25125,26001,24200,25709,279218,7118000000,12917493
108490,2023-08-01,25855,26488,25709,26245,265704,6954000000,12917493
108490,2023-08-02,26634,26926,25027,25222,254214,6587000000,12917493
108490,2023-08-03,24930,25612,24248,24443,176502,4342000000,12917493
108490,2023-08-04,24589,27705,24346,27462,631333,16751000000,12964142
108490,2023-08-07,27316,29799,26439,27851,1490042,42229000000,12964142
108490,2023-08-08,28290,28533,27218,28192,482479,13458000000,12964142
108490,2023-08-09,28630,30383,27803,28095,923948,26885000000,12964142
108490,2023-08-10,28095,28728,27072,27121,252294,6981000000,12964142
108490,2023-08-11,27170,29945,27121,29215,1049624,30590000000,12966735
108490,2023-08-14,29799,30432,29215,29458,569311,16919000000,12966735
108490,2023-08-16,29361,29361,27705,27705,329893,9297000000,12966735
108490,2023-08-17,27170,28436,26683,28046,216784,6000000000,12966735
108490,2023-08-18,27559,27657,26780,26780,208703,5640000000,12966735
108490,2023-08-21,26488,26926,25904,25904,167535,4403000000,12966735
108490,2023-08-22,26147,26391,25173,25368,123471,3184000000,12966735
108490,2023-08-23,25514,26099,24930,24930,150641,3820000000,12966735
108490,2023-08-24,25417,26585,25271,26293,156315,4072000000,12966735
108490,2023-08-25,25904,25904,25222,25709,106159,2706000000,12991990
108490,2023-08-28,26050,26732,25904,26488,150909,3988000000,12991990
108490,2023-08-29,26732,26926,26391,26829,105797,2824000000,12991990
108490,2023-08-30,27121,29507,26878,27559,715146,20249000000,12991990
108490,2023-08-31,27851,29702,27559,29458,855072,24694000000,12991990
108490,2023-09-01,29702,30140,28290,28533,692925,20178000000,13076184
108490,2023-09-04,28777,31990,28728,29312,2172206,66386000000,13076184
108490,2023-09-05,29556,30383,28825,30043,638867,18933000000,13076184
108490,2023-09-06,30237,30822,29215,29750,581770,17516000000,13076184
108490,2023-09-07,30237,31649,29507,30627,1206601,37170000000,13076184
108490,2023-09-08,31406,32380,29896,30481,1100208,34406000000,13076184
108490,2023-09-11,31114,31503,28046,28728,941564,28295000000,13076184
108490,2023-09-12,28777,29556,27608,27608,456759,13033000000,13076184
108490,2023-09-13,27608,27997,26732,26780,240860,6542000000,13076184
108490,2023-09-14,26975,27900,26732,27803,189524,5183000000,13076184
108490,2023-09-15,27754,27803,26780,26975,226648,6128000000,13076184
108490,2023-09-18,26926,27218,26293,26293,147083,3920000000,13076184
108490,2023-09-19,26099,26537,25806,26147,113359,2957000000,13076184
108490,2023-09-20,26926,27170,26147,26293,128402,3416000000,13076184
108490,2023-09-21,26001,26391,25319,25368,128147,3285000000,13076184
108490,2023-09-22,24784,26439,24540,26001,160544,4126000000,13109861
108490,2023-09-25,26001,26537,25076,25222,130043,3331000000,13109861
108490,2023-09-26,25417,26001,24686,24735,107116,2693000000,13109861
108490,2023-09-27,24346,25709,24346,25709,104510,2641000000,13109861
108490,2023-10-04,25417,25417,23664,23761,197249,4778000000,13109861
108490,2023-10-05,24102,24492,21473,21473,275140,6153000000,13109861
108490,2023-10-06,21473,22203,21473,22155,109465,2398000000,13109861
108490,2023-10-10,21911,22252,20937,20986,139216,2993000000,13109861
108490,2023-10-11,21375,21960,21375,21473,96321,2084000000,13109861
108490,2023-10-12,21668,22641,21668,22495,112374,2505000000,13109861
108490,2023-10-13,22349,22836,21668,22349,96698,2144000000,13109861
108490,2023-10-16,22008,22106,21035,21327,89987,1923000000,13109861
108490,2023-10-17,21522,22203,21522,21911,67120,1473000000,13109861
108490,2023-10-18,21765,22495,21668,21862,58057,1277000000,13109861
108490,2023-10-19,21862,21862,20840,20840,85013,1793000000,13109861
108490,2023-10-20,20450,20645,19467,19623,146296,2891000000,13109861
108490,2023-10-23,19379,19915,19048,19467,150760,2944000000,13109861
108490,2023-10-24,19525,20109,18814,20061,109421,2133000000,13109861
108490,2023-10-25,20304,20596,19866,20450,104631,2121000000,13109861
108490,2023-10-26,19769,20061,19525,19720,65212,1286000000,13109861
108490,2023-10-27,19720,19963,19194,19291,90138,1754000000,13109861
108490,2023-10-30,19097,20889,19097,20694,149422,3032000000,13109861
108490,2023-10-31,20742,21035,20304,20450,82617,1707000000,13109861
108490,2023-11-01,20645,25952,20645,24248,2073817,50923000000,13109861
108490,2023-11-02,24492,24784,24005,24784,412278,10061000000,13109861
108490,2023-11-03,24930,25027,23421,24979,393434,9609000000,13109861
108490,2023-11-06,24979,25758,24492,25466,451233,11358000000,13109861
108490,2023-11-07,25563,25806,24200,24930,237301,5938000000,13109861
108490,2023-11-08,24833,26537,24589,25806,544031,13941000000,13109861
108490,2023-11-09,24979,26001,24930,25222,147860,3729000000,13109861
108490,2023-11-10,24638,25027,23274,23615,195452,4690000000,13109861
108490,2023-11-13,24005,24589,23713,23907,154109,3715000000,13109861
108490,2023-11-14,23956,25466,23956,24833,166460,4151000000,13109861
108490,2023-11-15,25466,26050,25027,25758,418809,10730000000,13109861
108490,2023-11-16,26537,26878,25368,26391,568562,14888000000,13109861
108490,2023-11-17,26147,26147,24833,25076,251132,6338000000,13109861
108490,2023-11-20,25076,25709,24443,25417,120306,3050000000,13109861
108490,2023-11-21,25612,26001,25222,25466,135642,3472000000,13109861
108490,2023-11-22,25173,26293,25027,26099,294957,7625000000,13109861
108490,2023-11-23,26391,28192,25417,25466,775880,20824000000,13109861
108490,2023-11-24,25660,26001,25368,25806,133855,3438000000,13109861
108490,2023-11-27,26196,26196,25125,25417,168434,4301000000,13109861
108490,2023-11-28,25563,27024,25417,26829,456483,12135000000,13109861
108490,2023-11-29,27072,27803,25612,25855,485150,13067000000,13109861
108490,2023-11-30,26196,26683,25855,26001,159960,4185000000,13109861
108490,2023-12-01,26001,26099,25027,25076,161499,4081000000,13109861
108490,2023-12-04,24784,24930,23956,24346,136589,3314000000,13109861
108490,2023-12-05,24346,24833,23664,23907,115098,2776000000,13109861
108490,2023-12-06,24005,24151,22982,24053,98145,2316000000,13109861
108490,2023-12-07,23810,24005,23323,23469,43029,1016000000,13109861
108490,2023-12-08,23810,24589,23469,24492,129023,3121000000,13109861
108490,2023-12-11,25709,28728,25319,28192,1776167,48955000000,13109861
108490,2023-12-12,27900,28095,27072,27121,486095,13353000000,13109861
108490,2023-12-13,27121,27413,26391,26975,259490,7008000000,13109861
108490,2023-12-14,27608,27851,26634,26878,418320,11374000000,13109861
108490,2023-12-15,27072,27267,26585,27072,222747,6000000000,13109861
108490,2023-12-18,27511,27511,26683,27316,358844,9735000000,13109861
108490,2023-12-19,27462,27462,26488,26683,195049,5229000000,13109861
108490,2023-12-20,26780,27267,26683,26975,137766,3710000000,13109861
108490,2023-12-21,26585,27754,26293,27170,254880,6921000000,13109861
108490,2023-12-22,27559,28387,26975,27121,425449,11785000000,13109861
108490,2023-12-26,27364,28582,27121,27851,322235,8989000000,13109861
108490,2023-12-27,28582,30481,28582,30043,970530,28779000000,13109861
108490,2023-12-28,30237,30286,29410,29799,255803,7620000000,13109861
108490,2024-01-02,29799,30189,29020,29848,240008,7088000000,13109861
108490,2024-01-03,29507,29604,28679,29312,212738,6179000000,13109861
108490,2024-01-04,28825,29653,28630,29069,180767,5257000000,13109861
108490,2024-01-05,29263,29653,28387,29458,248464,7239000000,13109861
108490,2024-01-08,29410,29702,28679,28825,189895,5523000000,13109861
108490,2024-01-09,29020,29117,28241,28484,171915,4917000000,13109861
108490,2024-01-10,28484,29750,28046,29312,290980,8436000000,13109861
108490,2024-01-11,29312,29556,28582,28582,147232,4275000000,13109861
108490,2024-01-12,29215,34571,29166,30237,4633070,148393000000,13109861
108490,2024-01-15,32282,32964,30773,31211,1669146,53151000000,13155743
108490,2024-01-16,31308,34376,31162,32574,2476640,81175000000,13155743
108490,2024-01-17,33354,33402,30529,31114,937241,29452000000,13155743
108490,2024-01-18,30578,31260,29507,29945,571275,17350000000,13155743
108490,2024-01-19,30335,30822,29653,29799,363937,10941000000,13155743
108490,2024-01-22,29945,30189,28630,30091,429190,12643000000,13155743
108490,2024-01-23,30335,30481,29361,29653,270005,8089000000,13155743
108490,2024-01-24,29215,30043,28582,28582,226587,6574000000,13155743
108490,2024-01-25,28338,28387,27024,27267,348139,9535000000,13155743
108490,2024-01-26,27024,28144,26780,27511,220650,6109000000,13247462
108490,2024-01-29,27364,27900,26780,26926,202480,5516000000,13247462
108490,2024-01-30,27072,27121,26001,26391,150437,3975000000,13247462
108490,2024-01-31,26439,26732,25709,25709,166524,4367000000,13247462
108490,2024-02-01,25709,26732,25660,26147,157431,4102000000,13247462
108490,2024-02-02,26342,26780,26050,26147,137167,3610000000,13360910
108490,2024-02-05,26245,26878,25855,26439,148747,3923000000,13360910
108490,2024-02-06,26245,26439,25612,26147,98758,2564000000,13360910
108490,2024-02-07,26342,26683,25027,25368,290210,7471000000,13360910
108490,2024-02-08,26245,26634,25709,25904,277825,7275000000,13360910
108490,2024-02-13,25904,27170,25466,26732,257942,6817000000,13360910
108490,2024-02-14,26196,27413,26147,26829,251291,6764000000,13360910
108490,2024-02-15,27267,27705,26878,27024,203941,5536000000,13360910
108490,2024-02-16,27413,27413,26780,27024,124171,3358000000,13360910
108490,2024-02-19,27024,27559,26634,26975,189156,5132000000,13360910
108490,2024-02-20,26829,27511,26683,27024,112984,3063000000,13385527
108490,2024-02-21,26975,27511,26293,26342,209617,5636000000,13385527
108490,2024-02-22,26391,26780,26196,26488,127723,3380000000,13385527
108490,2024-02-23,26683,26683,25709,25806,156403,4054000000,13385527
108490,2024-02-26,26196,26391,25806,25855,105022,2735000000,13385527
108490,2024-02-27,25855,28923,24930,26391,2240328,61258000000,13385527
108490,2024-02-28,26001,28533,25904,27364,1234295,33897000000,13385527
108490,2024-02-29,27121,27121,26342,26488,244556,6503000000,13385527
108490,2024-03-04,26488,27072,26245,26342,219650,5850000000,13385527
108490,2024-03-05,26293,26878,25904,26001,159247,4191000000,13385527
108490,2024-03-06,25806,26245,25319,25466,166976,4278000000,13385527
108490,2024-03-07,25612,25758,24930,25125,163424,4135000000,13385527
108490,2024-03-08,25125,25514,24979,25417,87538,2207000000,13385527
108490,2024-03-11,25514,26245,25173,26001,170316,4416000000,13385527
108490,2024-03-12,25855,26488,25417,26001,206393,5360000000,13385527
108490,2024-03-13,26196,26585,25952,26439,169404,4453000000,13385527
108490,2024-03-14,26488,26732,26050,26293,159578,4212000000,13385527
108490,2024-03-15,26293,26683,25904,25952,124563,3274000000,13385527
108490,2024-03-18,26001,26439,25952,26099,105049,2747000000,13385527
108490,2024-03-19,26342,26780,25904,26099,211049,5559000000,13385527
108490,2024-03-20,26488,26488,25952,26196,113024,2956000000,13385527
108490,2024-03-21,26537,26537,26099,26391,124141,3265000000,13385527
108490,2024-03-22,26683,27072,26439,26585,242885,6497000000,13385527
108490,2024-03-25,26878,26878,26099,26391,105915,2786000000,13385527
108490,2024-03-26,26391,26634,25855,26196,197995,5180000000,13385527
108490,2024-03-27,26147,26342,25563,25612,140519,3617000000,13385527
108490,2024-03-28,25660,25709,25319,25612,87843,2236000000,13385527
108490,2024-03-29,25904,26391,25806,26001,167085,4354000000,13385527
108490,2024-04-01,26001,26342,25904,26245,86402,2260000000,13385527
108490,2024-04-02,26245,26245,25417,25709,96736,2483000000,13385527
108490,2024-04-03,25417,25806,25125,25173,102512,2599000000,13385527
108490,2024-04-04,25271,25612,24200,24394,145741,3599000000,13385527
108490,2024-04-05,24346,24394,23469,23664,135307,3217000000,13385527
108490,2024-04-08,23907,23956,23080,23177,104681,2439000000,13385527
108490,2024-04-09,23177,23469,22739,22885,68193,1574000000,13385527
108490,2024-04-11,22495,23567,22155,23080,105036,2419000000,13385527
108490,2024-04-12,23177,23323,22836,22885,43405,998000000,13385527
108490,2024-04-15,22495,22495,21765,22106,87532,1922000000,13385527
108490,2024-04-16,21960,21960,20937,21229,102792,2191000000,13385527
108490,2024-04-17,21229,26634,21229,22788,2016216,49350000000,13385527
108490,2024-04-18,22836,23761,22544,23567,242690,5613000000,13385527
108490,2024-04-19,23372,23372,22203,22739,173209,3941000000,13385527
108490,2024-04-22,22544,23518,22447,23128,137058,3160000000,13385527
108490,2024-04-23,23274,23469,22593,23080,79764,1838000000,13385527
108490,2024-04-24,23372,23469,22982,23177,138341,3208000000,13385527
108490,2024-04-25,23080,23372,22690,22690,65959,1513000000,13385527
108490,2024-04-26,22593,22788,22203,22349,94690,2121000000,13395796
108490,2024-04-29,22398,22788,22349,22739,53407,1207000000,13395796
108490,2024-04-30,23080,23128,22788,22788,65660,1505000000,13395796
108490,2024-05-02,22544,22836,22447,22690,30775,698000000,13395796
108490,2024-05-03,22739,23031,22739,22934,35675,816000000,13395796
108490,2024-05-07,23128,23907,22982,23323,80891,1880000000,13395796
108490,2024-05-08,23177,23469,22982,23372,49498,1150000000,13395796
108490,2024-05-09,23372,23664,23031,23080,62185,1450000000,13395796
108490,2024-05-10,23810,23956,23226,23372,112729,2656000000,13395796
108490,2024-05-13,23518,23615,22885,22982,69980,1620000000,13395796
108490,2024-05-14,22982,23226,22836,23080,46973,1083000000,13395796
108490,2024-05-16,23372,23421,23031,23080,60377,1401000000,13395796
108490,2024-05-17,23031,23031,22690,22836,47448,1084000000,13395796
108490,2024-05-20,22836,24151,22349,23274,206627,4791000000,13395796
108490,2024-05-21,23421,23421,22934,22982,40601,936000000,13395796
108490,2024-05-22,22982,23615,22982,23128,101706,2375000000,13395796
108490,2024-05-23,23128,23177,22690,22836,54173,1239000000,13395796
108490,2024-05-24,22593,22836,22349,22349,51788,1163000000,13395796
108490,2024-05-27,22252,22593,22057,22349,50842,1130000000,13395796
108490,2024-05-28,22495,23080,22301,22885,88575,2020000000,13395796
108490,2024-05-29,22885,22885,22447,22593,57615,1298000000,13395796
108490,2024-05-30,22447,22593,22155,22203,54587,1215000000,13395796
108490,2024-05-31,22203,22447,22008,22106,38217,847000000,13395796
108490,2024-06-03,22301,22447,22106,22252,38947,868000000,13395796
108490,2024-06-04,21862,22252,21765,21814,75687,1663000000,13395796
108490,2024-06-05,21814,22008,21668,21814,40517,883000000,13395796
108490,2024-06-07,21765,22447,21716,22008,50826,1118000000,13395796
108490,2024-06-10,21911,22203,21765,22057,47759,1048000000,13395796
108490,2024-06-11,22008,24151,22008,22885,361132,8355000000,13395796
108490,2024-06-12,23372,23664,22982,23177,145066,3386000000,13395796
108490,2024-06-13,23469,24346,22885,23567,302160,7140000000,13395796
108490,2024-06-14,23761,23761,23177,23615,86821,2029000000,13395796
108490,2024-06-17,23713,24102,22982,23031,73674,1720000000,13395796
108490,2024-06-18,23177,23226,22641,22690,68284,1557000000,13395796
108490,2024-06-19,22447,22641,22057,22301,86294,1923000000,13395796
108490,2024-06-20,22301,22447,21960,22106,55402,1230000000,13395796
108490,2024-06-21,22057,22203,21765,21814,47944,1049000000,13397771
108490,2024-06-24,21814,22398,21765,22008,63013,1381000000,13397771
108490,2024-06-25,22008,22203,21765,21960,38604,844000000,13397771
108490,2024-06-26,21960,22349,21814,22203,53458,1179000000,13397771
108490,2024-06-27,22203,23128,21960,22495,230335,5237000000,13397771
108490,2024-06-28,22641,23567,22641,22982,78544,1812000000,13397771
108490,2024-07-01,23128,23128,22641,22739,42775,976000000,13397771
108490,2024-07-02,22788,22788,22057,22057,45974,1024000000,13397771
108490,2024-07-03,22106,22252,21814,21862,44542,978000000,13397771
108490,2024-07-04,21911,22203,21862,22106,27467,603000000,13397771
108490,2024-07-05,22252,22836,22203,22495,61590,1389000000,13397771
108490,2024-07-08,22398,22982,22349,22836,55885,1269000000,13397771
108490,2024-07-09,23080,23274,22544,22739,85497,1945000000,13397771
108490,2024-07-10,22788,23567,22544,23518,122412,2830000000,13397771
108490,2024-07-11,23518,23761,23177,23518,92704,2178000000,13397771
108490,2024-07-12,23810,23907,22641,22739,199707,4668000000,13397771
108490,2024-07-15,22836,22982,22447,22495,46916,1059000000,13397771
108490,2024-07-16,22641,22934,22203,22203,56468,1268000000,13397771
108490,2024-07-17,22155,22447,22057,22057,40896,906000000,13397771
108490,2024-07-18,21765,22008,21522,21619,64256,1390000000,13397771
108490,2024-07-19,21862,22057,21619,21814,39125,853000000,13397771
108490,2024-07-22,22008,22057,21083,21181,53591,1142000000,13397771
108490,2024-07-23,21181,22008,21181,21229,69629,1499000000,13397771
108490,2024-07-24,21229,21522,21035,21035,32090,680000000,13397771
108490,2024-07-25,20742,21035,20353,20402,58218,1196000000,13397771
108490,2024-07-26,20402,20548,20158,20353,28316,575000000,13397771
108490,2024-07-29,20256,20840,20207,20596,21487,439000000,13397771
108490,2024-07-30,20596,20596,20061,20109,24758,501000000,13397771
108490,2024-07-31,20061,20207,19477,19623,50989,1002000000,13397771
108490,2024-08-01,19720,20109,19720,20012,25361,506000000,13397771
108490,2024-08-02,19671,19720,18688,18736,88474,1693000000,13397771
108490,2024-08-05,18211,18288,14481,15786,191633,3176000000,13397771
108490,2024-08-06,15425,16837,15425,16516,111445,1817000000,13397771
108490,2024-08-07,16458,16682,16282,16302,77425,1277000000,13397771
108490,2024-08-08,16312,16652,15942,16370,50836,825000000,13397771
108490,2024-08-09,16652,17285,16652,17178,42335,723000000,13397771
108490,2024-08-12,17412,17792,17188,17772,33497,591000000,13397771
108490,2024-08-13,17772,17889,17461,17587,30922,545000000,13397771
108490,2024-08-14,17733,18279,17733,17967,34404,618000000,13397771
108490,2024-08-16,18035,18347,18035,18279,25094,457000000,13397771
108490,2024-08-19,18493,18493,18016,18142,25945,472000000,13397771
108490,2024-08-20,18240,18931,18240,18863,37230,695000000,13397771
108490,2024-08-21,18610,20061,18610,19915,92622,1792000000,13402649
108490,2024-08-22,19720,20012,19408,19477,41707,818000000,13402649
108490,2024-08-23,19477,19574,19136,19408,27959,540000000,13402649
108490,2024-08-26,19866,20158,19418,19477,34318,677000000,13402649
108490,2024-08-27,19418,19623,19233,19301,27334,528000000,13402649
108490,2024-08-28,19301,21229,19009,19301,162141,3219000000,13402649
108490,2024-08-29,19019,19671,18990,19438,30341,587000000,13402649
108490,2024-08-30,19438,19525,18999,19136,44927,862000000,13402649
108490,2024-09-02,19106,19233,18892,19204,28124,536000000,13402649
108490,2024-09-03,19214,19340,18844,18873,20888,398000000,13402649
108490,2024-09-04,18211,18454,18113,18123,39312,717000000,13402649
108490,2024-09-05,18269,18376,17529,17792,31783,568000000,13402649
108490,2024-09-06,17626,17792,17207,17305,31968,554000000,13402649
108490,2024-09-09,16896,17578,16682,17412,26879,459000000,13402649
108490,2024-09-10,17431,17480,17042,17042,19573,338000000,13402649
108490,2024-09-11,16896,18006,16896,17402,38935,685000000,13402649
108490,2024-09-12,17431,18551,17431,18376,38168,692000000,13402649
108490,2024-09-13,18493,18620,18035,18405,31770,583000000,13402649
108490,2024-09-19,18405,18629,18347,18600,27081,501000000,13402649
108490,2024-09-20,18717,18999,18425,18483,18862,352000000,13402649
108490,2024-09-23,18357,19282,18357,18921,48583,920000000,13402649
108490,2024-09-24,18921,19058,18844,18990,22036,417000000,13402649
108490,2024-09-25,18990,19184,18678,18688,21679,411000000,13402649
108490,2024-09-26,18600,19145,18600,19009,26693,506000000,13402649
108490,2024-09-27,18882,19379,18678,19360,37170,713000000,13402649
108490,2024-09-30,19369,19574,18863,18990,32595,624000000,13402649
108490,2024-10-02,18912,18912,18376,18512,31774,590000000,13402649
108490,2024-10-04,18512,18658,18181,18337,16941,311000000,13402649
108490,2024-10-07,18308,19038,18308,18970,25928,486000000,13402649
108490,2024-10-08,18873,18970,18600,18707,16239,303000000,13402649
108490,2024-10-10,18707,18775,18298,18425,29357,541000000,13402649
108490,2024-10-11,18727,18941,18045,18094,55064,1016000000,13402649
108490,2024-10-14,18162,18766,18152,18493,41767,773000000,13402649
108490,2024-10-15,18415,18824,18181,18318,27344,502000000,13402649
108490,2024-10-16,18308,18308,17870,17957,24331,437000000,13402649
108490,2024-10-17,17957,18162,17821,18006,15877,285000000,13402649
108490,2024-10-18,18113,18113,17558,17724,30219,536000000,13402649
108490,2024-10-21,17724,18483,17636,18220,58646,1061000000,13402649
108490,2024-10-22,18220,18220,17441,17529,41340,729000000,13402649
108490,2024-10-23,17529,17724,17324,17539,21213,371000000,13402649
108490,2024-10-24,17402,17451,17042,17130,27919,478000000,13402649
108490,2024-10-25,17169,17237,16652,16730,27208,460000000,13404521
108490,2024-10-28,16730,18396,16730,17519,67619,1187000000,13404521
108490,2024-10-29,17802,17948,17393,17694,52505,922000000,13404521
108490,2024-10-30,17724,17850,17334,17451,36658,643000000,13404521
108490,2024-10-31,17451,17918,16623,17480,51004,888000000,13404521
108490,2024-11-01,17373,17373,16964,16993,25492,435000000,13404521
108490,2024-11-04,16993,17295,16798,16935,58583,996000000,13404521
108490,2024-11-05,16935,17188,16818,17091,19922,339000000,13404521
108490,2024-11-06,17383,17617,16750,16847,53634,918000000,13404521
108490,2024-11-07,16857,17539,16662,17480,58117,1004000000,13404521
108490,2024-11-08,17529,17821,17412,17568,32010,564000000,13404521
108490,2024-11-11,17987,17987,17042,17178,35501,612000000,13404521
108490,2024-11-12,17032,17724,16847,16847,59656,1026000000,13404521
108490,2024-11-13,16613,18074,15932,16458,171611,2896000000,13404521
108490,2024-11-14,16389,16594,16049,16166,43247,701000000,13404521
108490,2024-11-15,16029,16769,16029,16682,54158,890000000,13404521
108490,2024-11-18,16682,16984,16545,16750,35941,601000000,13404521
108490,2024-11-19,16925,21132,16779,19720,3449751,68111000000,13404521
108490,2024-11-20,19963,20012,18931,19194,401630,7736000000,13404521
108490,2024-11-21,19184,19369,18542,18912,322760,6154000000,13404521
108490,2024-11-22,20791,22593,19574,19623,2843125,60878000000,13404521
108490,2024-11-25,19525,20402,19477,19963,266647,5342000000,13404521
108490,2024-11-26,20158,21083,19866,20402,411842,8442000000,13404521
108490,2024-11-27,20061,22008,19866,21862,718123,15254000000,13404521
108490,2024-11-28,22155,22495,21424,22301,511478,11273000000,13404521
108490,2024-11-29,22349,22447,20791,21229,291344,6282000000,13404521
108490,2024-12-02,21716,21814,20596,20791,240690,5082000000,13404521
108490,2024-12-03,20645,21327,20402,21132,154316,3219000000,13404521
108490,2024-12-04,20402,20840,19623,19866,239360,4808000000,13404521
108490,2024-12-05,20012,20207,19262,19915,120100,2369000000,13404521
108490,2024-12-06,19720,20061,18941,19623,148687,2889000000,13404521
108490,2024-12-09,19038,19038,17509,17617,204813,3716000000,13404521
108490,2024-12-10,17578,18386,17578,18288,135887,2461000000,13404521
108490,2024-12-11,18288,19272,18172,18610,146443,2757000000,13404521
108490,2024-12-12,19068,19068,17967,18444,169629,3119000000,13404521
108490,2024-12-13,18473,18912,18259,18756,113167,2101000000,13404521
108490,2024-12-16,18931,19068,18707,18970,107937,2042000000,13404521
108490,2024-12-17,18931,19175,18658,19145,89964,1697000000,13404521
108490,2024-12-18,19204,19915,18912,18960,194637,3751000000,13404521
108490,2024-12-19,18464,18503,18084,18181,116546,2131000000,13404521
108490,2024-12-20,18123,20304,17597,18990,748785,14383000000,13411524
108490,2024-12-23,19233,19866,19038,19671,204283,3990000000,13411524
108490,2024-12-24,20109,20889,19769,20158,364083,7394000000,13411524
108490,2024-12-26,20645,21570,20256,20937,453329,9491000000,13411524
108490,2024-12-27,21132,22885,20450,22008,810925,17782000000,13411524
108490,2024-12-30,21668,23128,21473,22641,501888,11230000000,13411524
108490,2025-01-02,24394,26829,23956,25806,2928645,75556000000,13411524
108490,2025-01-03,25173,25222,24053,24394,826134,20239000000,13411524
108490,2025-01-06,25563,28923,25319,26099,3626556,98403000000,13411524
108490,2025-01-07,26488,26780,24833,25027,949427,24519000000,13411524
