ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101490,2023-04-20,42400,44550,41400,42850,981892,42444000000,21451447
101490,2023-04-21,43400,46600,42750,45650,1105763,49867000000,21451447
101490,2023-04-24,44050,45500,42500,44300,653657,28633000000,21451447
101490,2023-04-25,43900,46500,43900,44850,699858,31556000000,21451447
101490,2023-04-26,44300,45400,43500,44000,400767,17794000000,21451447
101490,2023-04-27,44550,45750,43700,45300,409257,18352000000,21451447
101490,2023-04-28,45650,45900,44400,44650,331831,14942000000,21451447
101490,2023-05-02,45150,46400,44700,46200,417079,19058000000,21451447
101490,2023-05-03,45550,49600,45250,48850,1117881,53490000000,21451447
101490,2023-05-04,48800,49850,47500,49000,621861,30352000000,21451447
101490,2023-05-08,49500,52800,49400,49900,989530,50652000000,21451447
101490,2023-05-09,49100,50800,48200,50000,884244,43391000000,21451447
101490,2023-05-10,50400,52900,50300,51500,815492,42294000000,21451447
101490,2023-05-11,51500,52400,48150,48850,785657,39235000000,21451447
101490,2023-05-12,49500,49500,48050,48300,420536,20439000000,21451447
101490,2023-05-15,47800,48600,46300,47300,517360,24349000000,21451447
101490,2023-05-16,48500,49700,47400,47500,360948,17406000000,21451447
101490,2023-05-17,46900,48550,46500,48100,250739,12009000000,21451447
101490,2023-05-18,49000,49300,47200,48800,371143,17959000000,21451447
101490,2023-05-19,49600,51600,49350,50900,738039,37226000000,21451447
101490,2023-05-22,50900,51300,49150,49500,420170,20941000000,21451447
101490,2023-05-23,49800,50800,49150,50500,349406,17442000000,21451447
101490,2023-05-24,49900,50800,49200,49950,293873,14613000000,21451447
101490,2023-05-25,50800,51200,48750,49700,388159,19281000000,21451447
101490,2023-05-26,50300,53700,50300,51000,1055441,54891000000,21451447
101490,2023-05-30,52000,56700,51400,55300,1337187,73289000000,21451447
101490,2023-05-31,54500,55900,51800,55400,740915,40029000000,21451447
101490,2023-06-01,54400,56900,53800,56900,393764,21830000000,21451447
101490,2023-06-02,56900,57600,53500,54200,567091,31286000000,21451447
101490,2023-06-05,54200,54700,52800,54500,248607,13437000000,21451447
101490,2023-06-07,53800,54900,53000,54100,197482,10696000000,21451447
101490,2023-06-08,53800,56000,53800,54900,259958,14245000000,21451447
101490,2023-06-09,55600,55900,53200,55600,400328,22007000000,21451447
101490,2023-06-12,56500,58700,55700,57200,588124,33775000000,21451447
101490,2023-06-13,58000,60000,57600,59400,500049,29546000000,21451447
101490,2023-06-14,59400,60700,57900,58800,439642,26043000000,21451447
101490,2023-06-15,58800,62500,58800,61600,546002,33492000000,21451447
101490,2023-06-16,61000,62100,60300,61900,251333,15436000000,21451447
101490,2023-06-19,61500,61500,57700,59500,689547,40750000000,21451447
101490,2023-06-20,59100,60800,58500,60400,297759,17834000000,21451447
101490,2023-06-21,60200,61900,59500,59500,318295,19287000000,21451447
101490,2023-06-22,58600,61600,58300,59500,330617,19873000000,21451447
101490,2023-06-23,60100,61200,59300,60000,249104,14994000000,21451447
101490,2023-06-26,60000,61900,58900,59900,393496,23703000000,21451447
101490,2023-06-27,60000,60000,58100,59200,261638,15422000000,21451447
101490,2023-06-28,59900,61300,58600,60300,409827,24629000000,21451447
101490,2023-06-29,60600,61200,59100,59800,277500,16614000000,21451447
101490,2023-06-30,59800,59900,54800,55400,958924,54283000000,21451447
101490,2023-07-03,55700,56100,53300,55400,610691,33743000000,21451447
101490,2023-07-04,55100,55500,53500,55300,568353,31073000000,21451447
101490,2023-07-05,55000,55000,52500,53900,744895,39916000000,21451447
101490,2023-07-06,53900,54300,51700,52100,722807,38082000000,21451447
101490,2023-07-07,51700,52700,51300,52000,421677,21924000000,21451447
101490,2023-07-10,52000,52000,49850,50000,617999,31221000000,21451447
101490,2023-07-11,50600,51400,49950,51300,399382,20258000000,21451447
101490,2023-07-12,51500,53100,50500,53100,531720,27829000000,21451447
101490,2023-07-13,54500,54500,52500,53500,597475,31932000000,21451447
101490,2023-07-14,54200,63900,54000,62100,3101788,187425000000,21451447
101490,2023-07-17,60600,62700,58100,58600,836511,50448000000,21451447
101490,2023-07-18,59800,60000,57200,58600,665959,38944000000,21451447
101490,2023-07-19,59500,60200,56100,56700,670043,38570000000,21451447
101490,2023-07-20,56500,57600,55300,57400,419565,23744000000,21451447
101490,2023-07-21,55800,56800,54200,55900,469312,26026000000,21451447
101490,2023-07-24,55000,55000,53300,54600,524435,28425000000,21451447
101490,2023-07-25,54600,56500,53500,55000,438053,24136000000,21451447
101490,2023-07-26,55500,55700,51400,51700,755981,39859000000,21451447
101490,2023-07-27,51500,54700,50600,54100,613912,32614000000,21451447
101490,2023-07-28,54700,55500,52800,54100,387515,20908000000,21451447
101490,2023-07-31,55200,56400,53700,54200,456624,24977000000,21451447
101490,2023-08-01,54200,54600,51800,53500,431001,22770000000,21451447
101490,2023-08-02,52300,53200,51000,51500,386666,20080000000,21451447
101490,2023-08-03,50900,52000,50600,52000,312446,16062000000,21451447
101490,2023-08-04,52100,52200,50800,51100,250481,12846000000,21451447
101490,2023-08-07,51000,53400,50400,52700,297048,15516000000,21451447
101490,2023-08-08,53100,53800,50900,51900,274369,14269000000,21451447
101490,2023-08-09,51900,52600,50800,52300,245621,12711000000,21451447
101490,2023-08-10,51000,51300,47450,48950,824569,40271000000,21451447
101490,2023-08-11,48600,50500,48500,49300,318553,15762000000,21451447
101490,2023-08-14,48200,48950,48000,48550,263723,12767000000,21451447
101490,2023-08-16,48550,49500,47500,48750,282917,13767000000,21451447
101490,2023-08-17,47900,49950,47550,49700,239163,11692000000,21451447
101490,2023-08-18,49100,50500,47850,48800,278521,13733000000,21451447
101490,2023-08-21,49450,49600,48400,48900,187200,9188000000,21451447
101490,2023-08-22,49900,50400,47700,47800,255106,12432000000,21451447
101490,2023-08-23,47650,49150,47250,48000,174089,8386000000,21451447
101490,2023-08-24,49200,50800,48800,50500,441402,22120000000,21451447
101490,2023-08-25,49000,49150,46150,46550,514439,24424000000,21451447
101490,2023-08-28,46800,46850,43100,45600,851915,38033000000,21451447
101490,2023-08-29,46000,46900,45600,46700,214563,9935000000,21451447
101490,2023-08-30,47500,47900,47000,47250,191888,9110000000,21451447
101490,2023-08-31,47300,47700,46350,47400,230054,10832000000,21451447
101490,2023-09-01,47600,50500,47350,49550,532803,26215000000,21451447
101490,2023-09-04,50000,50100,47700,49050,273403,13301000000,21451447
101490,2023-09-05,49500,49700,48150,48950,154030,7528000000,21451447
101490,2023-09-06,48950,49450,48350,48800,193386,9445000000,21451447
101490,2023-09-07,48500,49450,48150,48650,191403,9324000000,21451447
101490,2023-09-08,48650,48750,47050,47750,201705,9590000000,21451447
101490,2023-09-11,47750,47800,46000,47250,197630,9271000000,21451447
101490,2023-09-12,47700,47950,46450,47100,160000,7548000000,21451447
101490,2023-09-13,46650,47800,45300,45650,319060,14707000000,21451447
101490,2023-09-14,46000,49200,45850,49200,501476,24225000000,21451447
101490,2023-09-15,49200,49700,48050,48950,223777,10982000000,21451447
101490,2023-09-18,48100,48250,46800,47000,206664,9802000000,21451447
101490,2023-09-19,47050,47900,46550,46700,112803,5313000000,21451447
101490,2023-09-20,46750,47500,46450,47000,128309,6013000000,21451447
101490,2023-09-21,46200,46550,44950,45900,214995,9820000000,21451447
101490,2023-09-22,44800,46000,44800,45550,151327,6867000000,21451447
101490,2023-09-25,45500,45950,44300,44950,138288,6236000000,21451447
101490,2023-09-26,45000,45400,43650,44050,171902,7595000000,21451447
101490,2023-09-27,43550,44450,43150,44050,197625,8634000000,21451447
101490,2023-10-04,43500,44050,42650,43000,148970,6442000000,21451447
101490,2023-10-05,43900,44500,42700,43000,171393,7474000000,21451447
101490,2023-10-06,43000,43650,42650,43150,92973,4007000000,21451447
101490,2023-10-10,44000,44900,41800,42000,220648,9595000000,21451447
101490,2023-10-11,42900,45900,42900,44200,275758,12287000000,21451447
101490,2023-10-12,44500,44800,43200,44350,181660,8014000000,21451447
101490,2023-10-13,44000,45100,43750,44300,140765,6246000000,21451447
101490,2023-10-16,43700,43750,42150,43350,183751,7852000000,21451447
101490,2023-10-17,43800,48100,42950,47450,367335,16875000000,21451447
101490,2023-10-18,47000,47500,45750,47300,241442,11298000000,21451447
101490,2023-10-19,46100,46600,44550,45000,230568,10499000000,21451447
101490,2023-10-20,44100,45200,42900,44200,211270,9312000000,21451447
101490,2023-10-23,43800,44800,42750,43250,202119,8793000000,21451447
101490,2023-10-24,43500,45000,43350,44900,191407,8460000000,21451447
101490,2023-10-25,44750,46000,44150,45650,248822,11256000000,21451447
101490,2023-10-26,43800,43950,39850,39900,593706,24661000000,21451447
101490,2023-10-27,40000,41900,40000,40900,254731,10449000000,21451447
101490,2023-10-30,40100,41000,40100,40250,111550,4509000000,21451447
101490,2023-10-31,40400,41050,37500,37750,388757,14936000000,21451447
101490,2023-11-01,38200,39250,37700,38250,235869,9056000000,21451447
101490,2023-11-02,39500,42250,39400,41700,336881,13787000000,21451447
101490,2023-11-03,42050,42400,41150,41750,153954,6424000000,21451447
101490,2023-11-06,43050,43900,41900,43850,344494,14773000000,21451447
101490,2023-11-07,43700,47300,43050,45600,532016,24284000000,21451447
101490,2023-11-08,45600,47300,44500,45000,262232,11948000000,21451447
101490,2023-11-09,45000,46650,44000,45700,341281,15521000000,21451447
101490,2023-11-10,45000,46100,43900,45850,231377,10472000000,21451447
101490,2023-11-13,46800,47950,44400,44550,415950,19167000000,21451447
101490,2023-11-14,44450,45250,44050,44500,174449,7764000000,21451447
101490,2023-11-15,45500,48500,45450,47400,599198,28230000000,21451447
101490,2023-11-16,47400,48600,46400,48600,278343,13285000000,21451447
101490,2023-11-17,48500,48700,47000,47550,230116,11012000000,21451447
101490,2023-11-20,48200,49600,47150,47500,333101,16025000000,21451447
101490,2023-11-21,48300,48300,46650,47250,270232,12800000000,21451447
101490,2023-11-22,47550,53100,47450,52100,1613266,81965000000,21451447
101490,2023-11-23,52200,52600,51000,51400,459031,23771000000,21451447
101490,2023-11-24,51400,51800,50300,51600,317054,16221000000,21451447
101490,2023-11-27,51100,53000,51100,52500,374064,19527000000,21451447
101490,2023-11-28,53500,54200,50800,51300,425253,22056000000,21451447
101490,2023-11-29,50900,51600,49950,50600,319593,16130000000,21451447
101490,2023-11-30,50500,51200,50000,50600,240759,12188000000,21451447
101490,2023-12-01,50300,51800,49600,51100,270532,13786000000,21451447
101490,2023-12-04,44100,47700,40900,47000,2001466,90113000000,21451447
101490,2023-12-05,46100,47000,43700,44150,598934,26925000000,21451447
101490,2023-12-06,44900,47350,44850,47100,417554,19242000000,21451447
101490,2023-12-07,46650,47050,45500,45500,203724,9377000000,21451447
101490,2023-12-08,46400,46750,44550,45000,400141,18142000000,21451447
101490,2023-12-11,46000,46100,44250,45050,252221,11337000000,21451447
101490,2023-12-12,45750,46300,44900,46050,237705,10830000000,21451447
101490,2023-12-13,47800,48400,45300,46550,700577,32883000000,21451447
101490,2023-12-14,47950,47950,46050,46450,289916,13540000000,21451447
101490,2023-12-15,46750,47000,45450,45600,209287,9629000000,21451447
101490,2023-12-18,46200,46950,45650,45950,211879,9819000000,21451447
101490,2023-12-19,45800,46150,44250,44500,379699,17006000000,21451447
101490,2023-12-20,44850,44850,43900,44500,218796,9684000000,21451447
101490,2023-12-21,44450,44550,43500,44200,242648,10645000000,21451447
101490,2023-12-22,44500,44650,43500,43600,202915,8914000000,21451447
101490,2023-12-26,44200,44200,43450,43450,165081,7229000000,21451447
101490,2023-12-27,43300,44500,43150,44200,190761,8364000000,21451447
101490,2023-12-28,44050,45850,43900,45300,211947,9585000000,21451447
101490,2024-01-02,45050,46850,44850,46500,247938,11459000000,21451447
101490,2024-01-03,45600,46550,45200,46550,227901,10452000000,21451447
101490,2024-01-04,45950,46850,45650,46700,170670,7909000000,21451447
101490,2024-01-05,46450,46900,45450,46000,172010,7922000000,21451447
101490,2024-01-08,45900,46250,45000,45150,108498,4931000000,21451447
101490,2024-01-09,45650,46400,45000,45250,141832,6480000000,21451447
101490,2024-01-10,45000,45300,42700,43300,300065,13053000000,21451447
101490,2024-01-11,43500,44000,43000,43700,99675,4341000000,21451447
101490,2024-01-12,43350,44000,42450,42850,138004,5923000000,21451447
101490,2024-01-15,42550,43200,41750,41950,120041,5051000000,21451447
101490,2024-01-16,41500,42300,40550,41600,148925,6172000000,21451447
101490,2024-01-17,41850,42250,40900,41250,109747,4533000000,21451447
101490,2024-01-18,41100,41650,40250,40850,151592,6196000000,21451447
101490,2024-01-19,41500,42400,41500,41950,185772,7806000000,21451447
101490,2024-01-22,43050,43400,41750,42400,273896,11631000000,21451447
101490,2024-01-23,42850,44000,42250,42750,222995,9591000000,21451447
101490,2024-01-24,42750,42800,41500,42800,152556,6432000000,21451447
101490,2024-01-25,44050,45550,43450,43450,605666,26923000000,21451447
101490,2024-01-26,43000,44800,42100,44300,290504,12728000000,21451447
101490,2024-01-29,45500,46550,43600,43750,442921,19947000000,21451447
101490,2024-01-30,44150,44150,41700,41850,332075,14078000000,21451447
101490,2024-01-31,42500,44700,42500,43000,464228,20310000000,21451447
101490,2024-02-01,42550,42900,41000,41900,354936,14790000000,21451447
101490,2024-02-02,42900,43300,41550,41950,295791,12502000000,21451447
101490,2024-02-05,41950,42700,39800,39850,373900,15174000000,21451447
101490,2024-02-06,39900,40700,38700,40050,282652,11256000000,21451447
101490,2024-02-07,39950,40400,38900,39000,188226,7424000000,21451447
101490,2024-02-08,39150,40900,39150,40400,243374,9811000000,21451447
101490,2024-02-13,40400,41400,40050,40850,315458,12867000000,21451447
101490,2024-02-14,40200,41400,39900,41250,173744,7093000000,21451447
101490,2024-02-15,41700,41950,40250,40450,203896,8297000000,21451447
101490,2024-02-16,40500,40800,39850,40200,195868,7846000000,21451447
101490,2024-02-19,40000,40250,39500,40000,152503,6071000000,21451447
101490,2024-02-20,39900,40750,39550,40250,172902,6939000000,21451447
101490,2024-02-21,39800,40700,39750,40000,108838,4356000000,21451447
101490,2024-02-22,40550,40950,40050,40700,188884,7657000000,21451447
101490,2024-02-23,41250,41250,39500,40050,258886,10374000000,21451447
101490,2024-02-26,39500,40200,39000,39050,166857,6566000000,21451447
101490,2024-02-27,39050,39250,38050,38050,193287,7417000000,21451447
101490,2024-02-28,38900,47350,38850,44650,4186930,188002000000,21451447
101490,2024-02-29,44200,44550,43000,44000,593795,26008000000,21451447
101490,2024-03-04,44500,46800,43050,46450,905333,41011000000,21451447
101490,2024-03-05,46550,47000,45250,46550,431456,19913000000,21451447
101490,2024-03-06,45850,47600,45000,47050,466924,21799000000,21451447
101490,2024-03-07,48200,48350,45300,46000,370268,17218000000,21451447
101490,2024-03-08,46750,48200,45750,47000,505278,23746000000,21451447
101490,2024-03-11,45900,46600,44800,46550,289621,13204000000,21451447
101490,2024-03-12,46400,46950,45450,46500,220356,10190000000,21451447
101490,2024-03-13,47000,49400,45550,48500,640512,30640000000,21451447
101490,2024-03-14,48500,49400,46850,48150,375094,18053000000,21451447
101490,2024-03-15,47500,47700,46200,46900,280248,13128000000,21451447
101490,2024-03-18,47000,47450,45800,46150,184062,8516000000,21451447
101490,2024-03-19,45600,46000,44150,44650,231941,10378000000,21451447
101490,2024-03-20,45100,46200,43600,45600,252593,11410000000,21451447
101490,2024-03-21,46500,48200,45800,47400,409206,19320000000,21451447
101490,2024-03-22,47450,48050,46300,46950,208564,9824000000,21451447
101490,2024-03-25,47500,48150,45750,45800,243653,11419000000,21451447
101490,2024-03-26,45850,46500,44500,44650,243714,11027000000,21451447
101490,2024-03-27,44000,44850,43950,44300,242878,10745000000,21451447
101490,2024-03-28,44300,46250,44150,45000,337719,15275000000,21451447
101490,2024-03-29,45100,46650,44500,45650,300634,13788000000,21451447
101490,2024-04-01,45900,46500,45550,45900,166762,7662000000,21451447
101490,2024-04-02,46350,48050,46100,47000,473201,22323000000,21451447
101490,2024-04-03,46700,46750,43750,44450,441451,19775000000,21451447
101490,2024-04-04,44800,45450,43800,44050,322452,14364000000,21451447
101490,2024-04-05,43400,45000,42550,44600,207791,9149000000,21451447
101490,2024-04-08,45500,45500,41300,41500,407696,17317000000,21451447
101490,2024-04-09,42000,47400,41900,45750,1385475,63408000000,21451447
101490,2024-04-11,45950,47500,44800,46900,542140,25189000000,21451447
101490,2024-04-12,47350,47800,45150,45200,508238,23432000000,21451447
101490,2024-04-15,44350,47150,43900,45700,464653,21107000000,21451447
101490,2024-04-16,44850,45700,43600,44150,257959,11474000000,21451447
101490,2024-04-17,44850,47250,44150,45550,464071,21425000000,21451447
101490,2024-04-18,45150,46000,44800,45700,237049,10777000000,21451447
101490,2024-04-19,45200,45350,42150,43500,438040,18997000000,21451447
101490,2024-04-22,42750,43350,41800,42650,188051,7976000000,21451447
101490,2024-04-23,42750,43100,41550,41700,144359,6097000000,21451447
101490,2024-04-24,42750,43250,42550,42650,149986,6424000000,21451447
101490,2024-04-25,41950,43000,41750,41900,102452,4333000000,21451447
101490,2024-04-26,42900,43300,41800,41850,158719,6705000000,21451447
101490,2024-04-29,42650,44450,42400,43250,251260,10900000000,21451447
101490,2024-04-30,43300,43500,42150,42300,136191,5820000000,21451447
101490,2024-05-02,42000,42950,42000,42800,111310,4729000000,21451447
101490,2024-05-03,43550,43850,42950,43250,135337,5872000000,21451447
101490,2024-05-07,43850,45000,43850,44550,258891,11532000000,21451447
101490,2024-05-08,44200,45000,43650,44950,138670,6171000000,21451447
101490,2024-05-09,44700,44750,42900,43300,190887,8318000000,21451447
101490,2024-05-10,43650,43650,41700,42300,217371,9181000000,21451447
101490,2024-05-13,42500,42750,41500,41800,101464,4251000000,21451447
101490,2024-05-14,41800,42800,41700,42000,141875,5989000000,21451447
101490,2024-05-16,42750,43150,42550,43050,124070,5317000000,21451447
101490,2024-05-17,43300,43600,42750,43200,99428,4293000000,21451447
101490,2024-05-20,43150,43500,42300,42800,116764,4999000000,21451447
101490,2024-05-21,43050,43450,41800,41900,127923,5427000000,21451447
101490,2024-05-22,41900,42350,41550,41900,87074,3654000000,21451447
101490,2024-05-23,42050,42700,41550,42400,105555,4464000000,21451447
101490,2024-05-24,41850,42100,39850,40400,284410,11593000000,21451447
101490,2024-05-27,40450,40850,39350,40350,184658,7384000000,21451447
101490,2024-05-28,40300,43950,40050,42500,423432,18102000000,21451447
101490,2024-05-29,42600,43000,41600,41650,127345,5382000000,21451447
101490,2024-05-30,41050,41250,40500,40700,113335,4616000000,21451447
101490,2024-05-31,40800,40950,39550,39700,221065,8829000000,21451447
101490,2024-06-03,40250,40250,39550,40050,145847,5815000000,21451447
101490,2024-06-04,39850,40050,38900,38950,153568,6052000000,21451447
101490,2024-06-05,39450,41300,39450,40200,210141,8510000000,21451447
101490,2024-06-07,40850,41150,39950,40200,166482,6722000000,21451447
101490,2024-06-10,39900,40050,39050,39450,158643,6248000000,21451447
101490,2024-06-11,40600,42250,40500,41500,397971,16563000000,21451447
101490,2024-06-12,41050,42000,41000,41800,132063,5486000000,21451447
101490,2024-06-13,42050,42250,40250,40250,273907,11185000000,21451447
101490,2024-06-14,40300,41150,38050,38700,555060,21661000000,21451447
101490,2024-06-17,39000,39150,37650,38500,282724,10824000000,21451447
101490,2024-06-18,38500,39000,37850,38000,210011,8031000000,21451447
101490,2024-06-19,38150,39450,38000,38500,275902,10619000000,21451447
101490,2024-06-20,38500,38850,37700,38000,172726,6572000000,21451447
101490,2024-06-21,37900,37900,36300,36500,298165,10954000000,21451447
101490,2024-06-24,36350,37150,36000,36300,258064,9373000000,21451447
101490,2024-06-25,36250,36500,35550,36150,135812,4903000000,21451447
101490,2024-06-26,36500,36950,35650,36000,170062,6137000000,21451447
101490,2024-06-27,36000,36000,34950,35050,292903,10315000000,21451447
101490,2024-06-28,35500,35850,35050,35700,109607,3899000000,21451447
101490,2024-07-01,35800,36600,35500,36200,118157,4281000000,21451447
101490,2024-07-02,36200,36250,35050,35150,131953,4675000000,21451447
101490,2024-07-03,35050,35200,34000,34300,262906,9027000000,21451447
101490,2024-07-04,34400,37000,34350,36300,356876,12846000000,21451447
101490,2024-07-05,36700,37300,35600,35700,182517,6589000000,21451447
101490,2024-07-08,35400,36500,35350,36400,162983,5861000000,21451447
101490,2024-07-09,36600,37800,36500,36900,311114,11595000000,21451447
101490,2024-07-10,36650,36750,35850,36450,127383,4615000000,21451447
101490,2024-07-11,36750,37050,36150,36150,118775,4342000000,21451447
101490,2024-07-12,35600,36450,35300,36350,111711,4032000000,21451447
101490,2024-07-15,36450,36900,35850,36750,91805,3332000000,21451447
101490,2024-07-16,36800,36900,36200,36550,84355,3077000000,21451447
101490,2024-07-17,36900,36900,36050,36150,98139,3567000000,21451447
101490,2024-07-18,35150,35900,34300,35000,189369,6588000000,21451447
101490,2024-07-19,34550,35650,34400,35600,112558,3952000000,21451447
101490,2024-07-22,35300,35300,33150,33150,219526,7426000000,21451447
101490,2024-07-23,33450,35200,33400,34600,209527,7190000000,21451447
101490,2024-07-24,34050,35250,34050,34700,81172,2817000000,21451447
101490,2024-07-25,33700,34600,33350,34050,101739,3462000000,21451447
101490,2024-07-26,33750,34350,33550,33550,85631,2902000000,21451447
101490,2024-07-29,33600,34100,32600,32700,224007,7407000000,21451447
101490,2024-07-30,32300,32500,29150,29150,791515,23423000000,21451447
101490,2024-07-31,28800,29950,28750,29850,264864,7771000000,21451447
101490,2024-08-01,30250,30550,29650,29650,146095,4370000000,21451447
101490,2024-08-02,29000,29100,28100,28300,227748,6503000000,21451447
101490,2024-08-05,27200,27600,23150,24100,448550,11433000000,21451447
101490,2024-08-06,24300,26150,24300,25600,264679,6745000000,21451447
101490,2024-08-07,25600,26700,25300,26200,138582,3611000000,21451447
101490,2024-08-08,25500,26500,25300,26050,110049,2850000000,21451447
101490,2024-08-09,27200,27350,26550,26950,140463,3793000000,21451447
101490,2024-08-12,26800,27600,26800,27000,87666,2382000000,21451447
101490,2024-08-13,27800,27900,26700,27050,68743,1869000000,21451447
101490,2024-08-14,27650,28050,27550,27800,79239,2202000000,21451447
101490,2024-08-16,28400,28600,27750,28000,96512,2714000000,21451447
101490,2024-08-19,28000,29900,27650,28000,94389,2681000000,21451447
101490,2024-08-20,28450,29200,28350,28900,87538,2524000000,21451447
101490,2024-08-21,28650,29350,28350,28600,63496,1822000000,21451447
101490,2024-08-22,28700,28850,27450,27750,100869,2812000000,21451447
101490,2024-08-23,27150,27750,27100,27400,73781,2021000000,21451447
101490,2024-08-26,27450,27800,27000,27000,61481,1674000000,21451447
101490,2024-08-27,26800,27200,26550,26850,35002,941000000,21451447
101490,2024-08-28,26850,27200,26300,27150,52318,1402000000,21451447
101490,2024-08-29,26300,26850,26100,26500,75829,1998000000,21451447
101490,2024-08-30,26500,26850,26250,26550,60824,1613000000,21451447
101490,2024-09-02,26400,26550,26000,26350,68141,1786000000,21451447
101490,2024-09-03,26400,27300,26150,26550,80329,2159000000,21451447
101490,2024-09-04,25500,25800,24250,24450,167222,4155000000,21451447
101490,2024-09-05,24500,25150,24250,24550,92693,2285000000,21451447
101490,2024-09-06,24200,24600,23150,23250,168811,3963000000,21451447
101490,2024-09-09,22700,24050,22400,23950,82272,1930000000,21451447
101490,2024-09-10,23950,24000,23350,23750,58540,1382000000,21451447
101490,2024-09-11,23750,24250,23400,23700,66503,1578000000,21451447
101490,2024-09-12,24400,25500,24200,25000,117739,2940000000,21451447
101490,2024-09-13,24750,25250,24650,25200,60062,1504000000,21451447
101490,2024-09-19,25200,25200,23850,24750,113159,2759000000,21451447
101490,2024-09-20,25000,25300,24150,24250,123236,3039000000,21451447
101490,2024-09-23,24050,25300,24050,24950,81589,2025000000,21451447
101490,2024-09-24,24950,25250,24700,25150,39521,988000000,21451447
101490,2024-09-25,25500,25850,25150,25300,93875,2395000000,21451447
101490,2024-09-26,25800,26300,25600,25850,96901,2513000000,21451447
101490,2024-09-27,25850,26450,25750,25800,54900,1426000000,21451447
101490,2024-09-30,26100,26350,25700,25900,69610,1811000000,21451447
101490,2024-10-02,25600,26050,24950,25700,68050,1740000000,21451447
101490,2024-10-04,25950,26350,25650,25850,62009,1616000000,21451447
101490,2024-10-07,25850,26500,25500,26150,53707,1400000000,21451447
101490,2024-10-08,25900,26350,25450,25950,48270,1246000000,21451447
101490,2024-10-10,25950,26100,24800,24850,79620,2007000000,21451447
101490,2024-10-11,25050,25750,24800,24850,60117,1518000000,21451447
101490,2024-10-14,24900,25550,24750,25250,51234,1296000000,21451447
101490,2024-10-15,26950,28700,24800,24850,717601,18867000000,21451447
101490,2024-10-16,23850,24300,23850,23900,146066,3507000000,21451447
101490,2024-10-17,24000,24150,23200,23650,122905,2898000000,21451447
101490,2024-10-18,23550,23850,22850,22900,104236,2400000000,21451447
101490,2024-10-21,22950,24250,22550,24100,123238,2937000000,21451447
101490,2024-10-22,24050,24050,22950,22950,73336,1701000000,21451447
101490,2024-10-23,23150,23450,22500,23150,104390,2405000000,21451447
101490,2024-10-24,23000,23000,22400,22550,65040,1472000000,21451447
101490,2024-10-25,22700,22800,22200,22400,55100,1233000000,21451447
101490,2024-10-28,22300,23350,22300,23150,56549,1298000000,21451447
101490,2024-10-29,22950,23200,22400,23200,74157,1685000000,21451447
101490,2024-10-30,23050,23350,22600,22700,55974,1281000000,21451447
101490,2024-10-31,22400,23650,22200,23400,157020,3626000000,21451447
101490,2024-11-01,23000,23250,22800,23100,39662,913000000,21451447
101490,2024-11-04,23150,23600,22850,23500,79448,1857000000,21451447
101490,2024-11-05,23200,23600,23100,23200,34926,814000000,21451447
101490,2024-11-06,23400,23800,21700,22700,109827,2522000000,21451447
101490,2024-11-07,22450,22650,21950,22400,77460,1725000000,21451447
101490,2024-11-08,22800,23400,22400,22400,65680,1501000000,21451447
101490,2024-11-11,22300,22400,20850,21100,182322,3872000000,21451447
101490,2024-11-12,20600,20900,20000,20250,197840,4006000000,21451447
101490,2024-11-13,19990,20850,19830,20350,147412,2995000000,21451447
101490,2024-11-14,20000,20250,19010,19110,324911,6342000000,21451447
101490,2024-11-15,19030,21050,19020,20500,274752,5562000000,21451447
101490,2024-11-18,20900,21950,20300,21300,173185,3681000000,21451447
101490,2024-11-19,21050,21800,20950,21650,62513,1343000000,21451447
101490,2024-11-20,21500,21950,21200,21300,92936,1998000000,21451447
101490,2024-11-21,21300,23050,21300,22500,270598,6059000000,21451447
101490,2024-11-22,22600,23900,22600,23000,184526,4316000000,21451447
101490,2024-11-25,23350,23600,22500,22500,418813,9563000000,21451447
101490,2024-11-26,22500,23850,22350,23650,155906,3626000000,21451447
101490,2024-11-27,23350,23750,22650,23100,115910,2669000000,21451447
101490,2024-11-28,23300,23350,22600,22850,57433,1315000000,21451447
101490,2024-11-29,22900,22900,22050,22450,73768,1650000000,21451447
101490,2024-12-02,22650,22850,21800,21800,108441,2396000000,21451447
101490,2024-12-03,21750,22200,21450,21750,82745,1807000000,21451447
101490,2024-12-04,21150,25000,21150,23600,946718,21932000000,21451447
101490,2024-12-05,24050,26000,23550,25600,545825,13702000000,21451447
101490,2024-12-06,25500,25850,24550,25650,276949,6987000000,21451447
101490,2024-12-09,25050,25500,24050,24500,219904,5424000000,21451447
101490,2024-12-10,24750,25400,24200,24400,151329,3722000000,21451447
101490,2024-12-11,24200,25550,24100,25000,111484,2793000000,21451447
101490,2024-12-12,25300,26600,25100,26200,355291,9282000000,21451447
101490,2024-12-13,26450,26800,25950,26100,173700,4583000000,21451447
101490,2024-12-16,26650,26700,26050,26200,136262,3596000000,21451447
101490,2024-12-17,26400,27200,26000,26950,165291,4417000000,21451447
101490,2024-12-18,26900,27000,26300,26950,90414,2411000000,21451447
101490,2024-12-19,26150,26800,25600,25700,130631,3400000000,21451447
101490,2024-12-20,25650,25650,24850,25000,150815,3793000000,21451447
101490,2024-12-23,25350,26100,25100,25500,99056,2539000000,21451447
