ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
222800,2023-04-17,30500,30600,29600,29850,514509,15360000000,31854143
222800,2023-04-18,29850,29900,28900,29150,498558,14529000000,31854143
222800,2023-04-19,29200,29550,28900,29050,259576,7548000000,31854143
222800,2023-04-20,28800,29000,28300,28350,334888,9583000000,31854143
222800,2023-04-21,28350,29000,28300,28400,318060,9093000000,31854143
222800,2023-04-24,28400,28500,27600,27600,274485,7651000000,31854143
222800,2023-04-25,27500,28000,27000,27550,263056,7219000000,31854143
222800,2023-04-26,27200,28750,27200,28350,378662,10688000000,31854143
222800,2023-04-27,28400,28500,27800,28400,193898,5468000000,31854143
222800,2023-04-28,28850,29050,28300,28650,297026,8520000000,31854143
222800,2023-05-02,28750,28850,28300,28650,193380,5518000000,31854143
222800,2023-05-03,28200,29650,27950,29300,461151,13459000000,31854143
222800,2023-05-04,28800,28850,27200,27650,902710,24988000000,31854143
222800,2023-05-08,27900,28300,27650,27800,286420,7993000000,31854143
222800,2023-05-09,27850,27850,27050,27550,210325,5751000000,31854143
222800,2023-05-10,27650,27900,27300,27350,148387,4085000000,31854143
222800,2023-05-11,27650,27950,27300,27350,200606,5531000000,31854143
222800,2023-05-12,27350,27500,27000,27100,151564,4127000000,31854143
222800,2023-05-15,26850,26950,26200,26950,271718,7229000000,31854143
222800,2023-05-16,27300,27650,26400,26400,307431,8260000000,31854143
222800,2023-05-17,26350,26850,26150,26850,268733,7127000000,31854143
222800,2023-05-18,27150,27800,27000,27650,392447,10751000000,31854143
222800,2023-05-19,28200,30000,28200,29850,1811887,53308000000,31854143
222800,2023-05-22,30050,30750,29500,30350,864577,26129000000,31854143
222800,2023-05-23,30550,30650,29850,30400,394739,11971000000,31854143
222800,2023-05-24,29950,30450,29750,30050,337650,10134000000,31854143
222800,2023-05-25,31000,31700,30300,30750,1217762,37712000000,31854143
222800,2023-05-26,31150,31450,30350,30500,807888,25006000000,31854143
222800,2023-05-30,31150,31600,31000,31200,645709,20215000000,31854143
222800,2023-05-31,30950,32400,30450,31250,877924,27671000000,31854143
222800,2023-06-01,30900,31050,30300,30850,396146,12119000000,31854143
222800,2023-06-02,31150,31600,30650,30900,341226,10602000000,31854143
222800,2023-06-05,30900,31100,30200,30350,320806,9773000000,31854143
222800,2023-06-07,30300,30700,30000,30450,219572,6680000000,31854143
222800,2023-06-08,30150,30550,29550,30350,315189,9477000000,31854143
222800,2023-06-09,30550,31700,30150,31350,536728,16693000000,31854143
222800,2023-06-12,31400,31600,30750,31350,292280,9099000000,31854143
222800,2023-06-13,31600,32100,31300,31600,520751,16506000000,31854143
222800,2023-06-14,31950,32000,30500,30950,460571,14345000000,31854143
222800,2023-06-15,31550,34650,31500,34450,4177025,140382000000,31854143
222800,2023-06-16,35050,35500,34000,34750,1674394,58236000000,31854143
222800,2023-06-19,34800,35000,33850,34400,723958,24887000000,31854143
222800,2023-06-20,34200,34200,32800,33800,978045,32649000000,31854143
222800,2023-06-21,34450,34500,32500,32600,962979,32146000000,31854143
222800,2023-06-22,32150,33500,32100,32600,607900,19960000000,31854143
222800,2023-06-23,32900,33500,32600,33100,518801,17184000000,31854143
222800,2023-06-26,33300,33700,32500,33550,431377,14323000000,31854143
222800,2023-06-27,33200,33350,32550,33150,359635,11818000000,31854143
222800,2023-06-28,33550,34000,32800,33350,460568,15334000000,31854143
222800,2023-06-29,33550,34500,33350,34300,908850,30983000000,31854143
222800,2023-06-30,34500,34550,33200,34100,608532,20701000000,31854143
222800,2023-07-03,34500,35750,34300,35000,1144518,40300000000,31854143
222800,2023-07-04,35600,35700,34800,35400,692157,24352000000,31854143
222800,2023-07-05,35400,35750,34150,34500,866499,30289000000,31854143
222800,2023-07-06,34000,34800,33400,33550,619392,20999000000,31854143
222800,2023-07-07,33250,33500,32400,32700,516500,16916000000,31854143
222800,2023-07-10,32750,32750,31650,31800,391540,12545000000,31854143
222800,2023-07-11,32300,32650,32150,32550,284763,9223000000,31854143
222800,2023-07-12,32400,33400,32200,33350,362007,11922000000,31854143
222800,2023-07-13,33700,34700,33700,34350,700429,23959000000,31854143
222800,2023-07-14,34850,38200,34350,36400,4484698,164875000000,31854143
222800,2023-07-17,36650,37400,35550,36500,1180151,43202000000,31854143
222800,2023-07-18,36750,36900,35500,36400,925966,33435000000,31854143
222800,2023-07-19,36800,36950,35050,35750,712529,25541000000,31854143
222800,2023-07-20,35300,36650,35100,36350,486084,17457000000,31854143
222800,2023-07-21,35300,35750,34650,35250,584625,20519000000,31854143
222800,2023-07-24,34800,35450,34350,35000,577067,20095000000,31854143
222800,2023-07-25,35200,36000,34700,34800,622218,21933000000,31854143
222800,2023-07-26,35200,36300,34200,34800,1334889,47004000000,31854143
222800,2023-07-27,35200,37300,34550,37000,1652793,59928000000,31854143
222800,2023-07-28,37650,37950,35800,37300,1187947,43690000000,31854143
222800,2023-07-31,37950,37950,36400,36800,643314,23847000000,31854143
222800,2023-08-01,36750,37150,35600,36550,555711,20134000000,31854143
222800,2023-08-02,35750,36150,33900,34150,898141,31264000000,31854143
222800,2023-08-03,33800,34400,33450,34400,527445,17899000000,31854143
222800,2023-08-04,34700,35900,34300,35550,579712,20441000000,31854143
222800,2023-08-07,35300,37600,35300,36900,1221247,44905000000,31854143
222800,2023-08-08,37200,37250,35650,35850,539740,19514000000,31854143
222800,2023-08-09,35700,36600,35100,36100,354577,12702000000,31854143
222800,2023-08-10,35500,35550,34150,34850,527711,18337000000,31854143
222800,2023-08-11,34700,35250,34400,34900,292596,10203000000,31854143
222800,2023-08-14,33950,34850,33550,33800,330128,11225000000,31854143
222800,2023-08-16,33600,34750,33250,33700,418839,14214000000,31854143
222800,2023-08-17,33350,34500,33050,34400,313811,10667000000,31854143
222800,2023-08-18,33550,36100,33500,35500,546747,19292000000,31854143
222800,2023-08-21,35650,36150,34900,34900,323313,11468000000,31854143
222800,2023-08-22,36050,36700,35000,35850,610428,21916000000,31854143
222800,2023-08-23,35600,36550,35300,36350,450264,16279000000,31854143
222800,2023-08-24,37300,37500,36450,36550,725727,26846000000,31854143
222800,2023-08-25,36000,36400,35000,35450,349778,12431000000,31854143
222800,2023-08-28,35700,36100,35050,36000,239746,8552000000,31854143
222800,2023-08-29,36150,36750,35550,35600,269056,9684000000,31854143
222800,2023-08-30,36100,36500,35800,36150,303782,11005000000,31854143
222800,2023-08-31,36250,36300,35550,36250,209942,7555000000,31854143
222800,2023-09-01,36250,39300,36050,38700,2399361,91998000000,31854143
222800,2023-09-04,39000,39000,37600,38300,726960,27831000000,31854143
222800,2023-09-05,38350,38750,37550,38500,454150,17380000000,31854143
222800,2023-09-06,38500,38650,37150,37400,457088,17226000000,31854143
222800,2023-09-07,37000,37950,36950,37500,372283,13916000000,31854143
222800,2023-09-08,37300,37400,35500,36350,570961,20720000000,31854143
222800,2023-09-11,36350,36400,35300,35750,292347,10448000000,31854143
222800,2023-09-12,36050,36350,35300,36100,373554,13396000000,31854143
222800,2023-09-13,36350,37800,36050,36500,598205,22063000000,31854143
222800,2023-09-14,37150,37950,36650,37800,608439,22859000000,31854143
222800,2023-09-15,38000,38600,37150,38250,549726,20854000000,31854143
222800,2023-09-18,37400,37750,36600,36900,408139,15109000000,31854143
222800,2023-09-19,37250,39600,37250,38250,1572691,60919000000,31854143
222800,2023-09-20,38100,38550,37550,38100,334754,12690000000,31854143
222800,2023-09-21,37550,37800,36450,36800,446416,16482000000,31854143
222800,2023-09-22,36100,39200,36100,37900,1207617,46083000000,31854143
222800,2023-09-25,37700,38700,37300,38200,460097,17534000000,31854143
222800,2023-09-26,38200,38550,36800,37350,337821,12689000000,31854143
222800,2023-09-27,36950,38500,36900,38350,421448,16022000000,31854143
222800,2023-10-04,37950,38900,37600,37900,497975,19047000000,31854143
222800,2023-10-05,38650,39500,37600,38550,739484,28715000000,31854143
222800,2023-10-06,38850,39250,38100,39050,411454,15963000000,31854143
222800,2023-10-10,39550,40800,39000,39200,1155727,46219000000,31854143
222800,2023-10-11,40200,40600,39200,39300,724226,28788000000,31854143
222800,2023-10-12,39700,40000,37900,38900,776807,30215000000,31854143
222800,2023-10-13,38500,39700,38500,38850,407295,15916000000,31854143
222800,2023-10-16,38350,38600,36750,37350,601735,22492000000,31854143
222800,2023-10-17,37650,38900,36600,38800,476402,18038000000,31854143
222800,2023-10-18,38100,40500,37750,39800,878881,34898000000,31854143
222800,2023-10-19,39000,39450,38100,38250,491516,18955000000,31854143
222800,2023-10-20,37800,38500,37050,37750,464157,17508000000,31854143
222800,2023-10-23,37600,38250,37000,37000,284462,10662000000,31854143
222800,2023-10-24,37650,38600,37400,38600,362027,13751000000,31854143
222800,2023-10-25,38650,39200,38200,38700,305970,11838000000,31854143
222800,2023-10-26,37200,38300,37200,37200,341872,12824000000,31854143
222800,2023-10-27,37550,37700,35050,35050,689711,24793000000,31854143
222800,2023-10-30,35100,35550,33600,33850,466740,16001000000,31854143
222800,2023-10-31,34250,34750,32800,32900,387335,12985000000,31854143
222800,2023-11-01,33200,34150,32950,33000,274154,9180000000,31854143
222800,2023-11-02,34450,35450,34400,35350,475599,16678000000,31854143
222800,2023-11-03,35500,36300,34900,36050,415977,14790000000,31854143
222800,2023-11-06,34950,35350,33200,35050,1443931,49834000000,31854143
222800,2023-11-07,35250,36100,34600,35350,626192,22205000000,31854143
222800,2023-11-08,35750,36050,34600,34850,334006,11809000000,31854143
222800,2023-11-09,34600,35100,33600,33800,309114,10581000000,31854143
222800,2023-11-10,33450,34500,33250,34050,240109,8169000000,31854143
222800,2023-11-13,34500,34500,33300,33550,225769,7621000000,31854143
222800,2023-11-14,33700,34850,33300,34800,334577,11421000000,31854143
222800,2023-11-15,35550,35750,34950,35050,342134,12056000000,31854143
222800,2023-11-16,34950,35600,34500,35400,237118,8294000000,31854143
222800,2023-11-17,35700,36700,35400,35950,680878,24676000000,31854143
222800,2023-11-20,36150,36800,35800,35950,293331,10645000000,31854143
222800,2023-11-21,36300,36350,35650,35700,214839,7732000000,31854143
222800,2023-11-22,35200,36250,35150,36050,151549,5432000000,31854143
222800,2023-11-23,35950,36000,34250,34400,408425,14231000000,31854143
222800,2023-11-24,34600,35050,34050,34650,179662,6224000000,31854143
222800,2023-11-27,35150,39500,34900,39400,2976579,113585000000,31854143
222800,2023-11-28,39800,40350,38600,39950,1609190,63726000000,31854143
222800,2023-11-29,40400,40400,38100,38400,892267,34738000000,31854143
222800,2023-11-30,38400,39400,38150,38800,515774,20045000000,31854143
222800,2023-12-01,38500,38650,37600,37950,453031,17214000000,31854143
222800,2023-12-04,38000,38600,37200,37550,371831,14057000000,31854143
222800,2023-12-05,37000,37750,35900,36000,573519,20985000000,31854143
222800,2023-12-06,36450,36750,35850,36450,271310,9847000000,31854143
222800,2023-12-07,36000,36150,35550,35650,230955,8263000000,31854143
222800,2023-12-08,36350,37150,36150,37000,407759,14984000000,31854143
222800,2023-12-11,37500,37650,36450,37500,419300,15577000000,31854143
222800,2023-12-12,38200,38400,37650,37700,382512,14519000000,31854143
222800,2023-12-13,38200,39750,38000,38150,1274817,49698000000,31854143
222800,2023-12-14,38900,38950,37350,37800,624010,23711000000,31854143
222800,2023-12-15,38100,38150,37050,37050,367749,13764000000,31854143
222800,2023-12-18,37450,37900,37250,37300,230598,8641000000,31854143
222800,2023-12-19,37300,37350,36450,36700,318244,11680000000,31854143
222800,2023-12-20,36950,37300,36550,37250,315240,11627000000,31854143
222800,2023-12-21,36850,37750,36600,36950,286365,10624000000,31854143
222800,2023-12-22,37550,38400,37300,37450,672488,25491000000,31854143
222800,2023-12-26,38000,38900,37250,38700,640056,24554000000,31854143
222800,2023-12-27,39250,39300,38000,38500,469203,18118000000,31854143
222800,2023-12-28,38500,38750,37900,38500,252426,9670000000,31854143
222800,2024-01-02,38550,42400,38500,42200,2077839,85475000000,31854143
222800,2024-01-03,41100,42300,40200,42250,998594,41080000000,31854143
222800,2024-01-04,41700,43100,40600,40950,835388,34836000000,31854143
222800,2024-01-05,40850,41350,40300,41100,406820,16633000000,31854143
222800,2024-01-08,41100,41600,40200,41400,389167,15987000000,31854143
222800,2024-01-09,42500,42700,40200,40550,638952,26266000000,31854143
222800,2024-01-10,40500,40550,38550,39200,744620,29155000000,31854143
222800,2024-01-11,39250,39500,38600,38800,354220,13781000000,31854143
222800,2024-01-12,38850,39400,38050,38100,342624,13185000000,31854143
222800,2024-01-15,37750,38750,37750,38050,202134,7710000000,31854143
222800,2024-01-16,38000,38250,37200,37450,298813,11232000000,31854143
222800,2024-01-17,38000,38200,36500,36600,303350,11251000000,31854143
222800,2024-01-18,36650,37200,36150,37000,277580,10174000000,31854143
222800,2024-01-19,37900,37950,37150,37550,436646,16390000000,31854143
222800,2024-01-22,38300,39000,37750,38800,506761,19561000000,31854143
222800,2024-01-23,38800,39150,38050,39150,364332,14129000000,31854143
222800,2024-01-24,39000,39100,38000,38650,277036,10625000000,31854143
222800,2024-01-25,38900,39050,36900,37000,553305,20851000000,31854143
222800,2024-01-26,36700,37000,35450,35700,587688,21305000000,31854143
222800,2024-01-29,35950,36800,35400,35900,292782,10528000000,31854143
222800,2024-01-30,36000,36300,34750,35300,368790,13014000000,31854143
222800,2024-01-31,34600,35150,33800,33800,348400,11951000000,31854143
222800,2024-02-01,33800,34450,33400,33950,324541,10974000000,31854143
222800,2024-02-02,34250,35100,34100,34600,246292,8536000000,31854143
222800,2024-02-05,34600,34750,33350,33350,302854,10226000000,31854143
222800,2024-02-06,33350,33850,32800,33450,234328,7802000000,31854143
222800,2024-02-07,33200,33350,32400,32500,377315,12326000000,31854143
222800,2024-02-08,32800,33200,32300,32600,344568,11272000000,31854143
222800,2024-02-13,32750,33550,32700,33000,385614,12800000000,31854143
222800,2024-02-14,32400,33050,32300,32850,241038,7880000000,31854143
222800,2024-02-15,33200,33550,32900,33100,295619,9806000000,31854143
222800,2024-02-16,33150,33650,32300,32800,523834,17145000000,31854143
222800,2024-02-19,32700,33000,31550,32000,589127,18901000000,31854143
222800,2024-02-20,31550,31800,30400,30600,1011822,31219000000,31854143
222800,2024-02-21,30200,30550,29900,30050,679362,20453000000,31854143
222800,2024-02-22,30600,30750,29850,30150,467346,14076000000,31854143
222800,2024-02-23,30300,30700,29150,29250,717192,21173000000,31854143
222800,2024-02-26,29000,29800,28850,29100,280989,8237000000,31854143
222800,2024-02-27,29050,29300,28250,28450,352144,10079000000,31854143
222800,2024-02-28,28600,29700,28250,29000,384024,11199000000,31854143
222800,2024-02-29,28850,29150,28450,28500,302826,8699000000,31854143
222800,2024-03-04,29200,30350,29100,30100,625210,18667000000,31854143
222800,2024-03-05,30100,30100,29500,29600,285361,8489000000,31854143
222800,2024-03-06,29200,30050,29100,29950,279063,8292000000,31854143
222800,2024-03-07,30150,31050,29250,29650,665687,20113000000,31854143
222800,2024-03-08,30250,30300,29650,29650,342830,10253000000,31854143
222800,2024-03-11,28750,29300,28450,29200,357064,10309000000,31854143
222800,2024-03-12,29000,29050,28500,28750,496592,14231000000,31854143
222800,2024-03-13,29150,29950,28800,29250,518877,15237000000,31854143
222800,2024-03-14,29050,29200,28250,28400,447254,12731000000,31854143
222800,2024-03-15,28100,28800,27700,28650,296476,8406000000,31854143
222800,2024-03-18,28550,28850,28400,28850,233640,6682000000,31854143
222800,2024-03-19,28650,28700,28100,28200,202827,5742000000,31854143
222800,2024-03-20,28350,29400,28100,29250,418680,12130000000,31854143
222800,2024-03-21,30100,31400,29800,31150,1449142,44351000000,31854143
222800,2024-03-22,31400,31450,30700,30800,594366,18478000000,31854143
222800,2024-03-25,30950,31300,30450,30750,335230,10330000000,31854143
222800,2024-03-26,30950,31500,30450,30500,411556,12734000000,31854143
222800,2024-03-27,30650,31200,30300,31200,367378,11345000000,31854143
222800,2024-03-28,31300,31350,30800,30800,333673,10363000000,31854143
222800,2024-03-29,31400,32300,31150,31850,869977,27673000000,31854143
222800,2024-04-01,32200,33150,31650,32950,997447,32672000000,31854143
222800,2024-04-02,33750,34450,32400,33000,1673048,56127000000,31854143
222800,2024-04-03,32300,32600,31650,31700,556011,17801000000,31854143
222800,2024-04-04,32200,33200,32150,33100,502784,16462000000,31854143
222800,2024-04-05,32250,32950,32100,32600,336777,10907000000,31854143
222800,2024-04-08,32850,32900,31050,31250,374043,11783000000,31854143
222800,2024-04-09,31000,31450,30450,30600,324289,9966000000,31854143
222800,2024-04-11,29950,30800,29900,30600,192585,5854000000,31854143
222800,2024-04-12,31000,31150,30200,30400,213699,6532000000,31854143
222800,2024-04-15,29750,30550,29600,30550,227367,6826000000,31854143
222800,2024-04-16,30100,30500,29150,29400,259649,7668000000,31854143
222800,2024-04-17,29650,30150,29450,29600,168448,5015000000,31854143
222800,2024-04-18,29300,30350,29300,30300,145327,4352000000,31854143
222800,2024-04-19,29900,30050,28750,29500,282149,8263000000,31854143
222800,2024-04-22,29050,29400,28700,29200,188038,5456000000,31854143
222800,2024-04-23,29300,29550,28850,29100,133501,3893000000,31854143
222800,2024-04-24,29600,29900,29400,29650,178511,5288000000,31854143
222800,2024-04-25,29150,30200,29000,29850,181848,5423000000,31854143
222800,2024-04-26,30150,30450,29850,30000,137896,4151000000,31854143
222800,2024-04-29,30450,32100,30400,31200,716230,22472000000,31854143
222800,2024-04-30,30750,31850,30650,30700,241993,7504000000,31854143
222800,2024-05-02,30500,31300,30400,31150,144620,4483000000,31854143
222800,2024-05-03,31200,31500,30850,31050,133479,4148000000,31854143
222800,2024-05-07,31950,33100,31900,32450,663606,21551000000,31854143
222800,2024-05-08,32050,33150,32050,33100,363775,11920000000,31854143
222800,2024-05-09,33100,33600,32500,33350,462493,15394000000,31854143
222800,2024-05-10,33600,33600,31850,32150,373691,12079000000,31854143
222800,2024-05-13,32550,32550,31150,31450,252676,7969000000,31854143
222800,2024-05-14,31450,31800,31150,31750,144163,4545000000,31854143
222800,2024-05-16,32850,34400,32700,34000,1410876,47815000000,31854143
222800,2024-05-17,33950,33950,32750,33450,343838,11518000000,31854143
222800,2024-05-20,33750,34050,33150,33800,315277,10603000000,31854143
222800,2024-05-21,34400,35300,34000,34450,898193,31194000000,31854143
222800,2024-05-22,34550,34650,33600,33850,377526,12829000000,31854143
222800,2024-05-23,34000,34100,33250,33750,275853,9296000000,31854143
222800,2024-05-24,33100,33500,32550,32700,357059,11755000000,31854143
222800,2024-05-27,33000,33000,31900,32600,303222,9824000000,31854143
222800,2024-05-28,32350,34000,32250,33350,393311,13152000000,31854143
222800,2024-05-29,33650,33950,33150,33450,254780,8543000000,31854143
222800,2024-05-30,33150,35000,33050,34600,768164,26416000000,31854143
222800,2024-05-31,34600,34700,33650,33650,340255,11567000000,31854143
222800,2024-06-03,34000,34400,33400,34150,239941,8136000000,31854143
222800,2024-06-04,34250,34350,32950,33100,216877,7289000000,31854143
222800,2024-06-05,33550,33650,32000,32650,295838,9667000000,31854143
222800,2024-06-07,33000,33800,32700,33050,220608,7361000000,31854143
222800,2024-06-10,32750,32850,32100,32450,166428,5393000000,31854143
222800,2024-06-11,32650,32750,31600,31900,261631,8365000000,31854143
222800,2024-06-12,32900,36150,32800,33900,1962879,68259000000,31854143
222800,2024-06-13,35000,36800,34850,36000,1989201,71746000000,31854143
222800,2024-06-14,36750,36900,35500,35850,808888,29303000000,31854143
222800,2024-06-17,35850,36150,35000,36100,330193,11801000000,31854143
222800,2024-06-18,36450,36700,35800,36150,390190,14120000000,31854143
222800,2024-06-19,36600,37100,35600,36900,773392,28354000000,31854143
222800,2024-06-20,37250,37250,35700,36000,352161,12786000000,31854143
222800,2024-06-21,35300,35600,34300,35200,436074,15196000000,31854143
222800,2024-06-24,34900,35000,34350,34650,200637,6938000000,31854143
222800,2024-06-25,34300,35150,33600,35000,259530,8952000000,31854143
222800,2024-06-26,35150,35450,34500,35350,231869,8138000000,31854143
222800,2024-06-27,34950,35400,34500,35000,233933,8165000000,31854143
222800,2024-06-28,34800,36250,34600,36000,316807,11265000000,31854143
222800,2024-07-01,35850,36550,35550,36100,280182,10131000000,31854143
222800,2024-07-02,36450,36500,35300,35500,236232,8424000000,31854143
222800,2024-07-03,35500,35650,34250,34250,336045,11643000000,31854143
222800,2024-07-04,34550,35300,34550,35100,235573,8218000000,31854143
222800,2024-07-05,35550,35700,34700,34900,268550,9425000000,31854143
222800,2024-07-08,35050,35150,34450,35000,207824,7231000000,31854143
222800,2024-07-09,35000,35200,34350,34750,220755,7626000000,31854143
222800,2024-07-10,34750,35700,34600,34800,309336,10848000000,31854143
222800,2024-07-11,35200,35300,34350,34350,231905,8051000000,31854143
222800,2024-07-12,33700,34000,33400,33750,206465,6947000000,31854143
222800,2024-07-15,34050,34900,33500,34850,195986,6730000000,31854143
222800,2024-07-16,34850,35100,34300,35050,135870,4717000000,31854143
222800,2024-07-17,35050,35050,33350,33400,267997,9092000000,31854143
222800,2024-07-18,32150,32650,31750,32400,409355,13160000000,31854143
222800,2024-07-19,32000,32350,31750,31750,139578,4454000000,31854143
222800,2024-07-22,31700,31750,30200,30500,287455,8820000000,31854143
222800,2024-07-23,31150,31150,29900,30100,206174,6247000000,31854143
222800,2024-07-24,29700,31250,29700,30900,178238,5481000000,31854143
222800,2024-07-25,30300,30600,29850,29900,168016,5065000000,31854143
222800,2024-07-26,29800,30400,29800,30250,99710,3004000000,31854143
222800,2024-07-29,30300,30750,30150,30600,109563,3332000000,31854143
222800,2024-07-30,30150,30400,29300,29500,194269,5750000000,31854143
222800,2024-07-31,29300,30550,29050,30300,140253,4174000000,31854143
222800,2024-08-01,31000,31000,30000,30250,171727,5225000000,31854143
222800,2024-08-02,29450,29700,28300,28300,274904,7929000000,31854143
222800,2024-08-05,27200,27500,22950,23800,606991,15453000000,31854143
222800,2024-08-06,23900,26050,23900,24600,478844,11969000000,31854143
222800,2024-08-07,24000,24200,22250,22550,1463947,33469000000,31854143
222800,2024-08-08,22200,22200,21450,21550,570964,12415000000,31854143
222800,2024-08-09,22350,22650,21850,22100,452444,10078000000,31854143
222800,2024-08-12,22200,22950,22200,22650,280628,6373000000,31854143
222800,2024-08-13,22850,22950,22150,22250,194504,4359000000,31854143
222800,2024-08-14,22850,23050,22550,22750,239379,5457000000,31854143
222800,2024-08-16,23300,23550,23150,23500,257136,6013000000,31854143
222800,2024-08-19,23750,23750,22750,22800,179418,4144000000,31854143
222800,2024-08-20,23100,23450,22950,23400,173627,4043000000,31854143
222800,2024-08-21,23200,23400,22800,23000,229732,5275000000,31854143
222800,2024-08-22,23150,23250,22550,22800,118738,2704000000,31854143
222800,2024-08-23,22500,22700,22150,22450,148800,3330000000,31854143
222800,2024-08-26,22600,22700,22000,22000,145849,3232000000,31854143
222800,2024-08-27,21750,21950,21350,21650,234424,5049000000,31854143
222800,2024-08-28,21600,21950,21300,21750,201741,4349000000,31854143
222800,2024-08-29,21250,21450,20850,21050,216182,4562000000,31854143
222800,2024-08-30,21100,21450,20950,21250,159200,3378000000,31854143
222800,2024-09-02,21300,21300,20900,21100,133084,2804000000,31854143
222800,2024-09-03,21100,21150,20300,20400,242655,5014000000,31854143
222800,2024-09-04,19450,20000,19080,19180,411540,7951000000,31854143
222800,2024-09-05,19200,19540,18240,18290,416449,7729000000,31854143
222800,2024-09-06,18210,18420,17380,17580,288380,5084000000,31854143
222800,2024-09-09,17010,18080,16900,17990,222647,3878000000,31854143
222800,2024-09-10,18100,18200,17750,17900,112188,2009000000,31854143
222800,2024-09-11,17890,18160,17520,17570,107140,1905000000,31854143
222800,2024-09-12,18040,18690,17850,18470,233346,4304000000,31854143
222800,2024-09-13,18440,18500,17880,18140,146792,2662000000,31854143
222800,2024-09-19,18220,18240,17420,17920,157080,2790000000,31854143
222800,2024-09-20,18300,18560,17900,18060,135114,2446000000,31854143
222800,2024-09-23,17890,18410,17890,18070,107298,1952000000,31854143
222800,2024-09-24,18150,18590,18110,18590,121355,2238000000,31854143
222800,2024-09-25,19000,19310,18720,18730,194097,3695000000,31854143
222800,2024-09-26,19280,19740,19270,19590,219271,4275000000,31854143
222800,2024-09-27,19710,19930,19380,19620,128068,2521000000,31854143
222800,2024-09-30,19830,19900,19170,19200,108954,2114000000,31854143
222800,2024-10-02,18690,19340,18520,19000,94026,1786000000,31854143
222800,2024-10-04,19000,19200,18800,18810,85673,1629000000,31854143
222800,2024-10-07,18900,19330,18590,19150,92649,1762000000,31854143
222800,2024-10-08,19060,19140,18520,18610,116636,2178000000,31854143
222800,2024-10-10,18750,19000,18050,18050,188223,3462000000,31854143
222800,2024-10-11,18230,18940,17980,18000,217969,3982000000,31854143
222800,2024-10-14,17940,18590,17940,18310,95538,1744000000,31854143
222800,2024-10-15,18600,18720,18150,18310,110910,2031000000,31854143
222800,2024-10-16,18190,18190,17440,17460,215981,3818000000,31854143
222800,2024-10-17,17640,17660,17310,17440,87449,1525000000,31854143
222800,2024-10-18,17630,17740,16890,17080,229208,3918000000,31854143
222800,2024-10-21,17080,17290,16950,17200,177927,3045000000,31854143
222800,2024-10-22,17030,17150,16400,16400,195137,3231000000,31854143
222800,2024-10-23,16360,16900,16160,16900,218190,3613000000,31854143
222800,2024-10-24,16840,16840,16150,16240,178574,2921000000,31854143
222800,2024-10-25,16520,16520,15700,15880,235815,3757000000,31854143
222800,2024-10-28,15800,16420,15800,16340,244174,3953000000,31854143
222800,2024-10-29,16500,16530,15990,16380,237852,3840000000,31854143
222800,2024-10-30,16460,16850,16090,16160,185756,3042000000,31854143
222800,2024-10-31,15950,16800,15700,16580,222942,3664000000,31854143
222800,2024-11-01,16400,16400,16050,16100,127677,2059000000,31854143
222800,2024-11-04,16100,16580,16020,16370,166579,2720000000,31854143
222800,2024-11-05,16200,16680,16160,16400,101738,1670000000,31854143
222800,2024-11-06,16530,16700,15970,15970,191777,3117000000,31854143
222800,2024-11-07,15700,15700,14400,14500,716851,10531000000,31854143
222800,2024-11-08,14520,15220,14520,14690,292194,4369000000,31854143
222800,2024-11-11,14550,14650,13520,13600,405527,5624000000,31854143
222800,2024-11-12,13480,13540,13060,13060,307755,4060000000,31854143
222800,2024-11-13,12850,13150,12620,12650,242475,3107000000,31854143
222800,2024-11-14,12650,12850,12020,12100,339974,4213000000,31854143
222800,2024-11-15,12100,12560,11900,12440,338108,4133000000,31854143
222800,2024-11-18,12440,12560,12030,12230,289227,3546000000,31854143
222800,2024-11-19,12230,12230,11970,12070,195431,2359000000,31854143
222800,2024-11-20,12100,12100,11840,11910,166648,1992000000,31854143
222800,2024-11-21,12000,12240,11820,11960,293345,3530000000,31854143
222800,2024-11-22,12000,12480,11960,11960,210244,2557000000,31854143
222800,2024-11-25,12000,12390,11880,11880,610082,7326000000,31854143
222800,2024-11-26,11950,12160,11610,12070,184054,2209000000,31854143
222800,2024-11-27,12030,12050,11590,11640,278665,3254000000,31854143
222800,2024-11-28,11590,11680,11460,11460,153692,1772000000,31854143
222800,2024-11-29,11510,11510,10930,10960,241085,2675000000,31854143
222800,2024-12-02,11000,11100,10660,10660,211069,2285000000,31854143
222800,2024-12-03,10710,11250,10710,11100,253761,2808000000,31854143
222800,2024-12-04,10710,11090,10630,10760,162591,1760000000,31854143
222800,2024-12-05,10830,10980,10580,10650,173047,1865000000,31854143
222800,2024-12-06,10640,10730,10400,10600,241783,2551000000,31854143
222800,2024-12-09,10390,10440,9690,9950,244186,2456000000,31854143
222800,2024-12-10,9950,10760,9950,10590,214953,2255000000,31854143
222800,2024-12-11,10550,11150,10430,11070,198591,2184000000,31854143
222800,2024-12-12,11130,11430,10970,11360,303445,3421000000,31854143
222800,2024-12-13,11340,11840,11230,11610,619879,7161000000,31854143
222800,2024-12-16,11710,11970,11500,11560,187267,2199000000,31854143
222800,2024-12-17,11660,11870,11460,11820,185272,2162000000,31854143
