ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
240810,2023-04-21,30250,31400,30250,30550,462830,14269000000,49083901
240810,2023-04-24,30550,30800,29700,30100,304229,9160000000,49083901
240810,2023-04-25,30100,30450,29400,29950,308027,9165000000,49083901
240810,2023-04-26,29950,31150,29750,30200,306060,9314000000,49083901
240810,2023-04-27,30450,31050,29800,30900,319663,9762000000,49083901
240810,2023-04-28,31000,31050,30150,30450,310361,9470000000,49083901
240810,2023-05-02,30550,30700,29900,30600,219943,6646000000,49083901
240810,2023-05-03,30200,30700,30000,30500,217909,6594000000,49083901
240810,2023-05-04,30250,30400,29700,29850,177936,5320000000,49083901
240810,2023-05-08,30150,30450,29950,30450,188299,5693000000,49083901
240810,2023-05-09,30100,30150,27900,28550,930967,26549000000,49083901
240810,2023-05-10,28650,28850,28300,28600,217323,6213000000,49083901
240810,2023-05-11,28950,29200,28550,28700,210642,6072000000,49083901
240810,2023-05-12,28400,29050,28250,28700,149623,4303000000,49083901
240810,2023-05-15,28550,28700,28150,28500,167035,4745000000,49083901
240810,2023-05-16,29550,29800,29100,29500,397243,11721000000,49083901
240810,2023-05-17,29600,30500,29150,30100,259664,7802000000,49083901
240810,2023-05-18,30350,30550,30000,30350,219588,6634000000,49083901
240810,2023-05-19,31200,33600,30850,33350,1233670,40108000000,49083901
240810,2023-05-22,32850,33750,32500,32600,483664,15961000000,49083901
240810,2023-05-23,32600,32750,32150,32700,255514,8293000000,49083901
240810,2023-05-24,32200,32250,31600,32050,266985,8514000000,49083901
240810,2023-05-25,32900,33350,31750,31900,605892,19541000000,49083901
240810,2023-05-26,32450,32800,31700,32050,534677,17281000000,49083901
240810,2023-05-30,32850,33700,32650,33100,494151,16401000000,49083901
240810,2023-05-31,33150,33150,32050,32250,350891,11393000000,49083901
240810,2023-06-01,32000,32600,31350,32600,171599,5514000000,49083901
240810,2023-06-02,32900,32950,32350,32600,199219,6496000000,49083901
240810,2023-06-05,32650,32650,31850,32000,177680,5698000000,49083901
240810,2023-06-07,31850,32050,31450,31600,260869,8265000000,49083901
240810,2023-06-08,31400,32150,30850,32000,349386,11066000000,49083901
240810,2023-06-09,32050,32750,31550,32150,278539,8988000000,49083901
240810,2023-06-12,32300,32450,31650,32100,197282,6300000000,49083901
240810,2023-06-13,32400,33000,32150,32500,343701,11168000000,49083901
240810,2023-06-14,32600,32650,31350,31700,256282,8149000000,49083901
240810,2023-06-15,32000,32800,31850,32750,446711,14495000000,49083901
240810,2023-06-16,32850,32900,31800,32100,345071,11068000000,49083901
240810,2023-06-19,32150,32150,31350,31700,233894,7390000000,49083901
240810,2023-06-20,31700,31900,31000,31900,240286,7551000000,49083901
240810,2023-06-21,31400,32200,31400,31550,289839,9198000000,49083901
240810,2023-06-22,31150,32100,31150,31400,164663,5207000000,49083901
240810,2023-06-23,31500,32400,31300,31600,245396,7800000000,49083901
240810,2023-06-26,31750,33050,31250,32950,512726,16677000000,49083901
240810,2023-06-27,32900,33000,32300,32800,221546,7233000000,49083901
240810,2023-06-28,33200,33250,32300,32850,225148,7375000000,49083901
240810,2023-06-29,32800,33600,32700,33350,415002,13762000000,49083901
240810,2023-06-30,33350,33400,32100,32800,327500,10702000000,49083901
240810,2023-07-03,33050,34200,33050,33300,366155,12296000000,49083901
240810,2023-07-04,33350,33500,32600,33200,175318,5812000000,49083901
240810,2023-07-05,33150,33500,32650,32800,189523,6251000000,49083901
240810,2023-07-06,32600,32600,31350,31450,306810,9760000000,49083901
240810,2023-07-07,31200,31550,30200,30500,314014,9624000000,49083901
240810,2023-07-10,30500,31000,30000,30600,240995,7344000000,49083901
240810,2023-07-11,31300,31750,30900,31700,233504,7313000000,49083901
240810,2023-07-12,31050,32100,31050,31950,164958,5242000000,49083901
240810,2023-07-13,32500,32600,31850,31950,233314,7495000000,49083901
240810,2023-07-14,32300,32900,31900,32300,519177,16839000000,49083901
240810,2023-07-17,32300,34000,31700,33450,582839,19456000000,49083901
240810,2023-07-18,34300,34900,33200,33900,566459,19197000000,49083901
240810,2023-07-19,34500,34500,32900,33450,450233,15084000000,49083901
240810,2023-07-20,33750,34700,32850,34500,459169,15592000000,49083901
240810,2023-07-21,33600,33950,32900,33750,414851,13892000000,49083901
240810,2023-07-24,33450,33450,32700,33050,382330,12628000000,49083901
240810,2023-07-25,33050,33750,32800,33450,317594,10566000000,49083901
240810,2023-07-26,33300,33550,32150,32750,603298,19781000000,49083901
240810,2023-07-27,33050,34500,32800,34450,605276,20527000000,49083901
240810,2023-07-28,35150,37700,34600,37700,2896634,106413000000,49083901
240810,2023-07-31,38050,38350,37000,37750,702682,26434000000,49083901
240810,2023-08-01,37400,37650,36000,36450,797958,29092000000,49083901
240810,2023-08-02,35800,36200,34800,35200,565244,20007000000,49083901
240810,2023-08-03,35000,35300,34000,35200,493675,17162000000,49083901
240810,2023-08-04,34850,35650,34500,35350,386744,13606000000,49083901
240810,2023-08-07,35000,35550,34100,34550,311101,10828000000,49083901
240810,2023-08-08,34900,35150,33600,33950,245673,8397000000,49083901
240810,2023-08-09,33900,34650,33200,34350,235717,8045000000,49083901
240810,2023-08-10,32550,32600,30400,30650,1225910,38114000000,49083901
240810,2023-08-11,30700,30850,30350,30800,303130,9284000000,49083901
240810,2023-08-14,30800,31350,30450,31150,373041,11566000000,49083901
240810,2023-08-16,31300,31700,30900,31700,366473,11502000000,49083901
240810,2023-08-17,31400,32000,31350,31500,354420,11214000000,49083901
240810,2023-08-18,31250,32550,30850,31950,348191,11119000000,49083901
240810,2023-08-21,32400,32450,31250,31700,208957,6635000000,49083901
240810,2023-08-22,32000,32300,30700,31100,246252,7703000000,49083901
240810,2023-08-23,30800,31500,30650,30900,160685,4966000000,49083901
240810,2023-08-24,31450,31950,31000,31500,222211,6977000000,49083901
240810,2023-08-25,30800,30800,30200,30800,240758,7347000000,49083901
240810,2023-08-28,30950,30950,30100,30200,242243,7340000000,49083901
240810,2023-08-29,30250,30700,30150,30350,223303,6774000000,49083901
240810,2023-08-30,30800,31100,30500,30750,178388,5499000000,49083901
240810,2023-08-31,30650,31050,30500,30850,175735,5404000000,49083901
240810,2023-09-01,30750,32200,30650,32200,407355,12929000000,49083901
240810,2023-09-04,32450,32600,31750,32450,234182,7540000000,49083901
240810,2023-09-05,32300,32600,31700,32000,186597,5985000000,49083901
240810,2023-09-06,31800,32450,31600,32000,139532,4454000000,49083901
240810,2023-09-07,31700,32400,31550,32150,185732,5939000000,49083901
240810,2023-09-08,32350,32650,31550,32500,236703,7595000000,49083901
240810,2023-09-11,32500,32750,31850,32500,244614,7906000000,49083901
240810,2023-09-12,32550,32550,31900,32100,193388,6214000000,49083901
240810,2023-09-13,32200,32900,31550,31900,321290,10325000000,49083901
240810,2023-09-14,32200,34200,32200,34200,845896,28585000000,49083901
240810,2023-09-15,34200,34650,33550,34600,289803,9902000000,49083901
240810,2023-09-18,33550,34350,33550,34250,240140,8178000000,49083901
240810,2023-09-19,34450,34800,33350,33550,227749,7711000000,49083901
240810,2023-09-20,33550,33850,33000,33250,140888,4686000000,49083901
240810,2023-09-21,32650,33250,32400,32700,142069,4646000000,49083901
240810,2023-09-22,32200,33650,32000,33500,187763,6205000000,49083901
240810,2023-09-25,33500,33500,32750,33000,111579,3685000000,49083901
240810,2023-09-26,33300,33500,32050,32400,135861,4418000000,49083901
240810,2023-09-27,32200,32750,30750,32000,242820,7682000000,49083901
240810,2023-10-04,31350,32250,31000,32200,231435,7375000000,49083901
240810,2023-10-05,33000,33850,32300,32950,243221,8076000000,49083901
240810,2023-10-06,33250,33550,32700,32900,105730,3484000000,49083901
240810,2023-10-10,33200,33950,32700,32800,217821,7253000000,49083901
240810,2023-10-11,33550,34000,33150,33350,172955,5807000000,49083901
240810,2023-10-12,33650,33800,32150,33300,255894,8418000000,49083901
240810,2023-10-13,33000,33850,32950,33300,282005,9385000000,49083901
240810,2023-10-16,33000,33100,31400,32150,261921,8361000000,49083901
240810,2023-10-17,32200,33550,31850,33550,194639,6408000000,49083901
240810,2023-10-18,33050,33250,32400,33050,173230,5683000000,49083901
240810,2023-10-19,32150,32650,31650,31750,169621,5406000000,49083901
240810,2023-10-20,31250,32850,31100,32100,234851,7506000000,49083901
240810,2023-10-23,32000,32300,31350,31900,168062,5344000000,49083901
240810,2023-10-24,32200,33150,31400,33150,204782,6619000000,49083901
240810,2023-10-25,33150,33500,32700,33250,139676,4624000000,49083901
240810,2023-10-26,32400,32650,31900,32150,188518,6078000000,49083901
240810,2023-10-27,33000,33000,31350,31750,180819,5795000000,49083901
240810,2023-10-30,31850,32150,31100,31250,141838,4452000000,49083901
240810,2023-10-31,31350,31450,30000,30000,225322,6820000000,49083901
240810,2023-11-01,30200,30950,30100,30350,117959,3592000000,49083901
240810,2023-11-02,31450,34550,31450,33850,765756,25620000000,49083901
240810,2023-11-03,33850,34300,33350,34200,241641,8201000000,49083901
240810,2023-11-06,35000,35200,33750,35200,442157,15271000000,49083901
240810,2023-11-07,35300,36100,34850,35350,460534,16359000000,49083901
240810,2023-11-08,35800,36100,34200,34850,251216,8774000000,49083901
240810,2023-11-09,34600,35700,34450,35250,229914,8107000000,49083901
240810,2023-11-10,34650,36550,34500,35650,229292,8201000000,49083901
240810,2023-11-13,36500,36800,35650,35950,370163,13430000000,49083901
240810,2023-11-14,36150,36150,35000,35600,140926,4995000000,49083901
240810,2023-11-15,36300,36350,35350,35500,276829,9874000000,49083901
240810,2023-11-16,35500,35900,34600,34900,287807,10060000000,49083901
240810,2023-11-17,34900,35550,34600,35500,194918,6882000000,49083901
240810,2023-11-20,35500,35500,34400,34750,194897,6785000000,49083901
240810,2023-11-21,35000,35400,34750,35000,164793,5774000000,49083901
240810,2023-11-22,34400,35150,34350,34850,111893,3905000000,49083901
240810,2023-11-23,35150,35250,34500,34850,145298,5069000000,49083901
240810,2023-11-24,34800,35100,34650,34950,55792,1943000000,49083901
240810,2023-11-27,34700,35400,34600,34700,134727,4704000000,49083901
240810,2023-11-28,35000,35350,34100,34200,205267,7057000000,49083901
240810,2023-11-29,34250,34600,34050,34200,115633,3962000000,49083901
240810,2023-11-30,34250,34500,33650,34000,186573,6325000000,49083901
240810,2023-12-01,33500,33600,33000,33300,967997,31429000000,49083901
240810,2023-12-04,33750,33850,33100,33250,155792,5202000000,49083901
240810,2023-12-05,32800,33100,31950,32300,223464,7240000000,49083901
240810,2023-12-06,32350,32550,31900,32500,137024,4429000000,49083901
240810,2023-12-07,32500,32500,31850,32250,119883,3852000000,49083901
240810,2023-12-08,32600,32900,32300,32450,133827,4354000000,49083901
240810,2023-12-11,32550,32650,32150,32600,91808,2977000000,49083901
240810,2023-12-12,33000,33250,32650,33050,135917,4483000000,49083901
240810,2023-12-13,33050,33850,32750,33450,253972,8485000000,49083901
240810,2023-12-14,34000,34100,33050,33850,241477,8158000000,49083901
240810,2023-12-15,34050,34050,33200,33200,131325,4394000000,49083901
240810,2023-12-18,33550,34200,33450,33950,157370,5342000000,49083901
240810,2023-12-19,33850,34150,33800,34050,101442,3443000000,49083901
240810,2023-12-20,34200,34700,33650,34000,138505,4712000000,49083901
240810,2023-12-21,33550,33850,33150,33500,128687,4308000000,49083901
240810,2023-12-22,33900,34300,33600,33950,144691,4907000000,49083901
240810,2023-12-26,33900,34150,33550,34050,128015,4346000000,49083901
240810,2023-12-27,33950,34400,33550,34050,187585,6383000000,49083901
240810,2023-12-28,34050,34150,33550,33950,209180,7069000000,49083901
240810,2024-01-02,33650,34900,33650,34850,330531,11389000000,49083901
240810,2024-01-03,34350,34400,33250,33900,325728,10949000000,49083901
240810,2024-01-04,33650,34150,33350,33900,169918,5723000000,49083901
240810,2024-01-05,33900,34100,33250,33350,193165,6469000000,49083901
240810,2024-01-08,33250,33400,33050,33150,116465,3869000000,49083901
240810,2024-01-09,33550,33750,32850,33150,191277,6375000000,49083901
240810,2024-01-10,33350,33350,32200,32900,215389,7020000000,49083901
240810,2024-01-11,32850,33100,32500,33100,194068,6377000000,49083901
240810,2024-01-12,33100,33200,32250,32500,135981,4430000000,49083901
240810,2024-01-15,32550,32750,32050,32400,103242,3336000000,49083901
240810,2024-01-16,31850,32600,31850,32400,111677,3605000000,49083901
240810,2024-01-17,32650,32650,31800,31800,112917,3616000000,49083901
240810,2024-01-18,32100,32450,31750,32350,78521,2518000000,49083901
240810,2024-01-19,32750,34300,32500,33950,441514,14799000000,49083901
240810,2024-01-22,34700,34900,33600,33750,382232,13055000000,49083901
240810,2024-01-23,34050,34050,32650,32800,222219,7358000000,49083901
240810,2024-01-24,32800,32800,32200,32800,119858,3887000000,49083901
240810,2024-01-25,32750,33150,32150,32350,200247,6513000000,49083901
240810,2024-01-26,31950,32100,31500,31700,254411,8079000000,49083901
240810,2024-01-29,31600,31850,30850,30900,206469,6455000000,49083901
240810,2024-01-30,31150,31200,30150,30700,234315,7134000000,49083901
240810,2024-01-31,30400,30500,30050,30350,171432,5182000000,49083901
240810,2024-02-01,30300,30800,30150,30700,199579,6075000000,49083901
240810,2024-02-02,30950,31400,30750,31000,170438,5303000000,49083901
240810,2024-02-05,30950,31400,30500,31350,141480,4394000000,49083901
240810,2024-02-06,31350,31450,30750,31000,103130,3206000000,49083901
240810,2024-02-07,31150,31150,30200,30200,176341,5366000000,49083901
240810,2024-02-08,30350,30600,30100,30500,245047,7428000000,49083901
240810,2024-02-13,30500,30650,29650,29650,588557,17588000000,49083901
240810,2024-02-14,29500,29700,28900,29650,260461,7639000000,49083901
240810,2024-02-15,29800,30100,29600,29850,214184,6385000000,49083901
240810,2024-02-16,30000,30500,29750,30500,254114,7650000000,49083901
240810,2024-02-19,30700,30700,30100,30450,127479,3862000000,49083901
240810,2024-02-20,30250,30350,29900,30200,146017,4390000000,49083901
240810,2024-02-21,29900,30550,29850,30250,157660,4760000000,49083901
240810,2024-02-22,30300,30450,29800,29900,197475,5910000000,49083901
240810,2024-02-23,30150,30350,29600,29800,225180,6724000000,49083901
240810,2024-02-26,29250,29650,29000,29100,170794,4986000000,49083901
240810,2024-02-27,28950,29100,28500,28500,140129,4016000000,49083901
240810,2024-02-28,28250,29100,28200,28900,185062,5330000000,49083901
240810,2024-02-29,28700,33250,28600,32800,2311257,73963000000,49083901
240810,2024-03-04,33500,33950,32050,33200,1103392,36463000000,49083901
240810,2024-03-05,32800,33700,32100,33700,500942,16538000000,49083901
240810,2024-03-06,33050,35350,32800,35100,959378,33258000000,49083901
240810,2024-03-07,35500,35650,34550,35100,463325,16201000000,49083901
240810,2024-03-08,35300,35300,33850,34100,459416,15751000000,49083901
240810,2024-03-11,33250,33950,33050,33800,272660,9121000000,49083901
240810,2024-03-12,33650,34400,33450,34400,266857,9070000000,49083901
240810,2024-03-13,34450,34700,33800,34700,296062,10166000000,49083901
240810,2024-03-14,34200,34600,33700,34000,247903,8445000000,49083901
240810,2024-03-15,33050,34200,33000,34100,197067,6667000000,49083901
240810,2024-03-18,34300,34300,33600,34000,228457,7764000000,49083901
240810,2024-03-19,33700,34550,33500,34350,222678,7607000000,49083901
240810,2024-03-20,34450,37950,33900,37400,2001749,74117000000,49083901
240810,2024-03-21,37550,37800,36850,37600,918501,34306000000,49083901
240810,2024-03-22,38000,38000,35700,35750,832413,30497000000,49083901
240810,2024-03-25,36300,37450,36100,36600,518886,19107000000,49083901
240810,2024-03-26,36550,37250,36000,36150,489615,17891000000,49083901
240810,2024-03-27,36200,36900,35700,36650,292208,10616000000,49083901
240810,2024-03-28,37100,37300,36350,36500,461821,16954000000,49083901
240810,2024-03-29,36750,43400,36750,41500,8809647,363669000000,49083901
240810,2024-04-01,41650,42500,41000,42000,1431282,59855000000,49083901
240810,2024-04-02,42500,42550,40800,41950,974280,40595000000,49083901
240810,2024-04-03,40700,42500,39900,42000,957042,39818000000,49083901
240810,2024-04-04,42400,42450,40400,41150,780135,32244000000,49083901
240810,2024-04-05,40200,42250,40050,42100,827437,34438000000,49083901
240810,2024-04-08,42950,44850,41400,41650,1845618,79441000000,49083901
240810,2024-04-09,41500,41900,39300,39450,836939,33467000000,49083901
240810,2024-04-11,38700,40550,38500,39800,576917,22950000000,49083901
240810,2024-04-12,40650,41000,38500,38950,1060727,41576000000,49083901
240810,2024-04-15,38300,38900,37050,38900,659425,25023000000,49083901
240810,2024-04-16,38250,38650,37100,37350,465249,17497000000,49083901
240810,2024-04-17,37850,38300,36900,37050,436070,16383000000,49083901
240810,2024-04-18,36500,37750,36500,37300,442502,16477000000,49083901
240810,2024-04-19,36900,37350,35500,37100,544079,19775000000,49083901
240810,2024-04-22,36450,37400,36350,36600,336025,12320000000,49083901
240810,2024-04-23,37150,37250,35300,35500,417322,15074000000,49083901
240810,2024-04-24,36400,37100,35800,36100,374761,13651000000,49083901
240810,2024-04-25,35550,38650,35150,36950,592357,22206000000,49083901
240810,2024-04-26,37450,38150,36750,37050,331832,12383000000,49083901
240810,2024-04-29,37600,37750,36500,37500,288647,10695000000,49083901
240810,2024-04-30,37150,38100,36800,37450,198258,7435000000,49083901
240810,2024-05-02,36950,37050,36150,36750,299679,10934000000,49083901
240810,2024-05-03,37150,37450,36450,36700,193742,7141000000,49083901
240810,2024-05-07,37200,38800,37200,38200,473569,18082000000,49083901
240810,2024-05-08,37900,38400,37350,38250,255647,9688000000,49083901
240810,2024-05-09,38250,38750,37500,37500,418829,15743000000,49083901
240810,2024-05-10,35400,36700,34800,35200,772054,27521000000,49083901
240810,2024-05-13,35300,35350,33500,33900,397395,13545000000,49083901
240810,2024-05-14,33850,34150,33550,33850,213922,7240000000,49083901
240810,2024-05-16,34300,34900,34300,34650,261875,9071000000,49083901
240810,2024-05-17,34950,35100,33950,33950,186690,6444000000,49083901
240810,2024-05-20,34250,34350,33650,34100,134362,4565000000,49083901
240810,2024-05-21,34350,34850,34000,34300,166599,5732000000,49083901
240810,2024-05-22,34300,34800,33950,34500,155964,5375000000,49083901
240810,2024-05-23,34900,35850,34550,35450,366908,12979000000,49083901
240810,2024-05-24,34900,35150,33650,33900,240853,8244000000,49083901
240810,2024-05-27,34050,35650,33600,35500,304695,10619000000,49083901
240810,2024-05-28,35900,37500,35600,36150,554988,20388000000,49083901
240810,2024-05-29,36200,36500,35550,35700,206363,7436000000,49083901
240810,2024-05-30,35750,37200,35300,36650,330908,12060000000,49083901
240810,2024-05-31,36900,36900,35350,35400,203409,7276000000,49083901
240810,2024-06-03,35800,37300,35100,36850,297512,10928000000,49083901
240810,2024-06-04,36850,37200,35900,36100,178392,6535000000,49083901
240810,2024-06-05,37800,38200,36000,36700,403342,14932000000,49083901
240810,2024-06-07,37100,37650,36550,36850,274301,10196000000,49083901
240810,2024-06-10,36500,36950,36200,36800,153963,5623000000,49083901
240810,2024-06-11,36950,37100,35000,35100,356805,12684000000,49083901
240810,2024-06-12,35250,35500,34650,35150,240345,8418000000,49083901
240810,2024-06-13,35750,37500,35500,35850,585685,21273000000,49083901
240810,2024-06-14,36150,36650,35150,35300,278009,9932000000,49083901
240810,2024-06-17,35150,35300,34700,34950,137720,4820000000,49083901
240810,2024-06-18,35100,36950,35100,36950,407521,14798000000,49083901
240810,2024-06-19,37600,38900,36200,36500,748270,28048000000,49083901
240810,2024-06-20,36550,36800,35250,35350,270232,9642000000,49083901
240810,2024-06-21,34900,34900,33900,34400,397384,13628000000,49083901
240810,2024-06-24,34400,34500,33650,34000,174905,5922000000,49083901
240810,2024-06-25,33650,34450,33450,34450,168110,5715000000,49083901
240810,2024-06-26,34450,36000,34000,35700,354881,12545000000,49083901
240810,2024-06-27,35450,35900,35100,35200,126836,4495000000,49083901
240810,2024-06-28,35200,35400,34150,34800,154881,5382000000,49083901
240810,2024-07-01,34650,35700,34600,35350,191693,6780000000,49083901
240810,2024-07-02,35350,36250,35000,35550,227966,8115000000,49083901
240810,2024-07-03,35250,35500,34500,35500,181891,6362000000,49083901
240810,2024-07-04,35800,40300,35750,40100,2704553,104006000000,49083901
240810,2024-07-05,40250,40300,38900,39550,974049,38507000000,49083901
240810,2024-07-08,39150,39850,38950,39600,438195,17271000000,49083901
240810,2024-07-09,40150,40200,39150,39550,472749,18700000000,49083901
240810,2024-07-10,39200,39550,37750,38250,440908,16878000000,49083901
240810,2024-07-11,38500,38700,37950,38150,359590,13769000000,49083901
240810,2024-07-12,37250,37900,35550,36100,515347,18761000000,49083901
240810,2024-07-15,36100,37200,35850,37200,247758,9065000000,49083901
240810,2024-07-16,37000,38550,36800,38150,378192,14322000000,49083901
240810,2024-07-17,38950,39350,36550,36600,468722,17773000000,49083901
240810,2024-07-18,35500,36850,35100,36650,289748,10435000000,49083901
240810,2024-07-19,36800,37900,36100,36750,330568,12288000000,49083901
240810,2024-07-22,36650,36700,33600,34150,612119,21042000000,49083901
240810,2024-07-23,34950,36650,34750,34750,421576,14967000000,49083901
240810,2024-07-24,34600,35700,34250,35050,168246,5913000000,49083901
240810,2024-07-25,33850,34550,32850,33200,435550,14643000000,49083901
240810,2024-07-26,33250,34350,33000,34200,215021,7283000000,49083901
240810,2024-07-29,34600,35500,34050,35000,227487,7909000000,49083901
240810,2024-07-30,34800,35350,34200,35200,144309,5026000000,49083901
240810,2024-07-31,35150,38200,35000,37850,715298,26587000000,49083901
240810,2024-08-01,38200,38300,37000,37300,313162,11777000000,49083901
240810,2024-08-02,35500,35850,33500,33850,565807,19452000000,49083901
240810,2024-08-05,31700,32500,29850,30600,503604,15827000000,49083901
240810,2024-08-06,31100,33450,31100,32300,408683,13325000000,49083901
240810,2024-08-07,32100,33650,31750,32300,238480,7829000000,49083901
240810,2024-08-08,31550,34350,31400,34350,259650,8602000000,49083901
240810,2024-08-09,36250,36400,34150,34600,370527,13044000000,49083901
240810,2024-08-12,34450,36350,34450,35950,288623,10353000000,49083901
240810,2024-08-13,36500,37000,35850,36750,310901,11399000000,49083901
240810,2024-08-14,37550,37900,36450,36950,188524,6973000000,49083901
240810,2024-08-16,37800,37850,37000,37350,202558,7578000000,49083901
240810,2024-08-19,37000,37650,36750,37150,130841,4869000000,49083901
240810,2024-08-20,37550,38200,37000,37250,168636,6315000000,49083901
240810,2024-08-21,36850,38500,36800,37500,259400,9780000000,49083901
240810,2024-08-22,37700,37850,35500,35800,284819,10280000000,49083901
240810,2024-08-23,35350,35550,33650,34450,349097,11969000000,49083901
240810,2024-08-26,34500,34750,32900,33250,292784,9790000000,49083901
240810,2024-08-27,33000,33500,32700,33350,146534,4845000000,49083901
240810,2024-08-28,33500,34700,33050,34700,234664,7981000000,49083901
240810,2024-08-29,33150,33600,32500,33350,203735,6738000000,49083901
240810,2024-08-30,33750,34850,33400,34150,211445,7244000000,49083901
240810,2024-09-02,33950,34150,33250,33300,131702,4412000000,49083901
240810,2024-09-03,33300,33500,32100,32400,213541,6977000000,49083901
240810,2024-09-04,31150,31450,30150,30500,425270,13009000000,49083901
240810,2024-09-05,30800,31800,30600,30700,280634,8738000000,49083901
240810,2024-09-06,30650,31200,30050,30900,221326,6811000000,49083901
240810,2024-09-09,29700,31400,29700,31400,139567,4285000000,49083901
240810,2024-09-10,30850,31400,29050,29400,395946,11765000000,49083901
240810,2024-09-11,29500,29600,27800,28000,455915,12891000000,49083901
240810,2024-09-12,28750,30450,28750,30200,466383,13974000000,49083901
240810,2024-09-13,29850,29900,28400,29050,317319,9140000000,49083901
240810,2024-09-19,29000,29000,27650,28450,314360,8845000000,49083901
240810,2024-09-20,29050,29050,28000,28900,375919,10756000000,49083901
240810,2024-09-23,28900,29700,28450,29300,181121,5296000000,49083901
240810,2024-09-24,29500,30650,29200,30650,202920,6109000000,49083901
240810,2024-09-25,31050,31100,30400,30400,215010,6605000000,49083901
240810,2024-09-26,31350,31900,30850,31550,242688,7604000000,49083901
240810,2024-09-27,31400,31650,30800,30800,181238,5641000000,49083901
240810,2024-09-30,31100,31150,30300,31050,196600,6044000000,49083901
240810,2024-10-02,30650,33150,30000,32450,416040,13414000000,49083901
240810,2024-10-04,32450,33550,32150,33450,244758,8093000000,49083901
240810,2024-10-07,33150,33500,32450,33050,213270,7028000000,49083901
240810,2024-10-08,32600,33450,32600,33150,130755,4325000000,49083901
240810,2024-10-10,33050,33500,32700,33050,143642,4749000000,49083901
240810,2024-10-11,33400,34950,33250,33250,951407,32689000000,49083901
240810,2024-10-14,33200,34250,32300,33050,613737,20645000000,49083901
240810,2024-10-15,33500,34000,31700,31750,281968,9118000000,49083901
240810,2024-10-16,31000,31050,29650,30000,340938,10302000000,49083901
240810,2024-10-17,30350,30500,29500,30500,196623,5885000000,49083901
240810,2024-10-18,30500,30500,29050,29300,218036,6404000000,49083901
240810,2024-10-21,29450,29450,28850,29150,99010,2889000000,49083901
240810,2024-10-22,29000,29400,28300,29400,158587,4585000000,49083901
240810,2024-10-23,29400,29450,28150,29150,254585,7318000000,49083901
240810,2024-10-24,28650,28750,28250,28750,177747,5062000000,49083901
240810,2024-10-25,28850,28850,26950,27200,335186,9207000000,49083901
240810,2024-10-28,27200,28150,27100,28050,172256,4771000000,49083901
240810,2024-10-29,27800,28150,26950,28150,194508,5356000000,49083901
240810,2024-10-30,28050,28050,27300,27500,147286,4063000000,49083901
240810,2024-10-31,27050,28050,26800,27850,264370,7279000000,49083901
240810,2024-11-01,27350,28100,27050,27250,182299,4989000000,49083901
240810,2024-11-04,27400,27750,27000,27600,207476,5695000000,49083901
240810,2024-11-05,27350,28000,27050,27850,198275,5463000000,49083901
240810,2024-11-06,28000,28000,27050,27600,183019,5033000000,49083901
240810,2024-11-07,27350,28600,26400,27550,317560,8644000000,49083901
240810,2024-11-08,28100,28200,25200,25200,658250,17281000000,49083901
240810,2024-11-11,25250,25300,23950,24200,312854,7580000000,49083901
240810,2024-11-12,23750,24100,23450,23950,336972,8005000000,49083901
240810,2024-11-13,23550,23950,22750,22800,397374,9162000000,49083901
240810,2024-11-14,22800,23150,22200,22650,363975,8235000000,49083901
240810,2024-11-15,22200,23100,22200,22800,334466,7603000000,49083901
240810,2024-11-18,22800,23200,22300,22700,253938,5807000000,49083901
240810,2024-11-19,22800,23300,22600,23250,169159,3906000000,49083901
240810,2024-11-20,23150,23700,23050,23050,141878,3309000000,49083901
240810,2024-11-21,22900,23500,22900,23200,170449,3958000000,49083901
240810,2024-11-22,23250,24100,23250,23450,169303,4015000000,49083901
240810,2024-11-25,23650,24100,23550,24100,129517,3102000000,49083901
240810,2024-11-26,23900,24450,23800,24250,113426,2737000000,49083901
240810,2024-11-27,24100,24100,23500,23700,127700,3032000000,49083901
240810,2024-11-28,23400,23650,23100,23300,95827,2237000000,49083901
240810,2024-11-29,23100,23300,22650,22850,172996,3960000000,49083901
240810,2024-12-02,23050,23300,22100,22350,132168,2971000000,49083901
240810,2024-12-03,22350,22850,22350,22550,123847,2805000000,49083901
240810,2024-12-04,22100,22800,21800,22150,145096,3237000000,49083901
240810,2024-12-05,22000,22500,21750,21800,203934,4476000000,49083901
240810,2024-12-06,22000,22350,21650,22300,190834,4195000000,49083901
240810,2024-12-09,22100,22100,21150,21300,166417,3592000000,49083901
240810,2024-12-10,21550,22300,21450,21800,142878,3133000000,49083901
240810,2024-12-11,21550,22750,21550,22450,119595,2689000000,49083901
240810,2024-12-12,22750,23100,21750,22700,345071,7848000000,49083901
240810,2024-12-13,23050,23100,22250,22400,164854,3716000000,49083901
240810,2024-12-16,22400,22750,22400,22500,110790,2500000000,49083901
240810,2024-12-17,22550,22800,22050,22400,152335,3414000000,49083901
240810,2024-12-18,22400,23300,22300,23200,120023,2750000000,49083901
240810,2024-12-19,22600,22950,22400,22450,124678,2816000000,49083901
240810,2024-12-20,22350,22550,22000,22250,79094,1755000000,49083901
240810,2024-12-23,22300,22850,22200,22600,88930,2009000000,49083901
240810,2024-12-24,22850,23050,22600,22950,115434,2635000000,49083901
