ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
200130,2025-01-08,11860,12050,11860,11990,67474,807000000,29415558
200130,2025-01-09,11880,12570,11880,12480,178630,2210000000,29415558
200130,2025-01-10,12480,12540,12320,12480,77839,966000000,29415558
200130,2025-01-13,12370,12610,12360,12570,61154,765000000,29415558
200130,2025-01-14,12570,12590,12390,12520,62965,785000000,29415558
200130,2025-01-15,12550,12550,12370,12400,45868,570000000,29415558
200130,2025-01-16,12420,12680,12420,12630,51280,644000000,29415558
200130,2025-01-17,12570,12830,12570,12820,64025,816000000,29415558
200130,2025-01-20,12930,12960,12650,12930,76169,979000000,29415558
200130,2025-01-21,12850,12980,12770,12960,48831,628000000,29415558
200130,2025-01-22,12960,12960,12780,12900,38558,495000000,29415558
200130,2025-01-23,12890,12890,12550,12550,68180,865000000,29415558
200130,2025-01-24,12620,12620,12290,12300,53433,662000000,29415558
200130,2025-01-31,12390,12550,12330,12480,23798,296000000,29415558
200130,2025-02-03,12360,12370,11860,12010,63267,763000000,29415558
200130,2025-02-04,12230,12370,12060,12250,39595,486000000,29415558
200130,2025-02-05,12250,12370,12090,12220,47637,580000000,29415558
200130,2025-02-06,12140,12460,12140,12400,58143,718000000,29415558
200130,2025-02-07,12310,12400,12050,12100,77920,948000000,29415558
200130,2025-02-10,11970,12080,11850,11960,58685,702000000,29415558
200130,2025-02-11,11970,12450,11970,12430,59802,735000000,29415558
200130,2025-02-12,12320,12500,12270,12430,29237,361000000,29415558
200130,2025-02-13,12460,12750,12360,12500,73596,924000000,29415558
200130,2025-02-14,12480,12950,12470,12720,64191,815000000,29415558
200130,2025-02-17,12750,12920,12740,12750,37039,474000000,29415558
200130,2025-02-18,12750,12800,12610,12770,51895,659000000,29415558
200130,2025-02-19,12650,13010,12650,12990,112108,1446000000,29415558
200130,2025-02-20,12890,13270,12890,13180,135355,1775000000,29415558
200130,2025-02-21,13260,13530,13070,13190,158465,2096000000,29415558
200130,2025-02-24,13140,13200,12850,13120,72413,947000000,29415558
200130,2025-02-25,13000,13100,12840,12850,82240,1062000000,29415558
200130,2025-02-26,12800,13200,12790,13090,91842,1187000000,29415558
200130,2025-02-27,13100,13450,12980,13200,73518,972000000,29415558
200130,2025-02-28,13080,13260,12870,12900,70899,922000000,29415558
200130,2025-03-04,12800,13090,12640,12870,56526,727000000,29415558
200130,2025-03-05,12880,13100,12750,12750,28172,364000000,29415558
200130,2025-03-06,12760,13120,12760,12980,51110,662000000,29415558
200130,2025-03-07,12980,13160,12910,13060,40730,530000000,29415558
200130,2025-03-10,13070,13100,12460,12460,65189,830000000,29415558
200130,2025-03-11,12300,12610,12160,12460,60525,751000000,29415558
200130,2025-03-12,12330,12680,12220,12420,32268,404000000,29415558
200130,2025-03-13,12400,12610,12270,12270,67180,828000000,29415558
200130,2025-03-14,12390,12650,12360,12580,35874,449000000,29415558
200130,2025-03-17,12650,15340,12500,13590,3037295,43158000000,29415558
200130,2025-03-18,13430,13610,13140,13160,296183,3939000000,29415558
200130,2025-03-19,13160,13420,13150,13230,112321,1491000000,29415558
200130,2025-03-20,13050,13430,13050,13130,86072,1141000000,29415558
200130,2025-03-21,13230,13620,13200,13510,130660,1759000000,29415558
200130,2025-03-24,13510,13660,13300,13310,70244,946000000,29415558
200130,2025-03-25,13320,13450,13110,13180,53488,707000000,29415558
200130,2025-03-26,13130,13240,13000,13110,72073,943000000,29415558
200130,2025-03-27,13110,13190,12890,12960,44640,580000000,29415558
200130,2025-03-28,13000,13000,12630,12870,48031,612000000,29415558
200130,2025-03-31,12600,14450,12000,12140,1611838,21762000000,29415558
200130,2025-04-01,12170,12800,12170,12570,226556,2851000000,29415558
200130,2025-04-02,12600,12830,12530,12710,102952,1306000000,29415558
200130,2025-04-03,12590,12620,12050,12550,64297,801000000,29415558
200130,2025-04-04,12330,12890,12330,12800,102121,1297000000,29415558
200130,2025-04-07,12450,12590,12320,12420,65896,822000000,29415558
200130,2025-04-08,12550,12700,12430,12460,67881,852000000,29415558
200130,2025-04-09,12460,12500,12030,12190,82694,1005000000,29415558
200130,2025-04-10,12500,12630,11470,11650,615449,7233000000,29415558
200130,2025-04-11,11600,12070,11500,12040,152348,1807000000,29415558
200130,2025-04-14,12040,12240,11940,12180,71932,870000000,29415558
200130,2025-04-15,12110,12340,12110,12320,40522,496000000,29415558
200130,2025-04-16,12200,12300,12100,12120,50653,618000000,29415558
200130,2025-04-17,12200,12520,12160,12520,60445,749000000,29415558
200130,2025-04-18,12430,12530,12380,12520,36403,453000000,29415558
200130,2025-04-21,12430,12590,12400,12510,33098,412000000,29415558
200130,2025-04-22,12530,12530,12370,12460,27963,347000000,29415558
200130,2025-04-23,12570,12570,12420,12480,32494,405000000,29415558
200130,2025-04-24,12500,13410,12470,12830,299835,3874000000,29415558
200130,2025-04-25,12900,12910,12760,12890,57640,739000000,29415558
200130,2025-04-28,13200,13950,13150,13590,297565,4044000000,29415558
200130,2025-04-29,13580,13940,13520,13760,90547,1251000000,29415558
200130,2025-04-30,13760,13890,13300,13490,74100,1008000000,29415558
200130,2025-05-02,13510,13800,13300,13370,59304,796000000,29415558
200130,2025-05-07,13260,13480,13150,13300,36465,483000000,29415558
200130,2025-05-08,13440,14000,13370,13950,107990,1493000000,29415558
200130,2025-05-09,14100,16370,13850,14720,2516140,38499000000,29415558
200130,2025-05-12,14250,14670,14070,14130,363139,5182000000,29415558
200130,2025-05-13,14200,14300,13820,13960,145446,2033000000,29415558
200130,2025-05-14,13980,14220,13940,14120,116459,1639000000,29415558
200130,2025-05-15,14160,14260,14000,14030,83281,1175000000,29415558
200130,2025-05-16,13900,13950,13100,13700,110475,1515000000,29415558
200130,2025-05-19,13930,14340,13560,13790,154705,2141000000,29415558
200130,2025-05-20,14220,14360,13790,14150,239122,3360000000,29415558
200130,2025-05-21,13900,14190,13900,14030,95336,1339000000,29415558
200130,2025-05-22,14120,14230,13990,14040,88631,1248000000,29415558
200130,2025-05-23,13980,14060,13840,14000,53628,746000000,29415558
200130,2025-05-26,14080,14240,13910,14160,75377,1060000000,29415558
200130,2025-05-27,14200,15260,14180,15150,353395,5232000000,29415558
200130,2025-05-28,15010,15360,14830,15050,127728,1923000000,29415558
200130,2025-05-29,15170,15260,14880,15000,110158,1657000000,29415558
200130,2025-05-30,15010,15230,14960,15020,79937,1208000000,29415558
200130,2025-06-02,15040,15710,15040,15270,152948,2352000000,29415558
200130,2025-06-04,15490,15600,15180,15440,103225,1586000000,29415558
200130,2025-06-05,15490,15520,15130,15390,88576,1358000000,29415558
200130,2025-06-09,15390,15480,14920,15140,109749,1661000000,29415558
200130,2025-06-10,15190,15300,14920,15210,62395,945000000,29415558
200130,2025-06-11,15070,15520,14940,15180,77499,1178000000,29415558
200130,2025-06-12,15200,15310,15000,15100,116661,1765000000,29415558
200130,2025-06-13,15010,15230,14410,14600,184053,2701000000,29415558
200130,2025-06-16,14700,15190,14510,15040,93485,1396000000,29415558
200130,2025-06-17,14960,15140,14580,14720,100810,1489000000,29415558
200130,2025-06-18,14600,15990,14600,15350,2004547,31040000000,29415558
200130,2025-06-19,15540,16080,15130,15150,440085,6834000000,29415558
200130,2025-06-20,15080,15450,15060,15200,124605,1903000000,29415558
200130,2025-06-23,15090,15090,14730,14740,126921,1885000000,29415558
200130,2025-06-24,14740,14980,14740,14920,110567,1644000000,29415558
200130,2025-06-25,14920,14920,14680,14700,117787,1736000000,29415558
200130,2025-06-26,14700,14710,14270,14290,91160,1315000000,29415558
200130,2025-06-27,14320,14750,14280,14400,248538,3602000000,29415558
200130,2025-06-30,14490,14700,14240,14480,83473,1207000000,29415558
200130,2025-07-01,14580,15050,14480,14780,96889,1435000000,29415558
200130,2025-07-02,14800,15030,14750,14950,57376,855000000,29415558
200130,2025-07-03,15180,15290,14980,15090,91791,1387000000,29415558
200130,2025-07-04,15260,15490,14900,14920,68795,1036000000,29415558
200130,2025-07-07,14930,15200,14820,14890,54372,816000000,29415558
200130,2025-07-08,15000,15040,14820,14970,39688,592000000,29415558
200130,2025-07-09,15010,15250,15010,15050,48126,726000000,29415558
200130,2025-07-10,15100,15340,15010,15340,69524,1055000000,29415558
200130,2025-07-11,15220,15270,14960,15070,53840,811000000,29415558
200130,2025-07-14,15150,15330,15110,15160,75718,1152000000,29415558
200130,2025-07-15,15110,15300,15100,15190,67772,1031000000,29415558
200130,2025-07-16,15190,15220,15010,15180,50334,760000000,29415558
200130,2025-07-17,15060,15190,14750,15180,52463,790000000,29415558
200130,2025-07-18,15130,15150,14820,14950,69079,1032000000,29415558
200130,2025-07-21,15000,15110,14930,15090,35273,529000000,29415558
200130,2025-07-22,15050,15170,14700,14770,58165,867000000,29415558
200130,2025-07-23,14960,14990,14650,14740,34669,511000000,29415558
200130,2025-07-24,14760,14880,14480,14480,36200,529000000,29415558
200130,2025-07-25,14510,14690,14470,14630,22892,334000000,29415558
200130,2025-07-28,14790,14910,14680,14680,36117,534000000,29415558
200130,2025-07-29,14560,14760,14530,14650,33612,492000000,29415558
200130,2025-07-30,14540,14670,14530,14580,28738,418000000,29415558
200130,2025-07-31,14530,14750,14520,14550,48931,714000000,29415558
200130,2025-08-01,14600,14620,14080,14130,47378,673000000,29415558
200130,2025-08-04,14130,14380,14040,14230,24719,351000000,29415558
200130,2025-08-05,14230,14400,14210,14290,20642,294000000,29415558
200130,2025-08-06,14430,14560,14210,14560,38216,551000000,29415558
200130,2025-08-07,14510,14690,14510,14650,35433,517000000,29415558
200130,2025-08-08,14600,14780,14520,14580,23353,342000000,29415558
200130,2025-08-11,14520,14570,14220,14280,34003,487000000,29415558
200130,2025-08-12,14400,14400,13940,13950,71576,1010000000,29415558
200130,2025-08-13,14020,14020,13800,13890,59306,822000000,29415558
200130,2025-08-14,14070,14070,13900,13960,52577,733000000,29415558
200130,2025-08-18,13970,14340,13840,13850,60834,846000000,29415558
200130,2025-08-19,13850,13850,13460,13620,77833,1060000000,29415558
200130,2025-08-20,13880,17700,13820,17700,5348610,88759000000,29415558
200130,2025-08-21,19400,20300,17090,17550,3761786,70203000000,29415558
200130,2025-08-22,17850,17880,16270,16450,1498229,25100000000,29415558
200130,2025-08-25,16670,16670,16030,16040,479206,7813000000,29415558
200130,2025-08-26,16050,16420,15930,16050,423528,6849000000,29415558
200130,2025-08-27,15860,15930,15510,15510,336776,5280000000,29415558
200130,2025-08-28,15660,16390,15660,15900,831199,13312000000,29415558
200130,2025-08-29,15600,15830,15300,15360,243034,3777000000,29415558
200130,2025-09-01,16070,16230,15350,15490,376090,5934000000,29415558
200130,2025-09-02,15380,15480,15190,15460,160169,2457000000,29415558
200130,2025-09-03,15700,15850,15450,15740,190475,2979000000,29415558
200130,2025-09-04,16120,16190,15570,15800,273146,4327000000,29415558
200130,2025-09-05,15790,15950,15600,15630,104239,1641000000,29415558
200130,2025-09-08,15650,15850,15590,15850,117847,1855000000,29415558
200130,2025-09-09,15840,15850,15600,15680,105393,1654000000,29415558
200130,2025-09-10,15710,15880,15560,15860,119676,1880000000,29415558
200130,2025-09-11,15860,16300,15800,16200,399465,6415000000,29415558
200130,2025-09-12,16210,16210,15950,16100,125703,2023000000,29415558
200130,2025-09-15,16310,16570,16020,16400,207578,3393000000,29415558
200130,2025-09-16,16350,16400,16160,16300,125514,2042000000,29415558
200130,2025-09-17,16420,16720,16340,16660,171012,2832000000,29415558
200130,2025-09-18,16500,16560,16160,16450,162189,2651000000,29415558
200130,2025-09-19,16240,16370,15620,15750,194491,3103000000,29415558
200130,2025-09-22,15500,15960,15500,15870,128257,2019000000,29415558
200130,2025-09-23,15800,15870,15150,15630,97598,1514000000,29415558
200130,2025-09-24,15700,15750,15450,15610,60665,946000000,29415558
200130,2025-09-25,15610,15950,15560,15680,60821,952000000,29415558
200130,2025-09-26,15670,15700,15170,15180,88662,1355000000,29415558
200130,2025-09-29,15300,15350,15180,15210,45977,700000000,29415558
200130,2025-09-30,15230,15320,15070,15100,44005,667000000,29415558
200130,2025-10-01,15060,15170,14900,14900,62944,945000000,29415558
200130,2025-10-02,14900,15070,14840,15000,96077,1438000000,29415558
200130,2025-10-10,15040,15040,14620,14700,65091,958000000,29415558
200130,2025-10-13,14650,14760,14310,14640,54825,800000000,29415558
200130,2025-10-14,14670,14680,14270,14520,81165,1182000000,29415558
200130,2025-10-15,14550,14720,14550,14640,30985,453000000,29415558
200130,2025-10-16,14680,14780,14580,14600,39994,585000000,29415558
200130,2025-10-17,14600,14710,14380,14380,44293,645000000,29415558
200130,2025-10-20,14300,14590,14230,14550,50969,734000000,29415558
200130,2025-10-21,14560,14670,14460,14470,34450,501000000,29415558
200130,2025-10-22,14410,14500,14300,14440,46074,662000000,29415558
200130,2025-10-23,14450,14670,14090,14130,70932,1014000000,29415558
200130,2025-10-24,14190,14500,14020,14180,60064,851000000,29415558
200130,2025-10-27,14110,14500,14110,14220,56498,804000000,29415558
200130,2025-10-28,14300,14480,14200,14300,59439,851000000,29415558
200130,2025-10-29,14350,14350,14050,14120,62883,887000000,29415558
200130,2025-10-30,14150,14190,13900,13910,67469,945000000,29415558
200130,2025-10-31,14000,14040,13860,13870,58702,817000000,29415558
200130,2025-11-03,13930,14110,13680,13680,58984,812000000,29415558
200130,2025-11-04,13600,13770,13570,13600,63695,869000000,29415558
200130,2025-11-05,13600,13600,12350,13230,120542,1586000000,29415558
200130,2025-11-06,13230,13340,12910,13220,63595,836000000,29415558
200130,2025-11-07,13190,13400,12940,13150,78784,1035000000,29415558
200130,2025-11-10,13290,13400,12930,13360,47181,624000000,29415558
200130,2025-11-11,13350,13460,12900,13100,55108,726000000,29415558
200130,2025-11-12,13100,13450,13100,13380,31648,422000000,29415558
200130,2025-11-13,13270,13520,13270,13520,43494,583000000,29415558
200130,2025-11-14,13460,13520,13230,13230,47671,638000000,29415558
200130,2025-11-17,13240,13360,13120,13190,30438,401000000,29415558
200130,2025-11-18,13260,13320,12860,12870,59061,767000000,29415558
200130,2025-11-19,12800,13100,12800,12930,32699,422000000,29415558
200130,2025-11-20,12930,13340,12930,13150,78420,1034000000,29415558
200130,2025-11-21,13180,13180,12860,13000,62004,803000000,29415558
200130,2025-11-24,13130,13170,12970,13000,41995,547000000,29415558
200130,2025-11-25,12930,13160,12720,12720,41916,540000000,29415558
200130,2025-11-26,12730,12970,12730,12960,26928,347000000,29415558
200130,2025-11-27,12930,13190,12740,12780,48681,628000000,29415558
200130,2025-11-28,12830,13140,12830,13130,42861,559000000,29415558
200130,2025-12-01,13190,13375,13100,13100,45462,603000000,29415558
200130,2025-12-02,13360,13360,13120,13300,32269,426000000,29415558
200130,2025-12-03,13360,13370,13200,13340,17665,234000000,29415558
200130,2025-12-04,13220,13390,13150,13280,44491,589000000,29415558
200130,2025-12-05,13260,13400,13220,13390,35898,478000000,29415558
200130,2025-12-08,13270,13480,13170,13250,44274,585000000,29415558
200130,2025-12-09,12920,13240,12920,13010,40652,529000000,29415558
200130,2025-12-10,12930,13200,12900,12910,20987,271000000,29415558
200130,2025-12-11,12910,13110,12870,12980,75671,982000000,29415558
200130,2025-12-12,13090,13280,13020,13250,49812,655000000,29415558
200130,2025-12-15,13150,13380,13020,13350,40171,532000000,29415558
200130,2025-12-16,13210,13340,13140,13190,34867,461000000,29415558
200130,2025-12-17,13150,13330,13090,13180,24085,317000000,29415558
200130,2025-12-18,13200,13200,12980,13090,36276,475000000,29415558
200130,2025-12-19,13070,13300,13060,13190,37312,491000000,29415558
200130,2025-12-22,13200,13250,13110,13200,24738,326000000,29415558
200130,2025-12-23,13130,13220,13070,13160,43959,577000000,29415558
200130,2025-12-24,13130,13320,13020,13080,24262,317000000,29415558
200130,2025-12-26,13090,13170,12920,12930,46652,606000000,29415558
200130,2025-12-29,12990,13100,12790,12880,22924,295000000,29415558
200130,2025-12-30,12850,13020,12800,12800,30348,390000000,29415558
