ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101360,2023-05-03,29066,29265,27916,28432,283204,8082000000,14393604
101360,2023-05-04,28432,29146,27996,28035,174339,4960000000,14393604
101360,2023-05-08,28234,28511,26965,27282,242648,6674000000,14393604
101360,2023-05-09,27282,27361,26330,26885,228046,6099000000,14393604
101360,2023-05-10,26846,27242,26092,26132,205411,5438000000,14393604
101360,2023-05-11,26251,27282,25735,25934,275273,7315000000,14393604
101360,2023-05-12,26172,26806,25458,25616,219127,5694000000,14393604
101360,2023-05-15,25616,25696,24427,25101,320656,7955000000,14393604
101360,2023-05-16,25101,25854,24348,24625,289644,7176000000,14393604
101360,2023-05-17,24427,26132,24427,25815,234138,5979000000,14393604
101360,2023-05-18,26489,26727,25775,26251,271533,7149000000,14393604
101360,2023-05-19,26529,26529,25498,26092,182688,4725000000,14393604
101360,2023-05-22,26092,26489,24863,26489,207831,5382000000,14393604
101360,2023-05-23,26489,28789,26489,28432,599271,16841000000,14393604
101360,2023-05-24,28432,28749,28035,28154,237646,6733000000,14393604
101360,2023-05-25,28154,28472,27084,27123,242294,6679000000,14393604
101360,2023-05-26,27123,27560,26608,27123,193110,5192000000,14393604
101360,2023-05-30,27361,27520,26410,27123,141527,3822000000,14393604
101360,2023-05-31,27322,28035,27123,27560,153531,4237000000,14393604
101360,2023-06-01,27560,28472,27401,27956,153569,4297000000,14393604
101360,2023-06-02,28273,30534,28154,30375,628549,18663000000,14393604
101360,2023-06-05,30216,31089,29780,29820,291792,8830000000,14393604
101360,2023-06-07,29899,31644,29344,30930,293762,9066000000,14393604
101360,2023-06-08,30851,32873,30454,31684,581256,18638000000,14393604
101360,2023-06-09,32120,33309,31723,32913,623485,20376000000,14393604
101360,2023-06-12,34142,34261,32556,33270,763558,25607000000,14393604
101360,2023-06-13,33706,37037,32040,34896,1706319,59613000000,14393604
101360,2023-06-14,35252,35411,29384,31287,1653151,52863000000,14393604
101360,2023-06-15,32199,32992,31446,32199,604682,19438000000,14393604
101360,2023-06-16,32278,32754,31009,31882,335189,10726000000,14393604
101360,2023-06-19,32001,32358,31049,31723,263963,8314000000,14393604
101360,2023-06-20,31366,33151,30692,32873,441722,14158000000,14393604
101360,2023-06-21,33349,34102,32040,32635,364879,12041000000,14393604
101360,2023-06-22,32239,33865,32199,33151,310181,10278000000,14393604
101360,2023-06-23,33508,33904,32596,33111,241396,8027000000,14393604
101360,2023-06-26,32715,34459,31961,34102,389304,12924000000,14393604
101360,2023-06-27,33904,34499,33309,34221,302110,10280000000,14393604
101360,2023-06-28,34499,35054,33706,34499,315870,10899000000,14393604
101360,2023-06-29,34499,35094,34182,34816,268841,9297000000,14393604
101360,2023-06-30,34816,35768,34261,35332,302814,10595000000,14393604
101360,2023-07-03,35927,37076,32358,33547,840116,29230000000,14393604
101360,2023-07-04,33825,34102,32794,33389,252742,8459000000,14393604
101360,2023-07-05,33627,34459,32913,33309,248461,8330000000,14393604
101360,2023-07-06,32992,33389,30811,31684,503168,16040000000,14393604
101360,2023-07-07,31961,32794,31485,31882,222710,7142000000,14393604
101360,2023-07-10,31921,32477,30653,31565,215926,6818000000,14393604
101360,2023-07-11,31842,33151,31485,32199,182497,5906000000,14393604
101360,2023-07-12,32516,32516,31485,31485,167000,5295000000,14393604
101360,2023-07-13,31485,31803,29503,30256,531155,16216000000,14393604
101360,2023-07-14,30454,31287,29582,30970,261692,7961000000,14393604
101360,2023-07-17,31089,31128,30296,30375,135504,4145000000,14393604
101360,2023-07-18,30177,31921,30177,31525,278245,8757000000,14393604
101360,2023-07-19,31803,32040,30573,30732,239065,7425000000,14393604
101360,2023-07-20,30335,32199,30256,30851,246132,7686000000,14393604
101360,2023-07-21,30137,30732,30097,30415,170952,5191000000,14393604
101360,2023-07-24,30296,32477,29701,31604,606166,18877000000,14393604
101360,2023-07-25,32437,35649,31406,32913,2906771,98125000000,14393604
101360,2023-07-26,33468,34182,27996,28710,1859583,58530000000,14393604
101360,2023-07-27,29265,30256,26687,27203,662260,18891000000,14393604
101360,2023-07-28,26727,28313,26608,27877,305001,8406000000,14393604
101360,2023-07-31,27837,29463,27837,29106,277748,7966000000,14393604
101360,2023-08-01,29582,29701,28353,28710,257899,7490000000,14393604
101360,2023-08-02,28234,28789,26885,27084,309688,8557000000,14393604
101360,2023-08-03,27004,27322,26013,26727,271914,7226000000,14393604
101360,2023-08-04,26489,27123,25973,26846,185668,4917000000,14393604
101360,2023-08-07,26647,26647,24982,25498,273213,6967000000,14393604
101360,2023-08-08,25775,25894,24982,25379,131014,3339000000,14393604
101360,2023-08-09,25141,25973,24823,25815,81708,2098000000,14393604
101360,2023-08-10,25379,25854,25101,25498,109821,2794000000,14393604
101360,2023-08-11,25498,25854,25260,25577,94391,2414000000,14393604
101360,2023-08-14,25577,25616,24863,24982,134093,3367000000,14393604
101360,2023-08-16,24704,24903,23792,24070,221787,5362000000,14393604
101360,2023-08-17,23832,24784,23356,24268,196893,4747000000,14393604
101360,2023-08-18,23634,24427,23634,23872,101950,2443000000,14393604
101360,2023-08-21,23673,24823,23673,24030,128274,3121000000,14393604
101360,2023-08-22,24348,25022,24268,24427,112137,2759000000,14393604
101360,2023-08-23,24427,24506,23872,24268,95902,2308000000,14393604
101360,2023-08-24,24348,24704,24070,24546,59130,1441000000,14393604
101360,2023-08-25,23951,25141,23951,24704,114871,2821000000,14393604
101360,2023-08-28,25022,26330,24744,25696,302263,7793000000,14393604
101360,2023-08-29,25973,26251,25498,26172,99588,2577000000,14393604
101360,2023-08-30,26647,27560,25696,27560,356933,9584000000,14393604
101360,2023-08-31,27718,28194,27044,27599,259199,7169000000,14393604
101360,2023-09-01,27758,27996,26885,27758,216891,5949000000,14393604
101360,2023-09-04,27758,27758,25498,25934,280989,7400000000,14393604
101360,2023-09-05,26410,26925,25934,26647,163602,4332000000,14393604
101360,2023-09-06,26727,28551,26647,28551,489726,13601000000,14393604
101360,2023-09-07,28234,29185,27480,28353,393719,11145000000,14393604
101360,2023-09-08,28789,29661,27996,28987,361996,10461000000,14393604
101360,2023-09-11,28670,28670,27956,28194,193689,5483000000,14393604
101360,2023-09-12,28313,28710,26925,27282,225395,6246000000,14393604
101360,2023-09-13,26965,27322,24823,25498,307101,7965000000,14393604
101360,2023-09-14,25894,26370,25379,25498,125103,3224000000,14393604
101360,2023-09-15,25379,26330,25379,25498,107483,2777000000,14393604
101360,2023-09-18,25299,26251,25061,25775,76380,1962000000,14393604
101360,2023-09-19,25854,26647,25616,26172,99209,2594000000,14393604
101360,2023-09-20,26053,27044,25815,26291,84985,2239000000,14393604
101360,2023-09-21,26013,26608,25537,25616,69034,1788000000,14393604
101360,2023-09-22,25101,25616,24030,24467,165406,4079000000,14393604
101360,2023-09-25,24585,26172,23872,24030,254346,6319000000,14393604
101360,2023-09-26,24268,25299,23911,24070,173884,4256000000,14393604
101360,2023-09-27,23634,24744,23634,24348,96471,2324000000,14393604
101360,2023-10-04,23792,23792,22682,22920,236174,5438000000,14393604
101360,2023-10-05,23079,23475,22365,22523,128389,2936000000,14393604
101360,2023-10-06,22167,23118,22167,22841,102447,2322000000,14393604
101360,2023-10-10,22841,23237,21215,21374,249117,5487000000,14393604
101360,2023-10-11,21492,22087,21374,21770,224841,4897000000,14393604
101360,2023-10-12,21929,23356,21929,23356,170386,3886000000,14393604
101360,2023-10-13,23356,23396,22286,22722,153167,3486000000,14393604
101360,2023-10-16,22286,22286,20303,21255,333455,7039000000,14393604
101360,2023-10-17,21413,22048,21017,21017,149646,3212000000,14393604
101360,2023-10-18,21017,21730,20779,21096,96811,2056000000,14393604
101360,2023-10-19,20620,20660,19668,19668,187917,3765000000,14393604
101360,2023-10-20,19113,19312,18082,18320,304492,5634000000,14393604
101360,2023-10-23,18122,18637,17646,17844,189115,3411000000,14393604
101360,2023-10-24,17963,18558,16853,18320,179266,3169000000,14393604
101360,2023-10-25,18558,18558,17051,17131,123452,2166000000,14393604
101360,2023-10-26,16575,16694,15846,15901,197287,3189000000,14393604
101360,2023-10-27,15901,17051,15862,16337,172853,2837000000,14393604
101360,2023-10-30,16060,16853,16060,16456,104429,1718000000,14393604
101360,2023-10-31,16496,16496,15037,15061,225177,3484000000,14393604
101360,2023-11-01,15203,15687,15069,15069,107745,1657000000,14393604
101360,2023-11-02,15544,16734,15544,16615,154786,2508000000,14393604
101360,2023-11-03,17289,17289,16496,16932,104848,1775000000,14393604
101360,2023-11-06,17963,19430,17646,18994,382112,7109000000,14393604
101360,2023-11-07,18756,18796,17210,17487,246006,4409000000,14393604
101360,2023-11-08,17527,17765,16774,16893,90042,1554000000,14393604
101360,2023-11-09,17131,17210,16337,16456,72763,1206000000,14393604
101360,2023-11-10,16100,16218,15759,15798,96784,1536000000,14393604
101360,2023-11-13,16258,16258,15346,15362,81740,1277000000,14393604
101360,2023-11-14,15560,16615,15560,16337,108567,1757000000,14393604
101360,2023-11-15,17131,17131,16258,16337,123623,2050000000,14393604
101360,2023-11-16,16337,16774,16139,16417,92832,1528000000,14393604
101360,2023-11-17,16417,16417,15798,16258,67926,1091000000,14393604
101360,2023-11-20,16179,17408,16100,16893,136373,2304000000,14393604
101360,2023-11-21,16932,17408,16734,16932,99192,1692000000,14393604
101360,2023-11-22,16932,17329,16694,16813,73766,1240000000,14393604
101360,2023-11-23,17051,17368,16694,17170,84142,1435000000,14393604
101360,2023-11-24,17012,17448,16972,16972,50835,869000000,14393604
101360,2023-11-27,16972,17091,16575,16774,63194,1058000000,14393604
101360,2023-11-28,16774,17012,16536,16734,70796,1184000000,14393604
101360,2023-11-29,16972,17170,16417,16972,93652,1575000000,14393604
101360,2023-11-30,17091,18043,16813,17884,272389,4824000000,14393604
101360,2023-12-01,17765,17805,17012,17249,90591,1563000000,14393604
101360,2023-12-04,17527,18439,17051,17368,157507,2777000000,14393604
101360,2023-12-05,17131,17527,16496,16655,99094,1684000000,14393604
101360,2023-12-06,16655,16893,16377,16655,46340,770000000,14393604
101360,2023-12-07,16615,16813,16258,16615,73678,1217000000,14393604
101360,2023-12-08,16615,17012,16218,16734,88660,1468000000,14393604
101360,2023-12-11,16734,18637,16655,17924,408679,7353000000,14393604
101360,2023-12-12,17686,17963,17487,17646,83327,1471000000,14393604
101360,2023-12-13,17487,17646,17012,17051,89233,1541000000,14393604
101360,2023-12-14,17408,17567,16932,16972,111334,1913000000,14393604
101360,2023-12-15,17368,18122,17131,17329,151751,2679000000,14393604
101360,2023-12-18,17606,17884,17210,17487,142091,2493000000,14393604
101360,2023-12-19,18082,18994,17448,18320,363176,6647000000,14393604
101360,2023-12-20,18360,18677,18201,18479,143933,2646000000,14393604
101360,2023-12-21,18162,18717,17924,18162,130534,2379000000,14393604
101360,2023-12-22,18399,18558,17725,17805,137044,2468000000,14393604
101360,2023-12-26,17805,17805,16932,17131,121678,2095000000,14393604
101360,2023-12-27,17249,17963,17249,17606,129408,2284000000,14393604
101360,2023-12-28,17765,17924,17408,17606,77085,1352000000,14393604
101360,2024-01-02,17606,17606,17249,17329,80179,1393000000,14393604
101360,2024-01-03,17368,17368,16734,16734,97208,1641000000,14393604
101360,2024-01-04,16536,16893,16377,16496,96658,1599000000,14393604
101360,2024-01-05,16536,17210,16496,16813,119459,2020000000,14393604
101360,2024-01-08,17131,17131,16615,16853,39486,661000000,14393604
101360,2024-01-09,16893,17051,16615,16774,52267,876000000,14393604
101360,2024-01-10,16774,16813,16496,16536,48399,802000000,14393604
101360,2024-01-11,16655,18280,16655,18082,480175,8590000000,14393604
101360,2024-01-12,18637,23475,18439,23475,3553141,77787000000,14393604
101360,2024-01-15,28313,29344,25894,27163,4262286,118695000000,14393604
101360,2024-01-16,26330,30058,25775,27203,1874500,51290000000,14393604
101360,2024-01-17,26846,28035,26410,27560,594057,16216000000,14393604
101360,2024-01-18,27123,27639,24625,26291,497599,13021000000,14393604
101360,2024-01-19,26529,28273,25299,26251,575201,15298000000,14393604
101360,2024-01-22,25577,25656,20461,22246,1112531,24795000000,14393604
101360,2024-01-23,21929,22523,20779,22167,398650,8556000000,14393604
101360,2024-01-24,22167,23277,21651,22246,299668,6789000000,14393604
101360,2024-01-25,21849,22087,19470,19589,461505,9341000000,14393604
101360,2024-01-26,19351,20779,19232,20065,362844,7275000000,14444041
101360,2024-01-29,19668,19827,17924,18637,462549,8648000000,14444041
101360,2024-01-30,19113,23792,19113,23237,1641543,36132000000,14444041
101360,2024-01-31,23713,25735,22484,23951,1214481,29273000000,14444041
101360,2024-02-01,23475,23634,22127,22722,407021,9234000000,14444041
101360,2024-02-02,23396,27322,22999,26410,1413351,35972000000,14444041
101360,2024-02-05,26410,28194,25339,27639,873095,23621000000,14444041
101360,2024-02-06,27044,31684,27004,30097,1904696,56245000000,14444041
101360,2024-02-07,30573,31565,29344,29344,890321,27202000000,14444041
101360,2024-02-08,29899,31921,29225,30534,934539,28819000000,14444041
101360,2024-02-13,31247,32040,28392,31009,855300,26165000000,14444041
101360,2024-02-14,30811,37037,30216,36521,2670093,93187000000,14444041
101360,2024-02-15,37235,47426,37156,47426,4385812,187848000000,14444041
101360,2024-02-16,46792,52661,45206,47426,3208637,155692000000,14444041
101360,2024-02-19,47743,54564,45364,54405,2059359,103837000000,14444041
101360,2024-02-20,54405,59402,53771,56943,1534948,86677000000,14444041
101360,2024-02-21,57657,64239,53612,60274,1963670,115563000000,14444041
101360,2024-02-22,60671,62812,57895,61067,825398,49898000000,14444041
101360,2024-02-23,59560,60591,53454,53454,1217391,68352000000,14444041
101360,2024-02-26,51947,57181,50757,56864,937104,51146000000,14444041
101360,2024-02-27,56864,61067,55912,58133,752763,43945000000,14444041
101360,2024-02-28,57260,59481,56309,59322,552826,32036000000,14444041
101360,2024-02-29,59481,61702,58371,60909,564791,33804000000,14444041
101360,2024-03-04,60274,63208,54326,57578,846721,49456000000,14444041
101360,2024-03-05,55754,71298,55516,66302,2507741,165314000000,14444041
101360,2024-03-06,65033,68601,61702,66936,712003,46627000000,14444041
101360,2024-03-07,65112,65508,56547,58133,994812,60774000000,14444041
101360,2024-03-08,55516,56705,45681,47426,3443721,170287000000,14444041
101360,2024-03-11,47426,54009,46078,48774,1708005,85351000000,14444041
101360,2024-03-12,49964,50043,46554,47268,779796,37038000000,14444041
101360,2024-03-13,46792,46950,42509,45364,1363962,60576000000,14444041
101360,2024-03-14,45364,49171,44175,47347,722538,33857000000,14444041
101360,2024-03-15,47585,49726,46157,48299,522239,25035000000,14444041
101360,2024-03-18,48774,52502,46474,52423,741738,37045000000,14444041
101360,2024-03-19,51630,53929,50440,51867,393544,20496000000,14444041
101360,2024-03-20,52423,53136,49330,52105,343185,17537000000,14444041
101360,2024-03-21,53136,53216,47030,48299,726307,35914000000,14444041
101360,2024-03-22,48537,48774,45840,47268,462268,21794000000,14444041
101360,2024-03-25,46554,47109,43540,46474,780150,35168000000,14444041
101360,2024-03-26,47030,47030,42985,44333,685348,30566000000,14444041
101360,2024-03-27,44254,46395,42906,43540,438925,19357000000,14444041
101360,2024-03-28,43381,44016,40923,42033,611204,25691000000,14444041
101360,2024-03-29,42033,42033,40209,41478,509233,20787000000,14444041
101360,2024-04-01,41082,44095,39971,43540,541317,22753000000,14444041
101360,2024-04-02,43937,43937,40051,40288,489589,20208000000,14444041
101360,2024-04-03,38623,39416,37989,38504,488168,18880000000,14444041
101360,2024-04-04,39495,44016,39297,41161,1003433,42260000000,14444041
101360,2024-04-05,40764,45206,39495,41557,816473,35036000000,14444041
101360,2024-04-08,41795,42192,38980,39733,471175,18873000000,14444041
101360,2024-04-09,41240,49171,40606,47902,2623985,122094000000,14444041
101360,2024-04-11,46950,51630,45364,46078,1293693,62314000000,14444041
101360,2024-04-12,45840,47506,44412,45126,531668,24191000000,14444041
101360,2024-04-15,42509,43223,40526,40606,642777,26607000000,14444041
101360,2024-04-16,39059,39892,38068,38345,445054,17287000000,14444041
101360,2024-04-17,37790,38306,32834,32952,1520987,53214000000,14444041
101360,2024-04-18,32199,34459,32040,34340,1214993,40262000000,14444041
101360,2024-04-19,33547,37116,32834,35292,1122828,39616000000,14444041
101360,2024-04-22,34896,37076,34896,35768,398636,14332000000,14444041
101360,2024-04-23,35332,35689,33547,34023,332971,11432000000,14444041
101360,2024-04-24,35213,37354,34816,37116,677416,24449000000,14444041
101360,2024-04-25,37037,37830,35332,35411,384372,13964000000,14444041
101360,2024-04-26,36125,36363,33944,34578,270299,9413000000,14444041
101360,2024-04-29,34737,38028,34221,36997,627560,22923000000,14444041
101360,2024-04-30,38901,38980,35014,35094,506816,18373000000,14444041
101360,2024-05-02,29304,31208,28115,28472,1890955,55720000000,14444041
101360,2024-05-03,28472,29701,27877,29701,710960,20501000000,14444041
101360,2024-05-07,29423,29542,28511,28551,434997,12523000000,14444041
101360,2024-05-08,27996,28789,27718,28115,341023,9559000000,14444041
101360,2024-05-09,27797,28591,27639,27877,268970,7557000000,14444041
101360,2024-05-10,28472,28987,27797,27996,319265,9022000000,14444041
101360,2024-05-13,27837,28273,27203,27718,246009,6787000000,14444041
101360,2024-05-14,27837,28511,27044,27163,255766,7028000000,14444041
101360,2024-05-16,27163,28035,26766,27996,280777,7631000000,14444041
101360,2024-05-17,27758,28828,27203,27242,301772,8409000000,14444041
101360,2024-05-20,27441,29939,27441,29146,613263,17732000000,14444041
101360,2024-05-21,29265,31366,28075,30335,611360,18211000000,14444041
101360,2024-05-22,31208,33309,29899,31366,1438563,45848000000,14444041
101360,2024-05-23,31327,32516,29701,32040,529110,16497000000,14444041
101360,2024-05-24,31961,32397,30772,30851,276354,8691000000,14444041
101360,2024-05-27,31327,35649,31089,34658,908026,30363000000,14444041
101360,2024-05-28,34301,37037,33508,34023,961563,33970000000,14444041
101360,2024-05-29,34221,34896,32715,32913,348623,11713000000,14444041
101360,2024-05-30,32952,34023,31366,31366,340322,10949000000,14444041
101360,2024-05-31,31485,32040,30216,31644,293599,9183000000,14444041
101360,2024-06-03,31168,32278,30058,30851,424491,13149000000,14444041
101360,2024-06-04,31729,33234,31227,32523,370278,12007000000,13701416
101360,2024-06-05,33192,39295,32899,35742,2071909,76464000000,13701416
101360,2024-06-07,36578,43643,35658,42639,2713752,108811000000,13701416
101360,2024-06-10,42138,43810,40549,42054,1601962,68045000000,13701416
101360,2024-06-11,45733,49161,44395,46402,3013266,141774000000,13701416
101360,2024-06-12,48157,48408,45482,45566,765638,35834000000,13701416
101360,2024-06-13,45482,47238,44228,45148,831034,37828000000,13701416
101360,2024-06-14,44479,44562,41385,42556,815017,34749000000,13701416
101360,2024-06-17,41218,42639,40967,41302,467544,19454000000,13701416
101360,2024-06-18,41218,42807,40089,40173,447124,18425000000,13701416
101360,2024-06-19,41343,44730,41260,43893,1196247,52055000000,13701416
101360,2024-06-20,44980,46987,44311,45231,1120023,50742000000,13701416
101360,2024-06-21,43977,48826,43475,46234,2177822,101864000000,13701416
101360,2024-06-24,47154,51418,46903,49830,2200176,108943000000,13701416
101360,2024-06-25,48575,49328,43726,43810,1393259,64068000000,13701416
101360,2024-06-26,44395,46318,42472,45064,790835,35392000000,13701416
101360,2024-06-27,44730,47489,44646,46067,637983,29460000000,13701416
101360,2024-06-28,45733,46903,43559,44228,459900,20672000000,13701416
101360,2024-07-01,43559,45733,41970,45148,536266,23672000000,13701416
101360,2024-07-02,46485,47154,44479,44646,567084,25973000000,13701416
101360,2024-07-03,46318,48408,45231,45984,904346,42248000000,13701416
101360,2024-07-04,47154,47154,44897,45398,372263,17054000000,13701416
101360,2024-07-05,44813,45148,42556,42639,482777,20849000000,13701416
101360,2024-07-08,42639,43308,41302,42221,331331,14036000000,13701416
101360,2024-07-09,42221,42221,39295,40424,630875,25567000000,13701416
101360,2024-07-10,40257,42389,40131,41720,438497,18204000000,13701416
101360,2024-07-11,41720,41887,40173,40215,320562,13022000000,13701416
101360,2024-07-12,40215,40591,38877,39420,242065,9575000000,13701416
101360,2024-07-15,38877,39211,36787,36954,424603,15924000000,13701416
101360,2024-07-16,36703,36870,34111,34362,668385,23269000000,13701416
101360,2024-07-17,34739,34906,33819,34028,271605,9302000000,13701416
101360,2024-07-18,33066,35073,32774,34153,245752,8394000000,13701416
101360,2024-07-19,33735,35157,33484,34613,217244,7459000000,13701416
101360,2024-07-22,34195,34195,32398,32523,379414,12594000000,13701416
101360,2024-07-23,33275,34195,31394,32189,354035,11518000000,13701416
101360,2024-07-24,31854,32439,31018,31269,402955,12756000000,13701416
101360,2024-07-25,30433,34404,30057,33443,479811,15728000000,13701416
101360,2024-07-26,33526,35115,32774,33861,281291,9582000000,13701416
101360,2024-07-29,33861,35198,33735,34989,141815,4921000000,13701416
101360,2024-07-30,33526,34446,32690,32774,386303,12900000000,13701416
101360,2024-07-31,32774,35407,31770,34780,361448,12361000000,13701416
101360,2024-08-01,34195,35616,33443,35533,440179,15263000000,17773174
101360,2024-08-02,34948,35575,33777,34488,325260,11240000000,17773174
101360,2024-08-05,33610,34195,28259,30600,701850,22165000000,17773174
101360,2024-08-06,32450,34750,31700,34150,301429,10110000000,14859539
101360,2024-08-07,33500,34650,31750,32000,314635,10320000000,14859539
101360,2024-08-08,31100,31600,30050,30300,280152,8568000000,14859539
101360,2024-08-09,30850,33200,30850,31500,264016,8410000000,14859539
101360,2024-08-12,31500,32300,31000,31500,124620,3926000000,14859539
101360,2024-08-13,31250,32100,30350,31300,182360,5664000000,14859539
101360,2024-08-14,31950,33200,31700,31800,224392,7246000000,14859539
101360,2024-08-16,32950,33700,32100,32350,248940,8151000000,14859539
101360,2024-08-19,31750,32050,30300,30400,301068,9272000000,14859539
101360,2024-08-20,30750,31000,30100,30700,170923,5209000000,14859539
101360,2024-08-21,30350,31100,30150,30500,146424,4490000000,14859539
101360,2024-08-22,30900,31600,29900,30100,229234,6987000000,14859539
101360,2024-08-23,29650,31250,28900,30200,236031,7128000000,14859539
101360,2024-08-26,30700,31000,29250,29400,238183,7096000000,14859539
101360,2024-08-27,29150,31150,29000,31000,344080,10438000000,17786114
101360,2024-08-28,30800,31600,29400,29400,295105,8832000000,17786114
101360,2024-08-29,29200,32450,28800,31950,610057,18935000000,17786114
101360,2024-08-30,32200,32400,31250,32350,234834,7505000000,17786114
101360,2024-09-02,31850,35150,31800,34300,700019,23824000000,17786114
101360,2024-09-03,34250,34500,32800,33150,356532,11915000000,17786114
101360,2024-09-04,31650,32450,31100,31300,338813,10762000000,17786114
101360,2024-09-05,31750,32800,31300,32100,304668,9733000000,17786114
101360,2024-09-06,32200,32400,29900,30000,418572,12763000000,17786114
101360,2024-09-09,29100,33550,28650,32750,542216,17255000000,17786114
101360,2024-09-10,32750,33700,32400,32850,241434,7950000000,17786114
101360,2024-09-11,33350,34150,33000,33600,333489,11253000000,17786114
101360,2024-09-12,34200,35000,33350,34000,632265,21661000000,17786114
101360,2024-09-13,34750,36500,34000,36000,553225,19594000000,17786114
101360,2024-09-19,37350,39650,37050,39150,710445,27381000000,17786114
101360,2024-09-20,40050,41200,39000,40550,530433,21228000000,17786114
101360,2024-09-23,40400,43100,39550,41450,519799,21716000000,17786114
101360,2024-09-24,41450,45150,41450,44400,827351,36368000000,17786114
101360,2024-09-25,45050,45950,43750,44450,497869,22318000000,17786114
101360,2024-09-26,44200,45600,43750,44400,370836,16605000000,17786114
101360,2024-09-27,44850,45150,42550,43250,441467,19372000000,17786114
101360,2024-09-30,44100,47650,42600,45000,1366179,62274000000,17786114
101360,2024-10-02,44450,47300,44050,46250,615665,28417000000,17786114
101360,2024-10-04,46600,48250,45550,46350,525458,24660000000,17786114
101360,2024-10-07,46450,47700,46000,46400,394736,18486000000,17786114
101360,2024-10-08,46000,47800,45700,47300,384318,18078000000,17786114
101360,2024-10-10,47550,47800,44300,44800,583210,26582000000,17786114
101360,2024-10-11,44000,45250,43200,43750,454934,20008000000,17786114
101360,2024-10-14,42550,43400,41850,42100,411534,17490000000,17786114
101360,2024-10-15,42300,43150,38800,39850,826446,33232000000,17786114
101360,2024-10-16,40300,41450,38950,40550,434701,17469000000,17786114
101360,2024-10-17,40500,40850,39150,39150,302048,12014000000,17786114
101360,2024-10-18,39050,39900,38050,38800,296698,11470000000,17786114
101360,2024-10-21,38300,39400,38050,38950,161242,6262000000,17786114
101360,2024-10-22,39200,39200,36500,36750,486392,18102000000,17786114
101360,2024-10-23,36500,40100,36000,39400,480516,18167000000,17786114
101360,2024-10-24,40450,40500,38400,38450,393759,15485000000,17786114
101360,2024-10-25,39900,40000,37000,37200,291993,11100000000,17786114
101360,2024-10-28,37300,40250,37300,40150,436332,17194000000,17786114
101360,2024-10-29,39650,40150,38150,39700,302997,11844000000,17786114
101360,2024-10-30,39250,40100,38100,38550,231412,9020000000,17786114
101360,2024-10-31,38500,40250,37750,38700,290536,11363000000,17786114
101360,2024-11-01,38000,39500,37600,39050,196923,7603000000,17786114
101360,2024-11-04,39250,42100,38400,41900,503752,20622000000,17786114
101360,2024-11-05,41550,41550,40200,40600,273044,11140000000,17786114
101360,2024-11-06,41450,41650,36450,37500,729669,28033000000,17786114
101360,2024-11-07,37500,37900,35150,35650,538690,19431000000,17786114
101360,2024-11-08,35800,37300,35500,35600,376630,13717000000,17786114
101360,2024-11-11,35800,36500,32050,32150,831683,27426000000,17786114
101360,2024-11-12,32150,34350,31050,32450,578775,18891000000,17786114
101360,2024-11-13,31800,32650,30750,31150,309126,9713000000,17786114
101360,2024-11-14,32200,32350,29900,30000,379273,11732000000,17786114
101360,2024-11-15,27700,28950,24800,26350,1767045,46519000000,17786114
101360,2024-11-18,26350,28400,25400,28250,491947,13544000000,17786114
101360,2024-11-19,28250,28550,27100,28100,251963,6978000000,17786114
101360,2024-11-20,28100,28500,27200,27400,265240,7371000000,17786114
101360,2024-11-21,27150,28050,27050,27700,234690,6488000000,17786114
101360,2024-11-22,27550,29100,27400,27800,265709,7517000000,17786114
101360,2024-11-25,28400,29250,28150,29000,269503,7760000000,17786114
101360,2024-11-26,29400,29850,27500,27700,329311,9431000000,17786114
101360,2024-11-27,27900,28400,26750,26900,214134,5851000000,17786114
101360,2024-11-28,27100,27550,26450,27200,189277,5125000000,17786114
101360,2024-11-29,27500,27600,25950,26600,254743,6761000000,17786114
101360,2024-12-02,26700,27550,25700,25700,243999,6459000000,17786114
101360,2024-12-03,25900,26600,25500,26500,221457,5800000000,17786114
101360,2024-12-04,25600,26500,25250,25450,309698,7980000000,17786114
101360,2024-12-05,25850,25850,24500,24900,194837,4884000000,17786114
101360,2024-12-06,24750,25700,23800,24850,282078,6918000000,17786114
101360,2024-12-09,24150,24350,22800,22900,337834,7873000000,17786114
101360,2024-12-10,23300,24050,23200,23400,218220,5153000000,17786114
101360,2024-12-11,23450,24800,23150,23900,246713,5882000000,17786114
101360,2024-12-12,24300,24550,22950,24050,365944,8639000000,17786114
101360,2024-12-13,24050,24900,23450,24800,202395,4914000000,17786114
101360,2024-12-16,25100,25300,24450,24800,157868,3914000000,17786114
101360,2024-12-17,24700,24750,23300,23500,188689,4485000000,17786114
101360,2024-12-18,23450,24200,23450,24000,136473,3253000000,17786114
101360,2024-12-19,23300,25000,23050,23650,142738,3347000000,17786114
101360,2024-12-20,23650,24150,22350,22600,199550,4579000000,17786114
101360,2024-12-23,22600,23000,21950,22750,208062,4681000000,17786114
101360,2024-12-24,22950,25000,22600,23150,380238,9100000000,17786114
101360,2024-12-26,23550,23700,22100,22150,206604,4653000000,17786114
101360,2024-12-27,21800,22350,21500,21800,236911,5173000000,17786114
101360,2024-12-30,21600,22250,21400,21900,86015,1889000000,17786114
101360,2025-01-02,21900,22350,21500,21950,101277,2220000000,17786114
101360,2025-01-03,21950,24450,21950,23750,368415,8684000000,17786114
101360,2025-01-06,24100,24950,23850,24500,239490,5850000000,17786114
