ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
137400,2023-04-17,55100,57300,53700,55700,699854,38906000000,22741198
137400,2023-04-18,57200,59800,55700,58000,1595868,92516000000,22741198
137400,2023-04-19,59400,61000,58600,59500,1384517,82813000000,22741198
137400,2023-04-20,61800,68700,58500,59200,4847448,308993000000,22741198
137400,2023-04-21,58600,58700,55000,55100,1061889,60070000000,22741198
137400,2023-04-24,54400,55000,50500,53200,621732,33169000000,22741198
137400,2023-04-25,53200,54000,51200,53000,626586,32856000000,22741198
137400,2023-04-26,52800,54500,52500,53400,460597,24563000000,22741198
137400,2023-04-27,53400,56100,52800,56100,585884,32212000000,22741198
137400,2023-04-28,56800,57100,53700,53900,477598,26230000000,22741198
137400,2023-05-02,53900,56500,53800,55800,380636,21144000000,22741198
137400,2023-05-03,55100,55600,53400,54000,244669,13343000000,22741198
137400,2023-05-04,54000,54300,52800,53800,200048,10716000000,22741198
137400,2023-05-08,54600,54700,52100,52500,240607,12779000000,22741198
137400,2023-05-09,52300,52800,50800,51600,313418,16138000000,22741198
137400,2023-05-10,51300,52200,50600,50900,266885,13639000000,22741198
137400,2023-05-11,51200,51900,50600,50900,275668,14129000000,22741198
137400,2023-05-12,50700,51500,50100,50500,302560,15330000000,22741198
137400,2023-05-15,50500,50600,48600,50000,316050,15669000000,22741198
137400,2023-05-16,50700,50800,49700,50500,187433,9414000000,22741198
137400,2023-05-17,50600,51500,50300,51300,271406,13847000000,22741198
137400,2023-05-18,52100,53500,51800,52000,287029,15032000000,22741198
137400,2023-05-19,52400,52700,50700,51400,236075,12124000000,22741198
137400,2023-05-22,50900,51700,49800,51600,242212,12359000000,22741198
137400,2023-05-23,51900,53700,51900,52800,309535,16369000000,22741198
137400,2023-05-24,52800,53600,52200,52300,221109,11643000000,22741198
137400,2023-05-25,52000,52600,51100,51500,213797,11010000000,22741198
137400,2023-05-26,51300,51800,50600,50900,175787,8979000000,22741198
137400,2023-05-30,51100,51900,50700,51700,177003,9073000000,22741198
137400,2023-05-31,51900,53300,51600,52400,264460,13887000000,22741198
137400,2023-06-01,52400,53900,52200,52500,294631,15599000000,22741198
137400,2023-06-02,52900,53900,52200,53900,328529,17544000000,22741198
137400,2023-06-05,55100,55500,53700,54200,348227,18927000000,22741198
137400,2023-06-07,54900,57900,54800,56000,905558,51129000000,22741198
137400,2023-06-08,56000,56400,54200,55100,386336,21344000000,22741198
137400,2023-06-09,55700,56600,54800,56300,397628,22217000000,22741198
137400,2023-06-12,56500,58000,55500,58000,607555,34732000000,22741198
137400,2023-06-13,58700,58800,57300,58300,409248,23784000000,22741198
137400,2023-06-14,58800,59100,55300,55800,628152,35870000000,22741198
137400,2023-06-15,56300,57500,55400,56700,329069,18598000000,22741198
137400,2023-06-16,57000,57700,55300,57200,345797,19678000000,22741198
137400,2023-06-19,57200,57300,55600,56200,217437,12223000000,22741198
137400,2023-06-20,55900,55900,54600,55200,226953,12511000000,22741198
137400,2023-06-21,55400,56200,54200,54400,225356,12370000000,22741198
137400,2023-06-22,53600,55200,53400,54600,154742,8447000000,22741198
137400,2023-06-23,54900,55800,53900,54200,155137,8430000000,22741198
137400,2023-06-26,54000,54400,52500,53000,248613,13260000000,22741198
137400,2023-06-27,52400,54100,52100,53500,251029,13297000000,22741198
137400,2023-06-28,53600,54300,52200,52600,244694,13006000000,22741198
137400,2023-06-29,52600,53300,51600,52200,212726,11122000000,22741198
137400,2023-06-30,52500,54100,51600,54000,199369,10607000000,22741198
137400,2023-07-03,54700,57300,54600,56900,526060,29796000000,22741198
137400,2023-07-04,57600,58000,56500,57200,339184,19405000000,22741198
137400,2023-07-05,57400,57400,55700,56800,317930,18048000000,22741198
137400,2023-07-06,57100,58000,55700,55900,338910,19243000000,22741198
137400,2023-07-07,55600,57500,55200,56500,263814,14909000000,22741198
137400,2023-07-10,56600,68000,56500,63400,3975304,253373000000,22741198
137400,2023-07-11,64400,67900,63500,67500,2083580,137745000000,22741198
137400,2023-07-12,68400,71900,66500,68000,1907352,131441000000,22741198
137400,2023-07-13,69000,70700,68000,68200,871996,60217000000,22741198
137400,2023-07-14,69500,69600,65600,67700,808785,54357000000,22741198
137400,2023-07-17,68300,72300,67800,70800,1016441,71304000000,22741198
137400,2023-07-18,72000,73900,71300,72800,941705,68224000000,22741198
137400,2023-07-19,73600,75500,70600,71900,746256,54318000000,22741198
137400,2023-07-20,70700,82500,70100,77300,2198446,172246000000,22741198
137400,2023-07-21,76200,79600,74900,78200,758826,58551000000,22741198
137400,2023-07-24,80600,84100,77100,80700,1269437,102618000000,22741198
137400,2023-07-25,82100,82700,77900,80900,722637,58214000000,22741198
137400,2023-07-26,81400,86100,73100,75200,2072084,165243000000,22741198
137400,2023-07-27,75100,77100,68800,71600,1047012,76644000000,22741198
137400,2023-07-28,69900,75800,69800,74500,635804,47053000000,22741198
137400,2023-07-31,79200,79400,75400,78400,541265,42210000000,22741198
137400,2023-08-01,79300,80300,77000,78600,534634,42004000000,22741198
137400,2023-08-02,77100,78200,73500,73500,439123,33196000000,22741198
137400,2023-08-03,73500,77300,73500,76700,388637,29270000000,22741198
137400,2023-08-04,77800,77900,74600,74700,321197,24442000000,22741198
137400,2023-08-07,73900,74000,69100,69500,580339,40758000000,22741198
137400,2023-08-08,70300,71700,69400,71600,296014,20985000000,22741198
137400,2023-08-09,70800,72200,70300,72000,192384,13733000000,22741198
137400,2023-08-10,70800,72300,70000,71400,167867,11933000000,22741198
137400,2023-08-11,71900,72300,70100,71300,201754,14371000000,22741198
137400,2023-08-14,70700,71700,68600,70400,233245,16299000000,22741198
137400,2023-08-16,68300,71200,66900,67100,337976,23175000000,22741198
137400,2023-08-17,66500,68400,65700,68000,266981,17931000000,22741198
137400,2023-08-18,67400,67600,66100,66900,204820,13646000000,22741198
137400,2023-08-21,67900,70400,67200,67800,343221,23586000000,22741198
137400,2023-08-22,69200,69900,66400,67700,244274,16521000000,22741198
137400,2023-08-23,67800,67800,64700,64800,299244,19565000000,22741198
137400,2023-08-24,65500,65900,64000,65600,185110,12071000000,22741198
137400,2023-08-25,64800,66300,64200,65400,150101,9824000000,22741198
137400,2023-08-28,67000,69100,66300,67600,323012,21860000000,22741198
137400,2023-08-29,69300,69400,67400,68500,223972,15355000000,22741198
137400,2023-08-30,70000,73400,69800,71500,494181,35503000000,22741198
137400,2023-08-31,73000,73000,69700,70000,331796,23512000000,22741198
137400,2023-09-01,70200,72700,69500,70800,357441,25372000000,22741198
137400,2023-09-04,71300,75200,69800,74200,613023,45198000000,22741198
137400,2023-09-05,75100,75100,73300,73500,287669,21234000000,22741198
137400,2023-09-06,74100,74100,70700,70700,291145,20994000000,22741198
137400,2023-09-07,70500,71100,68500,69400,302864,21037000000,22741198
137400,2023-09-08,69900,71700,68600,69600,176423,12307000000,22741198
137400,2023-09-11,71000,71300,67800,68700,321930,22303000000,22741198
137400,2023-09-12,69600,70300,67200,68200,228887,15665000000,22741198
137400,2023-09-13,67100,68700,66300,66600,218280,14722000000,22741198
137400,2023-09-14,67600,70400,67600,69100,336823,23309000000,22741198
137400,2023-09-15,70600,71300,69400,70000,330208,23246000000,22741198
137400,2023-09-18,69700,70900,69100,69600,225819,15786000000,22741198
137400,2023-09-19,70100,70900,67500,67500,243542,16702000000,22741198
137400,2023-09-20,67700,68300,66500,68100,156575,10549000000,22741198
137400,2023-09-21,67500,67600,64400,64600,356769,23360000000,22741198
137400,2023-09-22,62800,64400,62500,63900,225738,14315000000,22741198
137400,2023-09-25,63600,63900,62100,62300,185664,11633000000,22741198
137400,2023-09-26,62000,63100,61000,61000,173653,10706000000,22741198
137400,2023-09-27,60000,61700,60000,61600,187716,11428000000,22741198
137400,2023-10-04,60900,60900,58500,58800,274221,16225000000,22741198
137400,2023-10-05,59800,62100,59800,60200,210651,12837000000,22741198
137400,2023-10-06,59500,61300,59500,60400,109500,6602000000,22741198
137400,2023-10-10,62600,62900,59400,59700,243911,14902000000,22741198
137400,2023-10-11,61500,62300,60500,61700,162164,10003000000,22741198
137400,2023-10-12,62500,64600,62100,63700,231748,14763000000,22741198
137400,2023-10-13,63000,64000,62300,63100,125343,7905000000,22741198
137400,2023-10-16,62000,62700,61000,62000,152943,9454000000,22741198
137400,2023-10-17,63000,63000,61100,61300,133295,8249000000,22741198
137400,2023-10-18,61300,62400,59600,60100,174481,10559000000,22741198
137400,2023-10-19,58200,59800,57900,58400,211298,12367000000,22741198
137400,2023-10-20,57000,58100,55600,56400,256371,14551000000,22741198
137400,2023-10-23,55900,57500,55500,56500,182633,10337000000,22741198
137400,2023-10-24,56900,59800,54600,59300,283291,16243000000,22741198
137400,2023-10-25,60200,60300,54200,54400,331641,18715000000,22741198
137400,2023-10-26,52000,53400,50700,50900,383984,19841000000,22741198
137400,2023-10-27,51100,53000,50500,50900,380796,19634000000,22741198
137400,2023-10-30,50900,52400,50600,51700,202875,10467000000,22741198
137400,2023-10-31,51700,51900,48300,49150,373744,18415000000,22741198
137400,2023-11-01,49450,50000,47950,48700,257804,12552000000,22741198
137400,2023-11-02,49800,51800,49300,50800,245693,12383000000,22741198
137400,2023-11-03,52400,52700,50800,52200,192861,10022000000,22741198
137400,2023-11-06,55500,57900,53900,57700,610218,34551000000,22741198
137400,2023-11-07,58100,58100,52700,54800,435492,24013000000,22741198
137400,2023-11-08,54800,55700,52900,53000,216375,11733000000,22741198
137400,2023-11-09,53000,55300,52200,53300,180900,9688000000,22741198
137400,2023-11-10,52100,52700,51600,51700,105638,5471000000,22741198
137400,2023-11-13,50900,51900,49050,49750,253588,12621000000,22741198
137400,2023-11-14,50100,51000,49800,50100,198988,10009000000,22741198
137400,2023-11-15,52100,52300,49000,49450,269814,13609000000,22741198
137400,2023-11-16,49750,50000,49100,49550,149795,7425000000,22741198
137400,2023-11-17,49150,49500,47250,47700,272688,13082000000,22741198
137400,2023-11-20,47650,49750,47600,49700,173306,8515000000,22741198
137400,2023-11-21,50300,50400,49000,49500,114564,5682000000,22741198
137400,2023-11-22,49450,50400,49050,50100,119868,5984000000,22741198
137400,2023-11-23,50300,51400,49700,50700,143701,7289000000,22741198
137400,2023-11-24,51000,51500,50500,50800,87670,4463000000,22741198
137400,2023-11-27,50800,51300,49550,49700,96327,4812000000,22741198
137400,2023-11-28,49700,50300,49550,49650,100024,4979000000,22741198
137400,2023-11-29,50200,50700,49450,50300,130663,6533000000,22741198
137400,2023-11-30,50000,52500,49700,52500,266811,13789000000,22741198
137400,2023-12-01,52500,52600,50800,51200,153082,7854000000,22741198
137400,2023-12-04,51600,51800,48800,49350,284526,14142000000,22741198
137400,2023-12-05,48850,49200,48050,48250,263233,12762000000,22741198
137400,2023-12-06,48250,49300,48000,48800,126157,6161000000,22741198
137400,2023-12-07,48500,49450,47650,49300,180437,8744000000,22741198
137400,2023-12-08,49800,49800,48700,49050,129759,6360000000,22741198
137400,2023-12-11,49200,49700,48600,49100,141772,6967000000,22741198
137400,2023-12-12,49100,50600,49050,50400,174441,8686000000,22741198
137400,2023-12-13,50000,50200,49200,49400,114401,5674000000,22741198
137400,2023-12-14,50100,51600,50100,51100,279340,14236000000,22741198
137400,2023-12-15,51500,52100,50500,51000,145175,7425000000,22741198
137400,2023-12-18,52000,52000,50500,51400,160557,8208000000,22741198
137400,2023-12-19,51200,51300,50000,51300,146231,7415000000,22741198
137400,2023-12-20,51600,53100,51300,51800,334921,17505000000,22741198
137400,2023-12-21,51000,52300,50800,51100,169228,8692000000,22741198
137400,2023-12-22,51600,51900,50200,50200,150226,7602000000,22741198
137400,2023-12-26,50200,50600,48900,49350,157999,7798000000,22741198
137400,2023-12-27,49700,50400,49500,49900,116015,5797000000,22741198
137400,2023-12-28,50000,50500,49400,50400,108540,5419000000,22741198
137400,2024-01-02,50100,50400,49400,49450,149257,7422000000,22741198
137400,2024-01-03,48950,49000,47850,48050,209920,10118000000,22741198
137400,2024-01-04,47600,48550,47600,47900,113845,5459000000,22741198
137400,2024-01-05,47950,48650,47450,48400,130333,6282000000,22741198
137400,2024-01-08,48500,48500,47750,47850,95685,4593000000,22741198
137400,2024-01-09,48000,48600,47800,47950,104718,5041000000,22741198
137400,2024-01-10,47850,47950,45500,45800,344310,15887000000,22741198
137400,2024-01-11,45650,46750,45550,45800,160986,7433000000,22741198
137400,2024-01-12,45350,45750,43800,44400,300027,13322000000,22741198
137400,2024-01-15,43800,44200,42650,43250,249648,10779000000,22741198
137400,2024-01-16,42950,44200,42400,42400,195814,8423000000,22741198
137400,2024-01-17,42800,42950,41050,41100,221839,9220000000,22741198
137400,2024-01-18,40900,43100,40700,41600,302466,12717000000,22741198
137400,2024-01-19,42000,42900,41100,41400,157087,6580000000,22741198
137400,2024-01-22,41400,41700,39900,40000,203104,8206000000,22741198
137400,2024-01-23,39700,40900,39700,40350,156031,6285000000,22741198
137400,2024-01-24,40000,40550,39300,40000,162725,6504000000,22741198
137400,2024-01-25,39600,39650,37950,38050,332649,12784000000,22741198
137400,2024-01-26,37300,40500,37300,39250,339237,13325000000,22741198
137400,2024-01-29,39750,39900,38400,38500,199157,7777000000,22741198
137400,2024-01-30,39150,39400,37200,37250,311312,11837000000,22741198
137400,2024-01-31,36600,37550,35900,36250,313121,11455000000,22741198
137400,2024-02-01,35800,36400,35000,36250,277062,9920000000,22741198
137400,2024-02-02,36650,37250,36000,36750,242675,8911000000,22741198
137400,2024-02-05,36850,37450,36500,36950,119239,4417000000,22741198
137400,2024-02-06,36600,36850,35900,36000,144789,5244000000,22741198
137400,2024-02-07,36400,37750,36400,36750,209135,7779000000,22741198
137400,2024-02-08,36950,38300,36850,38150,188439,7123000000,22741198
137400,2024-02-13,38150,39600,38000,39300,235453,9114000000,22741198
137400,2024-02-14,38900,39750,38150,39400,153026,5942000000,22741198
137400,2024-02-15,39900,41700,39800,40900,327500,13317000000,22741198
137400,2024-02-16,41850,41850,40300,40500,250416,10269000000,22741198
137400,2024-02-19,40000,41400,39800,40150,202438,8197000000,22741198
137400,2024-02-20,39950,42050,39250,41100,308604,12568000000,22741198
137400,2024-02-21,41600,46700,41150,43500,1380030,61163000000,22741198
137400,2024-02-22,43000,44300,42600,42950,281079,12176000000,22741198
137400,2024-02-23,43100,43500,41900,42300,243878,10355000000,22741198
137400,2024-02-26,42150,42150,41150,41350,169248,7022000000,22741198
137400,2024-02-27,41450,42250,40100,40300,186237,7620000000,22741198
137400,2024-02-28,40500,41250,40150,40350,132564,5384000000,22741198
137400,2024-02-29,40000,40650,39900,40300,115486,4649000000,22741198
137400,2024-03-04,40650,41350,40300,41200,174923,7144000000,22741198
137400,2024-03-05,41050,45000,40100,44050,865967,37590000000,22741198
137400,2024-03-06,47500,48200,45200,45900,1044441,48696000000,22741198
137400,2024-03-07,45900,45900,44150,44950,411630,18440000000,22741198
137400,2024-03-08,45000,47600,44650,44650,632847,29191000000,22741198
137400,2024-03-11,45100,46400,44500,44750,327281,14796000000,22741198
137400,2024-03-12,45150,46600,45100,45600,434467,19840000000,22741198
137400,2024-03-13,45800,45850,44450,44800,240516,10829000000,22741198
137400,2024-03-14,44800,45100,43800,44400,202022,8930000000,22741198
137400,2024-03-15,43550,43850,42800,43100,182279,7874000000,22741198
137400,2024-03-18,43000,44750,42700,44500,209052,9229000000,22741198
137400,2024-03-19,44700,45350,43500,44950,200991,8886000000,22741198
137400,2024-03-20,45600,45600,43650,43650,173619,7689000000,22741198
137400,2024-03-21,44000,44500,43800,43850,122104,5385000000,22741198
137400,2024-03-22,43850,44300,43500,44000,110706,4862000000,22741198
137400,2024-03-25,44100,44400,43000,43700,173294,7598000000,22741198
137400,2024-03-26,43700,44200,42300,42750,248101,10698000000,22741198
137400,2024-03-27,43000,43600,42200,42750,152529,6529000000,22741198
137400,2024-03-28,42800,43100,42150,42250,137114,5823000000,22741198
137400,2024-03-29,42000,42500,41300,41550,158577,6637000000,22741198
137400,2024-04-01,41550,42950,41500,42900,127082,5396000000,22741198
137400,2024-04-02,42650,42850,41550,41650,134453,5628000000,22741198
137400,2024-04-03,41100,41250,40100,40550,187534,7592000000,22741198
137400,2024-04-04,40600,41050,39700,40300,191869,7722000000,22741198
137400,2024-04-05,39900,40300,39100,39200,150659,5946000000,22741198
137400,2024-04-08,38850,40700,36300,39400,255531,9840000000,22741198
137400,2024-04-09,39750,42200,39750,40850,264440,10838000000,22741198
137400,2024-04-11,40000,41700,39750,40450,176104,7186000000,22741198
137400,2024-04-12,40500,41000,39350,39400,130700,5212000000,22741198
137400,2024-04-15,38350,38900,37750,38300,142253,5470000000,22741198
137400,2024-04-16,37850,38900,37550,38650,176318,6761000000,22741198
137400,2024-04-17,39900,40850,38650,38650,237172,9391000000,22741198
137400,2024-04-18,38650,39800,38550,39550,81419,3213000000,22741198
137400,2024-04-19,39050,39550,38200,38500,136566,5289000000,22741198
137400,2024-04-22,38550,39350,38050,38850,129084,4977000000,22741198
137400,2024-04-23,38550,39300,38300,38800,115378,4464000000,22741198
137400,2024-04-24,39500,40450,39200,40400,161033,6410000000,22741198
137400,2024-04-25,40500,40550,39200,39300,128668,5117000000,22741198
137400,2024-04-26,39850,40300,38650,38950,136971,5374000000,22741198
137400,2024-04-29,39250,40450,39000,40450,119193,4742000000,22741198
137400,2024-04-30,40600,41350,40000,40250,132805,5371000000,22741198
137400,2024-05-02,39900,40500,39850,40500,78979,3180000000,22741198
137400,2024-05-03,40500,41900,40500,41000,177075,7280000000,22741198
137400,2024-05-07,41900,42750,41400,41900,277571,11672000000,22741198
137400,2024-05-08,41700,42500,41450,42450,143504,6045000000,22741198
137400,2024-05-09,42550,42550,41200,41300,132873,5552000000,22741198
137400,2024-05-10,41500,44650,41100,43450,625490,27209000000,22741198
137400,2024-05-13,44150,45650,42500,45000,476674,21126000000,22741198
137400,2024-05-14,45400,45800,44150,44250,285501,12800000000,22741198
137400,2024-05-16,44600,45400,44000,44600,216736,9685000000,22741198
137400,2024-05-17,45250,46550,44500,44950,382961,17430000000,22741198
137400,2024-05-20,45100,45450,43850,44400,215791,9590000000,22741198
137400,2024-05-21,44400,44400,43250,43250,183434,8005000000,22741198
137400,2024-05-22,44250,47100,44200,46850,726703,33592000000,22741198
137400,2024-05-23,46850,47600,45500,46200,348640,16226000000,22741198
137400,2024-05-24,46150,47050,45450,46150,231979,10714000000,22741198
137400,2024-05-27,47500,50000,46950,49500,878799,43033000000,22741198
137400,2024-05-28,50200,50300,48500,49000,364512,17970000000,22741198
137400,2024-05-29,53600,62500,53000,60300,5484629,325084000000,22741198
137400,2024-05-30,63000,64000,57500,59600,2346381,142259000000,22741198
137400,2024-05-31,59000,67400,58900,66100,2866350,184190000000,22741198
137400,2024-06-03,67400,68700,64600,66500,1110062,74145000000,22741198
137400,2024-06-04,66000,71400,65600,69400,1145358,79519000000,22741198
137400,2024-06-05,72000,78500,70600,74800,2451096,183718000000,22741198
137400,2024-06-07,77000,82200,75600,78000,1525667,120692000000,22741198
137400,2024-06-10,79400,79500,75500,76700,678588,52637000000,22741198
137400,2024-06-11,75500,83000,75500,78900,1579169,126411000000,22741198
137400,2024-06-12,80500,83800,79200,80900,990009,80723000000,22741198
137400,2024-06-13,83000,85000,79900,83500,879425,72668000000,22741198
137400,2024-06-14,81800,82000,75600,80000,878346,69532000000,22741198
137400,2024-06-17,77700,84600,77700,84200,756466,62618000000,22741198
137400,2024-06-18,84300,88200,82400,84800,770637,65997000000,22741198
137400,2024-06-19,85100,89500,84000,84500,690736,59660000000,22741198
137400,2024-06-20,81300,84400,79000,80300,736292,59753000000,22741198
137400,2024-06-21,79500,81000,76500,76700,862624,66929000000,22741198
137400,2024-06-24,75800,76700,69700,71000,1142736,82504000000,22741198
137400,2024-06-25,71000,74500,70200,70400,624439,45073000000,22741198
137400,2024-06-26,72300,73300,67600,68000,778808,53808000000,22741198
137400,2024-06-27,70100,71000,66600,67100,633823,43464000000,22741198
137400,2024-06-28,66700,69500,66200,67200,473631,32156000000,22741198
137400,2024-07-01,67200,70500,66400,68000,516231,35332000000,22741198
137400,2024-07-02,68700,68900,64600,64700,570567,37493000000,22741198
137400,2024-07-03,66000,68900,65200,66000,866315,57924000000,23635741
137400,2024-07-04,66900,67500,63300,63600,499617,32316000000,23635741
137400,2024-07-05,63700,64500,61600,62300,499024,31232000000,23743086
137400,2024-07-08,62200,63800,61500,62000,342668,21371000000,23743086
137400,2024-07-09,62600,62700,59700,60700,565693,34297000000,23743086
137400,2024-07-10,60200,60600,58200,58900,639654,37753000000,23743086
137400,2024-07-11,59600,60100,57200,57800,784613,45831000000,23743086
137400,2024-07-12,58100,59100,57600,58500,423505,24675000000,23743086
137400,2024-07-15,58900,58900,56500,57200,388665,22340000000,23743086
137400,2024-07-16,57700,58500,55700,56600,493840,28075000000,23743086
137400,2024-07-17,57600,59000,54700,55000,534302,30062000000,23743086
137400,2024-07-18,53900,55200,53500,54300,340388,18462000000,23743086
137400,2024-07-19,54200,54900,53300,54100,302144,16309000000,23743086
137400,2024-07-22,53800,53800,51600,52000,381382,19898000000,23743086
137400,2024-07-23,52400,52600,50200,51200,413050,21111000000,23743086
137400,2024-07-24,50500,52900,50500,51700,367293,19045000000,23743086
137400,2024-07-25,50600,55600,50300,53100,928836,49805000000,23743086
137400,2024-07-26,54000,55400,51400,52700,542585,28819000000,23743086
137400,2024-07-29,52500,55300,52000,54200,358539,19424000000,23743086
137400,2024-07-30,54000,56300,53200,53800,490779,26860000000,23743086
137400,2024-07-31,54600,56000,54000,54400,418018,22917000000,23743086
137400,2024-08-01,55400,57100,54600,57100,433097,24307000000,23743086
137400,2024-08-02,55500,56400,52300,52500,541901,29427000000,23743086
137400,2024-08-05,51100,53400,45950,49200,837840,42067000000,23743086
137400,2024-08-06,50000,55000,50000,54500,644365,34385000000,23743086
137400,2024-08-07,54800,56600,53900,54400,506868,27919000000,23743086
137400,2024-08-08,53000,56400,52100,54600,576650,31468000000,23743086
137400,2024-08-09,56800,57700,55300,56200,517670,29251000000,23743086
137400,2024-08-12,57100,58500,54100,54100,802845,44657000000,23743086
137400,2024-08-13,54600,60600,51300,57800,2325873,131544000000,23743086
137400,2024-08-14,58200,59200,56700,57800,884323,51195000000,23743086
137400,2024-08-16,59100,59200,56600,56600,550587,31714000000,23743086
137400,2024-08-19,56000,57500,54600,55000,461258,25751000000,23743086
137400,2024-08-20,55500,56500,54200,56400,415139,23047000000,23743086
137400,2024-08-21,55500,56500,54900,56300,300641,16740000000,23743086
137400,2024-08-22,56100,57200,54900,55200,415355,23272000000,23743086
137400,2024-08-23,54400,54900,53400,54200,232300,12585000000,23743086
137400,2024-08-26,55000,55900,53700,53800,282712,15456000000,23743086
137400,2024-08-27,53800,54600,52800,54000,220295,11869000000,23743086
137400,2024-08-28,53800,55100,52900,53300,283780,15250000000,23743086
137400,2024-08-29,52300,55400,52000,54900,341966,18384000000,23743086
137400,2024-08-30,55600,57100,55100,56400,393764,22057000000,23743086
137400,2024-09-02,56800,58000,56100,57000,467342,26663000000,23743086
137400,2024-09-03,57800,57800,54000,54200,439902,24427000000,23743086
137400,2024-09-04,51300,53000,51100,51100,497556,25800000000,23743086
137400,2024-09-05,51800,52000,49450,50500,371533,18767000000,23743086
137400,2024-09-06,50400,50800,47450,47700,463980,22479000000,23743086
137400,2024-09-09,46050,49350,46000,48600,263074,12577000000,23743086
137400,2024-09-10,49150,49700,47000,47850,256746,12294000000,23743086
137400,2024-09-11,47850,49100,47550,48200,213479,10301000000,23743086
137400,2024-09-12,48900,50300,48700,50000,234053,11603000000,23743086
137400,2024-09-13,50100,50400,48850,49150,173761,8574000000,23743086
137400,2024-09-19,49350,50400,48850,49600,158422,7854000000,23743086
137400,2024-09-20,50300,50600,49000,49450,239059,11860000000,23743086
137400,2024-09-23,49500,51400,49100,50900,206255,10450000000,23743086
137400,2024-09-24,51500,54700,51100,54500,419179,22283000000,23743086
137400,2024-09-25,55500,58000,55300,56700,832691,47419000000,23743086
137400,2024-09-26,57300,58100,56300,57600,319433,18281000000,23743086
137400,2024-09-27,57800,58300,56400,58300,248266,14223000000,23743086
137400,2024-09-30,59000,59100,55800,56000,425748,24297000000,23743086
137400,2024-10-02,55000,58400,54800,57300,432547,24788000000,23743086
137400,2024-10-04,57500,58000,56500,56600,278036,15869000000,23743086
137400,2024-10-07,57600,61400,57600,60400,859461,51604000000,23743086
137400,2024-10-08,59800,62900,59500,61800,607084,37445000000,23743086
137400,2024-10-10,63500,64100,60700,61500,614124,38084000000,23743086
137400,2024-10-11,61500,61900,57200,58100,696346,41298000000,23743086
137400,2024-10-14,57700,58600,56300,57900,327626,18831000000,23743086
137400,2024-10-15,58000,58300,54800,56200,526173,29431000000,23743086
137400,2024-10-16,56200,56900,54900,55400,251009,13970000000,23743086
137400,2024-10-17,55200,56000,53500,53800,272428,14861000000,23743086
137400,2024-10-18,53700,54000,51800,52400,290137,15223000000,23743086
137400,2024-10-21,52300,53400,51900,53100,156078,8252000000,23743086
137400,2024-10-22,52500,53100,50500,50600,295829,15102000000,23743086
137400,2024-10-23,50600,52900,49850,52100,273514,13997000000,23743086
137400,2024-10-24,53000,53300,50800,51200,208587,10797000000,23743086
137400,2024-10-25,52500,52600,50500,50800,178117,9137000000,23743086
137400,2024-10-28,50700,53600,50700,53300,235975,12436000000,23743086
137400,2024-10-29,52800,53400,51700,53300,185958,9771000000,23743086
137400,2024-10-30,52700,53300,51900,51900,148007,7778000000,23743086
137400,2024-10-31,51000,52900,50600,52600,159642,8279000000,23743086
137400,2024-11-01,51700,52400,51000,51500,164854,8497000000,23743086
137400,2024-11-04,51600,54800,51100,54800,289043,15425000000,23743086
137400,2024-11-05,55300,56600,53900,54300,372288,20620000000,23743086
137400,2024-11-06,55700,55800,49300,49300,652309,33625000000,23743086
137400,2024-11-07,49400,51500,48100,49700,333065,16563000000,23743086
137400,2024-11-08,49850,52000,49850,50200,221409,11253000000,23743086
137400,2024-11-11,50200,51100,47100,47300,426327,20537000000,23743086
137400,2024-11-12,47700,48150,45000,46100,417680,19379000000,23743086
137400,2024-11-13,45500,47300,45100,45200,283044,12995000000,23743086
137400,2024-11-14,45300,46350,43500,43750,353174,15790000000,23743086
137400,2024-11-15,41850,42650,39750,41150,616771,25360000000,23743086
137400,2024-11-18,41450,44300,41450,43750,278182,12031000000,23743086
137400,2024-11-19,43950,45050,43100,44350,199533,8783000000,23743086
137400,2024-11-20,44450,45700,43800,44800,209692,9408000000,23743086
137400,2024-11-21,44800,47000,44600,46400,235447,10860000000,23743086
137400,2024-11-22,46750,47600,46000,46400,194414,9131000000,23743086
137400,2024-11-25,47600,48300,47200,48150,183323,8783000000,23743086
137400,2024-11-26,48350,49000,46500,47000,177847,8475000000,23743086
137400,2024-11-27,46800,47200,45200,45400,164303,7584000000,23743086
137400,2024-11-28,45450,46150,45100,45500,109780,4996000000,23743086
137400,2024-11-29,45200,45500,42900,43400,253057,11038000000,23743086
137400,2024-12-02,43950,44900,42400,42400,245377,10625000000,23743086
137400,2024-12-03,42450,44050,42450,43600,172547,7449000000,23743086
137400,2024-12-04,41950,43150,41850,42450,226547,9598000000,23743086
137400,2024-12-05,42550,42900,41050,41100,200274,8359000000,23743086
137400,2024-12-06,41000,42100,39950,41700,305212,12534000000,23743086
137400,2024-12-09,40400,41200,39400,39550,329139,13194000000,23743086
137400,2024-12-10,40100,41700,40000,41500,165685,6811000000,23743086
137400,2024-12-11,41500,43150,41200,41650,180792,7586000000,23743086
137400,2024-12-12,42250,42600,40900,42000,250815,10467000000,23743086
137400,2024-12-13,41800,42350,41550,41850,157730,6599000000,23743086
137400,2024-12-16,42400,42850,41550,42150,162759,6848000000,23743086
137400,2024-12-17,41850,42150,40050,40700,303424,12279000000,23743086
