ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
348210,2024-02-01,72000,72100,67500,68800,172631,11867000000,10278332
348210,2024-02-02,69000,70900,68600,70300,125529,8792000000,10278332
348210,2024-02-05,69800,70300,68600,69500,67228,4655000000,10278332
348210,2024-02-06,69200,70600,66100,69500,167684,11455000000,10278332
348210,2024-02-07,70100,71800,69200,70100,100615,7112000000,10278332
348210,2024-02-08,70100,72200,70100,71100,96333,6839000000,10278332
348210,2024-02-13,71500,74700,70800,73800,145510,10693000000,10278332
348210,2024-02-14,72900,74100,71700,73900,71957,5255000000,10278332
348210,2024-02-15,73900,74400,72100,72600,71346,5204000000,10278332
348210,2024-02-16,72600,73000,70200,71200,84087,5995000000,10278332
348210,2024-02-19,71200,71700,69800,70600,70005,4925000000,10278332
348210,2024-02-20,70700,70900,68900,70700,79460,5564000000,10278332
348210,2024-02-21,70200,71700,69500,69600,77052,5418000000,10278332
348210,2024-02-22,71300,72200,70700,72000,111864,7993000000,10278332
348210,2024-02-23,74100,74300,71100,71100,121576,8789000000,10278332
348210,2024-02-26,71100,72700,70200,70200,61398,4366000000,10278332
348210,2024-02-27,70400,70400,68200,69000,84762,5854000000,10278332
348210,2024-02-28,68900,76800,68700,74800,390433,29170000000,10278332
348210,2024-02-29,74300,76700,72700,76200,161009,12100000000,10278332
348210,2024-03-04,77800,77900,75300,76200,160323,12241000000,10278332
348210,2024-03-05,77000,77100,74000,75900,110744,8329000000,10278332
348210,2024-03-06,74700,75600,73700,74400,91685,6821000000,10278332
348210,2024-03-07,74500,75500,72800,74400,95386,7044000000,10278332
348210,2024-03-08,76000,76300,74300,74400,114067,8598000000,10278332
348210,2024-03-11,73400,74600,72000,74200,87957,6429000000,10278332
348210,2024-03-12,74400,74600,72800,74000,71221,5249000000,10278332
348210,2024-03-13,74500,75000,72800,73300,579194,42485000000,10278332
348210,2024-03-14,73100,73100,70600,70700,103212,7362000000,10278332
348210,2024-03-15,69900,71300,69300,70800,98621,6909000000,10278332
348210,2024-03-18,70900,71500,70200,71400,59716,4244000000,10278332
348210,2024-03-19,71400,71500,69700,69900,63601,4464000000,10278332
348210,2024-03-20,70300,71100,69700,70600,69400,4874000000,10278332
348210,2024-03-21,71600,72400,70800,72100,98739,7058000000,10278332
348210,2024-03-22,72300,72500,70800,70800,63704,4548000000,10278332
348210,2024-03-25,70800,71500,69800,69800,57954,4073000000,10278332
348210,2024-03-26,69900,71000,69300,69500,83384,5832000000,10278332
348210,2024-03-27,69500,70500,68800,70400,77673,5411000000,10278332
348210,2024-03-28,70500,71400,69600,69900,105364,7419000000,10278332
348210,2024-03-29,70000,72500,69500,71500,140647,10069000000,10278332
348210,2024-04-01,72000,75100,71500,71700,148701,10867000000,10278332
348210,2024-04-02,72300,74600,72000,73100,222137,16285000000,10278332
348210,2024-04-03,72400,72400,70200,70500,133538,9454000000,10278332
348210,2024-04-04,70600,72100,69800,70200,171874,12151000000,10278332
348210,2024-04-05,69400,70100,66200,66300,203802,13816000000,10278332
348210,2024-04-08,67300,67400,63500,64600,128277,8299000000,10278332
348210,2024-04-09,64600,65800,63300,64300,111119,7146000000,10278332
348210,2024-04-11,64300,65500,63100,65100,48549,3132000000,10278332
348210,2024-04-12,65600,66100,62500,62600,122053,7774000000,10278332
348210,2024-04-15,61300,63300,60900,62700,94451,5855000000,10278332
348210,2024-04-16,61300,62400,59700,60500,111886,6780000000,10278332
348210,2024-04-17,60600,61900,60500,61000,91607,5610000000,10278332
348210,2024-04-18,60000,63000,60000,62800,92893,5715000000,10278332
348210,2024-04-19,62000,62000,58900,60000,108172,6505000000,10278332
348210,2024-04-22,59300,60500,55500,56700,232134,13276000000,10278332
348210,2024-04-23,57600,58800,57100,57900,99946,5794000000,10278332
348210,2024-04-24,58900,61000,58800,60000,101194,6096000000,10278332
348210,2024-04-25,59500,63500,59100,61400,112556,6967000000,10278332
348210,2024-04-26,61100,66000,61100,65600,174537,11189000000,10278332
348210,2024-04-29,66800,67000,65400,66600,103603,6839000000,10278332
348210,2024-04-30,66600,67000,65400,66000,57034,3772000000,10278332
348210,2024-05-02,65100,65900,63600,64200,81675,5266000000,10278332
348210,2024-05-03,64200,65200,63700,64200,47254,3034000000,10278332
348210,2024-05-07,65200,65500,63300,63900,57246,3665000000,10278332
348210,2024-05-08,63600,64000,62600,63900,48557,3073000000,10278332
348210,2024-05-09,63400,63700,62500,62900,40963,2577000000,10278332
348210,2024-05-10,63300,63300,60700,62000,69990,4326000000,10278332
348210,2024-05-13,62400,66300,61400,64200,219392,14033000000,10278332
348210,2024-05-14,63900,65600,62800,65400,109083,7046000000,10278332
348210,2024-05-16,66400,67400,66100,67000,132634,8856000000,10278332
348210,2024-05-17,67600,67600,65500,65700,88126,5852000000,10278332
348210,2024-05-20,66600,66600,65400,66500,58433,3853000000,10278332
348210,2024-05-21,66500,67800,66400,67000,74983,5034000000,10278332
348210,2024-05-22,67400,71100,66300,70800,203582,14155000000,10278332
348210,2024-05-23,71600,72300,69900,70800,92515,6579000000,10278332
348210,2024-05-24,70100,70800,69300,70300,85015,5950000000,10278332
348210,2024-05-27,70200,72700,70200,71400,125074,8922000000,10278332
348210,2024-05-28,71000,71300,69800,70200,59097,4150000000,10278332
348210,2024-05-29,70000,70100,68600,68900,61408,4258000000,10278332
348210,2024-05-30,68800,69300,67300,68400,74850,5120000000,10357360
348210,2024-05-31,68000,68800,65000,65800,116120,7675000000,10357360
348210,2024-06-03,66700,66700,64400,64800,58706,3816000000,10357360
348210,2024-06-04,64400,67500,64000,66100,161396,10606000000,10357360
348210,2024-06-05,66200,66400,64800,65500,70468,4617000000,10357360
348210,2024-06-07,65700,66500,64500,65700,128901,8419000000,10357360
348210,2024-06-10,64300,67000,63300,66300,102035,6688000000,10357360
348210,2024-06-11,65700,68600,65600,67200,83983,5648000000,10357360
348210,2024-06-12,66600,67900,66400,66800,60639,4068000000,10357360
348210,2024-06-13,66800,70700,66300,69400,177977,12313000000,10357360
348210,2024-06-14,69400,70900,68500,68600,80088,5554000000,10357360
348210,2024-06-17,68500,69200,67500,69000,59181,4052000000,10357360
348210,2024-06-18,71100,73500,70200,72600,290087,21041000000,10357360
348210,2024-06-19,73000,73700,71600,71600,120055,8717000000,10357360
348210,2024-06-20,71900,76500,71600,74600,262019,19524000000,10357360
348210,2024-06-21,73700,77500,67300,70300,499734,37006000000,10357360
348210,2024-06-24,73500,73500,67500,67600,238910,16650000000,10357360
348210,2024-06-25,66900,69000,66100,67200,101733,6842000000,10357360
348210,2024-06-26,69000,69900,66900,67000,89558,6082000000,10357360
348210,2024-06-27,67500,67700,65700,66300,82824,5507000000,10357360
348210,2024-06-28,65600,70700,65600,69500,116816,8079000000,10357360
348210,2024-07-01,69500,69600,66000,67300,90903,6182000000,10357360
348210,2024-07-02,67200,67600,65800,66100,67500,4474000000,10357360
348210,2024-07-03,66100,66700,62900,63200,151765,9824000000,10357360
348210,2024-07-04,63900,64600,63200,64400,54889,3505000000,10357360
348210,2024-07-05,64500,65100,61900,63300,124388,7875000000,10357360
348210,2024-07-08,63400,65100,62200,65100,69827,4432000000,10357360
348210,2024-07-09,65100,65700,63800,65400,63905,4143000000,10357360
348210,2024-07-10,65100,65300,63700,64000,67160,4317000000,10357360
348210,2024-07-11,64000,66600,63800,65100,72381,4739000000,10357360
348210,2024-07-12,64300,64900,63500,63800,63863,4083000000,10357360
348210,2024-07-15,63900,63900,61400,61500,101749,6319000000,10357360
348210,2024-07-16,62000,62800,61200,62600,39389,2443000000,10357360
348210,2024-07-17,62600,63000,59200,59600,126461,7633000000,10357360
348210,2024-07-18,58800,59200,55900,58600,124602,7187000000,10357360
348210,2024-07-19,58100,60000,57500,59300,35946,2127000000,10357360
348210,2024-07-22,59000,59500,56500,56900,70818,4062000000,10357360
348210,2024-07-23,57200,58400,56500,57300,36177,2080000000,10357360
348210,2024-07-24,56800,58400,56300,57100,33458,1919000000,10357360
348210,2024-07-25,55200,56600,55100,55600,55005,3066000000,10357360
348210,2024-07-26,55600,57200,55600,57000,42294,2392000000,10357360
348210,2024-07-29,57900,57900,54100,56000,55345,3088000000,10357360
348210,2024-07-30,55300,55900,54600,55400,34556,1904000000,10357360
348210,2024-07-31,55400,57500,54500,56000,53230,2957000000,10357360
348210,2024-08-01,56800,60100,56500,57500,72622,4180000000,10357360
348210,2024-08-02,56800,57200,54000,54500,70722,3880000000,10357360
348210,2024-08-05,53400,53700,44900,45000,221835,10811000000,10357360
348210,2024-08-06,45400,49450,45150,48500,154497,7275000000,10357360
348210,2024-08-07,47050,50300,47000,48950,62845,3084000000,10357360
348210,2024-08-08,47600,48200,46850,47000,44377,2098000000,10357360
348210,2024-08-09,48550,49900,47950,48100,50154,2441000000,10357360
348210,2024-08-12,48050,50600,47750,50300,32515,1625000000,10357360
348210,2024-08-13,50100,51300,49900,51100,31725,1601000000,10357360
348210,2024-08-14,52000,52900,51400,52800,32431,1698000000,10357360
348210,2024-08-16,52400,53300,51400,51800,65257,3392000000,10357360
348210,2024-08-19,51300,52400,51000,51800,22437,1161000000,10357360
348210,2024-08-20,51600,52700,51600,51800,32242,1678000000,10357360
348210,2024-08-21,51000,51900,50800,51400,48460,2483000000,10357360
348210,2024-08-22,51400,51800,50000,50500,42447,2150000000,10357360
348210,2024-08-23,50000,50800,49600,50400,33004,1656000000,10357360
348210,2024-08-26,50900,51700,49250,49800,37352,1872000000,10357360
348210,2024-08-27,49850,49850,48450,48900,56319,2752000000,10357360
348210,2024-08-28,48900,49450,47600,49450,37806,1837000000,10357360
348210,2024-08-29,48500,50000,47900,48200,35817,1728000000,10357360
348210,2024-08-30,48200,48600,47350,48200,31303,1502000000,10357360
348210,2024-09-02,47800,47800,46550,46950,25923,1220000000,10357360
348210,2024-09-03,46950,47200,46300,46800,21742,1015000000,10357360
348210,2024-09-04,46000,46000,42900,43600,89914,3952000000,10437250
348210,2024-09-05,45000,45000,42450,42850,87238,3776000000,10437250
348210,2024-09-06,42150,42900,41200,41650,61637,2558000000,10437250
348210,2024-09-09,40950,42100,40350,42000,49132,2023000000,10437250
348210,2024-09-10,41700,44150,41150,41950,49190,2064000000,10437250
348210,2024-09-11,42550,43750,42050,43100,49102,2121000000,10437250
348210,2024-09-12,44350,45650,44000,45000,64900,2918000000,10437250
348210,2024-09-13,45000,45000,44000,44500,28913,1282000000,10437250
348210,2024-09-19,43600,44650,43400,44200,41472,1816000000,10437250
348210,2024-09-20,45000,45150,43000,43150,47596,2080000000,10437250
348210,2024-09-23,43500,46000,43000,45750,49112,2217000000,10437250
348210,2024-09-24,45750,47400,45200,47400,28344,1317000000,10437250
348210,2024-09-25,49050,50100,48200,49350,73324,3631000000,10437250
348210,2024-09-26,50500,52000,49800,51300,72292,3707000000,10437250
348210,2024-09-27,51300,51800,50800,51300,33028,1693000000,10437250
348210,2024-09-30,51700,52700,50900,52500,51454,2683000000,10437250
348210,2024-10-02,51700,52900,50800,52600,31843,1657000000,10437250
348210,2024-10-04,53000,53800,52500,52900,29688,1580000000,10437250
348210,2024-10-07,52600,54300,52100,53900,35667,1897000000,10437250
348210,2024-10-08,54600,56100,53800,55600,51859,2869000000,10437250
348210,2024-10-10,56600,56800,55000,55500,543305,30168000000,10437250
348210,2024-10-11,56000,56400,55100,55600,32479,1802000000,10437250
348210,2024-10-14,55200,56500,55100,56000,20398,1135000000,10437250
348210,2024-10-15,55600,56400,55500,56100,15995,896000000,10437250
348210,2024-10-16,54800,58200,54200,57600,42208,2388000000,10437250
348210,2024-10-17,58300,64400,57800,62800,273654,17078000000,10437250
348210,2024-10-18,62200,64400,61700,63100,81179,5113000000,10437250
348210,2024-10-21,62400,64000,62400,63900,83429,5281000000,10437250
348210,2024-10-22,64300,66200,62900,64600,154833,10014000000,10437250
348210,2024-10-23,64700,66900,63600,66300,120677,7964000000,10437250
348210,2024-10-24,66900,68900,65000,67700,99028,6665000000,10437250
348210,2024-10-25,67700,68000,67000,67500,33755,2276000000,10437250
348210,2024-10-28,68000,68100,64100,67200,79283,5269000000,10437250
348210,2024-10-29,67200,68500,66400,66700,46407,3113000000,10437250
348210,2024-10-30,67000,67000,63600,63700,137262,8897000000,10437250
348210,2024-10-31,63100,64800,62300,64800,71633,4545000000,10437250
348210,2024-11-01,63800,67700,63300,66000,75334,4930000000,10437250
348210,2024-11-04,65500,67800,64700,67600,73486,4882000000,10437250
348210,2024-11-05,67700,69500,65600,66300,98946,6671000000,10437250
348210,2024-11-06,67000,67500,65700,66700,47708,3174000000,10437250
348210,2024-11-07,66100,66600,64100,66000,45537,2969000000,10437250
348210,2024-11-08,66900,66900,64500,66000,50378,3306000000,10437250
348210,2024-11-11,65400,65900,62300,62700,46110,2922000000,10437250
348210,2024-11-12,62100,62700,59500,61800,73679,4469000000,10437250
348210,2024-11-13,62300,62700,59400,59600,54716,3292000000,10437250
348210,2024-11-14,60800,61500,59300,59600,46523,2803000000,10437250
348210,2024-11-15,58800,61800,58800,61600,55109,3327000000,10437250
348210,2024-11-18,61000,61900,56000,56900,80767,4672000000,10437250
348210,2024-11-19,57300,58400,56100,57600,34196,1961000000,10437250
348210,2024-11-20,56700,57600,55100,56300,31303,1753000000,10437250
348210,2024-11-21,56800,57100,54800,55300,46385,2575000000,10437250
348210,2024-11-22,54800,56700,54800,56200,29853,1672000000,10437250
348210,2024-11-25,55700,56900,54800,55900,34272,1902000000,10437250
348210,2024-11-26,55600,58400,54800,57900,60127,3427000000,10437250
348210,2024-11-27,57800,57900,55200,55600,39306,2195000000,10437250
348210,2024-11-28,56100,56700,54900,55000,24257,1346000000,10437250
348210,2024-11-29,55700,57200,54100,55300,57181,3173000000,10437250
348210,2024-12-02,56100,57600,56100,56900,65886,3771000000,10437250
348210,2024-12-03,58400,60200,55800,58000,77808,4535000000,10437250
348210,2024-12-04,55900,58500,55300,56200,38317,2171000000,10437250
348210,2024-12-05,55900,56800,54500,55600,49689,2767000000,10437250
348210,2024-12-06,56100,56200,50500,51500,108592,5661000000,10437250
348210,2024-12-09,50700,50700,47400,49450,70907,3511000000,10437250
348210,2024-12-10,50300,51700,49000,51100,35301,1788000000,10437250
348210,2024-12-11,50400,51700,50100,50600,26994,1374000000,10437250
348210,2024-12-12,50800,52500,49650,51000,76954,3897000000,10437250
348210,2024-12-13,51900,51900,50200,51000,37576,1917000000,10437250
348210,2024-12-16,51100,53300,51100,52500,49579,2595000000,10437250
348210,2024-12-17,52600,53200,52100,52200,36794,1937000000,10437250
348210,2024-12-18,52600,53300,51200,52900,21474,1117000000,10437250
348210,2024-12-19,51800,51800,50800,50900,28356,1451000000,10437250
348210,2024-12-20,50500,51200,49900,50600,28864,1453000000,10437250
348210,2024-12-23,51400,53700,49700,53000,35813,1885000000,10437250
348210,2024-12-24,54000,54000,51700,53200,27678,1463000000,10437250
348210,2024-12-26,56000,56000,52600,53500,56452,3045000000,10437250
348210,2024-12-27,54200,54200,51600,52200,32039,1686000000,10437250
348210,2024-12-30,52900,52900,50700,51100,32229,1652000000,10437250
348210,2025-01-02,50100,52900,49500,51800,37701,1934000000,10437250
348210,2025-01-03,51300,54200,51300,53300,45806,2450000000,10437250
348210,2025-01-06,52700,57500,52600,57200,68134,3836000000,10457250
348210,2025-01-07,57500,57700,54500,55200,67083,3761000000,10457250
348210,2025-01-08,54700,59800,54600,59500,70523,4122000000,10457250
348210,2025-01-09,60000,62000,59600,61100,79306,4836000000,10457250
348210,2025-01-10,60500,62200,59300,59900,42585,2576000000,10457250
348210,2025-01-13,58600,59800,57300,58400,53984,3140000000,10457250
348210,2025-01-14,58900,59800,58000,58700,33402,1960000000,10457250
348210,2025-01-15,58700,59700,57000,57900,33321,1931000000,10457250
348210,2025-01-16,58500,60400,57900,58500,33884,2000000000,10457250
348210,2025-01-17,58100,61500,58100,61400,81205,4879000000,10457250
348210,2025-01-20,61400,61600,59800,60800,53644,3253000000,10457250
348210,2025-01-21,61400,63500,60800,62100,72577,4528000000,10457250
348210,2025-01-22,62700,63900,62100,63900,68013,4298000000,10457250
348210,2025-01-23,64400,64400,61400,62700,45692,2858000000,10457250
348210,2025-01-24,63300,63600,62100,63100,30583,1916000000,10457250
348210,2025-01-31,60000,60400,57500,57600,85343,5030000000,10457250
348210,2025-02-03,55300,56400,52200,54300,95566,5134000000,10457250
348210,2025-02-04,56100,58000,54700,54800,46323,2575000000,10457250
348210,2025-02-05,54600,56100,54500,54700,42064,2313000000,10457250
348210,2025-02-06,55400,59200,55300,58300,101726,5832000000,10457250
348210,2025-02-07,58500,62200,57100,60100,206294,12425000000,10457250
348210,2025-02-10,58000,60600,57600,59600,65991,3912000000,10457250
348210,2025-02-11,59600,60500,56800,57200,63240,3676000000,10457250
348210,2025-02-12,56500,57300,55900,56300,48858,2756000000,10457250
348210,2025-02-13,56500,57100,55000,56700,70907,3972000000,10457250
348210,2025-02-14,57500,57500,55800,55900,40759,2305000000,10457250
348210,2025-02-17,56700,56900,55400,55900,38192,2144000000,10457250
348210,2025-02-18,55900,57200,55400,56600,53463,3021000000,10457250
348210,2025-02-19,57000,59000,57000,57600,63521,3686000000,10457250
348210,2025-02-20,58100,58400,56000,57000,39260,2233000000,10457250
348210,2025-02-21,56800,57500,55000,55200,98780,5504000000,10457250
348210,2025-02-24,54200,54600,53300,54000,62813,3383000000,10457250
348210,2025-02-25,53500,54500,53100,53800,35219,1892000000,10457250
348210,2025-02-26,53500,54100,52800,53900,28471,1522000000,10457250
348210,2025-02-27,54100,54700,52200,52500,68730,3644000000,10457250
348210,2025-02-28,51800,52400,49900,49900,105644,5343000000,10457250
348210,2025-03-04,49500,49900,48350,49750,70983,3495000000,10457250
348210,2025-03-05,50300,51100,49700,50700,32000,1609000000,10457250
348210,2025-03-06,50800,51500,49750,49850,39233,1981000000,10457250
348210,2025-03-07,50200,54600,49950,52700,101160,5309000000,10457250
348210,2025-03-10,51800,53400,51100,51300,36294,1877000000,10457250
348210,2025-03-11,50000,50600,49000,50600,58595,2915000000,10457250
348210,2025-03-12,50600,53500,50500,53000,63536,3342000000,10457250
348210,2025-03-13,53600,53800,51000,51000,74100,3841000000,10457250
348210,2025-03-14,51000,57300,51000,57200,242529,13506000000,10457250
348210,2025-03-17,58700,61400,57400,59700,159919,9477000000,10457250
348210,2025-03-18,61100,61100,58200,58400,51525,3045000000,10457250
348210,2025-03-19,58000,59300,57500,58300,46816,2727000000,10457250
348210,2025-03-20,58800,59300,57500,58900,46939,2745000000,10477005
348210,2025-03-21,59700,62800,59100,62800,150207,9250000000,10477005
348210,2025-03-24,62000,63200,61500,63000,48184,3019000000,10477005
348210,2025-03-25,62600,64000,60400,60400,59859,3672000000,10477005
348210,2025-03-26,61300,62700,60100,62000,56046,3447000000,10477005
348210,2025-03-27,61300,62700,59900,61100,46840,2852000000,10477005
348210,2025-03-28,60300,61100,59200,59900,26100,1559000000,10477005
348210,2025-03-31,58200,59500,55600,57200,78391,4466000000,10477005
348210,2025-04-01,57500,59700,56900,59300,41028,2401000000,10477005
348210,2025-04-02,59500,60300,58200,59100,34634,2047000000,10477005
348210,2025-04-03,55000,59300,55000,57500,84127,4832000000,10477005
348210,2025-04-04,56900,57500,53700,55700,93282,5170000000,10477005
348210,2025-04-07,52100,53100,51500,51500,77888,4055000000,10477005
348210,2025-04-08,53500,54200,52200,53100,36270,1931000000,10477005
348210,2025-04-09,53600,53600,50700,51300,63523,3281000000,10477005
348210,2025-04-10,55700,55700,53300,54500,66913,3666000000,10477005
348210,2025-04-11,53700,56000,53000,55200,55338,3039000000,10477005
348210,2025-04-14,57100,57600,55200,56400,97251,5475000000,10477005
348210,2025-04-15,57100,57300,55800,56500,51235,2899000000,10477005
348210,2025-04-16,55200,56800,54500,56200,56093,3132000000,10477005
348210,2025-04-17,56200,56500,54100,55200,72394,3968000000,10477005
348210,2025-04-18,55300,57400,54900,57300,35739,2020000000,10477005
348210,2025-04-21,56800,58200,56600,57300,37202,2134000000,10477005
348210,2025-04-22,55600,56900,54100,54100,70060,3869000000,10477005
348210,2025-04-23,56000,56300,55200,55700,50742,2831000000,10477005
348210,2025-04-24,55900,56500,54700,55100,43199,2396000000,10477005
348210,2025-04-25,56200,56500,54600,55900,39973,2212000000,10477005
348210,2025-04-28,55200,56000,54000,54700,49764,2713000000,10477005
348210,2025-04-29,54300,55800,54300,54600,27644,1523000000,10477005
348210,2025-04-30,54100,54500,53400,53600,32817,1766000000,10477005
348210,2025-05-02,53500,55000,53200,54500,23229,1263000000,10477005
348210,2025-05-07,54000,55500,53900,55500,41510,2274000000,10477005
348210,2025-05-08,55800,56500,55000,56100,55408,3086000000,10477005
348210,2025-05-09,55700,56000,54100,55200,65299,3568000000,10477005
348210,2025-05-12,55800,56800,55400,56500,38214,2143000000,10477005
348210,2025-05-13,57800,58000,54600,54800,66025,3661000000,10477005
348210,2025-05-14,55600,58300,55200,57200,87600,5019000000,10477005
348210,2025-05-15,56700,57700,55700,56400,46089,2633000000,10477005
348210,2025-05-16,55800,56600,54200,56500,83259,4591000000,10477005
348210,2025-05-19,55200,56000,53300,54100,78236,4215000000,10477005
348210,2025-05-20,54800,56000,53600,53700,39368,2150000000,10477005
348210,2025-05-21,54100,54100,52200,52400,45139,2392000000,10477005
348210,2025-05-22,52000,53200,51200,51800,60599,3134000000,10477005
348210,2025-05-23,52100,53400,51900,52700,29817,1578000000,10477005
348210,2025-05-26,54200,54500,52900,53700,46498,2494000000,10477005
348210,2025-05-27,53000,53600,52500,53100,27884,1474000000,10477005
348210,2025-05-28,53600,54900,53600,53800,56911,3089000000,10477005
348210,2025-05-29,54700,54700,53300,54300,32921,1770000000,10477005
348210,2025-05-30,53600,54100,53200,53500,29938,1603000000,10477005
348210,2025-06-02,53500,54400,53000,53100,36115,1940000000,10477005
348210,2025-06-04,54000,55300,52500,52900,117176,6274000000,10477005
348210,2025-06-05,53100,54400,52500,52900,118561,6308000000,10477005
348210,2025-06-09,53700,54100,52800,52900,49194,2618000000,10477005
348210,2025-06-10,54000,54200,53100,53200,49844,2668000000,10477005
348210,2025-06-11,54000,55900,53600,54700,66558,3646000000,10477005
348210,2025-06-12,55000,55400,53900,53900,65341,3553000000,10477005
348210,2025-06-13,54000,54100,52400,53400,76716,4058000000,10477005
348210,2025-06-16,53600,53600,52200,52900,58774,3091000000,10477005
348210,2025-06-17,53400,55600,52400,53000,100860,5413000000,10477005
348210,2025-06-18,52500,53200,51900,52800,78901,4145000000,10477005
348210,2025-06-19,53000,53000,51800,51800,54847,2858000000,10477005
348210,2025-06-20,51900,51900,50500,51200,121086,6177000000,10477005
348210,2025-06-23,50500,50500,49400,49850,81093,4033000000,10477005
348210,2025-06-24,50900,51800,50300,50900,99236,5045000000,10477005
348210,2025-06-25,52100,52600,51200,51800,84246,4352000000,10477005
348210,2025-06-26,52200,53000,50600,51600,61418,3161000000,10477005
348210,2025-06-27,51600,51800,50100,50600,71808,3640000000,10477005
348210,2025-06-30,50900,51400,50300,50700,42499,2159000000,10477005
348210,2025-07-01,50500,51200,50200,50200,58240,2940000000,10477005
348210,2025-07-02,50000,50000,48500,49000,92366,4521000000,10477005
348210,2025-07-03,49600,50700,49300,50700,37005,1859000000,10477005
348210,2025-07-04,50800,50800,49850,50100,29443,1475000000,10477005
348210,2025-07-07,49950,49950,47700,47850,92665,4517000000,10477005
348210,2025-07-08,47500,49200,46600,48850,53346,2561000000,10477005
348210,2025-07-09,48900,49350,48400,48950,29015,1416000000,10477005
348210,2025-07-10,48950,49600,48900,49100,33670,1655000000,10477005
348210,2025-07-11,48800,49900,48800,49000,54534,2684000000,10477005
348210,2025-07-14,48900,49100,48200,48400,68738,3332000000,10477005
348210,2025-07-15,48050,49400,47800,49100,27238,1326000000,10477005
348210,2025-07-16,49100,49150,48400,48500,32347,1572000000,10477005
348210,2025-07-17,48200,48600,47700,48600,34706,1670000000,10477005
348210,2025-07-18,48550,48600,47750,47950,37695,1809000000,10477005
348210,2025-07-21,48100,48700,47900,48000,33605,1618000000,10477005
348210,2025-07-22,48050,48450,47400,47500,47930,2285000000,10477005
348210,2025-07-23,47500,47550,45750,46250,47788,2210000000,10477005
348210,2025-07-24,46300,47050,46100,46150,18591,863000000,10477005
348210,2025-07-25,45900,46500,45600,45600,23439,1074000000,10477005
348210,2025-07-28,45800,47100,45450,46900,36705,1700000000,10477005
348210,2025-07-29,46450,47050,45850,46650,20149,936000000,10477005
348210,2025-07-30,46500,47400,46400,46950,15968,752000000,10477005
348210,2025-07-31,47300,47600,46600,47450,27174,1281000000,10477005
348210,2025-08-01,47400,47400,45700,45850,28735,1323000000,10477005
348210,2025-08-04,45850,47950,45300,46650,48370,2258000000,10477005
348210,2025-08-05,46750,47200,46200,46900,28771,1345000000,10477005
348210,2025-08-06,47350,47350,46300,46950,18027,842000000,10477005
348210,2025-08-07,47100,49200,46750,48700,68471,3321000000,10477005
348210,2025-08-08,48550,49450,48300,48500,46941,2303000000,10477005
348210,2025-08-11,48400,48850,47900,47900,26042,1255000000,10477005
348210,2025-08-12,48200,48250,47100,47150,30888,1473000000,10477005
348210,2025-08-13,47400,48100,46850,47400,23945,1134000000,10477005
348210,2025-08-14,47900,47900,46650,47400,43289,2041000000,10477005
348210,2025-08-18,47250,47250,45600,45700,55555,2548000000,10477005
348210,2025-08-19,45250,45750,44600,45050,39612,1780000000,10477005
348210,2025-08-20,44150,44600,42900,43450,45100,1958000000,10477005
348210,2025-08-21,43450,43450,41600,41950,65371,2754000000,10477005
348210,2025-08-22,42100,42650,41850,42000,27023,1138000000,10477005
348210,2025-08-25,42150,42650,42050,42050,22713,958000000,10477005
348210,2025-08-26,42400,43150,41850,42700,54602,2326000000,10477005
348210,2025-08-27,42800,42950,42150,42550,23356,992000000,10477005
348210,2025-08-28,41900,42950,41900,42300,24317,1031000000,10477005
348210,2025-08-29,42100,42850,42100,42550,29201,1242000000,10477005
348210,2025-09-01,42600,42600,40800,41000,54002,2226000000,10477005
348210,2025-09-02,41000,41500,40750,41500,22964,943000000,10477005
348210,2025-09-03,40950,42200,40900,42150,25447,1061000000,10477005
348210,2025-09-04,42350,44150,42200,43250,41022,1786000000,10477005
348210,2025-09-05,44000,45150,43500,44750,58355,2603000000,10477005
348210,2025-09-08,45000,45500,44200,45200,41912,1889000000,10477005
348210,2025-09-09,45000,46150,45000,45900,35143,1612000000,10477005
348210,2025-09-10,45950,46500,45900,46050,29439,1361000000,10477005
348210,2025-09-11,46400,48000,45500,48000,79662,3730000000,10477005
348210,2025-09-12,47300,47900,46900,47350,39270,1859000000,10477005
348210,2025-09-15,48000,48300,47350,48100,50702,2424000000,10477005
348210,2025-09-16,48200,49000,47700,48800,45893,2216000000,10477005
348210,2025-09-17,48350,49800,47850,49700,45647,2235000000,10477005
348210,2025-09-18,49850,51700,49000,50600,101036,5126000000,10477005
348210,2025-09-19,52200,52700,50500,51800,103236,5307000000,10477005
348210,2025-09-22,52000,52200,50700,51000,74085,3811000000,10477005
348210,2025-09-23,51900,52100,50200,51000,36378,1851000000,10477005
348210,2025-09-24,50500,51700,49950,51600,47921,2432000000,10477005
348210,2025-09-25,51200,51200,50100,50300,29639,1498000000,10477005
348210,2025-09-26,49550,50200,48000,48400,60580,2951000000,10477005
348210,2025-09-29,48200,49500,48100,49100,23315,1140000000,10477005
348210,2025-09-30,49000,51800,49000,49500,57032,2881000000,10477005
348210,2025-10-01,49500,52000,49500,51200,75795,3882000000,10477005
348210,2025-10-02,52400,52500,51100,52200,90143,4681000000,10477005
348210,2025-10-10,53700,53900,52000,52800,69042,3639000000,10477005
348210,2025-10-13,51400,53500,51000,53200,64191,3372000000,10477005
348210,2025-10-14,54300,54300,50300,51600,80254,4172000000,10477005
