ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
089030,2023-04-19,6690,6920,6670,6910,373781,2540000000,37353645
089030,2023-04-20,6910,6940,6750,6850,245104,1677000000,37353645
089030,2023-04-21,6850,6970,6770,6850,232303,1599000000,37353645
089030,2023-04-24,6900,6910,6600,6680,222961,1500000000,37353645
089030,2023-04-25,6690,6750,6520,6650,183191,1209000000,37353645
089030,2023-04-26,6550,6820,6550,6760,268029,1801000000,37353645
089030,2023-04-27,6790,6840,6580,6810,143515,967000000,37353645
089030,2023-04-28,6850,6950,6750,6830,131561,897000000,37353645
089030,2023-05-02,6870,6910,6810,6890,145327,999000000,37353645
089030,2023-05-03,6820,6870,6740,6800,147495,1003000000,37353645
089030,2023-05-04,6750,6900,6660,6880,178824,1218000000,37353645
089030,2023-05-08,6950,7100,6900,7080,335354,2354000000,37353645
089030,2023-05-09,7080,7080,6810,6920,155650,1076000000,37353645
089030,2023-05-10,6920,6920,6800,6840,156015,1070000000,37353645
089030,2023-05-11,6860,6940,6760,6770,110806,755000000,37353645
089030,2023-05-12,6740,6890,6680,6800,114907,778000000,37353645
089030,2023-05-15,6800,6800,6540,6700,136717,908000000,37353645
089030,2023-05-16,6820,6870,6670,6730,101386,685000000,37353645
089030,2023-05-17,6720,6920,6720,6870,169079,1160000000,37353645
089030,2023-05-18,6960,7070,6900,7070,264927,1854000000,37353645
089030,2023-05-19,7170,7410,7130,7360,795773,5831000000,37353645
089030,2023-05-22,7390,7410,7210,7260,326476,2386000000,37353645
089030,2023-05-23,7260,7280,7080,7260,219706,1581000000,37353645
089030,2023-05-24,7150,7190,7100,7150,120091,857000000,37353645
089030,2023-05-25,7300,7330,7060,7100,210997,1510000000,37353645
089030,2023-05-26,7180,7320,7180,7200,252985,1834000000,37353645
089030,2023-05-30,7340,7530,7300,7410,508650,3775000000,37353645
089030,2023-05-31,7470,7480,7220,7220,284582,2081000000,37353645
089030,2023-06-01,7180,7310,7100,7310,149542,1076000000,37353645
089030,2023-06-02,7380,7400,7110,7110,298487,2147000000,37353645
089030,2023-06-05,7130,7170,7060,7140,124255,883000000,37353645
089030,2023-06-07,7100,7170,7060,7100,140824,1000000000,37353645
089030,2023-06-08,7100,7110,6950,7100,139929,984000000,37353645
089030,2023-06-09,7130,7240,7040,7180,127845,916000000,37353645
089030,2023-06-12,7220,7240,7080,7180,94558,675000000,37353645
089030,2023-06-13,7280,7390,7250,7280,448552,3286000000,37353645
089030,2023-06-14,7360,7380,7060,7120,218971,1574000000,37353645
089030,2023-06-15,7160,7500,7150,7450,444300,3269000000,37353645
089030,2023-06-16,7660,8090,7610,8000,2077248,16387000000,37353645
089030,2023-06-19,8000,8010,7560,7730,706741,5500000000,37353645
089030,2023-06-20,7750,7840,7600,7790,316327,2431000000,37353645
089030,2023-06-21,7740,7850,7610,7620,298385,2305000000,37353645
089030,2023-06-22,7590,7730,7450,7470,262549,1985000000,37353645
089030,2023-06-23,7610,8970,7600,8240,11080741,94054000000,37353645
089030,2023-06-26,8380,8380,8020,8340,1577624,12963000000,37353645
089030,2023-06-27,8250,8290,8040,8230,791147,6441000000,37353645
089030,2023-06-28,8340,8490,8110,8230,1195935,9933000000,37353645
089030,2023-06-29,8280,8720,8260,8430,2210042,18791000000,37353645
089030,2023-06-30,8430,8430,8100,8340,670362,5539000000,37353645
089030,2023-07-03,8500,8780,8340,8680,1153005,9913000000,37353645
089030,2023-07-04,8720,8880,8520,8820,846667,7397000000,37353645
089030,2023-07-05,9000,9100,8710,8770,1332584,11888000000,37353645
089030,2023-07-06,8590,8690,8130,8160,1050644,8813000000,37353645
089030,2023-07-07,8110,8290,8020,8140,499503,4048000000,37353645
089030,2023-07-10,8060,8120,7700,7860,756278,5992000000,37353645
089030,2023-07-11,7940,8170,7850,8170,448369,3597000000,37353645
089030,2023-07-12,8080,8420,7990,8300,644729,5292000000,37353645
089030,2023-07-13,8580,8960,8480,8630,1407380,12239000000,37353645
089030,2023-07-14,8770,8860,8350,8400,1086797,9367000000,37353645
089030,2023-07-17,8400,9230,8240,8750,1942667,17201000000,37353645
089030,2023-07-18,8780,8820,8580,8770,622213,5398000000,37353645
089030,2023-07-19,8890,8890,8300,8570,655569,5593000000,37353645
089030,2023-07-20,8490,8850,8400,8810,501474,4354000000,37353645
089030,2023-07-21,8580,8680,8500,8510,334047,2862000000,37353645
089030,2023-07-24,8500,8580,8200,8410,585075,4885000000,37353645
089030,2023-07-25,8400,8590,8060,8150,528887,4360000000,37353645
089030,2023-07-26,8210,8360,7980,8180,587156,4791000000,37353645
089030,2023-07-27,8150,8720,8010,8670,698435,5927000000,37353645
089030,2023-07-28,8900,8910,8600,8700,614445,5367000000,37353645
089030,2023-07-31,8790,8800,8520,8600,347221,3007000000,37353645
089030,2023-08-01,8600,8800,8100,8540,643539,5399000000,37353645
089030,2023-08-02,8380,8630,8150,8270,507610,4231000000,37353645
089030,2023-08-03,8210,8270,7920,8140,443130,3582000000,37353645
089030,2023-08-04,8130,8240,7930,7970,219950,1763000000,37353645
089030,2023-08-07,8000,8140,7900,7970,214082,1717000000,37353645
089030,2023-08-08,8150,8150,7740,7780,306833,2414000000,37353645
089030,2023-08-09,7720,7910,7690,7880,177215,1382000000,37353645
089030,2023-08-10,7840,7840,7510,7750,357599,2732000000,37353645
089030,2023-08-11,7750,7890,7580,7600,259395,2006000000,37353645
089030,2023-08-14,7530,7650,7380,7590,254232,1902000000,37353645
089030,2023-08-16,7500,7630,7300,7320,216265,1599000000,37353645
089030,2023-08-17,7230,7670,7170,7470,203501,1503000000,37353645
089030,2023-08-18,7300,7750,7290,7590,169016,1279000000,37353645
089030,2023-08-21,7590,7680,7360,7360,164106,1223000000,37353645
089030,2023-08-22,7490,7630,7160,7190,258182,1884000000,37353645
089030,2023-08-23,7200,7410,7170,7380,120998,887000000,37353645
089030,2023-08-24,7510,7640,7470,7560,177889,1343000000,37353645
089030,2023-08-25,7410,7500,7300,7500,220605,1625000000,37353645
089030,2023-08-28,7580,7580,7370,7400,116745,866000000,37353645
089030,2023-08-29,7410,7550,7360,7400,88459,656000000,37353645
089030,2023-08-30,7480,7600,7470,7530,215426,1627000000,37353645
089030,2023-08-31,7710,7720,7500,7550,132210,1002000000,37353645
089030,2023-09-01,7590,7950,7480,7870,496673,3877000000,37353645
089030,2023-09-04,8000,8040,7690,7760,215786,1679000000,37353645
089030,2023-09-05,7740,7890,7630,7680,188011,1448000000,37353645
089030,2023-09-06,7700,7700,7300,7350,420777,3120000000,37353645
089030,2023-09-07,7260,7390,7200,7260,326119,2374000000,37353645
089030,2023-09-08,7230,7340,7030,7140,301444,2146000000,37353645
089030,2023-09-11,7160,7240,7060,7210,179648,1288000000,37353645
089030,2023-09-12,7200,7260,7130,7130,150799,1081000000,37353645
089030,2023-09-13,7180,7320,6960,7000,266940,1884000000,37353645
089030,2023-09-14,7000,7240,7000,7200,185188,1328000000,37353645
089030,2023-09-15,7260,7410,7160,7390,246354,1803000000,37353645
089030,2023-09-18,7260,7280,7110,7160,261894,1874000000,37353645
089030,2023-09-19,7190,7220,7010,7040,211634,1493000000,37353645
089030,2023-09-20,6980,7080,6820,6870,255922,1771000000,37353645
089030,2023-09-21,6770,6790,6600,6660,291559,1947000000,37353645
089030,2023-09-22,6590,6770,6550,6700,200731,1333000000,37353645
089030,2023-09-25,6640,6960,6640,6800,263626,1802000000,37353645
089030,2023-09-26,6810,6880,6610,6690,155475,1044000000,37353645
089030,2023-09-27,6560,6760,6560,6740,129147,857000000,37353645
089030,2023-10-04,6700,6700,6470,6540,117701,770000000,37353645
089030,2023-10-05,6700,6880,6560,6570,186814,1260000000,37353645
089030,2023-10-06,6500,6820,6500,6760,121176,814000000,37353645
089030,2023-10-10,6860,6900,6640,6690,108591,737000000,37353645
089030,2023-10-11,6770,6940,6770,6790,141313,967000000,37353645
089030,2023-10-12,6880,6950,6810,6950,123927,853000000,37353645
089030,2023-10-13,6870,7640,6860,7450,1210137,8954000000,37353645
089030,2023-10-16,7330,7400,7100,7380,413537,2998000000,37353645
089030,2023-10-17,7440,8170,7250,8050,1339980,10579000000,37353645
089030,2023-10-18,7970,8110,7790,7880,771754,6163000000,37353645
089030,2023-10-19,7630,7750,7490,7630,737112,5632000000,37353645
089030,2023-10-20,7550,8270,7310,8230,1257119,9970000000,37353645
089030,2023-10-23,8170,8310,8020,8140,508268,4147000000,37353645
089030,2023-10-24,8210,8620,8170,8560,993394,8346000000,37353645
089030,2023-10-25,8560,9030,8510,8740,1398082,12354000000,37353645
089030,2023-10-26,8320,8790,8150,8680,892197,7536000000,37353645
089030,2023-10-27,8800,8910,8280,8400,773359,6593000000,37353645
089030,2023-10-30,8320,8660,8290,8580,446622,3804000000,37353645
089030,2023-10-31,8690,8920,8490,8650,981255,8563000000,37353645
089030,2023-11-01,8730,8880,8600,8780,422802,3706000000,37353645
089030,2023-11-02,8990,9190,8880,9080,1120961,10166000000,37353645
089030,2023-11-03,9160,9180,8900,9000,576671,5198000000,37353645
089030,2023-11-06,9050,9260,9000,9180,925897,8448000000,37353645
089030,2023-11-07,9060,9250,8900,9220,581225,5286000000,37353645
089030,2023-11-08,9330,9650,9020,9160,1311711,12326000000,37353645
089030,2023-11-09,9170,9180,8700,8850,548305,4879000000,37353645
089030,2023-11-10,8740,9320,8730,9200,645740,5883000000,37353645
089030,2023-11-13,9250,9570,8980,9080,786111,7260000000,37353645
089030,2023-11-14,9080,9230,8910,9080,489677,4433000000,37353645
089030,2023-11-15,9200,9450,8850,9130,877555,8000000000,37353645
089030,2023-11-16,9180,9840,9080,9760,1461970,13956000000,37353645
089030,2023-11-17,9760,9930,9500,9660,894949,8710000000,37353645
089030,2023-11-20,9710,9870,9500,9790,563871,5490000000,37353645
089030,2023-11-21,9890,10050,9710,9730,767148,7585000000,37353645
089030,2023-11-22,9730,9890,9650,9750,457313,4478000000,37353645
089030,2023-11-23,9850,9860,9230,9360,618076,5841000000,37353645
089030,2023-11-24,9370,9480,9250,9450,310543,2910000000,37353645
089030,2023-11-27,9490,9970,9400,9900,809748,7940000000,37353645
089030,2023-11-28,9890,9960,9670,9850,307076,3004000000,37353645
089030,2023-11-29,9850,9880,9680,9750,233654,2285000000,37353645
089030,2023-11-30,9700,9850,9530,9560,455896,4397000000,37353645
089030,2023-12-01,9530,10090,9400,9900,890891,8768000000,37353645
089030,2023-12-04,9940,10050,9710,9860,424296,4201000000,37353645
089030,2023-12-05,9750,9890,9170,9350,616787,5852000000,37353645
089030,2023-12-06,9360,9440,9020,9110,732241,6682000000,37353645
089030,2023-12-07,8990,9150,8940,9030,231438,2086000000,37353645
089030,2023-12-08,9220,9410,9140,9330,339956,3163000000,37353645
089030,2023-12-11,9400,9430,9000,9110,469995,4276000000,37353645
089030,2023-12-12,9280,9740,9240,9510,595347,5672000000,37353645
089030,2023-12-13,9520,11260,9520,10760,9006651,96842000000,37353645
089030,2023-12-14,10920,10940,10200,10250,2097006,22112000000,37353645
089030,2023-12-15,10300,10320,10030,10100,863747,8734000000,37353645
089030,2023-12-18,10180,10320,9950,10300,618387,6295000000,37353645
089030,2023-12-19,10200,10750,10000,10640,1372341,14322000000,37353645
089030,2023-12-20,10720,10870,10440,10700,831372,8798000000,37353645
089030,2023-12-21,10900,11240,10620,11000,2731555,30139000000,37353645
089030,2023-12-22,11340,11360,10720,10750,1394439,15437000000,37353645
089030,2023-12-26,10790,11120,10540,11090,876791,9604000000,37353645
089030,2023-12-27,11500,11640,11080,11400,1209108,13704000000,37353645
089030,2023-12-28,11390,11510,11030,11450,815865,9137000000,37353645
089030,2024-01-02,11440,11710,11280,11630,642373,7423000000,37353645
089030,2024-01-03,11350,11650,11050,11520,712237,8055000000,37353645
089030,2024-01-04,11400,11900,11320,11760,863117,10026000000,37353645
089030,2024-01-05,11820,11880,11550,11580,353473,4128000000,37353645
089030,2024-01-08,11540,11870,11270,11300,557461,6376000000,37353645
089030,2024-01-09,11470,11800,11220,11340,414011,4728000000,37353645
089030,2024-01-10,11430,11490,11150,11380,427987,4828000000,37353645
089030,2024-01-11,11400,11440,11190,11300,476443,5386000000,37353645
089030,2024-01-12,11320,11480,11110,11220,399303,4506000000,37353645
089030,2024-01-15,11160,11730,11150,11700,738359,8511000000,37353645
089030,2024-01-16,11760,12650,11760,12470,2782740,34419000000,37353645
089030,2024-01-17,12530,12690,12080,12230,971864,12003000000,37353645
089030,2024-01-18,12200,12940,12160,12820,1302552,16498000000,37353645
089030,2024-01-19,13040,14750,12890,14600,7009894,98956000000,37353645
089030,2024-01-22,15050,16400,15020,16000,5986864,93444000000,37353645
089030,2024-01-23,15660,15800,14710,15200,2734396,41766000000,37353645
089030,2024-01-24,15340,16490,15120,16270,3821589,60679000000,37353645
089030,2024-01-25,16450,17170,15920,16030,2470394,40717000000,37353645
089030,2024-01-26,15520,16070,15350,15780,1288122,20224000000,37353645
089030,2024-01-29,15670,16640,15500,16040,1363426,21886000000,37353645
089030,2024-01-30,15960,16750,15800,16480,1107128,18057000000,37353645
089030,2024-01-31,16200,16240,15720,15930,914181,14575000000,37353645
089030,2024-02-01,15710,15950,14810,15290,1991383,30301000000,37353645
089030,2024-02-02,15350,16250,15260,15350,1163648,18217000000,37353645
089030,2024-02-05,15470,15840,15050,15440,981527,15000000000,37353645
089030,2024-02-06,15500,15950,15260,15590,840317,13122000000,37353645
089030,2024-02-07,15440,15540,15150,15370,693527,10613000000,37353645
089030,2024-02-08,15490,17640,15490,17400,3200495,53478000000,37353645
089030,2024-02-13,18200,19970,18090,18690,5859501,111737000000,37353645
089030,2024-02-14,18390,19700,17560,18900,2415346,45159000000,37353645
089030,2024-02-15,19380,19440,18360,18710,1027859,19412000000,37353645
089030,2024-02-16,18720,19770,17560,18200,1689652,31373000000,37353645
089030,2024-02-19,18210,21800,18070,21550,7745873,159588000000,37353645
089030,2024-02-20,20750,21050,19910,20350,1987470,40269000000,37353645
089030,2024-02-21,19930,21400,19840,20500,1578813,32599000000,37353645
089030,2024-02-22,21550,22900,20950,22300,3194782,70770000000,37353645
089030,2024-02-23,22000,22550,20500,21200,1099867,23796000000,37353645
089030,2024-02-26,21550,21550,20200,20750,566787,11782000000,37353645
089030,2024-02-27,20250,21800,19980,21350,763543,15934000000,37353645
089030,2024-02-28,21350,21600,20400,20750,394498,8280000000,37353645
089030,2024-02-29,20750,21250,20400,20550,271959,5665000000,37353645
089030,2024-03-04,21400,22500,20900,21700,794970,17254000000,37353645
089030,2024-03-05,21950,22200,20950,21950,450434,9688000000,37353645
089030,2024-03-06,21450,23850,21300,23500,809620,18455000000,37353645
089030,2024-03-07,23400,24500,23000,23950,825802,19728000000,37353645
089030,2024-03-08,24400,24850,23200,24000,717644,17365000000,37353645
089030,2024-03-11,23350,24100,21850,23900,984145,22708000000,37353645
089030,2024-03-12,26000,28000,25200,26850,3360798,90473000000,37353645
089030,2024-03-13,26350,29000,26200,28150,2092644,58391000000,37353645
089030,2024-03-14,27600,29500,27200,29000,924440,26336000000,37353645
089030,2024-03-15,28600,30850,27800,30300,1230532,35920000000,37353645
089030,2024-03-18,30300,31700,29700,30300,924592,28281000000,37353645
089030,2024-03-19,29350,30000,27950,28700,1452224,41663000000,37353645
089030,2024-03-20,28800,30000,27400,28700,1228871,35071000000,37353645
089030,2024-03-21,30450,31800,29600,30600,2207515,67838000000,37353645
089030,2024-03-22,30700,31600,30000,31300,974336,30267000000,37353645
089030,2024-03-25,31300,32950,30400,31000,993260,31416000000,37353645
089030,2024-03-26,31500,33400,31300,33000,1288150,41874000000,37353645
089030,2024-03-27,33050,36000,32800,35200,2254381,78854000000,37353645
089030,2024-03-28,35350,36000,34200,35350,1134283,39965000000,37353645
089030,2024-03-29,35300,35600,33700,34600,1183764,41151000000,37353645
089030,2024-04-01,34450,34600,32150,33200,1541608,51000000000,37353645
089030,2024-04-02,33600,33950,31400,32000,1246356,40188000000,37353645
089030,2024-04-03,31200,33200,30750,32850,1299312,41737000000,37353645
089030,2024-04-04,33550,36350,33000,35050,1734206,60591000000,37353645
089030,2024-04-05,34950,37850,33050,35100,1833928,65308000000,37353645
089030,2024-04-08,35950,35950,33000,33250,1019489,34590000000,37353645
089030,2024-04-09,33500,35250,33450,33800,882259,30086000000,37353645
089030,2024-04-11,33650,39100,33350,38700,2637442,97864000000,37353645
089030,2024-04-12,38600,39000,37250,38600,1347342,51262000000,37353645
089030,2024-04-15,37900,39100,36150,38500,1067814,40230000000,37353645
089030,2024-04-16,37500,38200,34300,36100,1591002,56727000000,37353645
089030,2024-04-17,36600,38500,35900,37200,1293054,48163000000,37353645
089030,2024-04-18,36400,38800,35800,38750,1429664,53911000000,37353645
089030,2024-04-19,37100,37650,32400,35400,1944619,67638000000,37353645
089030,2024-04-22,33600,34300,31500,34100,1729202,57002000000,37353645
089030,2024-04-23,34950,35100,31700,31700,1189481,38854000000,37353645
089030,2024-04-24,33250,34600,32550,34200,977565,32897000000,37353645
089030,2024-04-25,33200,34100,31600,31600,705035,22923000000,37353645
089030,2024-04-26,32900,32950,31150,32100,594523,19109000000,37353645
089030,2024-04-29,32350,34100,32350,33400,592825,19759000000,37353645
089030,2024-04-30,33450,35500,32800,34750,551513,19070000000,37353645
089030,2024-05-02,34000,34400,32400,34100,653664,21685000000,37353645
089030,2024-05-03,35150,35850,34150,35750,617093,21708000000,37353645
089030,2024-05-07,37300,38900,34000,34900,1558203,57034000000,37353645
089030,2024-05-08,35200,35350,32100,32950,1484172,49225000000,37353645
089030,2024-05-09,33300,33400,32100,32950,809586,26505000000,37353645
089030,2024-05-10,33500,33500,30500,31000,1478107,46318000000,37353645
089030,2024-05-13,31400,32500,31250,32200,821596,26127000000,37353645
089030,2024-05-14,32750,35400,32600,35050,2043247,70403000000,37353645
089030,2024-05-16,36700,39100,34150,36950,2875394,105539000000,37353645
089030,2024-05-17,36650,37500,35100,37200,826930,30281000000,37353645
089030,2024-05-20,37250,41800,35600,41000,2142150,83808000000,37353645
089030,2024-05-21,40800,42650,38950,39450,1446871,58140000000,37353645
089030,2024-05-22,39350,41650,38500,39700,1068794,42868000000,37353645
089030,2024-05-23,41200,41800,39050,39700,1394570,56534000000,37353645
089030,2024-05-24,39400,40450,38050,38950,1047881,40667000000,37353645
089030,2024-05-27,38950,40900,38550,40900,1107599,43855000000,37353645
089030,2024-05-28,40900,45200,40550,43500,1916853,83046000000,37353645
089030,2024-05-29,43850,44850,41500,41750,849363,36297000000,37353645
089030,2024-05-30,41050,41750,39950,40400,579348,23552000000,37353645
089030,2024-05-31,40550,43700,37500,43300,2619582,111311000000,37353645
089030,2024-06-03,42900,43950,40850,43350,1061422,44822000000,37353645
089030,2024-06-04,43500,45000,42350,42550,760310,33054000000,37353645
089030,2024-06-05,43700,44900,41600,44400,1225395,53270000000,37353645
089030,2024-06-07,43300,47400,42550,44200,1517975,68626000000,37353645
089030,2024-06-10,43750,47200,43300,46450,994892,45814000000,37353645
089030,2024-06-11,46400,46400,43300,43750,763652,33933000000,37353645
089030,2024-06-12,43750,44350,41650,44050,588482,25410000000,37353645
089030,2024-06-13,45800,45800,43150,43900,1208697,53215000000,37353645
089030,2024-06-14,43800,44500,42300,43500,692561,30080000000,37353645
089030,2024-06-17,43500,45950,42900,45700,866448,39129000000,37353645
089030,2024-06-18,45550,49700,45450,49700,1095432,52913000000,37353645
089030,2024-06-19,49800,53000,48350,51600,1156454,58695000000,37353645
089030,2024-06-20,50500,52800,50000,51900,566152,29053000000,37353645
089030,2024-06-21,50000,51600,48950,51200,600416,30235000000,37353645
089030,2024-06-24,50800,53700,49800,53600,771712,40747000000,37353645
089030,2024-06-25,51700,54000,51600,52400,419807,22170000000,37353645
089030,2024-06-26,53600,55400,52300,54500,817418,44041000000,37353645
089030,2024-06-27,54000,59800,53300,59100,1324663,76380000000,37353645
089030,2024-06-28,59500,64300,59400,63800,1544307,95726000000,37353645
089030,2024-07-01,62900,64800,57000,57700,1553404,92928000000,37353645
089030,2024-07-02,57000,61000,55800,60700,1475442,86411000000,37353645
089030,2024-07-03,63000,67900,61800,67300,1503569,96798000000,37353645
089030,2024-07-04,68200,69500,62900,66800,1513433,100126000000,37353645
089030,2024-07-05,66800,68500,64500,65500,698028,46270000000,37353645
089030,2024-07-08,65500,69100,65400,67200,644431,43244000000,37353645
089030,2024-07-09,68000,68700,65700,68400,642473,43472000000,37353645
089030,2024-07-10,67700,68600,66800,67300,486889,32801000000,37353645
089030,2024-07-11,67800,70800,67200,68700,874088,60222000000,37353645
089030,2024-07-12,65700,67200,62500,65700,1221820,79350000000,37353645
089030,2024-07-15,65800,66500,62300,63600,792422,50834000000,37353645
089030,2024-07-16,63000,63400,60600,61800,1013713,62501000000,37353645
089030,2024-07-17,62000,62000,52000,52700,3928823,220351000000,37353645
089030,2024-07-18,49550,53500,48500,53500,2777006,142027000000,37353645
089030,2024-07-19,54000,55100,51600,52500,1635073,85971000000,37353645
089030,2024-07-22,52000,52200,49550,51500,1060645,53953000000,37353645
089030,2024-07-23,53000,54500,49800,50100,1347998,69714000000,37353645
089030,2024-07-24,49500,56600,48650,54500,2676970,143589000000,37353645
089030,2024-07-25,50300,51100,47450,49250,2209455,108966000000,37353645
089030,2024-07-26,49200,52000,47500,51600,1362818,68477000000,37353645
089030,2024-07-29,52600,54200,51200,53500,1054053,55805000000,37353645
089030,2024-07-30,51200,53700,49250,53000,1198962,61340000000,37353645
089030,2024-07-31,52400,54700,50500,54500,1694115,90110000000,37353645
089030,2024-08-01,56500,56600,51400,51400,1315870,70848000000,37353645
089030,2024-08-02,48000,48450,43000,43850,3087586,137266000000,37353645
089030,2024-08-05,41450,43700,37200,39150,2515253,103307000000,37353645
089030,2024-08-06,41900,43600,40000,40650,1986449,82904000000,37353645
089030,2024-08-07,40650,44300,38850,42950,2760122,116345000000,37353645
089030,2024-08-08,40600,41300,39450,40150,1598134,64334000000,37353645
089030,2024-08-09,43400,43500,40750,41500,1705688,72049000000,37353645
089030,2024-08-12,41550,44500,41000,42800,1324561,57131000000,37353645
089030,2024-08-13,43600,43750,41050,41950,905257,38291000000,37353645
089030,2024-08-14,43700,45250,42800,43050,1374551,60345000000,37353645
089030,2024-08-16,45800,49650,45500,48900,2325148,112357000000,37353645
089030,2024-08-19,49300,49500,47050,47500,845977,40806000000,37353645
089030,2024-08-20,49350,49650,45800,46800,1465308,69658000000,37353645
089030,2024-08-21,45700,47200,44300,46600,657649,30061000000,37353645
089030,2024-08-22,46850,47050,44650,45200,583805,26418000000,37353645
089030,2024-08-23,43450,46600,43050,45900,725696,32697000000,37353645
089030,2024-08-26,46500,46750,42450,42750,900685,39385000000,37353645
089030,2024-08-27,42100,42650,40450,41900,748646,31184000000,37353645
089030,2024-08-28,41900,44300,41550,43950,977208,42093000000,37353645
089030,2024-08-29,39700,40650,38650,40000,2239747,90243000000,37353645
089030,2024-08-30,40300,41600,39650,40950,907278,36979000000,37353645
089030,2024-09-02,40850,40850,38600,38600,956768,37592000000,37353645
089030,2024-09-03,38550,38550,36500,36700,1232864,45652000000,37353645
089030,2024-09-04,33500,34550,33000,33400,2215337,74425000000,37353645
089030,2024-09-05,33700,34450,32450,33200,1099755,36657000000,37353645
089030,2024-09-06,32700,33000,30900,31700,1027687,32730000000,37353645
089030,2024-09-09,30500,33450,30000,33100,1009987,32570000000,37353645
089030,2024-09-10,33650,34950,33300,33650,1140271,39001000000,37353645
089030,2024-09-11,34050,35150,33400,34250,793045,27310000000,37353645
089030,2024-09-12,37300,38150,35750,37050,2045675,75622000000,37353645
089030,2024-09-13,36500,36800,34550,35550,797308,28456000000,37353645
089030,2024-09-19,34300,35000,32700,34700,841505,28378000000,37353645
089030,2024-09-20,36200,37450,35000,35200,1904943,67939000000,37353645
089030,2024-09-23,35200,37150,34300,36550,891832,32270000000,37353645
089030,2024-09-24,36950,37100,35750,37050,477743,17464000000,37353645
089030,2024-09-25,37900,38150,35750,35900,820690,30304000000,37353645
089030,2024-09-26,38450,40600,38400,39350,3234258,128011000000,37353645
089030,2024-09-27,38700,39500,35700,35850,1620299,60280000000,37353645
089030,2024-09-30,34950,37600,34950,37250,883021,32390000000,37353645
089030,2024-10-02,35950,37500,35450,36500,612168,22328000000,37353645
089030,2024-10-04,37150,38300,37150,37700,565063,21276000000,37353645
089030,2024-10-07,38050,40850,37200,40300,958715,37777000000,37353645
089030,2024-10-08,39200,39800,38400,39200,399919,15621000000,37353645
089030,2024-10-10,39950,40650,39050,39300,368908,14697000000,37353645
089030,2024-10-11,39700,39800,36150,36300,629909,23704000000,37353645
089030,2024-10-14,36300,39400,36200,38500,500025,19175000000,37353645
089030,2024-10-15,40150,40400,36800,37500,672920,25910000000,37353645
089030,2024-10-16,35750,36050,34300,35300,640338,22639000000,37353645
089030,2024-10-17,35750,35750,33150,34750,627872,21415000000,37353645
089030,2024-10-18,34950,37100,33600,35800,799455,28380000000,37353645
089030,2024-10-21,35350,37950,35000,37650,470977,17438000000,37353645
089030,2024-10-22,38000,38800,37300,38300,396887,15080000000,37353645
089030,2024-10-23,38900,41650,38400,40950,1483869,59411000000,37353645
089030,2024-10-24,40700,43000,39800,41900,1383194,57990000000,37353645
089030,2024-10-25,42750,43500,41300,42400,1019279,43251000000,37353645
089030,2024-10-28,42400,43150,40700,41350,673227,28202000000,37353645
089030,2024-10-29,41150,41700,39650,41450,761877,30943000000,37353645
089030,2024-10-30,41050,43450,40800,41600,911392,38382000000,37353645
089030,2024-10-31,40650,45500,40500,44600,2432594,107734000000,37353645
089030,2024-11-01,43450,45650,43100,45250,1122452,49973000000,37353645
089030,2024-11-04,45600,47150,43950,46800,1285999,59061000000,37353645
089030,2024-11-05,46400,47500,43700,45050,1259319,57368000000,37353645
089030,2024-11-06,46000,46100,43200,43650,914190,40680000000,37353645
089030,2024-11-07,43500,44550,40850,44300,1104418,47217000000,37353645
089030,2024-11-08,44450,44850,43300,44200,718934,31719000000,37353645
089030,2024-11-11,43350,43350,40650,41350,1003447,41802000000,37353645
089030,2024-11-12,40450,40700,37650,39300,1426995,55686000000,37353645
089030,2024-11-13,38900,40100,36500,37050,1083756,41203000000,37353645
089030,2024-11-14,37250,37350,34750,35900,941720,33697000000,37353645
089030,2024-11-15,35600,39200,35500,38850,1045476,40091000000,37353645
089030,2024-11-18,39400,39450,32550,34200,2038005,71707000000,37353645
089030,2024-11-19,33900,34550,32500,33600,1283756,43141000000,37353645
089030,2024-11-20,34300,36350,33350,35600,978755,34428000000,37353645
089030,2024-11-21,35650,38650,35350,37550,1164365,43745000000,37353645
089030,2024-11-22,38000,39300,37200,38800,1016680,39115000000,37353645
089030,2024-11-25,38600,39800,37100,39700,824489,31761000000,37353645
089030,2024-11-26,39800,39800,38350,38700,416253,16164000000,37353645
089030,2024-11-27,38100,38300,35750,36050,946180,34572000000,37353645
089030,2024-11-28,35500,37000,35300,36100,402278,14537000000,37353645
089030,2024-11-29,36100,36350,34300,35100,514207,18031000000,37353645
089030,2024-12-02,35900,35900,33050,34200,554615,19148000000,37353645
089030,2024-12-03,33750,36150,33700,34800,559221,19615000000,37353645
089030,2024-12-04,33850,36000,33700,35200,644179,22634000000,37353645
089030,2024-12-05,35500,40750,35500,39550,2041174,80220000000,37353645
089030,2024-12-06,39600,39600,36900,37500,1026266,38913000000,37353645
089030,2024-12-09,36050,37850,35750,36050,713177,26218000000,37353645
089030,2024-12-10,36500,36700,33700,33950,1608335,55826000000,37353645
089030,2024-12-11,32800,33300,28250,31400,4626428,138669000000,37353645
089030,2024-12-12,31800,33300,31350,32650,1979618,64262000000,37353645
089030,2024-12-13,32950,34450,32000,34350,1040880,34972000000,37353645
089030,2024-12-16,34600,35200,33900,34000,571917,19704000000,37353645
