ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
189300,2023-04-24,66701,66798,63410,64862,1082355,70266000000,9486427
189300,2023-04-25,64571,69509,64571,68540,515560,34850000000,9486427
189300,2023-04-26,68347,70380,67379,68444,157205,10893000000,9486427
189300,2023-04-27,67766,68734,66991,68153,115365,7826000000,9486427
189300,2023-04-28,67088,68056,65927,66314,146631,9798000000,9486427
189300,2023-05-02,66701,67669,65830,66798,118339,7882000000,9486427
189300,2023-05-03,66991,70380,66991,69024,222331,15401000000,9486427
189300,2023-05-04,69121,69121,65927,67088,155560,10459000000,9486427
189300,2023-05-08,67669,68250,66507,67572,80978,5461000000,9486427
189300,2023-05-09,67669,68250,66604,68153,131759,8915000000,9486427
189300,2023-05-10,68444,73574,68347,72606,315430,22579000000,9486427
189300,2023-05-11,73478,74252,71832,72800,120919,8836000000,9486427
189300,2023-05-12,73090,73090,71445,71832,64612,4644000000,9486427
189300,2023-05-15,72316,72606,69218,70089,110213,7784000000,9486427
189300,2023-05-16,70283,73090,70186,72606,74681,5366000000,9486427
189300,2023-05-17,72606,74059,71638,73865,102842,7555000000,9486427
189300,2023-05-18,74639,74639,71348,72026,86534,6284000000,9486427
189300,2023-05-19,72800,74252,72316,72413,95882,7025000000,9486427
189300,2023-05-22,73381,76188,72800,74252,163083,12125000000,9486427
189300,2023-05-23,74543,77253,74349,75898,184344,13933000000,9486427
189300,2023-05-24,74543,76188,71445,72800,237094,17373000000,9486427
189300,2023-05-25,73100,75400,70500,70700,130657,9473000000,9183669
189300,2023-05-26,71600,72300,69300,69600,101987,7155000000,9183669
189300,2023-05-30,69900,70600,69000,69200,325909,21284000000,9183669
189300,2023-05-31,66900,68300,64500,67900,311516,20869000000,9183669
189300,2023-06-01,68500,69100,67100,68300,77069,5244000000,9183669
189300,2023-06-02,68500,69100,68000,68100,69399,4758000000,9183669
189300,2023-06-05,68100,70600,68100,69900,90337,6293000000,9183669
189300,2023-06-07,69800,71000,69200,69800,90756,6395000000,9183669
189300,2023-06-08,69500,70300,69000,70000,69937,4866000000,9183669
189300,2023-06-09,70600,70600,68300,68500,99932,6898000000,9183669
189300,2023-06-12,68500,69200,67800,68100,74744,5107000000,9183669
189300,2023-06-13,68200,69200,67600,67900,52297,3574000000,9183669
189300,2023-06-14,68000,68400,66000,66400,115696,7703000000,9183669
189300,2023-06-15,66400,69000,66400,67500,88808,6001000000,9183669
189300,2023-06-16,68000,68900,67000,68600,77899,5308000000,9183669
189300,2023-06-19,68800,69000,67600,68700,53252,3636000000,9183669
189300,2023-06-20,68600,72400,68200,71800,241704,17220000000,9183669
189300,2023-06-21,71900,72600,71000,71600,102014,7310000000,9183669
189300,2023-06-22,71500,72500,70300,71700,79135,5674000000,9183669
189300,2023-06-23,71700,73500,71300,72500,88430,6411000000,9183669
189300,2023-06-26,72500,73900,71200,71500,80142,5801000000,9183669
189300,2023-06-27,70800,72800,70700,71000,65260,4682000000,9183669
189300,2023-06-28,71400,73400,71400,71900,87966,6369000000,9183669
189300,2023-06-29,72800,73400,71800,73000,107108,7778000000,9183669
189300,2023-06-30,73000,75100,71600,73400,149010,10995000000,9183669
189300,2023-07-03,73500,74400,72700,73800,114188,8422000000,9183669
189300,2023-07-04,73800,76400,73100,75100,117714,8862000000,9183669
189300,2023-07-05,75200,75400,73600,74400,92088,6859000000,9183669
189300,2023-07-06,74200,74700,69900,70100,128219,9212000000,9183669
189300,2023-07-07,70100,72500,68900,69700,77296,5430000000,9183669
189300,2023-07-10,69700,71200,68800,69000,69814,4890000000,9183669
189300,2023-07-11,68800,71700,68800,71100,62868,4460000000,9183669
189300,2023-07-12,71200,72600,71100,72400,61261,4416000000,9183669
189300,2023-07-13,73000,73400,71100,71300,66400,4756000000,9183669
189300,2023-07-14,71500,72100,70700,71300,59914,4282000000,9183669
189300,2023-07-17,71100,72000,70500,71500,61094,4351000000,9183669
189300,2023-07-18,71100,71700,70000,70400,60809,4290000000,9183669
189300,2023-07-19,70400,70800,69300,70000,59580,4159000000,9183669
189300,2023-07-20,69500,70800,69300,70600,47828,3363000000,9183669
189300,2023-07-21,70500,71000,69300,70200,62913,4410000000,9183669
189300,2023-07-24,70100,70100,68000,68600,78801,5417000000,9183669
189300,2023-07-25,68200,73800,67400,72900,211095,15152000000,9183669
189300,2023-07-26,73200,73200,68000,68500,160271,11161000000,9183669
189300,2023-07-27,68500,73300,68300,71900,182442,13124000000,10729669
189300,2023-07-28,72000,78700,70800,78400,279553,21338000000,10729669
189300,2023-07-31,78500,78800,76300,77700,161368,12528000000,10729669
189300,2023-08-01,78000,80700,77200,80000,169430,13444000000,10729669
189300,2023-08-02,79600,79900,76300,76800,113169,8799000000,10729669
189300,2023-08-03,76600,77700,75200,76800,71878,5491000000,10729669
189300,2023-08-04,76800,78500,75700,76800,61384,4718000000,10729669
189300,2023-08-07,77300,77700,75000,75800,58085,4408000000,10729669
189300,2023-08-08,76100,76900,73900,76600,82049,6188000000,10729669
189300,2023-08-09,76700,80700,75700,80200,195606,15521000000,10729669
189300,2023-08-10,79700,80100,76600,79300,92132,7233000000,10729669
189300,2023-08-11,79000,81400,78200,80600,158732,12757000000,10729669
189300,2023-08-14,81200,83700,80100,80500,150494,12319000000,10729669
189300,2023-08-16,80100,82300,78400,79200,108333,8658000000,10729669
189300,2023-08-17,79800,85200,78400,82700,394198,32616000000,10729669
189300,2023-08-18,83700,83700,79700,80800,176546,14312000000,10729669
189300,2023-08-21,81900,82000,78800,79400,127757,10229000000,10729669
189300,2023-08-22,79500,80000,78500,79100,75939,6014000000,10729669
189300,2023-08-23,79200,81700,78800,79900,110761,8898000000,10729669
189300,2023-08-24,80600,82100,79500,81500,122748,9928000000,10729669
189300,2023-08-25,80000,80800,79000,79200,81770,6512000000,10729669
189300,2023-08-28,82500,84300,80500,81900,285979,23631000000,10729669
189300,2023-08-29,82000,84300,81000,82800,108524,8990000000,10729669
189300,2023-08-30,83400,86400,82500,85500,188389,15966000000,10729669
189300,2023-08-31,85100,86600,83600,86200,157915,13499000000,10733334
189300,2023-09-01,86700,88600,83900,84300,198620,17089000000,10733334
189300,2023-09-04,84300,84700,81100,82500,139472,11501000000,10733334
189300,2023-09-05,82500,84100,81200,81800,66557,5472000000,10733334
189300,2023-09-06,81700,85600,81700,84200,125447,10567000000,10733334
189300,2023-09-07,84200,85100,81900,82800,97713,8148000000,10733334
189300,2023-09-08,82800,85500,82500,84000,73376,6177000000,10733334
189300,2023-09-11,86000,89000,85000,86100,372687,32631000000,10733334
189300,2023-09-12,87100,88500,83800,84300,179428,15467000000,10733334
189300,2023-09-13,84100,86800,83500,84500,124027,10538000000,10733334
189300,2023-09-14,84700,89200,84000,88900,239012,20879000000,10733334
189300,2023-09-15,88100,89000,86700,87200,125284,11001000000,10733334
189300,2023-09-18,88600,92000,86800,89700,382792,34260000000,10733334
189300,2023-09-19,90700,90700,87300,87400,134366,11898000000,10733334
189300,2023-09-20,88400,88600,85800,86700,132300,11501000000,10733334
189300,2023-09-21,85600,87300,82400,82500,191165,16023000000,10733334
189300,2023-09-22,82000,83900,81400,83400,88711,7366000000,10733334
189300,2023-09-25,83900,84500,81400,81700,79532,6551000000,10733334
189300,2023-09-26,81200,82500,80000,81200,79374,6413000000,10733334
189300,2023-09-27,80500,82100,80200,82100,69826,5669000000,10733334
189300,2023-10-04,80900,82100,78100,78600,131081,10359000000,10733334
189300,2023-10-05,80600,83400,79100,80300,166231,13477000000,10733334
189300,2023-10-06,79900,85400,79900,84300,130009,10855000000,10733334
189300,2023-10-10,85500,86700,81800,82000,164317,13835000000,10733334
189300,2023-10-11,82300,83800,77000,77300,288109,22799000000,10733334
189300,2023-10-12,77600,78500,76100,76600,157126,12111000000,10733334
189300,2023-10-13,76100,76500,73300,74500,186712,13880000000,10733334
189300,2023-10-16,73500,74200,71900,72800,88316,6437000000,10733334
189300,2023-10-17,74000,76100,73700,75200,109683,8243000000,10733334
189300,2023-10-18,75300,76100,73000,73100,70918,5277000000,10733334
189300,2023-10-19,72400,72400,70200,70800,154513,10976000000,10733334
189300,2023-10-20,69700,71100,67400,68200,205089,14064000000,10733334
189300,2023-10-23,67000,68500,66800,67500,124604,8419000000,10733334
189300,2023-10-24,68000,70900,66900,69600,196897,13614000000,10733334
189300,2023-10-25,70500,70600,67500,69400,97797,6791000000,10733334
189300,2023-10-26,67300,68500,66900,67000,90435,6103000000,10733334
189300,2023-10-27,67200,69800,66400,68100,79743,5430000000,10733334
189300,2023-10-30,69100,73200,69000,70600,191918,13666000000,10733334
189300,2023-10-31,71500,72500,69500,70500,107791,7648000000,10733334
189300,2023-11-01,71500,71900,69600,69800,62444,4395000000,10733334
189300,2023-11-02,70800,73300,70800,72400,126977,9155000000,10733334
189300,2023-11-03,73900,75000,71400,73500,125816,9234000000,10733334
189300,2023-11-06,74900,77000,72700,76500,216279,16086000000,10733334
189300,2023-11-07,76100,76200,73800,75400,141180,10587000000,10733334
189300,2023-11-08,76200,76200,74000,75300,138209,10379000000,10733334
189300,2023-11-09,74800,75900,73700,75000,90786,6796000000,10733334
189300,2023-11-10,74100,74500,71300,72600,106686,7711000000,10733334
189300,2023-11-13,69300,74200,69300,73200,134555,9739000000,10733334
189300,2023-11-14,73200,77700,73100,76900,184126,14099000000,10733334
189300,2023-11-15,78000,80200,77200,78900,167830,13240000000,10733334
189300,2023-11-16,79100,80200,78100,79600,77093,6093000000,10733334
189300,2023-11-17,79300,79500,76000,77400,102659,7937000000,10733334
189300,2023-11-20,77000,77600,75700,76200,62480,4770000000,10733334
189300,2023-11-21,76800,76800,75700,76000,52886,4022000000,10733334
189300,2023-11-22,75600,76500,75400,75900,77595,5885000000,10733334
189300,2023-11-23,76500,80900,76500,80000,268008,21350000000,10733334
189300,2023-11-24,79900,80000,78100,78500,65095,5146000000,10733334
189300,2023-11-27,79100,79100,76700,76700,69211,5366000000,10733334
189300,2023-11-28,77700,78600,76200,76900,81077,6260000000,10733334
189300,2023-11-29,76900,78800,76000,77300,96385,7452000000,10733334
189300,2023-11-30,77200,77300,75700,76400,79992,6094000000,10733334
189300,2023-12-01,76400,80200,75500,78100,172059,13570000000,10733334
189300,2023-12-04,78800,78900,73600,73700,151939,11431000000,10733334
189300,2023-12-05,73700,74500,71100,72000,79190,5718000000,10733334
189300,2023-12-06,72100,73000,71500,72000,56485,4065000000,10733334
189300,2023-12-07,72000,72800,70500,71900,51698,3695000000,10733334
189300,2023-12-08,72000,73500,71400,72500,54382,3939000000,10733334
189300,2023-12-11,72100,73500,72000,72900,54456,3958000000,10733334
189300,2023-12-12,72900,73300,71700,72000,39756,2878000000,10733334
189300,2023-12-13,72000,72900,71500,71900,33777,2436000000,10733334
189300,2023-12-14,72500,73500,71600,72300,94599,6838000000,10733334
189300,2023-12-15,72600,74200,72000,73600,101573,7399000000,10733334
189300,2023-12-18,74500,75500,73000,74100,102590,7607000000,10733334
189300,2023-12-19,73600,74100,72200,73000,76027,5527000000,10733334
189300,2023-12-20,72500,73600,72500,73000,39886,2908000000,10733334
189300,2023-12-21,72400,73000,71000,72200,80125,5745000000,10733334
189300,2023-12-22,72200,72800,71600,71900,51226,3695000000,10733334
189300,2023-12-26,72100,72400,70500,70700,77575,5521000000,10733334
189300,2023-12-27,70700,74000,70600,73400,91304,6651000000,10733334
189300,2023-12-28,73600,73600,71700,72500,76698,5561000000,10733334
189300,2024-01-02,72000,75600,71900,75100,222800,16540000000,10733334
189300,2024-01-03,74700,81000,74100,81000,542018,42662000000,10733334
189300,2024-01-04,81600,82400,77300,79000,388173,30827000000,10733334
189300,2024-01-05,79000,80600,75300,77300,223026,17326000000,10733334
189300,2024-01-08,78000,78700,76900,77000,148192,11506000000,10733334
189300,2024-01-09,77300,77900,76300,77600,122606,9448000000,10733334
189300,2024-01-10,77200,77900,75500,76400,108332,8297000000,10733334
189300,2024-01-11,77000,79600,75400,76800,204660,15776000000,10733334
189300,2024-01-12,77500,77500,71500,72300,247063,18161000000,10733334
189300,2024-01-15,72500,73300,71300,73300,130533,9459000000,10733334
189300,2024-01-16,73100,73300,71600,72000,68176,4931000000,10733334
189300,2024-01-17,72500,72900,69400,69500,116667,8214000000,10733334
189300,2024-01-18,69700,71300,69400,70000,73666,5179000000,10733334
189300,2024-01-19,70800,71700,70000,70500,93210,6581000000,10733334
189300,2024-01-22,70500,71200,69600,70500,79790,5608000000,10733334
189300,2024-01-23,71100,71300,69600,69800,71702,5032000000,10733334
189300,2024-01-24,68000,69600,60000,60900,596144,37614000000,10733334
189300,2024-01-25,61300,61400,55500,59500,462957,26979000000,10733334
189300,2024-01-26,58500,60000,58000,58700,210193,12358000000,10733334
189300,2024-01-29,58500,58900,56700,57600,177434,10229000000,10733334
189300,2024-01-30,57600,58600,56000,57000,144986,8245000000,10733334
189300,2024-01-31,56100,57300,55000,55200,144982,8079000000,10733334
189300,2024-02-01,57000,57900,54300,55100,270191,14976000000,10733334
189300,2024-02-02,55600,55800,54700,54900,137628,7596000000,10733334
189300,2024-02-05,54900,55000,53000,53400,142585,7648000000,10733334
189300,2024-02-06,53700,53900,52300,53100,104587,5544000000,10733334
189300,2024-02-07,53600,53700,52500,52900,87065,4608000000,10733334
189300,2024-02-08,53300,54700,52800,53500,127043,6801000000,10733334
189300,2024-02-13,53700,57500,53700,56800,184147,10345000000,10733334
189300,2024-02-14,56500,60300,55600,59600,233145,13672000000,10733334
189300,2024-02-15,60600,61700,58600,60800,170162,10247000000,10733334
189300,2024-02-16,61200,61300,59300,60000,104021,6218000000,10733334
189300,2024-02-19,60000,60100,58500,59200,79249,4683000000,10733334
189300,2024-02-20,59200,60500,58200,58600,76194,4526000000,10733334
189300,2024-02-21,58200,59100,57600,57900,68518,3987000000,10733334
189300,2024-02-22,58800,59500,57900,58200,58666,3436000000,10733334
189300,2024-02-23,58400,58600,56800,57200,98116,5631000000,10733334
189300,2024-02-26,56800,58100,56000,56800,68810,3929000000,10733334
189300,2024-02-27,56600,57500,55700,56200,105578,5960000000,10733334
189300,2024-02-28,56200,56400,55500,55800,74573,4156000000,10733334
189300,2024-02-29,55700,55900,54800,54800,70398,3883000000,10733334
189300,2024-03-04,55400,55700,54100,55400,101353,5575000000,10733334
189300,2024-03-05,55100,55300,54300,54300,53810,2935000000,10733334
189300,2024-03-06,53700,57500,53700,57100,104558,5911000000,10733334
189300,2024-03-07,57300,57800,55000,55100,85573,4799000000,10733334
189300,2024-03-08,55100,56600,54900,55700,50969,2836000000,10733334
189300,2024-03-11,55300,57200,55100,55900,44804,2518000000,10733334
189300,2024-03-12,56000,56400,55500,56200,43662,2443000000,10733334
189300,2024-03-13,56700,57200,56000,56700,52607,2973000000,10733334
189300,2024-03-14,56800,59200,56800,57800,155049,9007000000,10733334
189300,2024-03-15,57100,57100,56000,56100,66490,3754000000,10733334
189300,2024-03-18,56000,57400,56000,57100,49396,2802000000,10733334
189300,2024-03-19,57500,57800,55700,56500,55340,3132000000,10733334
189300,2024-03-20,56700,57300,52400,53100,226914,12260000000,10733334
189300,2024-03-21,53600,54800,53400,54500,111090,6020000000,10733334
189300,2024-03-22,54800,61200,54800,58300,671362,39738000000,10733334
189300,2024-03-25,58600,59200,57500,57900,135378,7915000000,10733334
189300,2024-03-26,58800,59700,57000,58300,127674,7470000000,10733334
189300,2024-03-27,58300,59100,57600,58500,89982,5243000000,10733334
189300,2024-03-28,59100,61000,58600,59100,246015,14771000000,10733334
189300,2024-03-29,59100,60000,58400,59000,82869,4908000000,10733334
189300,2024-04-01,59400,62300,59100,61300,212307,13014000000,10733334
189300,2024-04-02,61400,63500,60100,61900,202229,12521000000,10733334
189300,2024-04-03,61500,62100,59100,59600,136758,8224000000,10733334
189300,2024-04-04,60600,60600,58100,58400,119265,7002000000,10733334
189300,2024-04-05,57700,60100,57700,59100,131959,7802000000,10733334
189300,2024-04-08,59800,60400,57600,59200,439037,24688000000,10733334
189300,2024-04-09,57800,60700,57700,60000,132559,7920000000,10733334
189300,2024-04-11,58600,59300,57400,58400,95239,5561000000,10733334
189300,2024-04-12,58000,59400,57500,58200,77442,4524000000,10733334
189300,2024-04-15,57400,57400,55500,56200,84996,4783000000,10733334
189300,2024-04-16,54800,56000,53600,54000,111391,6051000000,10733334
189300,2024-04-17,53600,55200,53600,54300,89104,4846000000,10733334
189300,2024-04-18,54200,57200,54200,56600,62876,3545000000,10733334
189300,2024-04-19,56000,57300,54800,57200,76663,4298000000,10733334
189300,2024-04-22,57200,57700,56300,56500,65837,3737000000,10733334
189300,2024-04-23,57200,58100,56500,57000,50751,2905000000,10733334
189300,2024-04-24,58100,63900,57400,62500,408947,25023000000,10733334
189300,2024-04-25,62300,63000,60500,61700,168818,10467000000,10733334
189300,2024-04-26,61100,64400,61100,64200,243880,15492000000,10733334
189300,2024-04-29,63500,64900,63100,64400,154893,9939000000,10733334
189300,2024-04-30,64500,64600,62800,63800,140361,8952000000,10733334
189300,2024-05-02,63200,65800,62500,64200,183814,11902000000,10733334
189300,2024-05-03,65100,66700,64200,65000,155892,10211000000,10733334
189300,2024-05-07,65300,65800,64100,65300,85710,5570000000,10733334
189300,2024-05-08,65500,65500,63700,64800,73968,4775000000,10733334
189300,2024-05-09,65100,66500,64600,64700,106182,6946000000,10733334
189300,2024-05-10,65400,65400,63200,64000,74332,4762000000,10733334
189300,2024-05-13,64000,64400,61800,63200,116547,7369000000,10733334
189300,2024-05-14,63200,63900,62300,63200,68377,4308000000,10733334
189300,2024-05-16,62100,64400,61300,63700,143899,9073000000,10733334
189300,2024-05-17,64300,65200,63300,63800,92083,5904000000,10733334
189300,2024-05-20,64300,65100,63200,63900,92319,5926000000,10733334
189300,2024-05-21,64800,66600,63900,65500,151948,9978000000,10733334
189300,2024-05-22,65700,68200,64700,67300,203649,13642000000,10733334
189300,2024-05-23,67000,68200,66200,67100,122933,8286000000,10733334
189300,2024-05-24,66900,68800,65200,68100,157205,10567000000,10733334
189300,2024-05-27,68500,69500,67300,68200,166378,11344000000,10733334
189300,2024-05-28,68100,68400,65000,65600,218636,14571000000,10733334
189300,2024-05-29,65700,66300,60400,60600,285554,17699000000,10733334
189300,2024-05-30,60600,61100,59400,60300,93447,5664000000,10733334
189300,2024-05-31,62500,63600,58500,58900,235222,14191000000,10733334
189300,2024-06-03,58900,61200,58400,59500,104853,6268000000,10733334
189300,2024-06-04,59500,60100,58800,58800,54838,3249000000,10733334
189300,2024-06-05,58800,59000,57900,58500,66414,3888000000,10733334
189300,2024-06-07,58600,59300,57000,57400,82267,4735000000,10733334
189300,2024-06-10,57000,58100,56600,57500,54819,3145000000,10733334
189300,2024-06-11,57300,58400,56400,57600,58953,3398000000,10733334
189300,2024-06-12,58000,59700,57800,58300,87170,5121000000,10733334
189300,2024-06-13,58300,59700,58100,58300,73734,4328000000,10733334
189300,2024-06-14,58100,58700,57000,58200,61889,3561000000,10733334
189300,2024-06-17,58100,58600,57300,57500,45279,2616000000,10733334
189300,2024-06-18,57600,58100,55200,56500,155171,8683000000,10733334
189300,2024-06-19,56900,57200,56000,56600,70161,3972000000,10733334
189300,2024-06-20,56700,56800,55600,55800,48904,2746000000,10733334
189300,2024-06-21,55300,56000,55000,56000,86985,4815000000,10733334
189300,2024-06-24,56000,58400,55600,57800,82963,4781000000,10733334
189300,2024-06-25,58000,58500,56400,57600,68089,3900000000,10733334
189300,2024-06-26,58300,62300,57800,61500,229541,13947000000,10733334
189300,2024-06-27,62000,62300,60700,61600,91567,5630000000,10733334
189300,2024-06-28,58200,59600,54100,58900,216496,12626000000,10733334
189300,2024-07-01,59400,60400,57100,57900,56410,3291000000,10733334
189300,2024-07-02,57100,57500,54800,56500,156897,8777000000,10733334
189300,2024-07-03,56100,58300,55900,56900,69704,3969000000,10733334
189300,2024-07-04,56700,57700,56100,57200,43441,2473000000,10733334
189300,2024-07-05,56700,57900,55800,56100,82807,4676000000,10733334
189300,2024-07-08,55500,56500,54900,56400,92861,5156000000,10733334
189300,2024-07-09,56000,57000,55800,57000,47887,2705000000,10733334
189300,2024-07-10,56600,56900,54400,55300,130657,7188000000,10733334
189300,2024-07-11,55300,55800,54600,55500,73826,4075000000,10733334
189300,2024-07-12,55200,56100,54800,55600,61203,3396000000,10733334
189300,2024-07-15,55800,59200,55500,59000,150923,8783000000,10733334
189300,2024-07-16,58400,59300,57600,58000,34725,2019000000,10733334
189300,2024-07-17,58000,60500,58000,59500,97623,5834000000,10733334
189300,2024-07-18,60000,60000,57500,57800,80983,4722000000,10733334
189300,2024-07-19,57400,57700,56000,57100,47883,2716000000,10733334
189300,2024-07-22,56600,57100,55500,56200,42836,2405000000,10733334
189300,2024-07-23,56000,56800,55100,56000,33565,1876000000,10733334
189300,2024-07-24,55200,57200,55200,56400,39519,2232000000,10733334
189300,2024-07-25,55400,56100,54800,54900,62377,3450000000,10733334
189300,2024-07-26,55400,55800,55000,55200,25453,1408000000,10733334
189300,2024-07-29,55300,55900,54600,55300,34779,1920000000,10733334
189300,2024-07-30,54800,55600,54700,54800,23061,1266000000,10733334
189300,2024-07-31,54900,55000,52800,54000,95070,5107000000,10733334
189300,2024-08-01,54000,55800,53700,55400,48698,2661000000,10733334
189300,2024-08-02,55000,55300,52100,52600,100079,5329000000,10733334
189300,2024-08-05,50800,51800,43000,44900,266676,12593000000,10733334
189300,2024-08-06,46200,49550,46050,48100,143677,6874000000,10733334
189300,2024-08-07,47000,50100,47000,49350,55460,2719000000,10733334
189300,2024-08-08,48350,50000,47650,49800,27553,1358000000,10733334
189300,2024-08-09,50800,50800,48900,49500,51918,2579000000,10733334
189300,2024-08-12,48700,49800,47950,48450,63332,3087000000,10733334
189300,2024-08-13,48400,49200,48100,48450,34617,1680000000,10733334
189300,2024-08-14,48900,52000,48900,50900,87083,4430000000,10733334
189300,2024-08-16,51200,53900,50500,53600,72695,3820000000,10733334
189300,2024-08-19,53300,54900,53000,54400,55527,3015000000,10733334
189300,2024-08-20,54100,55800,54000,55400,47749,2621000000,10733334
189300,2024-08-21,55400,56600,53600,56600,68406,3789000000,10733334
189300,2024-08-22,56900,59100,56400,57500,98325,5667000000,10733334
189300,2024-08-23,57500,57800,56000,56500,50882,2886000000,10733334
189300,2024-08-26,57000,57600,55800,55800,35948,2036000000,10733334
189300,2024-08-27,55500,56800,55000,56400,28080,1572000000,10733334
189300,2024-08-28,56000,57300,55100,55400,39873,2222000000,10733334
189300,2024-08-29,54500,56000,53800,54000,39479,2144000000,10733334
189300,2024-08-30,54100,56700,53800,55400,64773,3596000000,10733334
189300,2024-09-02,55100,55400,53400,53400,32428,1746000000,10733334
189300,2024-09-03,53500,53900,52700,53100,36534,1947000000,10733334
189300,2024-09-04,51400,51800,50000,51000,67636,3435000000,10733334
189300,2024-09-05,51400,52200,50000,50500,39250,1998000000,10733334
189300,2024-09-06,50000,50700,48400,48500,48772,2391000000,10733334
189300,2024-09-09,47200,48950,46900,48850,42258,2021000000,10733334
189300,2024-09-10,48500,49400,47550,48650,46232,2249000000,10733334
189300,2024-09-11,48100,50700,48100,50200,34621,1733000000,10733334
189300,2024-09-12,51000,51300,49500,49500,35709,1796000000,10733334
189300,2024-09-13,49600,49950,48700,49600,23848,1173000000,10733334
189300,2024-09-19,50000,50200,49150,50200,20942,1041000000,10733334
189300,2024-09-20,50500,53800,50200,52900,56928,2982000000,10733334
189300,2024-09-23,53100,54200,50300,51700,151911,7889000000,10733334
189300,2024-09-24,54100,56400,52900,56400,330016,18103000000,10733334
189300,2024-09-25,56100,56300,55100,55100,89229,4958000000,10733334
189300,2024-09-26,55100,56400,54600,55800,59700,3326000000,10733334
189300,2024-09-27,55300,57000,55100,55600,57264,3205000000,10733334
189300,2024-09-30,55700,56000,54100,55000,48805,2684000000,10733334
189300,2024-10-02,54800,55200,54000,54300,33163,1813000000,10733334
189300,2024-10-04,54000,55500,54000,54200,60095,3290000000,10733334
189300,2024-10-07,54200,57200,53800,56600,91442,5137000000,10733334
189300,2024-10-08,56600,57400,56000,56300,67501,3822000000,10733334
189300,2024-10-10,56400,56400,54000,55200,71583,3921000000,10733334
189300,2024-10-11,54900,55500,53300,54500,63501,3448000000,10733334
189300,2024-10-14,54500,56400,54000,55200,54300,2983000000,10733334
189300,2024-10-15,55500,55500,54000,54400,27026,1470000000,10733334
189300,2024-10-16,54600,54800,53600,54200,21726,1173000000,10733334
189300,2024-10-17,53800,53900,50100,50800,121797,6227000000,10733334
189300,2024-10-18,51500,51500,49800,50000,61640,3092000000,10733334
189300,2024-10-21,50400,54300,50000,53400,96023,5085000000,10733334
189300,2024-10-22,52800,53800,51600,51800,39806,2076000000,10733334
189300,2024-10-23,52500,53000,51000,51900,40236,2076000000,10733334
189300,2024-10-24,52000,52000,49800,49950,64640,3253000000,10733334
189300,2024-10-25,49900,50100,48400,48800,59341,2902000000,10733334
189300,2024-10-28,49300,50000,49000,49700,22664,1124000000,10733334
189300,2024-10-29,49200,49750,48750,49750,38105,1870000000,10733334
189300,2024-10-30,49800,50300,47400,47600,91040,4412000000,10733334
189300,2024-10-31,47600,51700,46900,51700,188022,9426000000,10733334
189300,2024-11-01,50800,50800,48150,48150,112765,5533000000,10733334
189300,2024-11-04,48800,49650,48150,48600,86328,4202000000,10733334
189300,2024-11-05,48000,53800,48000,51400,228584,11865000000,10733334
189300,2024-11-06,51500,52700,51000,52300,96391,5041000000,10733334
189300,2024-11-07,55300,55400,52500,53900,313332,16913000000,10733334
189300,2024-11-08,55000,55500,53300,54200,148275,8064000000,10733334
189300,2024-11-11,54200,55400,53500,53500,139061,7552000000,10733334
189300,2024-11-12,53900,54000,51200,51400,110901,5763000000,10733334
189300,2024-11-13,51400,51900,50000,50000,69858,3541000000,10733334
189300,2024-11-14,50500,51600,49900,50000,65025,3283000000,10733334
189300,2024-11-15,49500,49550,42800,44600,367241,16521000000,10733334
189300,2024-11-18,45100,45850,43350,43900,101617,4502000000,10733334
189300,2024-11-19,44300,45700,43550,44450,132021,5895000000,10733334
189300,2024-11-20,44800,45200,42600,42700,126312,5430000000,10733334
189300,2024-11-21,42850,42850,39150,39600,252362,10212000000,10733334
189300,2024-11-22,39450,40650,39250,39850,96549,3865000000,10733334
189300,2024-11-25,39850,41350,39850,41250,75543,3082000000,10733334
189300,2024-11-26,41250,41300,40000,40700,79136,3200000000,10733334
189300,2024-11-27,40200,41050,40150,40250,42296,1716000000,10733334
189300,2024-11-28,40700,41750,39600,39650,116802,4719000000,10733334
189300,2024-11-29,39150,39450,36950,37200,145638,5493000000,10733334
189300,2024-12-02,37600,37600,35250,35250,137518,4993000000,10733334
189300,2024-12-03,35300,36600,35300,36400,68812,2495000000,10733334
189300,2024-12-04,34900,36500,34700,35400,82688,2942000000,10733334
189300,2024-12-05,35600,36900,34700,36250,70663,2539000000,10733334
189300,2024-12-06,36550,37000,35100,36050,72261,2604000000,10733334
189300,2024-12-09,35000,35750,33500,33850,116639,3969000000,10733334
189300,2024-12-10,33850,37150,33850,37100,109869,4015000000,10733334
189300,2024-12-11,37000,38000,36450,37350,48101,1799000000,10733334
189300,2024-12-12,37900,38350,37250,37850,76818,2900000000,10733334
189300,2024-12-13,38350,38450,37500,37850,52687,1998000000,10733334
189300,2024-12-16,37900,38500,37750,38150,41262,1574000000,10733334
189300,2024-12-17,38550,38950,37900,38250,42136,1612000000,10733334
189300,2024-12-18,38350,38850,37800,38400,46965,1794000000,10733334
189300,2024-12-19,37850,38450,37200,38100,36630,1382000000,10733334
189300,2024-12-20,37750,38200,36700,36700,57177,2121000000,10733334
189300,2024-12-23,37050,38550,37050,37900,47020,1771000000,10733334
189300,2024-12-24,37900,38050,37550,37550,57510,2165000000,10733334
189300,2024-12-26,37750,38150,37000,37500,70949,2668000000,10733334
