ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
101730,2023-05-03,15600,16060,15170,15170,341872,5339000000,33295292
101730,2023-05-04,14900,15160,14770,14860,181123,2700000000,33295292
101730,2023-05-08,14890,15480,14650,14660,169146,2528000000,33295292
101730,2023-05-09,14640,15820,14300,15050,644789,9818000000,33295292
101730,2023-05-10,14960,15040,13970,14040,404886,5807000000,33295292
101730,2023-05-11,13990,14250,13100,13540,307738,4247000000,33295292
101730,2023-05-12,13030,13190,12050,12070,769373,9555000000,33295292
101730,2023-05-15,11740,12400,11730,11830,350277,4204000000,33295292
101730,2023-05-16,11940,12540,11940,12310,349537,4298000000,33295292
101730,2023-05-17,12300,12370,12000,12070,224101,2730000000,33295292
101730,2023-05-18,12250,12280,11990,12060,132862,1606000000,33295292
101730,2023-05-19,12110,12360,12090,12190,153558,1876000000,33295292
101730,2023-05-22,12010,12180,11780,12090,135226,1624000000,33295292
101730,2023-05-23,12150,12200,11990,12000,114477,1380000000,33295292
101730,2023-05-24,11800,11960,11750,11800,130113,1537000000,33295292
101730,2023-05-25,11800,12470,11720,12060,308765,3748000000,33295292
101730,2023-05-26,12290,12290,11940,11960,103003,1246000000,33295292
101730,2023-05-30,12000,12250,11970,12200,104847,1270000000,33295292
101730,2023-05-31,12230,12680,12130,12370,172814,2152000000,33295292
101730,2023-06-01,12260,12370,12120,12200,85528,1044000000,33295292
101730,2023-06-02,12060,12230,11860,12120,108582,1306000000,33295292
101730,2023-06-05,12010,12250,11940,12160,54444,660000000,33295292
101730,2023-06-07,12120,12190,11990,12000,83115,1004000000,33295292
101730,2023-06-08,12000,12130,11770,12070,107866,1285000000,33295292
101730,2023-06-09,12130,12160,11980,12140,62763,757000000,33295292
101730,2023-06-12,12100,12100,11820,11840,82879,985000000,33295292
101730,2023-06-13,11940,12070,11820,12070,62484,744000000,33295292
101730,2023-06-14,12170,12220,11700,11790,119411,1421000000,33295292
101730,2023-06-15,11810,11830,11290,11330,142966,1635000000,33295292
101730,2023-06-16,11360,11900,11360,11500,157096,1833000000,33295292
101730,2023-06-19,11780,12120,11560,11860,191787,2278000000,33295292
101730,2023-06-20,11920,12270,11600,11850,168194,2021000000,33295292
101730,2023-06-21,12000,12100,11700,11700,117600,1392000000,33295292
101730,2023-06-22,11730,11900,11590,11600,61713,721000000,33295292
101730,2023-06-23,11720,11760,11450,11450,57241,659000000,33295292
101730,2023-06-26,11460,11620,11310,11310,73323,836000000,33295292
101730,2023-06-27,11310,11460,11210,11310,55426,625000000,33295292
101730,2023-06-28,11280,11370,10980,10990,110888,1228000000,33295292
101730,2023-06-29,10990,11100,10720,10800,101599,1102000000,33295292
101730,2023-06-30,10800,10950,9730,10360,268074,2775000000,33295292
101730,2023-07-03,10120,10800,10120,10680,189763,2003000000,33295292
101730,2023-07-04,10770,10770,10260,10460,122445,1275000000,33295292
101730,2023-07-05,10430,10580,10160,10230,81597,842000000,33295292
101730,2023-07-06,10230,10270,9950,9980,90766,912000000,33295292
101730,2023-07-07,9900,10160,9810,9920,95523,947000000,33295292
101730,2023-07-10,9840,10240,9820,9820,117626,1164000000,33295292
101730,2023-07-11,9900,10190,9900,10140,85807,866000000,33295292
101730,2023-07-12,10450,10450,10030,10320,83057,848000000,33295292
101730,2023-07-13,10320,10500,10300,10340,79748,827000000,33295292
101730,2023-07-14,10490,10700,10130,10190,125352,1301000000,33295292
101730,2023-07-17,10200,10270,9990,10220,66871,677000000,33295292
101730,2023-07-18,10210,10350,9900,10220,131115,1323000000,33295292
101730,2023-07-19,10180,10240,9940,10070,91359,914000000,33295292
101730,2023-07-20,10070,10260,9940,9960,120776,1218000000,33295292
101730,2023-07-21,9970,9970,9570,9720,134130,1304000000,33295292
101730,2023-07-24,9710,9710,9290,9350,179565,1686000000,33295292
101730,2023-07-25,9240,9350,8980,9080,137794,1255000000,33295292
101730,2023-07-26,8980,9080,8100,8520,311371,2680000000,33295292
101730,2023-07-27,8440,9280,8430,9200,213198,1925000000,33295292
101730,2023-07-28,9240,9290,9000,9150,95110,868000000,33295292
101730,2023-07-31,9150,9400,9000,9300,80245,738000000,33295292
101730,2023-08-01,9170,9780,9170,9620,186212,1779000000,33295292
101730,2023-08-02,9650,11340,9460,10680,1015197,10838000000,33295292
101730,2023-08-03,10430,10560,9990,10280,369498,3805000000,33295292
101730,2023-08-04,10400,10640,10130,10300,188660,1963000000,33295292
101730,2023-08-07,10430,10490,10030,10240,117847,1212000000,33295292
101730,2023-08-08,10500,11160,10380,10910,443681,4767000000,33295292
101730,2023-08-09,10250,10480,9930,10300,316829,3242000000,33295292
101730,2023-08-10,10400,10680,9490,9710,373753,3670000000,33295292
101730,2023-08-11,9730,10060,9630,9700,258747,2552000000,33295292
101730,2023-08-14,9620,9880,9480,9630,139185,1347000000,33295292
101730,2023-08-16,9550,9640,9190,9210,103088,964000000,33295292
101730,2023-08-17,9010,9200,8890,9070,78758,712000000,33295292
101730,2023-08-18,9070,9160,8860,8960,80968,729000000,33295292
101730,2023-08-21,8820,9130,8820,8870,57758,517000000,33295292
101730,2023-08-22,8820,9160,8740,8770,97012,856000000,33295292
101730,2023-08-23,8840,8940,8480,8500,102244,876000000,33295292
101730,2023-08-24,8540,8730,8540,8590,66463,574000000,33295292
101730,2023-08-25,8520,8790,8520,8590,72678,626000000,33295292
101730,2023-08-28,8660,8860,8650,8720,58597,513000000,33295292
101730,2023-08-29,8760,9240,8760,9080,83388,753000000,33295292
101730,2023-08-30,9240,9300,9000,9060,69071,629000000,33295292
101730,2023-08-31,9060,9150,8720,8770,93774,828000000,33295292
101730,2023-09-01,8840,8880,8660,8740,48089,421000000,33295292
101730,2023-09-04,8750,8880,8630,8720,47959,418000000,33295292
101730,2023-09-05,8700,8780,8630,8740,40574,352000000,33295292
101730,2023-09-06,8770,8880,8650,8730,46775,408000000,33295292
101730,2023-09-07,8730,8920,8540,8630,109511,949000000,33295292
101730,2023-09-08,8570,8750,8420,8640,78674,668000000,33295292
101730,2023-09-11,8570,8740,8230,8390,105566,893000000,33295292
101730,2023-09-12,8480,9050,8360,8880,242549,2139000000,33295292
101730,2023-09-13,8990,8990,8430,8440,128334,1104000000,33295292
101730,2023-09-14,8480,8500,8320,8400,64943,545000000,33295292
101730,2023-09-15,8500,8580,8360,8430,46901,397000000,33295292
101730,2023-09-18,8360,9190,8350,8940,368016,3279000000,33295292
101730,2023-09-19,8720,8860,8460,8510,116926,1002000000,33295292
101730,2023-09-20,8540,8580,8350,8410,101756,883000000,33295292
101730,2023-09-21,10490,10930,10110,10930,1468205,15902000000,33295292
101730,2023-09-22,10340,10360,9390,9410,1221658,11997000000,33295292
101730,2023-09-25,9790,12000,9590,11370,5848121,66049000000,33295292
101730,2023-09-26,11090,11870,10820,11370,1815475,20710000000,33295292
101730,2023-09-27,11100,11200,10300,10750,635130,6827000000,33295292
101730,2023-10-04,10820,11190,9950,9950,459388,4804000000,33295292
101730,2023-10-05,10080,10290,9500,9500,282754,2789000000,33295292
101730,2023-10-06,9310,10080,9260,9990,226253,2232000000,33295292
101730,2023-10-10,9840,10090,9300,9410,341248,3301000000,33295292
101730,2023-10-11,9420,10090,9420,9990,224160,2223000000,33295292
101730,2023-10-12,9960,10100,9890,10000,103563,1035000000,33295292
101730,2023-10-13,10000,10290,9500,9600,179094,1753000000,33295292
101730,2023-10-16,9600,9670,8820,8960,236067,2130000000,33295292
101730,2023-10-17,9040,9460,9040,9150,139497,1288000000,33295292
101730,2023-10-18,9160,9350,8890,8910,103152,934000000,33295292
101730,2023-10-19,8740,8870,8580,8760,84148,733000000,33295292
101730,2023-10-20,8550,9050,8550,8880,128244,1123000000,33295292
101730,2023-10-23,8620,9050,8620,8880,114301,1014000000,33295292
101730,2023-10-24,9120,10540,8940,10050,670573,6506000000,33295292
101730,2023-10-25,10040,10680,9900,10290,434630,4462000000,33295292
101730,2023-10-26,9990,10250,9850,9880,182373,1818000000,33295292
101730,2023-10-27,10000,10240,9530,9650,176220,1741000000,33295292
101730,2023-10-30,9660,10210,9660,10160,195628,1965000000,33295292
101730,2023-10-31,10520,10910,10190,10380,506900,5342000000,33295292
101730,2023-11-01,10600,10680,10130,10270,202595,2099000000,33295292
101730,2023-11-02,10610,11000,10300,10370,216305,2268000000,33295292
101730,2023-11-03,10270,12120,10270,11010,1491841,16901000000,33295292
101730,2023-11-06,11830,12000,11390,11770,893539,10443000000,33295292
101730,2023-11-07,11840,12500,11260,11500,763044,9095000000,33295292
101730,2023-11-08,11750,14690,11410,13420,5748399,79158000000,33295292
101730,2023-11-09,13300,14400,12550,13400,3476189,47229000000,33295292
101730,2023-11-10,13250,13700,12770,12990,723240,9508000000,33295292
101730,2023-11-13,13140,13880,12630,12800,765452,10102000000,33295292
101730,2023-11-14,12660,12880,12300,12710,410986,5191000000,33295292
101730,2023-11-15,12600,12710,12050,12470,415808,5115000000,33295292
101730,2023-11-16,12540,12940,12390,12520,317300,4008000000,33295292
101730,2023-11-17,12310,12400,11400,11650,538187,6351000000,33295292
101730,2023-11-20,11600,11820,11370,11710,188194,2196000000,33295292
101730,2023-11-21,11710,11850,11560,11730,154394,1810000000,33295292
101730,2023-11-22,11740,11750,11260,11320,174419,1980000000,33295292
101730,2023-11-23,11380,11800,11010,11710,189917,2190000000,33295292
101730,2023-11-24,11770,11800,11320,11420,116915,1338000000,33295292
101730,2023-11-27,11580,11860,11200,11200,135510,1561000000,33295292
101730,2023-11-28,11230,11450,10920,11030,125821,1403000000,33295292
101730,2023-11-29,11670,13600,11530,11880,1459967,18330000000,33295292
101730,2023-11-30,12070,12530,11820,12150,269950,3260000000,33295292
101730,2023-12-01,12690,14300,12460,13070,2889862,39162000000,33295292
101730,2023-12-04,13790,14630,13420,13520,2508740,35196000000,33295292
101730,2023-12-05,13800,14150,12660,12810,642144,8617000000,33295292
101730,2023-12-06,13200,14180,12890,14140,985585,13382000000,33295292
101730,2023-12-07,16010,16010,14230,14380,1616157,24375000000,33295292
101730,2023-12-08,15170,17990,14810,16310,6505771,108097000000,33295292
101730,2023-12-11,16150,16180,15200,15200,900890,14065000000,33295292
101730,2023-12-12,14800,17760,14060,17130,5221170,87926000000,33295292
101730,2023-12-13,17860,18140,16360,16990,3363031,58571000000,33295292
101730,2023-12-14,17220,17420,16530,16900,1044395,17668000000,33295292
101730,2023-12-15,16340,16540,15550,15830,850751,13591000000,33295292
101730,2023-12-18,15500,15520,15010,15220,599025,9148000000,33295292
101730,2023-12-19,15030,16170,14830,16000,899742,13942000000,33295292
101730,2023-12-20,15890,16260,15410,15900,572337,9137000000,33295292
101730,2023-12-21,15430,16790,15420,16300,839175,13562000000,33295292
101730,2023-12-22,16120,16270,14300,14760,984357,15038000000,33295292
101730,2023-12-26,15380,15870,14400,14460,643522,9772000000,33295292
101730,2023-12-27,14100,14520,13790,13990,378370,5328000000,33295292
101730,2023-12-28,14200,14250,13820,14000,175070,2452000000,33295292
101730,2024-01-02,14100,14220,13710,14190,177498,2498000000,33295292
101730,2024-01-03,14370,14800,13790,14040,411088,5893000000,33295292
101730,2024-01-04,13470,13700,13120,13290,257064,3426000000,33295292
101730,2024-01-05,13180,13520,13070,13120,157639,2098000000,33295292
101730,2024-01-08,13020,13250,12950,13020,122890,1600000000,33295292
101730,2024-01-09,13410,13930,13320,13830,404883,5560000000,33295292
101730,2024-01-10,14150,14210,13530,13910,191103,2645000000,33295292
101730,2024-01-11,14860,15900,14480,14600,1439345,21558000000,33295292
101730,2024-01-12,14180,14270,13660,13850,326995,4541000000,33295292
101730,2024-01-15,13630,13670,13200,13270,209354,2801000000,33295292
101730,2024-01-16,13030,13300,13010,13030,161093,2112000000,33295292
101730,2024-01-17,13030,13140,12230,12290,151808,1900000000,33295292
101730,2024-01-18,12280,12460,12100,12250,99148,1218000000,33295292
101730,2024-01-19,12250,12660,12030,12320,150950,1859000000,33295292
101730,2024-01-22,12320,12500,11830,11850,207809,2522000000,33295292
101730,2024-01-23,11760,12500,11530,12400,250896,3011000000,33295292
101730,2024-01-24,12930,12980,12410,12570,228374,2891000000,33295292
101730,2024-01-25,12440,12550,11950,12010,124814,1508000000,33295292
101730,2024-01-26,11970,12280,11890,12020,78367,944000000,33295292
101730,2024-01-29,11950,12150,11770,11820,94199,1124000000,33295292
101730,2024-01-30,12090,12240,11870,12190,95380,1155000000,33295292
101730,2024-01-31,12180,12190,11700,11720,87659,1042000000,33295292
101730,2024-02-01,11600,11640,11290,11560,79720,914000000,33295292
101730,2024-02-02,11570,12030,11570,11830,82272,974000000,33295292
101730,2024-02-05,11830,11840,11590,11800,68528,799000000,33295292
101730,2024-02-06,11790,11790,11460,11600,72384,834000000,33295292
101730,2024-02-07,11190,11620,11180,11210,133217,1506000000,33295292
101730,2024-02-08,11310,11660,11150,11410,121918,1395000000,33295292
101730,2024-02-13,11600,12030,11500,11540,103306,1208000000,33295292
101730,2024-02-14,11640,12450,11380,12250,210857,2539000000,33295292
101730,2024-02-15,12590,13000,12410,12840,404424,5151000000,33295292
101730,2024-02-16,12840,12840,12410,12510,142517,1788000000,33295292
101730,2024-02-19,12460,12550,12210,12330,72796,896000000,33295292
101730,2024-02-20,12250,12390,11990,12000,96075,1163000000,33295292
101730,2024-02-21,11880,12700,11800,12400,241503,2958000000,33295292
101730,2024-02-22,12360,12360,11810,11890,130502,1564000000,33295292
101730,2024-02-23,11980,12000,11750,11750,67584,801000000,33295292
101730,2024-02-26,11750,11990,11590,11630,63876,748000000,33295292
101730,2024-02-27,11630,12070,11570,11660,115031,1350000000,33295292
101730,2024-02-28,12240,12330,11750,11830,145912,1755000000,33295292
101730,2024-02-29,12200,12300,11740,11820,166899,2004000000,33295292
101730,2024-03-04,12340,13480,12310,12730,683079,8830000000,33295292
101730,2024-03-05,12880,13290,12280,12750,518860,6660000000,33295292
101730,2024-03-06,12410,12510,12300,12450,123678,1532000000,33295292
101730,2024-03-07,12530,13200,12350,12860,186304,2363000000,33295292
101730,2024-03-08,13000,13100,12720,12820,109679,1410000000,33295292
101730,2024-03-11,13350,13740,13050,13590,609776,8165000000,33295292
101730,2024-03-12,13610,14270,13390,13860,815276,11303000000,33295292
101730,2024-03-13,13660,15140,13280,14600,1630384,23592000000,33295292
101730,2024-03-14,14800,15300,13630,13780,742876,10752000000,33295292
101730,2024-03-15,13270,13310,12520,12780,512232,6599000000,33295292
101730,2024-03-18,13220,15120,13000,14900,1578160,22777000000,33295292
101730,2024-03-19,14580,14970,14150,14220,753182,11004000000,33295292
101730,2024-03-20,14450,14960,14080,14100,790961,11538000000,33295292
101730,2024-03-21,14650,14670,13830,14170,337088,4787000000,33295292
101730,2024-03-22,13950,14030,13400,13410,239784,3247000000,33295292
101730,2024-03-25,13200,13350,12820,12870,168427,2186000000,33295292
101730,2024-03-26,12900,13020,12770,12790,129357,1662000000,33295292
101730,2024-03-27,12710,13540,12600,12760,278027,3620000000,33295292
101730,2024-03-28,12700,13070,12640,12660,184178,2361000000,33295292
101730,2024-03-29,12790,12810,12460,12610,115389,1451000000,33295292
101730,2024-04-01,12570,12730,12180,12190,209243,2581000000,33295292
101730,2024-04-02,12190,12210,11600,11690,180349,2122000000,33295292
101730,2024-04-03,11510,11780,11350,11620,164746,1899000000,33295292
101730,2024-04-04,11630,11840,11500,11520,78849,916000000,33295292
101730,2024-04-05,11590,12380,11560,11830,299252,3580000000,33295292
101730,2024-04-08,11770,11790,11280,11330,85472,976000000,33295292
101730,2024-04-09,11380,11620,11300,11350,78632,897000000,33295292
101730,2024-04-11,11140,11370,11100,11140,62612,702000000,33295292
101730,2024-04-12,11100,11160,10600,10670,116792,1253000000,33295292
101730,2024-04-15,10300,10490,10180,10240,122156,1257000000,33295292
101730,2024-04-16,10010,10250,9900,10070,129865,1312000000,33295292
101730,2024-04-17,9930,10230,9930,10060,100452,1010000000,33295292
101730,2024-04-18,9810,10190,9810,10140,67928,681000000,33295292
101730,2024-04-19,10130,10130,9680,9850,119016,1173000000,33295292
101730,2024-04-22,9990,10070,9820,9860,65370,648000000,33295292
101730,2024-04-23,10400,12810,10370,10700,1224520,14319000000,33295292
101730,2024-04-24,10710,10900,10520,10800,134446,1442000000,33295292
101730,2024-04-25,10700,10760,10500,10500,107116,1137000000,33295292
101730,2024-04-26,10590,10910,10350,10750,119706,1271000000,33295292
101730,2024-04-29,10720,11260,10650,11090,112357,1240000000,33295292
101730,2024-04-30,11200,11200,10810,10860,59778,653000000,33295292
101730,2024-05-02,10780,10970,10780,10810,50014,544000000,33295292
101730,2024-05-03,10950,11410,10900,10980,84783,941000000,33295292
101730,2024-05-07,11070,11100,10950,11010,38194,420000000,33295292
101730,2024-05-08,11110,11500,11040,11050,103567,1166000000,33295292
101730,2024-05-09,10980,11130,10760,10790,82879,900000000,33295292
101730,2024-05-10,10890,11220,10730,10730,182988,1993000000,33295292
101730,2024-05-13,10630,10900,10530,10550,58403,621000000,33295292
101730,2024-05-14,10540,10690,10400,10400,64920,681000000,33295292
101730,2024-05-16,10510,10600,10210,10310,67611,699000000,33295292
101730,2024-05-17,10310,10360,10150,10170,50296,514000000,33295292
101730,2024-05-20,10120,10200,9970,10160,48361,485000000,33295292
101730,2024-05-21,10240,10300,10100,10230,42115,427000000,33295292
101730,2024-05-22,10230,10230,10000,10010,47646,479000000,33295292
101730,2024-05-23,10040,10110,9930,10110,32716,327000000,33295292
101730,2024-05-24,10020,10030,9960,9960,94766,994000000,33295292
101730,2024-05-27,11500,11500,10240,10380,445958,4838000000,33295292
101730,2024-05-28,10310,10370,9990,10150,93016,947000000,33295292
101730,2024-05-29,10170,10250,10000,10010,61729,621000000,33295292
101730,2024-05-30,9960,10050,9900,10030,59808,596000000,33295292
101730,2024-05-31,9930,10350,9930,10110,35763,357000000,33295292
101730,2024-06-03,10050,10350,10050,10330,76024,778000000,33295292
101730,2024-06-04,10350,10450,10130,10150,47335,483000000,33295292
101730,2024-06-05,10150,10230,10090,10110,31645,320000000,33295292
101730,2024-06-07,10010,10160,10010,10060,44911,452000000,33295292
101730,2024-06-10,10040,10110,9870,9980,66012,657000000,33295292
101730,2024-06-11,9810,9920,9710,9780,75685,741000000,33295292
101730,2024-06-12,9780,9880,9640,9850,60194,586000000,33295292
101730,2024-06-13,9940,9980,9760,9890,43542,431000000,33295292
101730,2024-06-14,9810,9810,9610,9760,67865,657000000,33295292
101730,2024-06-17,9760,9760,9560,9570,64631,621000000,33295292
101730,2024-06-18,9500,10280,9200,9860,217595,2114000000,33295292
101730,2024-06-19,9840,9840,9660,9660,54092,525000000,33295292
101730,2024-06-20,9680,9870,9630,9700,32866,319000000,33295292
101730,2024-06-21,9700,9700,9470,9470,45350,431000000,33295292
101730,2024-06-24,9450,9450,9150,9210,51314,476000000,33295292
101730,2024-06-25,9080,9370,9080,9370,34223,317000000,33295292
101730,2024-06-26,9980,11290,9700,9700,1450238,15298000000,33295292
101730,2024-06-27,9810,9970,9550,9570,122970,1194000000,33295292
101730,2024-06-28,9520,9950,9520,9750,97286,954000000,33295292
101730,2024-07-01,9800,9880,9690,9860,47183,463000000,33295292
101730,2024-07-02,9860,10140,9700,9930,93053,923000000,33295292
101730,2024-07-03,9950,9990,9750,9750,53233,522000000,33295292
101730,2024-07-04,9840,9850,9480,9580,58403,561000000,33295292
101730,2024-07-05,9530,9740,9520,9590,52495,505000000,33295292
101730,2024-07-08,9750,9850,9500,9830,50763,495000000,33295292
101730,2024-07-09,9900,9960,9810,9920,45386,448000000,33295292
101730,2024-07-10,9960,10080,9700,10050,75188,744000000,33295292
101730,2024-07-11,10050,10140,9760,9760,46769,464000000,33295292
101730,2024-07-12,9710,10120,9710,10000,77068,769000000,33295292
101730,2024-07-15,10150,10930,10110,10600,384940,4062000000,33295292
101730,2024-07-16,10700,10820,10150,10180,246963,2556000000,33295292
101730,2024-07-17,10180,10260,9700,10110,107379,1072000000,33295292
101730,2024-07-18,10000,10100,9780,9890,48947,484000000,33295292
101730,2024-07-19,9910,10050,9750,9820,52086,512000000,33295292
101730,2024-07-22,9820,9900,9560,9630,77139,746000000,33295292
101730,2024-07-23,9530,9720,9150,9300,122715,1140000000,33295292
101730,2024-07-24,9240,9410,9180,9200,34792,322000000,33295292
101730,2024-07-25,9100,9270,9070,9270,34173,312000000,33295292
101730,2024-07-26,9180,9470,9160,9330,47195,437000000,33295292
101730,2024-07-29,9240,9500,9240,9400,37309,351000000,33295292
101730,2024-07-30,9300,9420,9100,9140,62138,571000000,33295292
101730,2024-07-31,9140,9610,8980,9550,103388,960000000,33295292
101730,2024-08-01,9550,9800,8950,9510,92855,892000000,33295292
101730,2024-08-02,9420,9580,9230,9310,51203,480000000,33295292
101730,2024-08-05,9020,9210,6610,7650,253003,2043000000,33295292
101730,2024-08-06,7400,8100,7390,7800,228621,1776000000,33295292
101730,2024-08-07,7510,8000,7450,7780,148815,1145000000,33295292
101730,2024-08-08,7780,7840,7450,7750,88971,677000000,33295292
101730,2024-08-09,7870,8140,7840,7890,66729,530000000,33295292
101730,2024-08-12,7820,8000,7800,7920,73198,577000000,33295292
101730,2024-08-13,8000,8020,7700,7970,56958,447000000,33295292
101730,2024-08-14,8020,8550,7950,8500,101261,835000000,33295292
101730,2024-08-16,8440,8480,8150,8180,94042,773000000,33295292
101730,2024-08-19,8290,8620,8150,8320,56798,477000000,33295292
101730,2024-08-20,8370,8490,8250,8340,35712,298000000,33295292
101730,2024-08-21,8340,8380,8150,8240,41778,342000000,33295292
101730,2024-08-22,8240,8390,8140,8160,33990,279000000,33295292
101730,2024-08-23,8270,8270,8050,8150,33834,275000000,33295292
101730,2024-08-26,8330,8330,8040,8060,21176,171000000,33295292
101730,2024-08-27,8200,8200,7810,8090,52235,415000000,33295292
101730,2024-08-28,8090,8150,7820,7930,43568,343000000,33295292
101730,2024-08-29,7820,8010,7770,7830,32596,257000000,33295292
101730,2024-08-30,7770,9950,7770,8730,1408432,12792000000,33295292
101730,2024-09-02,8680,9800,8540,9140,629874,5789000000,33295292
101730,2024-09-03,9080,11280,9050,10330,4653803,49349000000,33295292
101730,2024-09-04,10160,10830,9750,9980,1088805,11204000000,33295292
101730,2024-09-05,10050,10750,9920,9990,583658,6039000000,33295292
101730,2024-09-06,9760,9970,9500,9820,241000,2352000000,33295292
101730,2024-09-09,9670,10740,9600,10630,460505,4776000000,33295292
101730,2024-09-10,10510,12700,10510,11670,3386068,40837000000,33295292
101730,2024-09-11,13730,13730,11190,11200,1615690,19735000000,33295292
101730,2024-09-12,11190,11670,10880,11030,513210,5726000000,33295292
101730,2024-09-13,10840,11020,10200,10330,337529,3534000000,33295292
101730,2024-09-19,10400,10670,10180,10300,195411,2031000000,33295292
101730,2024-09-20,10390,10460,10140,10260,131444,1344000000,33295292
101730,2024-09-23,10190,10200,9940,9960,107495,1075000000,33295292
101730,2024-09-24,9870,10430,9860,10240,154376,1562000000,33295292
101730,2024-09-25,10190,11200,10130,10410,974810,10475000000,33295292
101730,2024-09-26,10350,10460,10240,10390,110316,1143000000,33295292
101730,2024-09-27,10370,10440,10170,10400,101706,1049000000,33295292
101730,2024-09-30,10400,10440,9990,10070,102867,1043000000,33295292
101730,2024-10-02,9890,10290,9610,10170,74945,753000000,33295292
101730,2024-10-04,10170,11050,10130,10630,369652,3950000000,33295292
101730,2024-10-07,10650,10990,10510,10670,154490,1644000000,33295292
101730,2024-10-08,10600,10750,10500,10670,60381,640000000,33295292
101730,2024-10-10,10710,10800,10350,10350,69063,723000000,33295292
101730,2024-10-11,10320,10530,10010,10170,62200,637000000,33295292
101730,2024-10-14,10250,10460,10050,10450,41920,430000000,33295292
101730,2024-10-15,10450,10640,10250,10440,46698,486000000,33295292
101730,2024-10-16,10340,10440,10100,10220,33837,345000000,33295292
101730,2024-10-17,10380,10380,10000,10060,51929,523000000,33295292
101730,2024-10-18,10060,10170,9860,10140,49164,491000000,33295292
101730,2024-10-21,10140,10490,10100,10350,74140,765000000,33295292
101730,2024-10-22,10200,10330,9900,9950,74697,745000000,33295292
101730,2024-10-23,9970,10120,9800,10010,66152,661000000,33295292
101730,2024-10-24,9920,10040,9610,9720,51979,508000000,33295292
101730,2024-10-25,9670,9890,9550,9580,56294,543000000,33295292
101730,2024-10-28,9580,9810,9580,9680,38322,372000000,33295292
101730,2024-10-29,9830,10760,9610,10340,404251,4156000000,33295292
101730,2024-10-30,10400,10570,10070,10200,143256,1486000000,33295292
101730,2024-10-31,10280,10330,9990,10020,78968,799000000,33295292
101730,2024-11-01,9930,10000,9700,9730,60733,598000000,33295292
101730,2024-11-04,9730,9950,9560,9730,84735,827000000,33295292
101730,2024-11-05,9800,10440,9640,10100,142158,1435000000,33295292
101730,2024-11-06,10100,10640,9850,10100,319930,3285000000,33295292
101730,2024-11-07,10000,10320,9750,9810,135417,1343000000,33295292
101730,2024-11-08,9760,9910,9500,9500,149983,1445000000,33295292
101730,2024-11-11,9560,9790,9140,9140,133872,1258000000,33295292
101730,2024-11-12,9140,9920,9050,9130,348031,3324000000,33295292
101730,2024-11-13,8990,9150,8700,8710,122410,1082000000,33295292
101730,2024-11-14,8710,9220,8710,8980,112227,1003000000,33295292
101730,2024-11-15,8760,9080,8650,8940,72631,644000000,33295292
101730,2024-11-18,9280,9280,9000,9060,80874,736000000,33295292
101730,2024-11-19,9060,9100,8860,9060,56894,509000000,33295292
101730,2024-11-20,9060,9500,8900,8920,103979,950000000,33295292
101730,2024-11-21,9230,9250,8920,8920,79179,715000000,33295292
101730,2024-11-22,8890,9240,8870,9020,86909,786000000,33295292
101730,2024-11-25,9580,10530,9260,9340,785168,7745000000,33295292
101730,2024-11-26,9200,9550,9120,9500,124835,1172000000,33295292
101730,2024-11-27,9360,9860,9300,9560,183210,1761000000,33295292
101730,2024-11-28,9710,9760,9390,9460,167558,1599000000,33295292
101730,2024-11-29,9500,9530,9280,9440,77328,727000000,33295292
101730,2024-12-02,9680,9900,9510,9550,225255,2192000000,33295292
101730,2024-12-03,9500,9800,9410,9410,95318,910000000,33295292
101730,2024-12-04,9100,9390,8700,9300,145324,1336000000,33295292
101730,2024-12-05,9380,9730,9120,9550,150110,1418000000,33295292
101730,2024-12-06,9450,9630,9040,9040,137736,1271000000,33295292
101730,2024-12-09,8880,8950,8000,8060,166400,1401000000,33295292
101730,2024-12-10,7930,8390,7930,8320,177310,1451000000,33295292
101730,2024-12-11,8320,8480,8250,8440,69926,586000000,33295292
101730,2024-12-12,8550,8810,8500,8630,80628,696000000,33295292
101730,2024-12-13,8450,8940,8450,8640,94421,824000000,33295292
101730,2024-12-16,8660,8900,8650,8860,88637,776000000,33295292
101730,2024-12-17,8860,8860,8430,8510,118568,1014000000,33295292
101730,2024-12-18,8610,8610,8390,8470,52430,443000000,33295292
101730,2024-12-19,8190,8460,8150,8180,85834,706000000,33295292
101730,2024-12-20,8210,8390,7980,8010,75809,609000000,33295292
101730,2024-12-23,8010,8130,7900,8080,36618,294000000,33295292
101730,2024-12-24,8080,8280,8070,8120,50800,413000000,33295292
101730,2024-12-26,8120,8150,7840,7840,82361,655000000,33295292
101730,2024-12-27,7780,7910,7600,7640,47446,366000000,33295292
101730,2024-12-30,7500,7770,7500,7610,46875,357000000,33295292
101730,2025-01-02,7580,7750,7500,7610,30948,235000000,33295292
101730,2025-01-03,7700,8000,7640,7980,41819,329000000,33295292
101730,2025-01-06,8000,8450,7970,8400,102688,844000000,33295292
101730,2025-01-07,8380,10420,8260,8830,2756208,26804000000,33295292
101730,2025-01-08,8700,10580,8200,9860,4404720,44312000000,33295292
101730,2025-01-09,9670,10810,9650,9810,2177119,22084000000,33295292
101730,2025-01-10,9710,10700,9600,9910,1472364,14994000000,33295292
101730,2025-01-13,9700,10050,9300,9440,313346,3025000000,82935616
