ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
310210,2025-10-31,199000,204500,193500,196000,158602,31414000000,18393121
310210,2025-11-03,198900,199800,192400,197500,126521,24884000000,18393121
310210,2025-11-04,204000,224000,199900,219000,235998,50483000000,18393121
310210,2025-11-05,215000,215500,204000,207500,106743,22233000000,18393121
310210,2025-11-06,211000,213500,202500,202500,80096,16660000000,18393121
310210,2025-11-07,195300,207000,195000,203500,80284,16239000000,18393121
310210,2025-11-10,203500,207500,200000,203500,67598,13753000000,18393121
310210,2025-11-11,202000,221500,198900,215000,142578,30167000000,18393121
310210,2025-11-12,225000,230750,218500,223500,165124,37277000000,18393121
310210,2025-11-13,223500,223500,213500,219500,88361,19248000000,18393121
310210,2025-11-14,214500,225500,210500,218500,103390,22575000000,18393121
310210,2025-11-17,217500,235500,215500,231500,133856,30801000000,18393121
310210,2025-11-18,229000,234500,223500,234500,97044,22310000000,18393121
310210,2025-11-19,234000,234000,218000,220500,88805,19889000000,18393121
310210,2025-11-20,230000,244500,225500,239000,184129,43526000000,18393121
310210,2025-11-21,232000,239500,231000,235000,93015,21863000000,18393121
310210,2025-11-24,239500,241000,226500,236500,96650,22539000000,18393121
310210,2025-11-25,237000,240000,226000,229500,86686,20036000000,18393121
310210,2025-11-26,229500,245500,224500,240500,162170,38964000000,18393121
310210,2025-11-27,240000,240000,228500,230500,84669,19695000000,18393121
310210,2025-11-28,229000,240000,227500,235500,160446,37648000000,18393121
310210,2025-12-01,237000,246000,232500,239000,143836,34517000000,18393121
310210,2025-12-02,239500,244500,234000,242500,117058,28012000000,18393121
310210,2025-12-03,242500,255500,236000,249000,154957,38020000000,18393121
310210,2025-12-04,244500,251000,232000,232000,183994,43810000000,18393121
310210,2025-12-05,236000,242000,219000,238000,215322,50536000000,18393121
310210,2025-12-08,230500,237500,218000,224000,160768,36408000000,18393121
310210,2025-12-09,226000,236000,218000,222000,181879,41193000000,18393121
310210,2025-12-10,220000,224000,211500,220500,164965,35894000000,18393121
310210,2025-12-11,222000,224000,212000,215500,177467,38369000000,18393121
310210,2025-12-12,218500,223000,208000,209500,152344,32702000000,18393121
310210,2025-12-15,209500,211000,205500,209000,109051,22630000000,18393121
310210,2025-12-16,208500,220500,204000,212500,175902,37741000000,18393121
310210,2025-12-17,214000,217500,207500,209000,74403,15717000000,18393121
310210,2025-12-18,206000,207500,200000,205500,111711,22788000000,18393121
310210,2025-12-19,207500,224000,206000,215000,197025,42818000000,18393121
310210,2025-12-22,215000,217500,206000,208000,127526,26881000000,18393121
310210,2025-12-23,209500,213500,205000,208000,127073,26510000000,18393121
310210,2025-12-24,205500,218500,205000,215500,150694,32154000000,18393121
310210,2025-12-26,218000,230250,217000,228500,221134,49523000000,18393121
310210,2025-12-29,230000,233000,218000,220000,213060,47577000000,18393121
310210,2025-12-30,220500,224000,209500,217500,153329,33055000000,18393121
