ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
083650,2023-05-04,7190,7540,7090,7240,398211,2894000000,26000000
083650,2023-05-08,7260,7290,7060,7100,276634,1972000000,26000000
083650,2023-05-09,7120,7690,6830,6940,913515,6505000000,26000000
083650,2023-05-10,6970,7060,6750,6780,290694,1999000000,26000000
083650,2023-05-11,6840,7070,6790,6850,256577,1772000000,26000000
083650,2023-05-12,6990,6990,6590,6720,411831,2747000000,26000000
083650,2023-05-15,6610,6950,6610,6900,256429,1739000000,26000000
083650,2023-05-16,7020,7420,6980,7210,534993,3861000000,26000000
083650,2023-05-17,7390,7390,7070,7110,238865,1709000000,26000000
083650,2023-05-18,7110,7190,6980,7120,223097,1578000000,26000000
083650,2023-05-19,7120,7750,7050,7700,452189,3360000000,26000000
083650,2023-05-22,7700,7990,7430,7840,526580,4100000000,26000000
083650,2023-05-23,7990,8530,7880,8450,1183160,9744000000,26000000
083650,2023-05-24,8350,8680,8160,8430,654927,5522000000,26000000
083650,2023-05-25,8350,9180,7740,8520,2182929,18440000000,26000000
083650,2023-05-26,8680,8740,7880,8300,1015073,8350000000,26000000
083650,2023-05-30,8210,8210,7810,8050,510329,4061000000,26000000
083650,2023-05-31,7920,7970,7720,7750,278730,2176000000,26000000
083650,2023-06-01,7740,7890,7660,7790,173838,1350000000,26000000
083650,2023-06-02,7760,7910,7750,7870,121008,945000000,26000000
083650,2023-06-05,7850,8100,7750,8020,173672,1385000000,26000000
083650,2023-06-07,8040,8240,8030,8140,240273,1958000000,26000000
083650,2023-06-08,8140,8360,8030,8110,281752,2321000000,26000000
083650,2023-06-09,8140,8850,8070,8710,1097247,9405000000,26000000
083650,2023-06-12,8710,8750,8400,8590,387722,3315000000,26000000
083650,2023-06-13,8600,8830,8570,8770,375847,3270000000,26000000
083650,2023-06-14,8840,8850,8310,8690,365204,3155000000,26000000
083650,2023-06-15,8620,8680,8290,8480,279664,2362000000,26000000
083650,2023-06-16,8580,8710,8350,8670,265982,2282000000,26000000
083650,2023-06-19,8670,8970,8520,8760,420272,3699000000,26000000
083650,2023-06-20,8890,9310,8720,8760,865406,7814000000,26000000
083650,2023-06-21,8830,8830,8510,8640,255844,2209000000,26000000
083650,2023-06-22,8590,8590,8250,8400,232639,1946000000,26000000
083650,2023-06-23,8320,8390,8120,8290,145656,1201000000,26000000
083650,2023-06-26,8290,8290,7950,8080,130086,1049000000,26000000
083650,2023-06-27,8000,8180,7930,8090,150759,1212000000,26000000
083650,2023-06-28,8220,8220,7820,7870,184538,1461000000,26000000
083650,2023-06-29,7880,8050,7650,7940,164425,1284000000,26000000
083650,2023-06-30,7790,7970,7790,7920,75299,593000000,26000000
083650,2023-07-03,8000,8150,7910,7950,137190,1100000000,26000000
083650,2023-07-04,8000,8000,7750,7820,115911,905000000,26000000
083650,2023-07-05,7900,7900,7580,7650,209602,1608000000,26000000
083650,2023-07-06,7650,8090,7530,8000,252109,1991000000,26000000
083650,2023-07-07,8000,8290,7820,8080,262820,2114000000,26000000
083650,2023-07-10,8150,8420,7960,8140,308108,2524000000,26000000
083650,2023-07-11,8450,8760,8300,8700,1573373,13506000000,26000000
083650,2023-07-12,8780,8850,8510,8590,509141,4411000000,26000000
083650,2023-07-13,8640,11160,8590,11160,8074853,81183000000,26000000
083650,2023-07-14,10800,11670,9860,11050,10378368,110835000000,26000000
083650,2023-07-17,11040,11040,9550,9860,2890045,29341000000,26000000
083650,2023-07-18,9640,9980,9300,9400,1419650,13541000000,26000000
083650,2023-07-19,9340,9600,9210,9500,726513,6843000000,26000000
083650,2023-07-20,9330,9390,8900,9150,740713,6763000000,26000000
083650,2023-07-21,9010,9050,8670,8800,820009,7245000000,26000000
083650,2023-07-24,8750,8760,6610,7240,2716514,20631000000,26000000
083650,2023-07-25,7150,7520,7000,7160,1548588,11195000000,26000000
083650,2023-07-26,7200,7310,6810,6920,992733,6993000000,26000000
083650,2023-07-27,7010,7170,6760,7000,466857,3267000000,26000000
083650,2023-07-28,6980,7220,6770,7090,525656,3692000000,26000000
083650,2023-07-31,7140,7490,6990,7440,467950,3396000000,26000000
083650,2023-08-01,7270,7500,7220,7370,343976,2535000000,26000000
083650,2023-08-02,7240,7750,7230,7560,627790,4731000000,26000000
083650,2023-08-03,7540,7560,6960,7060,614638,4377000000,26000000
083650,2023-08-04,6990,7400,6920,7160,353210,2531000000,26000000
083650,2023-08-07,7220,7450,7110,7230,362904,2638000000,30944375
083650,2023-08-08,7250,7360,7080,7210,207151,1489000000,30944375
083650,2023-08-09,7200,7310,7070,7200,185116,1331000000,30944375
083650,2023-08-10,7100,7180,7080,7100,159943,1138000000,30944375
083650,2023-08-11,7100,7210,6850,7200,166883,1182000000,30944375
083650,2023-08-14,7110,7150,6970,7000,177574,1247000000,30944375
083650,2023-08-16,6910,7000,6790,6920,160475,1103000000,30944375
083650,2023-08-17,6920,7040,6750,6970,144525,995000000,30944375
083650,2023-08-18,6950,7010,6810,6990,119730,827000000,30944375
083650,2023-08-21,7000,7130,6880,6890,114101,797000000,30944375
083650,2023-08-22,7080,7150,6650,6720,342573,2322000000,30944375
083650,2023-08-23,6700,7300,6670,6970,437700,3085000000,30944375
083650,2023-08-24,7360,7380,6780,7180,642840,4510000000,30944375
083650,2023-08-25,7110,7300,6970,7060,214911,1526000000,30944375
083650,2023-08-28,7280,7690,7240,7420,1193509,8974000000,30944375
083650,2023-08-29,7580,7610,7150,7440,681126,5084000000,30944375
083650,2023-08-30,7630,7650,7420,7510,290208,2174000000,30944375
083650,2023-08-31,7680,7800,7310,7350,522516,3938000000,30944375
083650,2023-09-01,7570,7760,7320,7380,412717,3095000000,30944375
083650,2023-09-04,7410,7450,7150,7180,192456,1389000000,30944375
083650,2023-09-05,7230,7230,7070,7100,119845,852000000,30944375
083650,2023-09-06,7080,7200,7000,7000,163787,1156000000,30944375
083650,2023-09-07,6950,7280,6900,7080,381948,2690000000,30944375
083650,2023-09-08,7170,7310,7060,7120,201519,1445000000,30944375
083650,2023-09-11,7210,7380,7140,7190,252366,1834000000,30944375
083650,2023-09-12,7130,7190,7000,7000,155532,1095000000,30944375
083650,2023-09-13,7090,7100,6920,6960,116338,811000000,30944375
083650,2023-09-14,7060,7110,6960,7040,85316,600000000,30944375
083650,2023-09-15,7000,7170,7000,7160,114966,818000000,30944375
083650,2023-09-18,7160,7360,7060,7100,192066,1388000000,30944375
083650,2023-09-19,7700,8170,7340,7890,3007881,23406000000,30944375
083650,2023-09-20,7980,8000,7430,7770,840429,6415000000,30944375
083650,2023-09-21,7660,8060,7300,7380,853201,6560000000,30944375
083650,2023-09-22,7290,7760,7160,7540,419919,3128000000,30944375
083650,2023-09-25,7520,7730,7300,7710,385471,2905000000,30944375
083650,2023-09-26,7710,7960,7590,7810,563191,4395000000,30944375
083650,2023-09-27,7720,8400,7610,8240,678940,5505000000,30944375
083650,2023-10-04,8170,8320,7780,7780,512438,4116000000,30944375
083650,2023-10-05,7840,8500,7570,8380,1075771,8811000000,30944375
083650,2023-10-06,8290,8520,8100,8400,558214,4656000000,30944375
083650,2023-10-10,8270,8270,7550,7670,607943,4808000000,30944375
083650,2023-10-11,7670,8030,7670,7880,190754,1498000000,30944375
083650,2023-10-12,7960,8040,7580,7640,339767,2634000000,30944375
083650,2023-10-13,7860,7980,7400,7880,543590,4177000000,30944375
083650,2023-10-16,7750,7750,7550,7610,155284,1184000000,30944375
083650,2023-10-17,7610,7900,7600,7710,188853,1461000000,30944375
083650,2023-10-18,7710,7930,7650,7790,238774,1864000000,30944375
083650,2023-10-19,7670,7670,7350,7600,247947,1862000000,30944375
083650,2023-10-20,7600,8120,7200,7600,831981,6438000000,30944375
083650,2023-10-23,7570,7690,7450,7470,143233,1082000000,30944375
083650,2023-10-24,7510,8010,7170,7710,634138,4830000000,30944375
083650,2023-10-25,7640,7730,7350,7480,234399,1766000000,30944375
083650,2023-10-26,7200,7410,7050,7130,190669,1372000000,30944375
083650,2023-10-27,7140,7460,6760,6940,485684,3450000000,30944375
083650,2023-10-30,6800,7060,6800,6940,117722,817000000,30944375
083650,2023-10-31,6950,7090,6810,6890,105294,728000000,30944375
083650,2023-11-01,6890,7070,6890,6960,101121,706000000,30944375
083650,2023-11-02,7080,7140,7030,7100,96897,687000000,30944375
083650,2023-11-03,7130,7200,7050,7150,166988,1188000000,30944375
083650,2023-11-06,7200,7310,7050,7310,239350,1723000000,30944375
083650,2023-11-07,7310,7310,6800,6930,294686,2054000000,30944375
083650,2023-11-08,6940,7020,6860,6920,88340,613000000,30944375
083650,2023-11-09,6920,7020,6820,6880,108179,745000000,30944375
083650,2023-11-10,6880,6900,6770,6790,80817,550000000,30944375
083650,2023-11-13,6800,6870,6340,6400,376520,2447000000,30944375
083650,2023-11-14,6400,6640,6400,6610,116810,760000000,30944375
083650,2023-11-15,6780,7070,6660,6940,342222,2369000000,30944375
083650,2023-11-16,7080,7260,7000,7100,235209,1673000000,30944375
083650,2023-11-17,7050,7150,6960,7040,112472,790000000,30944375
083650,2023-11-20,6960,7190,6960,7110,85746,608000000,30944375
083650,2023-11-21,7020,7070,6950,7000,86359,604000000,30944375
083650,2023-11-22,7000,7030,6840,6930,79680,550000000,30944375
083650,2023-11-23,7100,7150,6930,6950,93684,660000000,30944375
083650,2023-11-24,7020,7150,6920,7010,140497,993000000,30944375
083650,2023-11-27,6960,7140,6920,6950,82479,575000000,30944375
083650,2023-11-28,7040,7060,6940,6980,95145,666000000,30944375
083650,2023-11-29,7090,7130,6910,6920,130896,912000000,30944375
083650,2023-11-30,7020,7020,6920,6970,67243,467000000,30944375
083650,2023-12-01,6970,7050,6930,6940,80524,562000000,30944375
083650,2023-12-04,7050,7230,6970,7050,212315,1503000000,30944375
083650,2023-12-05,7050,7050,6910,6930,143361,1017000000,30944375
083650,2023-12-06,7150,7160,6860,7040,217278,1520000000,30944375
083650,2023-12-07,6960,7450,6960,7350,261201,1890000000,30944375
083650,2023-12-08,7320,7330,7100,7120,166736,1192000000,30944375
083650,2023-12-11,7200,7370,7080,7280,165404,1195000000,30944375
083650,2023-12-12,7400,7520,7210,7420,256235,1886000000,30944375
083650,2023-12-13,7490,7510,7260,7300,181169,1334000000,30944375
083650,2023-12-14,7360,7480,7300,7450,222088,1638000000,30944375
083650,2023-12-15,7460,7500,7300,7440,168889,1251000000,30944375
083650,2023-12-18,7490,7680,7350,7600,225806,1693000000,30944375
083650,2023-12-19,7570,7750,7490,7720,170184,1299000000,30944375
083650,2023-12-20,7800,8070,7720,7900,346081,2744000000,30944375
083650,2023-12-21,7910,7990,7560,7710,297889,2320000000,30944375
083650,2023-12-22,7730,7960,7730,7840,236337,1851000000,30944375
083650,2023-12-26,8050,8060,7680,7840,184955,1453000000,30944375
083650,2023-12-27,7840,7990,7700,7920,184708,1445000000,30944375
083650,2023-12-28,7920,8200,7830,8100,213749,1707000000,30944375
083650,2024-01-02,8050,8050,7810,7910,215088,1704000000,30944375
083650,2024-01-03,7830,7830,7560,7650,230534,1762000000,30944375
083650,2024-01-04,7550,7750,7510,7570,149279,1138000000,30944375
083650,2024-01-05,7570,7800,7520,7800,162461,1242000000,30944375
083650,2024-01-08,7730,8090,7730,7930,213046,1696000000,30944375
083650,2024-01-09,7950,7990,7880,7970,104166,826000000,30944375
083650,2024-01-10,7970,7970,7740,7890,132156,1034000000,30944375
083650,2024-01-11,7920,8080,7890,7990,141765,1133000000,30944375
083650,2024-01-12,8000,8000,7800,7920,102477,808000000,30944375
083650,2024-01-15,8000,8360,7850,8340,514810,4234000000,30944375
083650,2024-01-16,8350,8540,8170,8420,465739,3896000000,30944375
083650,2024-01-17,8450,8450,7920,7980,344981,2802000000,30944375
083650,2024-01-18,8100,8440,8080,8180,376903,3108000000,30944375
083650,2024-01-19,8250,8540,8210,8430,381012,3199000000,30944375
083650,2024-01-22,8450,8830,8250,8620,521556,4484000000,30944375
083650,2024-01-23,8620,8750,8400,8620,232101,1990000000,30944375
083650,2024-01-24,8660,8660,8430,8560,163028,1392000000,30944375
083650,2024-01-25,8480,8530,8150,8440,191623,1599000000,30944375
083650,2024-01-26,8440,8500,8240,8260,145474,1212000000,30944375
083650,2024-01-29,8220,8420,7980,8120,187805,1535000000,30944375
083650,2024-01-30,8120,8180,7790,7790,184898,1462000000,30944375
083650,2024-01-31,7790,7850,7570,7700,107600,826000000,30944375
083650,2024-02-01,7700,8300,7500,8260,303979,2416000000,30944375
083650,2024-02-02,8400,8400,8060,8230,1190625,9200000000,30944375
083650,2024-02-05,8180,8370,8000,8180,127615,1046000000,30944375
083650,2024-02-06,8180,8320,7920,8230,161481,1320000000,30944375
083650,2024-02-07,8260,8530,8150,8240,273053,2267000000,30944375
083650,2024-02-08,8050,8250,7930,8050,192285,1545000000,30944375
083650,2024-02-13,7990,8040,7790,7910,201590,1592000000,30944375
083650,2024-02-14,7840,7940,7760,7810,133907,1045000000,30944375
083650,2024-02-15,7820,7920,7700,7830,187675,1460000000,30944375
083650,2024-02-16,7890,7900,7780,7830,91773,718000000,30944375
083650,2024-02-19,7910,8180,7810,8110,202598,1630000000,30944375
083650,2024-02-20,8050,8150,7920,7960,96340,771000000,30944375
083650,2024-02-21,7970,8370,7910,8230,285630,2345000000,30944375
083650,2024-02-22,8230,8690,8060,8560,673160,5733000000,30944375
083650,2024-02-23,8680,9190,8610,8650,935690,8305000000,30944375
083650,2024-02-26,8720,8840,8480,8660,265794,2299000000,30944375
083650,2024-02-27,8660,8750,8260,8350,182837,1558000000,30944375
083650,2024-02-28,8320,8480,8240,8300,162658,1358000000,30944375
083650,2024-02-29,8220,8390,8210,8310,98472,815000000,30944375
083650,2024-03-04,8350,8410,8050,8280,188598,1556000000,30944375
083650,2024-03-05,8250,8790,8240,8590,688119,5922000000,30944375
083650,2024-03-06,8570,8700,8370,8660,258853,2216000000,30944375
083650,2024-03-07,8700,8910,8500,8510,278915,2428000000,30944375
083650,2024-03-08,8450,8590,8300,8440,201606,1692000000,30944375
083650,2024-03-11,8560,9840,8520,9240,3180272,29735000000,30944375
083650,2024-03-12,9270,9530,9060,9380,968349,9034000000,30944375
083650,2024-03-13,9380,10150,9220,9810,1749917,17272000000,30944375
083650,2024-03-14,10180,10940,10000,10440,2435290,25633000000,30944375
083650,2024-03-15,10420,10680,9970,10330,756628,7790000000,30944375
083650,2024-03-18,10330,10810,10060,10260,3601459,35112000000,30944375
083650,2024-03-19,10850,10850,9420,9720,2590841,25710000000,30944375
083650,2024-03-20,9530,9600,9250,9410,865703,8132000000,30944375
083650,2024-03-21,9420,9580,9310,9390,499594,4721000000,30944375
083650,2024-03-22,9390,9550,9300,9370,447911,4217000000,30944375
083650,2024-03-25,9430,9430,8870,8970,809931,7369000000,30944375
083650,2024-03-26,8880,9000,8490,8720,1056819,9215000000,30944375
083650,2024-03-27,8680,8940,8630,8880,497972,4371000000,30944375
083650,2024-03-28,9140,9380,8980,9040,1118364,10277000000,30944375
083650,2024-03-29,8960,9190,8820,9000,488283,4377000000,30944375
083650,2024-04-01,9100,9250,8850,9100,498565,4528000000,30944375
083650,2024-04-02,9110,9120,8630,8660,556541,4884000000,30944375
083650,2024-04-03,8670,8990,8520,8910,511646,4487000000,30944375
083650,2024-04-04,9100,9270,8800,9070,652310,5904000000,30944375
083650,2024-04-05,8980,9410,8840,9170,970317,8925000000,30944375
083650,2024-04-08,9300,9300,8430,8430,927067,8091000000,30944375
083650,2024-04-09,8500,8710,8130,8480,835870,6986000000,30944375
083650,2024-04-11,8110,8210,7810,8050,772936,6175000000,30944375
083650,2024-04-12,8000,8290,7860,8190,388142,3149000000,30944375
083650,2024-04-15,8230,8460,8050,8190,530876,4408000000,30944375
083650,2024-04-16,8180,8180,7750,7820,437404,3440000000,30944375
083650,2024-04-17,7820,8000,7660,7810,307368,2392000000,30944375
083650,2024-04-18,7760,8300,7670,8220,482396,3917000000,30944375
083650,2024-04-19,8120,8230,7800,8040,307379,2478000000,30944375
083650,2024-04-22,8150,8500,8150,8390,432951,3627000000,30944375
083650,2024-04-23,8460,8490,8260,8370,234903,1969000000,30944375
083650,2024-04-24,8550,8760,8420,8660,468233,4051000000,30944375
083650,2024-04-25,8680,8890,8570,8800,510238,4489000000,30944375
083650,2024-04-26,8810,8870,8550,8830,449407,3937000000,30944375
083650,2024-04-29,8920,9050,8820,8880,371081,3308000000,30944375
083650,2024-04-30,8900,8930,8650,8690,363139,3181000000,30944375
083650,2024-05-02,8650,8840,8580,8600,185949,1612000000,30944375
083650,2024-05-03,8630,8680,8420,8490,280966,2386000000,30944375
083650,2024-05-07,8500,8800,8410,8750,388028,3351000000,30944375
083650,2024-05-08,8830,9140,8750,9080,960729,8621000000,30944375
083650,2024-05-09,9130,9390,8980,9260,828292,7632000000,30944375
083650,2024-05-10,9270,9400,8880,8900,595178,5384000000,30944375
083650,2024-05-13,9030,9270,8940,9170,626707,5715000000,30944375
083650,2024-05-14,9260,10000,9130,9930,2650549,25389000000,30944375
083650,2024-05-16,9960,9970,9620,9800,2829309,26785000000,30944375
083650,2024-05-17,9660,9680,9170,9200,1132759,10586000000,30944375
083650,2024-05-20,9270,9570,9170,9320,897693,8420000000,30944375
083650,2024-05-21,9430,9640,9310,9360,605126,5692000000,30944375
083650,2024-05-22,9500,10400,9420,10180,4293961,43264000000,30944375
083650,2024-05-23,10190,10500,9900,10430,2153721,22102000000,30944375
083650,2024-05-24,10200,10770,9990,10610,1879105,19708000000,30944375
083650,2024-05-27,11070,12170,10660,11360,9251209,106309000000,30944375
083650,2024-05-28,11770,11780,10710,11370,3916136,43755000000,30944375
083650,2024-05-29,11430,11500,10510,10610,2482601,27071000000,30944375
083650,2024-05-30,10260,10910,10050,10780,1802579,18854000000,30944375
083650,2024-05-31,10700,11550,10420,11290,3672379,40993000000,30944375
083650,2024-06-03,11740,11920,11150,11410,2630926,30457000000,30944375
083650,2024-06-04,11180,11220,10310,10540,2177939,23108000000,30944375
083650,2024-06-05,10410,10910,10060,10800,1493511,15625000000,30944375
083650,2024-06-07,10810,11150,10360,10540,1578826,17010000000,30944375
083650,2024-06-10,10520,11600,10520,11540,2519439,28363000000,30944375
083650,2024-06-11,11710,11920,10780,10810,1751506,19690000000,30944375
083650,2024-06-12,11100,11320,10900,11110,1186703,13206000000,30944375
083650,2024-06-13,11110,11150,10730,10800,745747,8085000000,30944375
083650,2024-06-14,10720,11020,10530,10600,683887,7324000000,30944375
083650,2024-06-17,10600,10670,10300,10410,604635,6310000000,30944375
083650,2024-06-18,10370,10590,10170,10420,902126,9310000000,30944375
083650,2024-06-19,10740,11050,10440,10870,1303469,14093000000,30944375
083650,2024-06-20,10880,11010,10560,10780,943665,10181000000,30944375
083650,2024-06-21,10900,10970,10460,10500,607441,6455000000,30944375
083650,2024-06-24,10600,10610,10000,10210,699122,7149000000,30944375
083650,2024-06-25,10100,10210,9940,10090,363274,3651000000,30944375
083650,2024-06-26,10100,10210,9930,10000,352796,3532000000,30944375
083650,2024-06-27,9950,9950,9630,9820,546266,5339000000,30944375
083650,2024-06-28,9760,9930,9640,9820,340774,3334000000,30944375
083650,2024-07-01,9800,9910,9590,9790,453082,4423000000,30944375
083650,2024-07-02,9620,9680,9010,9060,1189335,10702000000,30944375
083650,2024-07-03,8170,8620,8070,8240,2883089,23906000000,30944375
083650,2024-07-04,8400,8640,8170,8540,697492,5892000000,30944375
083650,2024-07-05,8690,8840,8540,8700,521181,4519000000,30944375
083650,2024-07-08,8810,9140,8760,9050,773687,6933000000,30944375
083650,2024-07-09,9360,9750,9260,9750,1666612,15936000000,30944375
083650,2024-07-10,9990,9990,9420,9490,955995,9176000000,30944375
083650,2024-07-11,9530,9580,9160,9390,619049,5771000000,30944375
083650,2024-07-12,9160,9600,9100,9430,544512,5110000000,30944375
083650,2024-07-15,9690,9860,9480,9790,753238,7319000000,30944375
083650,2024-07-16,9790,9800,9030,9190,918967,8533000000,30944375
083650,2024-07-17,9190,9630,9190,9270,673734,6331000000,30944375
083650,2024-07-18,10210,10530,8760,8810,3755430,36319000000,30944375
083650,2024-07-19,8800,8830,8460,8770,553275,4790000000,30944375
083650,2024-07-22,8770,8900,8510,8570,415840,3597000000,30944375
083650,2024-07-23,8520,8870,8370,8770,448614,3868000000,30944375
083650,2024-07-24,8770,8920,8640,8710,233957,2056000000,30944375
083650,2024-07-25,8610,8900,8350,8590,453104,3866000000,30944375
083650,2024-07-26,8650,9090,8600,9010,461645,4127000000,30944375
083650,2024-07-29,9000,9000,8800,8850,225615,2001000000,30944375
083650,2024-07-30,8780,8840,8590,8790,221912,1927000000,30944375
083650,2024-07-31,8800,9380,8800,9040,623228,5654000000,30944375
083650,2024-08-01,9050,9100,8770,8860,293190,2618000000,30944375
083650,2024-08-02,8670,8670,8330,8340,370105,3122000000,30944375
083650,2024-08-05,8150,8190,7100,7400,754079,5788000000,30944375
083650,2024-08-06,7400,7980,7390,7750,389046,3002000000,30944375
083650,2024-08-07,7750,8070,7750,7950,187795,1490000000,30944375
083650,2024-08-08,7870,8200,7800,8000,181273,1451000000,30944375
083650,2024-08-09,8270,8370,8210,8300,260352,2161000000,30944375
083650,2024-08-12,8320,8550,8210,8550,213259,1803000000,30944375
083650,2024-08-13,8470,8590,8210,8300,168256,1403000000,30944375
083650,2024-08-14,8500,8710,8150,8330,269504,2250000000,30944375
083650,2024-08-16,8390,8460,8140,8230,262245,2181000000,30944375
083650,2024-08-19,8310,8310,7930,7990,221336,1783000000,30944375
083650,2024-08-20,8030,8130,7980,8100,139898,1127000000,30944375
083650,2024-08-21,8100,8200,7980,8110,140975,1135000000,30944375
083650,2024-08-22,8120,8830,8010,8250,1002230,8441000000,30944375
083650,2024-08-23,8120,8300,8080,8190,154166,1262000000,30944375
083650,2024-08-26,8210,8230,7950,7980,159442,1277000000,30944375
083650,2024-08-27,7800,8170,7760,8070,151966,1205000000,30944375
083650,2024-08-28,8080,8330,8030,8040,145933,1191000000,30944375
083650,2024-08-29,8040,8120,7890,7920,112246,893000000,30944375
083650,2024-08-30,7950,8230,7950,8160,123875,1006000000,30944375
083650,2024-09-02,8220,8250,8080,8160,93579,762000000,30944375
083650,2024-09-03,8180,8300,8020,8040,127880,1044000000,30944375
083650,2024-09-04,7810,8170,7660,7940,354786,2800000000,30944375
083650,2024-09-05,7860,7950,7490,7600,240304,1852000000,30944375
083650,2024-09-06,7530,7600,7330,7350,195900,1453000000,30944375
083650,2024-09-09,7000,7380,7000,7350,187152,1349000000,30944375
083650,2024-09-10,7360,7410,7200,7220,84132,611000000,30944375
083650,2024-09-11,7240,7310,7170,7220,89181,644000000,30944375
083650,2024-09-12,7260,7830,7260,7800,200804,1528000000,30944375
083650,2024-09-13,7890,8040,7760,7920,240763,1896000000,30944375
083650,2024-09-19,8150,8350,7900,8180,337094,2744000000,30944375
083650,2024-09-20,8250,8360,7900,7930,259306,2091000000,30944375
083650,2024-09-23,8130,8210,7710,7760,291950,2305000000,30944375
083650,2024-09-24,7850,7850,7680,7760,108550,838000000,30944375
083650,2024-09-25,7840,7890,7580,7680,183537,1417000000,30944375
083650,2024-09-26,7620,7800,7620,7780,112237,869000000,30944375
083650,2024-09-27,7800,7800,7650,7690,101748,782000000,30944375
083650,2024-09-30,7760,7790,7620,7620,101929,782000000,30944375
083650,2024-10-02,7510,7590,7290,7290,177507,1309000000,30944375
083650,2024-10-04,7370,7440,7290,7430,106723,788000000,30944375
083650,2024-10-07,7430,7730,7300,7540,115741,871000000,30944375
083650,2024-10-08,7540,8060,7500,7960,411664,3251000000,30944375
083650,2024-10-10,8000,8000,7800,7810,107918,852000000,30944375
083650,2024-10-11,7850,8090,7850,7990,158743,1269000000,30944375
083650,2024-10-14,8030,8080,7860,7910,55835,443000000,30944375
083650,2024-10-15,8070,8400,8000,8220,468962,3860000000,30944375
083650,2024-10-16,8160,8820,8130,8810,889748,7738000000,30944375
083650,2024-10-17,10000,10420,9600,10140,8239371,83082000000,30944375
083650,2024-10-18,10020,10140,9610,9750,1571019,15492000000,30944375
083650,2024-10-21,10290,10780,10050,10530,6069837,63438000000,30944375
083650,2024-10-22,10520,10920,10020,10210,2874950,30028000000,30944375
083650,2024-10-23,10250,10770,9940,10450,2194447,22864000000,30944375
083650,2024-10-24,10270,11880,10100,11600,7891101,89379000000,30944375
083650,2024-10-25,11610,11690,11000,11150,2797853,31756000000,30944375
083650,2024-10-28,11310,12300,11200,11800,9340631,111299000000,30944375
083650,2024-10-29,12240,13120,12050,12450,7817954,98559000000,30944375
083650,2024-10-30,12450,12450,11860,11980,977866,11883000000,30944375
083650,2024-10-31,11310,11550,11070,11330,1317096,14823000000,30944375
083650,2024-11-01,11620,11850,11390,11800,816439,9535000000,30944375
083650,2024-11-04,11600,11610,10580,11040,2631215,28841000000,30944375
083650,2024-11-05,10980,11240,10580,11120,1546086,16903000000,30944375
083650,2024-11-06,11370,12020,11270,11900,3399118,39785000000,30944375
083650,2024-11-07,12260,13220,11730,12290,3736042,46365000000,30944375
083650,2024-11-08,12100,12940,12000,12800,1910834,24044000000,30944375
083650,2024-11-11,12800,13450,12570,12950,2804307,36627000000,30944375
083650,2024-11-12,13000,15040,12650,15040,11845829,167726000000,30944375
083650,2024-11-13,15920,16150,13860,14220,10640100,160728000000,30944375
083650,2024-11-14,14520,16190,13950,15800,8313578,126812000000,30944375
083650,2024-11-15,15540,15770,14600,14820,3101636,46750000000,30944375
083650,2024-11-18,14590,17190,14380,16130,10471482,169463000000,30944375
083650,2024-11-19,16450,19100,16250,17920,14442424,259061000000,30944375
083650,2024-11-20,17760,18140,17120,17270,2619855,46080000000,30944375
083650,2024-11-21,17450,17640,16640,16900,2502540,42862000000,30944375
083650,2024-11-22,17340,19920,17230,19100,14821142,282671000000,30944375
083650,2024-11-25,19360,19690,18450,18490,4611173,87611000000,30944375
083650,2024-11-26,18400,18800,18000,18400,2216158,40587000000,30944375
083650,2024-11-27,18220,18950,16830,17020,3830839,67684000000,30944375
083650,2024-11-28,17190,17690,16480,16550,2622615,44472000000,30944375
083650,2024-11-29,16550,17210,15760,16960,3370174,56146000000,30944375
083650,2024-12-02,16910,17840,16910,17320,1738375,30097000000,30944375
083650,2024-12-03,17050,18040,16370,17870,2311257,39989000000,30944375
083650,2024-12-04,17040,17370,13820,14680,9537062,143362000000,30944375
083650,2024-12-05,15010,15580,13790,14830,5124263,76122000000,30944375
083650,2024-12-06,14650,15140,13580,13670,3336900,47084000000,30944375
083650,2024-12-09,13250,13580,12850,12960,2246599,29532000000,30944375
083650,2024-12-10,13050,13540,12500,13300,3114980,40658000000,30944375
083650,2024-12-11,13390,13920,13070,13800,1902587,26018000000,30944375
083650,2024-12-12,14150,14820,13700,13890,2206092,31483000000,30944375
083650,2024-12-13,13800,13810,13220,13240,1127064,15199000000,30944375
083650,2024-12-16,13250,14470,13240,14400,1948210,27555000000,30944375
083650,2024-12-17,14790,15540,14200,15130,2658384,39944000000,30944375
083650,2024-12-18,15130,15330,14700,15180,1014553,15280000000,30944375
083650,2024-12-19,14660,15340,14340,15250,1398945,20887000000,30944375
083650,2024-12-20,16120,16130,14510,14550,2130523,32594000000,30944375
083650,2024-12-23,14600,15900,14520,15430,1835911,28368000000,30944375
083650,2024-12-24,15860,15960,15100,15290,1106819,17093000000,30944375
083650,2024-12-26,15570,15570,14730,14840,797074,11963000000,30944375
083650,2024-12-27,14550,15860,14530,15660,1993809,30826000000,30944375
083650,2024-12-30,15370,15570,15120,15440,757159,11614000000,30944375
083650,2025-01-02,15370,15880,15280,15330,756121,11795000000,30944375
083650,2025-01-03,15470,15950,14650,14840,1634298,24621000000,30944375
083650,2025-01-06,15310,16120,14850,15940,2690023,42107000000,30944375
083650,2025-01-07,16210,16810,15670,15690,1841930,29819000000,30944375
