ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
388720,2025-07-21,72700,74200,72400,73600,42915,3149000000,11483026
388720,2025-07-22,74000,74000,72200,73000,28046,2039000000,11483026
388720,2025-07-23,72500,73300,70900,72400,32566,2347000000,11483026
388720,2025-07-24,72000,73300,71400,71500,26229,1887000000,11483026
388720,2025-07-25,71500,72600,71500,72000,15722,1130000000,11483026
388720,2025-07-28,71800,71900,70700,71200,27988,1989000000,11483026
388720,2025-07-29,71500,72700,70500,70900,29833,2118000000,11483026
388720,2025-07-30,71100,71500,70000,70100,85488,6026000000,11483026
388720,2025-07-31,70700,70800,69900,70500,34273,2410000000,11483026
388720,2025-08-01,70200,70200,65800,66100,101309,6797000000,11483026
388720,2025-08-04,64600,68300,64500,67400,30624,2043000000,11483026
388720,2025-08-05,68100,69900,67500,69200,33525,2303000000,11483026
388720,2025-08-06,68500,69400,67900,68600,25991,1780000000,11483026
388720,2025-08-07,69300,69900,68600,69700,28646,1990000000,11483026
388720,2025-08-08,69700,72300,69200,70500,47098,3338000000,11483026
388720,2025-08-11,71700,72300,70100,70400,38083,2700000000,11483026
388720,2025-08-12,70400,72000,70100,70400,32931,2334000000,11483026
388720,2025-08-13,71200,71500,68900,69200,26149,1822000000,11483026
388720,2025-08-14,70000,70000,64400,69300,25303,1740000000,11483026
388720,2025-08-18,68800,68800,67200,67200,27398,1850000000,11483026
388720,2025-08-19,67400,67900,65700,66000,32618,2163000000,11483026
388720,2025-08-20,63400,64600,61300,62900,42427,2666000000,11483026
388720,2025-08-21,63000,63300,60900,61200,44974,2784000000,11483026
388720,2025-08-22,60500,62800,60500,61800,63440,3935000000,11483026
388720,2025-08-25,63700,67600,63100,66700,103319,6857000000,11483026
388720,2025-08-26,66800,76500,65500,73600,386047,28295000000,11483026
388720,2025-08-27,74900,74900,70600,72500,123303,8886000000,11483026
388720,2025-08-28,74000,74200,70100,70600,98950,7097000000,11483026
388720,2025-08-29,70700,71000,68300,69300,52986,3714000000,11483026
388720,2025-09-01,71500,72300,69300,70400,52722,3725000000,11483026
388720,2025-09-02,71500,74500,70300,74100,132094,9577000000,11483026
388720,2025-09-03,74000,74000,72000,72900,47587,3467000000,11483026
388720,2025-09-04,72700,73500,71900,72500,39086,2836000000,11483026
388720,2025-09-05,72700,73300,71500,72600,31144,2255000000,11483026
388720,2025-09-08,74600,75700,72600,73500,96933,7178000000,11483026
388720,2025-09-09,73800,73800,71200,72800,35635,2579000000,11483026
388720,2025-09-10,74300,75300,73100,73400,102038,7584000000,11483026
388720,2025-09-11,73700,74400,73000,73700,45594,3360000000,11483026
388720,2025-09-12,74400,75800,73500,74600,93996,7000000000,11483026
388720,2025-09-15,77000,78400,75000,76900,196971,15121000000,11483026
388720,2025-09-16,77500,77500,73600,74700,112208,8366000000,11483026
388720,2025-09-17,73900,75500,72900,73900,48713,3614000000,11483026
388720,2025-09-18,75100,77000,74800,75900,128674,9766000000,11483026
388720,2025-09-19,75400,79400,73300,76800,262027,20094000000,11483026
388720,2025-09-22,78700,79300,76600,77500,162406,12607000000,11483026
388720,2025-09-23,77600,77700,74100,76000,88918,6743000000,11483026
388720,2025-09-24,74800,76600,72900,73100,105644,7844000000,11483026
388720,2025-09-25,72500,76400,71200,72100,209713,15424000000,11483026
388720,2025-09-26,72600,73200,69800,70500,69204,4937000000,11483026
388720,2025-09-29,70500,72900,70000,70400,54305,3858000000,11483026
388720,2025-09-30,70800,71200,67500,68000,131957,9019000000,11483026
388720,2025-10-01,67700,68300,67000,67500,43710,2954000000,11483026
388720,2025-10-02,68500,68900,67200,68400,44559,3040000000,11483026
388720,2025-10-10,69100,75000,68700,74900,203553,14783000000,11483026
388720,2025-10-13,73400,77000,72000,76000,166965,12548000000,11483026
388720,2025-10-14,77800,84500,75000,77600,503936,40518000000,11483026
388720,2025-10-15,82100,86900,79500,84400,686180,57374000000,11483026
388720,2025-10-16,91500,91700,83900,86300,499580,43536000000,11483026
388720,2025-10-17,82500,87000,79200,79500,304110,24991000000,11483026
388720,2025-10-20,81100,82400,79000,82100,178638,14509000000,11483026
388720,2025-10-21,84400,85200,80100,80400,160253,13066000000,11483026
388720,2025-10-22,80600,80900,77300,79400,75768,5997000000,11483026
388720,2025-10-23,77700,79700,76500,77000,83827,6503000000,11696795
388720,2025-10-24,77600,80600,76500,79500,109839,8672000000,11696795
388720,2025-10-27,81400,83200,79700,81400,144028,11733000000,11696795
388720,2025-10-28,82500,83200,80000,80900,100767,8212000000,11696795
388720,2025-10-29,82500,83900,80700,81600,122167,9997000000,11696795
388720,2025-10-30,80700,80800,77800,80000,118107,9390000000,11696795
388720,2025-10-31,83300,90800,80500,87400,894846,75756000000,11696795
388720,2025-11-03,93700,98900,90200,94900,1005407,95211000000,11696795
388720,2025-11-04,92100,96200,90000,94200,364303,34012000000,11696795
388720,2025-11-05,90600,90600,83200,86700,311898,26924000000,11696795
388720,2025-11-06,88700,89900,81700,82500,173785,14568000000,11696795
388720,2025-11-07,78700,82200,76500,77900,170754,13436000000,11696795
388720,2025-11-10,80000,80900,78100,79600,83857,6642000000,11696795
388720,2025-11-11,81700,82200,77700,78400,97631,7838000000,11696795
388720,2025-11-12,80500,81600,78600,79500,84604,6738000000,11696795
388720,2025-11-13,79500,89000,77600,85600,292668,24620000000,11696795
388720,2025-11-14,82100,83000,79600,80300,106736,8675000000,11696795
388720,2025-11-17,82000,82200,79100,80900,52532,4219000000,11696795
388720,2025-11-18,79200,80100,76700,78000,85293,6666000000,11696795
388720,2025-11-19,80800,82400,78500,80500,150353,12093000000,11696795
388720,2025-11-20,81600,82400,79500,79700,78012,6273000000,11696795
388720,2025-11-21,75900,76800,74600,74800,74324,5605000000,11696795
388720,2025-11-24,76600,76600,72500,73300,63341,4669000000,11696795
388720,2025-11-25,74000,74900,71000,71800,64630,4683000000,11696795
388720,2025-11-26,72300,73100,71300,73000,42447,3066000000,11696795
388720,2025-11-27,74100,75900,73000,75400,63461,4760000000,11696795
388720,2025-11-28,76900,82400,76200,81800,223257,17895000000,11696795
388720,2025-12-01,84300,88500,81000,82100,260586,22097000000,11696795
388720,2025-12-02,85700,86500,82600,85900,160104,13537000000,11696795
388720,2025-12-03,84700,87400,83800,86000,103294,8873000000,11696795
388720,2025-12-04,89100,90500,86100,86800,322523,28578000000,11696795
388720,2025-12-05,89000,89000,82200,83600,226397,19335000000,11696795
388720,2025-12-08,84700,86900,82400,85400,137301,11676000000,11696795
388720,2025-12-09,83900,86900,83300,85900,99918,8501000000,11696795
388720,2025-12-10,86500,92900,85000,92600,471524,42703000000,11696795
388720,2025-12-11,92300,93600,88400,91400,490261,44647000000,11696795
388720,2025-12-12,91600,99400,90300,99400,538672,51798000000,11696795
388720,2025-12-15,99100,101300,97100,100300,433864,42930000000,11696795
388720,2025-12-16,98200,98300,89800,90300,418099,38851000000,11696795
388720,2025-12-17,91900,92500,84400,87800,189247,16799000000,11696795
388720,2025-12-18,83600,89800,83600,85900,223031,19141000000,11696795
388720,2025-12-19,87700,88000,83600,86800,167383,14376000000,11696795
388720,2025-12-22,88000,88400,85900,87100,187494,16373000000,11696795
388720,2025-12-23,87900,90200,85300,87200,194377,17043000000,11696795
388720,2025-12-24,86400,86900,83300,83700,142902,12117000000,11696795
388720,2025-12-26,84000,84500,80000,81200,168322,13714000000,11696795
388720,2025-12-29,81600,85800,81000,85500,135807,11458000000,11696795
388720,2025-12-30,85900,85900,82600,83200,94443,7878000000,11696795
