ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032500,2023-04-19,21100,21100,20850,20900,143176,2999000000,39820883
032500,2023-04-20,21050,21050,20100,20200,263708,5397000000,39820883
032500,2023-04-21,20200,20200,19600,19610,341747,6752000000,39820883
032500,2023-04-24,19490,19720,19220,19260,195537,3788000000,39820883
032500,2023-04-25,19390,19640,18800,19090,275982,5272000000,39820883
032500,2023-04-26,19010,20000,18880,19520,242689,4755000000,39820883
032500,2023-04-27,19700,19730,18900,19280,165826,3170000000,39820883
032500,2023-04-28,19270,19390,19000,19240,163964,3140000000,39820883
032500,2023-05-02,19260,19260,18890,19000,171445,3251000000,39820883
032500,2023-05-03,18810,18890,18680,18740,149199,2794000000,39820883
032500,2023-05-04,18740,18970,18710,18850,87605,1651000000,39820883
032500,2023-05-08,18950,19060,18810,18950,84981,1605000000,39820883
032500,2023-05-09,18900,18910,18670,18690,106245,1990000000,39820883
032500,2023-05-10,18690,18790,18570,18790,99569,1859000000,39820883
032500,2023-05-11,18880,19170,18740,18880,123633,2346000000,39820883
032500,2023-05-12,18800,18870,18560,18680,106889,1998000000,39820883
032500,2023-05-15,18550,18550,18030,18280,177441,3236000000,39820883
032500,2023-05-16,18200,18490,17790,17800,156563,2827000000,39820883
032500,2023-05-17,17800,18190,17710,18180,141534,2552000000,39820883
032500,2023-05-18,18180,18330,18000,18130,80793,1462000000,39820883
032500,2023-05-19,18110,18590,18110,18460,150366,2777000000,39820883
032500,2023-05-22,18420,18680,18300,18510,81210,1504000000,39820883
032500,2023-05-23,18510,18750,18440,18540,97832,1822000000,39820883
032500,2023-05-24,18360,19000,18310,18610,115456,2144000000,39820883
032500,2023-05-25,18600,19090,18380,18400,120015,2250000000,39820883
032500,2023-05-26,18700,19010,18510,18520,111403,2090000000,39820883
032500,2023-05-30,18550,18890,18440,18770,100902,1894000000,39820883
032500,2023-05-31,18670,19070,18540,18650,139764,2638000000,39820883
032500,2023-06-01,18640,18950,18520,18850,59326,1113000000,39820883
032500,2023-06-02,18810,18910,18790,18830,55189,1040000000,39820883
032500,2023-06-05,18820,18930,18620,18750,61365,1152000000,39820883
032500,2023-06-07,18750,19210,18750,18940,144702,2752000000,39820883
032500,2023-06-08,18950,19070,18620,18730,112660,2106000000,39820883
032500,2023-06-09,18850,18910,18620,18660,85868,1611000000,39820883
032500,2023-06-12,18720,18730,18060,18120,160225,2926000000,39820883
032500,2023-06-13,18190,18480,18180,18180,90813,1662000000,39820883
032500,2023-06-14,18190,18200,17480,17490,262047,4648000000,39820883
032500,2023-06-15,17620,17640,16720,17000,253911,4324000000,39820883
032500,2023-06-16,17000,17470,16930,16940,143001,2449000000,39820883
032500,2023-06-19,16980,16980,16570,16620,137618,2294000000,39820883
032500,2023-06-20,16620,16690,16310,16350,182066,2986000000,39820883
032500,2023-06-21,16300,16440,15480,15480,449375,7079000000,39820883
032500,2023-06-22,15480,15650,15240,15240,144585,2230000000,39820883
032500,2023-06-23,15250,15360,14800,14890,245760,3679000000,39820883
032500,2023-06-26,14770,15060,14400,14890,163469,2421000000,39820883
032500,2023-06-27,15180,15480,15020,15060,265548,4040000000,39820883
032500,2023-06-28,15190,15510,14940,15020,193892,2948000000,39820883
032500,2023-06-29,14990,15090,13800,14520,184187,2700000000,39820883
032500,2023-06-30,14600,14820,14220,14810,152574,2232000000,39820883
032500,2023-07-03,14800,15070,14610,14770,119085,1767000000,39820883
032500,2023-07-04,14650,14690,14180,14340,166336,2388000000,39820883
032500,2023-07-05,14190,14490,14140,14140,125276,1783000000,39820883
032500,2023-07-06,14150,14160,13650,13680,204915,2830000000,39820883
032500,2023-07-07,13560,13720,13370,13500,131246,1774000000,39820883
032500,2023-07-10,13500,13500,13210,13310,162051,2162000000,39820883
032500,2023-07-11,13320,13670,13320,13660,129983,1759000000,39820883
032500,2023-07-12,13660,13670,13320,13390,126394,1694000000,39820883
032500,2023-07-13,13690,14200,13520,13900,163141,2274000000,39820883
032500,2023-07-14,13840,13840,13420,13500,120330,1630000000,39820883
032500,2023-07-17,13500,13640,13250,13600,76870,1038000000,39820883
032500,2023-07-18,13510,13680,13210,13210,133567,1777000000,39820883
032500,2023-07-19,13220,13300,12890,13010,195324,2540000000,39820883
032500,2023-07-20,13000,13100,12660,12840,139717,1795000000,39820883
032500,2023-07-21,12650,12770,12390,12530,208819,2612000000,39820883
032500,2023-07-24,12530,12530,11980,12100,298017,3608000000,39820883
032500,2023-07-25,12100,12100,11710,11740,246447,2910000000,39820883
032500,2023-07-26,11650,11680,10700,10800,559506,6138000000,39820883
032500,2023-07-27,10800,12030,10790,11990,397174,4644000000,39820883
032500,2023-07-28,11870,12090,11580,11970,171202,2032000000,39820883
032500,2023-07-31,11960,11990,11610,11820,139369,1643000000,39820883
032500,2023-08-01,11820,12690,11820,12320,300670,3737000000,39820883
032500,2023-08-02,12380,12480,12010,12100,142917,1743000000,39820883
032500,2023-08-03,12110,12210,11810,12000,96242,1156000000,39820883
032500,2023-08-04,12010,12090,11730,11840,75414,893000000,39820883
032500,2023-08-07,11740,11970,11590,11920,98398,1165000000,39820883
032500,2023-08-08,12050,12050,11500,11600,109711,1278000000,39820883
032500,2023-08-09,11600,11900,11550,11860,83621,986000000,39820883
032500,2023-08-10,11790,11950,11620,11900,82317,970000000,39820883
032500,2023-08-11,11760,12150,11720,11830,84485,1009000000,39820883
032500,2023-08-14,11800,11800,11200,11330,151746,1731000000,39820883
032500,2023-08-16,11340,11340,11060,11180,103295,1155000000,39820883
032500,2023-08-17,11180,11380,10910,11260,107279,1200000000,39820883
032500,2023-08-18,11010,11180,10890,11110,79624,878000000,39820883
032500,2023-08-21,11490,11640,11170,11220,126497,1447000000,39820883
032500,2023-08-22,11150,11230,10870,10890,115688,1267000000,39820883
032500,2023-08-23,10820,10950,10650,10810,120885,1307000000,39820883
032500,2023-08-24,10950,11230,10940,10960,100303,1108000000,39820883
032500,2023-08-25,10830,10920,10690,10730,87351,940000000,39820883
032500,2023-08-28,10730,10800,10610,10800,93383,1000000000,39820883
032500,2023-08-29,10800,11450,10720,11250,205315,2314000000,39820883
032500,2023-08-30,11270,11790,11270,11640,161142,1874000000,39820883
032500,2023-08-31,11650,11730,11150,11150,164429,1865000000,39820883
032500,2023-09-01,11180,11630,11070,11390,136575,1536000000,39820883
032500,2023-09-04,11190,11530,11190,11340,68013,770000000,39820883
032500,2023-09-05,11220,11470,11000,11030,101057,1124000000,39820883
032500,2023-09-06,10950,11060,10880,10880,67171,734000000,39820883
032500,2023-09-07,10860,11020,10670,10710,95244,1023000000,39820883
032500,2023-09-08,10620,10820,10620,10780,70215,751000000,39820883
032500,2023-09-11,10760,10850,10500,10580,98284,1041000000,39820883
032500,2023-09-12,10650,11100,10640,10820,141285,1539000000,39820883
032500,2023-09-13,10900,13350,10550,12350,2461203,30705000000,39820883
032500,2023-09-14,13690,13700,11860,12120,1591634,20279000000,39820883
032500,2023-09-15,12240,13860,12210,13310,3404711,45341000000,39820883
032500,2023-09-18,13130,13380,12420,12480,581669,7515000000,39820883
032500,2023-09-19,12600,16220,12600,16220,9167797,139332000000,39820883
032500,2023-09-20,15820,17350,14690,15060,11775598,190221000000,39820883
032500,2023-09-21,15000,15510,14200,14330,2161381,31717000000,39820883
032500,2023-09-22,14750,15620,13590,14000,6147520,90789000000,39820883
032500,2023-09-25,14440,15090,14200,14200,2468509,36070000000,39820883
032500,2023-09-26,13920,14090,12600,12610,1334905,17502000000,39820883
032500,2023-09-27,12410,13100,12390,12850,893202,11439000000,39820883
032500,2023-10-04,12450,12850,12100,12100,580670,7194000000,39820883
032500,2023-10-05,12140,12470,11200,11240,741814,8718000000,39820883
032500,2023-10-06,11190,11770,11180,11470,366461,4244000000,39820883
032500,2023-10-10,11510,11930,11260,11360,329822,3841000000,39820883
032500,2023-10-11,11590,12180,11550,12120,413450,4947000000,39820883
032500,2023-10-12,12150,12320,11880,12130,268697,3245000000,39820883
032500,2023-10-13,12070,12070,11400,11590,317988,3683000000,39820883
032500,2023-10-16,11450,11800,11150,11360,303170,3449000000,39820883
032500,2023-10-17,11480,11710,11450,11450,186511,2161000000,39820883
032500,2023-10-18,11380,11570,11100,11170,208611,2351000000,39820883
032500,2023-10-19,11050,11060,10640,10700,294131,3177000000,39820883
032500,2023-10-20,10550,10720,10330,10440,265473,2780000000,39820883
032500,2023-10-23,10340,10580,10210,10280,162208,1679000000,39820883
032500,2023-10-24,10280,10540,9940,10530,306518,3138000000,39820883
032500,2023-10-25,10560,10570,10250,10290,140426,1454000000,39820883
032500,2023-10-26,9990,10190,9800,9840,278372,2767000000,39820883
032500,2023-10-27,9810,10190,9730,9970,184530,1838000000,39820883
032500,2023-10-30,9990,10160,9830,10090,101765,1020000000,39820883
032500,2023-10-31,10090,10200,9880,10000,163259,1628000000,39820883
032500,2023-11-01,10000,10250,9990,10150,145555,1471000000,39820883
032500,2023-11-02,10400,10880,10300,10670,229706,2427000000,39820883
032500,2023-11-03,10750,10780,10410,10760,135120,1437000000,39820883
032500,2023-11-06,11350,11650,11020,11450,430295,4856000000,39820883
032500,2023-11-07,11460,11680,11120,11380,225155,2562000000,39820883
032500,2023-11-08,11480,11600,11300,11400,137381,1572000000,39820883
032500,2023-11-09,11580,11940,11530,11790,264385,3112000000,39820883
032500,2023-11-10,11530,11610,11380,11520,131648,1510000000,39820883
032500,2023-11-13,11630,11690,11060,11060,124116,1399000000,39820883
032500,2023-11-14,11160,12100,11160,11910,440992,5229000000,39820883
032500,2023-11-15,11970,12180,11830,12100,204286,2452000000,39820883
032500,2023-11-16,11940,12450,11940,12260,179250,2194000000,39820883
032500,2023-11-17,12160,12260,12030,12110,105290,1273000000,39820883
032500,2023-11-20,12050,12380,11980,12300,118518,1450000000,39820883
032500,2023-11-21,12300,12570,12300,12560,136235,1698000000,39820883
032500,2023-11-22,12410,12590,12060,12510,136374,1682000000,39820883
032500,2023-11-23,12510,12700,12310,12590,108789,1368000000,39820883
032500,2023-11-24,12590,12630,12370,12420,71070,886000000,39820883
032500,2023-11-27,12330,12480,12200,12210,84578,1038000000,39820883
032500,2023-11-28,12210,12400,12050,12050,101976,1240000000,39820883
032500,2023-11-29,12050,12260,11920,11990,100659,1216000000,39820883
032500,2023-11-30,12040,12160,11790,11840,133232,1586000000,39820883
032500,2023-12-01,11910,12000,11660,11660,108206,1274000000,39820883
032500,2023-12-04,11770,11780,11460,11490,80527,932000000,39820883
032500,2023-12-05,11410,11680,11410,11430,62565,720000000,39820883
032500,2023-12-06,11430,11820,11400,11800,81400,950000000,39820883
032500,2023-12-07,11840,11850,11630,11680,55623,652000000,39820883
032500,2023-12-08,11650,12040,11650,12030,117733,1399000000,39820883
032500,2023-12-11,12070,13190,12040,12850,614285,7854000000,39820883
032500,2023-12-12,12900,13090,12640,12900,223767,2874000000,39820883
032500,2023-12-13,13020,13390,12770,12770,305024,3984000000,39820883
032500,2023-12-14,12950,13180,12700,12870,177098,2277000000,39820883
032500,2023-12-15,12940,13170,12710,12810,221429,2864000000,39820883
032500,2023-12-18,12900,13340,12840,13120,232541,3066000000,39820883
032500,2023-12-19,12990,13130,12830,13130,150583,1957000000,39820883
032500,2023-12-20,13130,13140,12930,12950,135085,1756000000,39820883
032500,2023-12-21,12700,12900,12550,12590,162435,2060000000,39820883
032500,2023-12-22,12620,12730,12450,12490,144411,1819000000,39820883
032500,2023-12-26,12350,12490,12100,12160,122270,1491000000,39820883
032500,2023-12-27,12000,12290,12000,12200,109350,1328000000,39820883
032500,2023-12-28,12200,12390,12150,12390,106613,1312000000,39820883
032500,2024-01-02,12410,12790,12330,12700,149012,1880000000,39820883
032500,2024-01-03,12460,12600,12400,12500,122274,1524000000,39820883
032500,2024-01-04,12460,12900,12410,12800,179445,2266000000,39820883
032500,2024-01-05,12840,12840,12520,12630,114201,1442000000,39820883
032500,2024-01-08,12650,12650,12300,12300,92546,1152000000,39820883
032500,2024-01-09,12300,12660,12220,12280,161828,2009000000,39820883
032500,2024-01-10,12400,12400,12070,12120,131878,1605000000,39820883
032500,2024-01-11,12340,15050,12340,13990,4958338,70198000000,39820883
032500,2024-01-12,13900,13960,13220,13270,769938,10340000000,39820883
032500,2024-01-15,13600,15920,13500,15580,11597723,176581000000,39820883
032500,2024-01-16,15710,19740,15160,18210,18479887,329792000000,39820883
032500,2024-01-17,18000,20000,17750,18280,8114921,154111000000,39820883
032500,2024-01-18,17890,17900,16750,17200,3411617,58866000000,39820883
032500,2024-01-19,17130,18230,16460,16600,4604921,79127000000,39820883
032500,2024-01-22,16580,17420,16430,16740,1508920,25523000000,39820883
032500,2024-01-23,16350,16510,15490,16510,1519259,24271000000,39820883
032500,2024-01-24,16010,16440,15460,15740,883976,13982000000,39820883
032500,2024-01-25,15580,15580,14810,14850,852976,12876000000,39820883
032500,2024-01-26,14800,16790,14800,16260,2508195,40696000000,39820883
032500,2024-01-29,16570,17220,15300,15770,1023275,16720000000,39820883
032500,2024-01-30,16010,16300,15210,16090,635033,10001000000,39820883
032500,2024-01-31,16020,16120,15010,15010,610976,9448000000,39820883
032500,2024-02-01,15250,16300,15250,15830,1191626,18896000000,39820883
032500,2024-02-02,16130,17000,15960,16810,1101918,18370000000,39820883
032500,2024-02-05,16920,16920,16000,16450,660060,10755000000,39820883
032500,2024-02-06,16300,16380,15400,15400,619559,9721000000,39820883
032500,2024-02-07,15680,16150,15020,15050,483733,7432000000,39820883
032500,2024-02-08,15110,15430,15000,15140,311209,4720000000,39820883
032500,2024-02-13,15300,15500,15100,15220,281835,4307000000,39820883
032500,2024-02-14,15070,15430,14940,15290,235800,3565000000,39820883
032500,2024-02-15,15300,15480,14200,14400,682805,10058000000,39820883
032500,2024-02-16,14330,14430,14090,14220,346662,4931000000,39820883
032500,2024-02-19,14250,15270,14230,15180,503782,7539000000,39820883
032500,2024-02-20,15060,15330,14900,14990,256246,3854000000,39820883
032500,2024-02-21,14840,15030,14450,14810,270205,3975000000,39820883
032500,2024-02-22,14850,15250,14790,15180,311167,4683000000,39820883
032500,2024-02-23,15160,15730,14860,15650,463248,7102000000,39820883
032500,2024-02-26,15650,16070,15340,15840,697718,10956000000,39820883
032500,2024-02-27,16240,16240,14930,14930,673874,10470000000,39820883
032500,2024-02-28,15040,15150,14400,14620,276231,4044000000,39820883
032500,2024-02-29,14570,14580,14200,14220,294124,4204000000,39820883
032500,2024-03-04,14210,14210,13080,13550,629130,8443000000,39820883
032500,2024-03-05,13700,13940,13550,13720,227215,3117000000,39820883
032500,2024-03-06,13630,13910,13420,13740,146068,2000000000,39820883
032500,2024-03-07,13730,13730,13300,13360,231803,3111000000,39820883
032500,2024-03-08,13430,13720,13310,13370,154770,2088000000,39820883
032500,2024-03-11,13240,13500,13150,13190,142395,1888000000,39820883
032500,2024-03-12,13130,13380,13120,13240,128774,1705000000,39820883
032500,2024-03-13,13330,13460,13240,13270,149556,1993000000,39820883
032500,2024-03-14,13290,13500,13110,13160,224184,2963000000,39820883
032500,2024-03-15,13160,13260,12800,12800,224990,2911000000,39820883
032500,2024-03-18,12810,12960,12630,12800,150926,1930000000,39820883
032500,2024-03-19,12650,12750,12520,12540,148499,1870000000,39820883
032500,2024-03-20,12570,12780,12490,12600,131986,1658000000,39820883
032500,2024-03-21,13340,15940,13320,15260,5473674,81613000000,39820883
032500,2024-03-22,15450,16880,15270,15730,3358931,53695000000,39820883
032500,2024-03-25,15620,16080,15420,15770,864917,13632000000,39820883
032500,2024-03-26,15820,16500,15530,16050,928090,14938000000,39820883
032500,2024-03-27,16060,17240,15860,17100,2295626,38538000000,39820883
032500,2024-03-28,17170,17380,16620,16850,1182014,20168000000,39820883
032500,2024-03-29,16910,17380,16570,16980,641588,10856000000,39820883
032500,2024-04-01,16970,17140,16680,17000,344031,5835000000,39820883
032500,2024-04-02,17100,17180,16160,16800,547526,9097000000,39820883
032500,2024-04-03,16620,16620,15830,15900,404047,6543000000,39820883
032500,2024-04-04,16060,16160,15470,15580,332169,5224000000,39820883
032500,2024-04-05,15300,15580,15120,15240,251043,3838000000,39820883
032500,2024-04-08,15240,15650,15070,15460,223581,3420000000,39820883
032500,2024-04-09,15290,16470,15290,15900,541440,8694000000,39820883
032500,2024-04-11,15700,16900,15680,16180,624631,10253000000,39820883
032500,2024-04-12,16350,16480,15040,15040,462614,7261000000,39820883
032500,2024-04-15,14890,14900,14060,14160,338832,4852000000,39820883
032500,2024-04-16,14100,14610,13900,13950,297579,4235000000,39820883
032500,2024-04-17,13960,14290,13900,13960,148307,2086000000,39820883
032500,2024-04-18,14090,14420,14040,14300,131661,1871000000,39820883
032500,2024-04-19,14080,14180,13580,13830,211347,2932000000,39820883
032500,2024-04-22,14000,14410,13960,14410,130443,1859000000,39820883
032500,2024-04-23,14410,14440,13920,13980,116925,1647000000,39820883
032500,2024-04-24,14120,14450,14020,14450,95953,1369000000,39820883
032500,2024-04-25,14170,14640,14040,14490,142628,2055000000,39820883
032500,2024-04-26,14680,15190,14600,14640,191720,2846000000,39820883
032500,2024-04-29,14800,15280,14670,15280,181643,2738000000,39820883
032500,2024-04-30,15260,15550,15080,15340,157769,2408000000,39820883
032500,2024-05-02,15320,16340,15180,15940,425579,6793000000,39820883
032500,2024-05-03,15940,15960,15610,15800,148077,2339000000,39820883
032500,2024-05-07,16080,16110,15410,15680,207758,3247000000,39820883
032500,2024-05-08,15500,15780,15360,15500,96303,1495000000,39820883
032500,2024-05-09,15370,15620,15370,15490,79975,1237000000,39820883
032500,2024-05-10,15640,15640,15300,15340,101724,1565000000,39820883
032500,2024-05-13,15350,15530,15140,15160,112494,1713000000,39820883
032500,2024-05-14,15130,15490,15130,15300,88627,1359000000,39820883
032500,2024-05-16,15820,15820,15210,15210,109249,1681000000,39820883
032500,2024-05-17,15400,15770,15200,15220,179672,2783000000,39820883
032500,2024-05-20,15390,15650,14930,15210,155974,2360000000,39820883
032500,2024-05-21,15200,16000,15190,16000,347897,5478000000,39820883
032500,2024-05-22,16090,16860,15890,16440,451452,7441000000,39820883
032500,2024-05-23,16460,16460,15960,16330,157502,2551000000,39820883
032500,2024-05-24,16160,16750,16160,16300,221892,3653000000,39820883
032500,2024-05-27,16500,16500,14700,15000,630238,9551000000,39820883
032500,2024-05-28,15000,15110,14710,14770,191015,2833000000,39820883
032500,2024-05-29,14770,14950,14550,14580,137675,2021000000,39820883
032500,2024-05-30,14630,14880,14410,14880,107064,1572000000,39820883
032500,2024-05-31,14970,15400,14780,15400,235965,3579000000,39820883
032500,2024-06-03,15350,15470,15150,15170,85527,1302000000,39820883
032500,2024-06-04,15310,15310,14940,14940,110689,1669000000,39820883
032500,2024-06-05,14950,15090,14670,14800,95571,1415000000,39820883
032500,2024-06-07,14930,15250,14910,15070,87483,1322000000,39820883
032500,2024-06-10,15190,15800,15130,15550,234910,3649000000,39820883
032500,2024-06-11,15460,15610,15180,15220,116169,1784000000,39820883
032500,2024-06-12,15200,15340,15010,15090,100896,1528000000,39820883
032500,2024-06-13,15140,15240,14820,14820,190533,2844000000,39820883
032500,2024-06-14,15000,15050,14610,14840,143479,2116000000,39820883
032500,2024-06-17,14790,14790,13530,13550,518120,7195000000,39820883
032500,2024-06-18,13680,13750,13350,13450,131799,1778000000,39820883
032500,2024-06-19,13560,13660,13360,13400,89289,1204000000,39820883
032500,2024-06-20,13600,13610,13070,13140,168638,2225000000,39820883
032500,2024-06-21,13050,13220,12980,13150,88637,1159000000,39820883
032500,2024-06-24,13160,13290,13000,13050,65834,859000000,39820883
032500,2024-06-25,12810,13300,12800,13080,55394,721000000,39820883
032500,2024-06-26,13180,13390,13080,13200,89114,1180000000,39820883
032500,2024-06-27,13060,13200,12950,13000,66728,868000000,39820883
032500,2024-06-28,13000,13250,12990,13210,80694,1061000000,39820883
032500,2024-07-01,13210,13640,13100,13640,80812,1089000000,39820883
032500,2024-07-02,13510,13630,13210,13430,97776,1315000000,39820883
032500,2024-07-03,13310,13490,13210,13240,88612,1178000000,39820883
032500,2024-07-04,13200,13470,13140,13150,62453,825000000,39820883
032500,2024-07-05,13020,13020,11760,12150,493052,5999000000,39820883
032500,2024-07-08,11980,12750,11880,12750,228138,2822000000,39820883
032500,2024-07-09,12500,12870,12500,12680,76090,964000000,39820883
032500,2024-07-10,12550,12790,12490,12590,70883,890000000,39820883
032500,2024-07-11,12590,12780,12440,12490,82875,1045000000,39820883
032500,2024-07-12,12410,12680,12220,12370,98135,1215000000,39820883
032500,2024-07-15,12530,12800,12400,12800,119179,1508000000,39820883
032500,2024-07-16,12800,12800,12320,12350,86044,1070000000,39820883
032500,2024-07-17,12360,12500,12080,12180,105711,1293000000,39820883
032500,2024-07-18,12290,12410,11900,12150,74536,910000000,39820883
032500,2024-07-19,12060,12270,11990,12150,48062,579000000,39820883
032500,2024-07-22,12150,12200,11790,12030,82126,980000000,39820883
032500,2024-07-23,12050,12190,11870,11950,54984,658000000,39820883
032500,2024-07-24,11830,12100,11830,12000,53728,643000000,39820883
032500,2024-07-25,12000,12190,11770,12150,82640,991000000,39820883
032500,2024-07-26,12260,12650,12230,12520,113091,1406000000,39820883
032500,2024-07-29,12640,12640,12280,12380,46688,579000000,39820883
032500,2024-07-30,12140,12490,12050,12070,53446,649000000,39820883
032500,2024-07-31,11950,12360,11950,12310,72324,882000000,39820883
032500,2024-08-01,12450,12450,12100,12150,46386,565000000,39820883
032500,2024-08-02,12150,12150,11850,11890,83415,997000000,39820883
032500,2024-08-05,11840,11840,10300,10300,273833,2989000000,39820883
032500,2024-08-06,10300,11370,10300,11160,163557,1798000000,39820883
032500,2024-08-07,10810,11310,10810,11100,76815,850000000,39820883
032500,2024-08-08,10720,11380,10630,11060,62032,679000000,39820883
032500,2024-08-09,11130,11260,11050,11130,54723,608000000,39820883
032500,2024-08-12,11050,11250,10800,11190,41833,464000000,39820883
032500,2024-08-13,11080,11170,10960,11120,35543,393000000,39820883
032500,2024-08-14,11150,11470,11110,11420,49066,554000000,39820883
032500,2024-08-16,11560,11600,10850,11020,149038,1648000000,39820883
032500,2024-08-19,10880,11020,10380,10410,191435,2024000000,39820883
032500,2024-08-20,10420,10550,10190,10190,176961,1831000000,39820883
032500,2024-08-21,10090,10180,9120,9770,639616,6092000000,39820883
032500,2024-08-22,9800,10050,9650,9670,180133,1763000000,39820883
032500,2024-08-23,9460,9690,9420,9610,101662,971000000,39820883
032500,2024-08-26,9530,9650,8800,8800,473368,4266000000,39820883
032500,2024-08-27,8800,8850,8010,8240,511091,4226000000,39820883
032500,2024-08-28,8250,8300,7590,7810,497681,3894000000,39820883
032500,2024-08-29,7700,7760,7400,7510,263129,1989000000,39820883
032500,2024-08-30,7670,8240,7520,7640,749069,5876000000,39820883
032500,2024-09-02,7660,7680,7380,7550,225609,1691000000,39820883
032500,2024-09-03,7440,7650,7400,7400,133626,1000000000,39820883
032500,2024-09-04,7330,7340,7020,7200,210087,1499000000,39820883
032500,2024-09-05,7220,7250,7010,7200,94477,673000000,39820883
032500,2024-09-06,7150,7160,6790,6860,178168,1233000000,39820883
032500,2024-09-09,6700,6920,6600,6870,139821,947000000,39820883
032500,2024-09-10,6810,6890,6660,6660,102425,689000000,39820883
032500,2024-09-11,6670,6940,6670,6730,65116,443000000,39820883
032500,2024-09-12,6790,7370,6790,7200,216416,1559000000,39820883
032500,2024-09-13,7340,7340,7060,7180,77787,560000000,39820883
032500,2024-09-19,7190,7410,7070,7260,117625,851000000,39820883
032500,2024-09-20,7450,7730,7290,7320,144232,1079000000,39820883
032500,2024-09-23,7250,7480,7070,7400,75018,548000000,39820883
032500,2024-09-24,7540,7840,7400,7490,218028,1657000000,39820883
032500,2024-09-25,7650,7650,7400,7400,107536,809000000,39820883
032500,2024-09-26,7380,7720,7370,7670,92771,705000000,39820883
032500,2024-09-27,7600,7740,7530,7720,83206,638000000,39820883
032500,2024-09-30,7790,7800,7440,7470,79895,602000000,39820883
032500,2024-10-02,7380,7500,7210,7300,74158,545000000,39820883
032500,2024-10-04,7350,7620,7350,7410,99440,746000000,39820883
032500,2024-10-07,7410,7610,7300,7610,55680,416000000,39820883
032500,2024-10-08,7580,7610,7370,7380,57216,425000000,39820883
032500,2024-10-10,7320,7420,7130,7200,79656,577000000,39820883
032500,2024-10-11,7300,7390,7060,7060,83146,600000000,39820883
032500,2024-10-14,7060,7140,6990,7100,51825,365000000,39820883
032500,2024-10-15,7170,7250,7060,7180,38052,271000000,39820883
032500,2024-10-16,7270,7270,7070,7150,46400,331000000,39820883
032500,2024-10-17,7270,7270,7060,7130,30278,215000000,39820883
032500,2024-10-18,7130,7190,6900,6960,82769,576000000,39820883
032500,2024-10-21,7010,7690,6990,7590,242198,1814000000,39820883
032500,2024-10-22,7650,7650,7260,7300,86839,639000000,39820883
032500,2024-10-23,7460,7890,7280,7850,239635,1849000000,39820883
032500,2024-10-24,7850,7890,7550,7640,141204,1082000000,39820883
032500,2024-10-25,7710,7720,7380,7540,87087,651000000,39820883
032500,2024-10-28,7540,7860,7450,7790,79185,612000000,39820883
032500,2024-10-29,7640,7740,7540,7740,44672,339000000,39820883
032500,2024-10-30,7760,7950,7670,7790,65814,514000000,39820883
032500,2024-10-31,7720,8120,7620,7960,172698,1370000000,39820883
032500,2024-11-01,8030,8030,7570,7570,88344,679000000,39820883
032500,2024-11-04,7570,7800,7120,7790,120467,924000000,39820883
032500,2024-11-05,7720,7760,7580,7650,42315,324000000,39820883
032500,2024-11-06,7800,7800,7560,7800,99108,760000000,39820883
032500,2024-11-07,7810,9090,7730,8640,1055593,9172000000,39820883
032500,2024-11-08,8800,9300,8720,8860,511594,4611000000,39820883
032500,2024-11-11,8800,9200,8540,9050,271226,2414000000,39820883
032500,2024-11-12,9050,9160,8330,8530,225216,1962000000,39820883
032500,2024-11-13,8430,8730,7960,8030,230611,1890000000,39820883
032500,2024-11-14,8100,8440,7880,8180,198260,1607000000,39820883
032500,2024-11-15,8050,8170,7580,8000,183008,1436000000,39820883
032500,2024-11-18,8000,8290,7960,8030,101411,820000000,39820883
032500,2024-11-19,8230,8600,8030,8600,167881,1413000000,39820883
032500,2024-11-20,8600,8600,8210,8210,102456,854000000,39820883
032500,2024-11-21,8230,8480,8060,8350,86816,716000000,39820883
032500,2024-11-22,8300,8460,8230,8300,84747,705000000,39820883
032500,2024-11-25,8300,8570,8230,8570,97282,820000000,39820883
032500,2024-11-26,8490,8680,8400,8600,63968,545000000,39820883
032500,2024-11-27,8740,8740,8420,8640,66878,571000000,39820883
032500,2024-11-28,8640,9140,8550,8710,133613,1186000000,39820883
032500,2024-11-29,8700,8760,8400,8450,77205,655000000,39820883
032500,2024-12-02,8530,8540,7940,7940,94133,760000000,39820883
032500,2024-12-03,8020,8170,7880,7940,62626,502000000,39820883
032500,2024-12-04,7800,8100,7740,8040,135194,1067000000,39820883
032500,2024-12-05,7910,8190,7730,7770,71766,570000000,39820883
032500,2024-12-06,7840,7920,7410,7770,147916,1123000000,39820883
032500,2024-12-09,7700,7720,7350,7350,135219,1010000000,39820883
032500,2024-12-10,7400,7700,7400,7580,52759,400000000,39820883
032500,2024-12-11,7510,7890,7500,7790,63849,495000000,39820883
032500,2024-12-12,7870,7920,7650,7760,137390,1066000000,39820883
032500,2024-12-13,7840,8070,7680,7950,88305,697000000,39820883
032500,2024-12-16,7950,8150,7940,8080,83883,677000000,39820883
032500,2024-12-17,8080,8150,7860,8010,61414,490000000,39820883
032500,2024-12-18,8150,8490,8050,8480,136911,1133000000,39820883
032500,2024-12-19,8230,8610,8150,8400,130618,1093000000,39820883
032500,2024-12-20,8310,8370,7900,7930,116907,937000000,39820883
032500,2024-12-23,7850,8300,7840,8100,75495,612000000,39820883
032500,2024-12-24,8060,8180,8000,8010,61207,493000000,39820883
