ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
178320,2023-04-17,17960,18150,17770,18080,268544,4811000000,37580642
178320,2023-04-18,18000,18880,17700,18820,892865,16461000000,37580642
178320,2023-04-19,18870,19000,18550,18640,509337,9543000000,37580642
178320,2023-04-20,18790,18820,18030,18050,467190,8567000000,37580642
178320,2023-04-21,18050,18100,17170,17360,1806369,31624000000,37580642
178320,2023-04-24,17460,17840,16770,16830,916766,15747000000,37580642
178320,2023-04-25,16840,16970,16150,16310,613515,10075000000,37580642
178320,2023-04-26,16310,16670,16010,16200,327901,5349000000,37580642
178320,2023-04-27,16210,16280,15830,16060,258361,4146000000,37580642
178320,2023-04-28,16200,16450,15780,16000,315384,5043000000,37580642
178320,2023-05-02,16030,16150,15910,16110,176520,2826000000,37580642
178320,2023-05-03,15950,16560,15860,16180,313012,5090000000,37580642
178320,2023-05-04,16390,16450,15980,16090,184240,2961000000,37580642
178320,2023-05-08,16250,16770,16140,16710,365698,6054000000,37580642
178320,2023-05-09,16610,17420,16520,17190,556031,9510000000,37580642
178320,2023-05-10,17220,17320,16800,17090,217364,3710000000,37580642
178320,2023-05-11,17180,17660,17150,17570,409040,7147000000,37580642
178320,2023-05-12,17500,17680,17250,17430,231672,4042000000,37580642
178320,2023-05-15,17430,17520,16820,17270,216153,3693000000,37580642
178320,2023-05-16,16980,17070,15750,15970,1293797,20747000000,37580642
178320,2023-05-17,15940,15970,15410,15660,683271,10631000000,37580642
178320,2023-05-18,15720,16000,15590,15910,292720,4631000000,37580642
178320,2023-05-19,16000,16320,16000,16300,370497,5998000000,37580642
178320,2023-05-22,16340,16570,16180,16430,266942,4389000000,37580642
178320,2023-05-23,16430,16520,16250,16430,257700,4221000000,37580642
178320,2023-05-24,16310,16480,16220,16380,318356,5199000000,37580642
178320,2023-05-25,16370,16580,16300,16500,212261,3490000000,37580642
178320,2023-05-26,16550,16860,16480,16560,229013,3804000000,37580642
178320,2023-05-30,16720,16890,16640,16730,209732,3517000000,37580642
178320,2023-05-31,16760,16940,16600,16600,167264,2801000000,37580642
178320,2023-06-01,16530,16900,16530,16840,170465,2853000000,37580642
178320,2023-06-02,16960,17090,16870,16950,183138,3107000000,37580642
178320,2023-06-05,17020,17050,16730,16940,168686,2854000000,37580642
178320,2023-06-07,17000,17830,17000,17400,538607,9432000000,37580642
178320,2023-06-08,17300,17370,17090,17290,220705,3799000000,37580642
178320,2023-06-09,17290,17410,17080,17100,218477,3762000000,37580642
178320,2023-06-12,17230,17550,17010,17270,258375,4450000000,37580642
178320,2023-06-13,17380,17810,17340,17550,389462,6867000000,37580642
178320,2023-06-14,17900,17920,17220,17330,349676,6140000000,37580642
178320,2023-06-15,17390,17920,17150,17800,405355,7135000000,37580642
178320,2023-06-16,17750,18660,17740,18360,733171,13430000000,37580642
178320,2023-06-19,18180,18950,18160,18910,653659,12244000000,37580642
178320,2023-06-20,18950,21150,18770,21000,3389617,68764000000,37580642
178320,2023-06-21,20650,21300,20450,20650,1309335,27366000000,37580642
178320,2023-06-22,20500,21000,19900,20100,875731,17715000000,37580642
178320,2023-06-23,20350,20600,20050,20350,580826,11806000000,37580642
178320,2023-06-26,20350,20400,19250,19600,611268,11983000000,37580642
178320,2023-06-27,19720,20150,19270,19650,749818,14780000000,37580642
178320,2023-06-28,19800,19890,19150,19280,391001,7602000000,37580642
178320,2023-06-29,19280,19550,19150,19370,266970,5161000000,37580642
178320,2023-06-30,19350,19650,18860,19570,441729,8552000000,37580642
178320,2023-07-03,19700,19700,19110,19270,392982,7620000000,37580642
178320,2023-07-04,19280,20000,19160,19650,619603,12183000000,37580642
178320,2023-07-05,19660,19850,19240,19800,458826,8986000000,37580642
178320,2023-07-06,19970,20200,19230,19260,519093,10200000000,37580642
178320,2023-07-07,19180,19400,18700,18800,363315,6893000000,37580642
178320,2023-07-10,18800,19010,18270,18590,444908,8278000000,37580642
178320,2023-07-11,18770,18900,18320,18650,315166,5825000000,37580642
178320,2023-07-12,18650,18720,18220,18650,324693,5986000000,37580642
178320,2023-07-13,18720,19160,18600,18730,375402,7070000000,37580642
178320,2023-07-14,18880,18880,17820,18350,876226,15990000000,37580642
178320,2023-07-17,18290,18520,18100,18370,375760,6872000000,37580642
178320,2023-07-18,18520,18630,18030,18160,383995,6986000000,37580642
178320,2023-07-19,18240,18520,18030,18360,356058,6525000000,37580642
178320,2023-07-20,18360,18420,17940,18210,301145,5451000000,37580642
178320,2023-07-21,18150,18150,17770,17820,253740,4540000000,37580642
178320,2023-07-24,17820,17990,17210,17820,362580,6424000000,37580642
178320,2023-07-25,17750,17820,17180,17360,483318,8402000000,37580642
178320,2023-07-26,17190,17210,16200,16390,1012663,16773000000,37580642
178320,2023-07-27,16500,16800,16110,16590,463839,7622000000,37580642
178320,2023-07-28,16690,17740,16510,17500,600012,10379000000,37580642
178320,2023-07-31,17510,17510,17100,17380,250040,4336000000,37580642
178320,2023-08-01,17380,17510,17150,17360,322134,5568000000,37580642
178320,2023-08-02,17360,17460,16200,16400,858876,14236000000,37580642
178320,2023-08-03,16410,16410,15700,16030,690101,11045000000,37580642
178320,2023-08-04,16030,16080,15580,15680,697940,10956000000,37580642
178320,2023-08-07,15710,15950,15340,15550,582056,9079000000,37580642
178320,2023-08-08,15750,15750,15060,15140,604251,9230000000,37580642
178320,2023-08-09,15230,15890,15140,15730,651043,10189000000,37580642
178320,2023-08-10,15670,15670,15330,15380,406627,6266000000,37580642
178320,2023-08-11,15340,15660,15320,15500,307169,4760000000,37580642
178320,2023-08-14,15500,15500,15170,15350,293255,4453000000,37580642
178320,2023-08-16,14680,15390,14630,15160,758131,11441000000,37580642
178320,2023-08-17,15000,16040,14530,15580,992140,15387000000,37580642
178320,2023-08-18,15600,15600,14710,14770,806513,12010000000,37580642
178320,2023-08-21,14710,14880,14590,14620,328996,4846000000,37580642
178320,2023-08-22,14660,15240,14510,15110,636241,9531000000,37580642
178320,2023-08-23,15200,16000,15010,15700,943376,14633000000,37580642
178320,2023-08-24,15710,15950,15220,15910,650216,10144000000,37580642
178320,2023-08-25,15730,15950,15450,15830,459988,7202000000,37580642
178320,2023-08-28,15920,15920,15300,15550,409237,6325000000,37580642
178320,2023-08-29,15590,16190,15590,16050,526034,8396000000,37580642
178320,2023-08-30,16170,16390,15910,16220,434605,7054000000,37580642
178320,2023-08-31,16350,16350,15960,16100,276054,4441000000,37580642
178320,2023-09-01,16010,16340,15940,16090,271412,4376000000,37580642
178320,2023-09-04,16090,16180,15910,16050,212390,3404000000,37580642
178320,2023-09-05,15990,16150,15760,15920,220311,3507000000,37580642
178320,2023-09-06,15870,15910,15650,15660,257831,4056000000,37580642
178320,2023-09-07,15500,15790,15380,15410,265030,4110000000,37580642
178320,2023-09-08,15410,15550,15250,15400,164179,2529000000,37580642
178320,2023-09-11,15360,15560,15210,15470,215738,3313000000,37580642
178320,2023-09-12,15500,15800,15450,15720,322540,5059000000,37580642
178320,2023-09-13,15760,16160,15210,15830,621488,9723000000,37580642
178320,2023-09-14,16160,16260,15490,15880,700456,11081000000,37580642
178320,2023-09-15,15900,16090,15760,15920,407698,6474000000,37580642
178320,2023-09-18,15740,15760,15250,15340,379978,5873000000,37580642
178320,2023-09-19,15340,16170,15300,15920,1418595,22434000000,37580642
178320,2023-09-20,15810,16600,15630,15800,967459,15569000000,37580642
178320,2023-09-21,15620,15630,15150,15360,386510,5927000000,37580642
178320,2023-09-22,15110,16000,15000,15680,617233,9532000000,37580642
178320,2023-09-25,15550,15640,15320,15430,254138,3921000000,37580642
178320,2023-09-26,15430,15480,15000,15240,279116,4224000000,37580642
178320,2023-09-27,15060,15700,15010,15670,271399,4194000000,37580642
178320,2023-10-04,15270,15800,15110,15220,424571,6524000000,37580642
178320,2023-10-05,15450,15580,15150,15310,227533,3501000000,37580642
178320,2023-10-06,15280,15580,15280,15560,154440,2383000000,37580642
178320,2023-10-10,15560,15800,15190,15250,233226,3614000000,37580642
178320,2023-10-11,15390,15700,15390,15530,192779,3005000000,37580642
178320,2023-10-12,15530,15730,15470,15690,211580,3305000000,37580642
178320,2023-10-13,15590,16060,15560,15920,300752,4757000000,37580642
178320,2023-10-16,15850,16000,15520,15950,252744,3985000000,37580642
178320,2023-10-17,16100,17700,16000,17650,1987674,34134000000,37580642
178320,2023-10-18,17700,18260,17470,17680,1176776,21046000000,37580642
178320,2023-10-19,17400,17400,16600,16920,775421,13122000000,37580642
178320,2023-10-20,16690,16800,16120,16770,611817,10085000000,37580642
178320,2023-10-23,16610,17060,16430,17030,419572,7085000000,37580642
178320,2023-10-24,17200,17380,16970,17350,486363,8353000000,37580642
178320,2023-10-25,17420,17420,16550,17000,515586,8728000000,37580642
178320,2023-10-26,16480,16930,16100,16730,488320,7998000000,37580642
178320,2023-10-27,16730,16850,16390,16630,358705,5945000000,37580642
178320,2023-10-30,16480,16950,16480,16870,394338,6594000000,37580642
178320,2023-10-31,16870,16880,16400,16690,295966,4894000000,37580642
178320,2023-11-01,16840,17280,16550,16640,606614,10244000000,37580642
178320,2023-11-02,16810,16910,16430,16790,606418,10122000000,37580642
178320,2023-11-03,16740,17720,16560,17650,833295,14455000000,37580642
178320,2023-11-06,18000,19060,17520,18650,1624823,29380000000,37580642
178320,2023-11-07,18670,18670,17640,18100,845987,15287000000,37580642
178320,2023-11-08,18090,18180,17590,17790,468916,8374000000,37580642
178320,2023-11-09,17670,17900,17240,17430,319178,5595000000,37580642
178320,2023-11-10,17210,17800,17000,17770,253907,4430000000,37580642
178320,2023-11-13,17820,18010,17650,17810,317754,5668000000,37580642
178320,2023-11-14,17810,18100,16630,17020,812902,14253000000,37580642
178320,2023-11-15,17130,18750,16890,18400,1480311,26884000000,37580642
178320,2023-11-16,18520,19330,18420,19020,1220082,23058000000,37580642
178320,2023-11-17,18930,18950,18380,18620,349433,6504000000,37580642
178320,2023-11-20,18610,18650,18220,18290,245344,4514000000,37580642
178320,2023-11-21,18420,18450,18150,18430,240367,4408000000,37580642
178320,2023-11-22,18300,18580,18240,18520,230526,4245000000,37580642
178320,2023-11-23,18590,18590,18240,18420,153362,2824000000,37580642
178320,2023-11-24,18420,18670,18290,18550,203626,3767000000,37580642
178320,2023-11-27,18550,18550,18160,18400,178768,3278000000,37580642
178320,2023-11-28,18500,18830,18020,18790,326469,6042000000,37580642
178320,2023-11-29,18820,19670,18570,19060,1387328,26725000000,37580642
178320,2023-11-30,19200,19340,18720,19040,470256,8926000000,37580642
178320,2023-12-01,18950,19560,18870,18970,348833,6692000000,37580642
178320,2023-12-04,19150,19150,18340,18420,279284,5209000000,37580642
178320,2023-12-05,18320,18420,17910,17980,248439,4505000000,37580642
178320,2023-12-06,18150,18560,18020,18540,172495,3166000000,37580642
178320,2023-12-07,18450,18500,18050,18200,153888,2799000000,37580642
178320,2023-12-08,18200,18300,17830,18100,223831,4042000000,37580642
178320,2023-12-11,18050,18320,18030,18270,109390,1988000000,37580642
178320,2023-12-12,18270,18460,18130,18280,150758,2755000000,37580642
178320,2023-12-13,18300,18440,18150,18320,136367,2491000000,37580642
178320,2023-12-14,18490,18600,17950,18140,361424,6590000000,37580642
178320,2023-12-15,18170,18370,17700,17800,457259,8217000000,37580642
178320,2023-12-18,17900,18310,17890,18070,219417,3986000000,37580642
178320,2023-12-19,17950,18200,17950,18000,145118,2621000000,37580642
178320,2023-12-20,18020,18370,17890,17890,215343,3886000000,37580642
178320,2023-12-21,17900,17910,16330,17000,1371706,23151000000,37580642
178320,2023-12-22,17000,17140,16450,16780,430406,7252000000,37580642
178320,2023-12-26,16790,16970,16630,16820,262780,4410000000,37580642
178320,2023-12-27,16700,17940,16700,17890,524819,9166000000,37580642
178320,2023-12-28,17730,18170,17710,18140,223055,4019000000,37580642
178320,2024-01-02,17960,18520,17870,18310,342266,6278000000,37580642
178320,2024-01-03,18000,18340,17880,18210,229319,4138000000,37580642
178320,2024-01-04,18260,18860,18150,18790,472539,8821000000,37580642
178320,2024-01-05,18790,19450,18570,19330,584209,11243000000,37580642
178320,2024-01-08,19370,19600,19010,19550,409726,7954000000,37580642
178320,2024-01-09,19580,19780,19300,19510,384096,7511000000,37580642
178320,2024-01-10,19660,19660,19200,19300,235275,4558000000,37580642
178320,2024-01-11,19450,20500,19430,19740,812788,16289000000,37580642
178320,2024-01-12,19980,19980,19170,19290,352233,6862000000,37580642
178320,2024-01-15,19500,20150,19060,20050,630289,12548000000,37580642
178320,2024-01-16,20200,20200,19370,19840,344927,6821000000,37580642
178320,2024-01-17,19840,20200,19490,19950,503330,10064000000,37580642
178320,2024-01-18,20050,20100,19510,20000,347119,6901000000,37580642
178320,2024-01-19,20300,20650,19750,20050,633016,12743000000,37580642
178320,2024-01-22,20250,20250,18850,19760,547696,10648000000,37580642
178320,2024-01-23,19630,20000,19400,19810,302504,5971000000,37580642
178320,2024-01-24,19800,20200,19510,20100,365470,7316000000,37580642
178320,2024-01-25,19860,19960,19260,19300,269179,5249000000,37580642
178320,2024-01-26,19240,19720,19120,19570,326048,6374000000,37580642
178320,2024-01-29,19570,19930,19350,19730,225526,4432000000,37580642
178320,2024-01-30,19730,19730,18950,19160,304022,5825000000,37580642
178320,2024-01-31,19150,19320,18520,18700,248296,4673000000,37580642
178320,2024-02-01,18450,19120,17990,18330,427014,7839000000,37580642
178320,2024-02-02,18620,18840,18400,18740,302363,5636000000,37580642
178320,2024-02-05,18550,18880,18260,18830,195369,3621000000,37580642
178320,2024-02-06,18810,18910,18260,18840,218535,4054000000,37580642
178320,2024-02-07,18850,19220,18650,19040,189458,3588000000,37580642
178320,2024-02-08,19270,19340,18830,19190,193268,3684000000,37580642
178320,2024-02-13,19250,22300,19240,21450,2814786,59748000000,37580642
178320,2024-02-14,21450,22750,21250,22500,2490204,55545000000,37580642
178320,2024-02-15,22750,22850,22150,22400,921773,20736000000,37580642
178320,2024-02-16,22300,22300,21550,21750,691040,15063000000,37580642
178320,2024-02-19,21750,22200,21350,21900,469691,10256000000,37580642
178320,2024-02-20,21750,22100,21350,21750,416412,9049000000,37580642
178320,2024-02-21,21500,22150,21250,21650,443807,9641000000,37580642
178320,2024-02-22,21650,22150,21400,21650,269304,5855000000,37580642
178320,2024-02-23,21700,22050,20950,21250,544797,11604000000,37580642
178320,2024-02-26,21200,21300,20500,20700,374064,7756000000,37580642
178320,2024-02-27,20850,21050,20450,20550,248335,5129000000,37580642
178320,2024-02-28,20350,20600,19950,19970,1144792,22900000000,37580642
178320,2024-02-29,19970,20800,19760,20450,289378,5878000000,37580642
178320,2024-03-04,20650,20700,20100,20650,284487,5828000000,37580642
178320,2024-03-05,20450,21250,20400,21250,324781,6771000000,37580642
178320,2024-03-06,21050,22250,20900,21400,618239,13504000000,37580642
178320,2024-03-07,21450,22600,21400,22000,662971,14701000000,37580642
178320,2024-03-08,22000,22550,21850,21950,322478,7124000000,37580642
178320,2024-03-11,22200,23150,22100,22350,554613,12512000000,37580642
178320,2024-03-12,22550,22550,21550,22150,272896,5994000000,37580642
178320,2024-03-13,22300,22600,21900,22600,360744,8037000000,37580642
178320,2024-03-14,22600,22600,21550,21600,318554,6973000000,37580642
178320,2024-03-15,21750,23400,21750,22750,700672,15921000000,37580642
178320,2024-03-18,23250,24900,23000,23400,1864414,44767000000,37580642
178320,2024-03-19,23350,23800,22850,23100,420549,9780000000,37580642
178320,2024-03-20,23200,23450,22800,23250,323633,7462000000,37580642
178320,2024-03-21,23400,25200,23400,24850,1526579,37473000000,37580642
178320,2024-03-22,25150,25650,24550,24800,837854,21002000000,37580642
178320,2024-03-25,25000,25700,24550,25000,607417,15231000000,37580642
178320,2024-03-26,25050,25200,24250,24450,498561,12290000000,37580642
178320,2024-03-27,24850,25500,24100,25350,562398,13965000000,37580642
178320,2024-03-28,25350,26100,24650,25300,721239,18322000000,37580642
178320,2024-03-29,25550,26250,25250,25500,533638,13706000000,37580642
178320,2024-04-01,25800,26350,25050,25500,589808,15076000000,37580642
178320,2024-04-02,25500,25600,24300,24900,619814,15290000000,37580642
178320,2024-04-03,24500,24750,24000,24300,346843,8439000000,37580642
178320,2024-04-04,24500,24800,24000,24300,1708755,41538000000,37580642
178320,2024-04-05,23850,24300,23650,23750,372341,8905000000,37580642
178320,2024-04-08,23900,23950,23050,23300,352269,8198000000,37580642
178320,2024-04-09,23300,24150,23100,23750,235426,5575000000,37580642
178320,2024-04-11,23600,24950,23500,24500,355046,8656000000,37580642
178320,2024-04-12,24750,25150,24400,24800,274156,6812000000,37580642
178320,2024-04-15,24400,24900,24350,24450,219612,5397000000,37580642
178320,2024-04-16,24250,24300,23100,23250,433942,10213000000,37580642
178320,2024-04-17,23500,24050,23100,23450,405647,9543000000,37580642
178320,2024-04-18,23650,23800,22950,23700,279507,6551000000,37580642
178320,2024-04-19,23450,23450,22500,23200,376548,8658000000,37580642
178320,2024-04-22,23250,23450,22700,23250,270098,6214000000,37580642
178320,2024-04-23,23250,23750,22950,23500,219121,5143000000,37580642
178320,2024-04-24,23950,25400,23800,25300,564474,14056000000,37580642
178320,2024-04-25,25200,26700,25000,26050,960408,25140000000,37580642
178320,2024-04-26,26100,27950,22050,23500,6085886,146483000000,37580642
178320,2024-04-29,23100,25900,23100,25900,1658204,40595000000,37580642
178320,2024-04-30,25950,25950,24400,24700,782588,19552000000,37580642
178320,2024-05-02,24050,26350,23400,25550,1575072,39550000000,37580642
178320,2024-05-03,26300,27350,25750,26950,1834525,49045000000,37580642
178320,2024-05-07,27250,27550,26000,27050,1072374,28995000000,37580642
178320,2024-05-08,27050,27250,25850,26300,591690,15588000000,37580642
178320,2024-05-09,26300,26300,26300,26300,0,0,37580642
178320,2024-05-10,26300,26300,26300,26300,0,0,37580642
178320,2024-05-13,26300,26300,26300,26300,0,0,37580642
178320,2024-05-14,26300,26300,26300,26300,0,0,48042851
178320,2024-05-16,26100,26950,24300,25500,1592118,41139000000,48042851
178320,2024-05-17,25600,26900,24750,25200,897395,22988000000,48042851
178320,2024-05-20,25200,26050,24550,24850,609522,15391000000,55702423
178320,2024-05-21,25200,26750,24850,25800,684108,17826000000,55702423
178320,2024-05-22,26400,28900,25950,27850,2030399,56666000000,55702423
178320,2024-05-23,28500,30900,27750,30900,2432180,71924000000,55702423
178320,2024-05-24,30050,31650,29750,31300,1270707,39189000000,55702423
178320,2024-05-27,31300,36250,31300,32750,3358595,113165000000,55702423
178320,2024-05-28,32400,33450,30000,31950,3833222,119296000000,55702423
178320,2024-05-29,32400,33000,31600,32400,1373100,44434000000,55702423
178320,2024-05-30,32050,33250,30900,32150,1279154,41299000000,55702423
178320,2024-05-31,32650,32700,31300,32600,915027,29413000000,55702423
178320,2024-06-03,32300,32550,29850,31350,1343770,41565000000,55702423
178320,2024-06-04,30850,30950,29900,30100,804753,24399000000,55702423
178320,2024-06-05,29550,30400,28950,29050,1089565,32082000000,55702423
178320,2024-06-07,29000,29700,28150,29300,1020919,29594000000,55702423
178320,2024-06-10,29000,31000,29000,30000,967038,29225000000,55702423
178320,2024-06-11,30050,31350,29000,30300,985241,29925000000,55702423
178320,2024-06-12,30000,30550,29000,29350,713482,21044000000,55702423
178320,2024-06-13,29650,30200,28850,29500,904040,26647000000,55702423
178320,2024-06-14,29550,29550,28450,29000,633753,18241000000,55702423
178320,2024-06-17,28500,29250,28450,29000,325727,9374000000,55702423
178320,2024-06-18,29050,29150,28400,28500,853425,24362000000,55702423
178320,2024-06-19,28250,28750,27900,28350,506854,14287000000,55702423
178320,2024-06-20,28400,29350,27950,28700,571131,16394000000,55702423
178320,2024-06-21,28250,28350,27250,28300,807418,22529000000,55702423
178320,2024-06-24,28550,28550,26700,27100,629653,17188000000,55702423
178320,2024-06-25,26700,27000,26100,26700,628358,16584000000,55702423
178320,2024-06-26,27200,28350,26750,27750,603157,16689000000,55702423
178320,2024-06-27,28000,28850,27500,28100,449765,12730000000,55702423
178320,2024-06-28,29300,30900,28500,30700,1295385,38642000000,55702423
178320,2024-07-01,29900,30300,28600,28900,772874,22687000000,55702423
178320,2024-07-02,28700,30150,28250,29100,685695,20023000000,55702423
178320,2024-07-03,31000,34050,30400,34050,4697917,153029000000,55702423
178320,2024-07-04,34150,34800,32600,32800,2092736,70719000000,55702423
178320,2024-07-05,34200,35550,31200,31850,3147675,103262000000,55702423
178320,2024-07-08,32000,32900,31400,32550,1112661,35756000000,55702423
178320,2024-07-09,33650,34800,32300,32700,1809810,60320000000,55702423
178320,2024-07-10,34100,35500,32300,32750,5756417,195463000000,55702423
178320,2024-07-11,33350,34750,32750,34450,3355479,114274000000,55702423
178320,2024-07-12,33500,34100,31400,31500,2400866,78122000000,55702423
178320,2024-07-15,32200,33600,31950,32700,1222240,40092000000,55702423
178320,2024-07-16,32000,32400,30600,31250,1426149,44468000000,55702423
178320,2024-07-17,30950,31250,28900,29200,1649440,49203000000,55702423
178320,2024-07-18,28600,29450,28450,29250,879027,25469000000,55702423
178320,2024-07-19,29250,30000,28550,29900,853638,25170000000,55702423
178320,2024-07-22,29700,29850,27200,27300,1519857,42297000000,55702423
178320,2024-07-23,27900,29100,27100,28500,1249477,35210000000,55702423
178320,2024-07-24,28000,29000,27200,27350,1159197,32341000000,55702423
178320,2024-07-25,26250,26700,25700,26450,1056908,27764000000,55702423
178320,2024-07-26,26400,27100,26100,26450,683955,18105000000,55702423
178320,2024-07-29,26800,27150,26400,26850,592183,15893000000,55702423
178320,2024-07-30,27200,27250,25850,26550,520377,13779000000,55702423
178320,2024-07-31,26400,27350,26000,27100,397520,10636000000,56000295
178320,2024-08-01,27500,27850,27000,27200,350731,9596000000,56000295
178320,2024-08-02,26300,26650,24900,25350,810461,20799000000,56000295
178320,2024-08-05,24300,24800,21550,22750,1275062,29930000000,56000295
178320,2024-08-06,23000,24550,23000,23700,729837,17381000000,56000295
178320,2024-08-07,23500,24400,23200,24000,544196,13084000000,56000295
178320,2024-08-08,23850,26600,23700,26000,1133367,28901000000,56000295
178320,2024-08-09,26600,27800,26600,26950,772861,21015000000,56000295
178320,2024-08-12,27200,27400,26650,27050,264264,7139000000,56000295
178320,2024-08-13,27050,27400,26250,26750,315744,8479000000,56000295
178320,2024-08-14,27600,28100,26200,27450,1020758,27787000000,56000295
178320,2024-08-16,28150,28150,26900,27000,461023,12595000000,56000295
178320,2024-08-19,27050,28200,26900,27550,669144,18537000000,56000295
178320,2024-08-20,27750,29150,27750,28800,925467,26550000000,56000295
178320,2024-08-21,28750,28950,28150,28450,397025,11346000000,56000295
178320,2024-08-22,28700,28850,27200,27350,784184,21438000000,56000295
178320,2024-08-23,26700,26850,26100,26500,909956,23896000000,56000295
178320,2024-08-26,27150,27200,25300,25850,535884,13944000000,56000295
178320,2024-08-27,25500,26300,25100,26000,279259,7178000000,56000295
178320,2024-08-28,25650,26050,25450,25650,219047,5616000000,56000295
178320,2024-08-29,25000,25550,24550,24900,347734,8666000000,56000295
178320,2024-08-30,24900,25050,24400,24800,263797,6505000000,56000295
178320,2024-09-02,24750,25300,23550,24650,787002,19265000000,56000295
178320,2024-09-03,25700,26050,24450,24500,816000,20546000000,56120295
178320,2024-09-04,23000,25150,22200,24200,648670,15622000000,56120295
178320,2024-09-05,24600,25400,24050,24250,542926,13400000000,56120295
178320,2024-09-06,24800,24900,23500,23800,537109,12958000000,56120295
178320,2024-09-09,23450,24450,22950,24250,358342,8480000000,56120295
178320,2024-09-10,24350,24350,22800,22800,539322,12526000000,56120295
178320,2024-09-11,22800,24700,22800,24600,682620,16429000000,56120295
178320,2024-09-12,25300,25900,25050,25400,464916,11889000000,56120295
178320,2024-09-13,25200,25700,25000,25600,189676,4812000000,56120295
178320,2024-09-19,25800,26400,25550,26250,404738,10551000000,56120295
178320,2024-09-20,26600,27000,26400,26800,383239,10260000000,56120295
178320,2024-09-23,26800,27300,26150,27200,270621,7297000000,56120295
178320,2024-09-24,27250,28100,26800,27150,394786,10880000000,56120295
178320,2024-09-25,27400,27500,26250,26350,251883,6752000000,56120295
178320,2024-09-26,26500,27500,26450,27400,251770,6838000000,56120295
178320,2024-09-27,27200,27850,26750,27500,236549,6488000000,56120295
178320,2024-09-30,27750,27750,26700,26800,255494,6900000000,56120295
178320,2024-10-02,26400,29650,26400,28700,1841289,53065000000,56120295
178320,2024-10-04,28700,29050,28500,28600,429773,12348000000,56120295
178320,2024-10-07,29100,29550,28550,29350,510247,14936000000,56120295
178320,2024-10-08,29400,30650,29150,30000,760042,22938000000,56120295
178320,2024-10-10,30350,31000,29550,29750,372811,11188000000,56120295
178320,2024-10-11,30000,30600,29550,29550,342120,10231000000,56120295
178320,2024-10-14,29400,30100,28700,29950,404200,11886000000,56120295
178320,2024-10-15,30450,30450,29100,29700,289411,8591000000,56247954
178320,2024-10-16,29100,29850,28950,29200,245342,7171000000,56247954
178320,2024-10-17,29350,29400,28650,29000,640495,18551000000,56247954
178320,2024-10-18,29100,29150,26900,27150,544053,15142000000,56247954
178320,2024-10-21,27250,27550,26850,27250,236835,6449000000,56247954
178320,2024-10-22,27250,27250,25850,26000,401288,10586000000,56247954
178320,2024-10-23,26050,26750,25300,26600,343814,8976000000,56247954
178320,2024-10-24,27750,28900,27600,28150,1074496,30284000000,56247954
178320,2024-10-25,29500,29650,27100,27250,841157,23773000000,56247954
178320,2024-10-28,27050,28200,26650,27950,312651,8653000000,56247954
178320,2024-10-29,28050,28500,27650,28350,304582,8592000000,56247954
178320,2024-10-30,28350,28350,27900,27900,190061,5330000000,56247954
178320,2024-10-31,27500,28900,27150,28650,312000,8826000000,56247954
178320,2024-11-01,28200,28750,27750,28700,263301,7475000000,56247954
178320,2024-11-04,28950,29450,28200,28950,441861,12829000000,56247954
178320,2024-11-05,29100,29750,28400,28400,378118,10980000000,56247954
178320,2024-11-06,28700,28750,26800,27150,643454,17825000000,56247954
178320,2024-11-07,27750,28800,26400,27300,836492,23134000000,56247954
178320,2024-11-08,27650,30300,27550,29450,1586826,46648000000,56247954
178320,2024-11-11,29600,30150,28650,29800,845988,25085000000,56247954
178320,2024-11-12,29900,31750,29500,30050,1515380,46539000000,56247954
178320,2024-11-13,30000,30900,28350,28450,952020,27993000000,56247954
178320,2024-11-14,29250,30650,26850,28800,1585068,45374000000,56247954
178320,2024-11-15,28850,29250,27450,28750,679563,19319000000,56247954
178320,2024-11-18,28300,28750,27250,27450,643268,17837000000,56247954
178320,2024-11-19,27450,29400,27350,29100,598693,17214000000,56247954
178320,2024-11-20,29000,29600,28300,28350,426138,12335000000,56247954
178320,2024-11-21,27950,28300,25550,26350,1253469,33433000000,56247954
178320,2024-11-22,26350,27350,26000,26700,438657,11768000000,56247954
178320,2024-11-25,27000,28400,26850,27900,398010,11084000000,56247954
178320,2024-11-26,27800,28150,27350,27450,174086,4800000000,56247954
178320,2024-11-27,27200,27550,26550,27150,275131,7429000000,56247954
178320,2024-11-28,27400,27450,26200,26450,451514,11969000000,56247954
178320,2024-11-29,26350,26400,25150,25450,547732,13996000000,56247954
178320,2024-12-02,25600,26000,25350,25800,303434,7778000000,56247954
178320,2024-12-03,26250,28800,26050,27950,1061546,29102000000,56247954
178320,2024-12-04,27050,28200,26950,27550,516309,14267000000,56247954
178320,2024-12-05,27550,27900,27200,27400,297102,8173000000,56247954
178320,2024-12-06,27200,31200,24450,28350,4447093,124660000000,56247954
178320,2024-12-09,27150,28350,26500,27000,1307232,35688000000,56247954
178320,2024-12-10,27550,28500,27250,27900,772218,21578000000,56247954
178320,2024-12-11,27700,29200,27550,28550,696431,19801000000,56247954
178320,2024-12-12,29100,30300,28400,30000,1334086,39405000000,56247954
178320,2024-12-13,30000,30700,29500,30200,768040,23138000000,56247954
178320,2024-12-16,30450,30600,29750,30000,533882,16028000000,56247954
178320,2024-12-17,29950,30150,28600,28800,747266,21721000000,56247954
