ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
222080,2023-04-03,15280,16000,14760,14950,15843660,243267000000,61846812
222080,2023-04-04,14740,14910,14190,14200,3989202,57979000000,61846812
222080,2023-04-05,13940,14760,13850,14340,5386107,77008000000,61846812
222080,2023-04-06,14180,14190,13520,13690,2454003,33765000000,61846812
222080,2023-04-07,13780,14410,13740,13910,2932465,41104000000,61846812
222080,2023-04-10,13950,14480,13600,13770,3497687,49460000000,61846812
222080,2023-04-11,13910,14180,13200,13790,2998938,41090000000,61911346
222080,2023-04-12,13580,13730,13080,13120,1989583,26501000000,61911346
222080,2023-04-13,13090,13380,12800,13370,1494340,19709000000,61911346
222080,2023-04-14,13500,13670,13140,13370,1570518,21014000000,62071485
222080,2023-04-17,13340,13370,12930,13120,1393540,18231000000,62071485
222080,2023-04-18,13310,14150,13180,13800,8005376,109866000000,62071485
222080,2023-04-19,14490,14710,13820,13890,6071024,86200000000,62482161
222080,2023-04-20,13720,14980,13710,13910,7654694,109993000000,62482161
222080,2023-04-21,14240,14540,13150,13170,5271225,73302000000,62482161
222080,2023-04-24,13050,13310,12480,12530,1778926,22697000000,62482161
222080,2023-04-25,12530,12850,12150,12290,1560905,19372000000,62482161
222080,2023-04-26,12100,12980,12100,12660,1488949,18819000000,62550607
222080,2023-04-27,12820,14040,12750,13300,7184619,96709000000,62550607
222080,2023-04-28,13310,13410,12430,12500,1801129,23162000000,62550607
222080,2023-05-02,12610,13160,12600,12910,1317846,16981000000,62550607
222080,2023-05-03,12720,12910,12600,12640,687235,8751000000,62550607
222080,2023-05-04,12640,12730,12380,12510,533319,6673000000,62550607
222080,2023-05-08,12540,12760,12100,12420,581028,7279000000,62550607
222080,2023-05-09,12400,12410,12000,12230,702861,8517000000,62550607
222080,2023-05-10,12230,12530,12070,12220,736317,9054000000,62550607
222080,2023-05-11,12260,12490,12110,12120,591682,7284000000,62550607
222080,2023-05-12,12120,12280,12050,12050,601472,7303000000,66941760
222080,2023-05-15,11970,11980,11680,11910,700562,8273000000,66941760
222080,2023-05-16,11970,12140,11670,11720,594978,7049000000,66941760
222080,2023-05-17,11690,11880,11570,11820,465332,5480000000,66941760
222080,2023-05-18,12030,12150,11840,12130,619761,7463000000,66955535
222080,2023-05-19,12120,12150,11910,12150,614340,7379000000,66955535
222080,2023-05-22,12220,12250,11960,12140,501241,6079000000,66955535
222080,2023-05-23,12140,12410,12100,12350,663132,8168000000,66955535
222080,2023-05-24,12300,12300,12080,12170,763906,9270000000,66955535
222080,2023-05-25,12080,12220,11940,11940,486573,5853000000,66955535
222080,2023-05-26,11940,12140,11800,11870,384634,4581000000,66955535
222080,2023-05-30,11900,12170,11800,12160,460667,5544000000,66955535
222080,2023-05-31,12170,12350,12000,12000,590663,7189000000,66955535
222080,2023-06-01,11960,13150,11960,12250,3010740,37869000000,66955535
222080,2023-06-02,12290,12430,12140,12360,687090,8438000000,66955535
222080,2023-06-05,12450,12670,12410,12480,982575,12318000000,66955535
222080,2023-06-07,12600,12920,12590,12730,1115344,14274000000,66955535
222080,2023-06-08,12830,12840,12510,12620,649352,8204000000,66955535
222080,2023-06-09,12740,12950,12700,12830,738235,9453000000,66955535
222080,2023-06-12,12950,13800,12770,13170,3467624,45935000000,66955535
222080,2023-06-13,13180,13190,12770,12810,1249379,16128000000,66955535
222080,2023-06-14,13250,14040,13080,13340,7944129,108312000000,66955535
222080,2023-06-15,13410,13580,13140,13460,1951435,26146000000,66955535
222080,2023-06-16,13880,14450,13630,14110,6462921,91172000000,66955535
222080,2023-06-19,14250,14290,13700,13900,1891801,26322000000,66955535
222080,2023-06-20,13930,13930,13500,13510,1486614,20291000000,66955535
222080,2023-06-21,13460,13670,13260,13280,1173850,15762000000,66955535
222080,2023-06-22,13260,13490,13110,13360,1080225,14398000000,66955535
222080,2023-06-23,13330,13640,13260,13400,874360,11716000000,66955535
222080,2023-06-26,13400,13750,13160,13180,1310958,17519000000,66955535
222080,2023-06-27,13100,13270,12720,13170,958609,12471000000,66955535
222080,2023-06-28,13310,13430,12900,12910,1100443,14440000000,67081284
222080,2023-06-29,12880,13200,12770,12940,938041,12145000000,67081284
222080,2023-06-30,13120,13860,13060,13750,2710360,36574000000,67081284
222080,2023-07-03,13930,14950,13910,14670,6963253,101444000000,67081284
222080,2023-07-04,14860,15340,14480,14830,4158633,61947000000,67081284
222080,2023-07-05,14660,14920,14410,14460,1924071,28215000000,67081284
222080,2023-07-06,14460,14460,13850,13920,1744559,24554000000,67081284
222080,2023-07-07,13810,14160,13760,13850,1076393,15002000000,67081284
222080,2023-07-10,13950,14290,13180,13690,1866169,25613000000,67081284
222080,2023-07-11,14010,14120,13740,14070,1228779,17148000000,67081284
222080,2023-07-12,14360,14650,14030,14080,2689656,38505000000,67081284
222080,2023-07-13,14210,14240,13750,13750,1741613,24244000000,67081284
222080,2023-07-14,13900,13930,13360,13670,1351344,18389000000,67081284
222080,2023-07-17,13520,13650,13240,13380,1338322,17915000000,67081284
222080,2023-07-18,13450,13540,13110,13200,1358837,17970000000,67081284
222080,2023-07-19,13670,13870,13200,13390,2153320,29110000000,67223957
222080,2023-07-20,13390,14250,13050,13830,3299457,45560000000,67223957
222080,2023-07-21,13560,13590,13280,13280,1440952,19285000000,67223957
222080,2023-07-24,13330,13960,13030,13800,2783759,37874000000,67223957
222080,2023-07-25,14030,14250,13280,13300,3130595,42974000000,67223957
222080,2023-07-26,13490,13610,12200,12300,3414531,43879000000,67223957
222080,2023-07-27,12300,12580,11920,11950,1852574,22545000000,67223957
222080,2023-07-28,11660,12110,11650,12010,1088207,13018000000,67223957
222080,2023-07-31,12120,12570,12110,12450,925773,11460000000,67223957
222080,2023-08-01,12460,12470,11850,12100,1132041,13786000000,67223957
222080,2023-08-02,12020,12130,11600,11600,1083802,12784000000,67223957
222080,2023-08-03,11510,11750,11320,11530,835293,9590000000,67223957
222080,2023-08-04,11630,11790,11500,11570,585873,6812000000,67223957
222080,2023-08-07,11540,11540,11150,11200,846895,9520000000,67223957
222080,2023-08-08,11200,11360,11030,11130,577594,6434000000,67223957
222080,2023-08-09,11130,11250,11030,11250,527514,5898000000,67223957
222080,2023-08-10,11200,11200,10910,11100,631177,6968000000,67223957
222080,2023-08-11,11090,11340,11090,11290,378879,4257000000,67223957
222080,2023-08-14,11290,11290,10820,10950,643164,7051000000,67223957
222080,2023-08-16,11040,11280,10760,10790,744541,8149000000,67223957
222080,2023-08-17,10610,11150,10570,11020,628800,6822000000,67223957
222080,2023-08-18,10860,11090,10630,11000,583860,6335000000,67223957
222080,2023-08-21,11100,11190,10930,10950,431292,4768000000,67223957
222080,2023-08-22,11080,11140,10880,10920,412374,4518000000,67223957
222080,2023-08-23,10920,10950,10780,10840,467056,5056000000,67223957
222080,2023-08-24,10850,11030,10790,10960,378928,4142000000,67223957
222080,2023-08-25,10760,10960,10690,10700,439721,4747000000,67223957
222080,2023-08-28,10810,11240,10810,11180,574228,6379000000,67223957
222080,2023-08-29,11190,11340,11180,11280,391645,4406000000,67223957
222080,2023-08-30,11450,11510,11240,11250,504363,5720000000,67223957
222080,2023-08-31,11300,11430,11150,11220,485359,5463000000,67223957
222080,2023-09-01,11230,11260,11050,11230,410938,4590000000,67223957
222080,2023-09-04,11280,11490,11150,11400,823528,9361000000,67223957
222080,2023-09-05,11510,11530,11260,11280,568016,6459000000,67223957
222080,2023-09-06,11300,11490,11220,11280,465193,5287000000,67223957
222080,2023-09-07,11270,11410,10970,10970,602173,6684000000,67223957
222080,2023-09-08,11060,11210,10850,10990,374690,4118000000,70188384
222080,2023-09-11,10990,11120,10610,10640,523662,5627000000,70188384
222080,2023-09-12,10720,10830,10470,10470,410314,4345000000,70188384
222080,2023-09-13,10400,10560,10270,10300,452840,4696000000,70188384
222080,2023-09-14,10340,10570,10340,10490,387994,4071000000,70188384
222080,2023-09-15,10630,10700,10490,10560,412648,4370000000,70188384
222080,2023-09-18,10500,10600,10280,10280,379815,3952000000,70188384
222080,2023-09-19,10330,10670,10330,10330,491938,5143000000,70188384
222080,2023-09-20,10340,10490,10300,10460,339199,3530000000,70188384
222080,2023-09-21,10420,10420,10070,10070,517729,5271000000,70188384
222080,2023-09-22,9800,10180,9800,10070,373326,3735000000,70188384
222080,2023-09-25,10000,10260,9900,9950,315609,3155000000,70188384
222080,2023-09-26,9950,10080,9800,9870,294632,2914000000,70188384
222080,2023-09-27,9710,10070,9710,10000,376427,3743000000,70188384
222080,2023-10-04,9880,9890,9500,9570,427908,4112000000,70188384
222080,2023-10-05,9640,9960,9630,9650,375509,3669000000,70188384
222080,2023-10-06,9630,9890,9630,9800,202257,1979000000,70188384
222080,2023-10-10,9890,10100,9550,9710,378181,3744000000,70188384
222080,2023-10-11,9800,10100,9800,10100,326070,3268000000,70188384
222080,2023-10-12,10100,10250,10050,10240,278534,2829000000,70188384
222080,2023-10-13,10230,10230,10010,10090,277163,2801000000,70188384
222080,2023-10-16,10310,10420,9980,10160,620269,6314000000,70188384
222080,2023-10-17,10170,10300,10110,10150,300981,3069000000,70188384
222080,2023-10-18,10090,10220,10050,10200,213074,2161000000,70188384
222080,2023-10-19,10060,10060,9840,9840,293107,2900000000,70188384
222080,2023-10-20,9600,9970,9570,9650,392898,3809000000,70188384
222080,2023-10-23,9520,9820,9520,9640,259500,2512000000,70188384
222080,2023-10-24,9650,10340,9600,10320,497769,4958000000,70188384
222080,2023-10-25,10340,10350,9930,9930,300128,3013000000,70188384
222080,2023-10-26,9680,9700,9120,9220,686680,6414000000,70188384
222080,2023-10-27,9220,9880,9220,9680,445878,4278000000,70188384
222080,2023-10-30,9560,9780,9520,9530,253473,2435000000,70188384
222080,2023-10-31,9540,9540,8970,8970,578605,5285000000,70188384
222080,2023-11-01,9000,9250,8990,9020,258780,2354000000,70188384
222080,2023-11-02,9200,9580,9200,9530,369726,3484000000,70188384
222080,2023-11-03,9780,9800,9430,9790,353112,3419000000,70188384
222080,2023-11-06,10310,10660,10050,10530,1399387,14531000000,70188384
222080,2023-11-07,10520,10520,9940,10170,680679,6913000000,70188384
222080,2023-11-08,10250,10350,10040,10060,307014,3120000000,70188384
222080,2023-11-09,10130,10240,10000,10220,227919,2310000000,70188384
222080,2023-11-10,10020,10140,9950,10110,199468,2003000000,70188384
222080,2023-11-13,10110,10240,9800,9830,255223,2535000000,70188384
222080,2023-11-14,9900,10180,9900,10150,228594,2309000000,70188384
222080,2023-11-15,10500,10600,10410,10510,538052,5643000000,70188384
222080,2023-11-16,10580,11250,10420,11170,1178370,12858000000,70188384
222080,2023-11-17,11220,11230,10820,10850,515036,5645000000,70188384
222080,2023-11-20,10860,11130,10860,10980,456908,5020000000,70188384
222080,2023-11-21,11010,11020,10820,11000,395297,4340000000,70188384
222080,2023-11-22,11140,11170,10890,10910,330567,3636000000,70188384
222080,2023-11-23,10850,11090,10850,10870,332787,3647000000,70188384
222080,2023-11-24,10910,10990,10820,10870,187807,2042000000,70188384
222080,2023-11-27,10990,10990,10670,10690,212610,2285000000,70188384
222080,2023-11-28,10720,10880,10700,10740,240150,2591000000,70188384
222080,2023-11-29,10810,10860,10550,10800,288046,3094000000,70188384
222080,2023-11-30,10910,12650,10890,11650,10922523,131521000000,70188384
222080,2023-12-01,11540,11690,11290,11460,1417777,16275000000,70188384
222080,2023-12-04,11640,11940,11510,11600,2005602,23497000000,70188384
222080,2023-12-05,11390,11710,11010,11130,854196,9720000000,70188384
222080,2023-12-06,11210,11450,11060,11370,469671,5301000000,70188384
222080,2023-12-07,11460,11880,11290,11410,1080346,12551000000,70188384
222080,2023-12-08,11490,11530,11240,11270,474338,5378000000,70188384
222080,2023-12-11,11280,11650,11200,11440,777871,8890000000,70188384
222080,2023-12-12,11840,11910,11480,11480,911859,10649000000,70188384
222080,2023-12-13,11370,11450,11010,11020,624534,6968000000,70188384
222080,2023-12-14,11120,11290,11010,11200,577169,6437000000,70188384
222080,2023-12-15,11260,11460,11150,11360,468630,5297000000,70257612
222080,2023-12-18,11360,11430,11240,11420,341779,3882000000,70257612
222080,2023-12-19,11350,11490,11210,11490,381709,4333000000,70257612
222080,2023-12-20,11500,11630,11310,11310,428317,4906000000,70257612
222080,2023-12-21,11250,11340,11070,11110,374546,4184000000,70257612
222080,2023-12-22,11200,11280,10950,10950,342801,3799000000,70257612
222080,2023-12-26,10750,10950,10680,10800,271088,2922000000,70257612
222080,2023-12-27,10790,10980,10740,10890,284535,3087000000,70257612
222080,2023-12-28,10870,11000,10790,11000,245832,2681000000,70257612
222080,2024-01-02,11080,11280,10990,11190,392883,4392000000,70257612
222080,2024-01-03,10980,11070,10800,10900,468788,5102000000,70257612
222080,2024-01-04,10850,11170,10840,11090,331718,3665000000,70257612
222080,2024-01-05,11200,11650,11200,11320,1289063,14686000000,70257612
222080,2024-01-08,11400,11410,11170,11210,282743,3175000000,70257612
222080,2024-01-09,11250,11360,11150,11170,309047,3475000000,70257612
222080,2024-01-10,11110,11240,11010,11060,315938,3503000000,70257612
222080,2024-01-11,11110,11220,10830,10830,539880,5930000000,70257612
222080,2024-01-12,10830,10900,10400,10490,447745,4730000000,70257612
222080,2024-01-15,10480,10620,10450,10470,254042,2669000000,70257612
222080,2024-01-16,10430,10570,10290,10320,234323,2441000000,70257612
222080,2024-01-17,10420,10430,10080,10090,353381,3581000000,70257612
222080,2024-01-18,10200,10290,9990,10050,298594,3015000000,70257612
222080,2024-01-19,10150,10340,10110,10120,251363,2564000000,70257612
222080,2024-01-22,10130,10200,9930,10010,396928,3977000000,70257612
222080,2024-01-23,10050,10170,9970,10030,319355,3210000000,70257612
222080,2024-01-24,10030,10140,9970,10090,208086,2092000000,70257612
222080,2024-01-25,10080,10080,9760,9830,400404,3953000000,70257612
222080,2024-01-26,9740,10010,9710,9920,271223,2687000000,70257612
222080,2024-01-29,9920,9980,9750,9800,288844,2843000000,70257612
222080,2024-01-30,9890,9990,9760,9760,250194,2464000000,70257612
222080,2024-01-31,9720,9870,9520,9540,276530,2674000000,70257612
222080,2024-02-01,9550,9660,9400,9630,241648,2304000000,70257612
222080,2024-02-02,9700,9990,9650,9960,338164,3348000000,70257612
222080,2024-02-05,9930,9990,9820,9870,142908,1414000000,70257612
222080,2024-02-06,9870,10450,9800,10000,884420,9061000000,70257612
222080,2024-02-07,10090,10290,9920,9960,312499,3146000000,70257612
222080,2024-02-08,10100,10100,9940,9950,208170,2081000000,70257612
222080,2024-02-13,10000,10050,9960,10000,179340,1793000000,70257612
222080,2024-02-14,9940,10080,9840,10030,282573,2810000000,70257612
222080,2024-02-15,10140,11590,10000,11000,4019530,44743000000,70257612
222080,2024-02-16,11100,11430,11060,11170,1679286,18861000000,70257612
222080,2024-02-19,11230,11350,11090,11130,732059,8190000000,70257612
222080,2024-02-20,11150,11200,10840,11200,516372,5723000000,70257612
222080,2024-02-21,11210,11570,11140,11270,1407235,15972000000,70257612
222080,2024-02-22,11270,11550,11150,11400,865250,9871000000,70257612
222080,2024-02-23,11400,11410,11060,11300,511834,5772000000,70257612
222080,2024-02-26,11300,11880,11280,11500,1949407,22623000000,70257612
222080,2024-02-27,11620,11780,11160,11300,784793,8966000000,70257612
222080,2024-02-28,11410,11410,11020,11100,479632,5365000000,70257612
222080,2024-02-29,11020,11100,10870,11100,423157,4647000000,70257612
222080,2024-03-04,11120,11210,10940,10990,345462,3807000000,70257612
222080,2024-03-05,10820,13800,10820,13150,14218962,181676000000,70257612
222080,2024-03-06,12930,13740,12900,13290,9426232,126037000000,70257612
222080,2024-03-07,13290,13660,13000,13310,6698475,89659000000,70257612
222080,2024-03-08,13350,14490,13280,13600,8957833,124432000000,70257612
222080,2024-03-11,13750,15110,13750,14300,13951166,202474000000,70257612
222080,2024-03-12,14880,15100,13870,14840,10237524,149925000000,70257612
222080,2024-03-13,14620,14830,14190,14660,3313269,47983000000,70257612
222080,2024-03-14,14540,14640,13740,14040,2611987,36725000000,70257612
222080,2024-03-15,13770,13960,13620,13680,1341636,18496000000,70257612
222080,2024-03-18,13800,14450,13780,14310,1833065,26028000000,70257612
222080,2024-03-19,14510,14610,13960,14310,1650754,23559000000,70257612
222080,2024-03-20,14160,14260,13930,13950,1039253,14579000000,70257612
222080,2024-03-21,14050,14130,13650,13820,1018073,14136000000,70802164
222080,2024-03-22,13820,13990,13550,13720,1038513,14297000000,70802164
222080,2024-03-25,13810,14150,13580,13670,1147562,15869000000,71152425
222080,2024-03-26,13800,14070,13210,13230,2019474,27383000000,71152425
222080,2024-03-27,13240,13750,13120,13310,1106822,14814000000,71152425
222080,2024-03-28,13390,13400,12970,13160,1102669,14482000000,71152425
222080,2024-03-29,13140,13250,12820,12860,1138330,14768000000,71440876
222080,2024-04-01,12770,13060,12710,12840,714034,9206000000,71440876
222080,2024-04-02,12830,12830,12200,12270,1339334,16583000000,71440876
222080,2024-04-03,12100,12270,11940,12080,916255,11078000000,71440876
222080,2024-04-04,12100,12230,11900,11990,752291,9039000000,71440876
222080,2024-04-05,11900,11970,11550,11660,830277,9713000000,71440876
222080,2024-04-08,11680,11770,11320,11460,658396,7544000000,71440876
222080,2024-04-09,11580,11650,11320,11340,442027,5059000000,71440876
222080,2024-04-11,11190,11410,11110,11160,445067,4993000000,71440876
222080,2024-04-12,11160,11450,11060,11090,554764,6230000000,71440876
222080,2024-04-15,10950,11060,10750,10790,537096,5827000000,71440876
222080,2024-04-16,10680,10790,10390,10410,536662,5658000000,71440876
222080,2024-04-17,10410,10590,10330,10340,432795,4520000000,71440876
222080,2024-04-18,10340,10890,10340,10850,560101,6002000000,71440876
222080,2024-04-19,10650,10730,10360,10460,520043,5458000000,71440876
222080,2024-04-22,10490,10980,10490,10890,546366,5888000000,71440876
222080,2024-04-23,10890,11190,10780,10900,512429,5596000000,71440876
222080,2024-04-24,11200,11350,11000,11290,687696,7680000000,71440876
222080,2024-04-25,11140,11230,10950,11010,332166,3689000000,71440876
222080,2024-04-26,11050,11340,11050,11140,424188,4745000000,71440876
222080,2024-04-29,11140,11400,11080,11370,376946,4248000000,71440876
222080,2024-04-30,11490,11750,11380,11460,557827,6444000000,71440876
222080,2024-05-02,11400,11650,11260,11430,234771,2691000000,71440876
222080,2024-05-03,11580,11670,11490,11540,323685,3741000000,71440876
222080,2024-05-07,11730,11740,11400,11550,350246,4038000000,71440876
222080,2024-05-08,11550,11630,11460,11490,294054,3383000000,71440876
222080,2024-05-09,11490,11540,11200,11200,335203,3795000000,71440876
222080,2024-05-10,11200,11680,11150,11570,486780,5572000000,71440876
222080,2024-05-13,11950,11950,11260,11310,680961,7824000000,71440876
222080,2024-05-14,11400,11510,11180,11190,441737,4980000000,71440876
222080,2024-05-16,11260,11320,11080,11200,456451,5104000000,71440876
222080,2024-05-17,11310,11450,11170,11190,423263,4779000000,71440876
222080,2024-05-20,11250,11300,10860,11040,447334,4931000000,71440876
222080,2024-05-21,11040,11090,10840,10860,266709,2907000000,71440876
222080,2024-05-22,10960,11060,10780,10850,267802,2921000000,71440876
222080,2024-05-23,10910,11200,10710,11090,438196,4837000000,71440876
222080,2024-05-24,11040,11100,10830,10870,252265,2756000000,71440876
222080,2024-05-27,10870,11160,10720,11130,341370,3725000000,71440876
222080,2024-05-28,11160,11160,10740,10750,473125,5131000000,71440876
222080,2024-05-29,10740,11040,10630,10770,429886,4663000000,71440876
222080,2024-05-30,10780,10800,10520,10600,298727,3177000000,71440876
222080,2024-05-31,10600,10980,10600,10980,475087,5167000000,71440876
222080,2024-06-03,11180,11220,10890,10940,364597,4026000000,71440876
222080,2024-06-04,11000,11090,10840,10870,360329,3943000000,71440876
222080,2024-06-05,10900,11330,10900,11130,750381,8374000000,71440876
222080,2024-06-07,11400,11500,11140,11460,875457,9925000000,71440876
222080,2024-06-10,11650,12700,11520,11840,3770117,45618000000,71440876
222080,2024-06-11,11900,12920,11900,12220,3849602,47870000000,71440876
222080,2024-06-12,12250,12380,12010,12070,824225,10019000000,71440876
222080,2024-06-13,12270,12360,12010,12230,984065,12001000000,71440876
222080,2024-06-14,12150,12290,11700,11700,858103,10173000000,71440876
222080,2024-06-17,11870,12330,11700,12020,963191,11634000000,71440876
222080,2024-06-18,12020,12200,11850,11940,512900,6149000000,71440876
222080,2024-06-19,11880,12330,11780,12130,874841,10556000000,71440876
222080,2024-06-20,12150,12240,11810,11810,475597,5693000000,71440876
222080,2024-06-21,11590,11690,11050,11050,1356842,15238000000,71440876
222080,2024-06-24,10850,10930,10580,10690,774550,8273000000,71440876
222080,2024-06-25,10600,10850,10600,10710,366953,3935000000,71729327
222080,2024-06-26,11050,11100,10720,10720,548833,5960000000,71729327
222080,2024-06-27,10930,11340,10720,10770,991719,10921000000,71729327
222080,2024-06-28,10820,10980,10690,10850,426858,4638000000,71729327
222080,2024-07-01,10870,11070,10760,11010,398423,4347000000,71729327
222080,2024-07-02,11090,11220,10660,10660,460377,4986000000,71729327
222080,2024-07-03,10810,11030,10660,10660,618783,6667000000,71729327
222080,2024-07-04,10720,10750,10300,10340,688335,7182000000,71729327
222080,2024-07-05,10330,10420,10170,10170,545158,5605000000,71729327
222080,2024-07-08,10180,10410,10100,10320,241834,2485000000,71729327
222080,2024-07-09,10330,10400,10210,10230,319125,3273000000,71729327
222080,2024-07-10,10230,10270,10060,10060,391690,3964000000,71729327
222080,2024-07-11,10100,10230,9980,9980,515794,5175000000,71729327
222080,2024-07-12,10090,10410,9980,10000,400142,4035000000,71729327
222080,2024-07-15,10160,10240,10060,10110,277057,2804000000,71729327
222080,2024-07-16,10090,10090,9850,9870,510564,5066000000,71729327
222080,2024-07-17,9900,9970,9720,9720,341749,3353000000,71729327
222080,2024-07-18,9630,9820,9460,9810,383795,3715000000,71729327
222080,2024-07-19,9810,9820,9550,9720,260804,2521000000,71729327
222080,2024-07-22,9650,9670,9270,9270,428159,4011000000,71729327
222080,2024-07-23,9310,9440,9160,9220,239244,2218000000,71729327
222080,2024-07-24,9100,9430,9100,9270,215510,2004000000,71729327
222080,2024-07-25,9190,9420,9050,9240,324176,2989000000,71729327
222080,2024-07-26,9240,9370,9160,9340,180401,1676000000,71729327
222080,2024-07-29,9340,9660,9260,9620,203280,1930000000,71729327
222080,2024-07-30,9600,9650,9400,9400,165567,1574000000,71729327
222080,2024-07-31,9360,9600,9300,9440,202073,1901000000,71729327
222080,2024-08-01,9500,9690,9470,9650,175351,1684000000,71729327
222080,2024-08-02,9650,9650,9280,9280,248865,2349000000,71729327
222080,2024-08-05,9100,9190,7800,8000,956215,8113000000,71729327
222080,2024-08-06,7960,8700,7950,8580,637139,5355000000,71729327
222080,2024-08-07,8410,8720,8410,8590,224632,1935000000,71729327
222080,2024-08-08,8400,8590,8150,8250,357989,2977000000,71729327
222080,2024-08-09,8380,8630,8380,8550,261186,2227000000,71729327
222080,2024-08-12,8560,10030,8520,9120,3089380,29229000000,71729327
222080,2024-08-13,9170,11410,9150,10570,20325825,218823000000,71729327
222080,2024-08-14,10550,11100,10510,10690,4028498,43354000000,71729327
222080,2024-08-16,10850,10890,10560,10640,1852789,19970000000,71729327
222080,2024-08-19,11510,11590,10650,10690,5134645,57341000000,71729327
222080,2024-08-20,10870,12230,10760,11470,13882361,160427000000,71729327
222080,2024-08-21,11000,11280,10860,11120,2922050,32328000000,71729327
222080,2024-08-22,11240,11450,10580,10770,2772638,30551000000,71729327
222080,2024-08-23,10710,10870,10340,10670,1278282,13570000000,71729327
222080,2024-08-26,10730,10830,10450,10530,929419,9873000000,71729327
222080,2024-08-27,10320,10670,10230,10600,945536,9875000000,71729327
222080,2024-08-28,10600,10710,10300,10390,863788,9027000000,71729327
222080,2024-08-29,10160,10970,10150,10830,2193392,23554000000,71729327
222080,2024-08-30,10860,11100,10620,10670,1316918,14259000000,71729327
222080,2024-09-02,10670,10870,10500,10520,789182,8409000000,71729327
222080,2024-09-03,10790,11000,10350,10350,1076521,11410000000,71729327
222080,2024-09-04,10000,10320,9920,10050,841781,8503000000,71729327
222080,2024-09-05,10060,10190,9790,9980,769144,7649000000,71729327
222080,2024-09-06,9980,10050,9330,9340,760948,7315000000,71729327
222080,2024-09-09,9150,9420,9150,9350,429827,4010000000,71729327
222080,2024-09-10,9480,9680,9300,9410,515908,4889000000,71729327
222080,2024-09-11,9510,9700,9400,9530,385533,3684000000,71729327
222080,2024-09-12,9650,9790,9550,9720,445344,4315000000,71729327
222080,2024-09-13,9840,9840,9550,9560,354688,3413000000,71729327
222080,2024-09-19,9610,9740,9460,9530,343096,3285000000,71729327
222080,2024-09-20,9650,9700,9220,9220,539344,5079000000,71729327
222080,2024-09-23,9230,9650,9230,9540,694955,6606000000,71729327
222080,2024-09-24,9480,9790,9480,9750,607821,5889000000,71729327
222080,2024-09-25,9900,10100,9760,9870,748214,7454000000,71729327
222080,2024-09-26,9990,10140,9920,10140,478055,4799000000,71729327
222080,2024-09-27,10150,10160,9970,10080,351110,3534000000,71729327
222080,2024-09-30,10190,10200,9850,9850,442451,4420000000,71729327
222080,2024-10-02,9620,9920,9600,9680,326473,3176000000,71729327
222080,2024-10-04,9700,9820,9570,9600,224316,2171000000,71729327
222080,2024-10-07,9700,10130,9700,10040,493708,4938000000,71729327
222080,2024-10-08,9940,10080,9900,10030,233000,2331000000,71729327
222080,2024-10-10,10140,10250,9950,10010,337799,3395000000,71729327
222080,2024-10-11,9910,10040,8680,8740,2728753,24563000000,71729327
222080,2024-10-14,8690,8790,8560,8640,615863,5334000000,71729327
222080,2024-10-15,8670,8740,8330,8390,628043,5331000000,71729327
222080,2024-10-16,8390,8490,8190,8210,430959,3577000000,71729327
222080,2024-10-17,8210,8350,8160,8160,343113,2823000000,71729327
222080,2024-10-18,8160,8180,7920,7980,462795,3703000000,71729327
222080,2024-10-21,8030,8210,8020,8190,237484,1939000000,71729327
222080,2024-10-22,8500,8500,8040,8060,647601,5345000000,71729327
222080,2024-10-23,8480,9260,8370,8630,2413542,21205000000,71729327
222080,2024-10-24,8730,8890,8320,8330,515134,4396000000,71729327
222080,2024-10-25,8550,8640,8210,8220,419501,3510000000,71729327
222080,2024-10-28,8150,8480,8150,8450,315763,2649000000,71729327
222080,2024-10-29,8460,9300,8250,8720,1030997,9003000000,71729327
222080,2024-10-30,8760,8760,8560,8560,291701,2525000000,71729327
222080,2024-10-31,8480,8830,8390,8800,494411,4309000000,71729327
222080,2024-11-01,8680,8810,8600,8740,223917,1947000000,71729327
222080,2024-11-04,8780,9000,8670,8910,454372,4042000000,71729327
222080,2024-11-05,8910,11390,8610,11260,25341362,272163000000,71729327
222080,2024-11-06,11300,11380,10050,10100,8669722,93107000000,71729327
222080,2024-11-07,10230,10480,9620,10150,4626936,46839000000,71729327
222080,2024-11-08,9920,10300,9840,9950,2081557,20988000000,71729327
222080,2024-11-11,9930,9990,9300,9530,1414961,13691000000,71729327
222080,2024-11-12,9340,9910,9210,9890,2248505,21614000000,71729327
222080,2024-11-13,9810,9940,9500,9520,1158445,11217000000,71729327
222080,2024-11-14,9350,9500,8980,9000,1256206,11544000000,71729327
222080,2024-11-15,8510,8700,8080,8250,1646031,13664000000,71729327
222080,2024-11-18,8250,8750,8210,8650,820043,7026000000,71729327
222080,2024-11-19,8590,8770,8470,8660,572010,4930000000,71729327
222080,2024-11-20,8720,8740,8480,8480,456936,3923000000,71729327
222080,2024-11-21,8470,8630,8350,8460,349641,2971000000,71729327
222080,2024-11-22,8470,8700,8450,8510,379213,3254000000,71729327
222080,2024-11-25,8570,8850,8570,8780,500980,4393000000,71729327
222080,2024-11-26,8800,8950,8700,8760,418011,3680000000,71729327
222080,2024-11-27,8840,8850,8620,8620,349762,3039000000,71729327
222080,2024-11-28,8690,8800,8570,8640,302149,2616000000,71729327
222080,2024-11-29,8650,8690,8200,8210,550993,4575000000,71729327
