ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
112040,2023-04-14,52700,54900,52000,53900,1488449,79870000000,33796962
112040,2023-04-17,54800,56500,54100,55700,1169572,64800000000,33796962
112040,2023-04-18,57000,58400,53700,56700,1818284,102344000000,33796962
112040,2023-04-19,57800,60700,53400,53900,2337962,133775000000,33796962
112040,2023-04-20,53100,54500,52400,53600,705476,37634000000,33796962
112040,2023-04-21,53600,54200,50700,50800,811082,42165000000,33796962
112040,2023-04-24,51200,52400,50300,51300,423164,21817000000,33796962
112040,2023-04-25,50900,53500,49250,51700,1575466,80833000000,33796962
112040,2023-04-26,52000,52500,49550,49550,850879,43281000000,33796962
112040,2023-04-27,49550,49900,46050,48200,1279326,60799000000,33796962
112040,2023-04-28,53000,57100,52300,55600,4566586,250805000000,33796962
112040,2023-05-02,58200,58300,54100,54400,2079990,116507000000,33796962
112040,2023-05-03,55300,57500,53300,54400,1692590,94038000000,33796962
112040,2023-05-04,53300,54300,51900,52900,689139,36693000000,33796962
112040,2023-05-08,53400,55300,51000,51000,926727,48985000000,33796962
112040,2023-05-09,50400,56000,49200,53500,2417157,128747000000,33796962
112040,2023-05-10,52200,53500,47600,48300,2141725,106485000000,33796962
112040,2023-05-11,48550,49750,47450,48850,994437,48407000000,33796962
112040,2023-05-12,47350,47800,43800,44400,1737806,79007000000,33796962
112040,2023-05-15,42000,45600,42000,43650,1009047,44344000000,33796962
112040,2023-05-16,44500,47400,44500,46250,1085568,50222000000,33796962
112040,2023-05-17,46800,46850,45100,45950,497000,22906000000,33796962
112040,2023-05-18,46650,46800,44700,45550,402416,18405000000,33796962
112040,2023-05-19,45800,47150,45700,46550,461203,21422000000,33796962
112040,2023-05-22,45700,46800,45250,46550,371124,17131000000,33796962
112040,2023-05-23,46550,47150,45750,45900,378477,17490000000,33796962
112040,2023-05-24,45250,45400,44550,44600,425063,19083000000,33796962
112040,2023-05-25,44500,47850,44450,45450,999771,46177000000,33796962
112040,2023-05-26,45900,46300,45000,45200,296372,13516000000,33796962
112040,2023-05-30,45600,47400,45550,47300,516342,24070000000,33796962
112040,2023-05-31,47400,47750,46500,47450,311354,14694000000,33796962
112040,2023-06-01,46600,47400,46450,46950,239676,11240000000,33796962
112040,2023-06-02,46450,47250,44900,46300,559966,25714000000,33796962
112040,2023-06-05,46250,46600,45550,46050,233489,10764000000,33796962
112040,2023-06-07,46000,46250,45100,45100,412900,18861000000,33796962
112040,2023-06-08,44800,46550,44200,46500,652999,29640000000,33796962
112040,2023-06-09,46550,46850,45850,46150,258865,11977000000,33796962
112040,2023-06-12,45500,45550,44250,44350,560102,25047000000,33796962
112040,2023-06-13,44500,45100,44250,44750,314479,14035000000,33796962
112040,2023-06-14,45300,45800,43600,43750,574117,25557000000,33796962
112040,2023-06-15,43850,44050,41900,42350,598270,25468000000,33796962
112040,2023-06-16,42950,45350,42950,43300,727634,32056000000,33796962
112040,2023-06-19,44000,45250,43050,43500,408904,17960000000,33796962
112040,2023-06-20,43700,44300,43200,43300,317654,13829000000,33796962
112040,2023-06-21,43500,43950,42250,42550,299575,12888000000,33796962
112040,2023-06-22,42600,43500,42450,42650,194474,8353000000,33796962
112040,2023-06-23,43000,43100,42200,42200,222246,9440000000,33796962
112040,2023-06-26,42200,42350,41400,41700,225849,9455000000,33796962
112040,2023-06-27,41550,42000,41400,41900,186715,7780000000,33796962
112040,2023-06-28,41750,42300,40650,41050,289899,11939000000,33796962
112040,2023-06-29,41050,41550,40500,40600,193930,7927000000,33796962
112040,2023-06-30,40400,41650,37000,39050,725957,28689000000,33796962
112040,2023-07-03,38500,42250,38500,41950,568057,23370000000,33796962
112040,2023-07-04,42000,42000,40500,41000,220044,9037000000,33796962
112040,2023-07-05,40800,41400,40250,40300,170632,6945000000,33796962
112040,2023-07-06,40500,40650,39200,39250,304202,12068000000,33796962
112040,2023-07-07,39150,39650,38500,38900,214528,8347000000,33796962
112040,2023-07-10,38900,39400,37700,37850,266099,10195000000,33796962
112040,2023-07-11,38000,39500,38000,39450,234435,9153000000,33796962
112040,2023-07-12,41000,41050,39150,40200,249092,9978000000,33796962
112040,2023-07-13,40200,41050,40200,40250,201100,8146000000,33796962
112040,2023-07-14,41050,41450,39700,40050,226942,9133000000,33796962
112040,2023-07-17,39550,40200,39100,39650,163388,6472000000,33796962
112040,2023-07-18,39600,40200,38550,38900,237524,9264000000,33796962
112040,2023-07-19,38950,39500,38500,38600,172748,6698000000,33796962
112040,2023-07-20,38900,39750,38700,38800,207121,8116000000,33796962
112040,2023-07-21,38700,38750,37400,38000,295594,11223000000,33796962
112040,2023-07-24,37500,37800,36850,37300,364043,13558000000,33796962
112040,2023-07-25,37250,37450,36300,36350,322856,11814000000,33796962
112040,2023-07-26,35750,36300,34400,34400,626632,21897000000,33796962
112040,2023-07-27,34400,37800,34400,36350,384601,13992000000,33796962
112040,2023-07-28,36350,36900,35200,35900,164940,5906000000,33796962
112040,2023-07-31,36350,36800,35250,36550,198153,7170000000,33796962
112040,2023-08-01,36300,37900,35900,36700,272437,10085000000,33796962
112040,2023-08-02,37000,42900,36100,42250,1883774,76277000000,33796962
112040,2023-08-03,41500,43900,38800,43100,1153661,48182000000,33796962
112040,2023-08-04,43700,44500,42400,43100,609074,26498000000,33796962
112040,2023-08-07,42750,44400,41800,42000,451062,19400000000,33796962
112040,2023-08-08,41250,43600,40500,42700,626210,26258000000,33796962
112040,2023-08-09,40000,42950,39100,41500,778249,32168000000,33796962
112040,2023-08-10,42400,42450,37000,37050,2065374,79288000000,33796962
112040,2023-08-11,37300,39800,37050,38100,1095719,42248000000,33796962
112040,2023-08-14,38400,40050,38100,39600,499187,19483000000,33796962
112040,2023-08-16,38900,40200,38600,38800,333650,13120000000,33796962
112040,2023-08-17,38400,39100,37950,38100,212694,8138000000,33796962
112040,2023-08-18,37600,38700,37200,37950,242222,9223000000,33796962
112040,2023-08-21,38300,38850,37450,37600,159047,6081000000,33796962
112040,2023-08-22,37650,38200,37600,38000,120733,4576000000,33796962
112040,2023-08-23,37800,38000,35750,35850,360906,13178000000,33796962
112040,2023-08-24,36300,37300,36150,36950,185321,6820000000,33796962
112040,2023-08-25,36350,38300,36350,36650,275677,10265000000,33796962
112040,2023-08-28,37200,37750,36700,36900,171772,6380000000,33796962
112040,2023-08-29,37100,37700,37000,37650,177398,6639000000,33796962
112040,2023-08-30,38200,38600,37350,37400,220341,8341000000,33796962
112040,2023-08-31,37400,37450,35900,36100,406102,14754000000,33796962
112040,2023-09-01,36200,36500,35650,35850,245806,8853000000,33796962
112040,2023-09-04,35900,36350,35450,35800,166822,5973000000,33796962
112040,2023-09-05,35850,36000,35350,35550,163555,5823000000,33796962
112040,2023-09-06,35600,35800,34800,34850,249779,8768000000,33796962
112040,2023-09-07,34850,35800,34750,34900,195186,6873000000,33796962
112040,2023-09-08,35000,35250,34300,34500,182314,6307000000,33796962
112040,2023-09-11,34550,34950,33900,34100,205861,7051000000,33796962
112040,2023-09-12,34500,36050,34450,35050,317836,11206000000,33796962
112040,2023-09-13,35150,35450,33950,34100,222804,7664000000,33796962
112040,2023-09-14,34450,34450,33350,34150,242097,8192000000,33796962
112040,2023-09-15,34150,34750,33900,34600,222555,7663000000,33796962
112040,2023-09-18,34300,39500,34250,38250,1585695,59458000000,33796962
112040,2023-09-19,37150,37200,34650,34700,613591,21818000000,33796962
112040,2023-09-20,35050,35050,33200,33550,534295,18366000000,33796962
112040,2023-09-21,37750,41250,37100,37500,5886541,233595000000,33796962
112040,2023-09-22,35450,36450,34300,35000,911354,32074000000,33796962
112040,2023-09-25,36850,40250,35750,38250,2625312,101542000000,33796962
112040,2023-09-26,37050,38650,36600,37850,667544,25039000000,33796962
112040,2023-09-27,37000,37400,36050,36900,396255,14574000000,33796962
112040,2023-10-04,36600,37450,35550,35750,319625,11613000000,33796962
112040,2023-10-05,36150,36450,35200,35250,247610,8844000000,33796962
112040,2023-10-06,34800,36850,34800,36100,204614,7381000000,33796962
112040,2023-10-10,36250,36650,34800,35050,254704,9075000000,33796962
112040,2023-10-11,35400,36650,35400,35900,197411,7141000000,33796962
112040,2023-10-12,36200,36850,36050,36600,185925,6790000000,33796962
112040,2023-10-13,36300,36850,35550,35700,178106,6403000000,33796962
112040,2023-10-16,35700,35700,33200,33650,500833,16958000000,33796962
112040,2023-10-17,34100,35600,34050,35000,314999,11010000000,33796962
112040,2023-10-18,34900,35650,34300,34300,172581,5993000000,33796962
112040,2023-10-19,33800,34300,33150,33850,232338,7842000000,33796962
112040,2023-10-20,33300,34350,33050,33800,233257,7834000000,33796962
112040,2023-10-23,33550,34400,33450,33650,184360,6237000000,33796962
112040,2023-10-24,34350,38500,33950,37400,794355,28564000000,33796962
112040,2023-10-25,37500,38900,37000,38250,522681,19955000000,33796962
112040,2023-10-26,37300,38200,36800,37200,294727,11036000000,33796962
112040,2023-10-27,37850,38500,36800,37400,246427,9275000000,33796962
112040,2023-10-30,37400,39250,37400,39000,332092,12866000000,33796962
112040,2023-10-31,39950,40500,38950,39250,393942,15619000000,33796962
112040,2023-11-01,40100,40550,39400,39450,252748,10062000000,33796962
112040,2023-11-02,40150,40650,38900,40000,377978,15095000000,33796962
112040,2023-11-03,39500,42650,39100,41650,737209,30329000000,33796962
112040,2023-11-06,45000,46900,44100,46400,1738346,79158000000,33796962
112040,2023-11-07,46400,47100,43700,44500,812391,36957000000,33796962
112040,2023-11-08,45000,55900,44950,53100,7238252,379756000000,33796962
112040,2023-11-09,52700,60900,50600,57800,5448452,307065000000,33796962
112040,2023-11-10,57200,60500,56800,58500,1905574,111569000000,33796962
112040,2023-11-13,59000,62600,57400,59000,1774501,106215000000,33796962
112040,2023-11-14,57500,60000,56800,59800,878421,51553000000,33796962
112040,2023-11-15,58700,59000,54600,57200,1336698,75907000000,33796962
112040,2023-11-16,57600,59500,56700,57600,894547,51977000000,33796962
112040,2023-11-17,57000,57200,51900,54300,1120562,60311000000,33796962
112040,2023-11-20,54200,55100,53000,54400,449721,24446000000,33796962
112040,2023-11-21,54900,55000,52700,53200,522277,27983000000,33796962
112040,2023-11-22,53200,53200,50600,51600,567828,29281000000,33796962
112040,2023-11-23,52500,54600,51200,54000,673967,35814000000,33796962
112040,2023-11-24,54200,54200,51200,51600,488333,25583000000,33796962
112040,2023-11-27,52100,53600,50600,50800,517525,26877000000,33796962
112040,2023-11-28,51500,52200,49500,51500,432251,22146000000,33796962
112040,2023-11-29,53900,56900,52400,53000,1398963,76096000000,33796962
112040,2023-11-30,53000,54900,52400,53600,538872,28968000000,33796962
112040,2023-12-01,54600,62000,54400,59900,2948706,174580000000,33796962
112040,2023-12-04,62700,71700,61200,68600,4743175,321668000000,33796962
112040,2023-12-05,70500,71600,64000,65900,2221968,152001000000,33796962
112040,2023-12-06,68100,71100,65900,69400,2105687,145068000000,33796962
112040,2023-12-07,74800,77800,68200,69400,2434071,175103000000,33796962
112040,2023-12-08,71000,76400,70000,71500,3285572,240027000000,33796962
112040,2023-12-11,71200,71200,66700,67600,1084934,74007000000,33796962
112040,2023-12-12,65900,73300,64700,71500,2000697,141568000000,33796962
112040,2023-12-13,73500,74500,68700,69400,1226991,86907000000,33796962
112040,2023-12-14,70000,70500,68500,69800,697275,48395000000,33796962
112040,2023-12-15,67700,69200,64500,66700,1001084,66701000000,33796962
112040,2023-12-18,65300,66800,63800,65100,667233,43588000000,33796962
112040,2023-12-19,64300,67600,63200,67000,863411,56730000000,33796962
112040,2023-12-20,67300,70000,65600,68900,849519,58214000000,33796962
112040,2023-12-21,67500,71500,67100,71200,876027,61286000000,33796962
112040,2023-12-22,70800,72000,60000,61700,2103022,138677000000,33796962
112040,2023-12-26,65600,67100,62000,62300,1074459,69185000000,33796962
112040,2023-12-27,61100,63800,61100,61800,565557,35229000000,33796962
112040,2023-12-28,62500,62500,60300,60900,409970,25192000000,33796962
112040,2024-01-02,60900,61500,60300,61100,380349,23184000000,33796962
112040,2024-01-03,62500,64300,58400,59300,1084748,66307000000,33796962
112040,2024-01-04,57600,57700,55100,56600,800076,44949000000,33796962
112040,2024-01-05,56200,57800,56100,56700,322505,18341000000,33796962
112040,2024-01-08,56300,57000,55200,56200,260426,14583000000,33796962
112040,2024-01-09,58500,61200,57200,60700,883273,52636000000,33796962
112040,2024-01-10,61200,62000,59200,61700,451213,27371000000,33796962
112040,2024-01-11,65800,66800,62600,63400,1524782,98870000000,33796962
112040,2024-01-12,62000,62000,57600,57800,713604,42157000000,33796962
112040,2024-01-15,56600,58500,56600,57200,220018,12601000000,33796962
112040,2024-01-16,56600,57700,55500,56500,287239,16245000000,33897976
112040,2024-01-17,56300,56400,52500,53200,564726,30333000000,33897976
112040,2024-01-18,53700,54000,52100,52600,261626,13852000000,33897976
112040,2024-01-19,52700,55500,52400,54800,435890,23473000000,33897976
112040,2024-01-22,55000,56100,51400,51700,541656,28824000000,33897976
112040,2024-01-23,52000,54900,49700,53800,806906,42003000000,33897976
112040,2024-01-24,53800,53800,52500,53100,292686,15497000000,33897976
112040,2024-01-25,52800,53000,49900,50200,408901,20749000000,33897976
112040,2024-01-26,49500,51400,49500,50000,291939,14707000000,33897976
112040,2024-01-29,50100,51500,49800,50800,284982,14471000000,33897976
112040,2024-01-30,51400,53000,50600,52400,288187,15038000000,33897976
112040,2024-01-31,52000,52600,51100,51600,195507,10109000000,33897976
112040,2024-02-01,51000,51600,49850,51100,210785,10694000000,33897976
112040,2024-02-02,51900,53000,51700,52100,212371,11099000000,33897976
112040,2024-02-05,52200,52200,50900,51100,161317,8298000000,33897976
112040,2024-02-06,50800,51300,49000,49950,223969,11179000000,33897976
112040,2024-02-07,48000,49800,47350,47600,493002,23854000000,33897976
112040,2024-02-08,48250,49650,46850,48350,433945,20968000000,33897976
112040,2024-02-13,49000,49700,46750,46950,538203,25663000000,33897976
112040,2024-02-14,46750,50900,46250,50100,649826,31726000000,33897976
112040,2024-02-15,51500,54600,51200,53900,853394,45532000000,33897976
112040,2024-02-16,53600,53600,51200,51800,382738,19915000000,33897976
112040,2024-02-19,51900,52200,50700,51100,259869,13337000000,33897976
112040,2024-02-20,51100,51700,49400,49550,330782,16540000000,33897976
112040,2024-02-21,49550,52000,48900,50900,432569,21735000000,33897976
112040,2024-02-22,50000,50300,48000,48200,591439,28919000000,33897976
112040,2024-02-23,48600,48650,47450,47550,261232,12517000000,33897976
112040,2024-02-26,47400,48300,47000,47100,220672,10470000000,33897976
112040,2024-02-27,47150,48700,46900,47150,289370,13747000000,33897976
112040,2024-02-28,49050,49800,47750,48100,379271,18494000000,33897976
112040,2024-02-29,49050,49550,46350,46550,471931,22458000000,33897976
112040,2024-03-04,48700,52500,48550,48900,1029101,51657000000,33897976
112040,2024-03-05,49600,51700,47250,48800,786335,38908000000,33897976
112040,2024-03-06,47600,48350,47100,47900,324778,15505000000,33897976
112040,2024-03-07,48300,49350,47250,49200,362098,17456000000,33897976
112040,2024-03-08,49200,50500,49050,49950,328922,16348000000,33897976
112040,2024-03-11,51900,55200,50800,55000,1722560,91821000000,33897976
112040,2024-03-12,55000,61400,53900,60300,2477262,142851000000,33897976
112040,2024-03-13,57900,70600,57600,69000,4364806,289235000000,33897976
112040,2024-03-14,71200,74000,60300,63400,3565864,241274000000,33897976
112040,2024-03-15,59500,61700,53700,56200,3941349,223303000000,33897976
112040,2024-03-18,58500,71700,57500,69500,5459153,352367000000,33897976
112040,2024-03-19,68400,74100,68200,72400,4077868,292071000000,33897976
112040,2024-03-20,73500,80500,72700,76100,5081342,395267000000,33897976
112040,2024-03-21,79800,79900,73000,75700,2084374,159094000000,33897976
112040,2024-03-22,73000,74300,68400,69700,2325300,163585000000,33897976
112040,2024-03-25,68500,69900,64300,64900,1844927,122084000000,33897976
112040,2024-03-26,65100,65100,62100,62700,1597582,101327000000,33897976
112040,2024-03-27,62900,66100,61300,62700,1997412,127341000000,33897976
112040,2024-03-28,62700,65200,60200,60600,1482906,92421000000,33897976
112040,2024-03-29,61300,61700,58100,60200,989207,59193000000,33897976
112040,2024-04-01,60900,60900,58200,58700,791627,46792000000,33897976
112040,2024-04-02,58400,59000,56300,56900,707887,40393000000,33897976
112040,2024-04-03,56700,57800,54600,56000,865958,48702000000,33897976
112040,2024-04-04,57000,57600,55200,55500,521371,29225000000,33897976
112040,2024-04-05,57500,62100,57400,59100,2389734,142679000000,33897976
112040,2024-04-08,57500,58200,55200,55500,687735,38577000000,33897976
112040,2024-04-09,56200,58800,55700,56900,644153,36661000000,33897976
112040,2024-04-11,56000,57300,55500,55500,322587,18182000000,33897976
112040,2024-04-12,55100,55300,51100,51300,1171259,60985000000,33897976
112040,2024-04-15,48950,50100,48250,48400,816364,39971000000,33897976
112040,2024-04-16,47750,48950,47500,47500,573525,27659000000,33897976
112040,2024-04-17,47500,49150,47400,47400,474936,22743000000,33897976
112040,2024-04-18,45750,48400,45400,48000,448105,21115000000,33948483
112040,2024-04-19,47950,48000,45450,45950,511910,23744000000,33948483
112040,2024-04-22,46450,46950,45600,46000,325341,15015000000,33948483
112040,2024-04-23,48000,53800,46850,47000,2265230,113175000000,33948483
112040,2024-04-24,46950,47800,46600,47450,339755,16082000000,33948483
112040,2024-04-25,46900,47000,45950,45950,353784,16392000000,33948483
112040,2024-04-26,46000,46650,45700,46050,237045,10917000000,33948483
112040,2024-04-29,46150,48350,45950,48000,363043,17225000000,33948483
112040,2024-04-30,48000,48450,47150,47300,248180,11846000000,33948483
112040,2024-05-02,47400,48050,47050,47150,217749,10345000000,33948483
112040,2024-05-03,47900,48850,47150,48000,317435,15253000000,33948483
112040,2024-05-07,48700,48900,47850,48050,308521,14920000000,33948483
112040,2024-05-08,49350,50600,47500,48200,687864,33467000000,33948483
112040,2024-05-09,47700,48800,47050,47200,389442,18550000000,33948483
112040,2024-05-10,47750,49800,47500,48250,770706,37516000000,33948483
112040,2024-05-13,47800,48900,47100,47250,404148,19319000000,33948483
112040,2024-05-14,47300,48400,47050,47050,350081,16607000000,33948483
112040,2024-05-16,47550,47750,45050,45550,710692,32700000000,33948483
112040,2024-05-17,45600,46050,45000,45250,268304,12179000000,33948483
112040,2024-05-20,45200,45400,43700,44250,334840,14820000000,33948483
112040,2024-05-21,44900,45100,43900,44250,228912,10187000000,33948483
112040,2024-05-22,44300,44500,43400,43550,229814,10043000000,33948483
112040,2024-05-23,43400,44300,43100,44250,213738,9364000000,33948483
112040,2024-05-24,43550,44150,43050,43150,311426,13815000000,33948483
112040,2024-05-27,46400,47000,44250,44850,615250,27913000000,33948483
112040,2024-05-28,44400,44850,43400,43550,258275,11340000000,33948483
112040,2024-05-29,43250,43950,42950,43000,230000,9966000000,33948483
112040,2024-05-30,43000,43150,41900,42150,267956,11308000000,33948483
112040,2024-05-31,42300,42750,41800,42700,158523,6701000000,33948483
112040,2024-06-03,43100,44400,42850,43850,235182,10290000000,33948483
112040,2024-06-04,44200,44400,43250,43350,139220,6091000000,33948483
112040,2024-06-05,43200,43650,42600,43250,136399,5889000000,33948483
112040,2024-06-07,43250,43450,42650,42900,147174,6328000000,33948483
112040,2024-06-10,42500,42550,41800,42050,174291,7324000000,33948483
112040,2024-06-11,41300,41400,39900,40750,354047,14370000000,33948483
112040,2024-06-12,40800,40900,39900,40300,231460,9312000000,33948483
112040,2024-06-13,40550,41300,40500,40750,221042,9004000000,33948483
112040,2024-06-14,40750,40950,39900,40000,160921,6454000000,33948483
112040,2024-06-17,40000,40250,39550,40100,136270,5438000000,33948483
112040,2024-06-18,40150,43750,39300,42700,550704,22960000000,33948483
112040,2024-06-19,42200,42950,41050,41150,260889,10892000000,33948483
112040,2024-06-20,41250,42650,41200,41600,175331,7342000000,33948483
112040,2024-06-21,41100,41400,40350,41250,190150,7781000000,33948483
112040,2024-06-24,41400,41400,40250,40300,108614,4402000000,33948483
112040,2024-06-25,40300,41400,40150,41150,118421,4852000000,33948483
112040,2024-06-26,43400,44650,42300,42600,603730,26201000000,33948483
112040,2024-06-27,43000,43550,41550,41850,180986,7652000000,33948483
112040,2024-06-28,41850,43600,41700,42650,201843,8667000000,33948483
112040,2024-07-01,42700,43500,42150,43400,139570,6016000000,33948483
112040,2024-07-02,43350,44700,43000,43450,238641,10477000000,33948483
112040,2024-07-03,43400,43800,42700,43350,135587,5861000000,33948483
112040,2024-07-04,43350,43400,42100,42450,145982,6233000000,33948483
112040,2024-07-05,42100,42850,42100,42400,112514,4777000000,33948483
112040,2024-07-08,42200,43200,42100,43000,106164,4532000000,33948483
112040,2024-07-09,42950,43400,42600,42950,108051,4644000000,33948483
112040,2024-07-10,42900,43850,42150,43350,159610,6857000000,33948483
112040,2024-07-11,43850,43850,42100,42100,196868,8389000000,33948483
112040,2024-07-12,42250,43850,42250,42550,190601,8194000000,33948483
112040,2024-07-15,43250,45200,42700,43600,664238,29265000000,33948483
112040,2024-07-16,43850,44250,40050,40600,885859,36879000000,33948483
112040,2024-07-17,41000,41150,40350,40350,231490,9413000000,33948483
112040,2024-07-18,39950,40700,39500,40300,158125,6363000000,33948483
112040,2024-07-19,40100,40450,39800,40050,134545,5387000000,33948483
112040,2024-07-22,40000,40300,38850,39000,210683,8286000000,33948483
112040,2024-07-23,38900,38900,36000,37300,567898,21116000000,33948483
112040,2024-07-24,36900,37800,36800,37350,164321,6140000000,33948483
112040,2024-07-25,36750,37250,36500,37000,144821,5354000000,33948483
112040,2024-07-26,37050,38400,36450,37550,132012,4932000000,33948483
112040,2024-07-29,37300,37950,37200,37600,78202,2946000000,33948483
112040,2024-07-30,37600,38100,36700,36700,116945,4364000000,33948483
112040,2024-07-31,36500,37800,36100,37500,125145,4609000000,33948483
112040,2024-08-01,37450,39200,37300,38550,170912,6581000000,33948483
112040,2024-08-02,38550,38550,37100,37750,128267,4857000000,33948483
112040,2024-08-05,36250,37100,32150,33150,383466,13190000000,33948483
112040,2024-08-06,32700,34800,32100,32850,418653,13865000000,33948483
112040,2024-08-07,31000,32800,30000,32150,699892,21948000000,33948483
112040,2024-08-08,31500,31850,30650,31400,202144,6331000000,33948483
112040,2024-08-09,32050,32600,31500,31650,213494,6823000000,33948483
112040,2024-08-12,31100,31950,30950,31500,141145,4439000000,33948483
112040,2024-08-13,31500,32050,30500,31050,159131,4942000000,33948483
112040,2024-08-14,31500,32250,31200,32000,164988,5225000000,33948483
112040,2024-08-16,32000,32250,30950,30950,205715,6434000000,33948483
112040,2024-08-19,31050,32850,30900,31300,275604,8740000000,33948483
112040,2024-08-20,31650,32000,31200,31700,141330,4467000000,33948483
112040,2024-08-21,31300,31600,31050,31300,86716,2711000000,33948483
112040,2024-08-22,31550,32000,31150,31300,121878,3838000000,33948483
112040,2024-08-23,31350,31550,30650,31350,136612,4255000000,33948483
112040,2024-08-26,31350,31450,30900,30900,106811,3319000000,33948483
112040,2024-08-27,31100,31400,29200,30150,376742,11242000000,33948483
112040,2024-08-28,30000,30250,29550,29800,116082,3454000000,33948483
112040,2024-08-29,29450,30350,29200,30100,147058,4390000000,33948483
112040,2024-08-30,29900,33600,29900,33300,624435,20209000000,33948483
112040,2024-09-02,33300,35000,32600,33950,348073,11824000000,33948483
112040,2024-09-03,33450,36500,33400,34750,591156,20970000000,33948483
112040,2024-09-04,34300,34400,32200,32550,253556,8434000000,33948483
112040,2024-09-05,32850,35800,32850,34500,381072,13184000000,33948483
112040,2024-09-06,34500,34750,32800,33100,176282,5869000000,33948483
112040,2024-09-09,32350,34450,31900,34150,154183,5176000000,33948483
112040,2024-09-10,34150,34850,33300,33700,302684,10488000000,33948483
112040,2024-09-11,37050,37600,32300,32500,752678,26020000000,33948483
112040,2024-09-12,32600,34300,32450,33800,225452,7529000000,33948483
112040,2024-09-13,33950,34050,32500,33400,124038,4108000000,33948483
112040,2024-09-19,33500,34700,33250,33650,161211,5473000000,33948483
112040,2024-09-20,33700,33950,32800,33000,246514,8190000000,33948483
112040,2024-09-23,33100,33150,32000,32550,134787,4366000000,33948483
112040,2024-09-24,32400,34400,32350,33850,228119,7642000000,33948483
112040,2024-09-25,34050,36450,33600,34800,404173,14248000000,33948483
112040,2024-09-26,34900,35300,34500,35000,119301,4168000000,33948483
112040,2024-09-27,35000,35500,34550,35250,115718,4059000000,33948483
112040,2024-09-30,35550,35800,33900,34000,170047,5879000000,33948483
112040,2024-10-02,33450,34650,32800,34100,133086,4490000000,33948483
112040,2024-10-04,34400,38750,34050,37550,806658,29988000000,33948483
112040,2024-10-07,38000,38950,37250,37900,413226,15780000000,33948483
112040,2024-10-08,38250,38300,37000,37150,142764,5347000000,33948483
112040,2024-10-10,37550,37850,35350,36100,204998,7440000000,33948483
112040,2024-10-11,36450,36800,35450,35500,112481,4030000000,33948483
112040,2024-10-14,35650,36800,35000,36750,157438,5635000000,33948483
112040,2024-10-15,36750,36850,35700,35850,82514,2976000000,33948483
112040,2024-10-16,35550,35800,34250,34450,159077,5506000000,33948483
112040,2024-10-17,34650,34800,33950,34250,74301,2545000000,33948483
112040,2024-10-18,34600,34600,33350,33350,101421,3420000000,33948483
112040,2024-10-21,33550,34650,33500,34300,97942,3354000000,33948483
112040,2024-10-22,34000,34350,31500,32700,145981,4810000000,33948483
112040,2024-10-23,32700,33800,32150,33200,93907,3084000000,33948483
112040,2024-10-24,32550,32900,32250,32700,90772,2951000000,33948483
112040,2024-10-25,32950,33800,32650,33550,108320,3615000000,33948483
112040,2024-10-28,33550,35050,33300,34950,125752,4333000000,33948483
112040,2024-10-29,35150,39750,34500,39350,940861,35802000000,33948483
112040,2024-10-30,39050,39700,38400,39000,317756,12417000000,33948483
112040,2024-10-31,39000,39350,37250,38900,283767,10953000000,33948483
112040,2024-11-01,38000,38850,37350,38400,154880,5884000000,33948483
112040,2024-11-04,38100,38150,36450,36650,280210,10433000000,33948483
112040,2024-11-05,36950,40800,36400,40100,547754,21416000000,33948483
112040,2024-11-06,40200,44350,39500,42500,2194073,93912000000,33948483
112040,2024-11-07,43250,44700,40950,41600,543087,22965000000,33948483
112040,2024-11-08,41550,41750,38900,40650,433574,17487000000,33948483
112040,2024-11-11,41900,42450,39450,39800,279613,11378000000,33948483
112040,2024-11-12,40300,43200,39800,40250,789410,32730000000,33948483
112040,2024-11-13,38750,40100,37900,38150,260046,10061000000,33948483
112040,2024-11-14,39350,42700,38700,41850,512552,20975000000,33948483
112040,2024-11-15,41300,42750,40700,41700,358504,15005000000,33948483
112040,2024-11-18,42450,42450,40650,41050,281006,11617000000,33948483
112040,2024-11-19,41250,41250,39500,40800,314208,12640000000,33948483
112040,2024-11-20,40900,43500,39100,39350,487186,20212000000,33948483
112040,2024-11-21,39750,41150,39400,40450,283618,11463000000,33948483
112040,2024-11-22,41050,42700,40150,41550,445838,18556000000,33948483
112040,2024-11-25,43950,44300,42550,43200,558034,24145000000,33948483
112040,2024-11-26,42100,44100,41600,43900,471744,20411000000,33948483
112040,2024-11-27,43300,46500,43000,45650,723181,32687000000,33948483
112040,2024-11-28,46600,47450,44650,44850,548062,25233000000,33948483
112040,2024-11-29,44450,45500,43500,45500,323748,14420000000,33948483
112040,2024-12-02,46100,47100,45350,45900,513987,23835000000,33948483
112040,2024-12-03,45900,47350,44600,44750,383618,17588000000,33948483
112040,2024-12-04,43450,45750,42700,45600,369999,16569000000,33948483
112040,2024-12-05,46050,46550,44600,46400,443224,20268000000,33948483
112040,2024-12-06,46050,46050,43000,43300,395168,17516000000,33948483
112040,2024-12-09,42850,43300,39450,39600,436008,17690000000,33948483
112040,2024-12-10,39700,40500,38750,39850,411482,16257000000,33948483
112040,2024-12-11,39650,39950,38600,39250,244327,9559000000,33948483
112040,2024-12-12,40000,41800,40000,41600,434553,17855000000,33948483
112040,2024-12-13,41650,42500,40600,40900,256033,10602000000,33948483
