ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
096530,2023-04-06,26000,26350,25450,25500,235260,6061000000,52225994
096530,2023-04-07,25500,25850,25250,25850,146161,3744000000,52225994
096530,2023-04-10,25900,25950,24550,24800,351507,8748000000,52225994
096530,2023-04-11,24850,25150,24450,24850,199759,4959000000,52225994
096530,2023-04-12,25000,26900,24700,26750,695619,18125000000,52225994
096530,2023-04-13,26550,27000,25650,26650,599280,15781000000,52225994
096530,2023-04-14,26600,27650,26500,26900,592240,16033000000,52225994
096530,2023-04-17,27000,27150,26000,26250,317931,8369000000,52225994
096530,2023-04-18,26150,26600,25850,25850,219331,5712000000,52225994
096530,2023-04-19,25900,25900,25050,25100,376750,9519000000,52225994
096530,2023-04-20,25150,26000,24700,24850,540340,13629000000,52225994
096530,2023-04-21,24900,25300,24500,24600,288996,7142000000,52225994
096530,2023-04-24,24600,24750,24200,24200,220191,5363000000,52225994
096530,2023-04-25,24300,24600,23650,23900,338965,8117000000,52225994
096530,2023-04-26,23700,24500,23400,24150,260774,6272000000,52225994
096530,2023-04-27,24300,24350,23400,24150,238933,5700000000,52225994
096530,2023-04-28,24200,24650,23800,24300,235727,5722000000,52225994
096530,2023-05-02,24250,24550,23700,24500,144867,3522000000,52225994
096530,2023-05-03,24150,24900,24000,24100,171494,4178000000,52225994
096530,2023-05-04,24100,25050,24100,24700,228332,5662000000,52225994
096530,2023-05-08,24800,25050,24100,24600,199093,4890000000,52225994
096530,2023-05-09,24450,24600,24150,24500,186771,4545000000,52225994
096530,2023-05-10,24650,24750,24200,24400,165478,4045000000,52225994
096530,2023-05-11,24550,24750,24050,24550,329262,8040000000,52225994
096530,2023-05-12,24150,24200,22750,23400,552303,12929000000,52225994
096530,2023-05-15,23400,23650,23150,23550,207531,4855000000,52225994
096530,2023-05-16,23250,23600,22700,22800,334268,7685000000,52225994
096530,2023-05-17,22800,23000,22350,22900,224335,5105000000,52225994
096530,2023-05-18,23050,23200,22650,22800,217832,4975000000,52225994
096530,2023-05-19,22650,23350,22650,23200,210967,4863000000,52225994
096530,2023-05-22,23150,23600,23150,23400,219778,5149000000,52225994
096530,2023-05-23,23200,24300,23200,24100,346985,8290000000,52225994
096530,2023-05-24,24750,25000,23900,24450,549678,13428000000,52225994
096530,2023-05-25,24600,24800,24100,24150,219339,5333000000,52225994
096530,2023-05-26,24200,24600,23850,24200,255983,6216000000,52225994
096530,2023-05-30,24200,24450,23800,24200,175356,4241000000,52225994
096530,2023-05-31,23950,24550,23950,24300,318745,7761000000,52225994
096530,2023-06-01,24100,25000,24100,24750,275330,6827000000,52225994
096530,2023-06-02,24850,24950,24350,24500,147506,3616000000,52225994
096530,2023-06-05,24500,24850,24000,24450,191074,4671000000,52225994
096530,2023-06-07,24350,25000,24350,24600,253855,6277000000,52225994
096530,2023-06-08,24550,24800,24150,24550,375759,9218000000,52225994
096530,2023-06-09,24500,24750,24200,24200,161992,3946000000,52225994
096530,2023-06-12,24200,24200,23550,23850,211769,5045000000,52225994
096530,2023-06-13,23950,24800,23950,24300,281274,6869000000,52225994
096530,2023-06-14,24300,24400,23900,23900,225923,5431000000,52225994
096530,2023-06-15,23900,24050,23200,23450,271894,6409000000,52225994
096530,2023-06-16,23600,24050,23400,23850,232878,5521000000,52225994
096530,2023-06-19,23900,23950,23500,23650,144500,3423000000,52225994
096530,2023-06-20,23500,23700,23050,23200,201283,4687000000,52225994
096530,2023-06-21,23250,23300,22100,22100,438058,9831000000,52225994
096530,2023-06-22,22000,22400,21650,21700,283994,6225000000,52225994
096530,2023-06-23,21600,21800,21200,21300,348893,7464000000,52225994
096530,2023-06-26,21250,21500,20800,21200,198598,4212000000,52225994
096530,2023-06-27,21100,21550,20900,21100,234236,4956000000,52225994
096530,2023-06-28,21100,21300,20500,20750,258082,5363000000,52225994
096530,2023-06-29,20650,20850,20250,20600,303475,6207000000,52225994
096530,2023-06-30,20450,20700,20200,20550,198790,4070000000,52225994
096530,2023-07-03,20550,21550,20550,21000,261172,5536000000,52225994
096530,2023-07-04,20850,21200,20600,20750,163145,3390000000,52225994
096530,2023-07-05,20950,21200,20650,20800,207138,4334000000,52225994
096530,2023-07-06,20800,20800,19900,19900,354490,7115000000,52225994
096530,2023-07-07,19890,19990,19330,19430,291151,5679000000,52225994
096530,2023-07-10,19250,19760,19250,19430,221918,4319000000,52225994
096530,2023-07-11,19380,20400,19380,20150,332769,6629000000,52225994
096530,2023-07-12,20050,20700,19680,20400,293707,5900000000,52225994
096530,2023-07-13,20300,21500,20300,20850,659263,13858000000,52225994
096530,2023-07-14,20900,21250,20600,20800,264553,5551000000,52225994
096530,2023-07-17,21000,21400,20350,21000,199923,4190000000,52225994
096530,2023-07-18,21250,21900,20850,21000,367738,7820000000,52225994
096530,2023-07-19,20950,21550,20700,21250,219233,4632000000,52225994
096530,2023-07-20,21400,21450,20750,21200,298410,6277000000,52225994
096530,2023-07-21,21400,22200,21150,21500,454783,9860000000,52225994
096530,2023-07-24,21500,21550,20200,20650,436196,8976000000,52225994
096530,2023-07-25,20850,20950,20350,20700,267638,5536000000,52225994
096530,2023-07-26,20450,20700,19480,19660,527384,10468000000,52225994
096530,2023-07-27,19620,24400,19620,22750,3104304,71086000000,52225994
096530,2023-07-28,22200,22600,20800,21450,844536,18053000000,52225994
096530,2023-07-31,22250,25100,22150,23300,2537408,60015000000,52225994
096530,2023-08-01,23250,23950,22700,23100,892122,20809000000,52225994
096530,2023-08-02,23350,23450,22100,22200,749451,16944000000,52225994
096530,2023-08-03,22450,27950,22450,25200,9951842,257138000000,52225994
096530,2023-08-04,26950,27700,24100,25300,3494113,89752000000,52225994
096530,2023-08-07,25000,26500,23000,23000,2722686,65799000000,52225994
096530,2023-08-08,22850,23000,21600,21650,1572086,34858000000,52225994
096530,2023-08-09,21950,23100,21400,22700,1446867,32399000000,52225994
096530,2023-08-10,22400,23200,22350,23200,1024070,23379000000,52225994
096530,2023-08-11,23000,23000,22100,22150,686299,15355000000,52225994
096530,2023-08-14,22050,22250,21350,21550,585526,12718000000,52225994
096530,2023-08-16,21100,21650,21050,21200,389557,8287000000,52225994
096530,2023-08-17,20950,21850,20950,21150,475311,10149000000,52225994
096530,2023-08-18,21100,21250,20550,20900,374812,7820000000,52225994
096530,2023-08-21,21300,22100,21300,21800,666442,14505000000,52225994
096530,2023-08-22,21900,22400,21350,22150,561730,12396000000,52225994
096530,2023-08-23,22700,22800,21000,21500,769613,16611000000,52225994
096530,2023-08-24,21300,21600,21100,21350,312608,6680000000,52225994
096530,2023-08-25,21050,21650,21000,21600,232237,4969000000,52225994
096530,2023-08-28,21650,21850,21150,21550,227331,4869000000,52225994
096530,2023-08-29,21550,22250,21550,22250,369042,8114000000,52225994
096530,2023-08-30,22250,22600,22150,22350,255996,5722000000,52225994
096530,2023-08-31,22400,22650,22050,22200,235754,5254000000,52225994
096530,2023-09-01,22050,22250,21850,22100,243907,5378000000,52225994
096530,2023-09-04,22400,22800,22200,22600,344819,7770000000,52225994
096530,2023-09-05,22600,22700,22150,22450,152789,3421000000,52225994
096530,2023-09-06,22400,22700,22150,22500,250345,5631000000,52225994
096530,2023-09-07,22500,22850,21900,21950,265049,5908000000,52225994
096530,2023-09-08,21950,22400,21900,22250,197019,4369000000,52225994
096530,2023-09-11,22250,23000,22250,22800,371854,8450000000,52225994
096530,2023-09-12,22950,23100,22400,22650,296625,6746000000,52225994
096530,2023-09-13,22550,23050,22150,22500,425216,9595000000,52225994
096530,2023-09-14,22550,23300,22550,22750,573043,13127000000,52225994
096530,2023-09-15,22800,23050,22250,23050,354723,8041000000,52225994
096530,2023-09-18,22750,23050,22650,22700,185252,4231000000,52225994
096530,2023-09-19,22700,22800,21450,21500,492322,10792000000,52225994
096530,2023-09-20,21900,21900,21250,21700,229296,4954000000,52225994
096530,2023-09-21,21500,21600,21000,21050,232444,4941000000,52225994
096530,2023-09-22,20800,21500,20750,21100,166821,3539000000,52225994
096530,2023-09-25,20900,21350,20450,20800,246011,5107000000,52225994
096530,2023-09-26,20750,21100,20450,20800,211686,4399000000,52225994
096530,2023-09-27,20550,21400,20550,21350,167254,3528000000,52225994
096530,2023-10-04,20800,21100,20500,20650,235494,4886000000,52225994
096530,2023-10-05,20850,21550,20700,20800,244980,5176000000,52225994
096530,2023-10-06,20700,21300,20700,21150,148579,3136000000,52225994
096530,2023-10-10,21100,21300,20100,20200,290946,6008000000,52225994
096530,2023-10-11,20400,21300,20400,21150,220959,4634000000,52225994
096530,2023-10-12,21150,21400,20800,20950,288393,6067000000,52225994
096530,2023-10-13,20850,20950,20150,20300,203783,4154000000,52225994
096530,2023-10-16,20350,20550,19870,20350,259231,5218000000,52225994
096530,2023-10-17,20450,20600,20150,20150,157900,3209000000,52225994
096530,2023-10-18,20150,20250,19500,19720,424516,8401000000,52225994
096530,2023-10-19,19510,19650,19040,19540,271148,5266000000,52225994
096530,2023-10-20,19270,19830,19110,19440,241329,4686000000,52225994
096530,2023-10-23,19340,19980,19340,19810,226043,4476000000,52225994
096530,2023-10-24,19800,20200,19450,20100,299205,5944000000,52225994
096530,2023-10-25,19980,20300,19770,20000,154257,3082000000,52225994
096530,2023-10-26,19770,20150,19520,19840,203831,4061000000,52225994
096530,2023-10-27,19970,20300,19590,19600,278881,5555000000,52225994
096530,2023-10-30,19600,19990,19530,19650,98317,1944000000,52225994
096530,2023-10-31,19750,19920,19060,19080,222598,4309000000,52225994
096530,2023-11-01,19300,19800,19240,19480,218210,4276000000,52225994
096530,2023-11-02,19780,20200,19700,20150,191778,3835000000,52225994
096530,2023-11-03,20250,20350,19960,20150,155572,3134000000,52225994
096530,2023-11-06,20800,21000,20400,21000,341595,7087000000,52225994
096530,2023-11-07,20800,21250,20700,20950,238024,4988000000,52225994
096530,2023-11-08,21150,21650,21000,21450,266120,5704000000,52225994
096530,2023-11-09,21700,21850,21200,21850,233780,5042000000,52225994
096530,2023-11-10,21500,22000,21450,21600,173463,3756000000,52225994
096530,2023-11-13,21650,21950,21200,21250,165378,3553000000,52225994
096530,2023-11-14,21150,21600,21150,21350,80612,1725000000,52225994
096530,2023-11-15,21550,21600,21150,21150,198795,4237000000,52225994
096530,2023-11-16,21150,21550,21050,21500,111943,2393000000,52225994
096530,2023-11-17,21350,21700,21250,21300,96408,2067000000,52225994
096530,2023-11-20,21350,21700,21200,21650,93908,2026000000,52225994
096530,2023-11-21,21650,21650,21400,21550,72452,1559000000,52225994
096530,2023-11-22,21350,21550,21050,21150,125116,2650000000,52225994
096530,2023-11-23,21200,21450,21100,21450,92122,1964000000,52225994
096530,2023-11-24,21550,21800,21400,21450,111628,2407000000,52225994
096530,2023-11-27,21400,22200,21400,21800,243847,5317000000,52225994
096530,2023-11-28,22000,22850,21700,22600,424268,9513000000,52225994
096530,2023-11-29,22500,22750,21900,22050,213889,4754000000,52225994
096530,2023-11-30,21800,22050,21400,21400,223482,4832000000,52225994
096530,2023-12-01,21400,24850,21400,24100,2864381,68608000000,52225994
096530,2023-12-04,23600,23850,22850,23400,768925,17958000000,52225994
096530,2023-12-05,23250,27100,23250,26250,5340353,136105000000,52225994
096530,2023-12-06,25950,26600,25100,25200,1359063,34927000000,52225994
096530,2023-12-07,25950,26950,25300,25350,1747601,45448000000,52225994
096530,2023-12-08,25300,25400,24200,24600,708407,17442000000,52225994
096530,2023-12-11,24350,24550,23500,23650,515431,12296000000,52225994
096530,2023-12-12,23500,23600,22700,22850,743488,17048000000,52225994
096530,2023-12-13,22950,23350,22400,22450,377982,8631000000,52225994
096530,2023-12-14,22500,23150,22450,22950,659291,15052000000,52225994
096530,2023-12-15,22950,23050,22300,22450,309557,6980000000,52225994
096530,2023-12-18,22350,22650,22150,22400,214587,4794000000,52225994
096530,2023-12-19,22250,23250,22100,22700,419956,9571000000,52225994
096530,2023-12-20,22900,23000,22600,22650,197470,4487000000,52225994
096530,2023-12-21,22650,22750,22300,22600,214177,4826000000,52225994
096530,2023-12-22,22750,22800,22400,22550,157627,3561000000,52225994
096530,2023-12-26,22750,23000,22600,22800,241615,5506000000,52225994
096530,2023-12-27,22650,22750,22300,22700,209613,4723000000,52225994
096530,2023-12-28,22700,22900,22450,22900,189308,4304000000,52225994
096530,2024-01-02,22800,23200,22750,23000,206638,4746000000,52225994
096530,2024-01-03,22900,23250,22700,23100,408614,9402000000,52225994
096530,2024-01-04,23050,23200,22350,22550,309170,7015000000,52225994
096530,2024-01-05,22700,23650,22700,23350,499158,11637000000,52225994
096530,2024-01-08,23400,23650,23200,23250,229661,5374000000,52225994
096530,2024-01-09,23250,24150,23200,23900,480039,11447000000,52225994
096530,2024-01-10,23850,24000,23200,23900,223567,5301000000,52225994
096530,2024-01-11,23850,24650,23800,24150,444714,10798000000,52225994
096530,2024-01-12,24300,24400,23100,23450,319375,7521000000,52225994
096530,2024-01-15,23450,23550,23050,23100,147687,3429000000,52225994
096530,2024-01-16,23200,23950,23100,23300,208685,4895000000,52225994
096530,2024-01-17,23400,23550,22450,22550,243608,5541000000,52225994
096530,2024-01-18,22650,22800,22250,22400,209354,4701000000,52225994
096530,2024-01-19,22600,23000,22200,22400,192641,4347000000,52225994
096530,2024-01-22,22450,25200,22450,24400,1206515,29350000000,52225994
096530,2024-01-23,24400,25300,23900,25150,729647,17989000000,52225994
096530,2024-01-24,26500,27900,23950,24200,1607476,41069000000,52225994
096530,2024-01-25,24200,24750,22900,22900,557163,13042000000,52225994
096530,2024-01-26,23150,24050,22950,23750,429325,10145000000,52225994
096530,2024-01-29,24050,30600,23950,29000,9204574,265720000000,52225994
096530,2024-01-30,28400,28550,25400,26500,2814198,75283000000,52225994
096530,2024-01-31,26050,26850,25150,25300,1261263,32790000000,52225994
096530,2024-02-01,24800,26150,24450,25900,884853,22509000000,52225994
096530,2024-02-02,26000,26500,25550,26150,650486,16953000000,52225994
096530,2024-02-05,26300,26700,25350,25800,430173,11164000000,52225994
096530,2024-02-06,25800,26700,25600,26000,667657,17496000000,52225994
096530,2024-02-07,25850,26300,25500,25550,417517,10785000000,52225994
096530,2024-02-08,25600,26900,25100,26900,421972,10908000000,52225994
096530,2024-02-13,26450,26500,25550,25650,459952,11881000000,52225994
096530,2024-02-14,25300,25550,24850,25000,315407,7889000000,52225994
096530,2024-02-15,25100,25150,24400,24800,329522,8138000000,52225994
096530,2024-02-16,24800,25700,24600,25450,336444,8523000000,52225994
096530,2024-02-19,25700,26100,25300,25350,326097,8369000000,52225994
096530,2024-02-20,25250,26300,25150,25950,474695,12250000000,52225994
096530,2024-02-21,25800,26900,25550,26100,576759,15224000000,52225994
096530,2024-02-22,26150,26200,25500,25950,278505,7202000000,52225994
096530,2024-02-23,25850,26250,25650,25650,278428,7195000000,52225994
096530,2024-02-26,25650,25900,25150,25200,222942,5676000000,52225994
096530,2024-02-27,25050,25500,24750,25100,208519,5220000000,52225994
096530,2024-02-28,25100,25900,24900,25500,192578,4884000000,52225994
096530,2024-02-29,25300,25500,24750,24900,231828,5792000000,52225994
096530,2024-03-04,24850,25200,24400,24600,227925,5624000000,52225994
096530,2024-03-05,24600,25150,24300,24750,210992,5217000000,52225994
096530,2024-03-06,24550,24550,23350,23450,444323,10549000000,52225994
096530,2024-03-07,23450,23700,23300,23400,205043,4805000000,52225994
096530,2024-03-08,23300,24200,23250,24150,289516,6899000000,52225994
096530,2024-03-11,23950,24150,23500,24100,182440,4357000000,52225994
096530,2024-03-12,23950,24600,23800,24350,202655,4919000000,52225994
096530,2024-03-13,24450,24700,24050,24250,198524,4817000000,52225994
096530,2024-03-14,24250,24650,23550,24650,428613,10406000000,52225994
096530,2024-03-15,24500,24500,23800,24200,361429,8715000000,52225994
096530,2024-03-18,24300,24450,24000,24150,225256,5461000000,52225994
096530,2024-03-19,24100,24300,23550,24300,281940,6741000000,52225994
096530,2024-03-20,24600,27400,24400,25850,2797884,72855000000,52225994
096530,2024-03-21,25450,26250,25200,25200,705470,18151000000,52225994
096530,2024-03-22,24450,26400,24450,25850,729711,18667000000,52225994
096530,2024-03-25,26050,26050,25000,25100,360868,9174000000,52225994
096530,2024-03-26,25050,25950,24950,25450,374031,9559000000,52225994
096530,2024-03-27,25500,25600,24850,25000,282334,7069000000,52225994
096530,2024-03-28,24950,25150,24500,24600,243863,6033000000,52225994
096530,2024-03-29,24500,24750,24050,24050,258571,6282000000,52225994
096530,2024-04-01,24000,24350,23950,24100,191587,4617000000,52225994
096530,2024-04-02,23950,24100,23000,23150,398937,9328000000,52225994
096530,2024-04-03,23000,23600,23000,23050,246249,5709000000,52225994
096530,2024-04-04,23100,24150,23000,23100,340865,7991000000,52225994
096530,2024-04-05,22950,23500,22700,23500,308049,7094000000,52225994
096530,2024-04-08,23500,23500,22550,22550,213255,4863000000,52225994
096530,2024-04-09,22550,22800,22250,22500,207964,4688000000,52225994
096530,2024-04-11,22200,22600,22100,22300,204765,4570000000,52225994
096530,2024-04-12,22200,22900,22100,22100,193848,4336000000,52225994
096530,2024-04-15,22000,22100,21500,21800,202621,4396000000,52225994
096530,2024-04-16,21600,21650,20950,21000,236424,5005000000,52225994
096530,2024-04-17,21050,21400,20900,21000,155513,3280000000,52225994
096530,2024-04-18,21000,21600,21000,21500,151376,3241000000,52225994
096530,2024-04-19,21300,21950,21200,21450,139452,3004000000,52225994
096530,2024-04-22,21700,22100,21550,21900,151388,3307000000,52225994
096530,2024-04-23,21750,22100,21650,22100,132382,2903000000,52225994
096530,2024-04-24,22300,22350,22050,22200,138801,3084000000,52225994
096530,2024-04-25,21950,22400,21900,21900,66622,1468000000,52225994
096530,2024-04-26,21950,22200,21800,21900,71648,1570000000,52225994
096530,2024-04-29,22100,22300,21900,22300,107364,2377000000,52225994
096530,2024-04-30,22300,22500,22100,22150,109509,2437000000,52225994
096530,2024-05-02,22000,22400,22000,22150,63742,1414000000,52225994
096530,2024-05-03,22200,22550,22100,22350,120568,2685000000,52225994
096530,2024-05-07,22400,22700,22050,22150,187988,4193000000,52225994
096530,2024-05-08,22150,22400,22150,22350,106235,2368000000,52225994
096530,2024-05-09,22300,22600,22200,22250,153260,3429000000,52225994
096530,2024-05-10,22450,22750,22450,22600,158495,3580000000,52225994
096530,2024-05-13,22500,22600,21850,21850,146630,3244000000,52225994
096530,2024-05-14,21850,22500,21800,22400,140976,3139000000,52225994
096530,2024-05-16,22450,22800,22250,22250,112998,2545000000,52225994
096530,2024-05-17,22450,22700,22300,22300,136107,3060000000,52225994
096530,2024-05-20,22550,23050,22450,22450,189579,4303000000,52225994
096530,2024-05-21,22350,22500,21900,21950,140955,3114000000,52225994
096530,2024-05-22,22000,22000,21650,21750,146504,3191000000,52225994
096530,2024-05-23,21700,21850,21500,21750,107392,2325000000,52225994
096530,2024-05-24,21600,21750,21350,21350,114180,2451000000,52225994
096530,2024-05-27,21350,21500,20900,21400,135214,2864000000,52225994
096530,2024-05-28,21550,21550,21100,21200,72023,1530000000,52225994
096530,2024-05-29,21200,21400,20950,21100,92705,1951000000,52225994
096530,2024-05-30,21100,21150,20650,21100,122442,2558000000,52225994
096530,2024-05-31,21150,21550,20850,21150,249043,5271000000,52225994
096530,2024-06-03,21150,21600,21050,21250,71452,1523000000,52225994
096530,2024-06-04,21100,21450,21000,21000,132469,2810000000,52225994
096530,2024-06-05,21000,21050,20450,20750,145606,3017000000,52225994
096530,2024-06-07,20850,20900,20600,20650,85908,1780000000,52225994
096530,2024-06-10,20350,20800,20200,20500,221715,4532000000,52225994
096530,2024-06-11,20450,20950,20350,20350,117268,2415000000,52225994
096530,2024-06-12,20350,20850,20350,20650,110496,2283000000,52225994
096530,2024-06-13,20750,21100,20600,20700,339365,7040000000,52225994
096530,2024-06-14,20700,20900,20300,20600,186045,3840000000,52225994
096530,2024-06-17,20600,22200,20550,21550,309779,6634000000,52225994
096530,2024-06-18,21500,21750,21200,21250,166779,3576000000,52225994
096530,2024-06-19,21500,21850,21250,21300,114340,2454000000,52225994
096530,2024-06-20,21250,21600,20850,20900,139365,2939000000,52225994
096530,2024-06-21,20850,21100,20750,20800,254369,5301000000,52225994
096530,2024-06-24,20850,21000,20250,20250,136691,2804000000,52225994
096530,2024-06-25,20300,20600,20300,20450,101385,2072000000,52225994
096530,2024-06-26,20650,20650,20350,20500,58734,1201000000,52225994
096530,2024-06-27,20400,20650,20050,20050,135921,2756000000,52225994
096530,2024-06-28,20100,20200,20000,20000,111551,2237000000,52225994
096530,2024-07-01,20200,21550,20150,21100,383412,8103000000,52225994
096530,2024-07-02,21000,21150,20700,20900,101337,2117000000,52225994
096530,2024-07-03,20750,20950,20500,20700,113021,2334000000,52225994
096530,2024-07-04,20700,21200,20600,20800,141737,2960000000,52225994
096530,2024-07-05,20750,21250,20750,21000,121530,2560000000,52225994
096530,2024-07-08,20800,21250,20800,21200,121864,2566000000,52225994
096530,2024-07-09,21050,21300,20700,20700,144905,3032000000,52225994
096530,2024-07-10,20600,20950,20550,20650,107777,2235000000,52225994
096530,2024-07-11,20650,20750,20150,20150,374586,7594000000,52225994
096530,2024-07-12,20250,21200,20250,21150,305812,6395000000,52225994
096530,2024-07-15,21050,21350,20700,21000,130562,2732000000,52225994
096530,2024-07-16,20800,21200,20550,20800,172733,3604000000,52225994
096530,2024-07-17,21000,21450,20900,21350,163000,3470000000,52225994
096530,2024-07-18,21600,21950,21300,21600,268762,5814000000,52225994
096530,2024-07-19,21450,21500,20750,20750,175366,3688000000,52225994
096530,2024-07-22,20850,21700,20850,21550,194436,4149000000,52225994
096530,2024-07-23,21350,21550,21000,21000,149794,3174000000,52225994
096530,2024-07-24,20900,22000,20900,21550,308880,6702000000,52225994
096530,2024-07-25,21600,21750,21350,21700,207518,4470000000,52225994
096530,2024-07-26,21950,22050,21500,21700,249984,5449000000,52225994
096530,2024-07-29,21950,23400,21850,22150,611986,13839000000,52225994
096530,2024-07-30,22150,22400,21650,21850,224207,4932000000,52225994
096530,2024-07-31,21900,22750,21500,21550,508793,11201000000,52225994
096530,2024-08-01,21800,21800,21300,21300,240345,5180000000,52225994
096530,2024-08-02,21500,24350,21500,22800,5310375,123420000000,52225994
096530,2024-08-05,22500,23550,19500,20250,1746022,37971000000,52225994
096530,2024-08-06,20850,23200,20700,22700,1743721,38802000000,52225994
096530,2024-08-07,23800,24350,23250,23250,2747564,65441000000,52225994
096530,2024-08-08,23900,28400,23900,27850,10042693,271387000000,52225994
096530,2024-08-09,27400,29250,26250,29000,5636926,157573000000,52225994
096530,2024-08-12,29000,29500,27900,28400,2786987,79857000000,52225994
096530,2024-08-13,28650,28750,27000,27050,2418327,67067000000,52225994
096530,2024-08-14,27500,28400,26500,27150,2551578,70151000000,52225994
096530,2024-08-16,27700,28650,27400,27900,2097226,58778000000,52225994
096530,2024-08-19,28300,35950,27950,34450,15746034,526937000000,52225994
096530,2024-08-20,33500,34300,32750,32750,1334921,44373000000,52225994
096530,2024-08-21,33100,33100,29450,29750,1066353,32671000000,52225994
096530,2024-08-22,29800,30950,28900,30950,1065084,31965000000,52225994
096530,2024-08-23,29950,32150,26650,26650,4533658,129300000000,52225994
096530,2024-08-26,26350,26950,25300,25750,2296834,59968000000,52225994
096530,2024-08-27,25800,28300,25650,25700,3842019,103189000000,52225994
096530,2024-08-28,25950,28250,25850,26900,3648560,99426000000,52225994
096530,2024-08-29,26800,26800,25600,25950,1195168,31058000000,52225994
096530,2024-08-30,26100,26400,25650,25900,782890,20352000000,52225994
096530,2024-09-02,25900,25950,24450,24900,981402,24427000000,52225994
096530,2024-09-03,24900,26400,24900,26200,941024,24320000000,52225994
096530,2024-09-04,25500,26700,25050,25300,744380,19065000000,52225994
096530,2024-09-05,25300,25650,24650,25150,475463,11905000000,52225994
096530,2024-09-06,25300,25300,24600,25000,387584,9632000000,52225994
096530,2024-09-09,24500,25200,24200,24550,414517,10199000000,52225994
096530,2024-09-10,24650,25300,24500,24950,376293,9348000000,52225994
096530,2024-09-11,24750,26300,24750,25450,602268,15445000000,52225994
096530,2024-09-12,25600,26050,25350,25800,460365,11875000000,52225994
096530,2024-09-13,26150,26200,25200,25850,335667,8626000000,52225994
096530,2024-09-19,26100,26400,25400,25400,437491,11296000000,52225994
096530,2024-09-20,25650,25850,25050,25150,792539,20030000000,52225994
096530,2024-09-23,25150,25700,24950,25000,302486,7599000000,52225994
096530,2024-09-24,24950,25350,24950,25100,271200,6812000000,52225994
096530,2024-09-25,25300,26400,25200,25700,593191,15374000000,52225994
096530,2024-09-26,25900,26250,25750,26050,376297,9785000000,52225994
096530,2024-09-27,26100,26400,25550,25750,368212,9577000000,52225994
096530,2024-09-30,26000,26050,24600,24750,424477,10601000000,52225994
096530,2024-10-02,24250,24500,23650,23950,423527,10133000000,52225994
096530,2024-10-04,23850,25050,23850,24850,271231,6681000000,52225994
096530,2024-10-07,24800,25100,24650,24800,203595,5066000000,52225994
096530,2024-10-08,24600,25300,24600,24800,199153,4971000000,52225994
096530,2024-10-10,24900,25250,23700,24500,412610,10008000000,52225994
096530,2024-10-11,24500,24550,23850,23950,238973,5750000000,52225994
096530,2024-10-14,23850,23950,23300,23650,302051,7115000000,52225994
096530,2024-10-15,23650,23850,23350,23550,189529,4469000000,52225994
096530,2024-10-16,23350,24450,23200,24150,442660,10652000000,52225994
096530,2024-10-17,24150,24500,23850,24050,207677,5020000000,52225994
096530,2024-10-18,24250,25000,23700,23750,588413,14363000000,52225994
096530,2024-10-21,23800,24150,23600,23750,183461,4371000000,52225994
096530,2024-10-22,23600,23700,23150,23350,291430,6801000000,52225994
096530,2024-10-23,23450,23950,23300,23500,230216,5423000000,52225994
096530,2024-10-24,23400,24650,23150,23250,513019,12221000000,52225994
096530,2024-10-25,23300,23600,22600,22700,271834,6206000000,52225994
096530,2024-10-28,22550,23200,22550,23050,167100,3832000000,52225994
096530,2024-10-29,23300,23650,23000,23050,251545,5869000000,52225994
096530,2024-10-30,23150,23800,23100,23500,282442,6641000000,52225994
096530,2024-10-31,23300,23900,22950,23900,270339,6336000000,52225994
096530,2024-11-01,23650,23650,23000,23000,209201,4860000000,52225994
096530,2024-11-04,23000,23700,22850,23650,207499,4856000000,52225994
096530,2024-11-05,23650,23950,23450,23900,171915,4077000000,52225994
096530,2024-11-06,23950,24050,23400,23800,197952,4701000000,52225994
096530,2024-11-07,23700,23750,23050,23450,194667,4565000000,52225994
096530,2024-11-08,23800,24200,23450,23550,186049,4417000000,52225994
096530,2024-11-11,23750,24000,23100,23100,212099,4955000000,52225994
096530,2024-11-12,23000,23100,21450,21550,573977,12527000000,52225994
096530,2024-11-13,21350,22100,21350,21650,334860,7292000000,52225994
096530,2024-11-14,21600,22250,21350,22000,495732,10802000000,52225994
096530,2024-11-15,21750,22350,21600,22050,262369,5784000000,52225994
096530,2024-11-18,22050,22600,21950,22200,213728,4767000000,52225994
096530,2024-11-19,22000,22350,21850,22150,264724,5831000000,52225994
096530,2024-11-20,22050,22200,21800,21800,208766,4579000000,52225994
096530,2024-11-21,21900,23250,21900,22800,518532,11807000000,52225994
096530,2024-11-22,22900,23300,22650,23050,195267,4497000000,52225994
096530,2024-11-25,22950,23450,22850,23200,206918,4793000000,52225994
096530,2024-11-26,23150,23500,23000,23150,145714,3385000000,52225994
096530,2024-11-27,23150,23950,23150,23600,206046,4858000000,52225994
096530,2024-11-28,23750,24400,23700,23900,249127,5998000000,52225994
096530,2024-11-29,24150,24300,23550,23750,180891,4297000000,52225994
096530,2024-12-02,23900,24100,23400,23500,182621,4340000000,52225994
096530,2024-12-03,23550,24500,23550,24450,289359,7006000000,52225994
096530,2024-12-04,23950,24200,23200,23350,308261,7281000000,52225994
096530,2024-12-05,23350,23500,22500,22650,269732,6154000000,52225994
096530,2024-12-06,22800,22900,21900,22900,350235,7832000000,52225994
