ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
277810,2024-05-29,168100,168400,162000,162300,227986,37392000000,19399858
277810,2024-05-30,160100,163700,158000,158900,136267,21868000000,19399858
277810,2024-05-31,158900,160900,157800,158500,105512,16761000000,19399858
277810,2024-06-03,158800,161400,158500,160100,85232,13645000000,19399858
277810,2024-06-04,160000,164400,159000,162200,103190,16754000000,19399858
277810,2024-06-05,164400,164400,161000,161400,74858,12116000000,19399858
277810,2024-06-07,161400,163400,160700,162600,84689,13700000000,19399858
277810,2024-06-10,163000,163500,160100,160600,97794,15773000000,19399858
277810,2024-06-11,160200,166600,160200,164900,177068,29071000000,19399858
277810,2024-06-12,165200,171800,164100,166600,253463,42716000000,19399858
277810,2024-06-13,168700,168700,165000,165000,127537,21158000000,19399858
277810,2024-06-14,165600,166200,162800,164000,97027,15939000000,19399858
277810,2024-06-17,174000,174300,166300,167700,289463,49300000000,19399858
277810,2024-06-18,166800,170300,166800,168000,123750,20839000000,19399858
277810,2024-06-19,167500,168000,164000,165700,129867,21484000000,19399858
277810,2024-06-20,166100,166800,165200,166300,69394,11515000000,19399858
277810,2024-06-21,166100,166100,162300,165200,121696,19967000000,19399858
277810,2024-06-24,164600,164700,162000,162800,74842,12207000000,19399858
277810,2024-06-25,161400,163200,160600,160800,68693,11081000000,19399858
277810,2024-06-26,160600,162800,160100,162400,71786,11575000000,19399858
277810,2024-06-27,161300,163900,160100,160400,67151,10825000000,19399858
277810,2024-06-28,160600,160600,159100,159500,69468,11084000000,19399858
277810,2024-07-01,159000,160900,159000,160200,52880,8456000000,19399858
277810,2024-07-02,160100,160100,154600,155000,130122,20283000000,19399858
277810,2024-07-03,155000,155100,148700,149000,194374,29255000000,19399858
277810,2024-07-04,148400,151200,148100,150000,101167,15140000000,19399858
277810,2024-07-05,157100,164600,154400,155200,542300,86592000000,19399858
277810,2024-07-08,155300,158700,155000,158300,105928,16645000000,19399858
277810,2024-07-09,158000,158400,155800,155900,87154,13657000000,19399858
277810,2024-07-10,155600,159000,153300,157400,115892,18037000000,19399858
277810,2024-07-11,157800,163000,157500,159100,174423,27993000000,19399858
277810,2024-07-12,163300,164400,159800,160000,281636,45643000000,19399858
277810,2024-07-15,159000,161500,157000,159800,89064,14199000000,19399858
277810,2024-07-16,159400,163800,158200,159600,127326,20477000000,19399858
277810,2024-07-17,159600,160900,157500,157500,65021,10320000000,19399858
277810,2024-07-18,156000,158600,154400,156500,84425,13145000000,19399858
277810,2024-07-19,155400,158000,155000,156000,45251,7069000000,19399858
277810,2024-07-22,156000,156100,150500,150800,85758,13012000000,19399858
277810,2024-07-23,153100,154100,150400,151900,61518,9361000000,19399858
277810,2024-07-24,150100,152200,149500,149900,71219,10709000000,19399858
277810,2024-07-25,146000,147000,142200,143000,140609,20188000000,19399858
277810,2024-07-26,142300,143800,139000,140700,93096,13152000000,19399858
277810,2024-07-29,140300,144000,139000,142900,67818,9623000000,19399858
277810,2024-07-30,142700,142900,139100,139100,72087,10118000000,19399858
277810,2024-07-31,139100,140800,136400,139800,72010,9953000000,19399858
277810,2024-08-01,141500,143200,141000,142600,47942,6823000000,19399858
277810,2024-08-02,140000,140400,131100,132800,131454,17838000000,19399858
277810,2024-08-05,126800,127100,109100,113500,277453,33265000000,19399858
277810,2024-08-06,114700,125400,114700,123800,192377,23403000000,19399858
277810,2024-08-07,123500,124600,121800,123000,94090,11617000000,19399858
277810,2024-08-08,119800,121500,118700,120000,71674,8615000000,19399858
277810,2024-08-09,123700,124900,121800,121800,83845,10326000000,19399858
277810,2024-08-12,122300,127600,122300,125800,102138,12874000000,19399858
277810,2024-08-13,125800,138100,125800,128100,351589,46418000000,19399858
277810,2024-08-14,131000,133700,129000,133400,131606,17320000000,19399858
277810,2024-08-16,137000,137000,133900,135300,99814,13509000000,19399858
277810,2024-08-19,134100,142900,133100,140800,179044,24884000000,19399858
277810,2024-08-20,143600,147400,140900,143500,195495,28256000000,19399858
277810,2024-08-21,142400,159000,141600,154900,376272,57204000000,19399858
277810,2024-08-22,153200,157200,152200,155300,196182,30329000000,19399858
277810,2024-08-23,154000,156000,151500,151800,128203,19634000000,19399858
277810,2024-08-26,154000,158000,151800,153700,146511,22693000000,19399858
277810,2024-08-27,153700,154800,150700,151000,86269,13144000000,19399858
277810,2024-08-28,150900,151000,146200,147500,105107,15483000000,19399858
277810,2024-08-29,144600,149300,144400,147500,87347,12798000000,19399858
277810,2024-08-30,147000,147500,144200,144300,96341,13969000000,19399858
277810,2024-09-02,144400,151700,143700,147800,120518,17678000000,19399858
277810,2024-09-03,148700,149200,142800,143100,78591,11446000000,19399858
277810,2024-09-04,136600,140300,136000,139000,87924,12187000000,19399858
277810,2024-09-05,139800,140800,132700,134700,84321,11469000000,19399858
277810,2024-09-06,133500,134200,130400,130700,70858,9331000000,19399858
277810,2024-09-09,127800,132600,127300,131800,50925,6649000000,19399858
277810,2024-09-10,131800,132500,127100,127200,80300,10380000000,19399858
277810,2024-09-11,127700,131100,127700,130000,70462,9130000000,19399858
277810,2024-09-12,132500,138700,131500,136300,110596,14976000000,19399858
277810,2024-09-13,136600,137400,133000,134500,51186,6893000000,19399858
277810,2024-09-19,135000,137000,132800,136800,59032,7975000000,19399858
277810,2024-09-20,137800,138600,135500,136600,59208,8092000000,19399858
277810,2024-09-23,136700,139600,135100,136800,63817,8816000000,19399858
277810,2024-09-24,137100,138600,134200,136400,75445,10299000000,19399858
277810,2024-09-25,137100,137900,134000,134000,71479,9687000000,19399858
277810,2024-09-26,134000,137900,134000,137100,76822,10507000000,19399858
277810,2024-09-27,137600,137900,136100,136100,52547,7195000000,19399858
277810,2024-09-30,137500,143900,137000,139900,147820,20805000000,19399858
277810,2024-10-02,137500,138800,134600,135400,60226,8207000000,19399858
277810,2024-10-04,135400,137500,135000,135600,44218,6013000000,19399858
277810,2024-10-07,135600,143000,134900,142500,118723,16692000000,19399858
277810,2024-10-08,141600,142500,139900,141100,60324,8501000000,19399858
277810,2024-10-10,141100,141300,136300,136900,87086,12009000000,19399858
277810,2024-10-11,138400,144500,135700,135700,137878,19182000000,19399858
277810,2024-10-14,141000,144100,137400,138600,204182,28681000000,19399858
277810,2024-10-15,140300,143300,138300,139400,128711,18095000000,19399858
277810,2024-10-16,138600,138600,136200,136300,68984,9456000000,19399858
277810,2024-10-17,136700,137900,135700,136500,40784,5569000000,19399858
277810,2024-10-18,136600,138400,131100,132000,96897,13012000000,19399858
277810,2024-10-21,132200,137200,131000,133400,72893,9799000000,19399858
277810,2024-10-22,133500,133500,127800,128000,93635,12089000000,19399858
277810,2024-10-23,128500,129800,124700,128400,63006,8038000000,19399858
277810,2024-10-24,127100,128000,124300,124300,69515,8735000000,19399858
277810,2024-10-25,125400,125800,120600,122000,69056,8433000000,19399858
277810,2024-10-28,122000,126300,122000,125200,59062,7356000000,19399858
277810,2024-10-29,125200,125300,122100,125000,51546,6366000000,19399858
277810,2024-10-30,125000,125400,123000,123300,40118,4980000000,19399858
277810,2024-10-31,122200,124400,120000,122500,56932,6949000000,19399858
277810,2024-11-01,122000,122100,119100,120200,64143,7706000000,19399858
277810,2024-11-04,119600,123100,119500,122300,62037,7565000000,19399858
277810,2024-11-05,122300,123000,121200,122300,30399,3713000000,19399858
277810,2024-11-06,124300,124300,118700,120000,70745,8543000000,19399858
277810,2024-11-07,121200,132600,121000,131200,283751,36339000000,19399858
277810,2024-11-08,130800,133600,129300,131200,100464,13233000000,19399858
277810,2024-11-11,133800,133800,126600,127300,89656,11539000000,19399858
277810,2024-11-12,129600,138500,128500,131800,266141,35746000000,19399858
277810,2024-11-13,131300,132900,127300,127300,121138,15726000000,19399858
277810,2024-11-14,131100,132700,127600,127600,89101,11545000000,19399858
277810,2024-11-15,127600,136600,127600,135400,200820,26713000000,19399858
277810,2024-11-18,135900,142400,134500,140500,217288,30354000000,19399858
277810,2024-11-19,140000,146100,139100,141300,237541,33840000000,19399858
277810,2024-11-20,142000,142000,138000,140400,98007,13701000000,19399858
277810,2024-11-21,140400,140900,136000,136000,96213,13221000000,19399858
277810,2024-11-22,139500,144000,138300,139300,148429,20840000000,19399858
277810,2024-11-25,140000,141000,138400,139500,73579,10278000000,19399858
277810,2024-11-26,140100,141900,137500,140500,78084,10922000000,19399858
277810,2024-11-27,140500,153000,138900,153000,476237,70715000000,19399858
277810,2024-11-28,152200,152400,147700,150900,217342,32554000000,19399858
277810,2024-11-29,150300,153000,147800,151700,204590,30808000000,19399858
277810,2024-12-02,151500,152000,143200,143200,173466,25423000000,19399858
277810,2024-12-03,143000,147500,142500,143400,125168,18097000000,19399858
277810,2024-12-04,139000,142100,133600,133700,281740,38514000000,19399858
277810,2024-12-05,134000,134900,130700,131400,132391,17514000000,19399858
277810,2024-12-06,131600,134000,128000,132900,134572,17674000000,19399858
277810,2024-12-09,128700,129500,122900,123200,180501,22699000000,19399858
277810,2024-12-10,123200,129500,123200,129000,107199,13660000000,19399858
277810,2024-12-11,128700,132300,126800,130400,76350,9967000000,19399858
277810,2024-12-12,132300,132400,129000,130600,104693,13655000000,19399858
277810,2024-12-13,131100,132800,129800,132400,57533,7569000000,19399858
277810,2024-12-16,133600,134200,132000,132100,71519,9494000000,19399858
277810,2024-12-17,132300,135800,130400,134200,91177,12157000000,19399858
277810,2024-12-18,134500,139000,132600,135000,143467,19406000000,19399858
277810,2024-12-19,130000,132400,129500,130900,77868,10210000000,19399858
277810,2024-12-20,130700,131100,127200,127900,79146,10165000000,19399858
277810,2024-12-23,129800,136700,128500,134800,134941,18024000000,19399858
277810,2024-12-24,135700,148700,134500,145700,525056,75824000000,19399858
277810,2024-12-26,147300,148900,143000,143700,210771,30792000000,19399858
277810,2024-12-27,144500,146500,138800,141200,144003,20360000000,19399858
277810,2024-12-30,144000,163500,142000,162700,843433,131607000000,19399858
277810,2025-01-02,211000,211500,207000,211500,728153,153857000000,19399858
277810,2025-01-03,225000,238500,204500,233000,5158783,1156797000000,19399858
277810,2025-01-06,231000,245500,227500,233000,1992288,470921000000,19399858
277810,2025-01-07,238500,256000,236000,242000,2361109,579299000000,19399858
277810,2025-01-08,235500,242500,228000,234000,954907,223589000000,19399858
277810,2025-01-09,230500,238500,220000,236500,1342606,308909000000,19399858
277810,2025-01-10,235500,238500,228000,230000,422563,98224000000,19399858
277810,2025-01-13,228000,242000,226500,239000,724247,170799000000,19399858
277810,2025-01-14,236500,257000,232500,249000,1427202,351295000000,19399858
277810,2025-01-15,251000,255000,240000,241000,747477,185064000000,19399858
277810,2025-01-16,243500,253000,240500,249500,574484,142157000000,19399858
277810,2025-01-17,246000,265500,245000,261500,787330,201919000000,19399858
277810,2025-01-20,261000,267500,257000,259000,488051,127204000000,19399858
277810,2025-01-21,261500,265000,256500,260500,407749,106588000000,19399858
277810,2025-01-22,263500,269000,251000,253000,575536,147630000000,19399858
277810,2025-01-23,253000,258000,246500,248000,398533,100340000000,19399858
277810,2025-01-24,245000,249500,242000,247000,450626,110738000000,19399858
277810,2025-01-31,243000,301000,242500,299500,1839937,515210000000,19399858
277810,2025-02-03,294000,315000,294000,309500,1180641,361421000000,19399858
277810,2025-02-04,313000,356000,311000,340000,2278111,754880000000,19399858
277810,2025-02-05,344500,379000,342500,371000,1692431,610054000000,19399858
277810,2025-02-06,379000,391000,360000,374500,1667849,628126000000,19399858
277810,2025-02-07,379000,416500,368000,410500,1334315,517391000000,19399858
277810,2025-02-10,419000,419000,372500,377000,1652453,644472000000,19399858
277810,2025-02-11,369000,410000,365500,399000,1555861,610488000000,19399858
277810,2025-02-12,396000,400000,370000,373000,985085,375303000000,19399858
277810,2025-02-13,372000,392500,371000,379500,909923,348813000000,19399858
277810,2025-02-14,387000,422500,386000,402000,1998643,808128000000,19399858
277810,2025-02-17,409000,409000,382000,399000,944305,372310000000,19399858
277810,2025-02-18,390000,419000,386000,417500,1350279,548424000000,19399858
277810,2025-02-19,406500,429000,398500,410000,1093446,450611000000,19399858
277810,2025-02-20,410000,417000,394500,395500,593535,238895000000,19399858
277810,2025-02-21,391500,427000,390500,404500,1289249,532850000000,19399858
277810,2025-02-24,400000,406500,384000,390000,582828,229873000000,19399858
277810,2025-02-25,386500,396500,384500,387000,412248,160674000000,19399858
277810,2025-02-26,394000,395000,380000,386500,424060,164356000000,19399858
277810,2025-02-27,391500,398500,386000,392500,373543,146537000000,19399858
277810,2025-02-28,385000,389000,338500,342500,1357938,482830000000,19399858
277810,2025-03-04,342500,351500,333500,345000,598424,205121000000,19399858
277810,2025-03-05,347000,375000,346000,350000,1032778,370042000000,19399858
277810,2025-03-06,353000,354500,319500,327000,1036523,341331000000,19399858
277810,2025-03-07,320500,332000,317000,321000,498063,161054000000,19399858
277810,2025-03-10,319500,329500,311500,312500,466443,147991000000,19399858
277810,2025-03-11,300500,315500,297000,312500,844442,258316000000,19399858
277810,2025-03-12,316000,325000,311500,315500,529396,168834000000,19399858
277810,2025-03-13,325500,326000,305000,307000,503974,157051000000,19399858
277810,2025-03-14,307500,325000,307000,317500,548821,174977000000,19399858
277810,2025-03-17,320000,328500,313000,319000,383213,122408000000,19399858
277810,2025-03-18,319500,331500,315000,324000,376882,121460000000,19399858
277810,2025-03-19,321000,322000,303000,308500,588360,182160000000,19399858
277810,2025-03-20,309500,318500,301000,302000,419792,129601000000,19399858
277810,2025-03-21,297000,305500,286500,289000,471983,137716000000,19399858
277810,2025-03-24,289000,290000,283000,283000,160601,45819000000,19399858
277810,2025-03-25,286500,288000,270000,270500,305927,84179000000,19399858
277810,2025-03-26,273000,276500,265500,273500,219140,59573000000,19399858
277810,2025-03-27,270000,280500,267000,273000,162039,44436000000,19399858
277810,2025-03-28,274000,278000,266000,267500,127933,34777000000,19399858
277810,2025-03-31,264500,273500,262000,264000,174878,46683000000,19399858
277810,2025-04-01,268500,270500,260000,264000,153709,40713000000,19399858
277810,2025-04-02,272500,273000,264000,267500,180829,48541000000,19399858
277810,2025-04-03,260500,278500,260000,271000,211441,57262000000,19399858
277810,2025-04-04,271000,273500,257000,266000,243366,64430000000,19399858
277810,2025-04-07,254000,256000,246000,247000,194753,48546000000,19399858
277810,2025-04-08,252500,255500,239000,240500,153088,37527000000,19399858
277810,2025-04-09,237000,247500,236000,242000,142272,34584000000,19399858
277810,2025-04-10,264000,264000,254000,259000,170302,44065000000,19399858
277810,2025-04-11,255000,277000,254500,277000,252175,67943000000,19399858
277810,2025-04-14,284000,284500,278000,284000,142576,40196000000,19399858
277810,2025-04-15,286500,292000,283500,284500,181275,52021000000,19399858
277810,2025-04-16,284500,286500,270000,272000,125202,34754000000,19399858
277810,2025-04-17,270500,284500,270000,281500,134001,37602000000,19399858
277810,2025-04-18,282000,282500,275500,279500,78221,21782000000,19399858
277810,2025-04-21,280000,289000,278000,283500,134514,38281000000,19399858
277810,2025-04-22,280500,287000,280500,282500,98139,27850000000,19399858
277810,2025-04-23,289000,289500,283000,286500,115559,33104000000,19399858
277810,2025-04-24,287500,288500,283500,286500,59786,17077000000,19399858
277810,2025-04-25,288500,290000,285500,285500,75129,21582000000,19399858
277810,2025-04-28,287000,287000,275000,277000,107232,29802000000,19399858
277810,2025-04-29,278000,281500,275500,281000,72472,20239000000,19399858
277810,2025-04-30,279500,279500,267000,270500,108765,29564000000,19399858
277810,2025-05-02,268000,276000,265000,272500,66133,17945000000,19399858
277810,2025-05-07,276500,281500,271000,281000,92016,25535000000,19399858
277810,2025-05-08,283000,283000,277000,282500,54778,15395000000,19399858
277810,2025-05-09,283000,283500,269500,272000,105126,28722000000,19399858
277810,2025-05-12,275000,280500,270000,274000,85050,23338000000,19399858
277810,2025-05-13,279000,295500,278000,279500,327309,93819000000,19399858
277810,2025-05-14,283000,314000,281000,310000,560073,168581000000,19399858
277810,2025-05-15,313500,314000,292000,301000,318720,95714000000,19399858
277810,2025-05-16,301000,302500,293000,296500,166440,49467000000,19399858
277810,2025-05-19,291000,291000,270000,271500,304210,84204000000,19399858
277810,2025-05-20,275500,278000,268000,271000,99094,26980000000,19399858
277810,2025-05-21,273500,274500,268500,270500,126255,34199000000,19399858
277810,2025-05-22,266000,267000,260000,266500,104097,27394000000,19399858
277810,2025-05-23,268000,268000,260000,265000,77315,20454000000,19399858
277810,2025-05-26,264500,271500,263250,269000,78032,21023000000,19399858
277810,2025-05-27,271000,271500,263000,266500,62274,16569000000,19399858
277810,2025-05-28,271000,272500,265500,267000,73506,19786000000,19399858
277810,2025-05-29,271500,274500,268500,269500,84272,22807000000,19399858
277810,2025-05-30,269000,269500,263500,264500,70799,18788000000,19399858
277810,2025-06-02,264000,270000,262000,269000,78970,21024000000,19399858
277810,2025-06-04,272500,290000,272000,286000,283708,80470000000,19399858
277810,2025-06-05,284500,289500,278500,287500,123412,35202000000,19399858
277810,2025-06-09,291500,292000,281000,283000,125667,35734000000,19399858
277810,2025-06-10,283000,295000,278500,282000,168718,48188000000,19399858
277810,2025-06-11,283500,288000,281500,285000,98237,27980000000,19399858
277810,2025-06-12,284500,294000,282500,289000,154871,44650000000,19399858
277810,2025-06-13,291000,291500,272000,277000,243579,67428000000,19399858
277810,2025-06-16,272500,278000,271500,276500,104456,28703000000,19399858
277810,2025-06-17,280000,281500,265500,270500,156113,42748000000,19399858
277810,2025-06-18,272000,274500,268500,272000,93686,25388000000,19399858
277810,2025-06-19,274500,283500,271000,273000,142451,39255000000,19399858
277810,2025-06-20,273000,295500,273000,290000,542672,156406000000,19399858
277810,2025-06-23,284000,312000,282000,305500,612098,184065000000,19399858
277810,2025-06-24,320000,321500,305500,315000,378315,118817000000,19399858
277810,2025-06-25,311000,314500,296000,296500,295061,88862000000,19399858
277810,2025-06-26,300000,300000,282000,284000,181490,52168000000,19399858
277810,2025-06-27,290000,293000,282000,284000,152445,43728000000,19399858
277810,2025-06-30,288000,289000,280000,280500,107438,30319000000,19399858
277810,2025-07-01,282000,285000,277500,279000,96969,27239000000,19399858
277810,2025-07-02,280000,282500,270500,274500,136428,37458000000,19399858
277810,2025-07-03,276500,277000,273000,276000,95126,26149000000,19399858
277810,2025-07-04,280000,283000,267500,268000,169213,46098000000,19399858
277810,2025-07-07,266000,266500,262500,263000,88578,23335000000,19399858
277810,2025-07-08,266500,267500,261000,263500,85195,22456000000,19399858
277810,2025-07-09,265000,270500,264000,267000,83665,22322000000,19399858
277810,2025-07-10,271500,275000,269000,270500,83828,22764000000,19399858
277810,2025-07-11,271000,271500,266500,269000,80458,21628000000,19399858
277810,2025-07-14,269500,273000,266500,267000,59323,15939000000,19399858
277810,2025-07-15,269000,281500,267000,274000,123772,33737000000,19399858
277810,2025-07-16,274000,277000,270000,276000,79316,21712000000,19399858
277810,2025-07-17,282000,284500,271000,273000,245312,67763000000,19399858
277810,2025-07-18,275000,275000,269000,274000,79607,21667000000,19399858
277810,2025-07-21,274000,278500,271500,276500,69797,19238000000,19399858
277810,2025-07-22,277500,277500,267500,269500,82895,22570000000,19399858
277810,2025-07-23,270000,270500,263500,268000,70480,18746000000,19399858
277810,2025-07-24,269500,270500,265500,266000,52690,14098000000,19399858
277810,2025-07-25,267000,271500,266000,267000,52402,14048000000,19399858
277810,2025-07-28,266500,269000,262000,267500,78243,20684000000,19399858
277810,2025-07-29,271500,277500,268000,269000,100947,27418000000,19399858
277810,2025-07-30,268500,286500,267000,281000,312367,87179000000,19399858
277810,2025-07-31,280500,281000,274500,277000,92053,25430000000,19399858
277810,2025-08-01,272000,273500,260000,260000,166364,43980000000,19399858
277810,2025-08-04,260000,262000,255000,261500,72627,18839000000,19399858
277810,2025-08-05,266500,277500,265500,271500,153758,41859000000,19399858
277810,2025-08-06,269000,278000,266500,275000,92110,25222000000,19399858
277810,2025-08-07,277500,282000,274000,279000,97058,26996000000,19399858
277810,2025-08-08,278000,283500,276000,278500,88122,24640000000,19399858
277810,2025-08-11,282000,282500,276000,278500,64843,18035000000,19399858
277810,2025-08-12,277000,283500,271000,272000,100774,27976000000,19399858
277810,2025-08-13,275000,275500,266000,270000,64661,17441000000,19399858
277810,2025-08-14,270500,273500,268000,272500,51090,13859000000,19399858
277810,2025-08-18,270000,271000,264000,266000,67304,17921000000,19399858
277810,2025-08-19,264500,266500,260500,261000,69175,18163000000,19399858
277810,2025-08-20,258500,260000,249500,253500,102869,25963000000,19399858
277810,2025-08-21,253500,256000,253000,254000,43476,11051000000,19399858
277810,2025-08-22,253500,266000,253500,263000,76822,20169000000,19399858
277810,2025-08-25,268500,293000,265500,289500,740312,211337000000,19399858
277810,2025-08-26,284000,294500,283000,287000,253594,73398000000,19399858
277810,2025-08-27,291000,291000,279500,287000,126531,35936000000,19399858
277810,2025-08-28,291500,292000,276000,278000,158769,44582000000,19399858
277810,2025-08-29,278000,280000,272000,273500,91113,25074000000,19399858
277810,2025-09-01,279000,280500,266500,268000,108849,29630000000,19399858
277810,2025-09-02,270000,277000,270000,275500,95259,26063000000,19399858
277810,2025-09-03,277500,278000,273000,275500,55271,15203000000,19399858
277810,2025-09-04,275500,281000,274500,279500,72475,20185000000,19399858
277810,2025-09-05,279500,280000,276000,276500,44017,12198000000,19399858
277810,2025-09-08,277500,280000,274500,276500,72779,20121000000,19399858
277810,2025-09-09,277000,278500,274000,278500,72079,19915000000,19399858
277810,2025-09-10,281500,298500,279500,288000,335914,97343000000,19399858
277810,2025-09-11,288000,291500,283000,289000,120435,34637000000,19399858
277810,2025-09-12,293500,297000,289500,294500,181130,53184000000,19399858
277810,2025-09-15,308500,309000,297000,299000,235430,71166000000,19399858
277810,2025-09-16,304000,306500,287000,290000,198165,57801000000,19399858
277810,2025-09-17,289500,291000,284000,285000,105092,30149000000,19399858
277810,2025-09-18,291000,298000,289500,296000,181271,53238000000,19399858
277810,2025-09-19,294000,321500,287500,310000,533606,164870000000,19399858
277810,2025-09-22,319000,320000,310500,314500,282018,89036000000,19399858
277810,2025-09-23,319500,319500,303000,307000,182066,56222000000,19399858
277810,2025-09-24,303500,304000,290500,293500,208047,61346000000,19399858
277810,2025-09-25,296000,338500,296000,319500,1158247,374184000000,19399858
277810,2025-09-26,322500,326500,307500,314000,379883,120600000000,19399858
277810,2025-09-29,317500,318000,310500,313000,160166,50223000000,19399858
277810,2025-09-30,316000,316000,303500,309000,188344,58032000000,19399858
277810,2025-10-01,307000,311500,305000,307500,108951,33531000000,19399858
277810,2025-10-02,308500,309000,302000,307500,100671,30736000000,19399858
277810,2025-10-10,310000,335000,304000,329500,422164,136365000000,19399858
277810,2025-10-13,318000,354500,316500,344000,469504,159255000000,19399858
277810,2025-10-14,345500,357500,330000,337000,457161,157336000000,19399858
277810,2025-10-15,343500,351500,336500,348500,239506,82862000000,19399858
277810,2025-10-16,359000,359500,341000,343500,212933,73760000000,19399858
277810,2025-10-17,337000,347000,331000,331500,209321,70436000000,19399858
277810,2025-10-20,336500,355000,333000,353500,310858,107682000000,19399858
277810,2025-10-21,354000,354000,337000,339500,245420,84822000000,19399858
277810,2025-10-22,342500,343000,331500,339000,115815,39137000000,19399858
277810,2025-10-23,334000,342000,330000,332500,126472,42174000000,19399858
277810,2025-10-24,335000,343500,332500,339000,130239,44157000000,19399858
277810,2025-10-27,342000,348500,336500,342000,143923,49265000000,19399858
277810,2025-10-28,346000,355000,339500,343000,225144,78277000000,19399858
277810,2025-10-29,347000,347500,338000,345000,140729,48257000000,19399858
277810,2025-10-30,346000,355000,337500,352000,284657,99253000000,19399858
277810,2025-10-31,376500,453500,371500,436500,2078619,850722000000,19399858
277810,2025-11-03,437000,500000,431000,485500,1595013,747999000000,19399858
277810,2025-11-04,470500,509000,463500,494500,777221,379708000000,19399858
277810,2025-11-05,477000,480000,431000,458000,617957,278374000000,19399858
277810,2025-11-06,469000,470500,415000,418500,465080,201714000000,19399858
277810,2025-11-07,391000,421500,391000,404500,377949,153104000000,19399858
277810,2025-11-10,406000,411000,391000,404500,240075,96279000000,19399858
277810,2025-11-11,409500,422500,395500,399500,233964,96095000000,19399858
277810,2025-11-12,403500,407000,390500,394000,122476,48574000000,19399858
277810,2025-11-13,394000,405500,388000,401500,144240,57280000000,19399858
277810,2025-11-14,389000,397000,378000,378500,151842,58620000000,19399858
277810,2025-11-17,388500,390500,372500,379000,101226,38395000000,19399858
277810,2025-11-18,370000,386000,360000,375500,241833,89995000000,19399858
277810,2025-11-19,402000,403500,375000,384000,342299,133438000000,19399858
277810,2025-11-20,394500,399000,387500,391000,139228,54652000000,19399858
277810,2025-11-21,370500,375750,365000,365500,122649,45387000000,19399858
277810,2025-11-24,369500,372000,357000,366000,102203,37270000000,19399858
277810,2025-11-25,372500,374500,360000,361500,93040,34085000000,19399858
277810,2025-11-26,363500,375500,361500,373500,92138,33980000000,19399858
277810,2025-11-27,377000,396500,372500,383500,164677,63708000000,19399858
277810,2025-11-28,390500,441000,388000,435000,656602,275910000000,19399858
277810,2025-12-01,448000,456000,420500,425500,413064,181921000000,19399858
277810,2025-12-02,437500,447000,422500,444500,240834,104626000000,19399858
277810,2025-12-03,440000,445500,433500,444500,142176,62717000000,19399858
277810,2025-12-04,474500,490000,464000,472500,739600,353694000000,19399858
277810,2025-12-05,474000,478500,428500,438500,489344,222103000000,19399858
277810,2025-12-08,441500,448000,430500,445500,199670,88014000000,19399858
277810,2025-12-09,433000,476500,432000,459000,274063,125539000000,19399858
277810,2025-12-10,455000,475000,450500,471500,232443,108470000000,19399858
277810,2025-12-11,474000,486500,463500,470000,274438,130494000000,19399858
277810,2025-12-12,472000,483000,465000,479000,195051,93199000000,19399858
277810,2025-12-15,468500,485000,463000,478500,203397,96934000000,19399858
277810,2025-12-16,477000,477000,453500,460000,211747,97609000000,19399858
277810,2025-12-17,465000,467500,440500,447000,150402,67752000000,19399858
277810,2025-12-18,437000,459500,432500,434500,174366,76990000000,19399858
277810,2025-12-19,441000,453500,431000,450500,203410,90332000000,19399858
277810,2025-12-22,451500,479500,447000,472500,254746,119357000000,19399858
277810,2025-12-23,477000,531000,473000,502000,933866,471120000000,19399858
277810,2025-12-24,497000,498500,479000,482500,216359,105731000000,19399858
277810,2025-12-26,487000,488500,467500,473500,210295,99765000000,19399858
277810,2025-12-29,474500,482500,473000,475500,133722,63894000000,19399858
277810,2025-12-30,477000,478000,458000,470500,139105,64924000000,19399858
