ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
056080,2023-05-08,6100,6240,6090,6110,390870,2409000000,37512152
056080,2023-05-09,6200,6290,6030,6100,387484,2381000000,37512152
056080,2023-05-10,6160,6190,6090,6120,234155,1436000000,37512152
056080,2023-05-11,6170,6270,6100,6140,277333,1713000000,37512152
056080,2023-05-12,6140,6200,6020,6130,157385,959000000,37512152
056080,2023-05-15,6190,6260,6020,6040,303739,1862000000,37512152
056080,2023-05-16,5870,5940,5750,5760,351160,2049000000,37512152
056080,2023-05-17,5950,6000,5800,5890,306035,1802000000,37512152
056080,2023-05-18,5920,6070,5890,6010,312556,1874000000,37512152
056080,2023-05-19,6030,6150,5980,6130,291546,1770000000,37512152
056080,2023-05-22,6290,6300,6080,6140,346649,2139000000,37512152
056080,2023-05-23,6170,6280,6080,6170,236225,1456000000,37512152
056080,2023-05-24,6100,6150,6060,6070,167169,1018000000,37512152
056080,2023-05-25,6050,6150,5980,5990,167456,1011000000,37512152
056080,2023-05-26,6010,6030,5840,5860,235033,1392000000,37512152
056080,2023-05-30,5960,6060,5870,6060,194209,1162000000,37512152
056080,2023-05-31,6070,6080,5950,5970,137555,825000000,37512152
056080,2023-06-01,6000,6010,5910,5940,95912,570000000,37512152
056080,2023-06-02,5930,6010,5930,5970,146667,874000000,37512152
056080,2023-06-05,6040,6150,5990,6150,302436,1843000000,37512152
056080,2023-06-07,6160,6170,6090,6120,160812,985000000,37512152
056080,2023-06-08,6170,6210,6020,6200,392587,2410000000,37512152
056080,2023-06-09,6250,6430,6200,6340,960847,6090000000,37512152
056080,2023-06-12,6420,6420,6160,6220,465562,2906000000,37512152
056080,2023-06-13,6250,6280,6200,6230,267548,1666000000,37512152
056080,2023-06-14,6280,6280,6050,6100,299652,1834000000,37512152
056080,2023-06-15,6110,6180,6010,6070,199711,1212000000,37512152
056080,2023-06-16,6090,6150,6070,6090,235843,1439000000,37512152
056080,2023-06-19,6120,6300,6110,6260,459390,2858000000,37512152
056080,2023-06-20,6290,6300,6150,6180,274368,1697000000,37512152
056080,2023-06-21,6180,6180,6050,6070,201814,1229000000,37512152
056080,2023-06-22,6080,6280,6040,6200,479642,2969000000,37512152
056080,2023-06-23,6200,6210,6010,6050,280897,1714000000,37512152
056080,2023-06-26,6100,6190,5920,6170,209241,1276000000,37512152
056080,2023-06-27,6170,6280,6050,6080,309457,1905000000,37512152
056080,2023-06-28,6080,6150,6050,6100,181485,1105000000,37512152
056080,2023-06-29,6120,6150,5980,6000,220728,1332000000,37512152
056080,2023-06-30,5970,6030,5920,6000,136196,815000000,37512152
056080,2023-07-03,6010,6070,5980,6020,183386,1103000000,37512152
056080,2023-07-04,6050,6050,5860,5910,272135,1609000000,37512152
056080,2023-07-05,5940,5940,5740,5770,274037,1586000000,37512152
056080,2023-07-06,5800,5800,5410,5520,454581,2524000000,37512152
056080,2023-07-07,5440,5570,5410,5510,136910,752000000,37512152
056080,2023-07-10,5510,5530,5300,5420,184215,1001000000,37512152
056080,2023-07-11,5360,5490,5360,5450,156423,851000000,37512152
056080,2023-07-12,5490,5490,5410,5450,131844,716000000,37512152
056080,2023-07-13,5450,5540,5430,5530,145973,803000000,37512152
056080,2023-07-14,5550,5550,5390,5420,191326,1038000000,37512152
056080,2023-07-17,5550,5680,5430,5680,412381,2299000000,37512152
056080,2023-07-18,5690,5730,5510,5540,234951,1309000000,37512152
056080,2023-07-19,5560,5590,5430,5480,173547,954000000,37512152
056080,2023-07-20,5460,5560,5410,5560,156396,855000000,37512152
056080,2023-07-21,5490,5670,5470,5490,235464,1308000000,37512152
056080,2023-07-24,5500,5570,5220,5350,374924,1998000000,37512152
056080,2023-07-25,5360,5360,5040,5070,424109,2167000000,37512152
056080,2023-07-26,5080,5090,4705,4755,539552,2598000000,37512152
056080,2023-07-27,4755,5400,4755,5140,659099,3372000000,37512152
056080,2023-07-28,5140,5260,5050,5220,236976,1227000000,37512152
056080,2023-07-31,5380,5380,5140,5290,273352,1446000000,37512152
056080,2023-08-01,5300,5640,5300,5640,599375,3315000000,37512152
056080,2023-08-02,5780,5880,5500,5560,650844,3703000000,37512152
056080,2023-08-03,5450,5570,5350,5520,237197,1293000000,37512152
056080,2023-08-04,5520,5790,5400,5730,481689,2730000000,37512152
056080,2023-08-07,5750,7440,5600,7440,16830956,120465000000,37512152
056080,2023-08-08,7890,9500,7460,9280,59760236,519969000000,37512152
056080,2023-08-09,9280,10160,8850,9090,18170542,171573000000,37512152
056080,2023-08-10,9550,9860,9000,9270,11178440,105502000000,37512152
056080,2023-08-11,9340,11230,9020,9910,31453575,325859000000,37512152
056080,2023-08-14,9620,9900,9260,9430,4286159,40844000000,37512152
056080,2023-08-16,9100,9220,8630,8850,3689637,32603000000,37512152
056080,2023-08-17,8650,8910,8500,8740,2570691,22405000000,37512152
056080,2023-08-18,8590,8610,8200,8570,2194510,18468000000,37512152
056080,2023-08-21,8630,8930,8360,8840,2067517,18002000000,37512152
056080,2023-08-22,8900,9020,8580,8900,1525327,13450000000,37512152
056080,2023-08-23,8830,8980,8310,8490,1530420,13165000000,37512152
056080,2023-08-24,8400,8870,8400,8680,1599594,13893000000,37512152
056080,2023-08-25,8440,8890,8440,8870,1065202,9317000000,37512152
056080,2023-08-28,8870,9230,8670,9150,2193839,19818000000,37512152
056080,2023-08-29,9150,9280,8810,9000,1475664,13247000000,37512152
056080,2023-08-30,9000,11100,8880,10640,26414913,276263000000,37512152
056080,2023-08-31,10560,11720,10060,10970,18135409,197891000000,37512152
056080,2023-09-01,10800,10850,10160,10270,4070923,42755000000,37512152
056080,2023-09-04,10270,11160,10140,10340,7718812,82698000000,37512152
056080,2023-09-05,10230,10880,10160,10590,3560625,37487000000,37512152
056080,2023-09-06,10500,12180,10210,11260,17467961,200082000000,37512152
056080,2023-09-07,11530,14590,11520,14100,34310055,462566000000,37512152
056080,2023-09-08,14100,17000,13700,16070,28183945,444640000000,37512152
056080,2023-09-11,16070,16600,14600,14900,10190554,161657000000,37512152
056080,2023-09-12,15300,15330,13780,14100,4128909,60508000000,37512152
056080,2023-09-13,13850,14000,13120,13500,3188808,43018000000,37512152
056080,2023-09-14,13580,13850,12830,13750,3565085,47763000000,37512152
056080,2023-09-15,13750,14500,13110,14280,3383991,46915000000,37512152
056080,2023-09-18,14020,15210,13160,13250,3282691,46633000000,37512152
056080,2023-09-19,13160,13520,12920,13320,1192617,15754000000,37512152
056080,2023-09-20,13790,13980,12480,12750,1630427,21192000000,37512152
056080,2023-09-21,12590,12700,12180,12300,905758,11208000000,37512152
056080,2023-09-22,12000,14130,11830,13100,5117841,68453000000,37512152
056080,2023-09-25,13350,14670,13160,14210,9237419,130261000000,37512152
056080,2023-09-26,13650,13990,11080,11210,6041416,75000000000,37512152
056080,2023-09-27,10780,13880,10710,13440,14627601,190887000000,37512152
056080,2023-10-04,13550,14260,12910,13700,7029632,96840000000,37512152
056080,2023-10-05,14300,14300,11600,12220,4739521,60141000000,37512152
056080,2023-10-06,12100,12360,11900,11930,1441629,17428000000,37512152
056080,2023-10-10,11760,12150,11060,11060,1793570,20754000000,37512152
056080,2023-10-11,11170,11680,11170,11220,1220123,13952000000,37512152
056080,2023-10-12,11490,13070,11490,12330,5483203,68922000000,37512152
056080,2023-10-13,12650,13120,12050,12380,3675541,46381000000,37512152
056080,2023-10-16,12380,12380,11420,11670,1371630,16078000000,37512152
056080,2023-10-17,11980,13370,11970,12380,5880427,75033000000,37512152
056080,2023-10-18,12230,12940,11800,12500,2446280,30727000000,37512152
056080,2023-10-19,12230,12300,11800,11910,1174621,14104000000,37512152
056080,2023-10-20,11800,11800,11000,11370,1582482,17900000000,37512152
056080,2023-10-23,11180,11630,10830,10830,1181087,13204000000,37512152
056080,2023-10-24,11080,11400,10470,11130,1297850,14151000000,37512152
056080,2023-10-25,11450,11470,10620,10640,989460,10822000000,37512152
056080,2023-10-26,10090,10400,9880,9960,1326848,13365000000,37512152
056080,2023-10-27,10100,10210,9650,9780,1089777,10787000000,37512152
056080,2023-10-30,9700,10660,9500,10350,3166025,32645000000,37512152
056080,2023-10-31,10300,10670,9980,10200,1049193,10840000000,37512152
056080,2023-11-01,10250,10960,10250,10430,2352605,25070000000,37512152
056080,2023-11-02,10770,11030,10630,10810,1199842,12979000000,37512152
056080,2023-11-03,11200,11920,10450,11760,4202882,47538000000,37512152
056080,2023-11-06,11790,12700,11620,12100,3913164,47652000000,37512152
056080,2023-11-07,12200,12390,11670,11940,1626360,19617000000,37512152
056080,2023-11-08,12030,12270,11750,11750,1480933,17724000000,37512152
056080,2023-11-09,11570,11800,11320,11390,721386,8305000000,37512152
056080,2023-11-10,11280,11300,10900,11000,534650,5924000000,37512152
056080,2023-11-13,11200,11400,10930,10970,639065,7118000000,37512152
056080,2023-11-14,11050,11350,10980,11110,523401,5850000000,37512152
056080,2023-11-15,11290,11940,11170,11880,2494901,29175000000,37512152
056080,2023-11-16,12280,12560,12010,12220,2876791,35285000000,37512152
056080,2023-11-17,11940,11940,11230,11400,1392664,15943000000,37512152
056080,2023-11-20,11400,11670,11100,11420,1125754,12905000000,37512152
056080,2023-11-21,11440,11490,11170,11190,756403,8519000000,37512152
056080,2023-11-22,11250,11520,11070,11140,1044553,11776000000,37512152
056080,2023-11-23,11160,11670,11160,11200,1125440,12799000000,37512152
056080,2023-11-24,11260,11390,11180,11280,587406,6605000000,37512152
056080,2023-11-27,11400,11400,11010,11020,803983,8936000000,37512152
056080,2023-11-28,11020,12770,11020,12600,6232658,75234000000,37512152
056080,2023-11-29,12900,13440,12090,12350,7784365,100860000000,37512152
056080,2023-11-30,12630,12930,12140,12470,1968185,24568000000,37512152
056080,2023-12-01,12450,12450,11750,12000,1155278,13914000000,37512152
056080,2023-12-04,11880,11930,11610,11840,612966,7204000000,37512152
056080,2023-12-05,11840,12150,11330,11470,805019,9424000000,37512152
056080,2023-12-06,11540,11550,11100,11530,516745,5878000000,37512152
056080,2023-12-07,11470,11470,11130,11130,441717,4954000000,37512152
056080,2023-12-08,11260,11550,11220,11370,541927,6162000000,37512152
056080,2023-12-11,11510,12220,11510,12020,1657109,19756000000,37512152
056080,2023-12-12,12070,12250,11710,11950,967168,11544000000,37512152
056080,2023-12-13,11840,11940,11540,11580,466470,5454000000,37512152
056080,2023-12-14,11850,11950,11370,11510,863557,10082000000,37512152
056080,2023-12-15,11640,11720,11490,11720,582452,6772000000,37512152
056080,2023-12-18,11720,11770,11470,11650,690128,8002000000,37512152
056080,2023-12-19,11640,11640,11250,11350,791696,8983000000,37512152
056080,2023-12-20,11390,11600,11300,11340,647502,7387000000,37512152
056080,2023-12-21,11240,11480,11120,11280,493988,5590000000,37512152
056080,2023-12-22,11300,11520,11000,11120,628869,7071000000,37512152
056080,2023-12-26,11150,11200,10830,11040,486675,5367000000,37512152
056080,2023-12-27,11100,11250,10900,11160,474614,5257000000,37512152
056080,2023-12-28,11220,11370,11090,11250,430166,4823000000,37512152
056080,2024-01-02,11250,11420,11210,11380,340534,3853000000,37512152
056080,2024-01-03,11380,11380,11000,11080,403398,4489000000,37512152
056080,2024-01-04,11020,11150,10900,10950,324925,3564000000,37512152
056080,2024-01-05,10950,11260,10750,11220,490245,5421000000,37512152
056080,2024-01-08,11370,11380,11100,11200,407090,4573000000,37512152
056080,2024-01-09,11250,11280,11130,11200,262078,2933000000,37512152
056080,2024-01-10,11200,11430,11000,11280,615182,6916000000,37512152
056080,2024-01-11,11400,11650,11230,11270,704038,8052000000,37512152
056080,2024-01-12,11450,12350,11370,11400,3875087,45958000000,37512152
056080,2024-01-15,11640,11650,11260,11340,585942,6701000000,37512152
056080,2024-01-16,11500,11900,11400,11820,1374350,16072000000,37512152
056080,2024-01-17,11930,11950,11280,11500,682093,7844000000,37512152
056080,2024-01-18,11410,11660,11200,11460,570839,6523000000,37512152
056080,2024-01-19,11610,11940,11510,11690,1251663,14677000000,37512152
056080,2024-01-22,11760,11930,11330,11520,553153,6367000000,37512152
056080,2024-01-23,11570,11760,11310,11390,693696,8006000000,37512152
056080,2024-01-24,11400,11750,11380,11420,631983,7285000000,37512152
056080,2024-01-25,11460,11470,11000,11120,540660,6007000000,37512152
056080,2024-01-26,11110,11220,11000,11050,281961,3126000000,37512152
056080,2024-01-29,11040,11050,10500,10550,604041,6443000000,37512152
056080,2024-01-30,10560,10740,10100,10210,364702,3753000000,37512152
056080,2024-01-31,10160,10740,9990,10220,453173,4700000000,37512152
056080,2024-02-01,10210,10680,10160,10410,469252,4882000000,37512152
056080,2024-02-02,10590,10640,10380,10420,298675,3129000000,37512152
056080,2024-02-05,10420,10700,10400,10550,323931,3414000000,37512152
056080,2024-02-06,10590,10590,10300,10450,190684,1984000000,37512152
056080,2024-02-07,10450,10610,10300,10350,266551,2783000000,37512152
056080,2024-02-08,10700,10780,10410,10430,343557,3626000000,37512152
056080,2024-02-13,10420,10590,10250,10540,326841,3424000000,37512152
056080,2024-02-14,10410,10750,10310,10500,571363,6044000000,37512152
056080,2024-02-15,10620,10660,10420,10440,312577,3285000000,37512152
056080,2024-02-16,10420,10480,10250,10330,346051,3568000000,37512152
056080,2024-02-19,10360,10370,10140,10200,316474,3248000000,37512152
056080,2024-02-20,10300,10330,10100,10150,294597,3006000000,37512152
056080,2024-02-21,10150,10300,9980,9990,397965,4015000000,37512152
056080,2024-02-22,10100,10150,9970,9990,289262,2900000000,37512152
056080,2024-02-23,10000,10000,9710,9800,431113,4223000000,37512152
056080,2024-02-26,9800,9800,9580,9620,252810,2440000000,37512152
056080,2024-02-27,9620,10350,9370,9740,1463698,14590000000,37512152
056080,2024-02-28,9800,10020,9740,9850,284145,2802000000,37512152
056080,2024-02-29,9900,9900,9510,9550,236094,2281000000,37512152
056080,2024-03-04,9470,9840,9430,9690,334138,3232000000,37512152
056080,2024-03-05,9690,9800,9500,9560,198112,1900000000,37512152
056080,2024-03-06,9560,9630,9460,9520,128902,1229000000,37512152
056080,2024-03-07,9490,9540,9110,9140,354856,3275000000,37512152
056080,2024-03-08,9150,9350,9050,9190,208280,1910000000,37512152
056080,2024-03-11,9130,9390,9080,9200,218913,2022000000,37512152
056080,2024-03-12,9200,9290,9100,9290,169431,1559000000,37512152
056080,2024-03-13,9400,9530,9270,9460,292946,2764000000,37512152
056080,2024-03-14,9460,9660,9400,9500,282825,2695000000,37512152
056080,2024-03-15,9490,9790,9340,9440,349308,3345000000,37512152
056080,2024-03-18,9440,9640,9390,9550,196970,1869000000,37512152
056080,2024-03-19,9520,9800,9420,9620,321945,3108000000,37512152
056080,2024-03-20,9740,9740,9500,9500,185355,1775000000,37512152
056080,2024-03-21,9520,9610,9430,9550,202363,1924000000,37512152
056080,2024-03-22,9640,10300,9590,9850,1796758,17962000000,37512152
056080,2024-03-25,9980,9980,9570,9760,398878,3867000000,37512152
056080,2024-03-26,9880,9890,9600,9640,305364,2967000000,37512152
056080,2024-03-27,9700,9830,9550,9560,264355,2550000000,37512152
056080,2024-03-28,9570,9590,9370,9440,226642,2137000000,37512152
056080,2024-03-29,9490,9710,9360,9400,258491,2449000000,37512152
056080,2024-04-01,9400,9490,9350,9460,149020,1404000000,37512152
056080,2024-04-02,9470,9470,9150,9200,275484,2540000000,37512152
056080,2024-04-03,9200,9200,9000,9030,152686,1383000000,37512152
056080,2024-04-04,9210,9550,9060,9060,365017,3391000000,37512152
056080,2024-04-05,8990,9060,8880,8970,155065,1393000000,37512152
056080,2024-04-08,9050,9150,8760,8770,196134,1751000000,37512152
056080,2024-04-09,8810,8820,8550,8550,225614,1955000000,37512152
056080,2024-04-11,8500,8650,8200,8540,140308,1185000000,37512152
056080,2024-04-12,8550,8600,8300,8320,159083,1337000000,37512152
056080,2024-04-15,8050,8240,8010,8200,205578,1664000000,37512152
056080,2024-04-16,8200,8200,7880,7930,226284,1806000000,37512152
056080,2024-04-17,7940,8340,7940,8060,210407,1716000000,37512152
056080,2024-04-18,8070,8230,7950,8190,94202,768000000,37512152
056080,2024-04-19,8260,8260,7830,8000,171498,1368000000,37512152
056080,2024-04-22,8000,8180,8000,8100,86305,697000000,37512152
056080,2024-04-23,8100,8210,7960,7970,110835,892000000,37512152
056080,2024-04-24,7990,8160,7990,8130,95346,773000000,37512152
056080,2024-04-25,8160,8170,8030,8060,73542,596000000,37512152
056080,2024-04-26,8080,8150,7920,7950,122497,979000000,37512152
056080,2024-04-29,7950,8160,7950,8150,93226,754000000,37512152
056080,2024-04-30,8150,8260,8120,8190,100027,821000000,37512152
056080,2024-05-02,8190,8200,8100,8130,85113,693000000,37512152
056080,2024-05-03,8140,8240,8130,8210,88197,722000000,37512152
056080,2024-05-07,8220,8390,8140,8390,161524,1335000000,37512152
056080,2024-05-08,8390,8600,8340,8560,193907,1651000000,37512152
056080,2024-05-09,8560,8580,8300,8310,126183,1062000000,37512152
056080,2024-05-10,8500,8800,8360,8360,361925,3106000000,37512152
056080,2024-05-13,8360,8540,8250,8290,129633,1084000000,37512152
056080,2024-05-14,8250,8340,8230,8290,74484,616000000,37512152
056080,2024-05-16,8300,8380,8280,8320,88955,739000000,37512152
056080,2024-05-17,8320,8320,8110,8160,118744,971000000,37512152
056080,2024-05-20,8160,8410,8010,8300,248490,2040000000,37512152
056080,2024-05-21,8350,8350,8090,8100,111044,904000000,37512152
056080,2024-05-22,8100,8850,8060,8250,593659,5029000000,37512152
056080,2024-05-23,8240,8350,8090,8130,137584,1122000000,37512152
056080,2024-05-24,8130,8190,7970,7970,168804,1351000000,37512152
056080,2024-05-27,7980,8000,7860,7980,151155,1196000000,37512152
056080,2024-05-28,8000,8240,7950,8090,148069,1202000000,37512152
056080,2024-05-29,8090,8190,7880,7890,121704,967000000,37512152
056080,2024-05-30,7890,7990,7690,7730,117854,922000000,37512152
056080,2024-05-31,7740,7840,7680,7770,87230,675000000,37512152
056080,2024-06-03,7770,7840,7710,7810,97069,755000000,37512152
056080,2024-06-04,7810,7960,7740,7840,98660,773000000,37512152
056080,2024-06-05,7860,7900,7800,7870,99748,783000000,37512152
056080,2024-06-07,7930,8020,7890,8000,114279,910000000,37512152
056080,2024-06-10,8000,8000,7870,7920,102746,811000000,37512152
056080,2024-06-11,7850,8120,7850,8020,187587,1507000000,37512152
056080,2024-06-12,8050,8210,7990,8090,175599,1425000000,37512152
056080,2024-06-13,8190,8190,8010,8040,108182,872000000,37512152
056080,2024-06-14,8030,8130,7930,8050,128990,1035000000,37512152
056080,2024-06-17,8050,8060,7860,7860,103929,824000000,37512152
056080,2024-06-18,7860,7900,7720,7760,115946,902000000,37512152
056080,2024-06-19,7780,7790,7580,7610,175530,1338000000,37512152
056080,2024-06-20,7610,7670,7490,7510,105784,800000000,37512152
056080,2024-06-21,7550,7550,7300,7380,109033,805000000,37512152
056080,2024-06-24,7380,7380,7100,7200,164843,1188000000,37512152
056080,2024-06-25,7200,7290,7130,7290,73370,527000000,37512152
056080,2024-06-26,7340,7340,7170,7270,92863,670000000,37512152
056080,2024-06-27,7260,7260,7100,7100,105785,756000000,37512152
056080,2024-06-28,7050,7130,7050,7100,91603,649000000,37512152
056080,2024-07-01,7340,8460,7340,7580,3136097,25132000000,37512152
056080,2024-07-02,7600,7630,7350,7390,247997,1843000000,37512152
056080,2024-07-03,7400,7420,7130,7190,201560,1451000000,37512152
056080,2024-07-04,7190,7250,7120,7210,106377,763000000,37512152
056080,2024-07-05,7280,7520,7230,7240,232131,1714000000,37512152
056080,2024-07-08,7300,7520,7180,7340,192171,1416000000,37512152
056080,2024-07-09,7290,7360,7250,7260,84357,616000000,37512152
056080,2024-07-10,7310,7310,7150,7210,98179,706000000,37512152
056080,2024-07-11,7230,7440,7200,7270,132366,970000000,37512152
056080,2024-07-12,7430,7750,7380,7410,790517,6007000000,37512152
056080,2024-07-15,7420,7660,7370,7660,256866,1981000000,37512152
056080,2024-07-16,8290,8290,7660,7660,701943,5563000000,37512152
056080,2024-07-17,7660,7670,7500,7500,174136,1320000000,37512152
056080,2024-07-18,7360,7410,7210,7280,121645,887000000,37512152
056080,2024-07-19,7310,7600,7280,7290,165175,1220000000,37512152
056080,2024-07-22,7250,7290,7100,7120,99301,709000000,37512152
056080,2024-07-23,7120,7240,7110,7110,83421,596000000,37512152
056080,2024-07-24,7060,7150,7060,7080,82092,582000000,37512152
056080,2024-07-25,7000,7040,6800,6810,167619,1150000000,37512152
056080,2024-07-26,6760,6810,6670,6710,85362,573000000,37512152
056080,2024-07-29,6710,6780,6660,6680,52839,354000000,37512152
056080,2024-07-30,6720,7020,6680,6770,183065,1248000000,37512152
056080,2024-07-31,6770,6800,6710,6730,53883,363000000,37512152
056080,2024-08-01,6720,6850,6720,6800,53088,361000000,37512152
056080,2024-08-02,6740,6780,6410,6420,140461,912000000,37512152
056080,2024-08-05,6310,6320,5580,5640,296431,1740000000,37512152
056080,2024-08-06,5230,6030,5230,5870,223036,1301000000,37512152
056080,2024-08-07,5950,5980,5840,5840,121151,714000000,37512152
056080,2024-08-08,5800,5830,5640,5720,87561,501000000,37512152
056080,2024-08-09,5730,5960,5730,5900,78205,459000000,37512152
056080,2024-08-12,5900,6200,5900,6200,97519,592000000,37512152
056080,2024-08-13,6220,6230,6080,6130,143021,878000000,37512152
056080,2024-08-14,6150,6330,6140,6250,132861,828000000,37512152
056080,2024-08-16,6310,6370,6250,6310,71163,448000000,37512152
056080,2024-08-19,6310,6330,6170,6200,53396,333000000,37512152
056080,2024-08-20,6240,6550,6240,6460,169264,1090000000,37512152
056080,2024-08-21,6400,6660,6370,6600,324663,2123000000,37512152
056080,2024-08-22,6600,6790,6560,6600,235006,1566000000,37512152
056080,2024-08-23,6550,6610,6400,6610,116522,758000000,37512152
056080,2024-08-26,6650,6820,6410,6410,254741,1689000000,37512152
056080,2024-08-27,6400,6440,6290,6360,57050,363000000,37512152
056080,2024-08-28,6380,6390,6220,6280,48197,303000000,37512152
056080,2024-08-29,6220,6280,6100,6200,101430,629000000,37512152
056080,2024-08-30,6200,6340,6200,6290,70023,440000000,37512152
056080,2024-09-02,6320,6350,6290,6320,54204,342000000,37512152
056080,2024-09-03,6320,6350,6100,6120,71217,441000000,37512152
056080,2024-09-04,6000,6010,5800,5900,75562,446000000,37512152
056080,2024-09-05,5900,6030,5730,5790,53414,313000000,37512152
056080,2024-09-06,5780,5780,5550,5580,80881,453000000,37512152
056080,2024-09-09,5550,5660,5400,5600,67423,370000000,37512152
056080,2024-09-10,5600,5640,5500,5500,49437,274000000,37512152
056080,2024-09-11,5500,5690,5500,5560,45643,255000000,37512152
056080,2024-09-12,5580,5970,5580,5960,114653,669000000,37512152
056080,2024-09-13,5960,5970,5550,5770,85041,491000000,37512152
056080,2024-09-19,5770,5830,5720,5810,46713,269000000,37512152
056080,2024-09-20,5840,5920,5840,5860,45036,264000000,37512152
056080,2024-09-23,5860,5980,5840,5900,42765,253000000,37512152
056080,2024-09-24,5940,5970,5860,5890,54869,324000000,37512152
056080,2024-09-25,5890,6020,5850,5920,77320,461000000,37512152
056080,2024-09-26,5930,6140,5930,6120,80420,487000000,37512152
056080,2024-09-27,6100,6180,6050,6110,47812,292000000,37512152
056080,2024-09-30,6130,6250,6030,6030,77084,473000000,37512152
056080,2024-10-02,6030,6060,5870,5920,55959,333000000,37512152
056080,2024-10-04,5920,5990,5840,5900,35695,210000000,37512152
056080,2024-10-07,5910,6130,5910,6080,60944,369000000,37512152
056080,2024-10-08,6010,6080,5970,6020,48974,294000000,37512152
056080,2024-10-10,6020,6080,5880,5880,73004,434000000,37512152
056080,2024-10-11,5890,6170,5830,5870,145130,867000000,37512152
056080,2024-10-14,5880,6060,5880,5940,108959,650000000,37512152
056080,2024-10-15,5950,6160,5940,5940,79635,480000000,37512152
056080,2024-10-16,5910,5940,5740,5800,88838,517000000,37512152
056080,2024-10-17,5810,5860,5760,5780,33736,195000000,37512152
056080,2024-10-18,5780,5820,5660,5660,57698,329000000,37512152
056080,2024-10-21,5670,5850,5620,5780,53427,308000000,37512152
056080,2024-10-22,5730,5790,5520,5520,77667,433000000,37512152
056080,2024-10-23,5520,5650,5460,5580,62716,348000000,37512152
056080,2024-10-24,5600,5600,5400,5400,79774,435000000,37512152
056080,2024-10-25,5370,5430,5230,5280,79885,423000000,37512152
056080,2024-10-28,5330,6030,5280,5520,628495,3575000000,37512152
056080,2024-10-29,5580,5760,5470,5510,131281,731000000,37512152
056080,2024-10-30,5510,5720,5460,5490,105954,589000000,37512152
056080,2024-10-31,5420,6410,5300,5810,2679005,16168000000,37512152
056080,2024-11-01,5700,5790,5460,5500,295344,1648000000,37512152
056080,2024-11-04,5450,5660,5400,5490,201304,1115000000,37512152
056080,2024-11-05,5480,5560,5410,5530,80493,442000000,37512152
056080,2024-11-06,5570,5620,5360,5400,140603,770000000,37512152
056080,2024-11-07,5400,5600,5310,5600,171939,949000000,37512152
056080,2024-11-08,5590,5690,5500,5550,76038,425000000,37512152
056080,2024-11-11,5550,5550,5280,5300,159717,856000000,37512152
056080,2024-11-12,5300,5520,5070,5100,218751,1148000000,37512152
056080,2024-11-13,5050,6590,5030,5980,7081296,43911000000,37512152
056080,2024-11-14,5980,5980,5500,5700,1053373,5993000000,37512152
056080,2024-11-15,5840,6860,5780,6470,8196420,52973000000,37512152
056080,2024-11-18,6450,6500,6290,6430,868140,5532000000,37512152
056080,2024-11-19,6400,7710,6330,6880,6821158,49331000000,37512152
056080,2024-11-20,7000,7230,6860,6990,1383854,9742000000,37512152
056080,2024-11-21,7190,7200,6650,6700,893777,6157000000,37512152
056080,2024-11-22,6850,7350,6540,6640,1280431,8891000000,37512152
056080,2024-11-25,6530,6770,6520,6710,418919,2802000000,37512152
056080,2024-11-26,6710,7490,6650,7130,3403439,24434000000,37512152
056080,2024-11-27,7030,7280,6910,7220,1037320,7380000000,37512152
056080,2024-11-28,7360,7380,6950,7090,613099,4357000000,37512152
056080,2024-11-29,7050,7080,6750,6780,438509,3018000000,37512152
056080,2024-12-02,6820,6920,6560,6680,289042,1930000000,37512152
056080,2024-12-03,6680,6810,6580,6710,200107,1339000000,37512152
056080,2024-12-04,6480,6570,6110,6170,504219,3171000000,37512152
056080,2024-12-05,6170,6350,5880,5960,414912,2503000000,37512152
056080,2024-12-06,6020,6020,5590,5740,338046,1950000000,37512152
056080,2024-12-09,5660,5660,5330,5330,335271,1809000000,37512152
056080,2024-12-10,5330,5790,5330,5780,237890,1341000000,37512152
056080,2024-12-11,5860,6000,5770,5980,249426,1478000000,37512152
056080,2024-12-12,6040,6050,5860,6010,160917,956000000,37512152
056080,2024-12-13,6010,6200,5970,6100,203294,1237000000,37512152
056080,2024-12-16,6180,6300,6140,6200,142071,880000000,37512152
056080,2024-12-17,6200,6210,6040,6100,101263,617000000,37512152
056080,2024-12-18,6190,6280,6070,6120,122990,756000000,37512152
056080,2024-12-19,5970,6050,5830,6020,120194,720000000,37512152
056080,2024-12-20,6090,6090,5710,5810,143111,831000000,37512152
056080,2024-12-23,5810,5980,5780,5900,98284,579000000,37512152
056080,2024-12-24,5900,6170,5890,6040,275646,1671000000,37512152
056080,2024-12-26,6200,6250,6020,6100,262725,1608000000,37512152
056080,2024-12-27,6050,6120,5780,5870,173587,1022000000,37512152
056080,2024-12-30,5800,6280,5780,6240,251138,1540000000,37512152
056080,2025-01-02,6850,7850,6720,7620,7120442,52676000000,37512152
056080,2025-01-03,7620,7620,7020,7380,1677957,12219000000,37512152
056080,2025-01-06,7530,7550,7160,7330,1054950,7769000000,37512152
056080,2025-01-07,7400,7460,7150,7240,647826,4724000000,37512152
056080,2025-01-08,7170,7200,7020,7080,349914,2479000000,37512152
056080,2025-01-09,7080,7320,6820,7240,915480,6510000000,37512152
056080,2025-01-10,7330,7430,7150,7190,623285,4536000000,37512152
