ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
145020,2024-12-27,277500,278000,266500,266500,49255,13349000000,12604033
145020,2024-12-30,264500,282000,262500,280500,60428,16667000000,12604033
145020,2025-01-02,274000,278000,262500,262500,118197,31527000000,12604033
145020,2025-01-03,263500,268000,260500,267000,64399,16991000000,12604033
145020,2025-01-06,267000,267000,258000,263500,70279,18395000000,12604033
145020,2025-01-07,263000,274500,262500,271500,73110,19640000000,12604033
145020,2025-01-08,270000,272000,263000,263000,53104,14103000000,12604033
145020,2025-01-09,263000,269000,261000,264000,38012,10046000000,12604033
145020,2025-01-10,264000,265000,258500,260000,40457,10565000000,12604033
145020,2025-01-13,258500,271500,258000,267500,72490,19421000000,12604033
145020,2025-01-14,266000,270000,261000,261000,49012,12953000000,12604033
145020,2025-01-15,263000,263500,259000,261500,34006,8865000000,12604033
145020,2025-01-16,259500,265000,258500,258500,63076,16496000000,12604033
145020,2025-01-17,258500,259000,251500,253000,59230,15030000000,12604033
145020,2025-01-20,253000,253000,239500,245000,105816,25907000000,12604033
145020,2025-01-21,247500,252000,244000,247000,58840,14563000000,12604033
145020,2025-01-22,254500,259500,246000,248000,77214,19319000000,12604033
145020,2025-01-23,248000,250000,239000,239000,71234,17221000000,12604033
145020,2025-01-24,237500,239500,231000,231000,158309,37005000000,12604033
145020,2025-01-31,231000,239500,229000,237500,79978,18713000000,12604033
145020,2025-02-03,232000,238000,230000,234500,50567,11814000000,12604033
145020,2025-02-04,237500,244500,235500,241000,53155,12858000000,12604033
145020,2025-02-05,242000,247500,240000,242500,38576,9413000000,12604033
145020,2025-02-06,241500,254500,241500,252500,75717,19057000000,12604033
145020,2025-02-07,253000,255500,250500,251000,26466,6677000000,12604033
145020,2025-02-10,247000,262500,245000,258500,76583,19810000000,12604033
145020,2025-02-11,260000,263500,255000,257500,67534,17546000000,12604033
145020,2025-02-12,257500,264500,255500,261000,59148,15418000000,12604033
145020,2025-02-13,262500,269000,258000,259000,103826,27182000000,12604033
145020,2025-02-14,265000,291000,263500,288000,365324,103114000000,12604033
145020,2025-02-17,292500,292500,280000,287000,72590,20753000000,12604033
145020,2025-02-18,287000,289000,276500,279500,70187,19738000000,12604033
145020,2025-02-19,283000,287000,279000,284500,58042,16443000000,12604033
145020,2025-02-20,282000,290000,278500,287500,69715,19933000000,12604033
145020,2025-02-21,289000,309500,288000,308500,195511,59332000000,12604033
145020,2025-02-24,307500,312500,306000,308000,77225,23843000000,12604033
145020,2025-02-25,305500,319000,304500,316500,86569,27352000000,12604033
145020,2025-02-26,316500,328500,316500,323500,96651,31264000000,12604033
145020,2025-02-27,322000,332000,320000,329500,81386,26748000000,12604033
145020,2025-02-28,326500,326500,317000,317000,100614,32312000000,12604033
145020,2025-03-04,301000,315500,296000,312000,79750,24496000000,12604033
145020,2025-03-05,325000,326000,312000,315000,72522,23084000000,12604033
145020,2025-03-06,314500,321000,312500,315500,50677,15988000000,12604033
145020,2025-03-07,311000,312000,300000,302500,76657,23327000000,12604033
145020,2025-03-10,302000,324500,301000,322000,75248,23843000000,12604033
145020,2025-03-11,317500,336500,312500,329000,101204,33025000000,12604033
145020,2025-03-12,332000,346000,331000,334500,85372,28908000000,12604033
145020,2025-03-13,339000,340500,328500,330500,69852,23203000000,12604033
145020,2025-03-14,332500,337500,329500,330000,27349,9079000000,12604033
145020,2025-03-17,333000,338000,326500,329000,62708,20747000000,12604033
145020,2025-03-18,332000,337000,321500,333500,59842,19698000000,12604033
145020,2025-03-19,335000,337000,329500,330500,27568,9165000000,12604033
145020,2025-03-20,333000,340000,327000,330000,84520,28232000000,12604033
145020,2025-03-21,332500,336000,329000,334000,35487,11825000000,12604033
145020,2025-03-24,331000,340000,328500,330000,26951,8975000000,12604033
145020,2025-03-25,328000,339000,325500,337500,40552,13575000000,12604033
145020,2025-03-26,338000,338000,327500,337000,31757,10595000000,12604033
145020,2025-03-27,335500,342000,331500,331500,26864,9032000000,12604033
145020,2025-03-28,329500,337000,327000,335000,36738,12257000000,12604033
145020,2025-03-31,327000,339500,325000,335000,43548,14537000000,12604033
145020,2025-04-01,342000,358000,339000,350000,95660,33530000000,12604033
145020,2025-04-02,355500,369000,355500,358000,97375,35280000000,12604033
145020,2025-04-03,344000,362000,343500,349000,57974,20494000000,12604033
145020,2025-04-04,347500,357000,345500,351000,55907,19662000000,12604033
145020,2025-04-07,337000,340000,320500,323000,74060,24461000000,12604033
145020,2025-04-08,330000,330500,321000,326500,73091,23846000000,12604033
145020,2025-04-09,324000,324000,306000,309500,80811,25225000000,12604033
145020,2025-04-10,328000,337000,326000,333500,77084,25629000000,12604033
145020,2025-04-11,330500,350500,327000,341000,87562,29869000000,12604033
145020,2025-04-14,339500,349500,335000,346500,39450,13559000000,12604033
145020,2025-04-15,350000,350000,328000,330500,70341,23446000000,12604033
145020,2025-04-16,327500,336500,320500,332000,67333,22206000000,12604033
145020,2025-04-17,332000,348000,331000,342500,50852,17441000000,12604033
145020,2025-04-18,340000,344000,337000,340000,33313,11312000000,12604033
145020,2025-04-21,340000,358000,338000,355500,73764,25711000000,12604033
145020,2025-04-22,356500,367500,349500,350000,49439,17631000000,12604033
145020,2025-04-23,355000,356000,346000,351500,35563,12468000000,12604033
145020,2025-04-24,350000,365000,349000,361000,65080,23441000000,12604033
145020,2025-04-25,364000,366000,356000,360000,31511,11376000000,12604033
145020,2025-04-28,357500,362000,347000,355000,62580,22055000000,12604033
145020,2025-04-29,354000,371500,351500,370000,73627,26922000000,12604033
145020,2025-04-30,366500,371500,364500,365500,27035,9912000000,12604033
145020,2025-05-02,365500,372500,365500,372000,24718,9139000000,12604033
145020,2025-05-07,372000,372500,353000,359000,79399,28498000000,12604033
145020,2025-05-08,359500,375000,352000,367500,117830,43155000000,12604033
145020,2025-05-09,364500,364500,346000,357500,113737,40464000000,12604033
145020,2025-05-12,361000,361500,341000,343000,73071,25483000000,12604033
145020,2025-05-13,344000,352500,339500,344000,55720,19152000000,12604033
145020,2025-05-14,341000,348500,336000,346000,42429,14615000000,12604033
145020,2025-05-15,343000,353000,340000,350000,44255,15445000000,12604033
145020,2025-05-16,349500,357000,346500,346500,45938,16116000000,12604033
145020,2025-05-19,343500,348500,336500,340500,38718,13189000000,12604033
145020,2025-05-20,344000,351000,339500,344000,45358,15695000000,12604033
145020,2025-05-21,349000,377000,348500,366000,85655,31277000000,12604033
145020,2025-05-22,362000,364500,354500,356000,32205,11517000000,12304033
145020,2025-05-23,357500,364500,355000,359500,29179,10544000000,12304033
145020,2025-05-26,365000,370000,357500,359500,30583,11089000000,12304033
145020,2025-05-27,360000,367500,360000,362000,26829,9744000000,12304033
145020,2025-05-28,362000,362000,321000,324500,183913,61747000000,12304033
145020,2025-05-29,328500,330000,320000,327500,87703,28549000000,12304033
145020,2025-05-30,327500,339500,327500,332000,63252,21133000000,12304033
145020,2025-06-02,332500,340500,330000,336500,37834,12719000000,12304033
145020,2025-06-04,340000,344500,331500,334000,60281,20407000000,12304033
145020,2025-06-05,333000,336500,323500,327000,81912,26855000000,12304033
145020,2025-06-09,329000,345000,323500,344500,93523,31742000000,12304033
145020,2025-06-10,346500,364500,341500,363500,107622,38258000000,12304033
145020,2025-06-11,365500,379500,363500,370000,89183,33001000000,12304033
145020,2025-06-12,370000,385000,368000,376500,82140,30949000000,12304033
145020,2025-06-13,373000,379500,352500,356000,79182,28560000000,12304033
145020,2025-06-16,362500,372000,362000,367500,50713,18643000000,12304033
145020,2025-06-17,376000,377000,355000,359500,56306,20457000000,12304033
145020,2025-06-18,353500,387500,353000,384000,79814,30267000000,12304033
145020,2025-06-19,381000,383000,370000,372000,42068,15767000000,12304033
145020,2025-06-20,372500,378500,366500,368500,29496,10957000000,12304033
145020,2025-06-23,366000,372000,358000,362000,46212,16884000000,12304033
145020,2025-06-24,369500,374000,343500,368000,53487,19644000000,12304033
145020,2025-06-25,369500,379000,366000,378000,49092,18442000000,12304033
145020,2025-06-26,373000,377500,366000,377500,35570,13249000000,12304033
145020,2025-06-27,373000,377500,366500,369000,24955,9244000000,12304033
145020,2025-06-30,372500,389000,366500,388000,57251,21884000000,12304033
145020,2025-07-01,386000,392000,359000,364000,138590,50691000000,12304033
145020,2025-07-02,366000,377500,360500,365500,74667,27393000000,12304033
145020,2025-07-03,368000,378500,367500,377000,79914,29969000000,12304033
145020,2025-07-04,377000,380000,360000,362000,56106,20432000000,12304033
145020,2025-07-07,361500,364000,355000,359000,41054,14732000000,12304033
145020,2025-07-08,362000,362000,346500,358000,78110,27575000000,12304033
145020,2025-07-09,359500,363500,353000,361000,28858,10384000000,12304033
145020,2025-07-10,362000,364500,353000,353000,42242,15053000000,12304033
145020,2025-07-11,356000,365000,345500,347000,61702,21830000000,12304033
145020,2025-07-14,348000,350500,342000,345500,33983,11711000000,12304033
145020,2025-07-15,345500,360000,345500,357500,62076,22090000000,12304033
145020,2025-07-16,358500,358500,351000,355000,46072,16337000000,12304033
145020,2025-07-17,354000,358500,350000,355000,41664,14737000000,12304033
145020,2025-07-18,358500,366000,353000,359500,64844,23213000000,12304033
145020,2025-07-21,359500,361500,348000,351000,51222,18044000000,12304033
145020,2025-07-22,351000,360500,347500,349000,32676,11560000000,12304033
145020,2025-07-23,352500,354000,347500,351500,25327,8891000000,12304033
145020,2025-07-24,353000,357500,338000,338000,53987,18486000000,12304033
145020,2025-07-25,341500,347500,337000,338000,31152,10614000000,12304033
145020,2025-07-28,338000,343000,330000,332500,34581,11526000000,12304033
145020,2025-07-29,328000,337000,328000,331500,30253,10065000000,12304033
145020,2025-07-30,330000,338500,330000,332000,18850,6286000000,12304033
145020,2025-07-31,332000,340000,330500,337000,40464,13603000000,12304033
145020,2025-08-01,334000,334000,315500,321000,75465,24214000000,12304033
145020,2025-08-04,315000,327000,315000,325500,44104,14246000000,12304033
145020,2025-08-05,326500,329000,320500,327000,47808,15540000000,12304033
145020,2025-08-06,327000,355500,323000,342000,147036,50134000000,12304033
145020,2025-08-07,352500,369000,352500,360000,169052,61217000000,12304033
145020,2025-08-08,365500,365500,356000,359000,56013,20203000000,12304033
145020,2025-08-11,358000,361000,347000,349000,50688,17920000000,12304033
145020,2025-08-12,353500,353500,330000,331000,87075,29276000000,12304033
145020,2025-08-13,333000,335000,311500,318000,116057,36852000000,12304033
145020,2025-08-14,318500,323000,315500,317000,55827,17743000000,12304033
145020,2025-08-18,316000,316000,305500,307500,49487,15295000000,12304033
145020,2025-08-19,309500,315000,306500,307500,61623,19075000000,12304033
145020,2025-08-20,306500,310000,300000,308000,64742,19713000000,12304033
145020,2025-08-21,307000,316000,307000,311500,70460,21846000000,12304033
145020,2025-08-22,311500,315000,303000,305500,48193,14799000000,12304033
145020,2025-08-25,311000,313000,304500,312000,30398,9414000000,12304033
145020,2025-08-26,312500,317000,309500,317000,50559,15892000000,12304033
145020,2025-08-27,317000,323000,311500,320500,64630,20651000000,12304033
145020,2025-08-28,317000,321500,315000,317000,31029,9856000000,12304033
145020,2025-08-29,317000,319000,311500,315500,24073,7589000000,12304033
145020,2025-09-01,315500,342000,313000,330500,87148,28861000000,12304033
145020,2025-09-02,331000,338500,327500,330500,41001,13625000000,12304033
145020,2025-09-03,328500,332500,322500,325000,38360,12514000000,12304033
145020,2025-09-04,324000,336000,322000,334000,62384,20771000000,12304033
145020,2025-09-05,338000,340000,331000,332000,39558,13235000000,12304033
145020,2025-09-08,336500,338000,329000,335000,41241,13738000000,12304033
145020,2025-09-09,335500,337500,326500,331000,36106,11917000000,12304033
145020,2025-09-10,331500,334000,323000,328000,54567,17834000000,12304033
145020,2025-09-11,325500,329000,321000,321000,70373,22751000000,12304033
145020,2025-09-12,322500,324000,316500,320500,35757,11458000000,12304033
145020,2025-09-15,319000,327500,311500,326000,57157,18298000000,12304033
145020,2025-09-16,325000,325000,305000,309000,117252,36303000000,12304033
145020,2025-09-17,308000,309000,301500,306000,84102,25560000000,12304033
145020,2025-09-18,308000,313000,304500,313000,69812,21596000000,12304033
145020,2025-09-19,310000,315000,306500,313500,54688,16999000000,12304033
145020,2025-09-22,313500,313500,304500,310500,73652,22687000000,12304033
145020,2025-09-23,310500,312000,304000,306000,51341,15715000000,12304033
145020,2025-09-24,305000,308000,303000,307000,34015,10386000000,12304033
145020,2025-09-25,303000,305000,295000,295500,62239,18588000000,12304033
145020,2025-09-26,294500,295000,289000,294500,43189,12610000000,12304033
145020,2025-09-29,294000,299000,288000,297000,45028,13377000000,12304033
145020,2025-09-30,300000,302500,294000,302000,36033,10773000000,12304033
145020,2025-10-01,298500,303000,295500,297500,72058,21546000000,12304033
145020,2025-10-02,297000,299000,285500,285500,97288,28033000000,12304033
145020,2025-10-10,281000,283000,271000,275000,143951,39524000000,12304033
145020,2025-10-13,265500,273000,265500,268000,114750,30789000000,12304033
145020,2025-10-14,265500,268000,260000,266000,137739,36361000000,12304033
145020,2025-10-15,265500,272500,262000,272500,146761,39464000000,12304033
145020,2025-10-16,271000,272500,266000,270000,50908,13656000000,12304033
145020,2025-10-17,266500,269000,258500,259000,112587,29439000000,12304033
145020,2025-10-20,260000,266000,258500,261000,65469,17137000000,12304033
145020,2025-10-21,263500,263500,257500,263500,104197,27182000000,12304033
145020,2025-10-22,263000,263000,257500,262500,43621,11396000000,12304033
145020,2025-10-23,260000,274500,260000,265500,94905,25483000000,12304033
145020,2025-10-24,268000,268500,259500,263500,74372,19572000000,12304033
145020,2025-10-27,263500,264000,258500,262000,82809,21622000000,12304033
145020,2025-10-28,263000,271000,261000,268500,57171,15344000000,12304033
145020,2025-10-29,271500,272500,260000,262000,64735,17005000000,12304033
145020,2025-10-30,264000,267500,260500,261500,40070,10540000000,12304033
145020,2025-10-31,264500,265000,261000,262000,40346,10591000000,12304033
145020,2025-11-03,267500,271000,260000,263000,66233,17582000000,12304033
145020,2025-11-04,264000,271500,232500,236000,254541,62450000000,12304033
145020,2025-11-05,238500,239000,221000,228500,248068,56139000000,12304033
145020,2025-11-06,231000,231500,215500,217500,183947,40172000000,12304033
145020,2025-11-07,210500,218500,208500,214000,151031,32049000000,12304033
145020,2025-11-10,214500,220000,209500,219000,73322,15733000000,12304033
145020,2025-11-11,219500,225500,218000,222500,70119,15586000000,12304033
145020,2025-11-12,225000,226500,221000,225000,59961,13412000000,12304033
145020,2025-11-13,225500,240000,224000,238500,135131,31704000000,12304033
145020,2025-11-14,237000,247500,231500,238500,105831,25714000000,12304033
145020,2025-11-17,241000,243000,233000,235000,64711,15383000000,12304033
145020,2025-11-18,235500,236000,229000,231000,42357,9805000000,12304033
145020,2025-11-19,231500,233000,225500,225500,69831,15947000000,12304033
145020,2025-11-20,228500,235500,227500,233500,46966,10869000000,12304033
145020,2025-11-21,229000,232500,223500,225000,38746,8774000000,12304033
145020,2025-11-24,228000,228500,219000,221000,59509,13164000000,12304033
145020,2025-11-25,223000,223000,214500,215500,44829,9709000000,12304033
145020,2025-11-26,215500,221500,215500,219500,37692,8264000000,12304033
145020,2025-11-27,220500,222500,216500,220000,24694,5439000000,12304033
145020,2025-11-28,223000,231500,222500,228500,55889,12762000000,12304033
145020,2025-12-01,231500,240500,230000,236000,93345,22091000000,12304033
145020,2025-12-02,239000,239000,230500,232000,70603,16471000000,12304033
145020,2025-12-03,234000,235000,228500,229000,46364,10682000000,12304033
145020,2025-12-04,227500,230000,219500,221000,40444,8995000000,12304033
145020,2025-12-05,221500,224500,219000,223000,25779,5708000000,12304033
145020,2025-12-08,223500,225500,219500,219500,27299,6037000000,12304033
145020,2025-12-09,221000,233000,219000,227500,52047,11722000000,12304033
145020,2025-12-10,226000,238000,225500,225500,42047,9695000000,12304033
145020,2025-12-11,226500,239500,224500,227500,59365,13681000000,12304033
145020,2025-12-12,228500,233500,219500,226500,72910,16451000000,12304033
145020,2025-12-15,225000,225000,220500,220500,45765,10178000000,12304033
145020,2025-12-16,220000,235500,220000,230000,83164,19078000000,12304033
145020,2025-12-17,229500,250000,229500,245500,145685,35697000000,12304033
145020,2025-12-18,246000,247500,234000,235000,104396,24870000000,12304033
145020,2025-12-19,239000,242500,230500,233000,74550,17532000000,12304033
145020,2025-12-22,236500,240000,230500,235000,41168,9719000000,12304033
145020,2025-12-23,238000,238000,228500,230000,28304,6560000000,12304033
145020,2025-12-24,230500,238000,229000,231500,26540,6176000000,12304033
145020,2025-12-26,234000,234000,225000,227000,28626,6528000000,12304033
145020,2025-12-29,226000,229000,222000,226000,33675,7580000000,12304033
145020,2025-12-30,225500,232000,224500,230500,26492,6079000000,12304033
