ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
226950,2023-04-26,21000,21900,20850,21100,62351,1329000000,13734160
226950,2023-04-27,21000,21150,20550,20900,60639,1281000000,13734160
226950,2023-04-28,21900,22050,20850,21150,94627,2011000000,13734160
226950,2023-05-02,21400,21450,21150,21200,38125,811000000,13734160
226950,2023-05-03,21000,21050,20600,20750,50646,1051000000,13734160
226950,2023-05-04,20750,21300,20650,21200,33125,698000000,13734160
226950,2023-05-08,21450,22200,21100,21250,77639,1672000000,13734160
226950,2023-05-09,21200,21600,21050,21450,29232,623000000,13734160
226950,2023-05-10,21350,21550,21000,21000,27057,573000000,13734160
226950,2023-05-11,20800,21100,20650,20650,41879,874000000,13734160
226950,2023-05-12,20650,20850,19930,19930,83935,1690000000,13734160
226950,2023-05-15,19800,19800,18950,19210,55672,1071000000,13734160
226950,2023-05-16,19260,19500,19010,19100,31473,604000000,13734160
226950,2023-05-17,19010,19400,19010,19090,37566,719000000,13734160
226950,2023-05-18,19130,19960,19110,19860,44811,880000000,13734160
226950,2023-05-19,19980,20050,19550,19990,27423,542000000,13734160
226950,2023-05-22,19990,20750,19850,20400,56197,1145000000,13734160
226950,2023-05-23,20100,20550,20100,20300,18394,373000000,13734160
226950,2023-05-24,20600,20600,19970,19970,20148,404000000,13734160
226950,2023-05-25,19970,20050,19740,19820,25181,499000000,13734160
226950,2023-05-26,19940,19940,19550,19740,31203,614000000,13734160
226950,2023-05-30,19740,19800,19190,19220,51864,999000000,13734160
226950,2023-05-31,19220,19750,19050,19230,37509,725000000,13734160
226950,2023-06-01,19410,19890,19410,19640,38742,764000000,13734160
226950,2023-06-02,19900,20250,19810,20250,34664,695000000,13734160
226950,2023-06-05,20200,20400,19850,20200,26219,525000000,13734160
226950,2023-06-07,20200,20400,19800,19800,30355,605000000,13734160
226950,2023-06-08,20050,20200,19710,19750,23158,460000000,13734160
226950,2023-06-09,19750,20100,19750,19990,28243,564000000,13734160
226950,2023-06-12,20100,20150,19470,19470,33572,659000000,13734160
226950,2023-06-13,19520,19590,19340,19340,27744,538000000,13734160
226950,2023-06-14,19300,19300,18190,18280,145064,2679000000,13734160
226950,2023-06-15,18300,19300,17830,18900,97048,1796000000,13734160
226950,2023-06-16,19200,19200,18140,18300,87909,1626000000,13734160
226950,2023-06-19,18580,18580,18000,18040,41425,752000000,13734160
226950,2023-06-20,18040,18380,17850,18220,27482,500000000,13734160
226950,2023-06-21,18340,18340,17700,17720,49435,883000000,13734160
226950,2023-06-22,17850,17870,17420,17420,27376,482000000,13734160
226950,2023-06-23,17440,17590,17090,17280,44786,773000000,13734160
226950,2023-06-26,17120,17480,16620,16990,40607,689000000,13734160
226950,2023-06-27,17390,17390,16460,16590,64222,1067000000,13734160
226950,2023-06-28,16640,16840,16470,16500,26527,440000000,13734160
226950,2023-06-29,16300,16450,15950,16200,49447,800000000,13734160
226950,2023-06-30,16200,17050,15850,17010,66412,1091000000,13734160
226950,2023-07-03,17010,17300,16200,16350,62018,1035000000,13734160
226950,2023-07-04,16360,16360,15620,15650,64585,1020000000,13734160
226950,2023-07-05,15650,15770,15240,15470,50568,778000000,13734160
226950,2023-07-06,15450,15450,14650,15070,95267,1422000000,13734160
226950,2023-07-07,15070,15400,14840,15100,45818,694000000,13734160
226950,2023-07-10,14910,15240,14400,14600,76969,1128000000,13734160
226950,2023-07-11,14880,15020,14560,14960,42846,632000000,13734160
226950,2023-07-12,15050,15070,14600,14810,37065,549000000,13734160
226950,2023-07-13,14810,15430,14810,15400,58352,888000000,13734160
226950,2023-07-14,15430,15430,14810,14840,72151,1077000000,13734160
226950,2023-07-17,15120,15310,14650,15260,44756,675000000,13734160
226950,2023-07-18,15360,15600,14780,15290,56699,853000000,13734160
226950,2023-07-19,15180,17010,15090,16120,221821,3599000000,13734160
226950,2023-07-20,16200,16350,15700,16090,47392,761000000,13734160
226950,2023-07-21,16090,18830,15920,17600,467062,8292000000,13734160
226950,2023-07-24,17610,17680,16660,16660,114316,1937000000,13734160
226950,2023-07-25,16550,16660,15500,15800,95526,1532000000,13734160
226950,2023-07-26,15690,15700,14130,14580,194057,2842000000,13734160
226950,2023-07-27,14310,14900,14310,14610,73241,1071000000,13734160
226950,2023-07-28,14620,14900,14440,14800,34950,512000000,13734160
226950,2023-07-31,14810,15070,14710,14810,26337,391000000,13734160
226950,2023-08-01,14710,15390,14710,15100,43822,665000000,13734160
226950,2023-08-02,15020,15500,14540,14710,59606,896000000,13734160
226950,2023-08-03,14710,15300,14380,15270,48877,731000000,13734160
226950,2023-08-04,15200,15290,14790,14960,47998,720000000,13734160
226950,2023-08-07,14850,15520,14700,15100,41578,630000000,13734160
226950,2023-08-08,15100,15100,14460,14540,55765,815000000,13734160
226950,2023-08-09,14550,16480,14540,16000,199995,3175000000,13734160
226950,2023-08-10,16000,16780,15580,16620,112974,1835000000,13734160
226950,2023-08-11,16440,16700,16050,16450,47453,779000000,13734160
226950,2023-08-14,16450,16560,15660,15660,46917,753000000,13734160
226950,2023-08-16,15320,16130,15230,15460,50621,786000000,13734160
226950,2023-08-17,15400,15560,15010,15470,35187,535000000,13734160
226950,2023-08-18,15300,15300,14810,14950,39239,588000000,13734160
226950,2023-08-21,15100,15750,14870,15380,36777,565000000,13734160
226950,2023-08-22,15140,15540,15140,15260,34870,532000000,13734160
226950,2023-08-23,15430,16380,15210,16040,97825,1561000000,13734160
226950,2023-08-24,15910,16180,15760,16050,37891,604000000,13734160
226950,2023-08-25,16000,16500,15820,15900,37459,599000000,13734160
226950,2023-08-28,15910,16100,15720,15830,33821,535000000,13734160
226950,2023-08-29,15370,15600,14960,15460,96918,1467000000,13734160
226950,2023-08-30,15470,19740,15470,19000,875241,15952000000,13734160
226950,2023-08-31,19190,21100,18850,19560,829730,16512000000,13734160
226950,2023-09-01,19360,19400,17900,17900,269379,4925000000,13734160
226950,2023-09-04,18400,19390,17640,19030,396770,7447000000,13734160
226950,2023-09-05,19030,20450,18990,19410,341877,6799000000,13734160
226950,2023-09-06,20550,25200,19920,23750,4216497,100241000000,13734160
226950,2023-09-07,23550,23950,22450,23600,744521,17292000000,13734160
226950,2023-09-08,23600,25950,23600,25050,1267698,31470000000,13734160
226950,2023-09-11,24850,25550,22850,23100,477678,11535000000,13734160
226950,2023-09-12,23700,24200,20950,22050,537006,12221000000,13734160
226950,2023-09-13,21700,24100,19640,19970,1382029,29696000000,13734160
226950,2023-09-14,20200,20700,19420,20350,233985,4685000000,13734160
226950,2023-09-15,20800,21100,19430,19600,205628,4143000000,13734160
226950,2023-09-18,19550,20400,18930,19040,173930,3360000000,13734160
226950,2023-09-19,19040,19190,18180,18530,177490,3308000000,13734160
226950,2023-09-20,19000,19560,17710,17850,332330,6197000000,13734160
226950,2023-09-21,17640,17840,17000,17100,164853,2853000000,13734160
226950,2023-09-22,17010,17290,16500,16500,123679,2074000000,13734160
226950,2023-09-25,16500,16710,15560,16200,69827,1139000000,13734160
226950,2023-09-26,16180,16330,15590,15600,98242,1554000000,13734160
226950,2023-09-27,15500,16180,15060,16050,71317,1123000000,13734160
226950,2023-10-04,16150,16200,15430,15560,69148,1079000000,16009759
226950,2023-10-05,15560,15800,15160,15430,73767,1141000000,16009759
226950,2023-10-06,15450,16970,15450,16970,163602,2704000000,16009759
226950,2023-10-10,16930,16930,15800,15800,105315,1721000000,16009759
226950,2023-10-11,15910,16350,15900,16200,76948,1242000000,16009759
226950,2023-10-12,16600,17090,16380,16510,109996,1838000000,16009759
226950,2023-10-13,16490,16570,15950,16070,53844,873000000,16009759
226950,2023-10-16,15810,16070,15420,15700,45287,709000000,16009759
226950,2023-10-17,16000,16550,16000,16290,54324,888000000,16009759
226950,2023-10-18,16280,16280,15610,15670,58602,925000000,16009759
226950,2023-10-19,15950,16900,15320,16000,264118,4284000000,16009759
226950,2023-10-20,15910,15920,14790,15060,105757,1607000000,16009759
226950,2023-10-23,14810,15060,14250,14330,79077,1151000000,16009759
226950,2023-10-24,14430,14610,13240,14250,110245,1515000000,16009759
226950,2023-10-25,14260,14260,13600,13670,50294,694000000,16009759
226950,2023-10-26,13330,13550,12900,13290,59842,792000000,16009759
226950,2023-10-27,13170,13660,12930,13250,41852,555000000,16009759
226950,2023-10-30,12950,13600,12950,13430,24080,322000000,16009759
226950,2023-10-31,13520,13690,12930,12930,40665,534000000,16009759
226950,2023-11-01,12960,13610,12960,13300,51291,680000000,16009759
226950,2023-11-02,13330,13930,13310,13750,41292,564000000,16009759
226950,2023-11-03,13750,14200,13540,14120,44356,616000000,16009759
226950,2023-11-06,14180,14430,13900,14300,61146,868000000,16009759
226950,2023-11-07,14500,14500,13910,14040,42647,599000000,16009759
226950,2023-11-08,14120,14590,14050,14100,77627,1109000000,16009759
226950,2023-11-09,14050,14260,13640,13670,63858,878000000,16009759
226950,2023-11-10,13670,13860,13100,13640,88398,1190000000,16009759
226950,2023-11-13,13450,13590,12990,12990,67585,888000000,16009759
226950,2023-11-14,13010,13500,13010,13320,20660,275000000,16009759
226950,2023-11-15,13490,13800,13450,13700,32444,443000000,16009759
226950,2023-11-16,13800,14000,13600,13830,41852,575000000,16009759
226950,2023-11-17,13950,13950,13530,13600,20391,278000000,16009759
226950,2023-11-20,13600,14080,13600,14030,41114,573000000,16009759
226950,2023-11-21,14030,14140,13970,14100,23775,334000000,16009759
226950,2023-11-22,14100,14100,13800,13900,28293,393000000,16009759
226950,2023-11-23,13830,14430,13730,14350,53508,761000000,16009759
226950,2023-11-24,14370,14370,13920,14120,37385,524000000,16009759
226950,2023-11-27,13950,14980,13800,14380,67247,950000000,16009759
226950,2023-11-28,14380,14380,13950,14100,23124,325000000,16009759
226950,2023-11-29,14100,14100,13500,13570,107928,1476000000,16009759
226950,2023-11-30,13570,13840,13570,13750,24785,339000000,16009759
226950,2023-12-01,13750,14000,13700,13890,24510,339000000,16009759
226950,2023-12-04,13890,13890,13430,13450,42006,569000000,16009759
226950,2023-12-05,13600,13600,13170,13380,41468,552000000,16009759
226950,2023-12-06,13380,13510,13200,13260,25007,332000000,16009759
226950,2023-12-07,13190,13790,13160,13660,93145,1262000000,16009759
226950,2023-12-08,13710,14050,13200,13340,63108,855000000,16009759
226950,2023-12-11,13360,13630,13190,13200,51554,687000000,16009759
226950,2023-12-12,13210,13290,13080,13230,34163,449000000,16019759
226950,2023-12-13,13290,13450,13000,13230,43045,568000000,16019759
226950,2023-12-14,13380,13450,13050,13150,28954,382000000,16019759
226950,2023-12-15,13160,13270,13080,13260,34179,450000000,16019759
226950,2023-12-18,13280,13450,13090,13190,70217,929000000,16019759
226950,2023-12-19,13190,13930,13100,13930,83672,1133000000,16019759
226950,2023-12-20,13950,14040,13520,13770,58134,801000000,16019759
226950,2023-12-21,13770,14840,13610,14440,133550,1922000000,16019759
226950,2023-12-22,14410,14830,14110,14830,74539,1072000000,16019759
226950,2023-12-26,14680,15120,14050,14290,102974,1487000000,16019759
226950,2023-12-27,14440,15020,14350,14640,91904,1353000000,16019759
226950,2023-12-28,14700,14800,14300,14580,64412,933000000,16019759
226950,2024-01-02,14530,15210,14200,15190,74571,1106000000,16019759
226950,2024-01-03,15040,15490,15030,15340,66289,1009000000,16019759
226950,2024-01-04,15330,15340,14290,14320,83522,1218000000,16019759
226950,2024-01-05,15750,16950,15200,15840,543486,8757000000,16019759
226950,2024-01-08,15980,16460,15500,16450,104128,1677000000,16019759
226950,2024-01-09,16440,16730,16020,16230,77800,1278000000,16019759
226950,2024-01-10,16500,16800,16200,16700,139603,2304000000,16019759
226950,2024-01-11,16700,17870,16600,17290,412278,7166000000,16019759
226950,2024-01-12,17650,17710,15760,15850,211894,3426000000,16019759
226950,2024-01-15,15850,15940,15150,15320,90012,1385000000,16019759
226950,2024-01-16,15130,15930,15130,15250,65403,1017000000,16019759
226950,2024-01-17,15210,16730,14560,14880,277143,4325000000,16019759
226950,2024-01-18,15050,15210,14300,14500,56232,828000000,16019759
226950,2024-01-19,14500,15660,14360,15100,116259,1753000000,16019759
226950,2024-01-22,15100,15260,14550,14800,57285,849000000,16019759
226950,2024-01-23,14800,15450,14670,15330,50959,773000000,16019759
226950,2024-01-24,15330,15500,14800,14830,32836,494000000,16019759
226950,2024-01-25,14800,14810,14260,14450,37557,542000000,16019759
226950,2024-01-26,14450,15000,14430,14850,42820,632000000,16019759
226950,2024-01-29,14800,15000,14220,14390,50159,729000000,16460791
226950,2024-01-30,14390,14640,14190,14380,27080,387000000,16460791
226950,2024-01-31,14600,15360,14280,14970,120387,1808000000,16460791
226950,2024-02-01,14970,14970,13650,13810,125610,1762000000,16460791
226950,2024-02-02,13810,14400,13710,13930,43706,618000000,16460791
226950,2024-02-05,14290,14290,13760,14000,31393,438000000,16460791
226950,2024-02-06,14000,14170,13750,13930,45740,637000000,16460791
226950,2024-02-07,13930,14000,13170,13640,90498,1224000000,16460791
226950,2024-02-08,13700,13730,13500,13520,26192,355000000,16460791
226950,2024-02-13,13310,13890,13310,13800,42035,573000000,16460791
226950,2024-02-14,13840,13880,13480,13850,28301,386000000,16460791
226950,2024-02-15,13900,14070,13600,14070,32693,454000000,16460791
226950,2024-02-16,14100,14270,13830,14100,26836,377000000,16460791
226950,2024-02-19,14250,14350,13830,14160,37906,534000000,16460791
226950,2024-02-20,14160,15570,13900,15220,191223,2873000000,16460791
226950,2024-02-21,15190,15800,14880,15280,113574,1735000000,16460791
226950,2024-02-22,15300,15660,15100,15490,91559,1410000000,16460791
226950,2024-02-23,15500,17020,15500,16650,413428,6850000000,16460791
226950,2024-02-26,16600,16940,16030,16810,177691,2963000000,16460791
226950,2024-02-27,17020,18000,16600,16810,350204,6021000000,16460791
226950,2024-02-28,16790,17550,16660,16900,170360,2901000000,16460791
226950,2024-02-29,17000,17030,15730,15930,161756,2605000000,16460791
226950,2024-03-04,16450,16450,15790,16000,54167,868000000,16460791
226950,2024-03-05,15770,16950,15700,16580,123392,2026000000,16460791
226950,2024-03-06,17000,17890,16550,17540,358157,6226000000,16460791
226950,2024-03-07,17540,17850,16950,17580,174403,3039000000,16460791
226950,2024-03-08,18000,18440,17630,18040,242912,4373000000,16460791
226950,2024-03-11,18340,18490,16760,17060,312704,5405000000,16460791
226950,2024-03-12,17060,17420,16500,17000,142353,2407000000,16460791
226950,2024-03-13,17000,17430,16510,17000,107016,1817000000,16460791
226950,2024-03-14,17000,17200,16300,16540,193186,3206000000,16460791
226950,2024-03-15,17070,17500,16100,16430,173307,2885000000,16460791
226950,2024-03-18,16430,16980,16200,16210,107251,1770000000,16460791
226950,2024-03-19,16060,16210,15300,15390,113159,1765000000,16460791
226950,2024-03-20,15240,15550,15090,15200,59080,903000000,16460791
226950,2024-03-21,15200,15800,15200,15640,59372,924000000,16460791
226950,2024-03-22,15800,17230,15420,16860,263416,4403000000,16460791
226950,2024-03-25,16860,17720,16600,17330,170430,2952000000,16460791
226950,2024-03-26,17450,17820,16940,17280,131321,2290000000,16460791
226950,2024-03-27,17350,17640,16700,16820,83208,1410000000,16460791
226950,2024-03-28,16820,16940,16140,16160,68261,1125000000,16460791
226950,2024-03-29,16400,16850,16260,16650,64254,1065000000,16460791
226950,2024-04-01,16800,16840,16370,16450,42549,703000000,16460791
226950,2024-04-02,16370,16370,15000,15210,189188,2908000000,16460791
226950,2024-04-03,15030,15460,14860,15450,49216,741000000,16460791
226950,2024-04-04,15450,15470,14840,15170,50079,756000000,16460791
226950,2024-04-05,15000,15070,14600,14700,50913,751000000,16460791
226950,2024-04-08,14700,14920,14340,14740,23932,349000000,16460791
226950,2024-04-09,14740,14900,14600,14740,26643,392000000,16526595
226950,2024-04-11,14120,15880,14120,14410,125472,1863000000,16526595
226950,2024-04-12,14410,15180,14410,15130,49177,731000000,16526595
226950,2024-04-15,14900,14900,14400,14670,32330,471000000,16526595
226950,2024-04-16,14630,14630,13960,13960,41802,591000000,16526595
226950,2024-04-17,13970,14300,13870,13940,34313,480000000,16526595
226950,2024-04-18,13940,14760,13940,14700,38626,561000000,16526595
226950,2024-04-19,14900,14970,14350,14970,35361,519000000,16526595
226950,2024-04-22,14700,15470,14700,15240,48827,744000000,16526595
226950,2024-04-23,15220,16460,15220,16000,133992,2150000000,16526595
226950,2024-04-24,16400,16400,15480,15570,75543,1184000000,16526595
226950,2024-04-25,15480,15860,14800,15310,109400,1668000000,16526595
226950,2024-04-26,15440,15930,15150,15220,43715,675000000,16526595
226950,2024-04-29,15070,15670,15050,15500,35840,552000000,16526595
226950,2024-04-30,15450,15870,15380,15670,36832,575000000,16526595
226950,2024-05-02,15520,15680,15300,15340,34037,525000000,16526595
226950,2024-05-03,15480,15630,15200,15400,23338,359000000,16526595
226950,2024-05-07,15420,15600,15200,15300,25102,384000000,16526595
226950,2024-05-08,15300,15520,15110,15120,20821,317000000,16526595
226950,2024-05-09,15070,15350,14800,14840,25143,375000000,16526595
226950,2024-05-10,14860,14960,14600,14750,32319,476000000,16526595
226950,2024-05-13,14710,14800,14330,14710,31666,459000000,16526595
226950,2024-05-14,14860,15430,14600,15200,43113,651000000,16526595
226950,2024-05-16,15200,15390,14930,15180,34860,526000000,16526595
226950,2024-05-17,14950,15190,14230,14820,30078,447000000,16526595
226950,2024-05-20,14900,15030,14700,14920,24839,369000000,16526595
226950,2024-05-21,14920,15090,14700,14900,22287,330000000,16526595
226950,2024-05-22,14660,14940,14520,14520,48361,708000000,16526595
226950,2024-05-23,14520,14660,14240,14260,61897,887000000,16526595
226950,2024-05-24,14260,14640,13890,14430,53620,769000000,16592397
226950,2024-05-27,14200,14660,14020,14020,79007,1120000000,16592397
226950,2024-05-28,14010,14550,13980,14390,46809,667000000,16592397
226950,2024-05-29,14260,14380,14000,14160,27896,395000000,16592397
226950,2024-05-30,14160,14220,13980,14140,22632,318000000,16592397
226950,2024-05-31,14300,15000,14000,14200,46403,661000000,16592397
226950,2024-06-03,14150,15060,14140,14900,67866,1002000000,16592397
226950,2024-06-04,14900,14940,14600,14630,40828,600000000,16592397
226950,2024-06-05,14630,14790,14270,14420,24187,347000000,16592397
226950,2024-06-07,14440,14790,14190,14740,50760,734000000,16592397
226950,2024-06-10,14460,14560,14100,14170,48229,686000000,16592397
226950,2024-06-11,14170,14370,14100,14200,22040,313000000,16592397
226950,2024-06-12,14200,14400,14130,14240,31447,448000000,16592397
226950,2024-06-13,14240,14380,13800,13810,73579,1031000000,16592397
226950,2024-06-14,13810,14100,13430,13430,49830,675000000,16592397
226950,2024-06-17,13410,13690,12900,13290,49428,648000000,16592397
226950,2024-06-18,13160,13480,13050,13270,34758,460000000,16592397
226950,2024-06-19,13310,13520,13010,13260,32496,429000000,16592397
226950,2024-06-20,13260,13460,12500,12620,106846,1369000000,16592397
226950,2024-06-21,12540,12540,11400,11560,228516,2686000000,16592397
226950,2024-06-24,8600,9800,8280,9550,765861,7065000000,16636258
226950,2024-06-25,9500,9700,9000,9280,178985,1678000000,16636258
226950,2024-06-26,9300,9580,9050,9190,69676,646000000,16636258
226950,2024-06-27,9380,9380,8850,8900,77888,699000000,16636258
226950,2024-06-28,8990,9080,8560,8750,76772,671000000,16636258
226950,2024-07-01,8760,9500,8690,9400,81116,749000000,16636258
226950,2024-07-02,8960,9340,8960,9170,44037,401000000,16636258
226950,2024-07-03,9170,9320,8880,9080,31627,284000000,16636258
226950,2024-07-04,9080,9100,8870,8880,21457,191000000,16636258
226950,2024-07-05,8810,9220,8790,9120,40263,363000000,16636258
226950,2024-07-08,9170,9650,9170,9500,50433,475000000,16636258
226950,2024-07-09,9400,9600,9250,9360,39473,369000000,16636258
226950,2024-07-10,9370,9600,9150,9280,46951,435000000,16636258
226950,2024-07-11,9300,10760,9250,10410,236563,2413000000,16636258
226950,2024-07-12,10280,11340,10140,10810,290909,3204000000,16636258
226950,2024-07-15,10810,11450,10290,10740,160900,1736000000,16636258
226950,2024-07-16,10740,11160,10630,11060,50217,547000000,16636258
226950,2024-07-17,11060,11550,10750,10860,103258,1147000000,16636258
226950,2024-07-18,10500,12470,10490,11600,432867,5087000000,16636258
226950,2024-07-19,11680,13950,11680,13320,1633715,21486000000,16636258
226950,2024-07-22,13860,17300,13700,16070,3376252,53188000000,16636258
226950,2024-07-23,15700,16530,15580,16100,886153,14243000000,16636258
226950,2024-07-24,15660,16100,14710,14870,432078,6643000000,16643569
226950,2024-07-25,14660,14820,13800,14050,259141,3689000000,16643569
226950,2024-07-26,14250,16420,14250,15900,1044987,16218000000,16643569
226950,2024-07-29,15580,15970,15100,15610,202413,3147000000,16643569
226950,2024-07-30,15620,16120,15090,15750,158868,2462000000,16643569
226950,2024-07-31,15600,15930,14500,14930,190269,2880000000,16643569
226950,2024-08-01,14990,15600,14710,15100,106709,1623000000,16643569
226950,2024-08-02,15050,15260,14410,14920,140740,2090000000,16643569
226950,2024-08-05,14510,15460,13060,13980,332037,4800000000,16643569
226950,2024-08-06,14000,14500,12910,13330,473397,6384000000,16643569
226950,2024-08-07,13500,14800,13440,14210,337353,4809000000,16973797
226950,2024-08-08,14000,14110,13080,13300,217399,2918000000,16973797
226950,2024-08-09,13730,14170,13320,13640,124879,1708000000,16973797
226950,2024-08-12,13870,13990,13310,13510,104478,1415000000,16973797
226950,2024-08-13,13510,13510,13010,13020,81411,1069000000,16973797
226950,2024-08-14,13290,13370,12530,12570,142067,1810000000,16973797
226950,2024-08-16,12750,12750,12400,12500,71240,893000000,16973797
226950,2024-08-19,12400,12750,12270,12500,69718,876000000,16973797
226950,2024-08-20,12720,12920,12510,12610,61142,778000000,16973797
226950,2024-08-21,12640,13260,12400,12540,165725,2114000000,16973797
226950,2024-08-22,12690,12690,11780,11820,117365,1413000000,16973797
226950,2024-08-23,11800,11800,11200,11300,104924,1193000000,16973797
226950,2024-08-26,11580,12150,11400,11530,115090,1353000000,16973797
226950,2024-08-27,11420,13330,11420,12870,419630,5352000000,16973797
226950,2024-08-28,13000,14510,13000,14090,561094,7826000000,16973797
226950,2024-08-29,14200,14860,13590,13930,461770,6614000000,16973797
226950,2024-08-30,14100,16700,13620,15790,676428,10376000000,16973797
226950,2024-09-02,15600,16120,15050,15680,318618,4978000000,16973797
226950,2024-09-03,15460,16660,15250,16000,519951,8447000000,16973797
226950,2024-09-04,15630,16010,14770,15520,307369,4713000000,16973797
226950,2024-09-05,15420,16930,15250,15510,630477,10194000000,16973797
226950,2024-09-06,15720,17290,15150,17060,682039,11241000000,16973797
226950,2024-09-09,16900,17100,16160,16980,322890,5387000000,16973797
226950,2024-09-10,17000,17580,16560,16840,281520,4785000000,16973797
226950,2024-09-11,16840,17100,15450,16850,391927,6435000000,16973797
226950,2024-09-12,16700,18350,16700,17470,552736,9777000000,16973797
226950,2024-09-13,18100,19130,16720,18890,615363,11235000000,16973797
226950,2024-09-19,18890,19800,18620,18670,348134,6672000000,16973797
226950,2024-09-20,18670,19750,18260,19000,577969,10974000000,16973797
226950,2024-09-23,19030,20500,18620,20000,475012,9402000000,16973797
226950,2024-09-24,20100,21150,19550,19800,481682,9761000000,16973797
226950,2024-09-25,19810,20450,19010,19340,212017,4188000000,16973797
226950,2024-09-26,19130,19670,18720,18970,174664,3358000000,16973797
226950,2024-09-27,18900,18990,16660,17280,580205,10177000000,16973797
226950,2024-09-30,17280,17290,15950,16720,365889,6001000000,16973797
226950,2024-10-02,16150,17330,16150,16640,196681,3323000000,16973797
226950,2024-10-04,16490,17780,16320,17330,155600,2693000000,16973797
226950,2024-10-07,17330,18300,16680,17960,230378,4066000000,16973797
226950,2024-10-08,18300,21950,18300,21600,1733336,35854000000,16973797
226950,2024-10-10,21350,21950,20700,21550,494020,10570000000,17083469
226950,2024-10-11,21350,27400,21050,26900,2388472,60242000000,17083469
226950,2024-10-14,26200,26800,24800,25650,698142,17897000000,17083469
226950,2024-10-15,25650,28000,25400,27800,1038086,27969000000,17083469
226950,2024-10-16,26650,28350,25700,27850,846872,23149000000,17083469
226950,2024-10-17,28300,31800,27550,30100,1389500,41753000000,17083469
226950,2024-10-18,30700,31400,29050,29200,553694,16661000000,17238223
226950,2024-10-21,29200,30150,27850,29000,352662,10232000000,17238223
226950,2024-10-22,28600,31900,26950,31200,1046844,31424000000,17238223
226950,2024-10-23,30650,31700,28550,31200,611502,18598000000,17238223
226950,2024-10-24,30300,32750,28950,30100,843190,25943000000,17238223
226950,2024-10-25,30150,30400,26000,27100,890803,24525000000,17238223
226950,2024-10-28,26850,27600,24200,25200,966762,24699000000,17238223
226950,2024-10-29,25050,27050,24150,27000,725414,18761000000,17238223
226950,2024-10-30,27100,27200,25350,25700,405795,10622000000,17238223
226950,2024-10-31,24950,25900,24000,24000,315259,7823000000,17238223
226950,2024-11-01,23500,24250,21900,22150,659278,14942000000,17238223
226950,2024-11-04,21900,24100,20700,23400,1026862,23138000000,17238223
226950,2024-11-05,23500,23650,20900,21050,549260,12155000000,17238223
226950,2024-11-06,21450,21600,19140,19800,950784,18948000000,17238223
226950,2024-11-07,19800,20150,18370,18400,493232,9269000000,17238223
226950,2024-11-08,18600,21750,18370,20750,895004,17836000000,17238223
226950,2024-11-11,22350,22900,20800,21950,798728,17526000000,17238223
226950,2024-11-12,22500,22500,20300,21150,436077,9228000000,17238223
226950,2024-11-13,21300,21550,19510,19800,373242,7568000000,17238223
226950,2024-11-14,20200,23000,20150,21800,733211,16084000000,17238223
226950,2024-11-15,21650,22550,20750,21150,331898,7125000000,17238223
226950,2024-11-18,20150,20150,15130,17550,2368832,40505000000,17238223
226950,2024-11-19,17570,19350,17100,19350,788245,14639000000,17238223
226950,2024-11-20,19300,21850,18800,19880,812109,16677000000,17238223
226950,2024-11-21,20500,21350,18900,19610,447247,8935000000,17238223
226950,2024-11-22,19650,19830,17800,18510,568430,10465000000,17238223
226950,2024-11-25,18700,20550,18700,20150,339783,6756000000,17238223
226950,2024-11-26,20150,21150,19720,20100,241459,4923000000,17238223
226950,2024-11-27,20700,22600,19930,21100,643501,13722000000,17238223
226950,2024-11-28,20800,21800,20500,20900,224323,4712000000,17238223
226950,2024-11-29,21050,21400,19980,21000,168228,3454000000,17238223
226950,2024-12-02,21300,22700,20950,21000,397639,8700000000,17238223
226950,2024-12-03,20800,24500,20700,24500,702229,16261000000,17238223
226950,2024-12-04,24000,25300,22300,25200,969005,23184000000,17238223
226950,2024-12-05,24950,25950,23500,24900,347079,8715000000,17238223
226950,2024-12-06,24550,25950,22500,24700,472379,11447000000,17238223
226950,2024-12-09,23700,24400,22900,23000,276313,6455000000,17238223
226950,2024-12-10,23400,25300,23150,25150,411760,9998000000,17238223
226950,2024-12-11,25700,26400,24150,24700,356712,9005000000,17238223
226950,2024-12-12,24700,26600,24700,25200,406393,10401000000,17238223
226950,2024-12-13,24800,25400,23050,24450,461754,11290000000,17238223
226950,2024-12-16,24500,24500,22800,23000,383888,8918000000,17238223
226950,2024-12-17,23000,23000,19770,20250,975830,20212000000,17238223
226950,2024-12-18,19410,19850,18050,19620,837709,15826000000,17238223
226950,2024-12-19,18800,19050,18280,18550,391083,7277000000,17238223
226950,2024-12-20,18680,18710,16320,16490,682330,11646000000,17238223
226950,2024-12-23,17300,17750,16990,16990,441993,7667000000,17238223
226950,2024-12-24,17090,19020,16730,18000,476032,8589000000,17238223
226950,2024-12-26,17850,18440,16670,16730,330046,5692000000,17238223
226950,2024-12-27,16730,17400,16510,17020,143433,2432000000,17238223
226950,2024-12-30,16980,19540,16950,19260,515506,9634000000,18459573
226950,2025-01-02,19610,19620,18740,18960,266916,5083000000,18459573
226950,2025-01-03,19000,19940,18620,19290,266546,5106000000,18459573
226950,2025-01-06,19300,19460,18920,18960,204923,3920000000,18459573
226950,2025-01-07,19130,19130,17300,17410,575914,10258000000,18459573
226950,2025-01-08,17280,17740,15020,15250,925774,14871000000,18459573
