ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
079370,2024-12-26,11850,11890,11360,11400,170168,1962000000,31016990
079370,2024-12-27,11220,12280,11220,11690,397119,4716000000,31016990
079370,2024-12-30,11570,11930,11360,11880,214300,2495000000,31016990
079370,2025-01-02,12050,13250,11970,12930,894971,11314000000,31016990
079370,2025-01-03,12800,13030,12230,12890,795245,10050000000,31016990
079370,2025-01-06,13200,13370,13070,13120,591116,7815000000,31016990
079370,2025-01-07,13300,13590,12930,12990,464075,6143000000,31016990
079370,2025-01-08,12750,13620,12700,13570,550995,7370000000,31016990
079370,2025-01-09,13480,13510,12980,13130,494318,6499000000,31016990
079370,2025-01-10,13250,14210,13170,13720,1258164,17352000000,31016990
079370,2025-01-13,13500,13590,13240,13290,257012,3442000000,31016990
079370,2025-01-14,13380,13750,13330,13650,267366,3623000000,31016990
079370,2025-01-15,14170,14970,14060,14220,1702578,24729000000,31016990
079370,2025-01-16,14470,14690,14290,14520,407483,5903000000,31016990
079370,2025-01-17,14520,14700,14170,14250,296497,4254000000,31016990
079370,2025-01-20,14620,14630,14010,14090,408206,5801000000,31016990
079370,2025-01-21,14230,14320,13850,14190,322967,4551000000,31016990
079370,2025-01-22,14330,14490,14040,14400,349878,4993000000,31016990
079370,2025-01-23,14520,14520,14160,14170,194294,2769000000,31016990
079370,2025-01-24,14120,14380,14090,14220,192194,2734000000,31016990
079370,2025-01-31,13610,13750,13020,13090,591963,7875000000,31016990
079370,2025-02-03,12750,12750,12070,12210,554604,6824000000,31016990
079370,2025-02-04,12470,12930,12320,12640,337544,4285000000,31016990
079370,2025-02-05,12790,13660,12790,13650,491665,6536000000,31016990
079370,2025-02-06,13900,13990,13440,13660,345325,4708000000,31016990
079370,2025-02-07,13770,14380,13770,13960,577556,8117000000,31016990
079370,2025-02-10,13970,14350,13800,14200,442919,6243000000,31016990
079370,2025-02-11,14420,14500,14070,14180,361198,5147000000,31016990
079370,2025-02-12,14260,14500,13820,13900,423369,5972000000,31016990
079370,2025-02-13,13940,15870,13910,15430,3918553,59705000000,31016990
079370,2025-02-14,15700,15710,15090,15190,1074751,16458000000,31016990
079370,2025-02-17,15170,15290,14990,15020,462233,6974000000,31016990
079370,2025-02-18,15150,15370,14820,15020,590885,8901000000,31016990
079370,2025-02-19,15290,16800,15200,15770,3848350,61756000000,31016990
079370,2025-02-20,15850,16010,15010,15040,745465,11485000000,31016990
079370,2025-02-21,15060,15920,14910,15720,756994,11717000000,31016990
079370,2025-02-24,15560,15650,15170,15500,457277,7026000000,31016990
079370,2025-02-25,15490,15530,15000,15100,461217,7015000000,31016990
079370,2025-02-26,14980,15260,14830,15060,237658,3580000000,31016990
079370,2025-02-27,15180,15370,14640,14650,322498,4813000000,31016990
079370,2025-02-28,14130,14880,14000,14650,379825,5495000000,31016990
079370,2025-03-04,14440,14590,14010,14410,230715,3292000000,31016990
079370,2025-03-05,14430,15110,14430,14990,256863,3819000000,31016990
079370,2025-03-06,15190,15190,14520,14570,287012,4255000000,31016990
079370,2025-03-07,14450,15020,14270,14470,210067,3074000000,31016990
079370,2025-03-10,14320,14730,14230,14260,189464,2728000000,31016990
079370,2025-03-11,13830,14750,13650,14670,308505,4412000000,31016990
079370,2025-03-12,14720,15420,14560,15350,454438,6893000000,31016990
079370,2025-03-13,15540,15590,15230,15340,352557,5433000000,31016990
079370,2025-03-14,15440,16110,15410,16020,665097,10479000000,31016990
079370,2025-03-17,16170,16300,15650,15710,586772,9345000000,31016990
079370,2025-03-18,15800,15860,15280,15400,351288,5438000000,31016990
079370,2025-03-19,15310,15570,15190,15390,327503,5046000000,31016990
079370,2025-03-20,15570,15800,15340,15460,354439,5519000000,31016990
079370,2025-03-21,15720,15850,15330,15420,535558,8371000000,31016990
079370,2025-03-24,15380,15570,15150,15150,225199,3440000000,31016990
079370,2025-03-25,15300,15360,14490,14510,293394,4325000000,31016990
079370,2025-03-26,14510,14940,14300,14800,186673,2740000000,31016990
079370,2025-03-27,14450,14690,14330,14420,175743,2541000000,31016990
079370,2025-03-28,14420,14420,13820,14090,201509,2820000000,31016990
079370,2025-03-31,13780,13820,13310,13500,214029,2895000000,31016990
079370,2025-04-01,13680,13860,13310,13660,176843,2412000000,31016990
079370,2025-04-02,13880,13920,13450,13460,87626,1187000000,31016990
079370,2025-04-03,13150,13300,12900,13180,151088,1987000000,31016990
079370,2025-04-04,13000,13330,12440,12800,201913,2589000000,31016990
079370,2025-04-07,12270,12320,11850,11850,250666,3014000000,31016990
079370,2025-04-08,12300,12370,11940,11950,136887,1655000000,31016990
079370,2025-04-09,11680,12120,11600,11870,119929,1421000000,31016990
079370,2025-04-10,12900,12980,12440,12720,160916,2033000000,31016990
079370,2025-04-11,12430,12950,12400,12940,109914,1393000000,31016990
079370,2025-04-14,13200,13250,13020,13160,87167,1143000000,31016990
079370,2025-04-15,13110,13350,13070,13250,79272,1048000000,31016990
079370,2025-04-16,13100,13100,12770,12820,103770,1343000000,31016990
079370,2025-04-17,12690,13140,12680,13140,80367,1044000000,31016990
079370,2025-04-18,13050,13150,12860,13010,82584,1070000000,31016990
079370,2025-04-21,13110,13380,12920,12990,109169,1432000000,31016990
079370,2025-04-22,12810,12950,12740,12840,90579,1163000000,31016990
079370,2025-04-23,13160,13330,12960,13300,90665,1196000000,31016990
079370,2025-04-24,13500,13500,13090,13100,85460,1126000000,31016990
079370,2025-04-25,13300,13430,13220,13400,95364,1270000000,31016990
079370,2025-04-28,13380,13380,13100,13130,97567,1291000000,31016990
079370,2025-04-29,13170,13340,13150,13230,66545,881000000,31016990
079370,2025-04-30,13240,13240,12830,12900,117503,1522000000,31016990
079370,2025-05-02,12970,13200,12810,13070,82809,1083000000,31016990
079370,2025-05-07,13280,13950,13020,13700,216435,2950000000,31016990
079370,2025-05-08,13890,13990,13530,13750,148049,2031000000,31016990
079370,2025-05-09,13800,13900,13350,13460,133775,1803000000,31016990
079370,2025-05-12,13580,14160,13540,14160,219954,3057000000,31016990
079370,2025-05-13,14500,14590,13900,14000,241360,3411000000,31016990
079370,2025-05-14,14210,14310,14080,14310,143222,2036000000,31016990
079370,2025-05-15,14210,14410,13820,13860,189344,2675000000,31016990
079370,2025-05-16,13610,13960,13230,13720,319373,4330000000,31016990
079370,2025-05-19,13420,13480,13070,13130,195932,2580000000,31016990
079370,2025-05-20,13240,13600,13200,13300,157500,2108000000,31016990
079370,2025-05-21,13400,13400,12910,12970,236152,3087000000,31016990
079370,2025-05-22,12900,12990,12780,12820,151085,1939000000,31016990
079370,2025-05-23,12890,13010,12790,12820,157143,2024000000,31016990
079370,2025-05-26,12830,13460,12830,13200,133769,1753000000,31016990
079370,2025-05-27,13210,13210,12870,12990,88506,1148000000,31016990
079370,2025-05-28,13220,13510,13210,13320,139627,1862000000,31016990
079370,2025-05-29,13600,13610,13200,13310,200194,2668000000,31016990
079370,2025-05-30,13190,13220,12850,12920,261949,3394000000,31016990
079370,2025-06-02,12920,13000,12770,12890,141675,1823000000,31016990
079370,2025-06-04,13010,13190,13010,13140,167374,2196000000,31016990
079370,2025-06-05,13250,13780,13080,13610,306490,4163000000,31016990
079370,2025-06-09,13730,13860,13420,13500,171509,2337000000,31016990
079370,2025-06-10,13600,13670,13290,13350,166714,2236000000,31016990
079370,2025-06-11,13430,14050,13430,14010,308648,4279000000,31016990
079370,2025-06-12,14010,14420,13710,13930,806546,11321000000,31016990
079370,2025-06-13,14070,14210,13310,13460,247673,3356000000,31016990
079370,2025-06-16,13400,13400,12990,13120,207813,2722000000,31016990
079370,2025-06-17,13210,13710,12860,12980,308302,4067000000,31016990
079370,2025-06-18,12910,13080,12870,12990,203274,2629000000,31016990
079370,2025-06-19,13060,13100,12810,12900,224781,2897000000,31016990
079370,2025-06-20,12950,12990,12820,12950,152764,1970000000,31016990
079370,2025-06-23,12750,12760,12400,12700,213133,2678000000,31016990
079370,2025-06-24,12970,13190,12910,13090,296914,3879000000,31016990
079370,2025-06-25,13340,13610,13140,13420,249403,3347000000,31016990
079370,2025-06-26,13650,13700,13090,13180,169990,2264000000,31016990
079370,2025-06-27,13200,13300,12920,13040,105229,1371000000,31016990
079370,2025-06-30,13010,13110,12820,12830,79900,1031000000,31016990
079370,2025-07-01,12860,12960,12730,12740,137209,1757000000,31016990
079370,2025-07-02,12720,12730,12310,12590,221248,2769000000,31016990
079370,2025-07-03,12670,13100,12620,12990,168882,2185000000,31016990
079370,2025-07-04,13020,13050,12760,12820,78238,1007000000,31016990
079370,2025-07-07,12830,12850,12650,12690,75367,960000000,31016990
079370,2025-07-08,12800,12830,12490,12700,123762,1563000000,31016990
079370,2025-07-09,12700,12730,12490,12590,95471,1200000000,31016990
079370,2025-07-10,12650,12770,12520,12570,98402,1240000000,31016990
079370,2025-07-11,12580,12960,12580,12910,163327,2097000000,31016990
079370,2025-07-14,12810,12850,12570,12600,100274,1267000000,31016990
079370,2025-07-15,12590,12710,12500,12690,119133,1499000000,31016990
079370,2025-07-16,12720,12730,12580,12650,58964,745000000,31016990
079370,2025-07-17,12640,12800,12350,12770,168484,2123000000,31016990
079370,2025-07-18,12770,12770,12580,12730,75872,960000000,31016990
079370,2025-07-21,12680,12770,12650,12670,46536,590000000,31016990
079370,2025-07-22,12690,12700,12380,12420,125702,1571000000,31016990
079370,2025-07-23,12480,12480,12090,12250,86780,1063000000,31016990
079370,2025-07-24,12320,12430,12100,12100,65432,797000000,31016990
079370,2025-07-25,12080,12140,11950,11960,55991,673000000,31016990
079370,2025-07-28,12100,12410,11990,12390,98608,1207000000,31016990
079370,2025-07-29,12400,12600,12160,12460,110341,1372000000,31016990
079370,2025-07-30,12370,12660,12370,12460,85381,1071000000,31016990
079370,2025-07-31,12480,12560,12290,12450,84257,1043000000,31016990
079370,2025-08-01,12260,12350,11750,11760,147558,1757000000,31016990
079370,2025-08-04,11690,11840,11580,11730,84737,990000000,31016990
079370,2025-08-05,11800,12070,11730,11760,68668,811000000,31016990
079370,2025-08-06,11820,11960,11650,11930,46627,553000000,31016990
079370,2025-08-07,12120,12140,11550,12080,59601,717000000,31016990
079370,2025-08-08,12050,12460,12040,12220,98229,1210000000,31016990
079370,2025-08-11,12240,12410,12240,12320,45313,559000000,31016990
079370,2025-08-12,12290,12510,12210,12210,60660,749000000,31016990
079370,2025-08-13,12350,12570,12330,12450,93115,1160000000,31016990
079370,2025-08-14,12520,12520,12200,12280,51107,627000000,31016990
079370,2025-08-18,12300,12310,12030,12110,72765,882000000,31016990
079370,2025-08-19,12040,12150,11890,11960,56696,678000000,31016990
079370,2025-08-20,11750,11880,11510,11780,78642,916000000,31016990
079370,2025-08-21,11760,11800,11540,11600,75348,878000000,31016990
079370,2025-08-22,11570,11680,11550,11650,39190,454000000,31016990
079370,2025-08-25,11800,11970,11750,11840,50372,598000000,31016990
079370,2025-08-26,11840,12680,11770,12490,232262,2891000000,31016990
079370,2025-08-27,12410,12710,12320,12630,123945,1560000000,31016990
079370,2025-08-28,12630,12850,12510,12570,99848,1268000000,31016990
079370,2025-08-29,12580,12780,12470,12500,74647,938000000,31016990
079370,2025-09-01,12290,12310,12080,12300,82964,1009000000,31016990
079370,2025-09-02,12330,12630,12210,12450,88867,1109000000,31016990
079370,2025-09-03,12370,12490,12250,12450,45794,565000000,31016990
079370,2025-09-04,12450,12900,12430,12810,169445,2164000000,31016990
079370,2025-09-05,12890,12910,12580,12580,73622,935000000,31016990
079370,2025-09-08,12740,12780,12580,12690,98105,1242000000,31016990
079370,2025-09-09,12900,13130,12810,13050,239837,3116000000,31016990
079370,2025-09-10,13180,13280,12800,13070,196377,2576000000,31016990
079370,2025-09-11,13240,13290,12880,13190,566052,7400000000,31016990
079370,2025-09-12,13310,13460,13120,13270,235993,3142000000,31016990
079370,2025-09-15,13490,13780,13310,13690,281561,3818000000,31016990
079370,2025-09-16,13690,13840,13550,13790,232589,3190000000,31016990
079370,2025-09-17,13550,13890,13460,13880,184500,2527000000,31016990
079370,2025-09-18,14400,15840,14290,15600,1756124,26507000000,31016990
079370,2025-09-19,16090,16100,14870,15350,541067,8302000000,31016990
079370,2025-09-22,15980,16240,15730,16030,735767,11791000000,31016990
079370,2025-09-23,16160,16190,15570,15700,382542,6017000000,31016990
079370,2025-09-24,15500,15840,15190,15790,399282,6200000000,31016990
079370,2025-09-25,15560,16190,15380,15790,454185,7205000000,31016990
079370,2025-09-26,15570,15665,15020,15260,258040,3949000000,31016990
079370,2025-09-29,15300,16400,15150,16180,754950,12196000000,31016990
079370,2025-09-30,16180,16350,15830,16030,266782,4276000000,31016990
079370,2025-10-01,16050,16160,15930,16040,247300,3961000000,31016990
079370,2025-10-02,16490,16920,16120,16400,673882,11140000000,31016990
079370,2025-10-10,16920,17070,16400,17070,532881,8975000000,31016990
079370,2025-10-13,16270,16760,16270,16710,237319,3924000000,31016990
079370,2025-10-14,17150,17160,15370,15660,382299,6181000000,31016990
079370,2025-10-15,15870,16120,15690,16070,160650,2558000000,31016990
079370,2025-10-16,16000,16070,15740,15810,272601,4320000000,31016990
079370,2025-10-17,15430,15820,15300,15320,277451,4291000000,31016990
079370,2025-10-20,15610,15990,15470,15780,232689,3672000000,31016990
079370,2025-10-21,16020,16300,15690,15760,265481,4241000000,31016990
079370,2025-10-22,15800,15830,15390,15750,210087,3286000000,31016990
079370,2025-10-23,15540,15790,15280,15660,171953,2680000000,31016990
079370,2025-10-24,15900,16190,15760,15940,222237,3565000000,31016990
079370,2025-10-27,16130,16500,15700,15930,270147,4302000000,31016990
079370,2025-10-28,15870,15880,15420,15470,193140,3007000000,31016990
079370,2025-10-29,15530,15730,15350,15710,269264,4184000000,31016990
079370,2025-10-30,15600,15750,15200,15440,311942,4795000000,31016990
079370,2025-10-31,15450,15580,15350,15480,153732,2374000000,31016990
079370,2025-11-03,15600,15800,15200,15640,238864,3716000000,31016990
079370,2025-11-04,15550,15740,15210,15290,228476,3512000000,31016990
079370,2025-11-05,14820,14900,14020,14580,289199,4169000000,31016990
079370,2025-11-06,14800,15310,14590,15100,164571,2468000000,31016990
079370,2025-11-07,14590,14940,14080,14260,156873,2252000000,31016990
079370,2025-11-10,14390,14680,14160,14640,107636,1560000000,31016990
079370,2025-11-11,14770,15120,14200,14470,152590,2239000000,31016990
079370,2025-11-12,14470,14470,13970,14270,142009,2018000000,31016990
079370,2025-11-13,14090,14430,13970,14220,134267,1901000000,31016990
079370,2025-11-14,13730,13890,13550,13550,116781,1599000000,31016990
079370,2025-11-17,13500,13905,13280,13790,147360,2004000000,31016990
079370,2025-11-18,13900,14490,13730,13810,194015,2728000000,31016990
079370,2025-11-19,14200,14200,13260,13730,168077,2313000000,31016990
079370,2025-11-20,14170,14250,13650,13660,107766,1485000000,31016990
079370,2025-11-21,12880,13190,12700,12800,158232,2035000000,31016990
079370,2025-11-24,12900,13010,12600,12720,103898,1334000000,31016990
079370,2025-11-25,12910,13110,12600,12800,80661,1034000000,31016990
079370,2025-11-26,12870,13210,12750,13150,127105,1656000000,31016990
079370,2025-11-27,13260,13350,13020,13090,53943,709000000,31016990
079370,2025-11-28,13890,14490,13600,14190,438668,6165000000,31016990
079370,2025-12-01,15180,15190,14160,14420,302910,4446000000,31016990
079370,2025-12-02,14810,14830,14170,14420,167528,2418000000,31016990
079370,2025-12-03,14500,14680,14420,14670,129496,1888000000,31016990
079370,2025-12-04,14980,15260,14780,15050,313836,4709000000,31016990
079370,2025-12-05,15380,15380,14500,14730,223311,3293000000,31016990
079370,2025-12-08,14870,14990,14580,14700,123590,1820000000,31016990
079370,2025-12-09,14620,14620,14220,14360,163906,2353000000,31016990
079370,2025-12-10,14230,14400,14060,14180,107448,1522000000,31016990
079370,2025-12-11,14230,14370,14000,14320,213642,3034000000,31016990
079370,2025-12-12,14200,14230,13930,14000,107011,1499000000,31016990
079370,2025-12-15,13610,13960,13500,13840,98085,1352000000,31016990
079370,2025-12-16,13760,13800,13290,13410,135124,1818000000,31016990
079370,2025-12-17,13500,13660,13300,13500,145843,1968000000,31016990
079370,2025-12-18,13390,13390,13130,13270,83866,1109000000,31016990
079370,2025-12-19,13380,13500,13050,13390,88315,1173000000,31016990
079370,2025-12-22,13590,14000,13520,13870,117615,1628000000,31016990
079370,2025-12-23,14070,14140,13830,14090,82034,1146000000,31016990
079370,2025-12-24,14100,14180,13810,13890,51643,718000000,31016990
079370,2025-12-26,14050,14090,13750,13850,89532,1248000000,31016990
079370,2025-12-29,14090,14320,13720,14300,128914,1805000000,31016990
079370,2025-12-30,14350,14970,14250,14760,320092,4716000000,31016990
