ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
085660,2023-04-19,12379,12398,12186,12213,230289,2823000000,60952641
085660,2023-04-20,12213,12370,12001,12010,259703,3164000000,60952641
085660,2023-04-21,11955,12370,11909,12029,181561,2181000000,60952641
085660,2023-04-24,12029,12186,11844,11918,167623,2004000000,60952641
085660,2023-04-25,11909,12075,11678,11742,257758,3042000000,60952641
085660,2023-04-26,11687,12130,11567,11909,184161,2193000000,60952641
085660,2023-04-27,11881,12066,11650,11918,195696,2322000000,60952641
085660,2023-04-28,11918,12176,11872,11964,224368,2690000000,60952641
085660,2023-05-02,12019,12056,11853,12001,155268,1860000000,60952641
085660,2023-05-03,11881,12019,11715,11742,239069,2826000000,60952641
085660,2023-05-04,11742,12213,11742,12213,341776,4131000000,60952641
085660,2023-05-08,12389,13275,12389,12970,1112964,14417000000,60952641
085660,2023-05-09,12933,13109,12693,12721,378131,4870000000,60952641
085660,2023-05-10,12721,13109,12693,12943,325916,4209000000,60952641
085660,2023-05-11,12998,13201,12878,12970,263629,3428000000,60952641
085660,2023-05-12,12989,13146,12739,13053,323435,4199000000,60952641
085660,2023-05-15,13081,13081,12758,13026,289987,3751000000,60952641
085660,2023-05-16,13127,13450,13090,13293,450483,5978000000,60952641
085660,2023-05-17,13238,13515,13099,13386,336071,4491000000,60952641
085660,2023-05-18,13386,13487,13127,13330,209353,2778000000,60952641
085660,2023-05-19,13413,13616,13339,13515,261390,3527000000,60952641
085660,2023-05-22,13515,13746,13395,13672,301889,4107000000,60952641
085660,2023-05-23,13672,14069,13616,13986,421139,5842000000,60952641
085660,2023-05-24,13856,13986,13644,13949,303983,4200000000,60952641
085660,2023-05-25,13949,14226,13820,13856,310282,4341000000,60952641
085660,2023-05-26,13856,13921,13626,13764,270846,3725000000,60952641
085660,2023-05-30,13773,14004,13727,13967,203329,2827000000,60952641
085660,2023-05-31,13903,14124,13635,14078,352715,4930000000,60952641
085660,2023-06-01,14069,14300,13912,14216,239476,3384000000,60952641
085660,2023-06-02,14263,14281,14032,14226,164061,2323000000,60952641
085660,2023-06-05,14300,14336,14032,14216,173704,2462000000,60952641
085660,2023-06-07,14216,14300,13995,13995,231035,3263000000,60952641
085660,2023-06-08,14013,14087,13810,13995,265768,3711000000,60952641
085660,2023-06-09,14004,14124,13903,13912,182762,2557000000,60952641
085660,2023-06-12,13912,13912,13487,13570,396687,5398000000,60952641
085660,2023-06-13,13598,13792,13506,13561,206961,2823000000,60952641
085660,2023-06-14,13570,13580,13127,13238,360351,4788000000,60952641
085660,2023-06-15,13256,13284,12896,13026,254742,3324000000,60952641
085660,2023-06-16,13136,13423,13063,13201,177569,2349000000,60952641
085660,2023-06-19,13247,13247,12998,13090,144916,1892000000,60952641
085660,2023-06-20,13155,13183,12989,13081,155371,2028000000,60952641
085660,2023-06-21,13081,13136,12832,12915,203713,2640000000,60952641
085660,2023-06-22,12924,13164,12850,12943,117042,1527000000,60952641
085660,2023-06-23,12970,13109,12859,12915,149605,1939000000,60952641
085660,2023-06-26,12823,13321,12767,13183,218728,2869000000,60952641
085660,2023-06-27,13155,13275,12989,13081,123594,1616000000,60952641
085660,2023-06-28,13081,13173,12924,13063,134318,1748000000,60952641
085660,2023-06-29,13063,13155,12832,12924,130671,1690000000,60952641
085660,2023-06-30,12924,13099,12749,13099,182879,2369000000,60952641
085660,2023-07-03,13109,13192,12989,12989,193423,2528000000,60952641
085660,2023-07-04,12989,13007,12684,12721,227243,2903000000,60952641
085660,2023-07-05,12638,12878,12573,12583,194573,2458000000,60952641
085660,2023-07-06,12546,12546,12149,12149,274942,3380000000,60952641
085660,2023-07-07,12186,12204,11973,12001,187346,2259000000,60952641
085660,2023-07-10,11927,12121,11798,11853,235369,2800000000,60952641
085660,2023-07-11,11862,12056,11733,11964,253031,3002000000,60952641
085660,2023-07-12,11936,12204,11826,12139,191695,2293000000,60952641
085660,2023-07-13,12269,12509,12204,12241,273751,3381000000,60952641
085660,2023-07-14,12370,12712,12038,12093,614237,7567000000,60952641
085660,2023-07-17,12167,12167,11844,12075,446269,5327000000,60952641
085660,2023-07-18,12139,12259,11872,11890,273607,3279000000,60952641
085660,2023-07-19,12038,12112,11816,12112,229085,2744000000,60952641
085660,2023-07-20,12010,12195,12001,12075,186302,2249000000,60952641
085660,2023-07-21,12075,12398,12019,12222,285892,3495000000,60952641
085660,2023-07-24,12149,12149,11761,11909,357921,4241000000,60952641
085660,2023-07-25,11899,11899,11392,11392,484141,5588000000,60952641
085660,2023-07-26,11392,11392,10884,10995,677956,7496000000,60952641
085660,2023-07-27,10995,11586,10995,11586,346738,3957000000,60952641
085660,2023-07-28,11586,11936,11364,11742,367024,4308000000,60952641
085660,2023-07-31,11779,11899,11595,11595,273566,3199000000,60952641
085660,2023-08-01,11604,11918,11530,11779,289385,3403000000,60952641
085660,2023-08-02,11826,11909,11549,11632,198832,2327000000,60952641
085660,2023-08-03,11539,12518,11521,12416,752696,9176000000,60952641
085660,2023-08-04,12278,12601,12121,12250,282752,3484000000,60952641
085660,2023-08-07,12426,12583,12102,12241,307743,3801000000,60952641
085660,2023-08-08,12379,12435,12102,12102,162837,1989000000,60952641
085660,2023-08-09,12102,12693,12102,12638,317564,3970000000,60952641
085660,2023-08-10,12601,12979,12490,12943,295194,3768000000,60952641
085660,2023-08-11,12933,13053,12749,12869,208233,2685000000,60952641
085660,2023-08-14,13358,13358,12758,13090,625288,8181000000,60952641
085660,2023-08-16,12795,13099,12666,13099,301898,3903000000,60952641
085660,2023-08-17,13155,15555,13063,14300,5908129,85472000000,60952641
085660,2023-08-18,14013,15186,13958,14198,3473701,50648000000,60952641
085660,2023-08-21,14124,14650,13755,14244,1222271,17405000000,60952641
085660,2023-08-22,14244,14687,14143,14604,742862,10728000000,60952641
085660,2023-08-23,14586,14687,14087,14290,527775,7573000000,60952641
085660,2023-08-24,14364,15878,14355,15583,2221423,33882000000,60952641
085660,2023-08-25,15306,15970,15297,15620,1027734,16115000000,60952641
085660,2023-08-28,15620,15906,15297,15343,695458,10786000000,60952641
085660,2023-08-29,15352,16395,15278,16100,1167417,18619000000,60952641
085660,2023-08-30,16109,16303,15869,16137,498655,8017000000,60952641
085660,2023-08-31,16229,16598,15970,16266,684067,11112000000,60952641
085660,2023-09-01,16266,16524,15666,15814,662234,10618000000,60952641
085660,2023-09-04,15804,15961,15629,15767,418933,6601000000,60952641
085660,2023-09-05,15675,15924,15324,15869,451338,7068000000,60952641
085660,2023-09-06,15887,16460,15712,16118,462595,7485000000,60952641
085660,2023-09-07,16506,16838,16164,16349,856360,14077000000,60952641
085660,2023-09-08,16423,16617,16155,16552,490357,8051000000,60952641
085660,2023-09-11,16709,21094,16709,20632,9846878,193638000000,60952641
085660,2023-09-12,20448,21325,18878,19294,4861570,98894000000,60952641
085660,2023-09-13,19525,20540,18648,19894,2514741,49483000000,60952641
085660,2023-09-14,20078,20448,19294,19894,1599426,31814000000,60952641
085660,2023-09-15,19894,20263,19201,19478,1223752,24087000000,60952641
085660,2023-09-18,19063,19663,18971,19386,834378,16130000000,60952641
085660,2023-09-19,19340,19525,18648,18740,975885,18451000000,60952641
085660,2023-09-20,18786,18878,18038,18408,1072589,19667000000,60952641
085660,2023-09-21,18278,18361,17632,17688,723737,12982000000,60952641
085660,2023-09-22,17355,17808,17337,17521,650457,11416000000,60952641
085660,2023-09-25,17355,17475,16755,16884,821334,13952000000,60993877
085660,2023-09-26,17023,17355,16801,17014,752482,12802000000,61002606
085660,2023-09-27,17124,17171,16580,16921,604648,10180000000,61002606
085660,2023-10-04,16709,16709,16210,16303,502253,8258000000,61002606
085660,2023-10-05,16635,16958,16201,16312,467331,7780000000,61002606
085660,2023-10-06,16321,16801,16321,16543,293871,4874000000,61002606
085660,2023-10-10,16552,17014,16072,16220,563006,9270000000,61002606
085660,2023-10-11,16275,16598,16275,16487,298503,4913000000,61002606
085660,2023-10-12,16626,17051,16497,16967,501603,8457000000,61002606
085660,2023-10-13,17032,17254,16330,16469,559847,9319000000,61002606
085660,2023-10-16,16404,16423,15740,15943,520753,8305000000,61002606
085660,2023-10-17,16109,16284,15777,15832,284513,4549000000,61002606
085660,2023-10-18,15740,15841,15324,15333,527425,8160000000,61002606
085660,2023-10-19,15140,15260,14909,14918,430239,6466000000,61002606
085660,2023-10-20,14650,15121,14632,14770,479183,7095000000,61002606
085660,2023-10-23,14770,15167,14724,14964,303381,4535000000,61002606
085660,2023-10-24,15140,15454,14761,15380,355009,5350000000,61002606
085660,2023-10-25,15463,15463,14909,15112,242071,3648000000,61002606
085660,2023-10-26,14789,14992,14558,14650,322830,4757000000,61002606
085660,2023-10-27,14881,15223,14669,14881,361309,5391000000,61002606
085660,2023-10-30,14863,15047,14733,14881,154332,2300000000,61002606
085660,2023-10-31,14973,15149,14743,14817,223904,3344000000,61002606
085660,2023-11-01,14826,15093,14493,14660,252375,3719000000,61002606
085660,2023-11-02,14909,15204,14817,15103,264374,3978000000,61002606
085660,2023-11-03,15269,15269,14706,15066,287074,4290000000,61002606
085660,2023-11-06,15380,15832,15213,15832,576642,8912000000,61002606
085660,2023-11-07,15712,15786,15149,15333,379728,5843000000,61002606
085660,2023-11-08,15435,16201,15417,15980,633273,10068000000,61002606
085660,2023-11-09,16007,16174,15592,15694,319390,5050000000,61002606
085660,2023-11-10,15472,15601,15278,15463,176329,2720000000,61002606
085660,2023-11-13,15500,15694,14927,15029,282151,4290000000,61002606
085660,2023-11-14,15066,15389,15047,15324,137292,2096000000,61002606
085660,2023-11-15,15509,15583,13949,14669,1947086,28207000000,61002606
085660,2023-11-16,14890,14890,14466,14512,326887,4794000000,61002606
085660,2023-11-17,14549,14798,14336,14438,321894,4683000000,61002606
085660,2023-11-20,14484,14937,14429,14817,277562,4091000000,61002606
085660,2023-11-21,14900,15232,14780,15130,297213,4466000000,61002606
085660,2023-11-22,15057,15398,14964,15140,236177,3586000000,61002606
085660,2023-11-23,15140,15435,15093,15324,291908,4456000000,61002606
085660,2023-11-24,15417,15426,14973,15195,285591,4320000000,61002606
085660,2023-11-27,15103,15232,14835,14937,266389,3990000000,61002606
085660,2023-11-28,14918,15380,14918,15306,266722,4052000000,61002606
085660,2023-11-29,15407,16090,15241,15934,947609,14967000000,61002606
085660,2023-11-30,15804,16007,15260,15343,540836,8414000000,61002606
085660,2023-12-01,15601,15629,14475,14586,1524663,22840000000,61002606
085660,2023-12-04,14586,14586,14244,14263,398221,5702000000,61002606
085660,2023-12-05,14244,14383,14170,14309,213965,3054000000,61002606
085660,2023-12-06,14447,14632,14300,14346,225536,3260000000,61002606
085660,2023-12-07,14346,14493,14124,14290,181710,2603000000,61002606
085660,2023-12-08,14290,14484,14226,14466,141843,2037000000,61002606
085660,2023-12-11,14466,14927,14383,14420,418312,6097000000,61002606
085660,2023-12-12,14484,14770,14392,14567,203470,2963000000,61002606
085660,2023-12-13,14632,14660,14392,14438,150266,2172000000,61002606
085660,2023-12-14,14530,15204,14530,15149,560234,8335000000,61002606
085660,2023-12-15,15149,15398,14918,15324,399729,6056000000,61002606
085660,2023-12-18,15278,16524,15223,16469,1115569,17864000000,61002606
085660,2023-12-19,16358,18389,16358,17706,3571253,63045000000,61002606
085660,2023-12-20,17586,18380,17466,17881,1403835,25109000000,61002606
085660,2023-12-21,17697,17955,17087,17715,872967,15317000000,61002606
085660,2023-12-22,17891,19017,17697,18601,1752112,32359000000,61002606
085660,2023-12-26,18601,18925,18140,18140,804973,14845000000,61002606
085660,2023-12-27,18158,18878,18140,18288,758736,14074000000,61002606
085660,2023-12-28,18103,18288,17752,18084,705803,12707000000,61002606
085660,2024-01-02,18084,18463,17568,18241,617841,11113000000,61002606
085660,2024-01-03,18066,18435,17918,18343,509179,9285000000,61002606
085660,2024-01-04,18241,18334,17364,17364,863926,15405000000,61002606
085660,2024-01-05,17660,17900,17106,17198,539562,9431000000,61002606
085660,2024-01-08,17198,17207,16783,16801,421299,7122000000,61002606
085660,2024-01-09,16811,17531,16811,17291,502390,8644000000,61002606
085660,2024-01-10,17300,17494,17069,17078,233959,4025000000,61002606
085660,2024-01-11,17078,17198,16589,16977,370664,6244000000,61002606
085660,2024-01-12,17069,17291,16469,16617,413251,6926000000,61002606
085660,2024-01-15,16460,16700,16340,16478,231287,3808000000,61002606
085660,2024-01-16,16414,16709,16100,16201,213509,3489000000,61002606
085660,2024-01-17,16294,16312,15767,15795,281469,4485000000,61002606
085660,2024-01-18,15878,16146,15647,15850,201173,3205000000,61002606
085660,2024-01-19,16100,16275,15767,15832,238305,3811000000,61002606
085660,2024-01-22,15998,16266,15850,15887,196096,3136000000,61002606
085660,2024-01-23,16035,16801,15934,16534,410098,6775000000,61002606
085660,2024-01-24,16515,16515,16054,16146,182348,2952000000,61002606
085660,2024-01-25,16137,16174,15786,15952,166465,2661000000,61002606
085660,2024-01-26,16007,16377,15980,16257,188854,3067000000,61002606
085660,2024-01-29,16709,16875,16183,16266,408430,6740000000,61002606
085660,2024-01-30,16478,17106,16321,16672,583443,9756000000,61002606
085660,2024-01-31,16727,17069,16100,16866,765584,12710000000,61002606
085660,2024-02-01,17051,17309,16506,16986,851291,14386000000,61002606
085660,2024-02-02,17014,17457,16820,17134,748060,12830000000,61002606
085660,2024-02-05,17374,17863,16626,16644,954015,16416000000,61002606
085660,2024-02-06,16524,16903,16247,16718,371531,6178000000,61002606
085660,2024-02-07,16718,16875,16478,16478,270856,4502000000,61002606
085660,2024-02-08,16478,16552,16229,16294,249785,4081000000,61002606
085660,2024-02-13,16414,16709,16257,16617,297946,4909000000,61002606
085660,2024-02-14,16432,16654,16275,16626,245124,4025000000,61002606
085660,2024-02-15,16681,17097,16460,16857,329535,5533000000,61002606
085660,2024-02-16,16912,16940,16506,16589,245613,4091000000,61002606
085660,2024-02-19,16543,17124,16543,16857,324872,5488000000,61002606
085660,2024-02-20,17069,17134,16672,16727,272805,4596000000,61002606
085660,2024-02-21,16598,16727,16330,16451,368107,6061000000,61002606
085660,2024-02-22,16404,16672,16090,16155,398536,6516000000,61002606
085660,2024-02-23,16164,16303,15786,15823,427521,6857000000,61002606
085660,2024-02-26,15823,15823,15417,15417,446266,6961000000,61002606
085660,2024-02-27,15444,15527,15269,15287,215724,3317000000,61002606
085660,2024-02-28,15306,15417,15213,15417,192712,2947000000,61002606
085660,2024-02-29,15333,15500,15232,15444,246770,3786000000,61002606
085660,2024-03-04,15490,15814,15472,15546,218818,3414000000,61002606
085660,2024-03-05,15574,15915,15490,15758,214954,3366000000,61002606
085660,2024-03-06,15638,16755,15620,16700,961165,15772000000,61002606
085660,2024-03-07,16718,17909,16552,17595,2113825,36919000000,61002606
085660,2024-03-08,17540,17789,17106,17595,935206,16352000000,61002606
085660,2024-03-11,17771,18361,17595,17752,848343,15219000000,61002606
085660,2024-03-12,17752,18214,17484,17503,540716,9592000000,61002606
085660,2024-03-13,17651,17660,17060,17226,521427,9030000000,61002606
085660,2024-03-14,17226,17374,16857,16986,335729,5713000000,61002606
085660,2024-03-15,16829,16986,16090,16127,622914,10223000000,61002606
085660,2024-03-18,16127,17928,16017,17438,1392605,24045000000,61002606
085660,2024-03-19,17263,17383,16783,16903,355550,6048000000,61002606
085660,2024-03-20,17032,18112,17032,17697,1047528,18553000000,61002606
085660,2024-03-21,17715,18084,17558,17651,418680,7435000000,61002606
085660,2024-03-22,17715,17761,17364,17521,316428,5552000000,61002606
085660,2024-03-25,17531,18463,17429,18232,1641764,29862000000,61002606
085660,2024-03-26,18168,18380,17909,18038,625563,11324000000,61002606
085660,2024-03-27,18214,19386,17955,18075,1919802,35726000000,61002606
085660,2024-03-28,18140,18278,17780,17789,657543,11798000000,61002606
085660,2024-03-29,17826,17974,17549,17964,362406,6445000000,61002606
085660,2024-04-01,18001,18555,17964,18214,481986,8825000000,61002606
085660,2024-04-02,18315,18315,17023,17106,915641,15941000000,61002606
085660,2024-04-03,16940,17217,16866,16866,355681,6056000000,61002606
085660,2024-04-04,16995,17078,16515,16571,396096,6618000000,61002606
085660,2024-04-05,16386,16654,16266,16534,253801,4186000000,61002606
085660,2024-04-08,16534,16691,16284,16663,254587,4189000000,61002606
085660,2024-04-09,16607,16737,16303,16358,189961,3123000000,61002606
085660,2024-04-11,16303,16451,16183,16340,170110,2769000000,61002606
085660,2024-04-12,16367,16654,16210,16367,251190,4126000000,61002606
085660,2024-04-15,16201,16201,15426,15527,441734,6910000000,61002606
085660,2024-04-16,15343,15490,15121,15232,307860,4702000000,61002606
085660,2024-04-17,15250,15629,15020,15047,222707,3398000000,61002606
085660,2024-04-18,15010,16146,14881,15601,449172,6975000000,61002606
085660,2024-04-19,15407,15463,15001,15241,245890,3738000000,61002606
085660,2024-04-22,15315,15832,15278,15730,214931,3357000000,61002606
085660,2024-04-23,15777,16007,15684,15860,168567,2673000000,61002606
085660,2024-04-24,15887,16063,15740,15869,133600,2119000000,61002606
085660,2024-04-25,15712,15823,15647,15703,118590,1864000000,61002606
085660,2024-04-26,15740,15850,15490,15601,167560,2620000000,61002606
085660,2024-04-29,15694,16072,15647,15989,183496,2923000000,61002606
085660,2024-04-30,16007,16090,15786,15795,161676,2573000000,61002606
085660,2024-05-02,15740,15915,15657,15721,116021,1830000000,61002606
085660,2024-05-03,15850,15970,15647,15767,136239,2151000000,61002606
085660,2024-05-07,15934,16118,15777,16063,202003,3236000000,61002606
085660,2024-05-08,15970,16257,15915,16081,121830,1957000000,61002606
085660,2024-05-09,15980,15980,15343,15454,447402,6956000000,61002606
085660,2024-05-10,15481,15647,15398,15509,150865,2339000000,61002606
085660,2024-05-13,15629,15684,15149,15232,221488,3397000000,61002606
085660,2024-05-14,15186,15620,15167,15592,173991,2688000000,61002606
085660,2024-05-16,15592,16017,15592,15647,279075,4399000000,61002606
085660,2024-05-17,15777,15998,15417,15786,221837,3503000000,61002606
085660,2024-05-20,15814,16017,15601,15906,194973,3077000000,61002606
085660,2024-05-21,15906,16238,15758,16054,272266,4360000000,61002606
085660,2024-05-22,16063,16155,15721,15721,166700,2646000000,61002606
085660,2024-05-23,15740,15823,15601,15786,98781,1551000000,61002606
085660,2024-05-24,15629,15961,15629,15749,151484,2392000000,61002606
085660,2024-05-27,15786,15804,15389,15555,293841,4556000000,61002606
085660,2024-05-28,15555,15647,15426,15537,125889,1953000000,61002606
085660,2024-05-29,15537,15555,15287,15343,162352,2497000000,61002606
085660,2024-05-30,15324,15324,14992,15103,193192,2920000000,61002606
085660,2024-05-31,15232,15694,15140,15694,245100,3784000000,61002606
085660,2024-06-03,15684,15970,15601,15703,188070,2960000000,61002606
085660,2024-06-04,15814,15998,15694,15804,222339,3521000000,61002606
085660,2024-06-05,15804,15869,15490,15721,153161,2396000000,61002606
085660,2024-06-07,15795,16109,15721,15814,215400,3424000000,61002606
085660,2024-06-10,15610,15694,15306,15398,282873,4355000000,61002606
085660,2024-06-11,15370,15694,15343,15343,220906,3423000000,61002606
085660,2024-06-12,15324,15417,15130,15195,171349,2616000000,61002606
085660,2024-06-13,15232,15389,14955,14955,374974,5650000000,61002606
085660,2024-06-14,14964,15075,14761,14955,218606,3257000000,61002606
085660,2024-06-17,14937,15001,14798,14955,140931,2093000000,61002606
085660,2024-06-18,14992,15093,14789,15075,174783,2606000000,61002606
085660,2024-06-19,15075,15278,14992,15278,180433,2742000000,61002606
085660,2024-06-20,15555,15583,15047,15093,239339,3654000000,61002606
085660,2024-06-21,15010,15093,14853,14853,171647,2562000000,61002606
085660,2024-06-24,14863,14937,14678,14678,199855,2951000000,61002606
085660,2024-06-25,14567,14743,14530,14641,155721,2277000000,61002606
085660,2024-06-26,14586,14715,14577,14641,70534,1032000000,61002606
085660,2024-06-27,14567,14706,14235,14235,185950,2680000000,61002606
085660,2024-06-28,13995,14336,13995,14309,105186,1496000000,61002606
085660,2024-07-01,14309,14863,14216,14798,209276,3078000000,61002606
085660,2024-07-02,14650,14761,14493,14521,165455,2414000000,61002606
085660,2024-07-03,14438,14540,14309,14364,138904,1996000000,61002606
085660,2024-07-04,14373,14604,14346,14346,134195,1943000000,61002606
085660,2024-07-05,14346,14770,14318,14697,156171,2287000000,61002606
085660,2024-07-08,14604,14844,14595,14678,160181,2354000000,61002606
085660,2024-07-09,14678,15075,14678,14853,230584,3437000000,61002606
085660,2024-07-10,14770,14798,14632,14715,155907,2294000000,61002606
085660,2024-07-11,14853,14853,14567,14586,127793,1873000000,61002606
085660,2024-07-12,14613,15093,14604,15075,185106,2765000000,61002606
085660,2024-07-15,15075,15103,14872,15066,120629,1806000000,61002606
085660,2024-07-16,14992,15103,14835,15057,112495,1682000000,61002606
085660,2024-07-17,15047,15213,15020,15103,205856,3115000000,61002606
085660,2024-07-18,15213,15213,14041,14964,167692,2507000000,61002606
085660,2024-07-19,14853,14964,14733,14872,131336,1947000000,61002606
085660,2024-07-22,14909,14918,14466,14558,157618,2301000000,61002606
085660,2024-07-23,14604,14890,14558,14669,127389,1873000000,61002606
085660,2024-07-24,14521,14900,14484,14807,105236,1554000000,61002606
085660,2024-07-25,14761,15093,14687,14964,215941,3230000000,61002606
085660,2024-07-26,14909,15167,14909,15149,192713,2905000000,61002606
085660,2024-07-29,15140,15352,15047,15140,138102,2100000000,61002606
085660,2024-07-30,15130,15841,15112,15324,485812,7536000000,61002606
085660,2024-07-31,15269,15490,15029,15029,204904,3118000000,61002606
085660,2024-08-01,15066,15223,14973,15029,94583,1428000000,61002606
085660,2024-08-02,14853,15001,14687,14706,193264,2863000000,61002606
085660,2024-08-05,14503,14650,12472,12979,588428,8029000000,61002606
085660,2024-08-06,13026,13783,13026,13561,312256,4221000000,61002606
085660,2024-08-07,13432,14632,13413,14355,299753,4287000000,61002606
085660,2024-08-08,14041,15278,14041,14983,359789,5350000000,61002606
085660,2024-08-09,15093,15232,14844,15057,239426,3599000000,61002606
085660,2024-08-12,15149,15527,15149,15241,229802,3526000000,61002606
085660,2024-08-13,15250,15380,14872,15047,183656,2767000000,61002606
085660,2024-08-14,15140,15389,14863,15389,236210,3583000000,61002606
085660,2024-08-16,15389,15537,15260,15417,221238,3405000000,61002606
085660,2024-08-19,15546,15961,15527,15758,492486,7766000000,61002606
085660,2024-08-20,15758,15878,15684,15694,233641,3684000000,61002606
085660,2024-08-21,15629,15897,15287,15361,259994,4036000000,61002606
085660,2024-08-22,15417,15527,14964,15140,215619,3268000000,61002606
085660,2024-08-23,15093,15315,14955,15186,112914,1715000000,61002606
085660,2024-08-26,15352,15860,15324,15601,425841,6647000000,61002606
085660,2024-08-27,15592,15758,15370,15426,201518,3128000000,61002606
085660,2024-08-28,15435,16026,15297,15795,524824,8262000000,61002606
085660,2024-08-29,16063,17078,15924,16441,1871376,30995000000,61002606
085660,2024-08-30,16534,16986,16358,16746,803006,13431000000,61002606
085660,2024-09-02,16838,16838,16072,16284,553917,9034000000,61002606
085660,2024-09-03,16201,16414,15721,15758,406435,6494000000,61002606
085660,2024-09-04,15278,15574,15001,15140,417419,6373000000,61002606
085660,2024-09-05,15370,15463,14872,15241,312301,4730000000,61002606
085660,2024-09-06,15112,15167,14540,14881,282349,4176000000,61002606
085660,2024-09-09,14512,15103,14503,15103,143226,2128000000,61002606
085660,2024-09-10,15186,15204,14752,14761,198900,2963000000,61002606
085660,2024-09-11,14890,15232,14632,14660,195619,2915000000,61002606
085660,2024-09-12,14724,15047,14715,14853,161824,2412000000,61002606
085660,2024-09-13,14955,15020,14770,14955,125004,1858000000,61002606
085660,2024-09-19,15093,16090,15057,16054,538681,8454000000,61002606
085660,2024-09-20,15970,16469,15749,16201,407314,6582000000,61002606
085660,2024-09-23,16414,16792,16321,16349,478191,7913000000,61002606
085660,2024-09-24,16349,17060,16090,16654,701779,11729000000,61002606
085660,2024-09-25,16654,16700,16164,16174,343756,5647000000,61002606
085660,2024-09-26,16201,16534,16201,16423,208249,3419000000,61002606
085660,2024-09-27,16423,16497,16210,16247,157782,2572000000,61002606
085660,2024-09-30,16238,16238,15518,15740,388555,6125000000,61002606
085660,2024-10-02,15730,15749,15509,15647,182823,2856000000,61002606
085660,2024-10-04,15730,16377,15721,16284,290882,4704000000,61002606
085660,2024-10-07,16054,16127,15463,15647,347326,5453000000,61002606
085660,2024-10-08,15638,15989,15509,15675,161975,2555000000,61002606
085660,2024-10-10,15786,16035,15620,15823,185740,2937000000,61002606
085660,2024-10-11,15952,16118,15758,15906,187573,2985000000,61002606
085660,2024-10-14,16063,16524,15777,16275,477571,7747000000,61002606
085660,2024-10-15,16312,16571,16174,16460,298868,4891000000,61002606
085660,2024-10-16,16294,16774,16247,16386,440855,7295000000,61002606
085660,2024-10-17,16330,17060,16183,16672,630347,10559000000,61002606
085660,2024-10-18,16866,16866,16192,16524,428589,7068000000,61002606
085660,2024-10-21,16534,16663,16275,16524,200069,3298000000,61002606
085660,2024-10-22,16515,16774,16063,16063,425464,6948000000,61002606
085660,2024-10-23,16229,16303,15684,15998,332153,5288000000,61002606
085660,2024-10-24,15961,16137,15767,15924,177068,2822000000,61002606
085660,2024-10-25,16054,16054,15601,15749,229495,3617000000,61002606
085660,2024-10-28,15786,15804,15555,15758,186608,2923000000,61002606
085660,2024-10-29,15675,16109,15675,15897,169931,2691000000,61002606
085660,2024-10-30,15897,15943,15555,15555,198900,3117000000,61002606
085660,2024-10-31,15592,15906,15232,15906,292530,4561000000,61002606
085660,2024-11-01,15758,15786,15509,15509,180996,2828000000,61002606
085660,2024-11-04,15518,15961,15324,15943,242613,3830000000,61002606
085660,2024-11-05,15943,16524,15850,15934,368972,5977000000,61002606
085660,2024-11-06,15970,16090,15638,15878,196880,3115000000,61002606
085660,2024-11-07,15878,15934,15435,15555,209082,3259000000,61002606
085660,2024-11-08,15703,15850,15509,15527,135488,2120000000,61002606
085660,2024-11-11,15463,15481,14826,14853,264336,3989000000,61002606
085660,2024-11-12,14798,14853,14106,14253,366699,5266000000,61002606
085660,2024-11-13,14346,14835,14124,14355,340294,4927000000,61002606
085660,2024-11-14,14355,14549,14004,14078,220144,3140000000,61002606
085660,2024-11-15,13930,14327,13875,14207,176102,2486000000,61002606
085660,2024-11-18,13986,14429,13912,14106,202777,2866000000,61002606
085660,2024-11-19,14106,14410,13986,14078,169437,2400000000,61002606
085660,2024-11-20,14143,14216,13755,13949,187460,2614000000,61002606
085660,2024-11-21,13949,14096,13838,14032,157954,2206000000,61002606
085660,2024-11-22,13986,14152,13820,13820,179895,2512000000,61002606
085660,2024-11-25,13755,14004,13570,14004,178854,2483000000,61002606
085660,2024-11-26,14032,14078,13810,13893,134127,1862000000,61002606
085660,2024-11-27,13912,13958,13746,13847,137282,1903000000,61002606
085660,2024-11-28,13940,14346,13810,14170,183836,2600000000,61002606
085660,2024-11-29,14170,14207,13755,13847,184592,2558000000,61002606
085660,2024-12-02,13976,14198,13783,13893,157882,2193000000,61002606
085660,2024-12-03,14013,14189,13958,14050,123407,1738000000,61002606
085660,2024-12-04,13755,13958,13524,13635,295760,4048000000,61002606
085660,2024-12-05,13616,13746,13247,13349,203419,2734000000,61002606
085660,2024-12-06,13229,13358,12924,13293,308364,4048000000,61002606
085660,2024-12-09,12979,13109,12324,12342,354967,4471000000,61002606
085660,2024-12-10,12499,13201,12499,13183,179841,2334000000,61002606
085660,2024-12-11,13183,13570,13146,13432,151943,2041000000,61002606
085660,2024-12-12,13598,13912,13469,13524,399187,5442000000,61002606
085660,2024-12-13,13727,14540,13727,14263,412051,5848000000,61002606
085660,2024-12-16,14410,14632,14309,14493,208910,3015000000,61002606
085660,2024-12-17,14512,14789,14355,14641,212158,3091000000,61002606
085660,2024-12-18,14678,14687,14300,14540,193571,2797000000,61002606
085660,2024-12-19,14124,14392,14060,14069,141851,2015000000,61002606
