ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
171090,2025-01-07,47550,48200,46450,46500,40915,1920000000,9494405
171090,2025-01-08,45600,47500,45150,47050,42260,1961000000,9494405
171090,2025-01-09,47050,47700,46300,46550,29800,1393000000,9494405
171090,2025-01-10,46550,46900,45550,46150,31576,1456000000,9494405
171090,2025-01-13,45550,48350,45550,47700,92360,4403000000,9494405
171090,2025-01-14,48200,48300,47050,47200,30046,1425000000,9494405
171090,2025-01-15,47200,47650,46000,46600,36691,1707000000,9494405
171090,2025-01-16,47100,47900,46600,46800,30729,1451000000,9494405
171090,2025-01-17,46850,48300,46300,46850,39528,1862000000,9494405
171090,2025-01-20,47450,49550,46950,49450,105959,5127000000,9494405
171090,2025-01-21,49850,52600,48550,51700,162346,8234000000,9494405
171090,2025-01-22,51700,51900,50400,50700,67667,3445000000,9494405
171090,2025-01-23,50500,52400,50100,50900,59326,3033000000,9494405
171090,2025-01-24,51300,52000,50500,51400,47648,2446000000,9494405
171090,2025-01-31,51500,51800,49050,49400,78849,3914000000,9537005
171090,2025-02-03,48750,48800,46200,47200,77558,3649000000,9537005
171090,2025-02-04,47250,48300,46250,46500,52371,2475000000,9537005
171090,2025-02-05,46400,47350,44350,44550,104768,4738000000,9537005
171090,2025-02-06,45000,46350,44200,45950,102210,4591000000,9537005
171090,2025-02-07,46350,46400,43700,43850,106287,4777000000,9537005
171090,2025-02-10,43450,48550,43050,48150,131080,6081000000,9537005
171090,2025-02-11,48600,48800,46950,46950,57829,2764000000,9537005
171090,2025-02-12,46600,49450,46600,47700,74733,3613000000,9537005
171090,2025-02-13,48250,48750,47500,48300,35225,1696000000,9537005
171090,2025-02-14,48700,49650,47750,48750,59084,2880000000,9537005
171090,2025-02-17,48750,50300,48150,48900,56290,2758000000,9537005
171090,2025-02-18,48900,49300,48350,49100,33940,1657000000,9537005
171090,2025-02-19,48850,50200,48050,48250,72262,3523000000,9537005
171090,2025-02-20,48400,49700,47300,47500,49533,2393000000,9537005
171090,2025-02-21,47650,48150,46900,47450,39163,1857000000,9537005
171090,2025-02-24,46800,46800,45550,46350,51952,2386000000,9537005
171090,2025-02-25,45750,45750,43850,44300,102211,4563000000,9537005
171090,2025-02-26,44900,46500,44550,46000,84018,3837000000,9537005
171090,2025-02-27,45550,48450,45300,47800,93853,4453000000,9537005
171090,2025-02-28,47050,47250,45150,45300,61206,2795000000,9537005
171090,2025-03-04,44600,45200,43800,44400,41692,1847000000,9537005
171090,2025-03-05,44400,45750,44000,44450,41145,1828000000,9537005
171090,2025-03-06,44650,45250,42500,43050,63002,2724000000,9537005
171090,2025-03-07,42550,43200,42150,42550,30676,1308000000,9537005
171090,2025-03-10,42700,43600,42250,43100,26343,1134000000,9537005
171090,2025-03-11,42200,43100,41500,43000,33221,1403000000,9537005
171090,2025-03-12,42750,44100,42750,43700,33665,1470000000,9537005
171090,2025-03-13,43700,44300,43400,43900,40094,1756000000,9537005
171090,2025-03-14,43600,47950,43600,46400,114519,5316000000,9537005
171090,2025-03-17,47200,48950,45700,48300,159484,7655000000,9537005
171090,2025-03-18,48700,48950,45300,45500,170944,7925000000,9537005
171090,2025-03-19,45900,47300,45450,45950,92760,4305000000,9537005
171090,2025-03-20,46550,46750,45375,45500,42835,1963000000,9537005
171090,2025-03-21,45900,46700,45250,46100,44305,2045000000,9537005
171090,2025-03-24,46150,46350,45500,45750,19628,900000000,9537005
171090,2025-03-25,45550,46000,43750,43800,37948,1688000000,9537005
171090,2025-03-26,43800,44400,43050,43600,27178,1184000000,9537005
171090,2025-03-27,43300,43450,42100,42250,34168,1457000000,9537005
171090,2025-03-28,42600,42900,40950,41250,46869,1940000000,9537005
171090,2025-03-31,40000,40700,38900,39250,64550,2538000000,9537005
171090,2025-04-01,39300,40550,38950,40200,45373,1805000000,9537005
171090,2025-04-02,40500,40500,38300,38750,34077,1329000000,9537005
171090,2025-04-03,37050,39900,37050,39650,23899,929000000,9537005
171090,2025-04-04,38850,40500,36250,39650,38250,1507000000,9537005
171090,2025-04-07,37700,38700,36800,36850,42894,1605000000,9537005
171090,2025-04-08,38050,38600,36700,36850,25604,960000000,9537005
171090,2025-04-09,36300,36550,34800,35300,30607,1083000000,9537005
171090,2025-04-10,38000,38400,36500,38150,24371,922000000,9537005
171090,2025-04-11,37250,38500,37200,38500,14068,534000000,9537005
171090,2025-04-14,39300,39450,38350,38850,37708,1464000000,9537005
171090,2025-04-15,39800,40350,39150,39950,35856,1425000000,9537005
171090,2025-04-16,39550,39550,38000,38050,28102,1083000000,9537005
171090,2025-04-17,37950,39800,37750,39250,21228,824000000,9537005
171090,2025-04-18,38800,39250,38450,38750,14849,574000000,9537005
171090,2025-04-21,38500,39300,37850,37900,16582,635000000,9537005
171090,2025-04-22,38200,38200,37250,37250,26135,979000000,9537005
171090,2025-04-23,37800,40400,37750,39450,60637,2390000000,9537005
171090,2025-04-24,39600,39600,38200,38350,31047,1196000000,9537005
171090,2025-04-25,38900,39100,38000,38500,30394,1168000000,9537005
171090,2025-04-28,38500,38500,37500,37850,31933,1206000000,9537005
171090,2025-04-29,37850,38850,37550,38600,26605,1020000000,9537005
171090,2025-04-30,38800,39250,37700,38000,44597,1706000000,9537005
171090,2025-05-02,38050,38550,37450,38100,15914,606000000,9537005
171090,2025-05-07,39050,40850,38800,39800,70810,2835000000,9537005
171090,2025-05-08,39800,40800,39550,40200,31619,1274000000,9537005
171090,2025-05-09,40000,40700,39500,40200,31868,1279000000,9537005
171090,2025-05-12,39800,39850,38400,38850,39882,1547000000,9537005
171090,2025-05-13,39200,39400,38550,38850,21536,837000000,9537005
171090,2025-05-14,39100,39100,38050,38700,36568,1409000000,9537005
171090,2025-05-15,38750,38950,36950,37200,56861,2147000000,9537005
171090,2025-05-16,37350,38500,37000,38300,28233,1063000000,9537005
171090,2025-05-19,37700,38100,37100,37650,33518,1251000000,9537005
171090,2025-05-20,38300,38900,36300,36600,65575,2448000000,9537005
171090,2025-05-21,36600,38250,36400,37900,33355,1250000000,9537005
171090,2025-05-22,38350,38350,36650,37150,28354,1055000000,9537005
171090,2025-05-23,37850,40600,37600,39850,141661,5581000000,9537005
171090,2025-05-26,40050,41550,40050,41450,62521,2566000000,9537005
171090,2025-05-27,41600,41650,39300,39350,62867,2507000000,9537005
171090,2025-05-28,39800,40200,38700,38950,38880,1531000000,9537005
171090,2025-05-29,39100,39300,38000,38850,59912,2303000000,9537005
171090,2025-05-30,39100,39100,37750,37850,32360,1236000000,9537005
171090,2025-06-02,37850,38050,37050,37300,40428,1516000000,9537005
171090,2025-06-04,37900,38300,37500,37700,63526,2405000000,9537005
171090,2025-06-05,37600,38950,37550,38100,57828,2219000000,9537005
171090,2025-06-09,38400,39050,38200,38400,55449,2134000000,9537005
171090,2025-06-10,38400,38400,37350,37500,56950,2143000000,9537005
171090,2025-06-11,37750,38300,37550,37550,36788,1391000000,9537005
171090,2025-06-12,37550,37750,37100,37100,53296,1990000000,9537005
171090,2025-06-13,37250,37350,35350,35550,89188,3190000000,9537005
171090,2025-06-16,35100,35650,34450,34700,72220,2520000000,9537005
171090,2025-06-17,35050,38000,34150,36450,109208,3912000000,9537005
171090,2025-06-18,36100,36450,35250,35450,51785,1845000000,9537005
171090,2025-06-19,35600,35600,34050,34450,72683,2509000000,9537005
171090,2025-06-20,34450,35400,34000,35200,31921,1112000000,9537005
171090,2025-06-23,34450,34750,33600,33750,37848,1281000000,9537005
171090,2025-06-24,34300,34900,34200,34700,25108,868000000,9537005
171090,2025-06-25,35000,35500,34250,34800,28964,1002000000,9537005
171090,2025-06-26,35300,35300,33550,33750,32598,1109000000,9537005
171090,2025-06-27,34500,34500,33350,33750,28357,954000000,9537005
171090,2025-06-30,33500,35450,33200,34700,32436,1108000000,9537005
171090,2025-07-01,35150,36800,35000,36100,76231,2742000000,9537005
171090,2025-07-02,35900,36000,34900,35400,39773,1405000000,9537005
171090,2025-07-03,35650,36600,35150,35500,56204,2015000000,9537005
171090,2025-07-04,35850,35850,34750,35050,29553,1036000000,9537005
171090,2025-07-07,34500,35700,34000,35500,32830,1142000000,9537005
171090,2025-07-08,34900,35700,34800,35000,25313,887000000,9537005
171090,2025-07-09,35000,41000,34775,40600,294295,11345000000,9537005
171090,2025-07-10,40100,40250,38400,39500,73223,2883000000,9537005
171090,2025-07-11,40150,41000,39250,39450,45184,1806000000,9537005
171090,2025-07-14,39450,39450,38050,38150,32560,1250000000,9537005
171090,2025-07-15,38100,38550,37750,38350,24463,936000000,9537005
171090,2025-07-16,38750,39650,38050,39650,40525,1581000000,9537005
171090,2025-07-17,39200,39800,38550,39300,29825,1162000000,9537005
171090,2025-07-18,39300,39300,38250,38700,17477,675000000,9537005
171090,2025-07-21,39800,40750,39450,39700,56209,2253000000,9537005
171090,2025-07-22,39650,39700,38500,39150,33336,1306000000,9537005
171090,2025-07-23,39200,39400,38250,38650,22638,875000000,9537005
171090,2025-07-24,39000,39200,38300,38350,24230,932000000,9537005
171090,2025-07-25,38200,39100,38100,38900,19069,735000000,9537005
171090,2025-07-28,38500,39500,38500,38900,26822,1046000000,9558504
171090,2025-07-29,38500,39700,38400,39100,22463,881000000,9558504
171090,2025-07-30,39000,41500,39000,40500,46977,1900000000,9558504
171090,2025-07-31,40700,40700,39500,40400,34962,1401000000,9558504
171090,2025-08-01,40450,40450,38550,39250,37360,1461000000,9558504
171090,2025-08-04,38750,38800,37550,38450,59058,2251000000,9558504
171090,2025-08-05,38500,39250,37550,38550,68267,2606000000,9558504
171090,2025-08-06,38150,38950,37750,38600,43766,1677000000,9558504
171090,2025-08-07,39200,42350,39100,40150,142765,5833000000,9558504
171090,2025-08-08,39900,40700,39650,40000,46023,1843000000,9558504
171090,2025-08-11,40050,40250,39150,39400,30028,1187000000,9558504
171090,2025-08-12,39400,40500,39050,39900,41088,1639000000,9558504
171090,2025-08-13,40150,41900,34300,36200,376477,14096000000,9558504
171090,2025-08-14,37600,40700,36000,36600,210298,7949000000,9558504
171090,2025-08-18,36000,36000,34800,35300,58336,2062000000,9558504
171090,2025-08-19,36150,36650,35100,35150,31564,1128000000,9558504
171090,2025-08-20,34900,34900,34000,34350,38892,1332000000,9558504
171090,2025-08-21,35300,36150,35300,36000,47379,1699000000,9558504
171090,2025-08-22,36800,38000,36500,37550,69299,2588000000,9558504
171090,2025-08-25,38100,38850,37750,38250,46690,1790000000,9558504
171090,2025-08-26,38000,38400,37450,38150,33170,1259000000,9558504
171090,2025-08-27,38400,38450,37800,38150,20625,785000000,9558504
171090,2025-08-28,37600,37850,37100,37350,24503,919000000,9558504
171090,2025-08-29,37400,37750,36750,36850,20620,762000000,9558504
171090,2025-09-01,36700,36700,35750,36000,30209,1088000000,9558504
171090,2025-09-02,35800,36400,35800,36150,18403,664000000,9558504
171090,2025-09-03,36050,36800,36050,36650,20819,757000000,9558504
171090,2025-09-04,36750,37150,36200,36200,33796,1239000000,9558504
171090,2025-09-05,36050,36700,36050,36650,27150,989000000,9558504
171090,2025-09-08,36800,37050,36350,36600,25288,925000000,9558504
171090,2025-09-09,36450,37250,36450,37000,26043,960000000,9558504
171090,2025-09-10,37050,37250,36250,36850,40291,1474000000,9558504
171090,2025-09-11,36850,37400,36350,37250,138525,5110000000,9558504
171090,2025-09-12,37400,38400,37150,38000,80704,3067000000,9558504
171090,2025-09-15,38000,38950,37900,38500,43818,1679000000,9558504
171090,2025-09-16,39400,40200,38800,39700,84660,3355000000,9558504
171090,2025-09-17,39050,39500,38650,39250,32660,1274000000,9558504
171090,2025-09-18,40800,42700,39850,42650,163806,6774000000,9558504
171090,2025-09-19,43150,43150,41350,42400,91298,3839000000,9558504
171090,2025-09-22,42700,43100,42000,42250,64351,2735000000,9558504
171090,2025-09-23,42700,42700,41450,42300,48890,2061000000,9558504
171090,2025-09-24,41800,44350,41100,44200,119831,5168000000,9558504
171090,2025-09-25,44700,47000,44200,45700,113432,5188000000,9558504
171090,2025-09-26,45550,45650,43000,43600,76696,3367000000,9558504
171090,2025-09-29,44450,45400,43750,45250,62770,2803000000,9558504
171090,2025-09-30,46000,47300,45300,46650,76659,3545000000,9558504
171090,2025-10-01,46100,48200,46100,47200,79146,3750000000,9558504
171090,2025-10-02,47450,47450,45100,46100,79463,3627000000,9558504
171090,2025-10-10,46200,46200,45000,45350,53412,2420000000,9558504
171090,2025-10-13,44300,45850,44000,45550,37525,1688000000,9558504
171090,2025-10-14,45600,46700,44450,45700,70503,3224000000,9558504
171090,2025-10-15,46300,47700,46300,47250,53962,2543000000,9558504
171090,2025-10-16,47000,47500,46150,46550,44969,2094000000,9558504
171090,2025-10-17,46000,46950,45300,45900,39072,1802000000,9558504
171090,2025-10-20,46250,48200,45550,46850,40885,1922000000,9558504
171090,2025-10-21,47400,51300,46900,49400,164413,8195000000,9558504
171090,2025-10-22,49450,49600,47950,48200,53796,2610000000,9558504
171090,2025-10-23,47500,47850,46450,46550,44299,2080000000,9558504
171090,2025-10-24,50200,51000,48450,49950,86454,4291000000,9558504
171090,2025-10-27,50500,52000,50000,51800,55344,2811000000,9558504
171090,2025-10-28,52000,52700,50500,51000,48545,2486000000,9558504
171090,2025-10-29,52000,54400,51600,54000,70826,3784000000,9558504
171090,2025-10-30,54000,54000,51500,51600,43990,2304000000,9558504
171090,2025-10-31,51600,52400,50200,51600,32170,1653000000,9558504
171090,2025-11-03,53300,53400,51900,52400,43551,2290000000,9558504
171090,2025-11-04,52600,55900,52100,55800,81706,4464000000,9558504
171090,2025-11-05,54000,54700,50300,54500,72465,3864000000,9558504
171090,2025-11-06,55900,56300,53400,55500,52781,2914000000,9558504
171090,2025-11-07,54400,54900,52300,53400,43754,2328000000,9558504
171090,2025-11-10,52600,53400,52000,52500,25607,1342000000,9558504
171090,2025-11-11,52600,54000,50900,51600,50198,2622000000,9558504
171090,2025-11-12,52600,55800,48100,51300,196671,10084000000,9558504
171090,2025-11-13,50600,51300,49000,50600,55252,2767000000,9558504
171090,2025-11-14,49600,51400,48200,48800,68997,3422000000,9558504
171090,2025-11-17,49250,49700,46450,46850,65536,3080000000,9558504
171090,2025-11-18,46250,46300,45000,45350,51399,2341000000,9558504
171090,2025-11-19,45450,46650,44300,45550,39741,1797000000,9558504
171090,2025-11-20,46200,46550,45500,46200,37813,1741000000,9558504
171090,2025-11-21,45350,45350,42900,43050,42234,1833000000,9558504
171090,2025-11-24,43650,45350,43200,45300,40394,1792000000,9558504
171090,2025-11-25,45350,46250,44400,44500,37201,1675000000,9558504
171090,2025-11-26,45950,45950,44050,44350,19394,865000000,9558504
171090,2025-11-27,44600,46150,44500,46150,39435,1800000000,9558504
171090,2025-11-28,46600,47000,46100,46700,29885,1395000000,9561504
171090,2025-12-01,49000,50400,48200,49900,91738,4540000000,9561504
171090,2025-12-02,49900,55500,49600,53800,229045,12324000000,9561504
171090,2025-12-03,53700,55200,53700,54700,51117,2783000000,9561504
171090,2025-12-04,54900,56900,54400,56700,75012,4202000000,9561504
171090,2025-12-05,56200,57700,54700,56100,72770,4073000000,9561504
171090,2025-12-08,56000,56800,54900,55200,39702,2212000000,9561504
171090,2025-12-09,55300,55900,52700,53900,73600,3950000000,9561504
171090,2025-12-10,53800,54800,52900,54100,52662,2844000000,9561504
171090,2025-12-11,54500,54700,53500,54000,37972,2047000000,9561504
171090,2025-12-12,54300,54600,53000,54000,22508,1206000000,9561504
171090,2025-12-15,53900,55300,53300,54400,36699,1992000000,9561504
171090,2025-12-16,54400,54400,52500,52800,37519,1990000000,9561504
171090,2025-12-17,52700,53300,51800,53200,38140,2008000000,9561504
171090,2025-12-18,51900,53200,51500,53100,26887,1410000000,9561504
171090,2025-12-19,53000,53600,52500,52800,21415,1135000000,9561504
171090,2025-12-22,52800,54800,52500,54400,41188,2222000000,9561504
171090,2025-12-23,54500,54500,52800,53000,24545,1307000000,9561504
171090,2025-12-24,52900,53300,52400,53300,17922,946000000,9561504
171090,2025-12-26,53300,53300,52400,53000,24507,1292000000,9561504
171090,2025-12-29,53600,54100,52800,54000,29193,1568000000,9561504
171090,2025-12-30,53700,54900,52000,52500,37870,2019000000,9561504
