ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
196170,2023-04-17,53100,53200,49750,50500,928290,47156000000,51518620
196170,2023-04-18,50300,51800,49900,50600,566981,28806000000,51518620
196170,2023-04-19,50300,50300,48000,48200,737624,35993000000,51518620
196170,2023-04-20,48200,48650,46700,46800,581492,27716000000,51518620
196170,2023-04-21,47350,48250,45150,46200,507778,23706000000,51518620
196170,2023-04-24,46200,46800,44950,45000,360595,16421000000,51518620
196170,2023-04-25,45300,46150,43700,44400,448331,20002000000,51518620
196170,2023-04-26,45000,46900,44200,45300,603815,27524000000,51518620
196170,2023-04-27,45650,45800,43700,44300,482773,21370000000,51518620
196170,2023-04-28,44500,44900,42900,43500,503990,22051000000,51518620
196170,2023-05-02,43500,44000,42600,43550,272674,11858000000,51518620
196170,2023-05-03,43050,43300,42000,42100,420095,17836000000,51518620
196170,2023-05-04,42350,45900,42350,45850,885414,39759000000,51527337
196170,2023-05-08,46550,46600,44350,45250,610575,27826000000,51527337
196170,2023-05-09,45550,47100,44350,44850,584433,26561000000,51527337
196170,2023-05-10,44900,45600,44000,44200,330668,14723000000,51527337
196170,2023-05-11,44700,45450,44050,44300,371060,16517000000,51527337
196170,2023-05-12,44250,44850,43350,44100,279187,12352000000,51527337
196170,2023-05-15,44100,45250,43050,44700,398023,17652000000,51527337
196170,2023-05-16,45200,45400,43650,43700,305788,13613000000,51527337
196170,2023-05-17,43700,45900,43600,45300,445203,20065000000,51527337
196170,2023-05-18,45350,46150,43800,44100,499767,22184000000,51527337
196170,2023-05-19,44400,47500,44050,47200,803336,37210000000,51527337
196170,2023-05-22,48000,49350,47400,48350,691301,33393000000,51527337
196170,2023-05-23,48550,49400,48150,49200,465147,22727000000,51527337
196170,2023-05-24,48600,48700,46500,46500,637745,30106000000,51527337
196170,2023-05-25,46450,47400,45500,45850,365412,16886000000,51527337
196170,2023-05-26,45850,46650,45500,45650,301475,13828000000,51527337
196170,2023-05-30,45850,47250,45550,46050,311210,14375000000,51527337
196170,2023-05-31,46200,51500,46050,50500,1745524,86287000000,51527337
196170,2023-06-01,50000,53500,49650,52800,1824374,95533000000,51527337
196170,2023-06-02,53400,53600,50700,51800,786563,41060000000,51558806
196170,2023-06-05,52200,52300,47900,48050,1308521,64013000000,51558806
196170,2023-06-07,48000,48300,46900,48150,712281,33934000000,51558806
196170,2023-06-08,47700,48450,46700,46800,620819,29314000000,51558806
196170,2023-06-09,46600,48350,46600,47100,520716,24704000000,51558806
196170,2023-06-12,46900,47050,45250,45600,666703,30577000000,51558806
196170,2023-06-13,45950,46200,44800,44800,511251,23122000000,51558806
196170,2023-06-14,45300,46250,44100,44200,603924,27102000000,51558806
196170,2023-06-15,44450,44500,43050,43600,436154,19079000000,51703106
196170,2023-06-16,43750,44850,43550,43600,386378,17044000000,51703106
196170,2023-06-19,43700,46050,43200,46000,583015,26024000000,51703106
196170,2023-06-20,45350,45950,43850,44000,520362,23113000000,51703106
196170,2023-06-21,44000,44350,42200,42200,569164,24376000000,51703106
196170,2023-06-22,42300,43100,42100,42650,293774,12501000000,51703106
196170,2023-06-23,42700,43050,41900,42250,356769,15123000000,51703106
196170,2023-06-26,42300,43550,41400,42400,324246,13830000000,51703106
196170,2023-06-27,42350,42800,41400,42000,427869,17943000000,51703106
196170,2023-06-28,42400,44050,42100,42350,403875,17361000000,51703106
196170,2023-06-29,42350,42850,41650,41850,320965,13452000000,51703106
196170,2023-06-30,42050,43100,41750,42950,293454,12494000000,51703106
196170,2023-07-03,43000,43700,42500,43050,363474,15626000000,51703106
196170,2023-07-04,43300,43300,41750,41850,351126,14807000000,51703106
196170,2023-07-05,42050,42600,41150,41150,405876,16914000000,51703106
196170,2023-07-06,40750,40750,38500,38950,826233,32374000000,51703106
196170,2023-07-07,38900,39550,38300,38600,423498,16399000000,51703106
196170,2023-07-10,38150,39100,38000,38100,366322,14046000000,51703106
196170,2023-07-11,38250,39800,38250,39550,401073,15748000000,51703106
196170,2023-07-12,39700,40550,38900,40300,334638,13294000000,51703106
196170,2023-07-13,40750,42400,40500,41600,600563,25033000000,51703106
196170,2023-07-14,41550,41900,40750,41000,287381,11853000000,51703106
196170,2023-07-17,41050,41200,40150,41100,304100,12382000000,51703106
196170,2023-07-18,41050,42100,40450,41150,300682,12365000000,51703106
196170,2023-07-19,41150,42600,40650,42050,420409,17575000000,51703106
196170,2023-07-20,42200,43900,41850,43200,556960,24004000000,51703106
196170,2023-07-21,42800,44250,42800,43950,529945,23180000000,51703106
196170,2023-07-24,43800,44100,41800,42200,434328,18569000000,51703106
196170,2023-07-25,42200,44550,42200,42600,592666,25783000000,51703106
196170,2023-07-26,43800,44000,40500,40550,923403,38514000000,51703106
196170,2023-07-27,40650,43850,40650,43250,717138,30848000000,51703106
196170,2023-07-28,43300,43400,41400,42400,403416,17053000000,51703106
196170,2023-07-31,42750,44900,42000,44600,545391,23863000000,51703106
196170,2023-08-01,44900,45500,43850,44050,483786,21607000000,51703106
196170,2023-08-02,44550,45150,42050,42150,574943,24916000000,51703106
196170,2023-08-03,42150,46650,42000,46100,1354985,60950000000,51703106
196170,2023-08-04,46100,46750,45100,46000,727057,33484000000,51703106
196170,2023-08-07,46650,48500,44950,45450,864411,40264000000,51703106
196170,2023-08-08,45600,45900,44150,44950,455498,20520000000,51703106
196170,2023-08-09,45400,47800,45300,47450,895583,42118000000,51703106
196170,2023-08-10,47400,48050,46300,47700,645945,30541000000,51703106
196170,2023-08-11,47300,48850,46200,47500,773599,36694000000,51703106
196170,2023-08-14,48050,48050,45950,46300,511353,23930000000,51703106
196170,2023-08-16,45800,46750,45250,45900,442377,20380000000,51703106
196170,2023-08-17,45350,46250,44800,45100,398173,18104000000,51703106
196170,2023-08-18,44500,45800,43900,44150,407658,18133000000,51703106
196170,2023-08-21,44500,45750,43850,44950,334992,15062000000,51703106
196170,2023-08-22,45400,46850,44650,46450,474856,21947000000,51703106
196170,2023-08-23,46500,47000,45850,46400,260377,12089000000,51703106
196170,2023-08-24,47000,47500,45800,46650,375516,17629000000,51703106
196170,2023-08-25,46100,47450,45800,46600,321304,15022000000,51703106
196170,2023-08-28,47000,47250,43900,44000,555667,24901000000,51703106
196170,2023-08-29,44100,44750,43550,44650,269029,11913000000,51703106
196170,2023-08-30,45250,46300,44800,45750,355629,16172000000,51703106
196170,2023-08-31,45650,46500,45200,45250,299523,13706000000,51703106
196170,2023-09-01,44850,46050,43450,43750,424536,18843000000,51703106
196170,2023-09-04,43750,43750,42600,43050,288954,12433000000,51703106
196170,2023-09-05,43250,43400,42300,42650,258996,11061000000,51703106
196170,2023-09-06,42400,43200,42050,42400,293918,12476000000,51703106
196170,2023-09-07,42600,44550,42450,42500,493061,21408000000,51703106
196170,2023-09-08,42700,44200,42700,43950,302854,13188000000,51703106
196170,2023-09-11,44400,52800,44000,51900,3751084,186400000000,51703106
196170,2023-09-12,51900,65000,51700,59600,12538851,746275000000,51703106
196170,2023-09-13,61200,63600,58400,62200,4683281,285380000000,51703106
196170,2023-09-14,60600,63600,60400,62600,2688051,168895000000,51703106
196170,2023-09-15,65200,67700,61100,65500,5301076,342928000000,51770806
196170,2023-09-18,65000,72800,64300,70400,5201241,360254000000,51770806
196170,2023-09-19,69800,78300,68000,77100,6786802,502536000000,51770806
196170,2023-09-20,76200,78600,70400,73900,3832034,285093000000,51770806
196170,2023-09-21,74300,77700,72700,76500,3604593,273484000000,51770806
196170,2023-09-22,75400,78300,69000,70400,3602289,263278000000,51770806
196170,2023-09-25,71000,81100,70500,81000,5176961,397062000000,51770806
196170,2023-09-26,80300,80700,61300,63300,9153745,619477000000,51770806
196170,2023-09-27,63900,70300,62300,68100,5178154,350962000000,51770806
196170,2023-10-04,66300,67700,62000,65300,2326013,151190000000,51770806
196170,2023-10-05,66400,68900,63000,64600,2082816,137004000000,51770806
196170,2023-10-06,65600,70900,64200,68300,2781076,190726000000,51770806
196170,2023-10-10,68600,69800,65100,65200,1507885,101684000000,51770806
196170,2023-10-11,67600,68900,65900,66200,1477504,99139000000,51770806
196170,2023-10-12,66200,67100,59600,63200,3315460,204766000000,51770806
196170,2023-10-13,62400,64800,61100,61500,1214739,75906000000,51770806
196170,2023-10-16,60300,62800,60000,60900,1102898,67410000000,51770806
196170,2023-10-17,60400,61700,59400,60000,868435,52590000000,51770806
196170,2023-10-18,61100,61200,56700,58100,1478058,85838000000,51770806
196170,2023-10-19,56800,57900,55500,55900,1177627,66354000000,51770806
196170,2023-10-20,55600,56300,53800,54900,1138952,62606000000,51770806
196170,2023-10-23,54900,56200,53700,55400,869614,47819000000,51770806
196170,2023-10-24,56300,56400,50200,55600,1827014,97211000000,51770806
196170,2023-10-25,56100,58200,53900,54800,972023,54181000000,51770806
196170,2023-10-26,53700,60400,53000,58800,2811004,163717000000,51770806
196170,2023-10-27,59900,61600,56500,60000,1745035,104300000000,51770806
196170,2023-10-30,60600,64300,58500,62200,1625594,101509000000,51770806
196170,2023-10-31,62500,64200,61500,62400,1029512,64478000000,51770806
196170,2023-11-01,62000,63000,60000,62800,860826,53289000000,51770806
196170,2023-11-02,64800,68900,63400,68200,1753990,117514000000,51770806
196170,2023-11-03,68200,68800,66000,68800,1056110,71488000000,51770806
196170,2023-11-06,69500,72500,67800,71900,1674574,117827000000,51770806
196170,2023-11-07,71100,73100,69600,70600,1226612,87506000000,51770806
196170,2023-11-08,71400,75000,52400,65500,5031530,337281000000,51770806
196170,2023-11-09,66400,66400,61000,62200,1412157,89117000000,51770806
196170,2023-11-10,61200,66700,60900,64700,1297988,83753000000,51770806
196170,2023-11-13,64100,65200,61200,61500,637032,39995000000,51770806
196170,2023-11-14,62400,66300,62000,65500,818109,53223000000,51770806
196170,2023-11-15,67000,73600,65500,72300,1495398,104881000000,51770806
196170,2023-11-16,71700,73000,69400,70100,755145,53387000000,51770806
196170,2023-11-17,69500,72200,68000,69200,732120,51286000000,51770806
196170,2023-11-20,68500,69700,66500,67900,508243,34719000000,51770806
196170,2023-11-21,68000,72500,68000,71700,1030144,72955000000,51770806
196170,2023-11-22,71700,76500,71000,73500,1723789,128117000000,51770806
196170,2023-11-23,73500,74100,71500,73100,678399,49484000000,51770806
196170,2023-11-24,73700,75000,68800,74100,1002745,72623000000,51770806
196170,2023-11-27,73400,74000,71200,73100,602531,43751000000,51770806
196170,2023-11-28,74200,79900,73700,79000,1903038,148515000000,51770806
196170,2023-11-29,79300,82800,75100,78600,2006220,160322000000,51770806
196170,2023-11-30,78200,80100,77000,80000,585816,46077000000,51770806
196170,2023-12-01,80100,83500,78400,82600,1094026,88942000000,51770806
196170,2023-12-04,81600,82000,78500,78500,827085,66421000000,51770806
196170,2023-12-05,78500,80600,73600,74500,1113788,85423000000,51770806
196170,2023-12-06,75000,75800,73000,73600,546222,40603000000,51770806
196170,2023-12-07,74000,76600,73000,73400,594523,44376000000,51770806
196170,2023-12-08,74000,75400,70600,73900,720512,52964000000,51770806
196170,2023-12-11,73700,75100,72600,72700,393758,28937000000,51770806
196170,2023-12-12,73000,73500,71400,72100,460173,33308000000,51770806
196170,2023-12-13,70900,71800,68900,69600,678198,47369000000,51770806
196170,2023-12-14,70700,72300,68700,69400,811450,57018000000,51770806
196170,2023-12-15,69900,70100,66100,67800,803368,54449000000,51770806
196170,2023-12-18,69100,72700,68700,72400,1037600,73865000000,51770806
196170,2023-12-19,72400,73200,71200,72300,515538,37246000000,51770806
196170,2023-12-20,73200,73900,71600,72800,579120,42080000000,51770806
196170,2023-12-21,72200,91200,72200,88100,6489387,549530000000,51770806
196170,2023-12-22,87000,90700,84200,87900,2258097,198445000000,51770806
196170,2023-12-26,90000,92000,87700,91900,2375887,214813000000,52184478
196170,2023-12-27,94900,99000,91400,96600,2931296,280921000000,52184478
196170,2023-12-28,95300,100300,95100,98500,1564075,153948000000,52184478
196170,2024-01-02,96900,98500,89300,91500,1976661,182706000000,52184478
196170,2024-01-03,92000,94000,88000,90500,1379642,124403000000,52184478
196170,2024-01-04,90100,92800,87600,88500,1022807,91801000000,52184478
196170,2024-01-05,88800,93600,88400,89500,1062331,96727000000,52184478
196170,2024-01-08,91500,91700,85900,87300,783723,68987000000,52184478
196170,2024-01-09,88200,94000,88100,93000,1261241,115971000000,52184478
196170,2024-01-10,92200,98100,89600,97300,1339752,126634000000,52184478
196170,2024-01-11,96300,97800,92900,93700,859946,81785000000,52184478
196170,2024-01-12,93400,95300,92400,94800,667145,62808000000,52184478
196170,2024-01-15,93500,93600,87000,89300,1144644,102436000000,52184478
196170,2024-01-16,88100,93500,88000,90400,891661,81045000000,52184478
196170,2024-01-17,91400,92800,87600,87800,716406,64131000000,53011828
196170,2024-01-18,88400,92000,81800,83000,1212288,106285000000,53011828
196170,2024-01-19,83600,84000,72600,75600,2428092,187813000000,53011828
196170,2024-01-22,74700,77900,74300,76500,863657,66079000000,53011828
196170,2024-01-23,77200,80300,75200,76000,885737,68700000000,53011828
196170,2024-01-24,75400,76000,72100,72500,827469,61014000000,53011828
196170,2024-01-25,72900,75000,71800,73600,519320,37995000000,53011828
196170,2024-01-26,74500,78900,73400,76600,825802,63583000000,53011828
196170,2024-01-29,78000,80000,73100,74500,945844,72543000000,53011828
196170,2024-01-30,75900,81900,75400,80800,1335887,105677000000,53011828
196170,2024-01-31,82200,82300,76700,77300,865807,68118000000,53011828
196170,2024-02-01,76500,79500,70500,71400,1641681,120252000000,53011828
196170,2024-02-02,74100,76800,73300,76400,818412,61563000000,53011828
196170,2024-02-05,79000,79000,74800,75900,798266,61596000000,53011828
196170,2024-02-06,74700,77800,73400,77300,510249,38750000000,53011828
196170,2024-02-07,77600,79000,76000,76700,508036,39280000000,53011828
196170,2024-02-08,76500,77900,74300,76800,601564,45712000000,53011828
196170,2024-02-13,77100,88300,75300,86600,1776682,147544000000,53011828
196170,2024-02-14,84500,90200,82100,87000,1421712,122419000000,53011828
196170,2024-02-15,87300,91100,84100,87500,1234652,108666000000,53011828
196170,2024-02-16,88100,93500,87400,90700,1281165,115862000000,53011828
196170,2024-02-19,91800,91800,88800,89400,704991,63477000000,53011828
196170,2024-02-20,90000,91000,86400,87100,657806,58313000000,53011828
196170,2024-02-21,86000,98000,84400,93900,2084214,191439000000,53011828
196170,2024-02-22,92600,105000,85000,105000,5978766,582140000000,53011828
196170,2024-02-23,119800,136500,119000,131200,9359073,1222771000000,53011828
196170,2024-02-26,143000,161700,136700,156600,8287773,1235952000000,53011828
196170,2024-02-27,160200,168000,152400,157500,3968716,632435000000,53011828
196170,2024-02-28,153300,164700,150300,164500,2161844,339506000000,53011828
196170,2024-02-29,169000,175500,159400,160600,2367010,398407000000,53011828
196170,2024-03-04,158500,169700,158300,167200,1505236,247687000000,53011828
196170,2024-03-05,174800,194000,168400,192200,3307519,600233000000,53011828
196170,2024-03-06,193900,198000,189000,194200,1511224,292323000000,53011828
196170,2024-03-07,196100,197600,180900,184400,1622091,304098000000,53011828
196170,2024-03-08,181800,190800,176500,190800,1571371,289097000000,53011828
196170,2024-03-11,187000,188700,178600,180000,1028495,187606000000,53011828
196170,2024-03-12,177800,194500,177200,193500,1515371,283511000000,53011828
196170,2024-03-13,190700,208000,187100,201000,1854056,366886000000,53011828
196170,2024-03-14,199100,207000,196800,206500,1060436,215110000000,53011828
196170,2024-03-15,203500,206000,198600,204500,953217,192921000000,53011828
196170,2024-03-18,203000,225500,197400,202000,2664701,566232000000,53011828
196170,2024-03-19,199300,210000,195800,209000,1380539,278975000000,53011828
196170,2024-03-20,209500,210000,196100,196100,959389,192838000000,53011828
196170,2024-03-21,193000,202000,190500,196800,1313353,258164000000,53011828
196170,2024-03-22,199500,212500,198900,204000,1611678,332607000000,53011828
196170,2024-03-25,204000,216000,197700,213500,1194741,247192000000,53011828
196170,2024-03-26,211000,225500,207500,219500,1664700,362289000000,53011828
196170,2024-03-27,205000,209000,185500,195600,7228123,1425335000000,53011828
196170,2024-03-28,199200,211500,195500,207500,2346719,479425000000,53011828
196170,2024-03-29,211000,211000,197400,197400,1346417,271817000000,53011828
196170,2024-04-01,195000,198300,184800,186300,1980465,376937000000,53011828
196170,2024-04-02,184100,186200,169200,170000,3260376,568782000000,53011828
196170,2024-04-03,170700,175900,163000,170600,2270452,385981000000,53011828
196170,2024-04-04,170400,173300,164800,166500,1438742,242955000000,53011828
196170,2024-04-05,162000,167300,156200,161000,1810119,291146000000,53011828
196170,2024-04-08,160500,167700,159300,162300,1243158,202640000000,53011828
196170,2024-04-09,161900,177400,161500,173200,2246384,387169000000,53011828
196170,2024-04-11,171200,178700,168800,173500,1121684,194416000000,53011828
196170,2024-04-12,174100,183900,170600,178700,1500850,268035000000,53011828
196170,2024-04-15,175900,179900,171200,171300,902089,157518000000,53011828
196170,2024-04-16,167000,174300,165700,168300,986926,167731000000,53011828
196170,2024-04-17,168500,169300,158900,160800,1150622,187100000000,53011828
196170,2024-04-18,160900,176200,160900,176200,1282693,220896000000,53011828
196170,2024-04-19,176200,177000,164000,168400,1393151,236615000000,53011828
196170,2024-04-22,171400,178200,163600,166300,1268393,217219000000,53011828
196170,2024-04-23,166700,177000,165900,173900,1133270,195990000000,53011828
196170,2024-04-24,173100,183300,171100,178300,1198718,213209000000,53011828
196170,2024-04-25,177700,182900,173400,173700,678762,120195000000,53011828
196170,2024-04-26,180400,191600,173300,173700,2896505,528826000000,53011828
196170,2024-04-29,174000,181500,171500,176500,1008109,177674000000,53011828
196170,2024-04-30,176600,180000,172200,176900,1006664,177824000000,53011828
196170,2024-05-02,176400,182100,175500,180800,851089,152946000000,53011828
196170,2024-05-03,181800,185900,176800,177200,961336,173902000000,53011828
196170,2024-05-07,179800,183900,175800,177300,852416,153138000000,53011828
196170,2024-05-08,179800,180700,169400,174100,1027934,178756000000,53011828
196170,2024-05-09,173700,174700,169800,169900,610465,104653000000,53011828
196170,2024-05-10,172200,173700,168900,170200,544365,92825000000,53011828
196170,2024-05-13,169900,169900,159400,164400,1299020,211738000000,53011828
196170,2024-05-14,165700,175900,163900,174500,1352421,232606000000,53011828
196170,2024-05-16,179900,187600,176500,178000,1914494,347567000000,53011828
196170,2024-05-17,174900,190000,172700,189600,3198012,591838000000,53011828
196170,2024-05-20,189400,194200,187600,190000,1219942,232906000000,53011828
196170,2024-05-21,192400,192400,187300,189400,665018,126284000000,53011828
196170,2024-05-22,198400,201000,190800,192300,2008231,393417000000,53148528
196170,2024-05-23,192300,195200,184900,185900,944616,179284000000,53148528
196170,2024-05-24,183400,194900,181100,193100,1202683,228472000000,53148528
196170,2024-05-27,193500,194800,188000,189800,784527,149693000000,53148528
196170,2024-05-28,188800,192300,185200,186000,772435,145211000000,53148528
196170,2024-05-29,184000,187600,182100,182100,646508,119165000000,53148528
196170,2024-05-30,180900,188500,178800,180000,886508,161893000000,53148528
196170,2024-05-31,181900,185900,171200,185900,5071763,928438000000,53148528
196170,2024-06-03,184000,199000,180500,199000,1469329,280900000000,53148528
196170,2024-06-04,199800,238500,199600,233500,4791829,1063275000000,53148528
196170,2024-06-05,230500,242500,228000,238000,2086713,492293000000,53148528
196170,2024-06-07,245000,269000,240500,269000,2857943,734686000000,53148528
196170,2024-06-10,265000,270000,249000,253000,1736891,448217000000,53148528
196170,2024-06-11,250500,285500,250500,283500,2972232,810946000000,53148528
196170,2024-06-12,286500,287500,270000,276000,1383564,384770000000,53148528
196170,2024-06-13,285500,291000,263500,268500,1888940,519233000000,53148528
196170,2024-06-14,267500,275500,259500,265000,1011279,269883000000,53148528
196170,2024-06-17,269500,279500,264000,267500,992296,269513000000,53148528
196170,2024-06-18,269500,280000,267000,273500,829928,226410000000,53148528
196170,2024-06-19,274500,276500,253000,255000,1191608,312481000000,53148528
196170,2024-06-20,255000,261000,250000,259500,814568,207741000000,53148528
196170,2024-06-21,262500,281000,253500,281000,1901776,520387000000,53148528
196170,2024-06-24,286500,294000,274000,286000,1246288,355187000000,53148528
196170,2024-06-25,286500,292500,278000,289500,807498,230645000000,53148528
196170,2024-06-26,288000,291000,277500,286000,675152,192156000000,53148528
196170,2024-06-27,279500,298500,271000,284500,1384490,396474000000,53148528
196170,2024-06-28,282000,286500,273500,280500,660408,184385000000,53148528
196170,2024-07-01,277500,283000,275500,277500,585740,163393000000,53148528
196170,2024-07-02,277500,286500,255500,262500,1353467,361878000000,53148528
196170,2024-07-03,266500,268500,257000,258500,647987,169308000000,53148528
196170,2024-07-04,256500,262000,251000,257000,670641,171843000000,53148528
196170,2024-07-05,254500,281000,254000,279000,1227503,332827000000,53148528
196170,2024-07-08,285500,291000,269000,272500,1180188,329412000000,53148528
196170,2024-07-09,270000,274000,260000,262500,847411,224667000000,53148528
196170,2024-07-10,260000,275000,259000,270000,915461,244316000000,53148528
196170,2024-07-11,268000,270000,256500,269500,824947,216772000000,53148528
196170,2024-07-12,265000,281000,264000,272500,1111137,301481000000,53148528
196170,2024-07-15,271000,283500,268000,278500,817537,227132000000,53148528
196170,2024-07-16,280000,283000,267000,273000,744022,204080000000,53148528
196170,2024-07-17,272500,280000,270500,274000,463467,127661000000,53148528
196170,2024-07-18,271500,274000,260000,263000,635432,168429000000,53148528
196170,2024-07-19,263000,271500,261000,271500,420452,112126000000,53148528
196170,2024-07-22,271500,275000,260000,264000,458389,121195000000,53148528
196170,2024-07-23,266000,290000,265500,285000,1528091,431588000000,53148528
196170,2024-07-24,284500,306500,281500,304500,1562612,466777000000,53148528
196170,2024-07-25,300500,304500,275000,275500,1381700,397799000000,53148528
196170,2024-07-26,281000,292000,276000,283500,788442,224785000000,53148528
196170,2024-07-29,288500,300000,281500,298500,676704,196749000000,53148528
196170,2024-07-30,296000,322000,282500,320500,2349207,722047000000,53148528
196170,2024-07-31,321500,328500,308500,315000,1356855,433041000000,53148528
196170,2024-08-01,313500,326000,311500,319000,656310,208966000000,53148528
196170,2024-08-02,310000,316000,294000,295000,1007536,305125000000,53148528
196170,2024-08-05,287500,295500,249500,261500,1973233,539293000000,53148528
196170,2024-08-06,278500,294500,242000,279000,3135455,874449000000,53148528
196170,2024-08-07,278500,292000,277500,284000,848285,242674000000,53148528
196170,2024-08-08,278500,299500,277000,297000,1109967,322636000000,53148528
196170,2024-08-09,301000,314000,298500,302000,1015992,310938000000,53148528
196170,2024-08-12,307500,311500,300500,303000,545500,166281000000,53148528
196170,2024-08-13,300500,302000,286000,292500,774853,225946000000,53148528
196170,2024-08-14,295500,297500,290000,292500,430710,126128000000,53148528
196170,2024-08-16,294000,302500,290000,301000,577339,171409000000,53148528
196170,2024-08-19,298000,304000,295000,298500,389208,116605000000,53148528
196170,2024-08-20,306500,314500,298500,300500,791286,242877000000,53148528
196170,2024-08-21,300500,305500,288500,288500,525838,154503000000,53148528
196170,2024-08-22,288000,291500,278000,289000,683068,193819000000,53148528
196170,2024-08-23,286000,318000,284500,315000,1244378,380037000000,53148528
196170,2024-08-26,312500,316500,304000,312500,526492,163421000000,53148528
196170,2024-08-27,312500,331500,306500,315000,1033401,329808000000,53148528
196170,2024-08-28,321500,325000,314000,319000,707761,226268000000,53148528
196170,2024-08-29,323000,327000,310000,315500,686421,218042000000,53148528
196170,2024-08-30,316000,322500,305500,319000,787982,248070000000,53148528
196170,2024-09-02,320000,322000,310500,322000,563264,178181000000,53148528
196170,2024-09-03,321000,335000,317500,325500,879459,288061000000,53148528
196170,2024-09-04,312000,318500,307000,307500,898049,279799000000,53148528
196170,2024-09-05,307500,312000,292000,307000,1023211,308592000000,53148528
196170,2024-09-06,300500,306500,292500,301000,612317,183766000000,53148528
196170,2024-09-09,292000,308500,290500,304500,524464,157210000000,53148528
196170,2024-09-10,307000,310000,301500,305000,404935,123391000000,53148528
196170,2024-09-11,303000,316500,302000,306000,570892,176589000000,53148528
196170,2024-09-12,309000,319000,307000,316000,629084,197499000000,53148528
196170,2024-09-13,320000,325500,316500,319500,409410,131093000000,53148528
196170,2024-09-19,322500,350000,322000,350000,1628459,558609000000,53148528
196170,2024-09-20,347000,363500,346000,363000,912080,326793000000,53148528
196170,2024-09-23,358500,360500,348000,350000,377122,133051000000,53148528
196170,2024-09-24,349000,355500,339500,353000,325349,113340000000,53148528
196170,2024-09-25,352500,352500,323000,330500,628013,211606000000,53148528
196170,2024-09-26,327500,342000,327000,341000,362187,121152000000,53148528
196170,2024-09-27,341000,341500,331500,332000,186731,62526000000,53148528
196170,2024-09-30,333500,337000,325000,327000,240960,79577000000,53148528
196170,2024-10-02,323500,339000,323500,336000,217855,72438000000,53148528
196170,2024-10-04,337500,356500,334500,356000,408874,143219000000,53148528
196170,2024-10-07,356000,362000,353000,359500,277109,99348000000,53148528
196170,2024-10-08,353000,371000,352000,369000,415456,151290000000,53148528
196170,2024-10-10,366500,380500,363500,369000,448543,166456000000,53148528
196170,2024-10-11,380000,388500,373000,386000,595848,227585000000,53148528
196170,2024-10-14,390000,390000,368500,378500,465851,175508000000,53148528
196170,2024-10-15,375000,389500,373500,386500,358081,137490000000,53148528
196170,2024-10-16,382500,391000,380500,386000,263105,101396000000,53148528
196170,2024-10-17,385500,388500,374500,384000,255155,97661000000,53148528
196170,2024-10-18,380500,391500,379500,386500,369776,142901000000,53148528
196170,2024-10-21,385500,399000,377500,397500,455801,178054000000,53148528
196170,2024-10-22,399500,402000,380500,383500,511457,199143000000,53148528
196170,2024-10-23,380000,387500,368000,380500,529532,200366000000,53148528
196170,2024-10-24,375000,394500,373500,382000,377726,145644000000,53148528
196170,2024-10-25,381500,385000,371000,374000,296491,111725000000,53148528
196170,2024-10-28,374500,391500,373000,379000,424312,161674000000,53148528
196170,2024-10-29,382000,391500,375000,386000,427296,164045000000,53318828
196170,2024-10-30,386000,387500,377000,379000,285280,108788000000,53318828
196170,2024-10-31,376500,383000,371000,376500,264895,100019000000,53318828
196170,2024-11-01,377000,383000,356500,356500,538359,196365000000,53318828
196170,2024-11-04,353000,397000,346000,389500,1236773,466246000000,53318828
196170,2024-11-05,390500,392500,378500,381000,375785,144360000000,53318828
196170,2024-11-06,385000,399000,380000,391500,520288,202474000000,53318828
196170,2024-11-07,391500,392500,370000,380000,571313,217207000000,53318828
196170,2024-11-08,388500,444000,384000,437000,2844967,1186922000000,53318828
196170,2024-11-11,448000,455500,437500,445500,925444,412186000000,53318828
196170,2024-11-12,445500,447500,431000,439500,568941,250237000000,53318828
196170,2024-11-13,448500,452000,410000,421500,1064677,454031000000,53318828
196170,2024-11-14,425000,453500,422000,441500,948572,419938000000,53318828
196170,2024-11-15,440500,449000,431500,437500,440287,193571000000,53318828
196170,2024-11-18,422000,424500,403000,407500,870924,359409000000,53318828
196170,2024-11-19,411000,414500,370000,376000,1304612,504107000000,53318828
196170,2024-11-20,402000,404500,350500,350500,1722984,649605000000,53318828
196170,2024-11-21,344000,364500,279000,346500,5095425,1653442000000,53318828
196170,2024-11-22,340000,348000,282500,292000,4645157,1438549000000,53318828
196170,2024-11-25,309500,335000,304000,331000,2365631,755641000000,53318828
196170,2024-11-26,335000,335000,294500,297000,1758526,542527000000,53318828
196170,2024-11-27,300000,311500,289000,305500,1179028,355227000000,53318828
196170,2024-11-28,312000,316500,296500,302500,853745,261586000000,53318828
196170,2024-11-29,304000,305500,279000,280000,1295036,373579000000,53318828
196170,2024-12-02,283500,306000,283500,302000,1204378,355659000000,53318828
196170,2024-12-03,307500,328500,305500,325000,1147622,369487000000,53318828
196170,2024-12-04,323000,330000,309500,318000,1409312,448231000000,53318828
196170,2024-12-05,321000,324500,309500,311000,640971,202693000000,53318828
196170,2024-12-06,314000,314500,295000,306000,1086109,329239000000,53318828
196170,2024-12-09,295000,301000,280000,285000,1192141,346177000000,53318828
196170,2024-12-10,296500,321500,294000,318000,1250760,388843000000,53318828
196170,2024-12-11,317500,317500,306500,308000,645538,200619000000,53318828
