ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
140860,2025-01-02,209000,228500,208500,227500,40435,9013000000,6987577
140860,2025-01-03,228000,232000,223500,227000,25502,5806000000,6987577
140860,2025-01-06,224500,230500,223000,227000,28266,6381000000,6987577
140860,2025-01-07,230000,238500,228000,238000,39613,9322000000,6987577
140860,2025-01-08,233500,240000,231000,239000,20941,4944000000,6987577
140860,2025-01-09,237000,246000,236500,242000,30877,7448000000,6987577
140860,2025-01-10,237500,243000,234500,240000,26136,6222000000,6987577
140860,2025-01-13,235500,242500,234000,240500,40421,9601000000,6987577
140860,2025-01-14,242500,242500,237500,240500,11979,2871000000,6987577
140860,2025-01-15,239000,248500,237000,239500,13775,3315000000,6987577
140860,2025-01-16,238000,240000,229000,235500,33408,7790000000,6987577
140860,2025-01-17,231000,244500,231000,241500,26632,6370000000,6987577
140860,2025-01-20,243000,245500,238000,243000,10483,2546000000,6987577
140860,2025-01-21,245000,249500,242500,247500,13980,3444000000,6987577
140860,2025-01-22,248500,250000,237500,245500,16309,3982000000,6987577
140860,2025-01-23,245000,245500,240000,243500,11996,2915000000,6987577
140860,2025-01-24,245500,248000,243500,244500,7090,1741000000,6987577
140860,2025-01-31,237000,243000,233500,236000,30583,7232000000,6987577
140860,2025-02-03,230500,232500,222500,229500,31639,7191000000,6987577
140860,2025-02-04,234000,234000,226000,226000,17830,4084000000,6987577
140860,2025-02-05,232500,238000,224500,226000,29091,6673000000,6987577
140860,2025-02-06,232000,233000,225000,229000,22197,5062000000,6987577
140860,2025-02-07,227000,235000,226000,231500,19317,4481000000,6987577
140860,2025-02-10,228500,238000,228500,237000,20667,4856000000,6987577
140860,2025-02-11,239000,240000,230500,232000,25762,6018000000,6987577
140860,2025-02-12,230500,235500,225500,227500,25473,5873000000,6987577
140860,2025-02-13,228500,232500,228000,230000,12863,2953000000,6987577
140860,2025-02-14,228000,230500,221000,222000,20574,4619000000,6987577
140860,2025-02-17,223500,226000,217500,218500,32048,7037000000,6987577
140860,2025-02-18,216500,218500,211000,215000,46861,10021000000,6987577
140860,2025-02-19,219000,226500,217000,219000,48701,10747000000,6987577
140860,2025-02-20,215500,222500,211500,217000,31676,6894000000,6987577
140860,2025-02-21,217000,219500,212000,216500,19916,4266000000,6987577
140860,2025-02-24,212500,217500,212500,216500,17323,3729000000,6987577
140860,2025-02-25,213000,217000,212500,214500,13103,2806000000,6987577
140860,2025-02-26,213000,218000,213000,215500,16695,3597000000,6987577
140860,2025-02-27,213500,223000,213500,222000,27090,5968000000,6987577
140860,2025-02-28,218000,219500,207000,207000,34305,7235000000,6987577
140860,2025-03-04,207000,207500,199900,201000,33377,6712000000,6987577
140860,2025-03-05,199100,202500,195500,201000,43606,8647000000,6987577
140860,2025-03-06,202500,202500,192000,194100,50421,9837000000,6987577
140860,2025-03-07,194100,198500,192000,195400,39151,7674000000,6987577
140860,2025-03-10,194100,196200,188800,188900,36018,6864000000,6987577
140860,2025-03-11,183000,191500,181300,189100,41501,7717000000,6987577
140860,2025-03-12,189200,199100,187500,196500,22728,4459000000,6987577
140860,2025-03-13,198900,199600,193100,193100,30938,6045000000,6987577
140860,2025-03-14,193100,205000,192000,200500,31036,6242000000,6987577
140860,2025-03-17,201500,208500,201500,203500,18200,3740000000,6987577
140860,2025-03-18,207500,210000,205500,206000,23607,4910000000,6988477
140860,2025-03-19,203500,207000,201500,202000,11416,2321000000,6988477
140860,2025-03-20,205500,206500,201000,203000,13486,2744000000,6988477
140860,2025-03-21,202500,218750,202500,214500,42044,8954000000,6988477
140860,2025-03-24,211500,214500,208000,208000,10428,2190000000,6988477
140860,2025-03-25,209000,212000,204000,204500,21477,4457000000,6988477
140860,2025-03-26,206500,220000,200500,215500,33922,7269000000,6988477
140860,2025-03-27,212000,220000,208500,214500,19117,4097000000,6988477
140860,2025-03-28,212000,214000,207000,208000,9954,2089000000,6988477
140860,2025-03-31,207500,214500,200000,209500,50757,10544000000,6988477
140860,2025-04-01,215000,215500,204000,209000,29906,6260000000,6988477
140860,2025-04-02,210500,212000,206000,208500,14400,2995000000,6988477
140860,2025-04-03,203000,209500,201000,208500,19612,4040000000,6988477
140860,2025-04-04,210500,211500,199800,201500,20618,4223000000,6988477
140860,2025-04-07,193200,199500,190000,191500,26109,5036000000,6988477
140860,2025-04-08,191800,195000,188600,189200,24209,4622000000,6988477
140860,2025-04-09,190400,191700,181300,184500,30518,5662000000,6988477
140860,2025-04-10,194900,210000,189100,198700,34908,6904000000,6988477
140860,2025-04-11,196800,199000,192400,197500,28305,5517000000,6988477
140860,2025-04-14,197500,201000,197500,198700,11328,2255000000,6988477
140860,2025-04-15,198700,206000,197700,201500,19231,3894000000,6988477
140860,2025-04-16,200000,203000,192900,193700,22958,4498000000,6988477
140860,2025-04-17,195900,197000,192200,193600,15975,3092000000,6988477
140860,2025-04-18,192600,196200,190700,195700,9251,1792000000,6989977
140860,2025-04-21,194500,210000,194500,205500,32661,6687000000,6989977
140860,2025-04-22,200500,207000,200500,204500,15766,3224000000,6989977
140860,2025-04-23,207000,214500,206000,212500,29431,6236000000,6989977
140860,2025-04-24,210500,216000,210500,212500,14293,3041000000,6989977
140860,2025-04-25,213500,217000,211000,216000,25638,5518000000,6989977
140860,2025-04-28,216000,216000,207000,208500,18149,3799000000,6989977
140860,2025-04-29,208500,211000,205500,207000,12823,2655000000,6989977
140860,2025-04-30,204000,205500,198900,203000,28177,5696000000,6989977
140860,2025-05-02,201500,204000,200000,202000,11806,2386000000,6989977
140860,2025-05-07,205000,205500,200000,202500,11173,2253000000,6989977
140860,2025-05-08,215500,225000,211000,222500,58497,12915000000,6989977
140860,2025-05-09,223000,231500,223000,230500,35998,8222000000,6989977
140860,2025-05-12,233000,234000,228500,231500,20345,4710000000,6989977
140860,2025-05-13,235000,236500,231500,235500,24699,5790000000,6989977
140860,2025-05-14,236500,238000,230000,234500,18413,4313000000,6989977
140860,2025-05-15,231500,234500,230500,231500,8594,1995000000,6989977
140860,2025-05-16,229500,232500,220500,230500,26184,5934000000,6989977
140860,2025-05-19,225500,233500,224000,232500,12097,2768000000,6989977
140860,2025-05-20,238000,238000,232000,233000,15154,3546000000,6989977
140860,2025-05-21,236500,237000,230000,232000,15647,3666000000,6989977
140860,2025-05-22,236000,238000,225000,228500,23238,5341000000,6989977
140860,2025-05-23,228500,232000,223500,229000,14503,3315000000,6989977
140860,2025-05-26,230000,248000,229500,243000,33730,8118000000,6989977
140860,2025-05-27,240000,245500,236000,239500,17511,4171000000,6989977
140860,2025-05-28,240500,245500,240500,241500,23194,5638000000,6989977
140860,2025-05-29,246000,247000,241000,244500,15510,3770000000,6989977
140860,2025-05-30,240500,245000,235500,244000,24307,5869000000,6989977
140860,2025-06-02,240500,259500,240000,257000,32822,8358000000,6989977
140860,2025-06-04,262500,265500,257000,257500,23897,6220000000,6989977
140860,2025-06-05,259000,270500,257000,268500,31317,8392000000,6989977
140860,2025-06-09,269000,269000,263500,264000,29106,7732000000,6989977
140860,2025-06-10,265500,268500,263000,265000,32993,8740000000,6989977
140860,2025-06-11,264000,276000,264000,272000,30280,8246000000,6989977
140860,2025-06-12,269000,273000,266000,268000,30709,8247000000,6989977
140860,2025-06-13,265500,273500,261000,270500,43202,11600000000,6989977
140860,2025-06-16,272500,272500,263500,266000,23827,6314000000,6989977
140860,2025-06-17,265000,275000,264500,269500,32292,8733000000,6989977
140860,2025-06-18,267000,282000,266000,281500,36583,10163000000,6989977
140860,2025-06-19,284000,285000,278000,281500,25425,7163000000,6989977
140860,2025-06-20,283500,288500,279500,285500,37845,10799000000,6989977
140860,2025-06-23,292000,292000,281500,285000,37214,10605000000,6989977
140860,2025-06-24,293000,293500,284000,287000,24681,7086000000,6989977
140860,2025-06-25,287500,294000,286000,289500,41817,12108000000,6989977
140860,2025-06-26,287000,291750,279500,282000,27750,7861000000,6989977
140860,2025-06-27,280000,292500,278000,282500,23533,6717000000,6992497
140860,2025-06-30,285000,290000,283000,285500,12528,3598000000,6992497
140860,2025-07-01,283500,285000,280000,282000,22524,6370000000,6992497
140860,2025-07-02,281000,295000,279500,292500,28620,8300000000,6992497
140860,2025-07-03,291500,297000,287500,294000,24517,7137000000,6992497
140860,2025-07-04,292000,298500,290000,290000,23990,7036000000,6992497
140860,2025-07-07,291500,296500,285000,292000,19944,5841000000,6992497
140860,2025-07-08,294500,296500,287500,293500,26923,7883000000,6992497
140860,2025-07-09,290000,308000,290000,307000,40050,12120000000,6992497
140860,2025-07-10,303000,308500,303000,307000,26143,7986000000,6992497
140860,2025-07-11,305500,309500,297500,300500,35634,10802000000,6992497
140860,2025-07-14,300000,310000,300000,304500,17866,5455000000,6992497
140860,2025-07-15,301500,304500,297000,303000,24924,7513000000,6992497
140860,2025-07-16,300500,308000,300000,304500,21768,6615000000,6992497
140860,2025-07-17,301000,303000,289000,295000,45443,13520000000,6992497
140860,2025-07-18,293500,297000,286000,290000,31831,9217000000,6992497
140860,2025-07-21,281500,283000,275000,277500,58122,16138000000,6992497
140860,2025-07-22,280000,281000,272500,275000,28944,7976000000,6992497
140860,2025-07-23,277000,278500,269000,276500,24743,6783000000,6992497
140860,2025-07-24,277000,279500,271500,275000,20627,5656000000,6992497
140860,2025-07-25,271500,275000,271000,274000,11315,3086000000,6992497
140860,2025-07-28,270000,273000,265000,266500,32672,8743000000,6992497
140860,2025-07-29,269000,273500,266500,269000,21726,5847000000,6992497
140860,2025-07-30,267000,279000,266500,275500,35043,9608000000,6992497
140860,2025-07-31,275000,278000,269000,276000,20697,5659000000,6992497
140860,2025-08-01,274500,275500,266500,270000,19091,5155000000,6992497
140860,2025-08-04,268000,268000,260000,263000,31406,8252000000,6992497
140860,2025-08-05,264000,270500,261500,268500,27862,7421000000,6992497
140860,2025-08-06,268500,268500,260000,263000,17830,4676000000,6992497
140860,2025-08-07,264500,265000,252500,256500,43130,11098000000,6992497
140860,2025-08-08,257500,262000,251000,253500,23211,5923000000,6992497
140860,2025-08-11,251000,255000,244500,249000,44766,11150000000,6992497
140860,2025-08-12,252000,252000,245000,247500,50816,12634000000,6992497
140860,2025-08-13,250000,264500,250000,261000,56313,14560000000,6992497
140860,2025-08-14,266500,266500,255000,256000,15644,4027000000,6992497
140860,2025-08-18,253000,257000,247500,248000,18376,4619000000,6992497
140860,2025-08-19,251000,252000,247000,247500,18126,4511000000,6992497
140860,2025-08-20,244000,246000,238000,242500,17227,4159000000,6992497
140860,2025-08-21,242500,245500,236000,236000,23048,5496000000,6992497
140860,2025-08-22,237000,246000,236500,243000,24982,6040000000,6992497
140860,2025-08-25,246000,250000,243000,245500,20908,5165000000,6992497
140860,2025-08-26,251500,251500,246000,246500,18544,4598000000,6992497
140860,2025-08-27,247500,252500,245000,250500,19042,4752000000,6992497
140860,2025-08-28,250000,250500,245000,246500,10474,2593000000,6992497
140860,2025-08-29,245500,258000,245500,255500,37413,9567000000,6992497
140860,2025-09-01,254000,264000,248000,256500,33193,8544000000,6992497
140860,2025-09-02,260500,260500,243500,247500,55477,13766000000,6992497
140860,2025-09-03,248000,261000,248000,258500,41040,10500000000,6992497
140860,2025-09-04,263500,270000,260500,264000,58990,15690000000,6992497
140860,2025-09-05,267000,269000,258500,259500,50967,13349000000,6992497
140860,2025-09-08,262500,264500,253500,254000,35507,9100000000,6992497
140860,2025-09-09,255000,260500,254500,257500,23290,5986000000,6992497
140860,2025-09-10,258500,265000,258500,260500,31609,8279000000,6992497
140860,2025-09-11,261000,262000,251500,256000,56369,14341000000,6992497
140860,2025-09-12,260000,263000,256000,256000,37219,9611000000,6995377
140860,2025-09-15,260000,265000,258000,260000,36682,9565000000,6995377
140860,2025-09-16,260000,263000,254500,261500,43114,11157000000,6995377
140860,2025-09-17,258000,259500,251000,253500,34411,8767000000,6995377
140860,2025-09-18,255000,273000,252500,269500,71680,19073000000,6995377
140860,2025-09-19,283500,290000,270000,283000,99194,27688000000,6995377
140860,2025-09-22,280000,284000,273000,275500,63693,17691000000,6995377
140860,2025-09-23,279000,282500,272500,279000,44239,12270000000,6995377
140860,2025-09-24,275000,279500,270000,274000,29259,8013000000,6995377
140860,2025-09-25,270000,271000,263000,265000,31746,8445000000,6995377
140860,2025-09-26,264000,264000,253500,256000,24555,6317000000,6995377
140860,2025-09-29,258500,266500,257500,264000,22212,5860000000,6995377
140860,2025-09-30,262000,264000,258000,259000,16477,4280000000,6995377
140860,2025-10-01,259000,264500,258500,261500,21309,5580000000,6995377
140860,2025-10-02,267000,271000,258000,258000,47389,12374000000,6995377
140860,2025-10-10,261500,267500,260000,266500,59216,15656000000,6995377
140860,2025-10-13,260000,264000,257000,259500,28960,7527000000,6995377
140860,2025-10-14,264000,265500,238000,243500,101753,25057000000,6995377
140860,2025-10-15,244500,248500,243500,247500,37822,9311000000,6995377
140860,2025-10-16,245000,246500,242000,243500,42645,10376000000,6995377
140860,2025-10-17,240500,244750,237000,238000,40377,9687000000,6995377
140860,2025-10-20,238500,245000,236000,237500,32171,7692000000,6995377
140860,2025-10-21,239500,244000,236500,240000,36039,8649000000,6995377
140860,2025-10-22,238000,241500,235000,240500,32360,7728000000,6995377
140860,2025-10-23,236000,240500,234000,235500,23019,5452000000,6995377
140860,2025-10-24,238000,240500,236000,240000,21377,5100000000,6995377
140860,2025-10-27,239500,244500,236500,240500,27319,6519000000,6995377
140860,2025-10-28,242000,247500,238000,240000,29716,7188000000,6995377
140860,2025-10-29,243500,247500,242000,246500,26462,6479000000,6995377
140860,2025-10-30,246500,247500,240000,246000,41163,10047000000,6995377
140860,2025-10-31,244000,249000,242000,243500,20866,5130000000,6995377
140860,2025-11-03,242500,244000,236500,238000,32101,7644000000,6995377
140860,2025-11-04,236500,247000,235500,242500,46197,11203000000,6995377
140860,2025-11-05,237500,242500,226500,240500,51267,12163000000,6995377
140860,2025-11-06,241500,248000,240500,241500,34410,8376000000,6995377
140860,2025-11-07,234500,235500,208000,211000,148181,31725000000,6995377
140860,2025-11-10,216000,228000,214000,225500,34882,7740000000,6995377
140860,2025-11-11,227000,235500,226500,230000,35695,8238000000,6995377
140860,2025-11-12,234500,234500,223500,228000,22604,5146000000,6995377
140860,2025-11-13,226500,233500,225000,232000,33956,7785000000,6995377
140860,2025-11-14,227500,254000,224000,252000,76719,18767000000,6995377
140860,2025-11-17,246500,253000,241500,249000,47709,11902000000,6995377
140860,2025-11-18,243000,246500,235000,237000,23347,5583000000,6995377
140860,2025-11-19,235500,248000,227000,242500,46213,11011000000,6995377
140860,2025-11-20,251000,253500,245500,248000,36390,9046000000,6995377
140860,2025-11-21,233000,250000,232500,246500,52083,12407000000,6995377
140860,2025-11-24,244500,248000,233500,235500,34430,8139000000,6995377
140860,2025-11-25,236000,238500,228000,228000,22000,5080000000,6995377
140860,2025-11-26,230500,232000,227000,230000,18709,4292000000,6995377
140860,2025-11-27,228500,230500,222500,225000,41246,9286000000,6995377
140860,2025-11-28,225500,237000,224000,237000,44815,10405000000,6995377
140860,2025-12-01,237000,242500,232000,236000,89999,21337000000,6995377
140860,2025-12-02,240000,240000,226500,229000,34685,7951000000,6995377
140860,2025-12-03,230500,231500,223500,225500,48512,11020000000,6995377
140860,2025-12-04,225000,226500,216500,223500,38725,8639000000,6995377
140860,2025-12-05,223500,225000,217500,225000,29328,6509000000,6996477
140860,2025-12-08,223000,227000,219500,225500,36720,8198000000,6996477
140860,2025-12-09,222500,225000,219500,221000,40439,8947000000,6996477
140860,2025-12-10,219500,223000,216000,218500,36129,7869000000,6996477
140860,2025-12-11,219500,220000,214000,217000,45128,9757000000,6996477
140860,2025-12-12,218500,218500,208000,217000,113373,23907000000,6996477
140860,2025-12-15,211000,214000,209500,212000,21866,4630000000,6996477
140860,2025-12-16,212500,215000,209500,213000,25700,5476000000,6996477
140860,2025-12-17,212500,215000,210500,213000,33280,7078000000,6996477
140860,2025-12-18,212000,212500,205000,208000,47368,9862000000,6996477
140860,2025-12-19,208500,212000,207500,211000,24743,5199000000,6996477
140860,2025-12-22,211000,217000,209500,211500,43448,9257000000,6996477
140860,2025-12-23,212000,216500,211500,214000,24898,5337000000,6996477
140860,2025-12-24,215500,217000,212000,213500,17272,3691000000,6996477
140860,2025-12-26,213500,214000,211000,214000,17616,3753000000,6996477
140860,2025-12-29,215000,215000,206500,208000,33708,7024000000,6996477
140860,2025-12-30,208000,212000,205000,209000,25698,5335000000,6996477
