ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
253450,2024-12-27,45050,45800,43000,43950,122713,5352000000,30058498
253450,2024-12-30,43500,44200,43000,43050,53893,2343000000,30058498
253450,2025-01-02,42750,43450,41700,42600,51591,2192000000,30058498
253450,2025-01-03,42200,43450,41950,42350,79103,3368000000,30058498
253450,2025-01-06,42350,42650,41000,41850,131457,5453000000,30058498
253450,2025-01-07,41900,42850,41050,41100,90906,3784000000,30058498
253450,2025-01-08,41300,41450,40500,40900,100454,4090000000,30058498
253450,2025-01-09,40550,41100,40100,41000,121607,4921000000,30058498
253450,2025-01-10,40600,41000,39900,40200,93657,3759000000,30058498
253450,2025-01-13,39700,40150,38050,38400,171366,6634000000,30058498
253450,2025-01-14,38600,39400,38200,39250,79503,3089000000,30058498
253450,2025-01-15,39250,40600,38950,40450,116917,4692000000,30058498
253450,2025-01-16,40450,40700,39500,39650,83409,3318000000,30058498
253450,2025-01-17,39700,40200,39500,39650,68642,2730000000,30058498
253450,2025-01-20,39800,39950,38250,38500,110649,4268000000,30058498
253450,2025-01-21,38500,38750,38050,38150,85202,3262000000,30058498
253450,2025-01-22,38400,38950,37650,38000,91603,3475000000,30058498
253450,2025-01-23,38300,38400,37100,37350,101876,3809000000,30058498
253450,2025-01-24,37650,38000,37250,37800,47254,1785000000,30058498
253450,2025-01-31,38000,38100,37500,37550,49352,1865000000,30058498
253450,2025-02-03,37250,37450,36300,37350,113623,4168000000,30058498
253450,2025-02-04,38250,38300,37400,37550,38997,1469000000,30058498
253450,2025-02-05,37750,38600,37450,38300,63948,2444000000,30058498
253450,2025-02-06,38350,38450,37800,38050,70056,2672000000,30058498
253450,2025-02-07,38050,38250,37650,38250,52197,1982000000,30058498
253450,2025-02-10,38250,40850,38050,40200,247271,9926000000,30058498
253450,2025-02-11,41000,41600,40550,41000,117672,4842000000,30058498
253450,2025-02-12,41000,42650,40400,42100,166721,6975000000,30058498
253450,2025-02-13,42650,42650,40750,41000,164461,6828000000,30058498
253450,2025-02-14,41150,41850,40950,41100,76073,3151000000,30058498
253450,2025-02-17,41150,41150,39900,40050,81745,3285000000,30058498
253450,2025-02-18,40000,41350,39650,40700,85409,3469000000,30058498
253450,2025-02-19,41250,41850,40650,41750,70912,2926000000,30058498
253450,2025-02-20,47050,51700,46300,49400,2496924,124071000000,30058498
253450,2025-02-21,50000,50400,47350,49200,625306,30563000000,30058498
253450,2025-02-24,48150,49600,48150,48500,207839,10143000000,30058498
253450,2025-02-25,49450,49950,48400,49500,262669,12927000000,30058498
253450,2025-02-26,48500,49550,48000,48650,184878,9026000000,30058498
253450,2025-02-27,48650,51400,48400,51100,392299,19768000000,30058498
253450,2025-02-28,50400,52400,50400,51400,415640,21447000000,30058498
253450,2025-03-04,50500,50800,48600,49500,248030,12330000000,30058498
253450,2025-03-05,50000,50600,48400,49600,153051,7564000000,30058498
253450,2025-03-06,49600,49700,48050,48350,205260,9985000000,30058498
253450,2025-03-07,48000,49600,48000,49450,157916,7729000000,30058498
253450,2025-03-10,49400,49450,47500,49100,148900,7242000000,30058498
253450,2025-03-11,47200,49350,47100,47900,113693,5463000000,30058498
253450,2025-03-12,47650,48200,47200,47400,103849,4950000000,30058498
253450,2025-03-13,47950,48150,46700,47450,312696,14891000000,30058498
253450,2025-03-14,47450,48050,46300,46550,87332,4117000000,30058498
253450,2025-03-17,46550,47400,45950,46300,71784,3340000000,30058498
253450,2025-03-18,46500,46500,45500,45800,64431,2966000000,30058498
253450,2025-03-19,46550,47650,46100,47300,97445,4593000000,30058498
253450,2025-03-20,47300,47800,46800,47400,60034,2836000000,30058498
253450,2025-03-21,48300,48300,46900,47900,109607,5237000000,30058498
253450,2025-03-24,47900,48900,47250,47900,66645,3200000000,30058498
253450,2025-03-25,47500,49400,46900,48400,100741,4878000000,30058498
253450,2025-03-26,48850,49000,47300,47600,47074,2253000000,30058498
253450,2025-03-27,47300,50800,47150,50200,156947,7790000000,30058498
253450,2025-03-28,50600,50800,49200,49800,104090,5193000000,30058498
253450,2025-03-31,49500,49500,48250,48300,87357,4253000000,30058498
253450,2025-04-01,48350,49900,48100,48900,64594,3174000000,30058498
253450,2025-04-02,48500,49500,48250,49250,58990,2890000000,30058498
253450,2025-04-03,48000,49650,47000,47800,139221,6657000000,30058498
253450,2025-04-04,47950,50800,47350,50600,214350,10660000000,30058498
253450,2025-04-07,48200,48950,45700,46650,115405,5446000000,30058498
253450,2025-04-08,47050,47500,45800,46000,70841,3289000000,30058498
253450,2025-04-09,46400,46400,44100,44900,171664,7698000000,30058498
253450,2025-04-10,45900,46400,44200,45500,176660,8052000000,30058498
253450,2025-04-11,45450,47450,45300,47050,149737,6979000000,30058498
253450,2025-04-14,47250,47250,44750,45000,141265,6418000000,30058498
253450,2025-04-15,45200,45350,44350,45100,49053,2199000000,30058498
253450,2025-04-16,45000,45350,43500,43550,97923,4328000000,30058498
253450,2025-04-17,44250,44800,43400,44550,55563,2453000000,30058498
253450,2025-04-18,45250,46500,44300,44700,154854,6990000000,30058498
253450,2025-04-21,44700,44700,43000,43500,80895,3525000000,30058498
253450,2025-04-22,43700,43800,43150,43300,51493,2235000000,30058498
253450,2025-04-23,43800,43850,43000,43800,50962,2211000000,30058498
253450,2025-04-24,43800,44050,43350,43800,69136,3018000000,30058498
253450,2025-04-25,44050,46100,43300,45650,171072,7723000000,30058498
253450,2025-04-28,45650,46200,45200,45850,68633,3142000000,30058498
253450,2025-04-29,46450,49900,46400,49850,252417,12316000000,30058498
253450,2025-04-30,50000,51400,49750,51200,202295,10293000000,30058498
253450,2025-05-02,52500,54000,51700,52200,239277,12646000000,30058498
253450,2025-05-07,51100,52300,50900,51300,133030,6847000000,30058498
253450,2025-05-08,51500,52300,48800,50800,225463,11422000000,30058498
253450,2025-05-09,50500,50600,45300,45800,415715,19522000000,30058498
253450,2025-05-12,46100,46500,45600,46200,57997,2671000000,30058498
253450,2025-05-13,46250,46250,44650,45100,155719,7056000000,30058498
253450,2025-05-14,45150,46250,45150,45950,61305,2808000000,30058498
253450,2025-05-15,45800,46700,45000,45100,91278,4145000000,30058498
253450,2025-05-16,45100,45150,42800,43700,172660,7512000000,30058498
253450,2025-05-19,43350,43900,42950,43150,97759,4242000000,30058498
253450,2025-05-20,43500,43850,43050,43550,78526,3417000000,30058498
253450,2025-05-21,43450,43950,43100,43700,62996,2748000000,30058498
253450,2025-05-22,43500,46600,43450,44150,95630,4255000000,30058498
253450,2025-05-23,44850,46600,43700,46300,165653,7595000000,30058498
253450,2025-05-26,47000,47000,45400,46250,99231,4589000000,30058498
253450,2025-05-27,45800,46300,45400,45600,70676,3225000000,30058498
253450,2025-05-28,46750,47900,46500,47200,180354,8561000000,30058498
253450,2025-05-29,47650,47650,46100,47100,160650,7497000000,30058498
253450,2025-05-30,47000,48150,46700,47750,77221,3681000000,30058498
253450,2025-06-02,47400,49450,47100,48200,119289,5793000000,30058498
253450,2025-06-04,49950,50400,49100,49700,212649,10599000000,30058498
253450,2025-06-05,49600,50200,48900,49400,107849,5316000000,30058498
253450,2025-06-09,49900,50500,49250,49300,70677,3519000000,30058498
253450,2025-06-10,50000,57000,49800,56000,696355,38420000000,30058498
253450,2025-06-11,55900,56000,54500,55200,218376,12012000000,30058498
253450,2025-06-12,54800,55000,54000,54200,214831,11695000000,30058498
253450,2025-06-13,54800,55000,51700,52400,190503,10000000000,30058498
253450,2025-06-16,52100,53000,50400,52500,192141,9884000000,30058498
253450,2025-06-17,53100,53300,51000,52300,131511,6886000000,30058498
253450,2025-06-18,51600,53800,51400,53000,151046,7998000000,30058498
253450,2025-06-19,53800,55400,53200,54700,227115,12376000000,30058498
253450,2025-06-20,55500,56000,53900,54700,297689,16302000000,30058498
253450,2025-06-23,52800,53600,52000,53200,98790,5209000000,30058498
253450,2025-06-24,54100,55300,52500,53600,116683,6260000000,30058498
253450,2025-06-25,54000,54800,52900,53700,85357,4584000000,30058498
253450,2025-06-26,53200,53200,50900,52400,133708,6936000000,30058498
253450,2025-06-27,52500,52500,50900,51800,82859,4260000000,30058498
253450,2025-06-30,52000,53000,51100,51400,54088,2797000000,30058498
253450,2025-07-01,51300,51600,50500,50800,81844,4181000000,30058498
253450,2025-07-02,50600,51200,49200,49950,100336,4996000000,30058498
253450,2025-07-03,50300,50300,49000,49650,98067,4837000000,30058498
253450,2025-07-04,49650,50100,48150,48350,100888,4913000000,30058498
253450,2025-07-07,48400,48500,47550,47950,50971,2440000000,30058498
253450,2025-07-08,48400,48550,47550,48000,51284,2462000000,30058498
253450,2025-07-09,48250,48750,47900,48300,69954,3376000000,30058498
253450,2025-07-10,48600,49200,47450,47700,192691,9310000000,30058498
253450,2025-07-11,47850,49050,47150,47550,110576,5287000000,30058498
253450,2025-07-14,48200,48800,47550,48000,73863,3547000000,30058498
253450,2025-07-15,48000,48300,47300,47400,85167,4046000000,30058498
253450,2025-07-16,47450,47450,46400,46550,73040,3411000000,30058498
253450,2025-07-17,46750,47250,46050,47100,63482,2961000000,30058498
253450,2025-07-18,47200,48800,46750,47950,132636,6371000000,30058498
253450,2025-07-21,48200,49500,47800,49200,119643,5873000000,30058498
253450,2025-07-22,49000,49200,48050,48350,55285,2683000000,30058498
253450,2025-07-23,46600,48900,46600,47950,68102,3228000000,30058498
253450,2025-07-24,47750,47950,46500,46500,80780,3786000000,30058498
253450,2025-07-25,46500,47300,46400,46700,39454,1851000000,30058498
253450,2025-07-28,46750,46900,45850,46150,37820,1743000000,30058498
253450,2025-07-29,46050,46450,45800,46100,36178,1667000000,30058498
253450,2025-07-30,46050,46300,45700,45950,36784,1692000000,30058498
253450,2025-07-31,46000,47200,45850,46400,74558,3462000000,30058498
253450,2025-08-01,45600,46500,44800,44800,88179,3991000000,30058498
253450,2025-08-04,44250,45850,44250,45500,73816,3347000000,30058498
253450,2025-08-05,45600,45750,44500,44850,72321,3251000000,30058498
253450,2025-08-06,44850,45800,44850,45550,74755,3394000000,30058498
253450,2025-08-07,45650,47350,44300,46650,141113,6478000000,30058498
253450,2025-08-08,47100,50200,46750,49000,358650,17664000000,30058498
253450,2025-08-11,49000,49100,48050,48300,86878,4207000000,30058498
253450,2025-08-12,48400,48400,46850,46900,62989,2992000000,30058498
253450,2025-08-13,47000,47250,44950,45600,109356,4981000000,30058498
253450,2025-08-14,46000,46400,45450,45950,63581,2916000000,30058498
253450,2025-08-18,46150,46150,44950,45300,60940,2760000000,30058498
253450,2025-08-19,47300,51600,47050,49350,1130143,56461000000,30058498
253450,2025-08-20,49650,50700,48050,50300,343478,17080000000,30058498
253450,2025-08-21,49450,50400,49200,49650,110389,5491000000,30058498
253450,2025-08-22,49600,50900,49350,50100,163290,8199000000,30058498
253450,2025-08-25,49850,50000,48700,49300,103449,5102000000,30058498
253450,2025-08-26,49200,50300,48000,48250,140887,6887000000,30058498
253450,2025-08-27,48050,48200,46600,47450,149849,7065000000,30058498
253450,2025-08-28,46700,46750,45600,46150,157901,7267000000,30058498
253450,2025-08-29,46300,46300,45050,45100,141998,6454000000,30058498
253450,2025-09-01,45900,46450,45400,45500,118495,5422000000,30058498
253450,2025-09-02,46100,46150,45300,45450,81116,3695000000,30058498
253450,2025-09-03,45450,45500,42950,43050,276990,12076000000,30058498
253450,2025-09-04,44200,44350,43600,44200,96313,4240000000,30058498
253450,2025-09-05,44500,45450,44400,44900,93102,4177000000,30058498
253450,2025-09-08,45450,45450,44550,45000,50665,2276000000,30058498
253450,2025-09-09,45050,45200,44600,44900,52577,2357000000,30058498
253450,2025-09-10,45350,45750,44725,45150,88215,3984000000,30058498
253450,2025-09-11,45200,46600,45000,46200,177651,8199000000,30058498
253450,2025-09-12,46300,46700,46000,46200,82133,3798000000,30058498
253450,2025-09-15,46050,46650,45750,46450,63136,2915000000,30058498
253450,2025-09-16,46400,46500,46000,46200,93564,4322000000,30058498
253450,2025-09-17,46850,47450,46000,46500,79382,3700000000,30058498
253450,2025-09-18,46600,46700,46100,46700,70894,3289000000,30058498
253450,2025-09-19,46700,47450,46450,46900,72697,3403000000,30058498
253450,2025-09-22,47450,47850,46850,47000,95308,4511000000,30058498
253450,2025-09-23,47300,47350,46500,46950,81214,3800000000,30058498
253450,2025-09-24,47100,47150,45800,46600,66472,3075000000,30058498
253450,2025-09-25,46050,46450,45550,45750,68192,3120000000,30058498
253450,2025-09-26,45750,45950,44750,44850,68990,3119000000,30058498
253450,2025-09-29,45000,45950,45000,45550,38556,1753000000,30058498
253450,2025-09-30,45550,45550,44550,44850,48366,2166000000,30058498
253450,2025-10-01,44850,45450,44650,44700,62082,2784000000,30058498
253450,2025-10-02,45100,45100,44250,44250,88581,3931000000,30058498
253450,2025-10-10,44300,44550,43800,43850,62069,2732000000,30058498
253450,2025-10-13,43600,43800,42900,43550,67891,2938000000,30058498
253450,2025-10-14,43550,43850,42900,43050,84902,3668000000,30058498
253450,2025-10-15,43100,43550,42800,43100,54488,2349000000,30058498
253450,2025-10-16,43200,43300,42900,43100,77560,3338000000,30058498
253450,2025-10-17,42850,43000,42200,42300,94991,4040000000,30058498
253450,2025-10-20,42500,42850,41950,42300,77038,3256000000,30058498
253450,2025-10-21,42400,42950,42250,42750,77648,3303000000,30058498
253450,2025-10-22,42800,42800,42000,42650,81827,3459000000,30058498
253450,2025-10-23,42700,43250,42400,42450,71089,3035000000,30058498
253450,2025-10-24,42800,42900,42400,42600,68130,2901000000,30058498
253450,2025-10-27,42850,44550,42850,43900,131220,5760000000,30058498
253450,2025-10-28,44450,44700,43700,44150,88429,3894000000,30058498
253450,2025-10-29,44550,44700,43400,44500,178817,7892000000,30058498
253450,2025-10-30,44900,46350,44700,45050,224702,10243000000,30058498
253450,2025-10-31,45450,45850,44900,45550,127766,5782000000,30058498
253450,2025-11-03,47300,47700,43750,43800,232220,10443000000,30058498
253450,2025-11-04,43750,44050,43100,43350,115611,5036000000,30058498
253450,2025-11-05,43200,43200,41500,42250,94343,3971000000,30058498
253450,2025-11-06,42450,42850,40150,40750,228067,9413000000,30058498
253450,2025-11-07,40650,40750,39100,39550,128550,5108000000,30058498
253450,2025-11-10,39650,40400,39450,40350,40790,1632000000,30058498
253450,2025-11-11,40350,40750,39450,39800,80552,3204000000,30058498
253450,2025-11-12,39800,40300,39700,40100,48577,1946000000,30058498
253450,2025-11-13,39850,40650,39600,40650,45866,1844000000,30058498
253450,2025-11-14,40250,40300,39600,39650,54124,2156000000,30058498
253450,2025-11-17,39850,39950,39150,39300,57376,2252000000,30058498
253450,2025-11-18,39050,39600,38400,38800,57938,2247000000,30058498
253450,2025-11-19,38750,38900,38100,38600,55911,2148000000,30058498
253450,2025-11-20,38700,39000,38400,38650,60904,2358000000,30058498
253450,2025-11-21,38000,38900,37750,38550,62150,2377000000,30058498
253450,2025-11-24,38800,38900,38150,38250,28773,1103000000,30058498
253450,2025-11-25,38200,38500,37750,37950,38364,1457000000,30058498
253450,2025-11-26,38000,38950,37850,38850,54852,2113000000,30058498
253450,2025-11-27,38900,38950,38500,38650,30184,1168000000,30058498
253450,2025-11-28,39150,39800,39000,39700,45384,1794000000,30058498
253450,2025-12-01,39900,40600,39750,40150,60566,2435000000,30058498
253450,2025-12-02,40200,40450,39650,39900,56026,2234000000,30058498
253450,2025-12-03,40000,40050,39300,39350,57819,2282000000,30058498
253450,2025-12-04,39400,39700,38800,39100,35761,1395000000,30058498
253450,2025-12-05,38800,39100,38600,38850,51037,1979000000,30058498
253450,2025-12-08,38600,38650,38300,38550,34661,1332000000,30058498
253450,2025-12-09,38650,39100,38300,38950,58378,2261000000,30058498
253450,2025-12-10,38600,38850,38250,38550,70937,2728000000,30058498
253450,2025-12-11,38600,39100,38050,39000,92209,3574000000,30058498
253450,2025-12-12,39050,39150,38500,38950,40888,1585000000,30058498
253450,2025-12-15,38950,39450,38200,39250,76879,2979000000,30058498
253450,2025-12-16,38900,39900,38850,39300,71825,2828000000,30058498
253450,2025-12-17,39300,40600,39200,40500,101376,4050000000,30058498
253450,2025-12-18,40600,41750,39950,40800,118259,4861000000,30058498
253450,2025-12-19,40750,42600,40600,41900,156245,6567000000,30058498
253450,2025-12-22,42000,42750,41550,42600,89682,3794000000,30058498
253450,2025-12-23,42350,43700,42350,43300,144668,6266000000,30058498
253450,2025-12-24,43000,43350,42100,42500,88337,3758000000,30058498
253450,2025-12-26,42750,42800,41650,41800,69590,2924000000,30058498
253450,2025-12-29,41800,42000,41200,41800,43551,1816000000,30058498
253450,2025-12-30,41300,43150,41300,42750,91839,3909000000,30058498
