ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
293490,2023-12-28,25450,25950,25450,25850,195937,5037000000,82519344
293490,2024-01-02,25600,26300,25350,26150,210500,5454000000,82519344
293490,2024-01-03,25800,26100,25550,25600,205057,5280000000,82519344
293490,2024-01-04,25600,25700,25150,25400,179769,4564000000,82519344
293490,2024-01-05,25300,25850,25250,25350,193715,4936000000,82519344
293490,2024-01-08,25400,26200,25300,26000,251775,6536000000,82519644
293490,2024-01-09,26300,26800,26200,26650,308379,8196000000,82519644
293490,2024-01-10,26750,26800,26100,26250,235576,6203000000,82519644
293490,2024-01-11,26500,27600,26300,27200,872613,23733000000,82519644
293490,2024-01-12,27700,27700,26800,27300,583078,15915000000,82519644
293490,2024-01-15,27350,27450,26350,26600,287251,7682000000,82519644
293490,2024-01-16,26500,26900,25700,25750,294497,7675000000,82519644
293490,2024-01-17,25950,26000,24450,24550,535923,13313000000,82519644
293490,2024-01-18,24450,24800,24050,24250,279329,6823000000,82519644
293490,2024-01-19,24450,24950,24200,24200,292433,7160000000,82519644
293490,2024-01-22,24500,24950,24150,24200,250858,6128000000,82519644
293490,2024-01-23,24400,24950,24100,24850,250914,6156000000,82519644
293490,2024-01-24,25000,25200,24550,24800,196643,4895000000,82519644
293490,2024-01-25,24600,24650,24100,24550,233618,5686000000,82519644
293490,2024-01-26,24300,24950,24300,24650,170728,4220000000,82519644
293490,2024-01-29,24750,25100,24400,24600,210110,5204000000,82519644
293490,2024-01-30,24650,25300,24450,25100,303497,7569000000,82519644
293490,2024-01-31,25050,25100,24350,24550,207469,5095000000,82519644
293490,2024-02-01,24300,24700,24000,24500,276749,6717000000,82519644
293490,2024-02-02,24700,25700,24650,25550,386225,9800000000,82519644
293490,2024-02-05,25800,26350,25200,25850,273516,7057000000,82531746
293490,2024-02-06,25850,25900,25300,25500,200766,5141000000,82531746
293490,2024-02-07,25600,26200,25350,25500,243121,6226000000,82531746
293490,2024-02-08,25450,26450,25400,25450,397558,10270000000,82531746
293490,2024-02-13,25550,25650,24600,24650,471866,11731000000,82531746
293490,2024-02-14,24350,25150,24250,24950,312711,7708000000,82531746
293490,2024-02-15,25200,25550,24950,25100,370504,9366000000,82531746
293490,2024-02-16,25200,25650,25100,25350,187173,4731000000,82531746
293490,2024-02-19,25300,25650,25200,25300,170725,4328000000,82531746
293490,2024-02-20,25300,25350,24850,25000,185492,4646000000,82531746
293490,2024-02-21,24800,25300,24750,24950,188451,4714000000,82531746
293490,2024-02-22,24950,25150,24550,24650,251946,6245000000,82531746
293490,2024-02-23,24750,24800,24250,24250,318253,7763000000,82531746
293490,2024-02-26,24400,24550,24100,24350,165381,4033000000,82531746
293490,2024-02-27,24250,24650,24150,24450,191727,4672000000,82531746
293490,2024-02-28,24350,24750,24300,24350,195110,4776000000,82531746
293490,2024-02-29,24200,24300,23450,23450,466095,11053000000,82531746
293490,2024-03-04,23750,24350,23550,23700,285969,6836000000,82531746
293490,2024-03-05,23700,23750,23150,23350,216249,5066000000,82531746
293490,2024-03-06,23350,23450,23100,23150,265228,6159000000,82531746
293490,2024-03-07,23200,23300,22800,22950,286213,6582000000,82531746
293490,2024-03-08,22950,23400,22900,23000,178125,4124000000,82586151
293490,2024-03-11,23050,23850,22850,23850,276195,6503000000,82586151
293490,2024-03-12,23750,24100,23600,23750,166764,3975000000,82586151
293490,2024-03-13,23900,23900,23550,23700,164229,3897000000,82586151
293490,2024-03-14,23600,24100,23550,23550,292434,6936000000,82586151
293490,2024-03-15,23400,23550,23000,23150,217271,5030000000,82586151
293490,2024-03-18,23150,23350,23000,23300,104421,2425000000,82586151
293490,2024-03-19,23100,23350,23000,23250,181919,4215000000,82586151
293490,2024-03-20,23250,23550,23050,23050,214007,4967000000,82586151
293490,2024-03-21,23350,23500,23100,23100,215395,5013000000,82586151
293490,2024-03-22,23100,23300,22900,23200,143601,3318000000,82586151
293490,2024-03-25,23200,23550,23050,23500,169862,3965000000,82586151
293490,2024-03-26,23500,23900,23350,23750,213999,5060000000,82586151
293490,2024-03-27,23800,24100,23600,23750,233217,5563000000,82586151
293490,2024-03-28,23800,24000,23300,23350,220258,5185000000,82586151
293490,2024-03-29,23450,23500,22800,23000,288844,6649000000,82586151
293490,2024-04-01,23200,23800,23050,23700,239432,5638000000,82586151
293490,2024-04-02,23500,23600,22900,23050,320549,7393000000,82586151
293490,2024-04-03,22950,23050,22800,23000,178703,4094000000,82586151
293490,2024-04-04,23000,23150,22200,22250,443320,9984000000,82625817
293490,2024-04-05,22000,22250,21750,21850,250061,5471000000,82625817
293490,2024-04-08,21850,21900,21250,21350,279906,5994000000,82625817
293490,2024-04-09,21350,21650,21200,21200,210592,4491000000,82625817
293490,2024-04-11,21200,21200,20750,20950,252119,5275000000,82625817
293490,2024-04-12,21000,21150,20550,20550,208373,4319000000,82625817
293490,2024-04-15,20200,20300,19960,20000,243562,4889000000,82625817
293490,2024-04-16,19810,20250,19810,20200,273895,5481000000,82625817
293490,2024-04-17,20050,20800,20050,20750,216777,4453000000,82625817
293490,2024-04-18,20350,20800,20350,20750,134870,2785000000,82625817
293490,2024-04-19,20350,20850,20250,20750,180734,3714000000,82625817
293490,2024-04-22,20950,21100,20750,20900,135272,2825000000,82625817
293490,2024-04-23,20750,21200,20750,20950,123071,2587000000,82625817
293490,2024-04-24,21150,21300,20900,21050,115881,2438000000,82625817
293490,2024-04-25,20750,21100,20700,20900,79431,1663000000,82625817
293490,2024-04-26,21100,21250,20850,21100,109912,2313000000,82625817
293490,2024-04-29,21300,21850,21200,21800,176520,3817000000,82625817
293490,2024-04-30,21650,21950,21600,21800,121009,2638000000,82625817
293490,2024-05-02,21800,22000,21650,21900,99331,2176000000,82625817
293490,2024-05-03,22000,22250,21950,22250,122453,2708000000,82625817
293490,2024-05-07,22400,22500,22000,22050,200374,4441000000,82630257
293490,2024-05-08,22250,22400,21850,22250,163464,3623000000,82630257
293490,2024-05-09,22250,22350,21850,21950,197677,4355000000,82630257
293490,2024-05-10,22100,23200,22050,22150,559310,12574000000,82630257
293490,2024-05-13,22100,22200,21650,21700,132479,2897000000,82630257
293490,2024-05-14,21700,22200,21650,21700,149841,3281000000,82630257
293490,2024-05-16,22150,22150,21650,21750,114826,2513000000,82630257
293490,2024-05-17,21800,22250,21800,22050,191063,4206000000,82630257
293490,2024-05-20,22100,22150,21550,21650,170142,3701000000,82630257
293490,2024-05-21,21700,21750,21350,21400,115267,2477000000,82630257
293490,2024-05-22,21400,21650,21300,21600,97299,2090000000,82630257
293490,2024-05-23,21450,21900,21250,21750,121052,2623000000,82630257
293490,2024-05-24,21550,21850,21400,21650,88139,1907000000,82630257
293490,2024-05-27,21700,21950,21400,21800,173988,3770000000,82630257
293490,2024-05-28,21700,21750,20950,21000,241602,5128000000,82630257
293490,2024-05-29,20950,20950,20500,20550,158859,3282000000,82630257
293490,2024-05-30,20550,20650,20300,20650,112501,2303000000,82630257
293490,2024-05-31,20500,21350,20500,21350,225108,4745000000,82630257
293490,2024-06-03,21300,21550,20900,21100,155915,3298000000,82630257
293490,2024-06-04,20900,21100,20750,20900,104313,2183000000,82630257
293490,2024-06-05,20800,20950,20600,20800,97992,2039000000,82645592
293490,2024-06-07,20900,21100,20550,20550,126531,2619000000,82645592
293490,2024-06-10,20400,20550,20000,20150,174567,3520000000,82645592
293490,2024-06-11,20100,20650,20050,20150,131597,2675000000,82645592
293490,2024-06-12,20200,20400,20100,20300,118147,2383000000,82645592
293490,2024-06-13,20350,20500,20150,20150,286539,5790000000,82645592
293490,2024-06-14,20200,20800,20050,20600,342480,7004000000,82645592
293490,2024-06-17,20500,20750,20100,20500,140927,2886000000,82645592
293490,2024-06-18,20550,20650,20050,20350,181612,3688000000,82645592
293490,2024-06-19,20500,21900,20500,21700,606378,13052000000,82645592
293490,2024-06-20,21700,21900,21200,21400,202108,4356000000,82645592
293490,2024-06-21,21250,21400,20550,20550,262165,5461000000,82645592
293490,2024-06-24,20600,20900,20150,20200,172358,3520000000,82645592
293490,2024-06-25,20150,20650,20150,20300,120011,2442000000,82645592
293490,2024-06-26,20300,21050,20300,20450,180061,3717000000,82645592
293490,2024-06-27,20500,20600,20150,20200,159091,3231000000,82645592
293490,2024-06-28,20300,20500,20100,20500,121976,2480000000,82645592
293490,2024-07-01,20400,20750,20300,20700,124823,2570000000,82645592
293490,2024-07-02,20500,20650,20200,20450,148679,3027000000,82645592
293490,2024-07-03,20400,20750,20250,20300,157050,3209000000,82656792
293490,2024-07-04,20200,20350,18990,19030,1001752,19425000000,82656792
293490,2024-07-05,19200,19780,19170,19510,446532,8686000000,82656792
293490,2024-07-08,19320,19410,19000,19260,272432,5236000000,82656792
293490,2024-07-09,19250,19640,19210,19460,241181,4699000000,82656792
293490,2024-07-10,19400,19600,19110,19490,223749,4332000000,82656792
293490,2024-07-11,19650,19650,19220,19520,211614,4100000000,82656792
293490,2024-07-12,19490,19880,19330,19420,200043,3906000000,82656792
293490,2024-07-15,19420,19620,19210,19460,174669,3387000000,82656792
293490,2024-07-16,19360,19450,18940,18940,363094,6917000000,82656792
293490,2024-07-17,18940,19390,18940,19300,214471,4115000000,82656792
293490,2024-07-18,19370,19440,19040,19110,165530,3182000000,82656792
293490,2024-07-19,19010,19250,19010,19170,115747,2210000000,82656792
293490,2024-07-22,19020,19240,18760,18970,175350,3321000000,82656792
293490,2024-07-23,18730,19100,17950,17950,577330,10534000000,82656792
293490,2024-07-24,17810,18180,17490,17940,236007,4224000000,82656792
293490,2024-07-25,17620,18410,17620,18340,233301,4231000000,82656792
293490,2024-07-26,18440,18500,18110,18490,109561,2012000000,82656792
293490,2024-07-29,18520,18690,18440,18500,84471,1566000000,82656792
293490,2024-07-30,18400,18750,18310,18310,92620,1714000000,82656792
293490,2024-07-31,18280,18710,18100,18660,116101,2137000000,82656792
293490,2024-08-01,18660,19420,18560,19240,214421,4095000000,82656792
293490,2024-08-02,19150,19510,18780,19250,189523,3649000000,82656792
293490,2024-08-05,19140,19170,17300,17400,350416,6369000000,82665492
293490,2024-08-06,18000,18470,17650,18130,231691,4211000000,82665492
293490,2024-08-07,17700,18140,17640,18100,313766,5617000000,82665492
293490,2024-08-08,17760,18000,17250,18000,390538,6917000000,82665492
293490,2024-08-09,18140,18310,17250,17250,400168,7048000000,82665492
293490,2024-08-12,17270,17700,17230,17400,258817,4506000000,82665492
293490,2024-08-13,17400,17470,16960,17000,217027,3710000000,82665492
293490,2024-08-14,17080,17800,17080,17800,305499,5339000000,82665492
293490,2024-08-16,17930,17950,17310,17310,220299,3844000000,82665492
293490,2024-08-19,17310,17630,17140,17180,161936,2811000000,82665492
293490,2024-08-20,17200,17310,17110,17180,139887,2402000000,82665492
293490,2024-08-21,17180,17280,17140,17230,100591,1731000000,82665492
293490,2024-08-22,17600,18640,17600,18390,823237,15012000000,82665492
293490,2024-08-23,18420,18430,17980,18400,195162,3553000000,82665492
293490,2024-08-26,18310,19090,18230,18740,348717,6556000000,82665492
293490,2024-08-27,18700,18800,18360,18440,153182,2837000000,82665492
293490,2024-08-28,18500,18500,18100,18180,142311,2592000000,82665492
293490,2024-08-29,18050,18720,17950,18430,146078,2684000000,82665492
293490,2024-08-30,18430,18580,18270,18270,108610,1998000000,82665492
293490,2024-09-02,18180,18260,18000,18130,140442,2542000000,82665492
293490,2024-09-03,18150,18250,17680,17690,184656,3305000000,82665492
293490,2024-09-04,17300,17400,16650,16650,440008,7447000000,82665492
293490,2024-09-05,16660,17340,16660,17090,185265,3159000000,82666992
293490,2024-09-06,17120,18150,16900,16900,411696,7161000000,82666992
293490,2024-09-09,16720,16890,16420,16770,138780,2315000000,82666992
293490,2024-09-10,16780,16860,16440,16620,182067,3018000000,82666992
293490,2024-09-11,16640,16970,16510,16620,133015,2230000000,82666992
293490,2024-09-12,16790,17100,16760,16900,180131,3054000000,82666992
293490,2024-09-13,17180,17240,16870,17220,116150,1982000000,82666992
293490,2024-09-19,17240,17400,16830,16930,165874,2825000000,82666992
293490,2024-09-20,17050,17170,16610,16620,268587,4491000000,82666992
293490,2024-09-23,16520,16810,16520,16730,111395,1860000000,82666992
293490,2024-09-24,16710,17250,16710,17240,196732,3356000000,82666992
293490,2024-09-25,17300,17560,17220,17230,246439,4292000000,82666992
293490,2024-09-26,17470,17790,17330,17750,207895,3667000000,82666992
293490,2024-09-27,17600,17920,17500,17910,162881,2900000000,82666992
293490,2024-09-30,18080,18120,17500,17500,162198,2884000000,82666992
293490,2024-10-02,17270,17600,17210,17500,116325,2022000000,82666992
293490,2024-10-04,17500,18270,17450,18210,272779,4928000000,82666992
293490,2024-10-07,18210,18310,17880,17990,109239,1978000000,82666992
293490,2024-10-08,17710,18060,17710,17800,111245,1988000000,82667326
293490,2024-10-10,17810,17920,17480,17500,318856,5596000000,82667326
293490,2024-10-11,17670,17750,16940,16960,240461,4124000000,82667326
293490,2024-10-14,16960,17080,16630,16740,171002,2864000000,82667326
293490,2024-10-15,16790,17250,16680,17220,153161,2597000000,82667326
293490,2024-10-16,16940,17100,16830,16850,123996,2097000000,82667326
293490,2024-10-17,16900,16970,16680,16690,96544,1617000000,82667326
293490,2024-10-18,16700,16780,16410,16420,188336,3114000000,82667326
293490,2024-10-21,16480,17570,16480,17440,389260,6706000000,82667326
293490,2024-10-22,17390,17470,16760,16800,175051,2964000000,82667326
293490,2024-10-23,16960,17350,16510,17260,202612,3427000000,82667326
293490,2024-10-24,17260,17260,16700,16750,156033,2622000000,82667326
293490,2024-10-25,16910,16910,16400,16580,164154,2710000000,82667326
293490,2024-10-28,16600,16960,16560,16920,145911,2449000000,82667326
293490,2024-10-29,16750,17290,16660,17290,210447,3578000000,82667326
293490,2024-10-30,17240,18080,17170,17570,252354,4474000000,82667326
293490,2024-10-31,17570,17780,17220,17760,187648,3303000000,82667326
293490,2024-11-01,17650,17650,17240,17260,92092,1598000000,82667326
293490,2024-11-04,17250,17720,17250,17700,182264,3208000000,82667326
293490,2024-11-05,17710,18660,17550,18630,532348,9760000000,82673026
293490,2024-11-06,18670,19100,17530,17750,548630,9967000000,82673026
293490,2024-11-07,17570,17900,17380,17630,182642,3219000000,82673026
293490,2024-11-08,18000,18010,17050,17050,231327,4012000000,82673026
293490,2024-11-11,17010,17100,16380,16380,286742,4750000000,82673026
293490,2024-11-12,16100,16500,15720,15850,330428,5278000000,82673026
293490,2024-11-13,15900,15970,15530,15620,179690,2813000000,82673026
293490,2024-11-14,15620,16040,15380,15390,241247,3762000000,82673026
293490,2024-11-15,15330,15720,15000,15480,197788,3028000000,82673026
293490,2024-11-18,15470,15960,15430,15850,122756,1933000000,82673026
293490,2024-11-19,15730,16050,15730,15950,111547,1778000000,82673026
293490,2024-11-20,15870,16200,15870,15970,123995,1990000000,82673026
293490,2024-11-21,16120,16260,15900,16030,105083,1693000000,82673026
293490,2024-11-22,16070,16570,16030,16450,162506,2658000000,82673026
293490,2024-11-25,16490,17090,16460,17030,236260,3984000000,82673026
293490,2024-11-26,16990,17180,16810,17180,136180,2323000000,82673026
293490,2024-11-27,17180,17720,17100,17570,277028,4858000000,82673026
293490,2024-11-28,17720,18040,17490,17980,188848,3370000000,82673026
293490,2024-11-29,17980,18200,17630,18150,189823,3413000000,82673026
293490,2024-12-02,18320,19120,18120,18970,696509,13090000000,82673026
293490,2024-12-03,19120,19290,18700,18700,386829,7352000000,82673026
293490,2024-12-04,18200,19800,18180,19410,1040336,19929000000,82685029
293490,2024-12-05,19170,19200,17860,18190,501171,9183000000,82685029
293490,2024-12-06,18390,18800,17960,18510,545635,10038000000,82685029
293490,2024-12-09,18300,18670,17290,17290,410302,7293000000,82685029
293490,2024-12-10,17460,17960,17300,17480,239434,4215000000,82685029
293490,2024-12-11,17570,18190,17510,17650,260507,4623000000,82685029
293490,2024-12-12,17820,17890,17430,17670,420778,7430000000,82835029
293490,2024-12-13,17730,22500,17730,20900,8208317,171610000000,82835029
293490,2024-12-16,21000,21100,19190,19300,2487585,49129000000,82835029
293490,2024-12-17,19260,19620,18890,18950,1266299,24420000000,82835029
293490,2024-12-18,19000,19790,18800,19070,1779949,34318000000,82835029
293490,2024-12-19,18650,19070,18340,18370,592335,11003000000,82835029
293490,2024-12-20,18390,18550,17590,17610,589579,10544000000,82835029
293490,2024-12-23,17750,17970,17290,17840,349083,6178000000,82835029
293490,2024-12-24,17800,18190,17720,17900,328587,5915000000,82835029
293490,2024-12-26,18040,18180,16920,17000,543912,9428000000,82835029
293490,2024-12-27,17000,17250,16510,16750,378526,6321000000,82835029
293490,2024-12-30,16440,16840,16380,16380,239724,3974000000,82835029
293490,2025-01-02,16440,16840,16120,16300,333786,5444000000,82835029
293490,2025-01-03,16320,16780,16320,16640,280361,4669000000,82835029
293490,2025-01-06,16640,16920,16590,16920,210628,3540000000,82835029
293490,2025-01-07,16950,17240,16800,16820,253585,4310000000,82835029
293490,2025-01-08,16790,16870,16650,16790,176697,2966000000,82866437
293490,2025-01-09,16730,17250,16570,17250,271957,4573000000,82866437
293490,2025-01-10,17070,17070,16700,16710,231978,3892000000,82866437
293490,2025-01-13,16510,16610,16220,16300,276131,4519000000,82866437
293490,2025-01-14,16330,16650,16300,16650,175487,2901000000,82866437
293490,2025-01-15,16660,16820,16400,16450,141614,2339000000,82866437
293490,2025-01-16,16550,16920,16540,16720,226136,3785000000,82866437
293490,2025-01-17,16710,16810,16600,16640,142897,2381000000,82866437
293490,2025-01-20,16710,16780,16340,16660,174989,2888000000,82866437
293490,2025-01-21,16660,16940,16400,16450,185735,3081000000,82866437
293490,2025-01-22,16450,16620,16340,16500,167865,2763000000,82866437
293490,2025-01-23,16500,16540,16050,16050,224612,3631000000,82866437
293490,2025-01-24,16050,16100,15940,15940,172743,2767000000,82866437
293490,2025-01-31,15940,16410,15940,16230,192828,3129000000,82866437
293490,2025-02-03,16070,16120,15600,16000,338884,5350000000,82866437
293490,2025-02-04,16230,16560,16080,16260,289298,4728000000,82866437
293490,2025-02-05,16300,16960,16300,16690,515134,8630000000,82866437
293490,2025-02-06,16850,17070,16700,16750,279807,4712000000,82866437
293490,2025-02-07,16660,16710,16370,16390,194217,3202000000,82866437
293490,2025-02-10,16240,16610,16240,16280,197936,3247000000,82866437
293490,2025-02-11,16300,16640,16220,16610,267019,4395000000,82866437
293490,2025-02-12,16530,16530,16100,16140,352173,5708000000,82866437
293490,2025-02-13,16140,16340,15910,16340,401118,6471000000,82866437
293490,2025-02-14,16300,16300,16010,16010,222260,3578000000,82866437
293490,2025-02-17,16040,16090,15910,16010,133114,2133000000,82866437
293490,2025-02-18,16050,16060,15820,15950,199601,3176000000,82866437
293490,2025-02-19,15930,16200,15900,16160,205699,3316000000,82866437
293490,2025-02-20,16270,16800,16250,16440,532822,8821000000,82866437
293490,2025-02-21,16440,16520,16340,16470,197747,3250000000,82866437
293490,2025-02-24,16370,16600,16250,16520,124255,2042000000,82866437
293490,2025-02-25,16360,16610,16340,16380,170155,2798000000,82866437
293490,2025-02-26,16380,16830,16380,16680,402697,6725000000,82866437
293490,2025-02-27,16710,16770,16540,16580,174603,2902000000,82866437
293490,2025-02-28,16360,16420,15980,15980,278537,4495000000,82866437
293490,2025-03-04,15900,15980,15570,15580,328747,5147000000,82866437
293490,2025-03-05,15580,15910,15580,15660,111844,1755000000,82866437
293490,2025-03-06,15660,15960,15660,15870,202588,3209000000,82866437
293490,2025-03-07,15730,15910,15670,15680,151064,2379000000,82866437
293490,2025-03-10,15630,15850,15560,15650,126163,1985000000,82866437
293490,2025-03-11,15480,15550,15120,15280,257382,3920000000,82866437
293490,2025-03-12,15220,15590,15200,15560,147916,2287000000,82866437
293490,2025-03-13,15650,15890,15410,15890,261533,4100000000,82866437
293490,2025-03-14,15720,15770,15580,15600,162447,2543000000,82866437
293490,2025-03-17,15600,15680,15550,15550,122586,1912000000,82866437
293490,2025-03-18,15610,15800,15500,15590,160113,2505000000,82866437
293490,2025-03-19,15590,15770,15590,15740,121118,1900000000,82866437
293490,2025-03-20,15770,15880,15630,15650,127173,1997000000,82866437
293490,2025-03-21,15750,15860,15600,15680,196949,3103000000,82866437
293490,2025-03-24,15570,15740,15510,15510,86811,1355000000,82866437
293490,2025-03-25,15520,15670,15300,15300,110744,1703000000,82866437
293490,2025-03-26,15300,15380,15210,15320,133271,2035000000,82866437
293490,2025-03-27,15280,15470,15230,15350,67659,1039000000,82866437
293490,2025-03-28,15270,15350,15080,15100,93059,1409000000,82866437
293490,2025-03-31,14970,14970,14220,14370,439908,6336000000,82866437
293490,2025-04-01,14370,14920,14370,14700,173123,2544000000,82866437
293490,2025-04-02,14710,14730,14270,14350,115766,1665000000,82866437
293490,2025-04-03,14030,14270,13940,14200,137699,1944000000,82866437
293490,2025-04-04,14000,14840,14000,14510,208805,3029000000,82866437
293490,2025-04-07,14100,14170,13910,13960,210034,2947000000,82866437
293490,2025-04-08,14100,14220,13420,13420,282694,3865000000,82866437
293490,2025-04-09,13330,13440,12900,13030,308109,4034000000,82866437
293490,2025-04-10,13550,13770,13240,13770,336692,4536000000,82866437
293490,2025-04-11,13450,13540,13240,13300,229844,3062000000,82866437
293490,2025-04-14,13310,13620,13220,13300,184627,2470000000,82866437
293490,2025-04-15,13310,13480,13260,13400,82970,1109000000,82866437
293490,2025-04-16,13280,13350,13100,13120,103353,1368000000,82866437
293490,2025-04-17,13080,13440,13020,13340,104371,1388000000,82866437
293490,2025-04-18,13380,13600,13330,13590,88130,1189000000,82866437
293490,2025-04-21,13470,13600,13360,13440,81221,1095000000,82866437
293490,2025-04-22,13440,13680,13280,13480,65549,885000000,82866437
293490,2025-04-23,13600,13990,13510,13970,131518,1816000000,82866437
293490,2025-04-24,13840,14170,13840,14170,110838,1559000000,82866437
293490,2025-04-25,14180,14360,13960,14260,112132,1596000000,82866437
293490,2025-04-28,14260,14520,14180,14300,135144,1941000000,82866437
293490,2025-04-29,14300,14440,14250,14370,60975,875000000,82866437
293490,2025-04-30,14230,14440,14110,14200,114531,1629000000,82866437
293490,2025-05-02,14200,14440,14120,14180,112907,1615000000,82866437
293490,2025-05-07,14500,14500,14000,14360,113661,1629000000,82866437
293490,2025-05-08,14360,14360,13790,13860,256360,3561000000,82866437
293490,2025-05-09,13870,14100,13790,13880,93585,1301000000,82866437
293490,2025-05-12,14050,14210,13880,14190,89503,1261000000,82866437
293490,2025-05-13,14290,14420,14190,14260,73131,1045000000,82866437
293490,2025-05-14,14350,14450,14040,14350,120099,1715000000,82866437
293490,2025-05-15,14220,14470,14210,14240,66846,958000000,82866437
293490,2025-05-16,14250,14640,14130,14180,160900,2310000000,82866437
293490,2025-05-19,14090,14160,13690,13860,104064,1437000000,82866437
293490,2025-05-20,13990,14000,13660,13730,90276,1242000000,82866437
293490,2025-05-21,13720,15300,13720,15090,775902,11594000000,82866437
293490,2025-05-22,15010,15290,14540,14740,208104,3077000000,82866437
293490,2025-05-23,14770,14850,14140,14190,191595,2745000000,82866437
293490,2025-05-26,14410,15430,14370,15130,394159,5976000000,82866437
293490,2025-05-27,15050,16150,15030,16000,618736,9775000000,82866437
293490,2025-05-28,16100,16760,15960,16150,552187,9068000000,82866437
293490,2025-05-29,16420,16550,16000,16360,280350,4591000000,82866437
293490,2025-05-30,16210,16420,16010,16190,192441,3108000000,82866437
293490,2025-06-02,16150,16780,15990,16680,401743,6679000000,82866437
293490,2025-06-04,17080,17140,16330,16350,428987,7141000000,82866437
293490,2025-06-05,16430,16940,16310,16640,246081,4103000000,82866437
293490,2025-06-09,16900,18250,16840,17500,1092614,19340000000,82866437
293490,2025-06-10,18450,18470,16930,17010,618829,10799000000,82866437
293490,2025-06-11,16970,17220,16710,16990,333787,5663000000,82866437
293490,2025-06-12,17060,17380,16890,17090,378267,6473000000,82866437
293490,2025-06-13,17890,18200,17200,17370,619179,10852000000,82866437
293490,2025-06-16,17260,17370,16760,17070,262321,4450000000,82866437
293490,2025-06-17,17070,17290,16360,16570,329133,5518000000,82866437
293490,2025-06-18,16400,18450,16350,17520,1143631,20228000000,82866437
293490,2025-06-19,17700,17980,17060,17560,439913,7756000000,82866437
293490,2025-06-20,18470,18690,17700,18560,882115,16099000000,82866437
293490,2025-06-23,18080,18100,17640,18100,707893,12616000000,82866437
293490,2025-06-24,18450,23500,18110,23500,7242040,156757000000,82866437
293490,2025-06-25,23000,23600,21650,21900,3875267,87359000000,82866437
293490,2025-06-26,21350,21550,19850,20100,1302401,26547000000,82866437
293490,2025-06-27,20200,21300,19400,20300,2131605,43502000000,82866437
293490,2025-06-30,19520,20100,19000,19120,1118151,21556000000,82866437
293490,2025-07-01,19230,19670,18810,18840,653483,12577000000,82866437
293490,2025-07-02,19170,19300,18310,18450,573857,10673000000,82866437
293490,2025-07-03,18450,18780,18410,18450,387041,7178000000,82866437
293490,2025-07-04,18550,18600,18000,18040,365413,6639000000,82866437
293490,2025-07-07,17860,18270,17800,17940,271448,4884000000,82866437
293490,2025-07-08,18010,18290,17910,18140,233204,4221000000,82866437
293490,2025-07-09,18270,18270,17800,18060,237298,4283000000,82866437
293490,2025-07-10,18200,18470,17960,18470,391109,7145000000,82866437
293490,2025-07-11,18790,18830,18110,18200,317434,5833000000,82866437
293490,2025-07-14,18220,18220,17480,17660,370431,6557000000,82866437
293490,2025-07-15,17550,17860,17390,17500,232328,4060000000,82866437
293490,2025-07-16,17500,17580,17400,17420,148841,2597000000,82866437
293490,2025-07-17,17580,17660,17250,17370,164471,2855000000,82866437
293490,2025-07-18,17370,17500,17270,17360,112298,1949000000,82866437
293490,2025-07-21,17320,17560,17280,17550,149040,2602000000,82866437
293490,2025-07-22,17570,17610,17360,17360,168098,2931000000,82866437
293490,2025-07-23,17390,17460,16920,17160,195384,3341000000,82866437
293490,2025-07-24,17140,17250,16920,16930,156214,2656000000,82866437
293490,2025-07-25,16880,17350,16880,17290,153203,2633000000,82866437
293490,2025-07-28,17330,17540,17110,17260,125143,2156000000,82866437
293490,2025-07-29,17110,17330,16980,17280,110073,1891000000,82866437
293490,2025-07-30,17110,17420,17110,17210,131871,2275000000,82866437
293490,2025-07-31,17170,17290,17080,17180,143798,2466000000,82866437
293490,2025-08-01,17050,17080,16410,16600,219030,3650000000,82866437
293490,2025-08-04,16430,17190,16430,16800,222528,3759000000,82866437
293490,2025-08-05,16820,16920,16580,16880,202729,3399000000,82866437
293490,2025-08-06,16990,16990,16570,16750,147720,2464000000,82866437
293490,2025-08-07,16750,16810,16310,16730,374386,6202000000,82866437
293490,2025-08-08,16740,16880,16560,16670,118174,1971000000,82866437
293490,2025-08-11,16520,16620,16390,16400,167356,2751000000,82866437
293490,2025-08-12,16440,17240,16430,16600,275164,4622000000,82866437
293490,2025-08-13,16850,16940,16560,16740,193410,3233000000,82866437
293490,2025-08-14,16740,16950,16600,16850,178874,2998000000,82866437
293490,2025-08-18,16720,16800,16480,16490,117475,1949000000,82866437
293490,2025-08-19,16590,16810,16420,16640,143381,2384000000,82866437
293490,2025-08-20,16410,16480,16050,16400,152995,2487000000,82866437
293490,2025-08-21,16260,16700,16260,16270,130208,2135000000,82866437
293490,2025-08-22,16220,16380,16160,16220,55914,908000000,82866437
293490,2025-08-25,16350,16550,16230,16490,79124,1300000000,82866437
293490,2025-08-26,16470,16680,16340,16530,105755,1750000000,82866437
293490,2025-08-27,16470,16700,16340,16480,86311,1420000000,82866437
293490,2025-08-28,16410,16600,16300,16580,78486,1293000000,82866437
293490,2025-08-29,16500,16610,16180,16190,118463,1929000000,82866437
293490,2025-09-01,16010,16080,15650,15770,147349,2330000000,82866437
293490,2025-09-02,15660,16020,15590,15700,83918,1318000000,82866437
293490,2025-09-03,15600,15820,15530,15700,69376,1086000000,82866437
293490,2025-09-04,15710,15890,15710,15860,71708,1134000000,82866437
