ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035900,2024-12-19,69400,73500,69100,72300,630530,45487000000,35532492
035900,2024-12-20,72800,73000,69900,70000,391834,27875000000,35532492
035900,2024-12-23,71100,71600,69200,71000,360254,25430000000,35532492
035900,2024-12-24,72000,72000,67900,68300,578963,40056000000,35532492
035900,2024-12-26,68900,71800,68900,70400,521878,36873000000,35532492
035900,2024-12-27,70100,70300,67500,68600,327433,22518000000,35532492
035900,2024-12-30,68100,70600,67400,69900,246990,17093000000,35532492
035900,2025-01-02,69600,71000,66800,67600,498428,33926000000,35532492
035900,2025-01-03,67700,69200,67700,67800,383392,26161000000,35532492
035900,2025-01-06,67800,68300,65900,67200,378483,25485000000,35532492
035900,2025-01-07,68500,73800,68100,72500,1329358,95707000000,35532492
035900,2025-01-08,72700,72900,71100,71400,371047,26634000000,35532492
035900,2025-01-09,71900,72300,69900,69900,457769,32335000000,35532492
035900,2025-01-10,70100,72300,68800,71600,562177,39770000000,35532492
035900,2025-01-13,71600,72600,70500,70800,369040,26379000000,35532492
035900,2025-01-14,70700,75800,70700,75800,1158714,86290000000,35532492
035900,2025-01-15,76100,76300,75000,76000,487142,36867000000,35532492
035900,2025-01-16,77000,77000,73700,75500,689128,51660000000,35532492
035900,2025-01-17,75600,78300,75100,76400,775694,59663000000,35532492
035900,2025-01-20,77300,78000,74600,74700,476195,36140000000,35532492
035900,2025-01-21,75100,76100,73800,74300,411808,30767000000,35532492
035900,2025-01-22,74400,74600,72700,74300,501405,36869000000,35532492
035900,2025-01-23,74700,75900,73300,73500,442861,33011000000,35532492
035900,2025-01-24,73800,76000,72900,75000,423894,31781000000,35532492
035900,2025-01-31,75700,76400,74600,75000,399828,30166000000,35532492
035900,2025-02-03,74200,75900,73700,75000,419762,31342000000,35532492
035900,2025-02-04,75500,79100,74500,79100,1059207,81765000000,35532492
035900,2025-02-05,79600,79900,77700,79300,602689,47631000000,35532492
035900,2025-02-06,79600,80300,77000,77400,674299,52649000000,35532492
035900,2025-02-07,77700,78900,77000,77700,435046,33900000000,35532492
035900,2025-02-10,80000,82400,78700,78800,1392162,112452000000,35532492
035900,2025-02-11,80200,83800,79700,83600,1326718,108932000000,35532492
035900,2025-02-12,83900,84200,82600,83700,503992,42038000000,35532492
035900,2025-02-13,84200,84700,82000,83400,561862,46595000000,35532492
035900,2025-02-14,83400,84300,80600,81000,602303,49403000000,35532492
035900,2025-02-17,80900,80900,78600,79000,572835,45330000000,35532492
035900,2025-02-18,79300,80500,77800,79400,579731,45879000000,35532492
035900,2025-02-19,79500,81300,78300,81100,572359,45671000000,35532492
035900,2025-02-20,86900,87400,81300,82500,2161017,181185000000,35532492
035900,2025-02-21,82200,84700,79900,82300,921254,75881000000,35532492
035900,2025-02-24,81200,83000,80500,81400,522796,42766000000,35532492
035900,2025-02-25,81800,84800,81500,84100,807797,67479000000,35532492
035900,2025-02-26,83600,85200,83200,84100,411760,34657000000,35532492
035900,2025-02-27,84200,85400,83200,85100,549941,46458000000,35532492
035900,2025-02-28,84000,86900,82800,84300,827890,70043000000,35532492
035900,2025-03-04,83400,84000,81200,82900,445559,36739000000,35532492
035900,2025-03-05,83300,83800,79300,80900,570080,46198000000,35532492
035900,2025-03-06,81300,81300,78000,79900,576075,45592000000,35532492
035900,2025-03-07,79700,81900,79100,80600,478082,38624000000,35532492
035900,2025-03-10,80100,80200,73000,73100,1797632,133818000000,35532492
035900,2025-03-11,71600,73400,70100,70300,969056,69092000000,35532492
035900,2025-03-12,70600,72000,70000,70100,529998,37496000000,35532492
035900,2025-03-13,70700,71300,69700,70700,425193,29943000000,35532492
035900,2025-03-14,70200,70800,68200,69800,652284,45025000000,35532492
035900,2025-03-17,69800,70600,68500,69700,449196,31369000000,35532492
035900,2025-03-18,70000,70000,62900,63000,2847057,183976000000,35532492
035900,2025-03-19,63000,63800,62250,62800,1052134,66240000000,35532492
035900,2025-03-20,63300,63400,60600,61000,1160646,71254000000,35532492
035900,2025-03-21,60400,62100,60200,61300,720871,44123000000,35532492
035900,2025-03-24,61700,63000,61600,62000,369755,23057000000,35532492
035900,2025-03-25,62100,63900,61800,62800,428461,26979000000,35532492
035900,2025-03-26,63800,63900,62100,63000,264606,16663000000,35532492
035900,2025-03-27,62600,63800,62200,63100,363191,22952000000,35532492
035900,2025-03-28,63400,63400,61100,61300,336904,20776000000,35532492
035900,2025-03-31,60300,60800,58800,59200,576692,34343000000,35532492
035900,2025-04-01,59500,61700,58800,61100,313000,18938000000,35532492
035900,2025-04-02,61600,61700,60200,61000,186589,11350000000,35532492
035900,2025-04-03,59800,62100,59500,61200,318552,19508000000,35532492
035900,2025-04-04,61000,63900,61000,63300,681069,42863000000,35532492
035900,2025-04-07,62000,62500,59600,59700,439173,26608000000,35532492
035900,2025-04-08,61200,61400,59700,59900,232730,14044000000,35532492
035900,2025-04-09,59400,59900,56600,57400,455133,26119000000,35532492
035900,2025-04-10,59600,59900,57400,59800,424989,25077000000,35532492
035900,2025-04-11,58900,59800,58200,59600,254336,15085000000,35532492
035900,2025-04-14,59700,59800,58000,59500,321791,18990000000,35532492
035900,2025-04-15,59400,62100,58900,61700,393325,24069000000,35532492
035900,2025-04-16,61500,63200,59400,59800,404989,24775000000,35532492
035900,2025-04-17,60200,61500,59500,61500,192961,11692000000,35532492
035900,2025-04-18,61900,63600,61600,63300,400706,25215000000,35532492
035900,2025-04-21,64100,64200,62200,62500,257422,16190000000,35532492
035900,2025-04-22,62200,63500,61800,62800,158686,9981000000,35532492
035900,2025-04-23,63300,63500,62500,63200,174429,10983000000,35532492
035900,2025-04-24,63000,63500,62300,62700,180147,11300000000,35532492
035900,2025-04-25,62700,64200,62200,63400,350634,22298000000,35532492
035900,2025-04-28,63700,65500,62600,65300,460994,29830000000,35532492
035900,2025-04-29,66400,69600,66000,68700,1114720,76020000000,35532492
035900,2025-04-30,70000,70000,68700,69200,618911,42842000000,35532492
035900,2025-05-02,70600,71200,69400,70800,554420,39066000000,35532492
035900,2025-05-07,70900,71100,68700,69200,466062,32330000000,35532492
035900,2025-05-08,69700,70400,68100,69900,362214,25158000000,35532492
035900,2025-05-09,70000,70300,68700,69500,434010,30120000000,35532492
035900,2025-05-12,68300,68500,66500,67300,377221,25400000000,35532492
035900,2025-05-13,67200,68400,67100,67900,236892,16098000000,35532492
035900,2025-05-14,68300,69400,67700,69100,260044,17903000000,35532492
035900,2025-05-15,72600,75500,71600,74000,1583006,117015000000,35532492
035900,2025-05-16,74000,74100,72600,73800,420612,30860000000,35532492
035900,2025-05-19,73000,73700,71800,72200,299899,21743000000,35532492
035900,2025-05-20,72300,75800,72300,75400,720223,54023000000,35532492
035900,2025-05-21,76000,76100,74500,75400,362406,27359000000,35532492
035900,2025-05-22,74400,75500,74300,75000,257206,19245000000,35532492
035900,2025-05-23,74900,76100,74600,75400,331272,24965000000,35532492
035900,2025-05-26,76200,76400,74700,75600,309906,23362000000,35532492
035900,2025-05-27,75200,76300,73900,74600,361261,27135000000,35532492
035900,2025-05-28,75000,77700,74100,74700,580207,44149000000,35532492
035900,2025-05-29,74400,76100,72600,75800,318389,23877000000,35532492
035900,2025-05-30,75300,77800,74500,74700,348384,26423000000,35532492
035900,2025-06-02,75500,77700,74800,77000,382514,29380000000,35532492
035900,2025-06-04,78300,78400,76400,76800,397084,30637000000,35532492
035900,2025-06-05,77000,78100,76900,77700,287699,22304000000,35532492
035900,2025-06-09,78700,82000,78400,80000,657776,53028000000,35532492
035900,2025-06-10,81100,82000,80000,81400,538914,43685000000,35532492
035900,2025-06-11,81400,81400,78000,78100,747849,59078000000,35532492
035900,2025-06-12,77400,78700,77200,77400,421162,32727000000,35532492
035900,2025-06-13,77500,78200,74800,76000,676907,51216000000,35532492
035900,2025-06-16,74700,76300,74700,76100,317685,24000000000,35532492
035900,2025-06-17,76600,77000,73500,75300,433161,32511000000,35532492
035900,2025-06-18,74300,77000,74100,75700,321374,24452000000,35532492
035900,2025-06-19,77300,77300,75400,75600,301041,22871000000,35532492
035900,2025-06-20,75700,76100,74700,76000,331861,25085000000,35532492
035900,2025-06-23,74600,75700,73900,75000,251089,18772000000,35532492
035900,2025-06-24,75900,76900,74900,76000,376573,28637000000,35532492
035900,2025-06-25,76200,76200,74100,74200,319917,23916000000,35532492
035900,2025-06-26,74300,74500,72300,73200,314348,23027000000,35532492
035900,2025-06-27,73700,74100,72500,73700,211075,15451000000,35532492
035900,2025-06-30,73900,74600,73500,74300,198186,14706000000,35532492
035900,2025-07-01,74400,76100,73800,74600,346098,25870000000,35532492
035900,2025-07-02,75000,76500,72900,74300,355633,26493000000,35532492
035900,2025-07-03,74900,74900,71500,71700,500261,36130000000,35532492
035900,2025-07-04,72200,74200,71200,71400,383255,27643000000,35532492
035900,2025-07-07,71700,71700,70100,71100,231824,16385000000,35532492
035900,2025-07-08,72300,73200,71200,71400,329668,23716000000,35532492
035900,2025-07-09,71400,71800,70300,71300,263293,18743000000,35532492
035900,2025-07-10,71500,71600,70100,71000,321447,22732000000,35532492
035900,2025-07-11,71600,76800,71600,74900,1408185,105651000000,35532492
035900,2025-07-14,75500,76300,74300,74700,346211,26065000000,35532492
035900,2025-07-15,74700,76900,74200,75800,451240,34276000000,35532492
035900,2025-07-16,75700,76100,73200,73200,332633,24694000000,35532492
035900,2025-07-17,73800,75000,72400,74200,279368,20573000000,35532492
035900,2025-07-18,74500,75400,73500,75100,239019,17790000000,35532492
035900,2025-07-21,75300,77200,74500,76200,478123,36348000000,35532492
035900,2025-07-22,75700,76500,74200,75200,334385,25200000000,35532492
035900,2025-07-23,75700,75700,72800,73400,272828,20076000000,35532492
035900,2025-07-24,73700,73800,70800,71200,365616,26417000000,35532492
035900,2025-07-25,71400,71600,70400,70500,248950,17609000000,35532492
035900,2025-07-28,70800,70800,69100,69300,321774,22330000000,35532492
035900,2025-07-29,69300,70500,68500,69600,339794,23590000000,35532492
035900,2025-07-30,70100,70200,68900,69200,230831,16041000000,35532492
035900,2025-07-31,69300,73700,69300,72700,693405,50018000000,35532492
035900,2025-08-01,71800,72300,69400,69700,359131,25152000000,35532492
035900,2025-08-04,69500,71100,68600,70800,198420,13964000000,35532492
035900,2025-08-05,71700,73700,71100,73000,309641,22520000000,35532492
035900,2025-08-06,73600,76000,73000,76000,600051,44985000000,35532492
035900,2025-08-07,77000,77800,75500,77200,409237,31502000000,35532492
035900,2025-08-08,77300,81200,76600,79800,1077039,85531000000,35532492
035900,2025-08-11,81000,83400,79300,83100,893670,73355000000,35532492
035900,2025-08-12,82100,84100,81700,83000,602791,50129000000,35532492
035900,2025-08-13,83900,83900,74300,75700,2269354,172756000000,35532492
035900,2025-08-14,80600,81800,78500,79300,1475243,117712000000,35532492
035900,2025-08-18,78600,80400,78100,79500,474855,37704000000,35532492
035900,2025-08-19,79300,81600,78100,78900,679846,54366000000,35532492
035900,2025-08-20,78600,79700,77300,79400,620647,48764000000,35532492
035900,2025-08-21,80000,80700,78600,79500,473931,37719000000,35532492
035900,2025-08-22,79000,79500,76600,77000,497543,38603000000,35532492
035900,2025-08-25,78000,78200,77000,77500,275519,21387000000,35532492
035900,2025-08-26,77700,79500,76400,76500,537451,41816000000,35532492
035900,2025-08-27,76600,76900,74600,75300,466515,35082000000,35532492
035900,2025-08-28,74200,74200,72900,73200,435891,31950000000,35532492
035900,2025-08-29,73800,74200,72500,72700,227885,16655000000,35532492
035900,2025-09-01,75300,75800,73500,73800,391253,29153000000,35532492
035900,2025-09-02,74500,75100,73200,74400,244055,18111000000,35532492
035900,2025-09-03,74400,74600,72400,73500,262567,19197000000,35532492
035900,2025-09-04,73700,74400,73100,74100,148455,10979000000,35532492
035900,2025-09-05,75200,76900,74900,75200,363964,27595000000,35532492
035900,2025-09-08,75700,76000,74000,75600,171230,12920000000,35532492
035900,2025-09-09,75700,76000,74700,75000,189624,14263000000,35532492
035900,2025-09-10,80100,80100,76600,77000,1464669,113875000000,35532492
035900,2025-09-11,76700,77000,75500,75600,598700,45461000000,35532492
035900,2025-09-12,76200,77200,75900,76800,375322,28733000000,35532492
035900,2025-09-15,75900,76600,75800,76100,206155,15678000000,35532492
035900,2025-09-16,76000,76400,75500,76200,196066,14896000000,35532492
035900,2025-09-17,76700,77500,76300,76500,270888,20795000000,35532492
035900,2025-09-18,77200,77500,76500,77100,289798,22293000000,35532492
035900,2025-09-19,77100,78000,76400,78000,407250,31503000000,35532492
035900,2025-09-22,78300,78300,76800,77000,299882,23170000000,35532492
035900,2025-09-23,76900,77100,75700,75800,252689,19239000000,35532492
035900,2025-09-24,76200,76200,73800,74900,277557,20722000000,35532492
035900,2025-09-25,74200,75300,74000,74200,256874,19095000000,35532492
035900,2025-09-26,74900,77200,73900,76000,623501,47444000000,35532492
035900,2025-09-29,76500,76500,75400,76300,199470,15159000000,35532492
035900,2025-09-30,76100,76100,74200,74600,238408,17813000000,35532492
035900,2025-10-01,75100,75200,73700,73800,377642,28030000000,35532492
035900,2025-10-02,74100,74300,73300,73500,278397,20523000000,35532492
035900,2025-10-10,74100,75600,73600,75100,219284,16370000000,35532492
035900,2025-10-13,74000,77000,73700,77000,378349,28853000000,35532492
035900,2025-10-14,77000,77000,73600,73900,414591,31141000000,35532492
035900,2025-10-15,74900,75100,72500,73100,432114,31629000000,35532492
035900,2025-10-16,73600,73600,72600,72700,303822,22174000000,35532492
035900,2025-10-17,72900,73200,71600,71700,308157,22221000000,35532492
035900,2025-10-20,72000,73200,71700,72700,216082,15701000000,35532492
035900,2025-10-21,72900,75900,72600,75300,639153,47708000000,35532492
035900,2025-10-22,75000,75500,73600,75100,188997,14061000000,35532492
035900,2025-10-23,75000,79300,74600,77000,913710,70758000000,35532492
035900,2025-10-24,76900,76900,75500,76100,336549,25600000000,35532492
035900,2025-10-27,76500,79500,76000,79200,736053,57672000000,35532492
035900,2025-10-28,78700,80100,78100,79800,403980,32049000000,35532492
035900,2025-10-29,79400,79500,78200,79000,347663,27357000000,35532492
035900,2025-10-30,80500,81700,79200,81200,803062,64915000000,35532492
035900,2025-10-31,81600,82300,80300,80900,503946,40848000000,35532492
035900,2025-11-03,88200,88500,84200,85000,1680142,144049000000,35532492
035900,2025-11-04,83300,83800,81400,81700,668932,55051000000,35532492
035900,2025-11-05,79000,80100,76500,78200,639836,49872000000,35532492
035900,2025-11-06,79000,79300,74200,74200,637772,48328000000,35532492
035900,2025-11-07,73600,74500,70800,72000,478174,34687000000,35532492
035900,2025-11-10,73200,73300,71600,72600,331161,23935000000,35532492
035900,2025-11-11,72700,73300,70800,71300,570410,40717000000,35532492
035900,2025-11-12,72600,73300,71400,71900,416639,30001000000,35532492
035900,2025-11-13,70000,71400,69200,71200,719222,50607000000,35532492
035900,2025-11-14,70500,71600,69400,69500,446996,31326000000,35532492
035900,2025-11-17,70700,70700,69600,69700,271683,18981000000,35532492
035900,2025-11-18,70100,71100,68500,68700,367971,25584000000,35532492
035900,2025-11-19,69000,69200,66100,66600,479439,32162000000,35532492
035900,2025-11-20,67200,68050,66800,67800,192596,13020000000,35532492
035900,2025-11-21,66200,66900,65800,66300,196538,13008000000,35532492
035900,2025-11-24,66600,66700,64900,65200,232440,15202000000,35532492
035900,2025-11-25,65300,65500,62700,63000,341023,21710000000,35532492
035900,2025-11-26,63100,64400,62800,64400,199796,12742000000,35532492
035900,2025-11-27,64700,65600,64300,65200,180292,11730000000,35532492
035900,2025-11-28,66100,68300,66100,68000,359993,24301000000,35532492
035900,2025-12-01,69100,69100,67300,68300,243738,16605000000,35532492
035900,2025-12-02,69000,69700,68300,68600,227215,15661000000,35532492
035900,2025-12-03,69400,69400,68300,68600,149492,10252000000,35532492
035900,2025-12-04,68600,68800,67000,67700,181961,12283000000,35532492
035900,2025-12-05,67500,68400,67100,68400,136911,9306000000,35532492
035900,2025-12-08,68300,68300,67200,67600,150068,10128000000,35532492
035900,2025-12-09,67800,68800,67600,67800,118181,8030000000,35532492
035900,2025-12-10,67600,68900,67200,67900,221834,15082000000,35532492
035900,2025-12-11,68000,68200,67000,67600,241678,16295000000,35532492
035900,2025-12-12,67300,68400,67300,68200,205608,13980000000,35532492
035900,2025-12-15,67300,69800,66900,68500,436553,29882000000,35532492
035900,2025-12-16,68400,68900,67600,68000,301894,20588000000,35532492
035900,2025-12-17,68400,71000,68100,70800,568386,39668000000,35532492
035900,2025-12-18,70600,70950,69600,69800,279813,19642000000,35532492
035900,2025-12-19,70600,71300,69800,70200,363862,25693000000,35532492
035900,2025-12-22,70600,70700,69500,70000,200396,14044000000,35532492
035900,2025-12-23,70700,73200,70300,72200,683726,49065000000,35532492
035900,2025-12-24,72100,72600,70900,72200,257008,18489000000,35532492
035900,2025-12-26,72100,72100,70600,71100,255294,18143000000,35532492
035900,2025-12-29,70800,71500,70300,71100,179276,12738000000,35532492
035900,2025-12-30,71400,73300,71000,72600,442113,32087000000,35532492
