ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
087010,2023-05-09,7288,7462,7278,7365,33987,250000000,21284029
087010,2023-05-10,7278,7385,7220,7298,38933,283000000,21284029
087010,2023-05-11,7268,7491,7268,7414,57164,423000000,21284029
087010,2023-05-12,7375,7675,7356,7579,99709,751000000,21284029
087010,2023-05-15,7627,7666,7307,7414,48980,361000000,21284029
087010,2023-05-16,7414,7414,7123,7239,69202,501000000,21284029
087010,2023-05-17,7113,7356,7113,7230,39860,288000000,21284029
087010,2023-05-18,7346,7375,7220,7327,41353,301000000,21284029
087010,2023-05-19,7346,7433,7259,7433,54498,400000000,21284029
087010,2023-05-22,7356,7559,7356,7501,28941,216000000,21284029
087010,2023-05-23,7530,7540,7394,7530,29969,224000000,21284029
087010,2023-05-24,7511,7511,7307,7472,37597,279000000,21284029
087010,2023-05-25,7491,7579,7404,7453,32437,242000000,21284029
087010,2023-05-26,7511,7511,7365,7462,29905,221000000,21284029
087010,2023-05-30,7646,7646,7336,7356,50060,370000000,21284029
087010,2023-05-31,7453,7462,7356,7433,29299,216000000,21284029
087010,2023-06-01,7530,7976,7520,7937,244510,1919000000,21284029
087010,2023-06-02,7995,7995,7734,7753,72515,565000000,21284029
087010,2023-06-05,7831,8005,7675,7801,52184,405000000,21284029
087010,2023-06-07,7811,7831,7695,7763,50283,389000000,21284029
087010,2023-06-08,7734,7743,7559,7666,68426,521000000,21284029
087010,2023-06-09,7646,7646,7462,7540,67677,510000000,21284029
087010,2023-06-12,7540,7559,7327,7414,53111,392000000,21284029
087010,2023-06-13,7385,7579,7385,7453,42507,317000000,21284029
087010,2023-06-14,7501,7501,7210,7220,79158,578000000,21284029
087010,2023-06-15,7356,7356,7123,7249,52649,378000000,21284029
087010,2023-06-16,7249,7336,7162,7268,81212,587000000,21284029
087010,2023-06-19,7298,8819,7298,8751,1245824,10256000000,21284029
087010,2023-06-20,8741,9304,8490,9304,613925,5453000000,21284029
087010,2023-06-21,9168,9846,9168,9400,684481,6546000000,21284029
087010,2023-06-22,9304,9759,9013,9439,368180,3482000000,21284029
087010,2023-06-23,9556,9730,9459,9604,197721,1895000000,21284029
087010,2023-06-26,9837,11242,9556,11145,1480408,15682000000,21284029
087010,2023-06-27,11174,11533,10757,11416,771668,8664000000,21284029
087010,2023-06-28,11106,11242,10399,10554,560948,6024000000,21284029
087010,2023-06-29,10467,12405,9691,11048,2974108,33293000000,21284029
087010,2023-06-30,11368,13422,10874,13258,3193361,39831000000,21284029
087010,2023-07-03,13258,14149,13190,13519,1349623,18395000000,21284029
087010,2023-07-04,13519,13519,13258,13461,264967,3551000000,21284029
087010,2023-07-05,13762,14372,13762,14149,313372,4425000000,21284029
087010,2023-07-06,14343,14488,13732,13732,310965,4435000000,21284029
087010,2023-07-07,14052,14421,13083,13752,653305,8920000000,21284029
087010,2023-07-10,13752,13829,12967,13112,481052,6434000000,21284029
087010,2023-07-11,12909,16378,12909,15961,2408653,37332000000,21284029
087010,2023-07-12,15923,15923,13771,15361,1469243,21839000000,21284029
087010,2023-07-13,14973,15797,14847,15361,656232,10095000000,21284029
087010,2023-07-14,15264,17163,15070,16679,1580536,26013000000,21284029
087010,2023-07-17,16243,16650,15070,15603,1155105,18379000000,21284029
087010,2023-07-18,15845,20255,15797,19722,4315761,81480000000,21284029
087010,2023-07-19,21127,25633,19915,25633,7152090,171261000000,21284029
087010,2023-07-20,25924,28880,24422,26602,5980711,158928000000,21284029
087010,2023-07-21,26166,29558,25585,28492,3109116,85722000000,21284029
087010,2023-07-24,28105,29219,26263,28153,2184575,60806000000,21284029
087010,2023-07-25,27620,28008,20109,20352,3311602,78333000000,21284029
087010,2023-07-26,21660,24228,19286,23404,4198517,92773000000,21284029
087010,2023-07-27,24180,24325,18510,20642,1697356,36259000000,21284029
087010,2023-07-28,19673,22484,19673,22096,1173364,25330000000,21284029
087010,2023-07-31,22435,23695,20836,22435,1088005,24074000000,21284029
087010,2023-08-01,22774,25779,22193,25197,2236632,54989000000,21284029
087010,2023-08-02,25246,25294,22144,22144,1462250,33844000000,21284029
087010,2023-08-03,22290,24034,20642,23259,1452618,32605000000,21284029
087010,2023-08-04,23211,24664,22387,23792,856306,20130000000,21284029
087010,2023-08-07,24131,28880,23792,26506,3618801,97554000000,21284029
087010,2023-08-08,25973,25973,24083,25633,1049306,26321000000,21284029
087010,2023-08-09,30915,33241,29413,32514,7774478,246186000000,21284029
087010,2023-08-10,33677,38523,32611,36633,7502288,267154000000,21284029
087010,2023-08-11,36003,38377,33871,37505,2953615,106519000000,21284029
087010,2023-08-14,36924,37747,35276,36148,988340,35680000000,21284029
087010,2023-08-16,35421,36827,33096,33822,1113875,38415000000,21284029
087010,2023-08-17,33968,37117,31545,36730,1662707,57437000000,21284029
087010,2023-08-18,35470,36633,33483,34404,957023,33311000000,21284029
087010,2023-08-21,33677,36197,32756,34307,708981,24580000000,21284029
087010,2023-08-22,33822,36197,33096,35858,811869,28448000000,21284029
087010,2023-08-23,35615,36875,34113,35179,653901,23060000000,21284029
087010,2023-08-24,34646,37408,34598,36827,1097963,39903000000,21284029
087010,2023-08-25,36148,39686,35809,37699,1468745,55963000000,21284029
087010,2023-08-28,37699,37699,35761,37263,559372,20495000000,21284029
087010,2023-08-29,37311,40897,35131,39976,1543249,59096000000,21284029
087010,2023-08-30,40267,44289,38910,43804,2471818,104904000000,21284029
087010,2023-08-31,43998,45694,34985,37796,4379377,176247000000,21284029
087010,2023-09-01,38280,40170,33725,34888,2351715,86006000000,21284029
087010,2023-09-04,34113,37069,31981,35809,2028184,69819000000,21284029
087010,2023-09-05,36342,37069,34065,36003,1066501,37850000000,21284029
087010,2023-09-06,35858,40025,35421,37069,2247198,85875000000,21284029
087010,2023-09-07,36730,37650,34985,36051,883314,31910000000,21284029
087010,2023-09-08,37796,40849,37117,38523,4047663,158034000000,21284029
087010,2023-09-11,39346,45403,39346,42205,4520909,192732000000,21284029
087010,2023-09-12,42981,43223,38765,39928,1377226,56096000000,21284029
087010,2023-09-13,39104,40703,38377,39589,610717,24271000000,21284029
087010,2023-09-14,39298,39298,36730,38668,842640,31877000000,21284029
087010,2023-09-15,38426,38571,35906,36875,816788,30267000000,21284029
087010,2023-09-18,35373,36439,34210,35858,889015,31213000000,21284029
087010,2023-09-19,35858,39395,34501,39250,1070278,39936000000,21284029
087010,2023-09-20,38280,38620,36100,37311,602184,22351000000,21284029
087010,2023-09-21,36294,38377,35373,35567,558318,20764000000,21284029
087010,2023-09-22,33532,34646,29316,31497,2038741,63893000000,21284029
087010,2023-09-25,31400,33096,30624,31642,540002,17292000000,21284029
087010,2023-09-26,31351,31981,30043,30043,406916,12558000000,21284029
087010,2023-09-27,29364,32902,29268,32611,710135,22623000000,21284029
087010,2023-10-04,31739,31884,29268,29946,635262,19155000000,21284029
087010,2023-10-05,30140,31254,27135,29558,707481,20841000000,21284029
087010,2023-10-06,29946,32853,29946,32708,754956,24062000000,21284029
087010,2023-10-10,33580,33774,31254,31690,506845,16363000000,21284029
087010,2023-10-11,32369,33822,31593,33338,392478,12977000000,21284029
087010,2023-10-12,35325,36488,33725,34307,879822,30775000000,21284029
087010,2023-10-13,34792,35567,33241,33822,521740,17946000000,21284029
087010,2023-10-16,32950,34501,31739,34307,438130,14506000000,21284029
087010,2023-10-17,34016,37166,34016,36584,958384,34740000000,21284029
087010,2023-10-18,36972,37166,33289,34743,734573,25904000000,21284029
087010,2023-10-19,33241,34065,30770,31351,684299,22175000000,21284029
087010,2023-10-20,30818,31497,28977,29510,617449,18462000000,21284029
087010,2023-10-23,29074,29558,26215,27087,790609,21980000000,21284029
087010,2023-10-24,27281,27523,25343,26990,748850,19786000000,21284029
087010,2023-10-25,27329,27862,25585,25876,562623,14742000000,21284029
087010,2023-10-26,24761,30770,24713,27184,2592424,72096000000,21284029
087010,2023-10-27,27184,29268,26651,27668,662273,18548000000,21284029
087010,2023-10-30,27911,28735,26312,28008,427760,11903000000,21284029
087010,2023-10-31,28928,30237,27959,28589,770689,22493000000,21284029
087010,2023-11-01,29025,29849,27620,29510,392774,11377000000,21284029
087010,2023-11-02,30043,32272,29219,32030,863479,26888000000,21284029
087010,2023-11-03,32078,32853,28928,29461,1110170,33721000000,21284029
087010,2023-11-06,29461,29558,25439,27039,1816443,49165000000,21284029
087010,2023-11-07,28686,34113,26796,29994,6089762,186281000000,21284029
087010,2023-11-08,30334,32902,29994,31981,3118582,98563000000,21284029
087010,2023-11-09,33047,33144,30963,31497,1182445,37870000000,21284029
087010,2023-11-10,31012,33338,30188,31787,1740974,55772000000,21284029
087010,2023-11-13,32659,34743,32466,32563,1717698,57656000000,21284029
087010,2023-11-14,33241,33580,31497,31933,739264,23822000000,21284029
087010,2023-11-15,31593,33580,31400,32126,953286,31053000000,21284029
087010,2023-11-16,31690,31884,30043,30624,621589,19173000000,21284029
087010,2023-11-17,30382,31448,29752,30382,437350,13411000000,21284029
087010,2023-11-20,31884,32175,30721,31497,1070262,33812000000,21284029
087010,2023-11-21,31206,31933,30527,30867,512105,15922000000,21284029
087010,2023-11-22,30479,31497,30188,30285,350210,10734000000,21284029
087010,2023-11-23,30285,35373,29946,35373,2876780,97142000000,21284029
087010,2023-11-24,35034,35712,33338,33919,1282295,44164000000,21284029
087010,2023-11-27,33629,33919,30334,30527,1441051,44930000000,21284029
087010,2023-11-28,30673,31593,30624,31060,562037,17495000000,21284029
087010,2023-11-29,30963,31981,29849,30430,702875,21595000000,21284029
087010,2023-11-30,30770,33629,30382,33338,1662799,54295000000,21284029
087010,2023-12-01,32805,35373,32030,34210,1026693,34958000000,21284029
087010,2023-12-04,33483,37311,32611,37021,1434153,51124000000,21284029
087010,2023-12-05,37554,38038,34743,36197,1305623,47581000000,21284029
087010,2023-12-06,36342,37747,34501,34888,584033,20891000000,21284029
087010,2023-12-07,35276,38329,35082,36100,1237506,45500000000,21284029
087010,2023-12-08,36245,36294,33435,35179,888771,30934000000,21284029
087010,2023-12-11,35179,36197,34016,34549,429907,14928000000,21284029
087010,2023-12-12,34162,34743,32223,32320,704584,23466000000,21284029
087010,2023-12-13,32369,33435,30382,30624,827044,26168000000,21284029
087010,2023-12-14,31497,31739,29461,30334,691033,21059000000,21284029
087010,2023-12-15,30479,30479,27378,28250,1300994,37032000000,21284029
087010,2023-12-18,29025,30527,28105,30043,708102,20805000000,21284029
087010,2023-12-19,30479,31400,29461,31157,628369,19286000000,21284029
087010,2023-12-20,31109,31545,30285,30721,422112,13012000000,21284029
087010,2023-12-21,30721,34695,30334,33968,2777296,92439000000,21284029
087010,2023-12-22,33919,34549,32902,33629,955394,32297000000,21284029
087010,2023-12-26,34985,37263,33871,34404,2041175,72535000000,21284029
087010,2023-12-27,35470,37505,35470,36778,2234995,81827000000,21284029
087010,2023-12-28,36972,39589,36051,39007,1982923,75332000000,21284029
087010,2024-01-02,39879,40461,35228,36051,2030720,75110000000,21284029
087010,2024-01-03,35761,37360,35373,36051,843330,30530000000,21284029
087010,2024-01-04,36875,37505,34743,35131,840321,30150000000,21284029
087010,2024-01-05,35712,36488,34985,35131,711677,25420000000,21284029
087010,2024-01-08,35131,35228,31884,33096,674726,22523000000,21284029
087010,2024-01-09,32853,34307,32756,33532,481183,16136000000,21284029
087010,2024-01-10,33580,33774,32272,32999,301091,9879000000,21284029
087010,2024-01-11,32708,34065,32466,33483,402292,13423000000,21284029
087010,2024-01-12,33822,33822,30721,31351,749833,23698000000,21284029
087010,2024-01-15,31012,31351,29510,30043,798462,24043000000,21284029
087010,2024-01-16,29752,30285,28977,29461,398100,11765000000,21284029
087010,2024-01-17,29413,30867,28201,29510,699888,20717000000,21284029
087010,2024-01-18,29074,29994,28492,29316,285346,8393000000,21284029
087010,2024-01-19,29801,29946,27232,28105,766666,21633000000,21284029
087010,2024-01-22,28105,28638,27426,27959,387275,10847000000,21284029
087010,2024-01-23,28056,30867,28056,29994,874348,26197000000,21284029
087010,2024-01-24,30527,30818,29558,29897,323637,9735000000,21284029
087010,2024-01-25,30237,30382,26166,27135,1154144,31462000000,21284029
087010,2024-01-26,27620,28492,27426,27862,485053,13618000000,21284029
087010,2024-01-29,28977,28977,24519,25197,947969,24654000000,21284029
087010,2024-01-30,25585,26263,24810,25585,369490,9447000000,21284029
087010,2024-01-31,25100,25391,23211,23404,883904,21040000000,21284029
087010,2024-02-01,23356,23744,21999,22871,874076,19804000000,21284029
087010,2024-02-02,23259,23647,22677,22968,421641,9782000000,21284029
087010,2024-02-05,22629,22823,21515,21902,499133,10988000000,21284029
087010,2024-02-06,22581,23792,21951,22581,735551,16704000000,21284029
087010,2024-02-07,22387,22677,21854,21854,322880,7157000000,21284029
087010,2024-02-08,21854,22387,21127,22144,334338,7276000000,21284029
087010,2024-02-13,22532,25149,22193,25149,846925,20408000000,21284029
087010,2024-02-14,24228,25973,24228,24955,667331,16723000000,21284029
087010,2024-02-15,25391,25391,23937,25052,337872,8369000000,21284029
087010,2024-02-16,25294,25827,24470,25488,395052,9970000000,21284029
087010,2024-02-19,26360,26651,24325,24422,423510,10640000000,21284029
087010,2024-02-20,24616,25100,24034,24470,161442,3956000000,21284029
087010,2024-02-21,24713,24713,23453,24228,287220,6875000000,21284029
087010,2024-02-22,24228,24664,23453,24519,320689,7677000000,21284029
087010,2024-02-23,24519,28783,24131,28444,3818093,105586000000,21284029
087010,2024-02-26,29074,29607,28008,28638,1358158,38912000000,21284029
087010,2024-02-27,28250,28395,20449,23889,5319482,125283000000,21284029
087010,2024-02-28,24519,24810,21805,22532,1341578,30539000000,21284029
087010,2024-02-29,22629,23695,21660,22290,950633,21383000000,21284029
087010,2024-03-04,22048,23259,22048,22677,435099,9876000000,21284029
087010,2024-03-05,22435,23889,22338,23792,587508,13730000000,21284029
087010,2024-03-06,23598,24277,23065,23162,437695,10280000000,21284029
087010,2024-03-07,23937,26651,23695,24713,1716706,43600000000,21284029
087010,2024-03-08,25100,26651,23453,24034,908135,22227000000,21284029
087010,2024-03-11,24228,25827,24034,24277,674212,16800000000,21284029
087010,2024-03-12,24083,24422,23162,23744,394704,9312000000,21284029
087010,2024-03-13,24034,25391,23695,24858,611133,15012000000,21284029
087010,2024-03-14,24616,25003,23889,24228,286511,6935000000,21284029
087010,2024-03-15,24131,24325,23065,23937,277918,6578000000,21284029
087010,2024-03-18,23937,24373,23453,23501,294100,6963000000,21284029
087010,2024-03-19,23695,23889,22968,23114,221223,5147000000,21284029
087010,2024-03-20,23259,23695,22677,23550,292137,6735000000,21284029
087010,2024-03-21,23598,24906,22871,24325,522323,12641000000,21284029
087010,2024-03-22,24373,26942,23840,25973,1327424,34547000000,21284029
087010,2024-03-25,25682,27475,24761,27039,1193336,31939000000,21284029
087010,2024-03-26,26893,27475,26360,26796,606407,16248000000,21284029
087010,2024-03-27,27232,27232,25633,26069,438895,11542000000,21284029
087010,2024-03-28,26118,28638,26069,27475,1568328,43708000000,21284029
087010,2024-03-29,28008,28347,27135,27523,460822,12769000000,21284029
087010,2024-04-01,27814,28783,26942,27911,515802,14509000000,21284029
087010,2024-04-02,27523,27572,25439,26166,527455,13839000000,21284029
087010,2024-04-03,25488,26602,25439,26263,219015,5710000000,21284029
087010,2024-04-04,26263,26409,25197,25633,277583,7152000000,21284029
087010,2024-04-05,24858,25876,24810,24810,208599,5246000000,21284029
087010,2024-04-08,24810,25003,24131,24422,191074,4652000000,21284029
087010,2024-04-09,24083,24858,23744,23840,238678,5771000000,21284029
087010,2024-04-11,23356,24664,23065,24422,231521,5522000000,21284029
087010,2024-04-12,24616,25924,23986,24955,267356,6702000000,21284029
087010,2024-04-15,24034,24325,22726,23017,333325,7805000000,21284029
087010,2024-04-16,22677,23211,21902,22048,297617,6670000000,21284029
087010,2024-04-17,22241,22435,21078,21466,321810,6954000000,21284029
087010,2024-04-18,21466,26651,21466,25973,1673767,42354000000,21284029
087010,2024-04-19,25730,26215,24277,24955,589449,14865000000,21284029
087010,2024-04-22,25100,26651,24519,24906,461797,11805000000,21284029
087010,2024-04-23,24810,25876,24713,25585,233788,5954000000,21284029
087010,2024-04-24,25779,27814,25149,26796,500350,13269000000,21284029
087010,2024-04-25,26845,27620,26263,26409,320005,8595000000,21284029
087010,2024-04-26,26409,28541,26409,27329,475028,13117000000,21284029
087010,2024-04-29,27378,27959,26845,27378,214064,5838000000,21284029
087010,2024-04-30,27378,28298,26263,28105,391749,10840000000,21284029
087010,2024-05-02,28977,30721,28686,29364,975727,28965000000,21284029
087010,2024-05-03,29461,31012,29025,29655,687662,20715000000,21284029
087010,2024-05-07,29849,30334,29268,29461,222162,6609000000,21284029
087010,2024-05-08,29171,31206,29171,29801,393660,11895000000,21284029
087010,2024-05-09,30285,30576,29413,30188,274803,8244000000,21284029
087010,2024-05-10,30382,31448,29413,31303,494092,15127000000,21284029
087010,2024-05-13,31060,31109,26263,28250,968948,27028000000,21284029
087010,2024-05-14,28977,29801,28492,28977,364217,10609000000,21284029
087010,2024-05-16,29461,30770,29413,29752,383541,11525000000,21284029
087010,2024-05-17,29074,30721,28444,30334,397952,11948000000,21284029
087010,2024-05-20,31060,31351,30285,30334,331513,10179000000,21284029
087010,2024-05-21,29946,30915,28977,29316,267393,7910000000,21284029
087010,2024-05-22,28783,29704,27862,28831,271185,7771000000,21284029
087010,2024-05-23,28638,32223,28105,31497,1052883,32528000000,21284029
087010,2024-05-24,32126,34549,30479,33919,1672099,55416000000,21284029
087010,2024-05-27,34113,34646,32466,33919,807807,27222000000,21284029
087010,2024-05-28,34016,36003,32708,35664,712989,24252000000,21284029
087010,2024-05-29,35276,38280,34501,36391,1322982,48929000000,21284029
087010,2024-05-30,36245,37747,35567,36342,577350,21087000000,21284029
087010,2024-05-31,36148,36584,34307,35761,512658,18053000000,21284029
087010,2024-06-03,35470,37990,35228,36100,519008,19173000000,21284029
087010,2024-06-04,36633,38716,36488,38571,943851,35861000000,21284029
087010,2024-06-05,39007,39346,37311,37844,571433,21671000000,21284029
087010,2024-06-07,38087,40461,37893,40461,898290,35526000000,21284029
087010,2024-06-10,40461,41188,38620,40461,620882,24831000000,21315497
087010,2024-06-11,40267,41915,39346,39734,568708,23050000000,21315497
087010,2024-06-12,40219,44967,37990,38959,2236991,92947000000,21315497
087010,2024-06-13,40219,40267,37699,38959,1306321,50993000000,21315497
087010,2024-06-14,38280,38280,34355,35906,1483929,53336000000,21315497
087010,2024-06-17,35276,37505,34404,37117,537583,19586000000,21315497
087010,2024-06-18,36924,37311,35228,36051,479365,17305000000,21315497
087010,2024-06-19,35712,38571,35712,36197,601510,22410000000,21315497
087010,2024-06-20,36245,38329,35664,37021,427559,15907000000,21315497
087010,2024-06-21,38232,39637,37360,38280,836302,32010000000,21315497
087010,2024-06-24,38280,40025,38087,38765,538757,21020000000,21315497
087010,2024-06-25,39250,39637,37166,38087,378770,14405000000,21315497
087010,2024-06-26,37893,38910,35373,36778,497592,18219000000,21315497
087010,2024-06-27,36342,46518,36003,45064,4006871,170534000000,21315497
087010,2024-06-28,44967,47972,43417,47826,2308421,105827000000,21315497
087010,2024-07-01,47875,59020,47681,56500,5873331,322539000000,21315497
087010,2024-07-02,56984,62508,55918,60473,3704113,216825000000,21315497
087010,2024-07-03,57469,63187,56500,62605,2060254,124576000000,21315497
087010,2024-07-04,59892,64350,58923,61830,1922826,117538000000,21315497
087010,2024-07-05,62315,67645,61152,62412,2142920,138727000000,21315497
087010,2024-07-08,64059,70455,63284,70455,1582638,104336000000,21315497
087010,2024-07-09,68323,70165,65028,67063,1709088,114975000000,21315497
087010,2024-07-10,65900,74429,65707,69002,2922877,205609000000,21315497
087010,2024-07-11,68226,72103,65028,67354,1569087,106397000000,21315497
087010,2024-07-12,66094,73653,65997,70940,2053263,145798000000,21315497
087010,2024-07-15,71909,72587,67548,69195,1027227,71212000000,21315497
087010,2024-07-16,68808,71231,67451,69002,967663,67140000000,21315497
087010,2024-07-17,69389,72394,67936,69680,779564,54682000000,21315497
087010,2024-07-18,65707,66966,59407,62024,2009513,124979000000,21315497
087010,2024-07-19,59504,80340,59504,78499,5715648,410827000000,21315497
087010,2024-07-22,79468,81213,75785,78790,1915952,150699000000,21315497
087010,2024-07-23,77821,85186,77045,79274,2029486,163045000000,21315497
087010,2024-07-24,79177,80631,73847,76658,1372399,104772000000,21315497
087010,2024-07-25,74526,75979,68905,70455,1372379,97903000000,21315497
087010,2024-07-26,71327,75398,69292,72490,1423856,102595000000,21315497
087010,2024-07-29,72200,72490,65803,68129,1211371,82680000000,21315497
087010,2024-07-30,68032,69583,63478,65900,1192611,78587000000,21315497
087010,2024-07-31,65416,65803,62993,63962,608978,39206000000,21315497
087010,2024-08-01,65416,66870,63768,63962,542075,35215000000,21315497
087010,2024-08-02,62218,67548,60376,62993,1273550,81226000000,21315497
087010,2024-08-05,60570,62896,45307,52042,1459895,81097000000,21315497
087010,2024-08-06,56209,61249,54755,59310,1529880,90273000000,21315497
087010,2024-08-07,61346,63865,58632,60279,1315766,80493000000,21315497
087010,2024-08-08,57663,60279,54659,57857,1276908,73558000000,21315497
087010,2024-08-09,63962,64447,56984,58147,1668707,100018000000,21315497
087010,2024-08-12,58826,60861,56403,56791,1097940,64069000000,21315497
087010,2024-08-13,57663,61055,56888,59601,1635974,96550000000,21315497
087010,2024-08-14,60376,63768,59310,60570,1369087,84253000000,21315497
087010,2024-08-16,59020,59892,55918,56209,1445952,82132000000,21315497
087010,2024-08-19,46663,50104,46518,49231,3390536,163426000000,21315497
087010,2024-08-20,49231,52720,47778,50394,1278379,64448000000,21315497
087010,2024-08-21,51267,52526,49328,51945,782817,40031000000,21315497
087010,2024-08-22,52430,54755,50007,50588,799728,42038000000,21315497
087010,2024-08-23,49813,51945,49231,51945,444154,22599000000,21315497
087010,2024-08-26,52042,52236,49038,49910,510146,25468000000,21315497
087010,2024-08-27,49135,50007,47293,48359,677787,32817000000,21315497
087010,2024-08-28,48844,49135,47099,47293,569736,27224000000,21315497
087010,2024-08-29,47536,47584,44725,44967,800612,36460000000,21315497
087010,2024-08-30,45646,48747,45016,48311,808012,38069000000,21315497
087010,2024-09-02,48844,49619,47002,48214,439801,21212000000,21315497
087010,2024-09-03,48117,49231,45403,45549,503336,23621000000,21315497
087010,2024-09-04,43756,45016,43126,43998,502882,22101000000,21315497
087010,2024-09-05,44386,44434,41430,43611,572597,24395000000,21315497
087010,2024-09-06,42641,43368,40703,41139,426650,17726000000,21315497
087010,2024-09-09,40655,43368,39831,43320,405801,17120000000,21315497
087010,2024-09-10,43320,46130,42593,45549,597391,26882000000,21315497
087010,2024-09-11,46906,55628,46615,50879,3136565,165238000000,21315497
087010,2024-09-12,51654,53980,50394,52623,687402,36075000000,21315497
087010,2024-09-13,52817,53593,49231,51267,671914,34107000000,21315497
087010,2024-09-19,49813,51364,48553,50394,638827,31807000000,21315497
087010,2024-09-20,50104,52720,49813,52236,560840,28875000000,21315497
087010,2024-09-23,51460,53496,50394,51557,410047,21185000000,21315497
087010,2024-09-24,51848,53011,50201,51654,307601,15824000000,21315497
087010,2024-09-25,50588,51073,46276,46421,986240,47345000000,21315497
087010,2024-09-26,45840,52430,45743,51848,1024170,51202000000,21315497
087010,2024-09-27,51364,52817,50298,51848,429270,22070000000,21315497
087010,2024-09-30,51460,51751,48844,49813,330284,16488000000,21315497
087010,2024-10-02,49522,52333,48456,50782,377922,18891000000,21315497
087010,2024-10-04,50782,51751,47875,48408,440845,22091000000,21315497
087010,2024-10-07,48456,51460,46760,48650,979627,49062000000,21315497
087010,2024-10-08,58200,63200,57000,61000,5903407,362937000000,20657350
087010,2024-10-10,63500,74300,60600,73200,5300379,368719000000,20657350
087010,2024-10-11,75300,78700,72500,74300,2122142,159777000000,20657350
087010,2024-10-14,76200,79800,73700,78300,2292376,177561000000,20657350
087010,2024-10-15,77000,78700,75000,78200,1281495,98933000000,20657350
087010,2024-10-16,81400,97700,78600,97500,5606451,506830000000,20657350
087010,2024-10-17,98300,104500,97100,100600,2956243,297990000000,20657350
087010,2024-10-18,100600,101500,93300,96100,1580454,152987000000,20657350
087010,2024-10-21,94600,100800,91100,95500,1760997,168304000000,20657350
087010,2024-10-22,97000,97500,91800,92900,1036394,97351000000,20657350
087010,2024-10-23,92000,97400,86000,95800,1868535,171239000000,20657350
087010,2024-10-24,93500,98500,92200,93500,871641,82647000000,20657350
087010,2024-10-25,93500,94400,88000,89800,723161,65636000000,20657350
087010,2024-10-28,90800,92500,85400,87800,822891,72258000000,20657350
087010,2024-10-29,88000,89600,82900,89300,780807,67471000000,20657350
087010,2024-10-30,87600,89800,86200,88000,367035,32227000000,20657350
087010,2024-10-31,84700,92400,83800,88000,742411,65218000000,20657350
087010,2024-11-01,86500,88900,83400,83900,392934,33588000000,20657350
087010,2024-11-04,83000,88700,80600,87000,829231,70280000000,20657350
087010,2024-11-05,87300,88500,80500,82900,663658,55434000000,20657350
087010,2024-11-06,83000,84300,80600,83300,415887,34177000000,20657350
087010,2024-11-07,82200,85200,81400,84600,366356,30478000000,20657350
087010,2024-11-08,86300,94200,84100,93200,1271877,114645000000,20657350
087010,2024-11-11,94800,114400,94000,110300,3001278,318821000000,20657350
087010,2024-11-12,113600,122000,111400,119600,2056678,242667000000,20657350
087010,2024-11-13,116100,118700,108300,112100,1028596,116475000000,20657350
087010,2024-11-14,116700,126900,114900,115600,1547313,185220000000,20657350
087010,2024-11-15,113000,131000,112200,131000,1428555,172575000000,20657350
087010,2024-11-18,129500,132000,120000,125700,1486597,188376000000,20657350
087010,2024-11-19,126400,131500,110400,114000,1527438,180811000000,20657350
087010,2024-11-20,113000,114900,101900,103700,1365647,146412000000,20657350
087010,2024-11-21,103100,105400,90000,105200,1732715,171281000000,20657350
087010,2024-11-22,95200,95500,73700,78900,7164197,580648000000,20657350
087010,2024-11-25,81500,85500,78600,80500,1871886,152304000000,20657350
087010,2024-11-26,85000,87500,76100,79600,1601074,130845000000,20657350
087010,2024-11-27,81500,82600,78000,79700,689968,55478000000,20657350
087010,2024-11-28,81100,86300,80200,84900,1374220,115356000000,20657350
087010,2024-11-29,84500,84500,79700,81100,490826,39865000000,20657350
087010,2024-12-02,80200,87600,79600,84700,818761,68523000000,20657350
087010,2024-12-03,83000,94000,82800,93000,1129313,103383000000,20657350
087010,2024-12-04,90400,98400,89200,98100,1479781,139684000000,23297350
087010,2024-12-05,99600,99600,92700,94000,622530,59710000000,23297350
087010,2024-12-06,92400,92900,84500,87100,1077158,94298000000,23297350
087010,2024-12-09,82400,83200,76500,78100,1171945,93559000000,23297350
087010,2024-12-10,80000,83600,78900,83300,873788,71435000000,23297350
087010,2024-12-11,83000,83600,81000,81500,394242,32344000000,23297350
087010,2024-12-12,91100,105900,90000,105900,2988309,299947000000,23297350
087010,2024-12-13,107400,110000,102500,107200,1694435,180539000000,23297350
087010,2024-12-16,108800,114200,104800,105800,766963,83831000000,23297350
087010,2024-12-17,106000,109100,103200,105400,529136,56068000000,23297350
087010,2024-12-18,104400,107100,99000,100300,713124,72225000000,23297350
087010,2024-12-19,94200,100400,93700,97700,662710,64212000000,23297350
087010,2024-12-20,98700,98700,93000,94100,530365,50195000000,23297350
087010,2024-12-23,97000,105600,91700,94500,1337500,129975000000,23297350
087010,2024-12-24,94800,101500,93200,99000,1116658,108939000000,23297350
087010,2024-12-26,99600,101800,97000,99100,789544,78443000000,23297350
087010,2024-12-27,101000,106000,95800,99000,1111920,111625000000,23297350
087010,2024-12-30,97400,102700,95800,101800,635525,63492000000,23297350
087010,2025-01-02,101700,101700,98500,99900,368077,36733000000,23297350
087010,2025-01-03,99000,104900,99000,103500,650025,66609000000,23297350
087010,2025-01-06,103000,104900,100800,101400,438046,44828000000,23297350
