ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
183300,2023-04-26,43700,44150,43000,43200,21716,944000000,10020447
183300,2023-04-27,43400,43900,42800,43300,22533,975000000,10020447
183300,2023-04-28,43400,44250,43300,43500,26808,1173000000,10020447
183300,2023-05-02,43450,44200,43250,44150,16034,703000000,10020447
183300,2023-05-03,43650,44150,43450,43800,14405,631000000,10020447
183300,2023-05-04,43600,44050,43250,43350,16893,735000000,10020447
183300,2023-05-08,43600,44650,43600,44550,18254,808000000,10020447
183300,2023-05-09,44300,44600,43050,43350,33155,1442000000,10020447
183300,2023-05-10,43450,43450,42450,42850,29185,1245000000,10020447
183300,2023-05-11,43200,43200,42350,42900,27386,1169000000,10020447
183300,2023-05-12,43000,43000,42300,42650,18704,796000000,10020447
183300,2023-05-15,42450,43450,41850,42850,44126,1877000000,10020447
183300,2023-05-16,43300,43350,42050,42050,22733,965000000,10020447
183300,2023-05-17,42000,42750,41550,42750,24596,1039000000,10020447
183300,2023-05-18,42850,43250,42500,43200,26856,1152000000,10020447
183300,2023-05-19,43550,45700,43450,45650,96459,4337000000,10020447
183300,2023-05-22,45650,46750,45200,45900,54122,2487000000,10020447
183300,2023-05-23,45600,45700,44500,44850,46121,2073000000,10020447
183300,2023-05-24,44150,45300,44100,45300,21765,976000000,10020447
183300,2023-05-25,45900,47200,45200,45600,56541,2605000000,10020447
183300,2023-05-26,46100,46950,45450,46450,51837,2398000000,10020447
183300,2023-05-30,46700,47800,46600,47500,49110,2324000000,10020447
183300,2023-05-31,48600,54100,48600,52100,440635,22718000000,10020447
183300,2023-06-01,50500,53700,50400,53100,143325,7542000000,10020447
183300,2023-06-02,53200,54500,52500,54200,105047,5636000000,10020447
183300,2023-06-05,54200,54700,53100,53500,37147,1989000000,10020447
183300,2023-06-07,52800,53400,52000,52100,77363,4063000000,10020447
183300,2023-06-08,52000,53100,51300,52800,38477,2016000000,10020447
183300,2023-06-09,52400,54600,51800,54500,105199,5663000000,10020447
183300,2023-06-12,54500,54600,52600,53900,54690,2934000000,10020447
183300,2023-06-13,55000,55600,53600,54000,59897,3266000000,10020447
183300,2023-06-14,54000,54500,52700,54100,65554,3518000000,10020447
183300,2023-06-15,55500,59700,55100,58100,247074,14290000000,10020447
183300,2023-06-16,57300,61500,57300,59800,112118,6751000000,10020447
183300,2023-06-19,60500,62300,58400,61400,120102,7305000000,10020447
183300,2023-06-20,60800,61500,59400,60700,66002,3981000000,10020447
183300,2023-06-21,60000,60800,58900,59600,38422,2290000000,10020447
183300,2023-06-22,58800,60000,58200,58600,55641,3277000000,10020447
183300,2023-06-23,58600,60500,58100,60200,69150,4122000000,10020447
183300,2023-06-26,61700,64000,60500,61400,204125,12721000000,10020447
183300,2023-06-27,61700,62000,59100,60200,135366,8093000000,10460684
183300,2023-06-28,60300,60900,58800,59500,54329,3233000000,10460684
183300,2023-06-29,59500,62500,59500,61700,77936,4767000000,10460684
183300,2023-06-30,60500,62000,59500,61700,54660,3343000000,10460684
183300,2023-07-03,61800,63000,60900,61600,77078,4765000000,10460684
183300,2023-07-04,61600,62000,59800,61700,51308,3138000000,10460684
183300,2023-07-05,62100,62800,60900,61100,34772,2147000000,10460684
183300,2023-07-06,60100,62700,59200,59800,66480,4027000000,10460684
183300,2023-07-07,59700,59700,56400,56800,153381,8776000000,10460684
183300,2023-07-10,56100,57200,55300,56700,76180,4280000000,10460684
183300,2023-07-11,55900,58000,55300,57900,69930,3978000000,10460684
183300,2023-07-12,57200,61300,56800,60100,91066,5457000000,10460684
183300,2023-07-13,60600,61100,58600,60300,118155,7041000000,10460684
183300,2023-07-14,60000,62100,60000,60100,106234,6466000000,10460684
183300,2023-07-17,61000,66300,59800,63100,151104,9633000000,10460684
183300,2023-07-18,63400,64200,60200,61200,118892,7274000000,10460684
183300,2023-07-19,61500,62600,60700,61900,58251,3588000000,10460684
183300,2023-07-20,61900,62800,60100,62200,51327,3152000000,10460684
183300,2023-07-21,60600,61000,59000,60300,84353,5046000000,10460684
183300,2023-07-24,60200,60200,58100,59500,103636,6101000000,10460684
183300,2023-07-25,59000,60600,58800,59100,45763,2717000000,10460684
183300,2023-07-26,58700,59400,56400,57700,140258,8117000000,10460684
183300,2023-07-27,57700,60900,57700,59900,84215,5002000000,10460684
183300,2023-07-28,60800,61700,59500,60600,83394,5061000000,10460684
183300,2023-07-31,61800,62000,59100,60800,83243,5031000000,10460684
183300,2023-08-01,61500,61500,58600,60000,65262,3888000000,10460684
183300,2023-08-02,60000,60000,58000,58700,67020,3931000000,10460684
183300,2023-08-03,58200,59500,57100,59200,54015,3145000000,10460684
183300,2023-08-04,58400,59100,57300,58000,40369,2342000000,10460684
183300,2023-08-07,58400,59500,56400,58400,59001,3447000000,10460684
183300,2023-08-08,58800,58800,56300,56700,50822,2899000000,10460684
183300,2023-08-09,56500,56800,55100,56400,33438,1866000000,10460684
183300,2023-08-10,55600,55600,53500,55000,82725,4512000000,10460684
183300,2023-08-11,54800,55900,54100,54600,33984,1868000000,10460684
183300,2023-08-14,54600,55100,53200,53700,26952,1451000000,10460684
183300,2023-08-16,53700,55000,53000,53700,64268,3459000000,10460684
183300,2023-08-17,52900,56500,52600,55400,70104,3851000000,10460684
183300,2023-08-18,54300,56500,53500,56000,36531,2030000000,10460684
183300,2023-08-21,56500,56500,54600,55500,32100,1785000000,10460684
183300,2023-08-22,55500,56400,53000,53200,55001,2967000000,10460684
183300,2023-08-23,53000,54100,52500,53900,43651,2341000000,10460684
183300,2023-08-24,54900,55600,53600,54300,32347,1769000000,10460684
183300,2023-08-25,53000,54000,51900,52600,56399,2974000000,10460684
183300,2023-08-28,54000,54000,52100,52700,30713,1619000000,10460684
183300,2023-08-29,53400,53600,52100,52700,36708,1926000000,10460684
183300,2023-08-30,54000,55300,53000,54900,37777,2052000000,10460684
183300,2023-08-31,54300,54900,54000,54100,43238,2347000000,10460684
183300,2023-09-01,54100,57000,53400,56200,109136,6051000000,10460684
183300,2023-09-04,57400,57400,54000,54800,82896,4545000000,10460684
183300,2023-09-05,54000,55400,53500,54500,48511,2630000000,10460684
183300,2023-09-06,54000,54000,52200,52400,80169,4241000000,10460684
183300,2023-09-07,52400,53500,52300,52500,34768,1839000000,10460684
183300,2023-09-08,53200,53200,50900,51800,49258,2535000000,10460684
183300,2023-09-11,51600,51900,50600,51300,29046,1480000000,10460684
183300,2023-09-12,51700,51700,50300,50500,61593,3126000000,10460684
183300,2023-09-13,50700,51500,49650,51000,64901,3284000000,10460684
183300,2023-09-14,51000,53300,50700,52800,171839,9003000000,10460684
183300,2023-09-15,52800,54400,52500,53800,101317,5440000000,10460684
183300,2023-09-18,53000,53200,52200,52800,45723,2410000000,10460684
183300,2023-09-19,52600,53400,51600,52000,36328,1897000000,10460684
183300,2023-09-20,51800,52300,50600,51200,41888,2143000000,10460684
183300,2023-09-21,50800,51000,48200,48750,74300,3658000000,10460684
183300,2023-09-22,48000,49050,47550,48950,65900,3184000000,10460684
183300,2023-09-25,49000,49450,48050,49200,34338,1676000000,10460684
183300,2023-09-26,48900,49500,47300,47600,54037,2585000000,10460684
183300,2023-09-27,47550,48700,47000,48700,33650,1607000000,10460684
183300,2023-10-04,47650,48350,47000,47650,44603,2124000000,10460684
183300,2023-10-05,48650,49700,47550,47950,41527,2025000000,10460684
183300,2023-10-06,49000,49950,48450,49250,33793,1662000000,10460684
183300,2023-10-10,50300,50400,48450,49000,28201,1391000000,10460684
183300,2023-10-11,48800,50200,48800,49050,38063,1891000000,10460684
183300,2023-10-12,49100,50000,48800,49450,30337,1503000000,10460684
183300,2023-10-13,48850,50000,48150,49100,20197,993000000,10460684
183300,2023-10-16,49100,49950,48250,49900,38083,1877000000,10460684
183300,2023-10-17,50300,51500,48800,50900,49999,2520000000,10460684
183300,2023-10-18,49850,51800,49850,51800,40299,2051000000,10460684
183300,2023-10-19,51100,51300,48300,48500,70920,3481000000,10460684
183300,2023-10-20,48350,49350,47700,48350,62035,2993000000,10460684
183300,2023-10-23,47300,49650,47300,48250,36316,1747000000,10460684
183300,2023-10-24,49600,49600,47600,49050,32818,1589000000,10460684
183300,2023-10-25,49250,49250,47400,48100,33824,1625000000,10460684
183300,2023-10-26,47400,48350,47200,47750,33844,1617000000,10460684
183300,2023-10-27,48700,48900,46500,47250,44382,2108000000,10460684
183300,2023-10-30,47300,48500,46500,46750,44659,2096000000,10460684
183300,2023-10-31,46500,47200,44200,44250,57753,2598000000,10460684
183300,2023-11-01,44700,46400,44350,45100,49999,2252000000,10460684
183300,2023-11-02,46750,49350,46100,48450,69045,3320000000,10460684
183300,2023-11-03,47650,49400,47400,48950,28219,1372000000,10460684
183300,2023-11-06,49000,49000,47550,48600,113810,5467000000,10460684
183300,2023-11-07,48600,48900,47300,47800,77339,3717000000,10460684
183300,2023-11-08,48400,48500,47050,47100,74484,3532000000,10460684
183300,2023-11-09,47450,48000,46600,46950,63395,2986000000,10460684
183300,2023-11-10,46500,48100,46500,47850,39987,1901000000,10460684
183300,2023-11-13,48300,48700,47150,48000,48511,2324000000,10460684
183300,2023-11-14,48000,50300,47600,50300,107182,5233000000,10460684
183300,2023-11-15,51300,54100,50400,52300,247113,13005000000,10460684
183300,2023-11-16,52500,53700,52100,53300,101123,5367000000,10460684
183300,2023-11-17,53200,55900,52700,54300,127987,7014000000,10460684
183300,2023-11-20,55000,55100,53600,54300,57023,3101000000,10460684
183300,2023-11-21,55000,56300,54600,55700,59469,3304000000,10460684
183300,2023-11-22,55500,59500,54800,57800,126885,7321000000,10460684
183300,2023-11-23,58900,60400,57900,58200,190156,11217000000,10460684
183300,2023-11-24,58500,60000,57800,58400,59997,3536000000,10460684
183300,2023-11-27,59100,59600,57000,58700,83281,4831000000,10460684
183300,2023-11-28,59000,59000,57400,57900,52683,3067000000,10460684
183300,2023-11-29,58600,60400,58400,59600,127072,7583000000,10460684
183300,2023-11-30,60000,61200,59700,60400,69802,4233000000,10460684
183300,2023-12-01,60400,60600,58600,60200,48696,2908000000,10460684
183300,2023-12-04,61200,61200,58600,60100,67322,4023000000,10460684
183300,2023-12-05,58700,60900,58200,59200,73028,4347000000,10460684
183300,2023-12-06,58500,60000,57300,59200,72104,4243000000,10460684
183300,2023-12-07,59200,59800,58400,59200,25229,1489000000,10460684
183300,2023-12-08,59800,60000,58400,58500,34621,2037000000,10460684
183300,2023-12-11,58600,59000,57200,58300,49829,2890000000,10460684
183300,2023-12-12,59500,62900,59500,61600,171852,10571000000,10460684
183300,2023-12-13,61300,62200,60200,60500,90681,5534000000,10460684
183300,2023-12-14,61100,62100,58300,59300,169482,10080000000,10460684
183300,2023-12-15,59800,60700,58500,58800,69701,4125000000,10460684
183300,2023-12-18,59600,65000,59500,63800,211497,13368000000,10460684
183300,2023-12-19,63700,65300,61800,62000,120521,7653000000,10460684
183300,2023-12-20,62100,63200,61400,62400,55683,3486000000,10460684
183300,2023-12-21,61900,66200,61900,64600,148115,9620000000,10460684
183300,2023-12-22,65000,67200,63400,65000,117190,7713000000,10460684
183300,2023-12-26,66300,66300,63400,65000,59381,3825000000,10460684
183300,2023-12-27,67400,67400,64300,64500,61977,4042000000,10460684
183300,2023-12-28,64200,65500,63300,64500,54245,3481000000,10460684
183300,2024-01-02,63900,68900,63400,68200,132781,8806000000,10460684
183300,2024-01-03,66400,67600,65400,66800,80937,5387000000,10460684
183300,2024-01-04,66000,66400,63500,65400,128425,8323000000,10460684
183300,2024-01-05,65700,65900,63400,63900,55516,3563000000,10460684
183300,2024-01-08,64500,64500,62900,64000,52267,3325000000,10460684
183300,2024-01-09,65000,66600,64100,65300,108394,7112000000,10460684
183300,2024-01-10,65300,65300,62900,63600,58435,3719000000,10460684
183300,2024-01-11,63700,64700,62600,63700,52135,3302000000,10460684
183300,2024-01-12,63600,64000,61200,61800,74242,4598000000,10460684
183300,2024-01-15,61200,62400,60300,61800,74995,4577000000,10460684
183300,2024-01-16,60900,61800,59700,60500,55725,3372000000,10460684
183300,2024-01-17,61200,63500,60000,60700,62212,3820000000,10460684
183300,2024-01-18,61300,61400,60000,60800,37203,2253000000,10460684
183300,2024-01-19,62500,64200,61700,62600,95319,6018000000,10460684
183300,2024-01-22,64300,64500,62700,63200,70465,4465000000,10460684
183300,2024-01-23,63800,67000,62500,65200,113247,7424000000,10460684
183300,2024-01-24,66000,68600,64200,67100,136230,9091000000,10460684
183300,2024-01-25,67200,68300,65600,65800,95122,6381000000,10460684
183300,2024-01-26,65000,65600,63200,64000,72563,4665000000,10460684
183300,2024-01-29,64900,66200,63000,63200,40979,2638000000,10460684
183300,2024-01-30,63600,64300,61300,63800,57711,3608000000,10460684
183300,2024-01-31,63000,63700,60700,61000,69708,4315000000,10460684
183300,2024-02-01,61300,61300,59100,60500,113010,6778000000,10460684
183300,2024-02-02,61700,62400,60000,60500,59639,3619000000,10460684
183300,2024-02-05,60400,60400,57100,57500,109682,6364000000,10460684
183300,2024-02-06,57400,60400,56000,59200,94044,5509000000,10460684
183300,2024-02-07,59100,59100,57500,57600,56221,3266000000,10460684
183300,2024-02-08,58400,59000,57300,57700,56293,3257000000,10460684
183300,2024-02-13,57700,61000,57700,59400,83250,4970000000,10460684
183300,2024-02-14,58700,60300,58200,59800,50960,3029000000,10460684
183300,2024-02-15,59800,60800,58800,59100,44299,2633000000,10460684
183300,2024-02-16,59700,60100,57100,57600,71187,4125000000,10460684
183300,2024-02-19,58700,59000,56700,57600,65557,3772000000,10460684
183300,2024-02-20,57600,59000,56700,58500,45095,2621000000,10460684
183300,2024-02-21,58000,59400,57500,57900,50921,2971000000,10460684
183300,2024-02-22,59800,60600,58600,59300,106214,6309000000,10460684
183300,2024-02-23,62400,62400,58500,58500,144546,8689000000,10460684
183300,2024-02-26,58600,60900,57500,59800,69184,4143000000,10460684
183300,2024-02-27,59500,60400,57600,58700,79197,4633000000,10460684
183300,2024-02-28,59800,63700,58800,61000,164906,10222000000,10460684
183300,2024-02-29,60500,63100,59700,61900,120405,7469000000,10460684
183300,2024-03-04,63500,64000,61900,62500,104393,6530000000,10460684
183300,2024-03-05,62500,62900,59700,62200,95732,5857000000,10460684
183300,2024-03-06,61600,63900,60900,63800,71852,4520000000,10460684
183300,2024-03-07,64500,65100,61400,61700,141262,8877000000,10460684
183300,2024-03-08,62600,63700,61800,61800,58542,3660000000,10460684
183300,2024-03-11,60500,61200,57800,59200,225128,13294000000,10460684
183300,2024-03-12,59100,62500,58500,61200,110485,6725000000,10460684
183300,2024-03-13,62300,63300,60700,61100,76563,4732000000,10460684
183300,2024-03-14,61100,61200,57600,58800,144713,8524000000,10460684
183300,2024-03-15,57800,60400,57800,59900,81960,4862000000,10460684
183300,2024-03-18,59300,60100,58600,59700,32923,1956000000,10460684
183300,2024-03-19,65700,70600,62800,66800,1088141,72989000000,10460684
183300,2024-03-20,66500,72100,64300,71300,352403,23970000000,10460684
183300,2024-03-21,74000,75800,70900,73000,356051,26049000000,10460684
183300,2024-03-22,73000,74100,69100,70200,159302,11355000000,10460684
183300,2024-03-25,70800,72200,69100,69600,127317,8928000000,10460684
183300,2024-03-26,69800,73500,69800,70700,131085,9393000000,10460684
183300,2024-03-27,70100,75000,69700,74100,161344,11756000000,10460684
183300,2024-03-28,73000,75400,72000,74000,147129,10882000000,10460684
183300,2024-03-29,74400,75600,72900,74600,87203,6502000000,10460684
183300,2024-04-01,75100,77000,73500,74600,112358,8444000000,10460684
183300,2024-04-02,74600,77000,73700,75200,104849,7920000000,10460684
183300,2024-04-03,74400,75900,73100,74100,99453,7365000000,10460684
183300,2024-04-04,74500,79300,73800,74900,225286,17241000000,10460684
183300,2024-04-05,75500,76600,74000,74900,87546,6571000000,10460684
183300,2024-04-08,76400,76900,70500,71000,139022,10096000000,10460684
183300,2024-04-09,71500,74100,71500,73900,97652,7146000000,10460684
183300,2024-04-11,73500,82200,71600,80900,373816,29367000000,10460684
183300,2024-04-12,80900,82000,79000,79200,154120,12399000000,10460684
183300,2024-04-15,78200,86000,78000,85900,283299,23483000000,10460684
183300,2024-04-16,84600,86000,80900,83000,197308,16460000000,10460684
183300,2024-04-17,84900,88000,83200,85600,241996,20772000000,10460684
183300,2024-04-18,85100,91200,82600,89000,258563,22646000000,10460684
183300,2024-04-19,87500,87500,79500,83600,322714,26617000000,10460684
183300,2024-04-22,81300,83500,78600,80900,223772,17972000000,10460684
183300,2024-04-23,81400,82300,79300,79900,123831,9923000000,10460684
183300,2024-04-24,81100,84600,81100,82600,159522,13271000000,10460684
183300,2024-04-25,81100,85700,80800,84000,154920,12943000000,10460684
183300,2024-04-26,85000,90000,84900,89100,230284,20312000000,10460684
183300,2024-04-29,90000,92200,89000,90100,189518,17136000000,10460684
183300,2024-04-30,90100,93000,86600,91500,158155,14336000000,10460684
183300,2024-05-02,89700,96300,88500,94500,262598,24426000000,10460684
183300,2024-05-03,94600,96900,92500,93500,144638,13553000000,10460684
183300,2024-05-07,94500,96400,94500,95700,118323,11302000000,10460684
183300,2024-05-08,95000,95500,91900,95000,100593,9480000000,10460684
183300,2024-05-09,94000,96600,92500,93000,127013,11924000000,10460684
183300,2024-05-10,93000,93300,89900,92200,147761,13536000000,10460684
183300,2024-05-13,91900,94700,90100,91600,92373,8486000000,10460684
183300,2024-05-14,90800,97500,90000,97000,380659,35773000000,10460684
183300,2024-05-16,97000,98400,91600,94400,351619,33282000000,10460684
183300,2024-05-17,95000,95400,92000,92700,158707,14802000000,10460684
183300,2024-05-20,92700,94200,91500,93000,157132,14545000000,10460684
183300,2024-05-21,93000,93200,90200,92700,144610,13326000000,10460684
183300,2024-05-22,92900,96500,91900,95600,163750,15619000000,10460684
183300,2024-05-23,97000,98400,92700,93700,168151,15948000000,10460684
183300,2024-05-24,92000,92500,88400,90900,176409,15890000000,10460684
183300,2024-05-27,90100,91400,88200,90200,179054,15989000000,10460684
183300,2024-05-28,90300,90700,88400,89000,112792,10052000000,10460684
183300,2024-05-29,89200,89700,86600,87400,120415,10564000000,10460684
183300,2024-05-30,86500,87900,85400,86100,76863,6639000000,10460684
183300,2024-05-31,85700,86700,84500,86200,111241,9510000000,10460684
183300,2024-06-03,86300,86300,82000,84100,174754,14674000000,10460684
183300,2024-06-04,84500,84800,81700,82200,120321,9954000000,10460684
183300,2024-06-05,82900,87000,82500,86000,129666,11016000000,10460684
183300,2024-06-07,88600,91400,87800,89100,302720,27143000000,10460684
183300,2024-06-10,87400,89200,86000,87500,130029,11397000000,10460684
183300,2024-06-11,88000,88300,86700,87900,85258,7458000000,10460684
183300,2024-06-12,87800,88400,86300,87700,71985,6293000000,10460684
183300,2024-06-13,88500,88900,84800,84800,169156,14570000000,10460684
183300,2024-06-14,85200,87000,83900,86200,103533,8853000000,10460684
183300,2024-06-17,85800,90400,84900,88300,133438,11875000000,10460684
183300,2024-06-18,89200,91000,88300,89000,112065,10069000000,10460684
183300,2024-06-19,89500,91800,87900,89400,202859,18187000000,10460684
183300,2024-06-20,89500,90000,88000,89100,67159,5961000000,10460684
183300,2024-06-21,88300,88300,82800,83100,195119,16385000000,10460684
183300,2024-06-24,82800,82900,80300,81000,106338,8611000000,10460684
183300,2024-06-25,79500,80300,77900,79100,129511,10194000000,10460684
183300,2024-06-26,80800,83500,79100,83300,90906,7444000000,10460684
183300,2024-06-27,82500,84000,81600,82500,66383,5495000000,10460684
183300,2024-06-28,83000,83200,79200,80300,89220,7151000000,10460684
183300,2024-07-01,79700,81400,79000,79600,68417,5485000000,10460684
183300,2024-07-02,79700,82500,77800,78000,134946,10727000000,10460684
183300,2024-07-03,77300,81000,75700,80900,93457,7371000000,10460684
183300,2024-07-04,80900,85500,80900,85000,126132,10580000000,10460684
183300,2024-07-05,84200,86300,83000,85000,124425,10562000000,10460684
183300,2024-07-08,86400,87700,82700,84200,86738,7336000000,10460684
183300,2024-07-09,84000,84500,83100,83200,43700,3657000000,10460684
183300,2024-07-10,82300,82500,80100,81500,87182,7078000000,10460684
183300,2024-07-11,82400,83800,81600,82300,50591,4180000000,10460684
183300,2024-07-12,80000,82800,80000,81300,39154,3179000000,10460684
183300,2024-07-15,81100,84800,80300,83800,60363,5006000000,10460684
183300,2024-07-16,83000,84500,81700,83200,46479,3854000000,10460684
183300,2024-07-17,83800,83800,75700,76700,170425,13269000000,10460684
183300,2024-07-18,75300,80900,73100,79700,256314,20045000000,10460684
183300,2024-07-19,82800,85000,80400,81000,248735,20523000000,10460684
183300,2024-07-22,79800,81000,76400,79200,94995,7390000000,10460684
183300,2024-07-23,78800,79900,74100,74900,120720,9161000000,10460684
183300,2024-07-24,73200,75600,73200,74300,92577,6905000000,10460684
183300,2024-07-25,71200,72600,70800,71900,129890,9307000000,10460684
183300,2024-07-26,72500,72500,70500,71500,59373,4226000000,10460684
183300,2024-07-29,72200,73900,71000,73200,70683,5125000000,10460684
183300,2024-07-30,71700,72400,70300,72000,65584,4658000000,10460684
183300,2024-07-31,72000,75800,70900,75000,94801,6998000000,10460684
183300,2024-08-01,77200,77700,73500,74300,91464,6922000000,10460684
183300,2024-08-02,71800,72100,67600,68900,147945,10280000000,10460684
183300,2024-08-05,67000,68500,60200,61600,179710,11546000000,10460684
183300,2024-08-06,65000,65400,61800,62400,183135,11601000000,10460684
183300,2024-08-07,61900,64200,60600,62300,158222,9921000000,10460684
183300,2024-08-08,60900,63000,59300,62500,186121,11328000000,10460684
183300,2024-08-09,64700,65500,61600,62900,196400,12345000000,10460684
183300,2024-08-12,62800,65100,62800,63800,137386,8767000000,10460684
183300,2024-08-13,64800,68000,63400,67600,165196,10829000000,10460684
183300,2024-08-14,70000,76800,68500,70500,570878,41083000000,10460684
183300,2024-08-16,73400,74600,72300,72800,221665,16251000000,10460684
183300,2024-08-19,73400,73800,71100,71600,92404,6686000000,10460684
183300,2024-08-20,72800,73900,72000,72500,64346,4697000000,10460684
183300,2024-08-21,71600,73200,71200,72100,39882,2878000000,10460684
183300,2024-08-22,72200,72400,69800,70500,71848,5073000000,10460684
183300,2024-08-23,69300,71000,68500,69500,44003,3067000000,10460684
183300,2024-08-26,70300,70800,67000,67100,63337,4293000000,10460684
183300,2024-08-27,66000,67500,64900,66800,76146,5012000000,10460684
183300,2024-08-28,66200,68400,65800,67900,50040,3361000000,10460684
183300,2024-08-29,65100,66200,64700,65400,53600,3504000000,10460684
183300,2024-08-30,66100,68000,65900,67700,53356,3576000000,10460684
183300,2024-09-02,67700,67700,64400,64400,64478,4204000000,10460684
183300,2024-09-03,64400,64400,61700,61700,116273,7256000000,10460684
183300,2024-09-04,59000,60300,56300,57700,197051,11455000000,10460684
183300,2024-09-05,58000,58800,55800,56400,122970,6969000000,10460684
183300,2024-09-06,56000,56800,54700,56500,100351,5597000000,10460684
183300,2024-09-09,55000,57500,55000,56900,76252,4292000000,10460684
183300,2024-09-10,57400,58200,55600,56200,54782,3089000000,10460684
183300,2024-09-11,56200,57100,54700,55100,48498,2696000000,10460684
183300,2024-09-12,57000,58700,56700,57900,81272,4705000000,10460684
183300,2024-09-13,57900,58300,56300,56800,49394,2810000000,10460684
183300,2024-09-19,57000,57300,54200,55900,94966,5257000000,10460684
183300,2024-09-20,57200,58000,55300,55700,111959,6312000000,10460684
183300,2024-09-23,55200,57500,55100,56900,44240,2516000000,10460684
183300,2024-09-24,57400,58000,55800,57700,70998,4028000000,10460684
183300,2024-09-25,58900,59700,58300,58300,82512,4874000000,10460684
183300,2024-09-26,61300,61800,58900,60000,153161,9233000000,10460684
183300,2024-09-27,59500,60800,58400,58500,108836,6429000000,10460684
183300,2024-09-30,58800,59500,57000,57500,77701,4476000000,10460684
183300,2024-10-02,56500,58000,55900,56300,80821,4595000000,10460684
183300,2024-10-04,56700,58200,56700,57300,71848,4136000000,10460684
183300,2024-10-07,58100,59200,57200,58700,68691,4002000000,10460684
183300,2024-10-08,57700,59000,56800,58000,57807,3325000000,10460684
183300,2024-10-10,58900,59000,55300,55300,86567,4872000000,10460684
183300,2024-10-11,56000,58200,55500,56700,65710,3750000000,10460684
183300,2024-10-14,56700,58500,56400,57800,47419,2727000000,10460684
183300,2024-10-15,58700,58700,57100,57300,37586,2171000000,10460684
183300,2024-10-16,56300,56500,54800,54900,104252,5762000000,10460684
183300,2024-10-17,55300,55400,53400,54400,71507,3864000000,10460684
183300,2024-10-18,54400,54500,52400,52500,94612,5013000000,10460684
183300,2024-10-21,52800,52900,51700,51800,88888,4633000000,10460684
183300,2024-10-22,51800,52400,50400,50400,49741,2531000000,10460684
183300,2024-10-23,50500,52700,49650,52000,46318,2385000000,10460684
183300,2024-10-24,51200,53200,51000,51800,57498,3001000000,10460684
183300,2024-10-25,52400,52600,50500,51000,41587,2127000000,10460684
183300,2024-10-28,51000,52000,50600,51200,47404,2435000000,10460684
183300,2024-10-29,51200,51300,48500,49650,106118,5254000000,10460684
183300,2024-10-30,49700,50000,47850,47850,130001,6294000000,10460684
183300,2024-10-31,47500,51200,46950,50800,121653,6020000000,10460684
183300,2024-11-01,49950,50300,48000,48600,83573,4064000000,10460684
183300,2024-11-04,48900,49900,47900,48850,82686,4038000000,10460684
183300,2024-11-05,48500,50300,47850,47950,76654,3726000000,10460684
183300,2024-11-06,48250,48850,47400,47750,66589,3190000000,10460684
183300,2024-11-07,47800,48200,46000,46850,83435,3896000000,10460684
183300,2024-11-08,47350,48250,46850,47550,67746,3225000000,10460684
183300,2024-11-11,47300,47400,44950,45350,88439,4018000000,10460684
183300,2024-11-12,45350,45400,43700,43800,91616,4065000000,10460684
183300,2024-11-13,43250,44200,43100,43650,63036,2744000000,10460684
183300,2024-11-14,44150,44500,42400,43000,112191,4850000000,10460684
183300,2024-11-15,42400,43750,42100,43050,100592,4333000000,10460684
183300,2024-11-18,42600,42600,40650,40800,141427,5859000000,10460684
183300,2024-11-19,40800,40950,39950,40000,97735,3936000000,10460684
183300,2024-11-20,40300,40850,39500,39500,100463,4020000000,10460684
183300,2024-11-21,39850,40000,38600,38600,136468,5335000000,10460684
183300,2024-11-22,38600,39450,38600,38600,121178,4716000000,10460684
183300,2024-11-25,39150,40150,38450,38550,235884,9184000000,10460684
183300,2024-11-26,38850,40000,38350,39950,106995,4212000000,10460684
183300,2024-11-27,39950,40200,37400,37650,177921,6792000000,10460684
183300,2024-11-28,37700,39000,36900,37300,150893,5630000000,10460684
183300,2024-11-29,37250,37600,36100,36500,132081,4837000000,10460684
183300,2024-12-02,36900,37050,35900,36400,107636,3920000000,10460684
183300,2024-12-03,36200,37250,36200,36700,92073,3383000000,10460684
183300,2024-12-04,35900,36450,35050,35650,112833,4016000000,10460684
183300,2024-12-05,35650,36000,35150,35300,100017,3563000000,10460684
183300,2024-12-06,35450,35850,34300,35350,79858,2785000000,10460684
183300,2024-12-09,35000,35100,31550,32650,80357,2683000000,10460684
183300,2024-12-10,32650,34550,32650,34250,120232,4045000000,10460684
183300,2024-12-11,34250,36350,34200,36200,77293,2777000000,10460684
183300,2024-12-12,36600,37350,35850,36300,124186,4535000000,10460684
183300,2024-12-13,36300,36800,36000,36000,60920,2207000000,10460684
183300,2024-12-16,36500,37750,36500,36750,82382,3056000000,10460684
183300,2024-12-17,37200,38400,36800,37150,142472,5342000000,10460684
183300,2024-12-18,37350,37700,36250,37650,64891,2403000000,10460684
183300,2024-12-19,36550,37250,36150,36550,87052,3189000000,10460684
183300,2024-12-20,36250,36650,34900,35050,62413,2216000000,10460684
183300,2024-12-23,35100,38350,35100,37650,74534,2773000000,10460684
183300,2024-12-24,38400,38550,36850,37150,49445,1843000000,10460684
183300,2024-12-26,37500,38200,36550,36950,59174,2190000000,10460684
183300,2024-12-27,36800,37900,36300,37150,59253,2207000000,10460684
183300,2024-12-30,37150,37150,36200,36600,31937,1169000000,10460684
