ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
140410,2023-04-21,20600,21150,19650,19720,522663,10549000000,26742018
140410,2023-04-24,19720,22350,19550,21350,990913,20926000000,26742018
140410,2023-04-25,21100,22150,20700,21500,567330,12205000000,26742018
140410,2023-04-26,21250,22900,20850,22450,735146,16251000000,26742018
140410,2023-04-27,22500,22600,21150,21650,519695,11335000000,26742018
140410,2023-04-28,21450,22100,20550,21800,397377,8468000000,26742018
140410,2023-05-02,21850,24300,21400,24300,932422,21669000000,26742018
140410,2023-05-03,24250,27150,23950,25700,1364921,34855000000,26742018
140410,2023-05-04,25150,26550,24950,26050,539088,13981000000,26742018
140410,2023-05-08,26550,29350,26400,28850,1198736,33632000000,26742018
140410,2023-05-09,29050,29300,27400,28700,678985,19292000000,26742018
140410,2023-05-10,28500,28750,26500,28000,838554,23101000000,26742018
140410,2023-05-11,28000,28250,25800,25900,645989,17290000000,26742018
140410,2023-05-12,25950,26550,24800,24950,537482,13731000000,26742018
140410,2023-05-15,24800,25450,24200,24950,355002,8774000000,26742018
140410,2023-05-16,25100,27350,24550,27050,629689,16603000000,26742018
140410,2023-05-17,27050,29000,26900,28250,581151,16326000000,26742018
140410,2023-05-18,28550,28650,26050,26050,581395,15695000000,26742018
140410,2023-05-19,25950,27750,25400,26950,464091,12346000000,26742018
140410,2023-05-22,27200,28500,26700,27100,490747,13533000000,26742018
140410,2023-05-23,27150,27750,26050,27600,373872,10062000000,26742018
140410,2023-05-24,27000,27450,26400,26450,272985,7304000000,26742018
140410,2023-05-25,26450,26700,25100,25900,412834,10629000000,26742018
140410,2023-05-26,25650,26150,25150,25350,201816,5165000000,26742018
140410,2023-05-30,25250,25750,24750,25000,270506,6816000000,26742018
140410,2023-05-31,25000,25900,24900,25000,205631,5198000000,26742018
140410,2023-06-01,25050,26650,25000,26250,275521,7159000000,26742018
140410,2023-06-02,26300,27100,25850,26700,224210,5978000000,26742018
140410,2023-06-05,26900,26900,25650,26000,219128,5689000000,26742018
140410,2023-06-07,25700,26550,25700,26050,210873,5510000000,26742018
140410,2023-06-08,26250,27600,26000,27350,338118,9111000000,26742018
140410,2023-06-09,27350,27500,26750,27400,154308,4179000000,26742018
140410,2023-06-12,27400,28150,26800,27550,225526,6249000000,26742018
140410,2023-06-13,27550,28650,27300,28100,450777,12673000000,26742018
140410,2023-06-14,28300,28350,26150,26400,470710,12661000000,26742018
140410,2023-06-15,26300,27200,26300,26600,202423,5404000000,26742018
140410,2023-06-16,27000,28700,26800,28400,598300,16814000000,26742018
140410,2023-06-19,28850,30650,28600,30400,1002021,29804000000,26742018
140410,2023-06-20,30300,31500,29350,31100,589909,17988000000,26742018
140410,2023-06-21,30400,30650,28900,29050,527121,15664000000,26742018
140410,2023-06-22,29750,31000,28000,30850,727901,21691000000,26742018
140410,2023-06-23,31350,37650,31100,35550,2508377,87872000000,26742018
140410,2023-06-26,35650,38750,35050,37100,1351447,50264000000,26742018
140410,2023-06-27,37150,38100,35950,36650,650390,24099000000,26742018
140410,2023-06-28,36350,39700,36200,38950,829929,32130000000,26742018
140410,2023-06-29,38550,39500,37450,38250,520161,19942000000,26742018
140410,2023-06-30,38350,39500,36800,36800,645878,24369000000,26742018
140410,2023-07-03,36800,40300,36750,39950,712441,27880000000,26742018
140410,2023-07-04,40150,43000,39700,42900,752827,31347000000,26742018
140410,2023-07-05,43000,44150,42100,43400,535938,23118000000,26742018
140410,2023-07-06,43050,44850,42500,43050,509507,22233000000,26742018
140410,2023-07-07,43050,47350,43050,46850,798290,36327000000,26742018
140410,2023-07-10,47500,48950,38950,39250,1900721,81792000000,26742018
140410,2023-07-11,38750,42000,38200,38900,936339,37059000000,26742018
140410,2023-07-12,39200,39450,35050,37650,1333729,49171000000,26742018
140410,2023-07-13,37400,41950,37400,40900,746194,30021000000,26742018
140410,2023-07-14,41050,41100,38850,39350,507546,20169000000,26742018
140410,2023-07-17,38550,40000,37400,39450,419286,16289000000,26742018
140410,2023-07-18,39750,40950,38550,39900,431823,17258000000,26742018
140410,2023-07-19,40400,43950,38650,42050,985478,41024000000,26742018
140410,2023-07-20,42000,42000,39800,40400,459360,18522000000,26742018
140410,2023-07-21,40000,42100,39800,41800,415914,16986000000,26742018
140410,2023-07-24,41550,42450,39800,40000,477077,19377000000,26742018
140410,2023-07-25,39500,40600,38550,39200,360585,14195000000,29509035
140410,2023-07-26,38850,40400,37500,37750,691646,26620000000,29509035
140410,2023-07-27,38200,40300,38200,38950,357811,14087000000,29509035
140410,2023-07-28,39800,40250,38400,39650,237734,9361000000,29510535
140410,2023-07-31,40000,41250,39400,41100,359808,14546000000,29510535
140410,2023-08-01,41050,42000,40050,40850,291326,12011000000,29510535
140410,2023-08-02,40900,40900,39100,39150,321726,12756000000,29510535
140410,2023-08-03,39100,41650,38900,41450,349088,13994000000,29510535
140410,2023-08-04,41450,42400,40150,40150,288872,11869000000,29510535
140410,2023-08-07,40200,41350,38800,39150,322733,12858000000,29510535
140410,2023-08-08,39400,40950,39000,40150,230681,9287000000,29510535
140410,2023-08-09,40550,44500,40150,44500,814636,34968000000,29510535
140410,2023-08-10,45150,45200,40900,43000,667022,28500000000,29510535
140410,2023-08-11,42600,44600,41450,42950,361929,15556000000,29510535
140410,2023-08-14,43100,43400,41050,41600,323324,13492000000,29510535
140410,2023-08-16,41350,42700,40550,41800,273921,11410000000,29510535
140410,2023-08-17,41500,42950,40700,42750,318952,13367000000,29510535
140410,2023-08-18,42150,42500,39200,39800,518901,20991000000,29510535
140410,2023-08-21,39800,41100,39600,40500,233679,9437000000,29510535
140410,2023-08-22,40450,41400,39950,40800,185709,7588000000,29510535
140410,2023-08-23,40800,41450,39650,39800,224436,9003000000,29510535
140410,2023-08-24,40250,44000,40000,43550,636740,27179000000,29510535
140410,2023-08-25,42400,43550,41800,43150,320542,13659000000,29510535
140410,2023-08-28,43050,44500,41600,41650,296619,12600000000,29510535
140410,2023-08-29,41700,42450,41300,42150,138805,5831000000,29510535
140410,2023-08-30,42200,43800,41850,43800,291912,12591000000,29510535
140410,2023-08-31,43850,51000,43850,49500,2211891,108256000000,29510535
140410,2023-09-01,49700,50700,49050,49950,513254,25561000000,29510535
140410,2023-09-04,50900,51800,49100,51500,515904,26275000000,29510535
140410,2023-09-05,52000,53000,50500,52200,402280,20921000000,29510535
140410,2023-09-06,52000,53700,51200,53300,390125,20640000000,29510535
140410,2023-09-07,53200,54100,49300,49950,602250,30662000000,29510535
140410,2023-09-08,50200,51400,49500,50800,212239,10781000000,29510535
140410,2023-09-11,51300,51300,49100,50300,233605,11676000000,29510535
140410,2023-09-12,50900,52000,49700,49950,288400,14663000000,29510535
140410,2023-09-13,49850,50900,49550,49650,199961,10003000000,29510535
140410,2023-09-14,49700,49950,47500,48550,317773,15467000000,29510535
140410,2023-09-15,48550,49550,47450,49550,272409,13310000000,29510535
140410,2023-09-18,49550,51600,48400,48600,279555,13878000000,29510535
140410,2023-09-19,48500,48650,47600,48350,135680,6517000000,29510535
140410,2023-09-20,48400,48550,46400,46800,192730,9098000000,29510535
140410,2023-09-21,46500,46700,44550,44700,287085,13010000000,29510535
140410,2023-09-22,43500,44950,43450,44050,213902,9406000000,29548961
140410,2023-09-25,44250,44500,42200,42450,231902,9916000000,29548961
140410,2023-09-26,42500,43250,40750,40850,289551,12056000000,29548961
140410,2023-09-27,40500,42000,40400,41600,174548,7178000000,29587389
140410,2023-10-04,41300,41450,39650,39750,214081,8587000000,29587389
140410,2023-10-05,40300,41300,39600,39600,160416,6486000000,29587389
140410,2023-10-06,40000,40750,38950,39100,135261,5372000000,29587389
140410,2023-10-10,38950,39700,37500,37750,266802,10252000000,29587389
140410,2023-10-11,38200,38850,37600,37700,126600,4851000000,29587389
140410,2023-10-12,37900,38850,37600,37950,130003,4952000000,29587389
140410,2023-10-13,37600,37900,35900,36800,276758,10183000000,29587389
140410,2023-10-16,36750,37150,35050,36050,214953,7760000000,29587389
140410,2023-10-17,36600,37300,36100,36700,148589,5461000000,29587389
140410,2023-10-18,36200,36650,34950,35050,216840,7677000000,29587389
140410,2023-10-19,34000,35050,33650,34600,220584,7600000000,29587389
140410,2023-10-20,33800,35700,33800,34750,230943,8015000000,29587389
140410,2023-10-23,34650,36600,34650,35700,186111,6638000000,29587389
140410,2023-10-24,35900,38700,34950,38600,340317,12565000000,29587389
140410,2023-10-25,38750,39600,37650,38400,207882,8000000000,29587389
140410,2023-10-26,37800,39500,37500,38800,219176,8467000000,29587389
140410,2023-10-27,38800,40400,38300,40000,334348,13249000000,29587389
140410,2023-10-30,40200,40800,38550,38800,169422,6644000000,29587389
140410,2023-10-31,38800,39600,37000,37000,225384,8584000000,29587389
140410,2023-11-01,37400,38750,37150,37500,118852,4510000000,29587389
140410,2023-11-02,38250,39350,37900,38900,131419,5095000000,29587389
140410,2023-11-03,39250,39250,35750,35800,350522,12974000000,29587389
140410,2023-11-06,37400,39000,37050,39000,310698,11892000000,29587389
140410,2023-11-07,39100,39350,37250,37400,143981,5489000000,29587389
140410,2023-11-08,38300,38500,36200,36350,115217,4271000000,29587389
140410,2023-11-09,36350,36800,35600,36200,111204,4008000000,29587389
140410,2023-11-10,35400,36000,35050,35450,83478,2960000000,29587389
140410,2023-11-13,35550,36000,34100,34350,126213,4378000000,29587389
140410,2023-11-14,34500,35900,34500,35800,88318,3122000000,29587389
140410,2023-11-15,36950,37800,35800,37450,143422,5289000000,29587389
140410,2023-11-16,37400,37600,36600,36600,83701,3089000000,29587389
140410,2023-11-17,36650,36650,35700,35700,82479,2967000000,29587389
140410,2023-11-20,35650,37550,35650,37100,79491,2933000000,29587389
140410,2023-11-21,37500,37500,36300,36450,73950,2716000000,29587389
140410,2023-11-22,36050,37350,35450,36500,112885,4079000000,29587389
140410,2023-11-23,36300,37250,36100,37000,72127,2656000000,29587389
140410,2023-11-24,37100,39000,36450,38250,206706,7910000000,29587389
140410,2023-11-27,38250,38450,37050,37100,92521,3466000000,29587389
140410,2023-11-28,37100,37900,36950,37250,88942,3323000000,29587389
140410,2023-11-29,37350,37800,36400,36900,117402,4358000000,29587389
140410,2023-11-30,36900,38050,36700,38050,101885,3800000000,29587389
140410,2023-12-01,37600,38300,37350,37550,87943,3322000000,29587389
140410,2023-12-04,37550,37550,36250,36250,137004,5011000000,29587389
140410,2023-12-05,35900,36300,34950,35100,147153,5227000000,29587389
140410,2023-12-06,35600,35700,33400,34050,241366,8239000000,29587389
140410,2023-12-07,34050,34550,33400,33550,132624,4484000000,29587389
140410,2023-12-08,33650,35350,33150,35300,168596,5723000000,29587389
140410,2023-12-11,35300,35600,34200,34800,146212,5098000000,29587389
140410,2023-12-12,35100,36700,34150,35450,155178,5551000000,29587389
140410,2023-12-13,35850,35850,34700,34800,98525,3463000000,29587389
140410,2023-12-14,35400,36000,34700,35550,226588,8036000000,29587389
140410,2023-12-15,35250,35900,34950,35550,112011,3980000000,29587389
140410,2023-12-18,36200,37000,36200,36650,169106,6185000000,29587389
140410,2023-12-19,36200,36950,35950,36350,83193,3021000000,29587389
140410,2023-12-20,36500,39650,36400,37900,345824,13238000000,29587389
140410,2023-12-21,37400,38250,37000,37850,251320,9488000000,29587389
140410,2023-12-22,37850,38850,37700,38550,196840,7536000000,29587389
140410,2023-12-26,39400,39700,37650,37800,186787,7158000000,29587389
140410,2023-12-27,37700,38350,37150,37200,177408,6712000000,29587389
140410,2023-12-28,37200,39300,36800,39000,230468,8841000000,29587389
140410,2024-01-02,39150,43400,39150,42900,512254,21624000000,29607389
140410,2024-01-03,42700,42900,41200,41500,239633,10034000000,29607389
140410,2024-01-04,41450,41450,39300,39350,244774,9826000000,29607389
140410,2024-01-05,39300,39900,39000,39300,109756,4320000000,29607389
140410,2024-01-08,39050,39300,38300,38550,94019,3638000000,29607389
140410,2024-01-09,38750,40400,38750,39450,94165,3728000000,29607389
140410,2024-01-10,39400,39800,38800,38850,73032,2847000000,29607389
140410,2024-01-11,38800,40200,38350,39850,129459,5092000000,29607389
140410,2024-01-12,39550,40100,38300,38500,161859,6268000000,29607389
140410,2024-01-15,38700,39000,37750,38200,119054,4529000000,29607389
140410,2024-01-16,37850,38950,37450,38000,118734,4511000000,29607389
140410,2024-01-17,38300,38350,37500,37600,105159,3965000000,29607389
140410,2024-01-18,37600,38400,37250,37650,95304,3599000000,29607389
140410,2024-01-19,38100,39150,36500,36550,180067,6758000000,29607389
140410,2024-01-22,36900,37450,36500,37000,89436,3303000000,29607389
140410,2024-01-23,37350,37450,36400,37000,115365,4246000000,29607389
140410,2024-01-24,37000,37350,36000,36300,58873,2140000000,29607389
140410,2024-01-25,36000,36050,34950,35200,140716,4975000000,29607389
140410,2024-01-26,35500,36900,35100,36700,101075,3665000000,29607389
140410,2024-01-29,36400,36650,35100,35300,120118,4287000000,29607389
140410,2024-01-30,35450,35900,35200,35550,88269,3132000000,29607389
140410,2024-01-31,35600,35800,34100,34150,132951,4582000000,29607389
140410,2024-02-01,34000,35150,33300,34700,116612,4009000000,29607389
140410,2024-02-02,35200,36200,34850,36050,99083,3539000000,29607389
140410,2024-02-05,35500,36200,34950,35300,94564,3349000000,29607389
140410,2024-02-06,35350,35750,34750,35050,65334,2300000000,29607389
140410,2024-02-07,35800,35950,34400,34500,73996,2584000000,29607389
140410,2024-02-08,34750,34750,34000,34600,62132,2143000000,29607389
140410,2024-02-13,34700,35150,34550,34700,80867,2813000000,29607389
140410,2024-02-14,34700,35350,33700,34800,102086,3512000000,29607389
140410,2024-02-15,34850,35350,34550,34800,72728,2533000000,29607389
140410,2024-02-16,34650,35200,34650,35000,62209,2175000000,29607389
140410,2024-02-19,35000,38800,35000,38500,371597,13814000000,29607389
140410,2024-02-20,38300,38800,37450,38200,154346,5883000000,29607389
140410,2024-02-21,37600,38000,36550,36750,150292,5588000000,29607389
140410,2024-02-22,36800,38100,36550,36550,85191,3163000000,29607389
140410,2024-02-23,36600,38500,36550,37100,167248,6302000000,29607389
140410,2024-02-26,37750,40300,37550,40050,294632,11507000000,29607389
140410,2024-02-27,40000,40000,38050,38150,170717,6634000000,29607389
140410,2024-02-28,38350,41550,38050,39850,264593,10580000000,29607389
140410,2024-02-29,39600,41900,39200,40450,276088,11206000000,29607389
140410,2024-03-04,40500,45750,40100,45250,675955,29557000000,29607389
140410,2024-03-05,44900,49000,44900,47700,596711,27989000000,29607389
140410,2024-03-06,47700,50200,47350,49100,524217,25803000000,29607389
140410,2024-03-07,49750,49800,45800,47950,463189,21978000000,29607389
140410,2024-03-08,47650,48300,44800,44900,447547,20582000000,29607389
140410,2024-03-11,44500,45500,42200,42800,443719,19231000000,29607389
140410,2024-03-12,42400,43950,41900,42800,238901,10222000000,29607389
140410,2024-03-13,42900,43000,41550,42200,233170,9840000000,29607389
140410,2024-03-14,42300,43250,41600,42450,209908,8921000000,29607389
140410,2024-03-15,42050,42300,41100,41100,190337,7905000000,29607389
140410,2024-03-18,41250,42950,41050,42450,186133,7837000000,29607389
140410,2024-03-19,42250,42450,40600,40650,189651,7815000000,29607389
140410,2024-03-20,41200,41750,40300,40400,131026,5350000000,29607389
140410,2024-03-21,41400,43150,41000,41500,247068,10435000000,29607389
140410,2024-03-22,41850,43350,41350,42850,219319,9356000000,29607389
140410,2024-03-25,42850,43850,42050,43100,194109,8390000000,29607389
140410,2024-03-26,43100,44700,42400,44300,273140,11963000000,29607389
140410,2024-03-27,43750,44250,40450,40500,451928,18936000000,29607389
140410,2024-03-28,40400,41500,39500,40050,188397,7592000000,29607389
140410,2024-03-29,40150,40350,39400,39550,144381,5751000000,29699621
140410,2024-04-01,39300,41400,39250,40050,140114,5665000000,29699621
140410,2024-04-02,40050,40350,37900,38050,285895,11092000000,29699621
140410,2024-04-03,37950,39350,37950,38500,121959,4712000000,29699621
140410,2024-04-04,39100,39100,37750,38100,151713,5774000000,29699621
140410,2024-04-05,37650,39200,37650,38750,137815,5303000000,29699621
140410,2024-04-08,38750,40650,38550,39300,204494,8151000000,29699621
140410,2024-04-09,39300,39700,38600,39150,88412,3462000000,29699621
140410,2024-04-11,38850,38900,38000,38150,99237,3803000000,29699621
140410,2024-04-12,38200,38600,37150,37750,117438,4433000000,29699621
140410,2024-04-15,37300,37950,37100,37500,76795,2878000000,29699621
140410,2024-04-16,37300,37550,36600,37200,95850,3549000000,29699621
140410,2024-04-17,37500,37850,36500,36500,106385,3944000000,29699621
140410,2024-04-18,36400,37250,36400,36650,73251,2695000000,29699621
140410,2024-04-19,36300,36450,35500,36000,133693,4808000000,29699621
140410,2024-04-22,36600,37350,36400,36800,85709,3150000000,29699621
140410,2024-04-23,36800,39700,36800,39200,192139,7428000000,29699621
140410,2024-04-24,39550,40550,38750,39250,114427,4529000000,29699621
140410,2024-04-25,38900,39000,38250,38250,63558,2444000000,29699621
140410,2024-04-26,38800,39550,38350,38550,69560,2703000000,29699621
140410,2024-04-29,38700,38900,37850,38700,93659,3588000000,29699621
140410,2024-04-30,38500,38750,37700,37750,79101,3010000000,29699621
140410,2024-05-02,37400,38300,37400,37600,50916,1926000000,29699621
140410,2024-05-03,37600,38350,37600,38350,77870,2967000000,29699621
140410,2024-05-07,39300,39500,38550,38650,79538,3094000000,29699621
140410,2024-05-08,38650,39050,38300,38750,59923,2314000000,29754627
140410,2024-05-09,38300,38850,37600,37650,111175,4216000000,29754627
140410,2024-05-10,37500,38350,37450,37500,57170,2155000000,29754627
140410,2024-05-13,37950,38000,36800,37200,89630,3325000000,29754627
140410,2024-05-14,37000,37550,36850,36900,69875,2592000000,29754627
140410,2024-05-16,37500,37700,36300,36600,125334,4612000000,29754627
140410,2024-05-17,36950,39350,36650,38250,251746,9656000000,29754627
140410,2024-05-20,38550,38800,37000,37850,135204,5101000000,29754627
140410,2024-05-21,37750,38750,37450,37500,71440,2702000000,29754627
140410,2024-05-22,37600,37800,36800,37300,95971,3579000000,29754627
140410,2024-05-23,37900,38200,37250,37750,101716,3824000000,29754627
140410,2024-05-24,37400,39100,37400,38550,105241,4042000000,29754627
140410,2024-05-27,38600,39300,38050,39300,124898,4833000000,29754627
140410,2024-05-28,39050,39450,38900,39150,82163,3212000000,29754627
140410,2024-05-29,39300,40000,38800,38850,111955,4414000000,29754627
140410,2024-05-30,38950,39850,38500,39800,94747,3735000000,29754627
140410,2024-05-31,40300,41150,39450,40650,204572,8233000000,29754627
140410,2024-06-03,40250,40500,39250,39600,128650,5103000000,29754627
140410,2024-06-04,39900,40300,39500,39650,119028,4741000000,29754627
140410,2024-06-05,39500,40200,39350,39850,103513,4129000000,29754627
140410,2024-06-07,40000,41500,39500,40850,182692,7406000000,29754627
140410,2024-06-10,40700,40800,39800,40500,80701,3245000000,29754627
140410,2024-06-11,40300,42700,40300,42050,236193,9937000000,29754627
140410,2024-06-12,42050,42450,41500,42000,92705,3883000000,29754627
140410,2024-06-13,42500,42500,40850,40900,237746,9805000000,29754627
140410,2024-06-14,40900,41100,39800,39850,119499,4802000000,29754627
140410,2024-06-17,40000,40450,39250,40400,67516,2699000000,29754627
140410,2024-06-18,40350,40350,39050,39400,102666,4052000000,29754627
140410,2024-06-19,39400,40050,39150,39250,64586,2546000000,29754627
140410,2024-06-20,38950,39650,38500,38800,69765,2725000000,29754627
140410,2024-06-21,38800,39000,38300,38850,77414,2985000000,29792127
140410,2024-06-24,38850,39200,38050,38050,84464,3241000000,29792127
140410,2024-06-25,38250,38450,37650,37850,80791,3063000000,29792127
140410,2024-06-26,37700,38450,36800,37000,116872,4357000000,29792127
140410,2024-06-27,36700,37300,36100,36650,105958,3880000000,29792127
140410,2024-06-28,36750,37650,36650,37100,68605,2536000000,29792127
140410,2024-07-01,37050,38350,36800,38300,75083,2854000000,29792127
140410,2024-07-02,38050,39100,37500,38400,105250,4024000000,29792127
140410,2024-07-03,38200,38600,37700,37900,102616,3894000000,29792127
140410,2024-07-04,37850,38400,37250,37300,118014,4448000000,29792127
140410,2024-07-05,36900,37650,36700,37600,95555,3566000000,29792127
140410,2024-07-08,37250,37550,36650,37100,92695,3431000000,29792127
140410,2024-07-09,37000,37550,36950,37100,63651,2365000000,29792127
140410,2024-07-10,36800,37500,36800,37000,69932,2595000000,29824411
140410,2024-07-11,37500,37750,36700,36700,84214,3118000000,29824411
140410,2024-07-12,36650,38500,36650,38500,149358,5608000000,29824411
140410,2024-07-15,38500,39500,38000,38600,120739,4701000000,29824411
140410,2024-07-16,38500,38800,37800,37850,49904,1898000000,29824411
140410,2024-07-17,37900,38450,37300,37400,56122,2122000000,29824411
140410,2024-07-18,37750,37850,37350,37800,78122,2938000000,29824411
140410,2024-07-19,37450,37950,37000,37050,70284,2621000000,29824411
140410,2024-07-22,37050,37050,35500,35500,166673,6025000000,29824411
140410,2024-07-23,35600,36200,33700,34050,223775,7729000000,29824411
140410,2024-07-24,34050,34300,33500,34050,100119,3403000000,29824411
140410,2024-07-25,33400,34650,33400,34100,105477,3592000000,29824411
140410,2024-07-26,34100,34300,33850,34100,76846,2617000000,29824411
140410,2024-07-29,34400,35150,34150,34650,66019,2290000000,29824411
140410,2024-07-30,34200,34650,33750,33750,62090,2113000000,29824411
140410,2024-07-31,33750,34000,31100,32350,238820,7723000000,29936918
140410,2024-08-01,32550,33550,32400,32950,86476,2851000000,29936918
140410,2024-08-02,33150,33150,31600,31800,104482,3342000000,29936918
140410,2024-08-05,31200,31200,28400,29150,349870,10450000000,29936918
140410,2024-08-06,30550,32250,30500,31750,157923,5007000000,29936918
140410,2024-08-07,31300,33800,31300,33350,115894,3842000000,29936918
140410,2024-08-08,32650,34200,32600,32600,48029,1578000000,29936918
140410,2024-08-09,32900,33400,32550,33100,64879,2139000000,29936918
140410,2024-08-12,33000,33950,32950,33550,43611,1466000000,29936918
140410,2024-08-13,33250,33850,32750,33500,41746,1387000000,29936918
140410,2024-08-14,34000,34850,33800,34300,68794,2362000000,29936918
140410,2024-08-16,34950,34950,33800,33850,64141,2186000000,29936918
140410,2024-08-19,33850,34150,33350,33500,63978,2161000000,29936918
140410,2024-08-20,33450,34100,33400,33400,47745,1605000000,29936918
140410,2024-08-21,33200,33850,32350,32500,72878,2392000000,29936918
140410,2024-08-22,32500,32550,31600,31600,83336,2667000000,29936918
140410,2024-08-23,31150,31950,31100,31850,63548,2011000000,29936918
140410,2024-08-26,31750,31800,29600,29900,244563,7423000000,29936918
140410,2024-08-27,29800,30150,29550,29900,71545,2134000000,29936918
140410,2024-08-28,30000,31200,29700,31050,106992,3271000000,29936918
140410,2024-08-29,31050,31500,30750,31300,57056,1779000000,29936918
140410,2024-08-30,30950,32350,30950,32150,53594,1702000000,29936918
140410,2024-09-02,31750,34200,31750,33350,227224,7557000000,29936918
140410,2024-09-03,33050,33500,31650,31650,118593,3821000000,29936918
140410,2024-09-04,31000,31400,30500,31150,73191,2266000000,29936918
140410,2024-09-05,31200,31950,30900,31900,51756,1626000000,29936918
140410,2024-09-06,31900,31900,30700,30700,68860,2138000000,29936918
140410,2024-09-09,30700,32300,30500,32250,72340,2304000000,29936918
140410,2024-09-10,32100,32250,31050,31150,63896,2009000000,29936918
140410,2024-09-11,31150,31450,30250,30300,67751,2076000000,29936918
140410,2024-09-12,30500,31600,30500,30700,70592,2186000000,29936918
140410,2024-09-13,30700,30800,30250,30650,39447,1204000000,29956418
140410,2024-09-19,30650,31250,30550,30750,48040,1481000000,29956418
140410,2024-09-20,31150,31400,30850,31100,81532,2532000000,29956418
140410,2024-09-23,31100,31100,29750,29750,115540,3479000000,29956418
140410,2024-09-24,29600,29950,29100,29500,73246,2164000000,29956418
140410,2024-09-25,29700,29800,29050,29050,66492,1953000000,29956418
140410,2024-09-26,29100,30200,29100,29800,82182,2450000000,29956418
140410,2024-09-27,29700,29800,28800,28800,74581,2180000000,29956418
140410,2024-09-30,29050,29150,27000,27100,246635,6787000000,29958918
140410,2024-10-02,27000,28400,27000,27450,96839,2680000000,29958918
140410,2024-10-04,27450,29800,27450,29350,117930,3414000000,29958918
140410,2024-10-07,29000,29700,28900,29400,46948,1376000000,29958918
140410,2024-10-08,29050,29200,28450,28700,91429,2633000000,29958918
140410,2024-10-10,28700,29250,28450,28700,52100,1497000000,29958918
140410,2024-10-11,28950,29400,28650,29200,59038,1716000000,29958918
140410,2024-10-14,29200,29650,28800,29550,66374,1940000000,29958918
140410,2024-10-15,29800,32250,29150,31900,175488,5438000000,29958918
140410,2024-10-16,30950,31850,30600,30650,103513,3206000000,29958918
140410,2024-10-17,30600,31500,30350,31050,52013,1607000000,29958918
140410,2024-10-18,31400,31550,30150,30600,78055,2394000000,29958918
140410,2024-10-21,30950,30950,29950,30800,55361,1681000000,29958918
140410,2024-10-22,30800,30800,29600,29700,60198,1803000000,29958918
140410,2024-10-23,30200,30250,29250,29900,79200,2358000000,29958918
140410,2024-10-24,30000,31250,29650,30650,63909,1954000000,29958918
140410,2024-10-25,30800,30900,29950,30250,37874,1145000000,29958918
140410,2024-10-28,30200,32450,30200,31800,144160,4579000000,29958918
140410,2024-10-29,31800,35000,31450,34000,353678,11924000000,29958918
140410,2024-10-30,33950,34500,33350,34200,85508,2904000000,29958918
140410,2024-10-31,33800,35800,33800,35800,186283,6521000000,29963337
140410,2024-11-01,35300,35450,33000,33000,154820,5262000000,29963337
140410,2024-11-04,32900,34600,32900,34400,108207,3677000000,29963337
140410,2024-11-05,34400,34400,33000,33000,67814,2265000000,29963337
140410,2024-11-06,33450,34300,33300,34300,97356,3309000000,29963337
140410,2024-11-07,34200,34200,33000,33200,79164,2642000000,29963337
140410,2024-11-08,33900,34300,32850,32850,91092,3034000000,29963337
140410,2024-11-11,32750,32750,30750,31200,228569,7202000000,29963337
140410,2024-11-12,31050,32550,30700,32100,93991,2992000000,29963337
140410,2024-11-13,31200,32250,30900,31700,85201,2671000000,29963337
140410,2024-11-14,31700,32350,30900,30900,102809,3246000000,29963337
140410,2024-11-15,30850,31550,30050,31300,67001,2079000000,29963337
140410,2024-11-18,31250,31250,30500,30900,71493,2201000000,29963337
140410,2024-11-19,30800,31350,30650,30850,50736,1569000000,29963337
140410,2024-11-20,30850,31300,30500,30800,50415,1551000000,29963337
140410,2024-11-21,30400,31700,30350,31100,94937,2947000000,29963337
140410,2024-11-22,31450,32650,31150,31750,107767,3447000000,29963337
140410,2024-11-25,31750,32250,31200,32050,82736,2631000000,29963337
140410,2024-11-26,31800,32000,30750,30950,92287,2870000000,29963337
140410,2024-11-27,30950,31300,29100,31100,161207,4913000000,29963337
140410,2024-11-28,31000,32450,31000,31800,62398,1991000000,29963337
140410,2024-11-29,31650,31700,30700,30700,64688,2005000000,29963337
140410,2024-12-02,31250,31250,29650,29650,96483,2900000000,29963337
140410,2024-12-03,30350,30450,29900,30000,51429,1551000000,29963337
140410,2024-12-04,29000,30100,29000,29550,122027,3613000000,29963337
140410,2024-12-05,29250,29800,28850,29100,57975,1697000000,29963337
140410,2024-12-06,29350,30000,28500,29800,93067,2724000000,29963337
140410,2024-12-09,29150,29700,28600,28650,94896,2747000000,29963337
140410,2024-12-10,29300,29800,29000,29550,38440,1131000000,29963337
140410,2024-12-11,29350,30500,29350,29850,79623,2383000000,29963337
140410,2024-12-12,30050,30300,29600,29750,133442,3982000000,29963337
140410,2024-12-13,29600,35000,29600,32850,414176,13845000000,29963337
140410,2024-12-16,32850,33400,32000,32600,90876,2963000000,29963337
140410,2024-12-17,33650,37200,33300,34900,400053,14214000000,29963337
140410,2024-12-18,35150,35350,34300,34450,97166,3378000000,29963337
140410,2024-12-19,33700,34000,32600,32600,131424,4362000000,29963337
140410,2024-12-20,32500,32900,31600,31750,91544,2946000000,29963337
140410,2024-12-23,31900,32550,31850,32050,74717,2404000000,29963337
140410,2024-12-24,32300,32600,31400,31800,63399,2031000000,29963337
