ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
215200,2023-04-24,62000,62900,60100,61200,64552,3952000000,11861880
215200,2023-04-25,61200,63000,60000,61000,64762,3962000000,11861880
215200,2023-04-26,61500,61800,59500,59500,66327,3992000000,11861880
215200,2023-04-27,59900,61900,59200,61200,76187,4630000000,11861880
215200,2023-04-28,60700,63200,60700,62600,94670,5918000000,11861880
215200,2023-05-02,62600,63900,61900,63100,60188,3774000000,11861880
215200,2023-05-03,62300,63300,61900,63000,58427,3666000000,11861880
215200,2023-05-04,62900,63500,61100,61300,59136,3652000000,11861880
215200,2023-05-08,61500,61500,60400,60900,68320,4148000000,11861880
215200,2023-05-09,60900,62100,60400,61100,64855,3966000000,11861880
215200,2023-05-10,61500,62400,61100,62100,34832,2154000000,11861880
215200,2023-05-11,62600,63100,61700,62300,52423,3270000000,11861880
215200,2023-05-12,62000,62300,60900,61800,46050,2834000000,11861880
215200,2023-05-15,61400,61400,59900,61000,48908,2964000000,11861880
215200,2023-05-16,60500,62400,60500,61900,47975,2966000000,11861880
215200,2023-05-17,62600,64000,62000,64000,74342,4699000000,11861880
215200,2023-05-18,64900,64900,61600,62600,40216,2519000000,11861880
215200,2023-05-19,62400,62800,60800,62000,52203,3210000000,11861880
215200,2023-05-22,61400,64300,61300,64100,82951,5234000000,11861880
215200,2023-05-23,64000,64400,62900,63400,46074,2925000000,11861880
215200,2023-05-24,62600,65100,62200,64700,44059,2835000000,11861880
215200,2023-05-25,65200,65600,63200,63600,32192,2055000000,11861880
215200,2023-05-26,63600,64100,62600,62800,31884,2014000000,11861880
215200,2023-05-30,62900,64900,62900,64300,35888,2304000000,11861880
215200,2023-05-31,63400,64300,63100,63500,42542,2715000000,11861880
215200,2023-06-01,62900,64300,62800,63200,55379,3512000000,11861880
215200,2023-06-02,63200,63700,62200,63400,60863,3836000000,11861880
215200,2023-06-05,63100,64500,63000,64300,39390,2513000000,11861880
215200,2023-06-07,63800,65500,63800,64600,45878,2969000000,11861880
215200,2023-06-08,64700,64800,63700,64800,46748,3013000000,11861880
215200,2023-06-09,64900,65500,63200,63700,50872,3262000000,11861880
215200,2023-06-12,64100,64100,63100,63500,28359,1799000000,11861880
215200,2023-06-13,63900,63900,62400,62400,28037,1759000000,11861880
215200,2023-06-14,62100,63100,61100,62000,42564,2636000000,11861880
215200,2023-06-15,61800,62500,60600,61800,62913,3873000000,11861880
215200,2023-06-16,62400,62800,61200,61300,28264,1741000000,11861880
215200,2023-06-19,61200,61500,60100,60600,63746,3864000000,11861880
215200,2023-06-20,60600,61000,58800,59400,108851,6467000000,11861880
215200,2023-06-21,58500,60600,57500,58400,88122,5178000000,11861880
215200,2023-06-22,58400,59800,57700,57800,63432,3696000000,11861880
215200,2023-06-23,57400,58000,56700,57000,43877,2502000000,11861880
215200,2023-06-26,57000,57000,55300,55800,81215,4549000000,11861880
215200,2023-06-27,55500,58000,55500,56800,51269,2899000000,11861880
215200,2023-06-28,58000,58000,56000,56200,66298,3755000000,11861880
215200,2023-06-29,55100,55800,51900,53300,160848,8561000000,11861880
215200,2023-06-30,52900,53100,51200,51800,160865,8334000000,11861880
215200,2023-07-03,52100,55900,52000,54500,78565,4291000000,11861880
215200,2023-07-04,54500,54500,52700,53200,49824,2664000000,11861880
215200,2023-07-05,52500,53200,52000,52500,37483,1976000000,11861880
215200,2023-07-06,53000,54100,51800,52100,51462,2696000000,11861880
215200,2023-07-07,51200,51600,50500,50900,43341,2203000000,11861880
215200,2023-07-10,50100,52400,50100,52000,31451,1618000000,11861880
215200,2023-07-11,51700,53900,51700,52800,47111,2492000000,11861880
215200,2023-07-12,52800,52800,50800,51500,70229,3598000000,11861880
215200,2023-07-13,51800,53600,51800,52800,54620,2883000000,11861880
215200,2023-07-14,52800,53000,52000,52600,29334,1536000000,11861880
215200,2023-07-17,52400,52400,51400,52200,29191,1512000000,11861880
215200,2023-07-18,51700,52600,51200,51500,32110,1656000000,11861880
215200,2023-07-19,51600,51900,51100,51500,51551,2645000000,11861880
215200,2023-07-20,51900,53700,51100,53200,58578,3084000000,11861880
215200,2023-07-21,53000,53100,51500,52200,37646,1953000000,11861880
215200,2023-07-24,51300,51300,49000,49750,113078,5640000000,11861880
215200,2023-07-25,49000,49550,47500,48250,91792,4446000000,11861880
215200,2023-07-26,47900,48650,46350,46650,127918,6022000000,11861880
215200,2023-07-27,46450,49400,46450,49000,83242,4043000000,11861880
215200,2023-07-28,49050,50300,48850,49650,39791,1967000000,11861880
215200,2023-07-31,49900,49900,47700,49100,34349,1688000000,11861880
215200,2023-08-01,48500,50800,48500,50500,44527,2228000000,11861880
215200,2023-08-02,50500,50800,48350,48900,34833,1712000000,11861880
215200,2023-08-03,48500,49450,47300,49100,29655,1447000000,11861880
215200,2023-08-04,48400,50300,48400,50000,33524,1664000000,11861880
215200,2023-08-07,50000,50500,49400,49850,33055,1643000000,11861880
215200,2023-08-08,50600,51500,49800,50100,60685,3064000000,11861880
215200,2023-08-09,50000,50600,49100,50200,37418,1871000000,11861880
215200,2023-08-10,49900,50900,49400,50800,36987,1858000000,11861880
215200,2023-08-11,50300,50900,49950,50000,24020,1208000000,11861880
215200,2023-08-14,50000,51100,49900,50600,34229,1731000000,11861880
215200,2023-08-16,50800,50800,49250,49550,40655,2019000000,11861880
215200,2023-08-17,50300,50300,48400,49250,60144,2970000000,11861880
215200,2023-08-18,48900,50200,47700,49550,30456,1508000000,11861880
215200,2023-08-21,50400,51000,49700,50200,35931,1811000000,11861880
215200,2023-08-22,49550,49950,48850,49450,37814,1862000000,11861880
215200,2023-08-23,48800,49800,48600,49650,32302,1591000000,11861880
215200,2023-08-24,50100,50300,49000,49400,25691,1271000000,11861880
215200,2023-08-25,48550,49600,48350,49200,20734,1015000000,11861880
215200,2023-08-28,49700,50000,49150,49550,14259,704000000,11861880
215200,2023-08-29,49600,51900,49500,51000,51552,2615000000,11861880
215200,2023-08-30,51900,51900,50500,51700,25430,1311000000,11861880
215200,2023-08-31,51300,52700,51100,51500,40124,2078000000,11861880
215200,2023-09-01,51500,52000,50900,51100,20725,1062000000,11861880
215200,2023-09-04,51400,52900,50900,51300,42570,2206000000,11861880
215200,2023-09-05,51400,52800,51300,51900,39226,2043000000,11861880
215200,2023-09-06,52000,56700,52000,56100,178809,9916000000,11861880
215200,2023-09-07,55800,55900,53500,53500,66707,3615000000,11861880
215200,2023-09-08,53700,54200,52600,52700,34003,1809000000,11861880
215200,2023-09-11,53200,53300,51700,52700,30357,1588000000,11861880
215200,2023-09-12,53000,54300,52400,53200,32147,1726000000,11861880
215200,2023-09-13,54700,55500,52900,53300,48371,2596000000,11861880
215200,2023-09-14,54000,54000,53100,53500,34955,1876000000,11861880
215200,2023-09-15,53100,53700,52900,53000,40396,2147000000,11861880
215200,2023-09-18,52100,53100,52000,52500,16816,883000000,11861880
215200,2023-09-19,52500,53200,51600,52000,28537,1488000000,11861880
215200,2023-09-20,52000,52500,51800,52400,21020,1095000000,11861880
215200,2023-09-21,52600,52600,50000,51500,39850,2055000000,11861880
215200,2023-09-22,51500,51700,50300,51600,28987,1478000000,11861880
215200,2023-09-25,51600,51600,50200,51000,17695,900000000,11861880
215200,2023-09-26,50500,51400,50000,50300,17852,900000000,11861880
215200,2023-09-27,50600,50800,49950,50700,19112,963000000,11861880
215200,2023-10-04,50200,51300,49800,50500,36846,1870000000,11861880
215200,2023-10-05,51500,51900,50200,51100,39679,2034000000,11861880
215200,2023-10-06,51900,52400,50400,50900,34726,1769000000,11861880
215200,2023-10-10,51600,54000,51500,53200,72844,3859000000,11861880
215200,2023-10-11,53200,54400,52600,54200,46643,2499000000,11861880
215200,2023-10-12,53900,56300,53500,55500,58791,3259000000,11861880
215200,2023-10-13,55000,55900,54700,55700,38105,2109000000,11861880
215200,2023-10-16,55800,57900,55100,57900,94328,5395000000,11861880
215200,2023-10-17,57900,58100,57200,58000,47657,2751000000,11861880
215200,2023-10-18,58200,60400,57900,59600,128541,7627000000,11861880
215200,2023-10-19,58800,59800,57700,58500,82154,4827000000,11861880
215200,2023-10-20,58400,60700,58300,59000,87227,5170000000,11694474
215200,2023-10-23,58300,59400,56600,59000,45115,2645000000,11694474
215200,2023-10-24,59000,62500,58000,62500,131091,7998000000,11694474
215200,2023-10-25,62500,62800,61700,62000,39040,2427000000,11694474
215200,2023-10-26,61400,62700,60700,61900,71851,4451000000,11694474
215200,2023-10-27,62900,63800,61900,63300,76844,4843000000,11694474
215200,2023-10-30,64200,64300,61400,62000,58844,3700000000,11694474
215200,2023-10-31,62100,63800,61600,61900,42289,2642000000,11694474
215200,2023-11-01,62300,63100,60800,62200,41790,2585000000,11694474
215200,2023-11-02,62900,63300,60900,61100,70222,4324000000,11694474
215200,2023-11-03,61500,62900,60300,62900,51134,3160000000,11694474
215200,2023-11-06,62400,62900,59700,60500,108279,6586000000,11694474
215200,2023-11-07,60500,61700,59300,60300,71005,4275000000,11694474
215200,2023-11-08,60900,61300,58800,60000,43453,2605000000,11694474
215200,2023-11-09,60300,60300,58300,58600,27891,1647000000,11694474
215200,2023-11-10,57100,58900,57000,58300,19543,1137000000,11694474
215200,2023-11-13,59300,59500,56300,56700,36858,2108000000,11694474
215200,2023-11-14,57100,58700,56700,58000,16378,949000000,11694474
215200,2023-11-15,59300,60400,58200,58600,30979,1822000000,11694474
215200,2023-11-16,58600,59600,57300,58800,22384,1297000000,11694474
215200,2023-11-17,59000,59100,56600,56600,25331,1449000000,11694474
215200,2023-11-20,56700,58300,56200,58200,18871,1084000000,11694474
215200,2023-11-21,58600,59100,57500,58100,27435,1588000000,11694474
215200,2023-11-22,58000,60600,57200,59700,50919,3003000000,11694474
215200,2023-11-23,60000,60500,58500,59800,37647,2238000000,11694474
215200,2023-11-24,59300,62800,59100,62200,84416,5219000000,11694474
215200,2023-11-27,61400,62500,60800,61100,50732,3107000000,11694474
215200,2023-11-28,61100,61600,59700,59800,49633,3007000000,11694474
215200,2023-11-29,59400,60400,58600,58900,34508,2042000000,11694474
215200,2023-11-30,58300,58600,57100,57200,52147,3011000000,11694474
215200,2023-12-01,57200,60300,56800,58300,47769,2820000000,11694474
215200,2023-12-04,59700,59700,58000,58900,22343,1309000000,11694474
215200,2023-12-05,58800,61600,58200,60900,60475,3679000000,11694474
215200,2023-12-06,61700,62900,60800,62200,51194,3193000000,11694474
215200,2023-12-07,61400,64000,60800,63200,55622,3501000000,11694474
215200,2023-12-08,63500,64000,62400,63100,35599,2237000000,11694474
215200,2023-12-11,61900,63100,61400,62800,31724,1975000000,11694474
215200,2023-12-12,63200,66200,62500,65800,95071,6182000000,11694474
215200,2023-12-13,65800,66200,64300,64400,33904,2203000000,11694474
215200,2023-12-14,65900,66800,63500,64700,48379,3134000000,11694474
215200,2023-12-15,64100,65000,63000,64000,34326,2195000000,11694474
215200,2023-12-18,63900,64700,63200,63200,41577,2657000000,11694474
215200,2023-12-19,62800,63500,62100,63000,62312,3902000000,11694474
215200,2023-12-20,63000,64300,62800,63500,46103,2914000000,11694474
215200,2023-12-21,63600,63600,61400,62100,44231,2755000000,11694474
215200,2023-12-22,62000,62500,60500,62200,89665,5513000000,11694474
215200,2023-12-26,62200,64000,61700,62200,86552,5430000000,11694474
215200,2023-12-27,61100,61700,60200,61100,51535,3135000000,11694474
215200,2023-12-28,60500,61100,59800,60700,49053,2962000000,11694474
215200,2024-01-02,60100,61200,59800,60500,38632,2347000000,11694474
215200,2024-01-03,59800,63300,59800,63000,66403,4129000000,11694474
215200,2024-01-04,63000,63700,61700,62000,37942,2369000000,11694474
215200,2024-01-05,62100,62400,61300,62200,28331,1755000000,11694474
215200,2024-01-08,62000,62200,61400,62000,45338,2801000000,11694474
215200,2024-01-09,62200,63200,61500,63200,33403,2087000000,11694474
215200,2024-01-10,63500,63500,62500,62500,21121,1329000000,11694474
215200,2024-01-11,62700,62700,61600,61600,18748,1162000000,11694474
215200,2024-01-12,61300,62200,59900,60300,30586,1854000000,11694474
215200,2024-01-15,60800,60800,58000,60300,28679,1718000000,11694474
215200,2024-01-16,60300,60800,58700,59700,20052,1200000000,11694474
215200,2024-01-17,60200,60900,58000,58100,24882,1459000000,11694474
215200,2024-01-18,57900,59800,56100,56900,50403,2880000000,11694474
215200,2024-01-19,57600,60300,57600,58400,40093,2369000000,11694474
215200,2024-01-22,59000,59600,57900,58500,32806,1923000000,11694474
215200,2024-01-23,59000,59400,58400,58900,12881,758000000,11694474
215200,2024-01-24,58500,60300,58200,60100,19770,1172000000,11694474
215200,2024-01-25,60000,62000,59300,61500,35402,2172000000,11694474
215200,2024-01-26,61500,62000,60900,61300,29645,1821000000,11694474
215200,2024-01-29,61500,61500,60400,61000,17810,1085000000,11694474
215200,2024-01-30,60700,61700,60500,61200,29145,1780000000,11694474
215200,2024-01-31,61500,61500,59700,60100,36544,2202000000,11694474
215200,2024-02-01,60600,63000,59700,61500,61288,3750000000,11694474
215200,2024-02-02,61500,62900,61400,62500,52399,3274000000,11694474
215200,2024-02-05,62500,63000,61700,62400,34472,2153000000,11694474
215200,2024-02-06,63000,65200,62900,63100,95554,6131000000,11694474
215200,2024-02-07,63600,63800,60800,62200,62049,3839000000,11694474
215200,2024-02-08,62900,68900,61600,67800,190163,12705000000,11694474
215200,2024-02-13,66900,67600,64700,65500,82007,5388000000,11694474
215200,2024-02-14,64300,65000,62900,62900,82378,5251000000,11694474
215200,2024-02-15,62900,63500,62100,62800,33085,2070000000,11694474
215200,2024-02-16,62500,65100,61700,64200,50714,3236000000,11694474
215200,2024-02-19,61900,64600,61900,63700,47491,3020000000,11694474
215200,2024-02-20,64000,66900,62700,65200,75484,4939000000,11694474
215200,2024-02-21,64500,67100,63500,65400,59210,3828000000,11694474
215200,2024-02-22,65400,65700,63600,65400,46945,3045000000,11694474
215200,2024-02-23,64800,66500,64500,64600,21490,1402000000,11694474
215200,2024-02-26,64600,64600,62100,62800,34301,2164000000,11694474
215200,2024-02-27,62800,63600,62200,62400,25399,1594000000,11694474
215200,2024-02-28,62400,62900,61700,62400,20515,1277000000,11694474
215200,2024-02-29,61600,63100,61400,62000,57736,3593000000,11694474
215200,2024-03-04,63300,64800,62900,63900,42161,2686000000,11694474
215200,2024-03-05,63100,65400,63100,63600,46783,3005000000,11694474
215200,2024-03-06,63100,64700,63100,63300,31173,1992000000,11694474
215200,2024-03-07,63100,63300,61500,62000,42817,2670000000,11694474
215200,2024-03-08,63100,63400,62100,62600,23936,1504000000,11694474
215200,2024-03-11,62100,63700,60600,61100,40304,2493000000,11694474
215200,2024-03-12,61100,61900,60200,61000,25335,1546000000,11694474
215200,2024-03-13,61000,63000,60200,62600,40145,2498000000,11694474
215200,2024-03-14,62000,63200,60600,60600,37921,2329000000,11694474
215200,2024-03-15,60200,61100,58200,59000,83474,4954000000,11694474
215200,2024-03-18,59700,61500,58300,58700,47035,2775000000,11694474
215200,2024-03-19,58100,59100,57200,58400,25995,1518000000,11694474
215200,2024-03-20,58400,60200,58100,59900,29117,1725000000,11694474
215200,2024-03-21,60100,61000,56300,56400,131024,7540000000,11694474
215200,2024-03-22,56800,57500,56100,56300,51163,2893000000,11694474
215200,2024-03-25,56200,56200,54400,54600,71511,3926000000,11694474
215200,2024-03-26,54600,56300,54600,55600,36452,2030000000,11694474
215200,2024-03-27,55600,56200,55000,55900,38255,2129000000,11694474
215200,2024-03-28,55900,56700,55600,56300,33675,1893000000,11694474
215200,2024-03-29,56700,56700,55200,55200,32365,1805000000,11694474
215200,2024-04-01,56200,56300,54800,55300,48745,2689000000,11694474
215200,2024-04-02,55100,55400,54100,54500,40658,2224000000,11694474
215200,2024-04-03,54200,54500,53300,53300,52647,2823000000,11694474
215200,2024-04-04,54000,54200,53000,53600,44912,2402000000,11694474
215200,2024-04-05,53000,54100,53000,53600,45459,2443000000,11694474
215200,2024-04-08,54400,54400,52800,53600,44528,2376000000,11694474
215200,2024-04-09,53900,53900,53200,53800,16020,856000000,11694474
215200,2024-04-11,53500,53600,51800,53400,61814,3263000000,11694474
215200,2024-04-12,53100,54000,52800,53900,68063,3625000000,11694474
215200,2024-04-15,54000,54500,52500,52900,67107,3602000000,11694474
215200,2024-04-16,58000,63700,57500,60600,754706,45905000000,11694474
215200,2024-04-17,60700,63500,58600,61600,186124,11381000000,11694474
215200,2024-04-18,62100,64600,61900,63300,102195,6493000000,11694474
215200,2024-04-19,62700,63900,61700,63200,74467,4662000000,11694474
215200,2024-04-22,62800,64800,62800,63400,67022,4266000000,11694474
215200,2024-04-23,63500,63500,61500,61700,37416,2329000000,11694474
215200,2024-04-24,62300,62700,61000,61400,45078,2770000000,11694474
215200,2024-04-25,60800,62000,60800,61400,33441,2055000000,11694474
215200,2024-04-26,61400,62800,61400,61900,46992,2912000000,11694474
215200,2024-04-29,61900,62200,61100,61900,47273,2908000000,11694474
215200,2024-04-30,61700,61700,60300,60800,47777,2900000000,11694474
215200,2024-05-02,60700,61900,59900,60100,38459,2324000000,11694474
215200,2024-05-03,60100,60500,58900,59600,62501,3727000000,11694474
215200,2024-05-07,59700,59700,56200,56400,106260,6074000000,11694474
215200,2024-05-08,56600,58900,54800,58200,117098,6673000000,11694474
215200,2024-05-09,58200,58800,56800,56800,27314,1564000000,11694474
215200,2024-05-10,57200,57300,55700,55900,43834,2465000000,11694474
215200,2024-05-13,56200,57200,56100,56800,29560,1677000000,11694474
215200,2024-05-14,56600,57000,56100,56100,19844,1119000000,11694474
215200,2024-05-16,56900,58100,56700,58100,43235,2485000000,11694474
215200,2024-05-17,59800,60500,58800,59200,74287,4432000000,11694474
215200,2024-05-20,60500,60700,59300,60000,38750,2324000000,11625877
215200,2024-05-21,60600,60700,59400,59600,20339,1215000000,11625877
215200,2024-05-22,59300,60200,58600,60000,20281,1209000000,11625877
215200,2024-05-23,60000,60000,58400,58800,38770,2289000000,11625877
215200,2024-05-24,58200,58600,57600,57800,37641,2181000000,11625877
215200,2024-05-27,59000,59500,57900,58500,40722,2383000000,11625877
215200,2024-05-28,58000,58100,57100,57100,34355,1979000000,11625877
215200,2024-05-29,57400,57500,56400,56600,28495,1615000000,11625877
215200,2024-05-30,57300,57400,56300,57300,29142,1656000000,11625877
215200,2024-05-31,58000,60500,56500,60400,81962,4858000000,11625877
215200,2024-06-03,60400,60500,58400,59400,32857,1946000000,11625877
215200,2024-06-04,59100,59600,58300,58300,30034,1772000000,11625877
215200,2024-06-05,57600,59000,57500,58300,35754,2080000000,11625877
215200,2024-06-07,57800,58100,56500,56800,67765,3872000000,11625877
215200,2024-06-10,56200,58200,55900,57600,31882,1827000000,11625877
215200,2024-06-11,57100,58800,57100,58100,40070,2338000000,11625877
215200,2024-06-12,58100,59200,57900,58600,28382,1656000000,11625877
215200,2024-06-13,57900,58800,57200,58000,70517,4098000000,11625877
215200,2024-06-14,58100,59100,57900,57900,31350,1834000000,11625877
215200,2024-06-17,57600,59500,57300,59000,35513,2087000000,11625877
215200,2024-06-18,59400,59400,57700,58200,26422,1538000000,11625877
215200,2024-06-19,58800,58800,56900,57100,22335,1290000000,11625877
215200,2024-06-20,57000,57800,56200,56400,30189,1714000000,11625877
215200,2024-06-21,56300,56900,56000,56700,22194,1255000000,11625877
215200,2024-06-24,56700,58000,56100,57000,31380,1794000000,11625877
215200,2024-06-25,57600,57900,57000,57100,19802,1133000000,11625877
215200,2024-06-26,57900,57900,56300,56900,33674,1909000000,11625877
215200,2024-06-27,56400,56700,55500,56100,32649,1830000000,11625877
215200,2024-06-28,55300,56500,55200,56300,19681,1102000000,11625877
215200,2024-07-01,56000,56200,55200,55600,18046,1003000000,11625877
215200,2024-07-02,55100,55700,54800,55000,19603,1083000000,11625877
215200,2024-07-03,54500,55300,54400,54700,16857,924000000,11625877
215200,2024-07-04,54500,54700,53200,53300,36184,1943000000,11625877
215200,2024-07-05,52800,53700,52700,53300,22915,1218000000,11625877
215200,2024-07-08,53000,54500,52800,53700,32516,1744000000,11625877
215200,2024-07-09,54600,55800,53700,55700,50987,2817000000,11625877
215200,2024-07-10,55200,55800,54400,54700,45596,2501000000,11625877
215200,2024-07-11,55300,55300,54200,54200,18702,1021000000,11625877
215200,2024-07-12,54200,55300,54200,54500,12857,705000000,11625877
215200,2024-07-15,54300,54500,53400,53700,26838,1444000000,11625877
215200,2024-07-16,53300,54400,53300,53900,18871,1016000000,11625877
215200,2024-07-17,54400,54400,53300,53400,18931,1015000000,11625877
215200,2024-07-18,53900,54700,53400,53700,32486,1748000000,11625877
215200,2024-07-19,53200,53700,52500,53500,27056,1434000000,11625877
215200,2024-07-22,53500,53900,52700,53400,15704,841000000,11625877
215200,2024-07-23,53400,54000,52800,53100,29617,1575000000,11625877
215200,2024-07-24,53100,53300,52700,53100,16160,854000000,11461955
215200,2024-07-25,52800,53000,52100,52500,23774,1250000000,11461955
215200,2024-07-26,52500,53500,51100,52100,56220,2946000000,11461955
215200,2024-07-29,52000,52300,50800,51700,27888,1435000000,11461955
215200,2024-07-30,51000,52000,50400,50500,21869,1113000000,11461955
215200,2024-07-31,50200,52400,50200,52100,23841,1225000000,11461955
215200,2024-08-01,51700,52500,51600,51700,15633,812000000,11461955
215200,2024-08-02,52700,52800,50700,51300,23868,1227000000,11461955
215200,2024-08-05,51000,51000,46500,46650,98167,4703000000,11461955
215200,2024-08-06,47200,49150,47200,47950,64188,3102000000,11461955
215200,2024-08-07,47000,48700,47000,48300,33212,1588000000,11461955
215200,2024-08-08,47300,48500,47150,47900,34086,1637000000,11461955
215200,2024-08-09,47950,48050,47200,47450,19155,909000000,11461955
215200,2024-08-12,47050,48050,47050,47800,20475,977000000,11461955
215200,2024-08-13,47700,49000,47350,47900,34464,1665000000,11461955
215200,2024-08-14,48950,48950,47750,48300,20171,975000000,11461955
215200,2024-08-16,49500,49500,47500,48200,21992,1055000000,11461955
215200,2024-08-19,48550,48950,48100,48200,27001,1308000000,11461955
215200,2024-08-20,48200,48600,47800,48200,25926,1248000000,11461955
215200,2024-08-21,47650,48800,47650,48400,19164,926000000,11461955
215200,2024-08-22,48900,49000,48400,48400,10680,520000000,11461955
215200,2024-08-23,48000,49100,48000,48850,13999,682000000,11461955
215200,2024-08-26,48850,49500,48400,48500,12848,628000000,11461955
215200,2024-08-27,48800,51000,48150,50500,42514,2124000000,11461955
215200,2024-08-28,50000,51000,49600,49600,16478,822000000,11461955
215200,2024-08-29,49050,50300,49050,49850,18071,898000000,11461955
215200,2024-08-30,49800,50800,49100,49250,19993,989000000,11461955
215200,2024-09-02,49150,49450,48250,48750,21440,1045000000,11461955
215200,2024-09-03,48900,49000,47800,48050,27553,1331000000,11461955
215200,2024-09-04,48500,48600,47100,47700,26928,1285000000,11461955
215200,2024-09-05,47700,49600,47700,48700,27531,1342000000,11461955
215200,2024-09-06,49400,49400,47500,47900,26327,1260000000,11461955
215200,2024-09-09,47900,48350,47250,47250,24871,1184000000,11461955
215200,2024-09-10,47000,47450,45400,45400,40709,1879000000,11461955
215200,2024-09-11,46000,46900,45450,46000,35529,1648000000,11461955
215200,2024-09-12,47500,47500,45700,45950,39677,1828000000,11461955
215200,2024-09-13,45600,46350,45200,45550,23869,1085000000,11461955
215200,2024-09-19,45950,46100,43250,43600,79790,3531000000,11461955
215200,2024-09-20,43950,44950,43500,43750,60329,2639000000,11461955
215200,2024-09-23,43550,43750,42450,43050,49860,2142000000,11461955
215200,2024-09-24,43450,43900,42850,43200,41323,1780000000,11461955
215200,2024-09-25,43400,44700,43400,43950,79293,3502000000,11461955
215200,2024-09-26,44400,44500,43800,44450,28384,1251000000,11461955
215200,2024-09-27,44050,45000,43800,44400,37309,1661000000,11461955
215200,2024-09-30,45000,45450,44100,44350,43079,1931000000,11461955
215200,2024-10-02,44350,47000,44100,45150,78060,3565000000,11461955
215200,2024-10-04,45600,45600,44350,44450,19776,886000000,11461955
215200,2024-10-07,45050,46000,44700,44950,34411,1563000000,11461955
215200,2024-10-08,44800,45150,44100,45000,16365,728000000,11461955
215200,2024-10-10,45000,45050,44050,44050,18699,832000000,11461955
215200,2024-10-11,44750,45200,44350,44350,18995,848000000,11461955
215200,2024-10-14,44350,44900,43200,44150,39278,1717000000,11461955
215200,2024-10-15,44400,44400,43400,43450,20548,897000000,11461955
215200,2024-10-16,43350,46200,43050,46200,100207,4529000000,11461955
215200,2024-10-17,46300,46300,43800,43800,30154,1342000000,11461955
215200,2024-10-18,44450,44600,43850,44100,26267,1162000000,11461955
215200,2024-10-21,44050,45150,43950,43950,27696,1235000000,11461955
215200,2024-10-22,44600,44600,42300,42300,39784,1695000000,11461955
215200,2024-10-23,42900,43000,41600,42600,27731,1174000000,11461955
215200,2024-10-24,42600,42650,42000,42150,16010,676000000,11461955
215200,2024-10-25,42550,42550,41550,42100,13317,558000000,11461955
215200,2024-10-28,42100,42800,42000,42650,12164,516000000,11461955
215200,2024-10-29,42100,42950,41800,42900,18774,796000000,11461955
215200,2024-10-30,42900,42950,42100,42150,16627,705000000,11461955
215200,2024-10-31,41750,43200,41250,43200,24073,1020000000,11461955
215200,2024-11-01,43200,43200,42400,43100,11652,499000000,11461955
215200,2024-11-04,42350,44850,42350,44800,38149,1693000000,11461955
215200,2024-11-05,44000,45700,43950,45400,17548,792000000,11461955
215200,2024-11-06,45400,45950,44100,44600,45629,2044000000,11461955
215200,2024-11-07,44400,44700,43650,43950,17497,773000000,11461955
215200,2024-11-08,46000,46000,44700,45400,24182,1095000000,11461955
215200,2024-11-11,44750,44900,43050,43200,32373,1419000000,11461955
215200,2024-11-12,42550,43200,41150,41650,42693,1782000000,11461955
215200,2024-11-13,42050,42200,40000,40000,53083,2148000000,11461955
215200,2024-11-14,40050,40400,38700,38900,94628,3726000000,11461955
215200,2024-11-15,38800,42750,38750,41300,86757,3563000000,11461955
215200,2024-11-18,40750,42700,40750,42700,33297,1395000000,11461955
215200,2024-11-19,42700,43850,42000,43550,40496,1741000000,11461955
215200,2024-11-20,43350,43500,42250,43150,34651,1484000000,11461955
215200,2024-11-21,43400,44600,42600,43350,39325,1703000000,11461955
215200,2024-11-22,43350,43900,42550,42550,23291,1003000000,11461955
215200,2024-11-25,42550,43250,41200,41200,174553,7296000000,11461955
215200,2024-11-26,41200,42350,41200,42050,44021,1842000000,11461955
215200,2024-11-27,42050,42050,41250,41850,39038,1624000000,11461955
215200,2024-11-28,42250,42450,41600,41900,18714,785000000,11461955
215200,2024-11-29,41500,42200,40950,41200,20169,833000000,11461955
215200,2024-12-02,42200,42200,40750,40900,17202,706000000,11461955
215200,2024-12-03,40950,43500,40950,42950,42447,1819000000,11461955
215200,2024-12-04,41300,43400,41300,42800,36102,1538000000,11461955
215200,2024-12-05,41950,42600,41800,41800,24687,1041000000,11461955
215200,2024-12-06,43000,43000,41450,42000,38150,1602000000,11461955
215200,2024-12-09,41650,42600,40450,40700,36727,1506000000,11461955
215200,2024-12-10,43700,43700,40750,41900,36515,1516000000,11461955
215200,2024-12-11,40900,43450,40900,43400,31603,1350000000,11461955
215200,2024-12-12,43950,43950,42150,42150,58127,2463000000,11461955
215200,2024-12-13,42700,43650,42200,43450,36963,1599000000,11461955
215200,2024-12-16,43500,43900,42850,43150,20575,891000000,11461955
215200,2024-12-17,43150,43700,43100,43250,16148,699000000,11461955
215200,2024-12-18,43400,43500,42450,43350,20104,863000000,11461955
215200,2024-12-19,43850,43850,42450,42600,19343,829000000,11461955
215200,2024-12-20,42400,43200,42400,42900,18662,795000000,11461955
215200,2024-12-23,42900,44000,42650,43600,34828,1518000000,11461955
215200,2024-12-24,43700,45150,43550,44900,39756,1776000000,11461955
215200,2024-12-26,45450,46200,44450,46000,51730,2358000000,11461955
215200,2024-12-27,44850,45850,42550,42650,53855,2331000000,11461955
