ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
251970,2023-05-18,20150,20700,20150,20600,53667,1098000000,12400000
251970,2023-05-19,20500,21000,20200,20600,87199,1795000000,12400000
251970,2023-05-22,20400,21200,20250,20550,99628,2074000000,12400000
251970,2023-05-23,20450,20650,19850,20100,113597,2288000000,12400000
251970,2023-05-24,19950,20300,19700,20150,72990,1455000000,12400000
251970,2023-05-25,20150,21100,19840,20600,83815,1744000000,12400000
251970,2023-05-26,20700,21150,20300,20850,68919,1434000000,12400000
251970,2023-05-30,21050,21500,20700,21150,48785,1029000000,12400000
251970,2023-05-31,21300,21300,20850,21150,58353,1231000000,12400000
251970,2023-06-01,20800,21450,20200,21300,90174,1889000000,12400000
251970,2023-06-02,21300,21600,20750,20800,41062,870000000,12400000
251970,2023-06-05,20800,21250,20650,20800,20271,424000000,12400000
251970,2023-06-07,21050,21300,20350,20950,59122,1235000000,12400000
251970,2023-06-08,21000,21850,20900,21450,78360,1688000000,12400000
251970,2023-06-09,22200,22200,21200,21700,90306,1953000000,12400000
251970,2023-06-12,21700,21900,21200,21650,32016,692000000,12400000
251970,2023-06-13,21500,21800,21200,21300,46246,992000000,12400000
251970,2023-06-14,21300,21600,20800,21100,29731,629000000,12400000
251970,2023-06-15,21100,21300,20250,20950,61288,1276000000,12400000
251970,2023-06-16,20950,21400,20700,21050,23214,490000000,12400000
251970,2023-06-19,21350,21500,20500,21250,48251,1017000000,12400000
251970,2023-06-20,21250,21900,21100,21450,76950,1652000000,12400000
251970,2023-06-21,21350,21600,20800,21150,59452,1264000000,12400000
251970,2023-06-22,20850,22700,20850,22650,164359,3636000000,12400000
251970,2023-06-23,22800,22800,21900,22450,75024,1676000000,12400000
251970,2023-06-26,22700,22700,21500,21550,61987,1353000000,12400000
251970,2023-06-27,21450,21650,20750,21450,68998,1458000000,12400000
251970,2023-06-28,21250,21900,20850,21400,56524,1207000000,12400000
251970,2023-06-29,21400,21400,20550,20950,79939,1671000000,12400000
251970,2023-06-30,20700,21300,20500,21100,38975,818000000,12400000
251970,2023-07-03,21450,21850,20400,21100,81201,1694000000,12400000
251970,2023-07-04,21100,21450,20700,20950,39286,831000000,12400000
251970,2023-07-05,21000,21800,20800,21050,73763,1563000000,12400000
251970,2023-07-06,22150,24350,21550,22500,498219,11318000000,12400000
251970,2023-07-07,23000,23550,21350,22600,319910,7114000000,12400000
251970,2023-07-10,22600,22950,21500,21900,86484,1913000000,12400000
251970,2023-07-11,21900,22600,21700,22100,60996,1351000000,12400000
251970,2023-07-12,22200,22200,21150,21950,67381,1456000000,12400000
251970,2023-07-13,22000,22950,21750,22700,120191,2695000000,12400000
251970,2023-07-14,23100,23450,22350,22800,83061,1914000000,12400000
251970,2023-07-17,22600,23200,22400,22500,66828,1515000000,12400000
251970,2023-07-18,23450,24700,22950,24350,307992,7414000000,12400000
251970,2023-07-19,24100,25450,23800,24150,195194,4826000000,12400000
251970,2023-07-20,24150,25300,24150,25000,124331,3085000000,12400000
251970,2023-07-21,25100,25150,23450,23500,384889,9227000000,12400000
251970,2023-07-24,23500,23850,23000,23450,45430,1055000000,12400000
251970,2023-07-25,23100,23650,22550,23600,38502,898000000,12400000
251970,2023-07-26,23600,23600,22000,23500,86135,1961000000,12400000
251970,2023-07-27,23500,25050,22800,24600,102045,2481000000,12400000
251970,2023-07-28,24600,24950,23900,24650,40748,993000000,12400000
251970,2023-07-31,25100,26100,24400,25700,66351,1694000000,12400000
251970,2023-08-01,25800,26000,24250,24300,90586,2240000000,12400000
251970,2023-08-02,24150,25200,23950,24250,58029,1417000000,12400000
251970,2023-08-03,24000,24250,23000,24200,85985,2024000000,12400000
251970,2023-08-04,23900,25950,23800,25200,139958,3511000000,12400000
251970,2023-08-07,25300,28400,25300,28400,325110,8785000000,12400000
251970,2023-08-08,28200,29100,27000,28300,171391,4818000000,12400000
251970,2023-08-09,28600,29700,25750,27300,588151,16049000000,12400000
251970,2023-08-10,28700,29100,26100,26900,408537,11240000000,12400000
251970,2023-08-11,27000,28600,25750,26500,258332,6898000000,12400000
251970,2023-08-14,26500,27700,26100,26400,164845,4418000000,12400000
251970,2023-08-16,26400,26400,23950,25400,287537,7168000000,12400000
251970,2023-08-17,24600,26000,23450,25600,219410,5395000000,12400000
251970,2023-08-18,25300,26300,24750,25650,107428,2736000000,12400000
251970,2023-08-21,25650,26600,24750,25950,85807,2210000000,12400000
251970,2023-08-22,26850,27100,26000,26450,79277,2102000000,12400000
251970,2023-08-23,26500,26950,26050,26600,48289,1277000000,12400000
251970,2023-08-24,26550,26800,25450,26500,111237,2895000000,12400000
251970,2023-08-25,25800,26500,25700,26250,54532,1423000000,12400000
251970,2023-08-28,27500,29200,26700,29200,318332,9001000000,12400000
251970,2023-08-29,29200,29200,27850,28100,173554,4911000000,12400000
251970,2023-08-30,28100,28450,27050,28400,72685,2036000000,12400000
251970,2023-08-31,28050,29100,27500,28950,113672,3235000000,12400000
251970,2023-09-01,28850,29350,27600,27600,109468,3094000000,12400000
251970,2023-09-04,27550,27550,26200,26700,141153,3757000000,12400000
251970,2023-09-05,26600,28050,26500,28050,103287,2839000000,12400000
251970,2023-09-06,28100,28900,27550,28400,99110,2808000000,12400000
251970,2023-09-07,27750,28350,26850,27150,137368,3752000000,12400000
251970,2023-09-08,27200,28000,27100,27500,65647,1813000000,12400000
251970,2023-09-11,27850,27850,26800,27350,61424,1665000000,12400000
251970,2023-09-12,27400,27750,26750,27250,81771,2230000000,12400000
251970,2023-09-13,27250,27300,26200,26550,96575,2570000000,12400000
251970,2023-09-14,26350,27300,26350,27200,42027,1138000000,12400000
251970,2023-09-15,27000,27200,25850,26750,118006,3107000000,12400000
251970,2023-09-18,26750,26800,25700,26800,110161,2895000000,12400000
251970,2023-09-19,27200,27200,26200,26950,104504,2785000000,12400000
251970,2023-09-20,26750,27000,25850,26750,60697,1604000000,12400000
251970,2023-09-21,26450,26450,25600,25850,94505,2453000000,12400000
251970,2023-09-22,25300,26000,24950,25350,69761,1773000000,12400000
251970,2023-09-25,25350,26150,25350,25900,45084,1163000000,12400000
251970,2023-09-26,26100,26300,25800,26250,38039,992000000,12400000
251970,2023-09-27,26350,26350,25400,25550,49543,1271000000,12400000
251970,2023-10-04,25000,25200,22550,23600,133910,3185000000,12400000
251970,2023-10-05,24100,24850,23650,24550,48415,1182000000,12400000
251970,2023-10-06,24500,24750,23200,24500,95134,2278000000,12400000
251970,2023-10-10,24550,24550,23400,23750,93590,2230000000,12400000
251970,2023-10-11,23900,25000,23850,24600,40716,1002000000,12400000
251970,2023-10-12,24800,25600,24450,25000,63856,1598000000,12400000
251970,2023-10-13,24800,25700,24500,25500,58234,1468000000,12400000
251970,2023-10-16,25350,25900,25150,25350,65303,1654000000,12400000
251970,2023-10-17,25350,26500,25350,26300,59864,1551000000,12400000
251970,2023-10-18,26300,26300,25650,26250,31768,826000000,12400000
251970,2023-10-19,25650,26400,25600,26150,60964,1584000000,12400000
251970,2023-10-20,26050,26050,24600,25400,55430,1400000000,12400000
251970,2023-10-23,25350,26000,24750,25350,42806,1096000000,12400000
251970,2023-10-24,26000,26350,25100,26250,44550,1152000000,12400000
251970,2023-10-25,26750,26750,25900,26050,94148,2473000000,12400000
251970,2023-10-26,25750,26150,25050,25950,78891,2022000000,12400000
251970,2023-10-27,25700,26600,25150,25950,52412,1364000000,12400000
251970,2023-10-30,26350,26550,25600,25650,62406,1614000000,12400000
251970,2023-10-31,25750,27100,25350,25450,90564,2378000000,12400000
251970,2023-11-01,25850,26100,24900,26000,68818,1762000000,12400000
251970,2023-11-02,25950,26650,25450,25600,59335,1538000000,12400000
251970,2023-11-03,25600,26100,25100,25400,79123,2025000000,12400000
251970,2023-11-06,25900,25900,25050,25250,89365,2273000000,12400000
251970,2023-11-07,25250,26400,24900,26350,75466,1953000000,12400000
251970,2023-11-08,26900,27050,26250,26500,63594,1700000000,12400000
251970,2023-11-09,26600,27150,26150,26350,68776,1825000000,12400000
251970,2023-11-10,25200,26550,25200,26200,89748,2348000000,12400000
251970,2023-11-13,26000,26600,25500,25750,71367,1845000000,12400000
251970,2023-11-14,25550,26150,25550,26100,65401,1685000000,12400000
251970,2023-11-15,26250,26500,24850,26250,144570,3714000000,12400000
251970,2023-11-16,26300,26900,25850,26700,35259,941000000,12400000
251970,2023-11-17,26300,26850,26050,26250,25658,678000000,12400000
251970,2023-11-20,26350,26500,25950,26250,15634,410000000,12400000
251970,2023-11-21,25950,26700,25950,26550,23164,611000000,12400000
251970,2023-11-22,26300,27000,26300,26650,30689,819000000,12400000
251970,2023-11-23,27000,27000,25750,25950,33908,889000000,12400000
251970,2023-11-24,26050,26250,25450,26100,24702,638000000,12400000
251970,2023-11-27,26100,26300,25250,25300,19548,498000000,12400000
251970,2023-11-28,25300,25500,24400,24500,78202,1925000000,12400000
251970,2023-11-29,24600,25150,24050,25050,39257,966000000,12400000
251970,2023-11-30,25050,25700,24550,25200,34130,856000000,12400000
251970,2023-12-01,25200,25500,24750,25250,30614,768000000,12400000
251970,2023-12-04,24850,25800,24750,25400,34647,876000000,12400000
251970,2023-12-05,25650,25650,24850,25500,28499,717000000,12400000
251970,2023-12-06,25500,25800,25000,25000,34976,889000000,12400000
251970,2023-12-07,25000,25500,24500,25450,27532,691000000,12400000
251970,2023-12-08,25400,26000,25200,25650,16470,422000000,12400000
251970,2023-12-11,25900,25900,25300,25650,14023,358000000,12400000
251970,2023-12-12,25650,25700,25000,25050,15648,394000000,12400000
251970,2023-12-13,25050,25400,24550,24650,32271,803000000,12400000
251970,2023-12-14,24650,25700,24650,25700,35752,911000000,12400000
251970,2023-12-15,25600,25800,24850,25150,25868,650000000,12400000
251970,2023-12-18,25200,25350,24350,24750,41957,1033000000,12400000
251970,2023-12-19,24750,25000,24450,24650,27981,690000000,12400000
251970,2023-12-20,24750,24900,24450,24600,47026,1153000000,12400000
251970,2023-12-21,24700,25150,24350,24600,31521,776000000,12400000
251970,2023-12-22,24650,24950,24350,24800,53290,1308000000,12400000
251970,2023-12-26,24650,24650,24000,24500,53715,1308000000,12400000
251970,2023-12-27,24250,24300,23600,23950,33479,801000000,12400000
251970,2023-12-28,23950,24150,23850,23950,29038,695000000,12400000
251970,2024-01-02,23900,24400,23850,24400,20192,487000000,12400000
251970,2024-01-03,24150,24350,23850,24200,21232,509000000,12400000
251970,2024-01-04,24200,24400,23700,24250,35069,841000000,12400000
251970,2024-01-05,24400,24400,23250,24100,48198,1143000000,12400000
251970,2024-01-08,24150,24150,23650,24050,20972,503000000,12400000
251970,2024-01-09,24050,24300,23400,23600,48868,1154000000,12400000
251970,2024-01-10,23650,23900,23400,23900,36401,858000000,12400000
251970,2024-01-11,23900,24000,23550,23750,47973,1139000000,12400000
251970,2024-01-12,24000,24000,23550,23600,16349,387000000,12400000
251970,2024-01-15,23600,24050,23550,23850,26516,629000000,12400000
251970,2024-01-16,23900,23900,23250,23300,29026,679000000,12400000
251970,2024-01-17,23450,23550,23200,23500,37353,872000000,12400000
251970,2024-01-18,23500,23800,23500,23650,16641,392000000,12400000
251970,2024-01-19,23900,24400,23650,24200,28933,693000000,12400000
251970,2024-01-22,24400,25550,24300,25350,63805,1597000000,12400000
251970,2024-01-23,25650,25900,25050,25550,29730,759000000,12400000
251970,2024-01-24,25600,25650,24900,25350,26902,677000000,12400000
251970,2024-01-25,25350,25550,25100,25500,13975,354000000,12400000
251970,2024-01-26,25300,25450,24550,25200,39229,978000000,12400000
251970,2024-01-29,25050,25050,24150,24500,27268,670000000,12400000
251970,2024-01-30,24450,24800,24150,24800,35198,859000000,12400000
251970,2024-01-31,24400,24900,24150,24450,29385,717000000,12400000
251970,2024-02-01,24450,24550,23650,23900,57848,1384000000,12400000
251970,2024-02-02,24250,24300,23350,23850,50418,1190000000,12400000
251970,2024-02-05,23600,25000,23600,24800,47911,1179000000,12400000
251970,2024-02-06,24800,25450,24350,25300,35310,887000000,12400000
251970,2024-02-07,25350,26350,24900,25200,49667,1273000000,12400000
251970,2024-02-08,25000,25750,24800,25750,29288,743000000,12400000
251970,2024-02-13,25750,26000,25400,25900,28876,740000000,12400000
251970,2024-02-14,25250,26100,25200,26050,34194,872000000,12400000
251970,2024-02-15,26500,27150,25950,26200,72512,1917000000,12400000
251970,2024-02-16,26000,26350,25550,26200,69662,1816000000,12400000
251970,2024-02-19,25700,26000,24850,25300,77719,1963000000,12400000
251970,2024-02-20,25250,25500,24800,25050,40487,1014000000,12400000
251970,2024-02-21,25000,25500,24650,25500,40203,1011000000,12400000
251970,2024-02-22,25850,26600,25650,25950,80154,2095000000,12400000
251970,2024-02-23,25850,26050,25200,26050,42325,1085000000,12400000
251970,2024-02-26,25800,26250,25450,25700,40975,1055000000,12400000
251970,2024-02-27,25650,25650,24700,24800,48263,1203000000,12400000
251970,2024-02-28,24750,25150,24100,24450,60817,1488000000,12400000
251970,2024-02-29,24350,24350,23850,24250,39966,961000000,12400000
251970,2024-03-04,24450,24450,23650,24100,40331,965000000,12400000
251970,2024-03-05,24150,24750,23800,24450,34179,831000000,12400000
251970,2024-03-06,24100,24750,23900,24000,36466,887000000,12400000
251970,2024-03-07,24100,24350,23400,23700,40806,969000000,12400000
251970,2024-03-08,23500,23900,23250,23650,32705,769000000,12400000
251970,2024-03-11,23700,24000,23400,23750,26369,624000000,12400000
251970,2024-03-12,23500,24000,23200,23200,33266,775000000,12400000
251970,2024-03-13,23300,23300,22350,22600,78494,1785000000,12400000
251970,2024-03-14,22750,22900,22550,22750,18686,425000000,12400000
251970,2024-03-15,22800,22800,22000,22150,73552,1632000000,12400000
251970,2024-03-18,22000,22500,21600,21950,70484,1539000000,12400000
251970,2024-03-19,21950,22200,21650,22000,37324,816000000,12400000
251970,2024-03-20,22000,22150,21700,22000,25485,556000000,12400000
251970,2024-03-21,22100,22600,21250,21800,102632,2217000000,12400000
251970,2024-03-22,21800,22150,21500,21750,34742,757000000,12400000
251970,2024-03-25,21750,21900,21350,21600,26919,580000000,12400000
251970,2024-03-26,21600,22100,21450,21950,23542,513000000,12400000
251970,2024-03-27,21750,21950,21100,21600,96536,2060000000,12400000
251970,2024-03-28,21850,23250,21750,23000,111409,2539000000,12400000
251970,2024-03-29,23000,23000,22300,22500,34713,781000000,12400000
251970,2024-04-01,22200,23850,22200,23650,83852,1963000000,12400000
251970,2024-04-02,24000,24000,22550,22900,57595,1320000000,12400000
251970,2024-04-03,22850,22900,22200,22700,50582,1135000000,12400000
251970,2024-04-04,22500,22800,22200,22800,51546,1158000000,12400000
251970,2024-04-05,22400,24550,22400,24300,109519,2635000000,12400000
251970,2024-04-08,24300,24650,23550,23750,50561,1212000000,12400000
251970,2024-04-09,23500,24400,23500,23650,47615,1133000000,12400000
251970,2024-04-11,23650,24350,22800,23800,45601,1081000000,12400000
251970,2024-04-12,23800,24550,23700,24100,30133,727000000,12400000
251970,2024-04-15,24150,24400,23700,24200,23091,555000000,12400000
251970,2024-04-16,23800,24500,23600,23950,43800,1055000000,12400000
251970,2024-04-17,23850,24700,23100,24250,42894,1043000000,12400000
251970,2024-04-18,24250,24700,24000,24600,30392,743000000,12400000
251970,2024-04-19,24450,26200,24350,26100,137253,3500000000,12400000
251970,2024-04-22,27000,28700,26300,26950,145667,3940000000,12400000
251970,2024-04-23,27300,27400,26000,26900,71755,1920000000,12400000
251970,2024-04-24,26650,27450,26550,27000,30113,811000000,12400000
251970,2024-04-25,26700,26950,24750,25250,125565,3223000000,12400000
251970,2024-04-26,25250,26400,25250,26150,53325,1384000000,12400000
251970,2024-04-29,26000,26250,25250,25800,88308,2255000000,12400000
251970,2024-04-30,25800,27150,25650,26800,80992,2160000000,12400000
251970,2024-05-02,26850,27400,26150,26450,81864,2182000000,12400000
251970,2024-05-03,26600,26850,25900,26650,44768,1185000000,12400000
251970,2024-05-07,27200,28000,26850,27350,94448,2586000000,12400000
251970,2024-05-08,27950,28250,27050,27100,101061,2790000000,12400000
251970,2024-05-09,27250,28350,27100,27700,103963,2888000000,12400000
251970,2024-05-10,28050,29950,27750,28900,249750,7243000000,12400000
251970,2024-05-13,29500,31000,28600,30200,335640,10104000000,12400000
251970,2024-05-14,30000,30700,29250,30200,129221,3892000000,12400000
251970,2024-05-16,30500,30700,29400,29800,87958,2627000000,12400000
251970,2024-05-17,29850,30350,29350,29700,62062,1849000000,12400000
251970,2024-05-20,29450,30050,28950,29550,53113,1565000000,12400000
251970,2024-05-21,29550,30250,28950,29950,160517,4744000000,12400000
251970,2024-05-22,30300,31300,29400,29950,156930,4753000000,12400000
251970,2024-05-23,29600,30200,28850,30100,86856,2576000000,12400000
251970,2024-05-24,30000,30700,29650,30350,66935,2023000000,12400000
251970,2024-05-27,30350,30500,29850,30000,53518,1612000000,12400000
251970,2024-05-28,30150,30400,29150,30000,92738,2741000000,12400000
251970,2024-05-29,30350,32150,29650,31250,231822,7221000000,12400000
251970,2024-05-30,31450,33600,30950,32800,341809,11187000000,12400000
251970,2024-05-31,33250,35150,32500,34800,437520,14852000000,12400000
251970,2024-06-03,35150,37500,34500,37300,405015,14550000000,12400000
251970,2024-06-04,36950,39800,34800,35550,373530,13511000000,12400000
251970,2024-06-05,35350,35900,34000,34300,193584,6682000000,12400000
251970,2024-06-07,34250,34650,33750,34300,75897,2594000000,12400000
251970,2024-06-10,33650,36050,33650,35000,198521,6979000000,12400000
251970,2024-06-11,35000,36000,34200,35500,89065,3140000000,12400000
251970,2024-06-12,35550,40750,35550,40750,533108,20970000000,12400000
251970,2024-06-13,41100,44500,39400,43500,634850,27152000000,12400000
251970,2024-06-14,44900,46500,42050,42900,372531,16211000000,12400000
251970,2024-06-17,42450,45000,42200,43500,248632,10800000000,12400000
251970,2024-06-18,45100,48000,42800,47350,482506,22311000000,12400000
251970,2024-06-19,47350,49150,43950,45450,336284,15575000000,12400000
251970,2024-06-20,45450,46300,43500,44600,187235,8387000000,12400000
251970,2024-06-21,43900,47000,42550,45200,202696,9124000000,12400000
251970,2024-06-24,44900,45000,43450,44300,136503,6009000000,12400000
251970,2024-06-25,44250,44950,42200,44550,111299,4859000000,12400000
251970,2024-06-26,44050,45450,43100,44900,111311,4955000000,12400000
251970,2024-06-27,45100,46900,44500,45600,123344,5622000000,12400000
251970,2024-06-28,46800,47650,43950,44800,101586,4587000000,12400000
251970,2024-07-01,44700,46850,42350,42550,146992,6415000000,12400000
251970,2024-07-02,42500,43500,41150,42600,123176,5206000000,12400000
251970,2024-07-03,42200,44650,42050,42700,156932,6779000000,12400000
251970,2024-07-04,42700,43400,39500,42050,429683,17550000000,12400000
251970,2024-07-05,42900,45550,42700,44200,203028,8979000000,12400000
251970,2024-07-08,44500,46800,43500,46800,250253,11426000000,12400000
251970,2024-07-09,46800,48500,45200,46050,119428,5531000000,12400000
251970,2024-07-10,46200,47950,45700,46450,173633,8103000000,12400000
251970,2024-07-11,46750,48350,45950,47350,163936,7715000000,12400000
251970,2024-07-12,48150,48750,44800,45100,126484,5802000000,12400000
251970,2024-07-15,45150,46100,44250,44950,84244,3797000000,12400000
251970,2024-07-16,45750,46250,41750,43000,181067,7851000000,12400000
251970,2024-07-17,43000,44550,42700,43100,86777,3770000000,12400000
251970,2024-07-18,44000,45850,42800,43250,135927,6038000000,12400000
251970,2024-07-19,43600,43950,42200,43400,80492,3467000000,12400000
251970,2024-07-22,43500,45750,42500,44900,232725,10315000000,12400000
251970,2024-07-23,45000,47200,44300,46400,151214,6959000000,12400000
251970,2024-07-24,46900,49900,46550,47000,357074,17245000000,12400000
251970,2024-07-25,45350,48400,45100,45250,151579,7044000000,12400000
251970,2024-07-26,44900,46000,43250,44550,147949,6537000000,12400000
251970,2024-07-29,44600,49000,44300,48600,255044,12131000000,12400000
251970,2024-07-30,47950,50900,46800,50400,228386,11272000000,12400000
251970,2024-07-31,49500,50000,46400,48150,367621,17615000000,12400000
251970,2024-08-01,48350,48850,46450,46850,181642,8665000000,12400000
251970,2024-08-02,46000,46600,43700,44350,179503,8044000000,12400000
251970,2024-08-05,41700,43350,35900,38200,389728,15549000000,12400000
251970,2024-08-06,39300,42250,39300,40600,202556,8226000000,12400000
251970,2024-08-07,40600,43150,39950,42250,190242,7925000000,12400000
251970,2024-08-08,40100,42500,39000,41550,312384,12826000000,12400000
251970,2024-08-09,41850,42750,39400,39700,289325,11780000000,12400000
251970,2024-08-12,39800,40450,37750,39600,233633,9097000000,12400000
251970,2024-08-13,39350,39500,37250,37700,286122,10816000000,12400000
251970,2024-08-14,38600,39900,37750,38300,160583,6258000000,12400000
251970,2024-08-16,39400,40350,38800,39050,184280,7250000000,12400000
251970,2024-08-19,39550,40500,38500,40150,123691,4938000000,12400000
251970,2024-08-20,40250,40700,38500,39000,105620,4141000000,12400000
251970,2024-08-21,39350,39350,37400,38400,108602,4146000000,12400000
251970,2024-08-22,39450,40100,38200,39500,112072,4397000000,12400000
251970,2024-08-23,39200,41400,38300,40350,91422,3692000000,12400000
251970,2024-08-26,41150,41150,37000,37300,186138,7031000000,12400000
251970,2024-08-27,36850,38200,35500,38000,137691,5086000000,12400000
251970,2024-08-28,37200,38050,36400,36400,118740,4368000000,12400000
251970,2024-08-29,35900,36350,34850,35100,100195,3531000000,12400000
251970,2024-08-30,35450,35900,34350,35300,65311,2287000000,12400000
251970,2024-09-02,36250,37500,34800,34800,125458,4477000000,12400000
251970,2024-09-03,35100,36500,34600,35050,78782,2797000000,12400000
251970,2024-09-04,34100,36100,33700,35100,143547,5018000000,12400000
251970,2024-09-05,35150,35800,33700,34300,65517,2260000000,12400000
251970,2024-09-06,34700,34700,32700,34150,60194,2024000000,12400000
251970,2024-09-09,33500,34650,32900,34300,74716,2545000000,12400000
251970,2024-09-10,34800,37500,34700,36350,300284,10907000000,12400000
251970,2024-09-11,35900,38700,35700,35900,129848,4802000000,12400000
251970,2024-09-12,36100,36850,35300,36050,92030,3302000000,12400000
251970,2024-09-13,36200,37150,35850,36400,44703,1633000000,12400000
251970,2024-09-19,36650,37250,34400,35450,90174,3172000000,12400000
251970,2024-09-20,35900,36500,35200,35400,87836,3136000000,12400000
251970,2024-09-23,36300,37350,36200,36700,81654,3002000000,12400000
251970,2024-09-24,37000,37000,35400,35700,102030,3657000000,12400000
251970,2024-09-25,35900,36400,35000,35100,63684,2271000000,12400000
251970,2024-09-26,35700,35700,34300,34950,161965,5610000000,12400000
251970,2024-09-27,35250,35900,34700,35150,103053,3624000000,12400000
251970,2024-09-30,34850,35700,34250,35200,87171,3050000000,12400000
251970,2024-10-02,34600,35100,33200,33600,220598,7415000000,12400000
251970,2024-10-04,34300,35200,33250,34050,120429,4106000000,12400000
251970,2024-10-07,34050,34500,33350,34150,133524,4532000000,12400000
251970,2024-10-08,33650,35850,32900,33500,204667,6927000000,12400000
251970,2024-10-10,33600,36300,33450,35900,178881,6276000000,12400000
251970,2024-10-11,36500,38700,36300,37100,317241,11841000000,12400000
251970,2024-10-14,37050,38200,36150,37450,150814,5606000000,12400000
251970,2024-10-15,37100,38800,37100,37950,162288,6148000000,12400000
251970,2024-10-16,37950,38450,37200,37850,90918,3428000000,12400000
251970,2024-10-17,37900,38200,36950,37450,62587,2348000000,12400000
251970,2024-10-18,37050,38450,36950,37600,74383,2807000000,12400000
251970,2024-10-21,37650,38650,35800,36700,126229,4775000000,12400000
251970,2024-10-22,36850,37950,36200,36550,51368,1893000000,12400000
251970,2024-10-23,36450,36700,35450,35700,52181,1871000000,12400000
251970,2024-10-24,35700,35700,34300,34950,57185,1995000000,12400000
251970,2024-10-25,34700,35200,33500,33700,65864,2246000000,12400000
251970,2024-10-28,34800,36850,34600,36350,143272,5179000000,12400000
251970,2024-10-29,36150,37400,35950,36650,57383,2107000000,12400000
251970,2024-10-30,36650,37600,36450,37150,54496,2024000000,12400000
251970,2024-10-31,36800,38100,36150,37050,37233,1387000000,12400000
251970,2024-11-01,37200,37700,35550,35550,67534,2456000000,12400000
251970,2024-11-04,35500,38500,35000,38500,99605,3715000000,12400000
251970,2024-11-05,38000,38500,37000,37550,59742,2253000000,12400000
251970,2024-11-06,38900,40500,38550,39350,193286,7648000000,12400000
251970,2024-11-07,39250,40450,38200,39300,108428,4269000000,12400000
251970,2024-11-08,40400,42150,39150,40000,181104,7358000000,12400000
251970,2024-11-11,39600,39600,36950,38450,199281,7591000000,12400000
251970,2024-11-12,37700,38300,35750,36200,158697,5803000000,12400000
251970,2024-11-13,36750,38700,36200,37700,243302,9082000000,12400000
251970,2024-11-14,37700,38300,36250,36800,177870,6594000000,12400000
251970,2024-11-15,36350,37150,33600,36800,222050,7870000000,12400000
251970,2024-11-18,36750,38150,35350,38150,97998,3621000000,12400000
251970,2024-11-19,38150,38250,35600,35750,83745,3042000000,12400000
251970,2024-11-20,35300,36200,34200,34750,82326,2870000000,12400000
251970,2024-11-21,34250,35050,32800,33550,90161,3026000000,12400000
251970,2024-11-22,33350,34250,33150,33650,44444,1496000000,12400000
251970,2024-11-25,33550,34200,32800,33450,101519,3366000000,12400000
251970,2024-11-26,33800,34250,31100,32500,170220,5489000000,12400000
251970,2024-11-27,33000,33450,32400,33150,47177,1555000000,12400000
251970,2024-11-28,33150,34200,33000,34100,41380,1395000000,12400000
251970,2024-11-29,34450,34750,33400,33950,48598,1651000000,12400000
251970,2024-12-02,34300,36250,33200,35350,82808,2898000000,12400000
251970,2024-12-03,36050,38550,35900,38000,122109,4596000000,12400000
251970,2024-12-04,37500,38600,37000,38200,86523,3294000000,12400000
251970,2024-12-05,38700,39450,37600,38200,65832,2531000000,12400000
251970,2024-12-06,38500,39900,36400,39150,97969,3762000000,12400000
251970,2024-12-09,38800,38850,36700,37150,76332,2854000000,12400000
251970,2024-12-10,37050,40500,37050,40250,81835,3259000000,12400000
251970,2024-12-11,40800,42450,40300,41350,97732,4068000000,12400000
251970,2024-12-12,41400,42300,40250,41700,49994,2047000000,12400000
251970,2024-12-13,41350,43000,41000,41300,67244,2794000000,12400000
251970,2024-12-16,41300,42500,40800,41500,35688,1477000000,12400000
251970,2024-12-17,41250,42250,40800,41700,45498,1899000000,12400000
251970,2024-12-18,41200,41650,40400,41100,40388,1651000000,12400000
251970,2024-12-19,40000,41950,39900,41400,46371,1904000000,12400000
251970,2024-12-20,41700,41950,40250,41050,46429,1922000000,12400000
251970,2024-12-23,41650,43350,40250,42050,73275,3035000000,12400000
251970,2024-12-24,42050,42600,41350,41650,43960,1839000000,12400000
251970,2024-12-26,41800,41800,39800,40500,58520,2365000000,12400000
251970,2024-12-27,40050,41550,40050,41500,35817,1467000000,12400000
251970,2024-12-30,41550,44350,41000,43500,68758,2993000000,12400000
251970,2025-01-02,43400,45250,42850,43850,62916,2756000000,12400000
251970,2025-01-03,44950,44950,42900,43550,66483,2880000000,12400000
251970,2025-01-06,44000,45550,43400,43950,88157,3908000000,12400000
251970,2025-01-07,43950,44100,42450,42550,43808,1871000000,12400000
251970,2025-01-08,42300,44200,41500,44200,40227,1757000000,12400000
251970,2025-01-09,45900,47600,44850,47300,155049,7236000000,12400000
251970,2025-01-10,47500,48100,46450,47500,69644,3293000000,12400000
251970,2025-01-13,46750,48750,46500,47450,56576,2670000000,12400000
251970,2025-01-14,47400,47400,44200,45750,87088,3944000000,12400000
251970,2025-01-15,46200,46400,44050,45000,63933,2905000000,12400000
251970,2025-01-16,45050,46300,44700,46200,72323,3301000000,12400000
251970,2025-01-17,46250,47800,46050,46450,60019,2814000000,12400000
251970,2025-01-20,46700,47000,45150,46100,35192,1611000000,12400000
251970,2025-01-21,45900,47500,45550,47500,48819,2302000000,12400000
251970,2025-01-22,47400,47400,45350,45450,55600,2552000000,12400000
251970,2025-01-23,45450,47000,44950,46200,45398,2110000000,12400000
