ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
263750,2023-04-20,44500,44800,43350,44000,339702,14936000000,64239815
263750,2023-04-21,44000,44500,43450,43850,184472,8095000000,64239815
263750,2023-04-24,43850,44150,43050,43050,173655,7539000000,64239815
263750,2023-04-25,43050,43350,42100,42700,200494,8539000000,64239815
263750,2023-04-26,42200,43600,42150,43000,169326,7262000000,64239815
263750,2023-04-27,43100,43400,42250,42800,160181,6838000000,64239815
263750,2023-04-28,43150,44000,42750,43050,253721,10949000000,64239815
263750,2023-05-02,43050,44700,42300,44300,238707,10508000000,64239815
263750,2023-05-03,43650,44700,43200,43800,252218,11047000000,64239815
263750,2023-05-04,43700,45000,43450,44750,247552,11007000000,64239815
263750,2023-05-08,44950,45650,44450,45000,255113,11500000000,64239815
263750,2023-05-09,44700,45000,44150,44750,202499,9024000000,64239815
263750,2023-05-10,45000,45600,44300,45100,209434,9405000000,64239815
263750,2023-05-11,44800,45450,43650,43650,345794,15287000000,64239815
263750,2023-05-12,43500,43650,42600,42800,301365,12960000000,64239815
263750,2023-05-15,43300,45250,42600,45100,446463,19875000000,64239815
263750,2023-05-16,44800,45850,44800,45150,264369,11975000000,64239815
263750,2023-05-17,45250,46200,45100,45300,251559,11487000000,64239815
263750,2023-05-18,45450,45850,44650,45550,169324,7639000000,64239815
263750,2023-05-19,45500,46250,45400,46150,227632,10443000000,64239815
263750,2023-05-22,46150,46550,45650,46200,176040,8145000000,64239815
263750,2023-05-23,46250,46600,45800,46300,164375,7595000000,64239815
263750,2023-05-24,46100,46800,45550,46250,207689,9599000000,64239815
263750,2023-05-25,46000,49000,46000,48100,784742,37607000000,64239815
263750,2023-05-26,47850,47900,46000,46200,393677,18400000000,64247855
263750,2023-05-30,46200,47300,45550,46950,208898,9744000000,64247855
263750,2023-05-31,46450,51200,46400,49900,1221791,60885000000,64247855
263750,2023-06-01,51200,51300,48650,49350,585865,29197000000,64247855
263750,2023-06-02,49600,50900,48600,50800,415016,20829000000,64247855
263750,2023-06-05,50500,50700,49300,50100,315459,15763000000,64247855
263750,2023-06-07,50400,51700,50000,50500,337442,17106000000,64247855
263750,2023-06-08,50500,51400,49200,50400,495421,24889000000,64247855
263750,2023-06-09,49700,49800,48250,48800,529315,25859000000,64247855
263750,2023-06-12,49350,50500,49350,50100,352009,17595000000,64247855
263750,2023-06-13,50100,52300,50000,51800,465736,24038000000,64247855
263750,2023-06-14,51600,52500,50900,52100,384780,19923000000,64247855
263750,2023-06-15,51600,52200,50000,51100,405201,20594000000,64247855
263750,2023-06-16,51500,51900,50600,51200,294458,15122000000,64247855
263750,2023-06-19,51100,51500,50300,51300,184101,9359000000,64247855
263750,2023-06-20,51300,53100,51100,51700,352360,18368000000,64247855
263750,2023-06-21,51200,52000,50400,50700,238427,12158000000,64247855
263750,2023-06-22,50500,52000,50400,51000,191456,9816000000,64247855
263750,2023-06-23,50900,51600,50500,51200,186282,9510000000,64247855
263750,2023-06-26,50800,52200,50700,51700,188252,9712000000,64247855
263750,2023-06-27,51700,56000,51300,55000,1393548,75822000000,64247855
263750,2023-06-28,54400,54500,52800,54100,447997,24083000000,64247855
263750,2023-06-29,54000,54500,52500,52800,351276,18600000000,64247855
263750,2023-06-30,53200,54000,52300,52600,236083,12486000000,64247855
263750,2023-07-03,53400,53600,52100,52900,246169,12994000000,64247855
263750,2023-07-04,52500,52600,49600,49850,629222,31758000000,64247855
263750,2023-07-05,49700,50900,48700,50500,380983,19040000000,64247855
263750,2023-07-06,50500,51400,49500,50000,263004,13177000000,64247855
263750,2023-07-07,49600,51300,49300,50100,241296,12120000000,64247855
263750,2023-07-10,50300,50900,49500,49600,208842,10434000000,64247855
263750,2023-07-11,50700,52400,50500,52000,328621,16968000000,64247855
263750,2023-07-12,52800,52800,51100,52000,232673,12047000000,64247855
263750,2023-07-13,53400,54200,52200,53200,363157,19272000000,64247855
263750,2023-07-14,53300,54000,52400,53700,272102,14530000000,64247855
263750,2023-07-17,53200,56000,53200,55400,499214,27494000000,64247855
263750,2023-07-18,55500,58700,55400,58000,759416,43534000000,64247855
263750,2023-07-19,58400,58700,56300,56600,415829,23700000000,64247855
263750,2023-07-20,57100,59200,56600,58200,443470,25822000000,64247855
263750,2023-07-21,57500,58200,56500,57800,280842,16137000000,64247855
263750,2023-07-24,57800,58500,56200,56500,327824,18648000000,64247855
263750,2023-07-25,55900,56800,54800,55300,301035,16759000000,64247855
263750,2023-07-26,54800,55900,53800,54200,462861,25298000000,64247855
263750,2023-07-27,54300,57100,54200,55200,420262,23342000000,64247855
263750,2023-07-28,55000,56300,54300,55700,235914,13060000000,64247855
263750,2023-07-31,55700,56500,54500,56000,271966,15166000000,64247855
263750,2023-08-01,55500,56900,55400,55700,269617,15118000000,64247855
263750,2023-08-02,55100,56100,54000,55200,278114,15283000000,64247855
263750,2023-08-03,54500,54700,52800,53800,306832,16470000000,64247855
263750,2023-08-04,54000,55200,53200,53900,230972,12434000000,64247855
263750,2023-08-07,53800,55300,53500,54700,215994,11819000000,64247855
263750,2023-08-08,55300,55400,53600,54100,214355,11606000000,64247855
263750,2023-08-09,54100,56800,54000,56200,311686,17439000000,64247855
263750,2023-08-10,56500,57200,54200,56500,544380,30575000000,64247855
263750,2023-08-11,57000,59800,57000,57900,626990,36522000000,64247855
263750,2023-08-14,58300,58800,55900,56400,319511,18095000000,64247855
263750,2023-08-16,55500,56900,55000,55700,328605,18333000000,64247855
263750,2023-08-17,55700,56600,55000,56100,241992,13512000000,64247855
263750,2023-08-18,55600,58000,54800,57000,360489,20407000000,64247855
263750,2023-08-21,57300,58100,52500,53100,653958,35831000000,64247855
263750,2023-08-22,53500,54500,51400,54000,434815,23077000000,64247855
263750,2023-08-23,52100,52200,46000,46300,2183890,105652000000,64247855
263750,2023-08-24,46150,47350,45400,45650,801571,37183000000,64247855
263750,2023-08-25,45200,45950,44700,44950,475639,21503000000,64247855
263750,2023-08-28,45400,48300,45250,48100,657311,31005000000,64247855
263750,2023-08-29,48150,48450,47400,48100,275104,13229000000,64247855
263750,2023-08-30,48500,49000,47700,48400,266177,12871000000,64247855
263750,2023-08-31,48500,48900,48150,48300,239359,11592000000,64247855
263750,2023-09-01,48500,49150,48150,48850,223360,10876000000,64247855
263750,2023-09-04,48800,49500,48350,49050,156047,7646000000,64247855
263750,2023-09-05,49100,49350,48550,48800,148193,7251000000,64247855
263750,2023-09-06,48700,48950,47300,48650,185730,9010000000,64247855
263750,2023-09-07,48650,49300,48150,48800,150682,7362000000,64247855
263750,2023-09-08,49200,49900,48950,49450,212724,10528000000,64247855
263750,2023-09-11,49650,50300,48950,49400,174236,8623000000,64247855
263750,2023-09-12,49650,51100,49650,50200,263651,13250000000,64247855
263750,2023-09-13,50000,50500,49350,49850,180649,8992000000,64247855
263750,2023-09-14,50100,50100,47550,49600,553200,26879000000,64247855
263750,2023-09-15,49350,50300,49100,50000,212021,10549000000,64247855
263750,2023-09-18,49250,50100,49150,49450,152235,7549000000,64247855
263750,2023-09-19,49200,49750,48750,49300,106302,5218000000,64247855
263750,2023-09-20,49300,49300,47800,48150,154732,7462000000,64247855
263750,2023-09-21,47550,48250,46750,47400,201690,9548000000,64247855
263750,2023-09-22,46900,47100,46200,46950,117170,5472000000,64247855
263750,2023-09-25,46800,47750,46400,46650,108933,5106000000,64247855
263750,2023-09-26,46500,46700,45400,45900,158640,7304000000,64247855
263750,2023-09-27,45900,46800,45550,46600,101462,4702000000,64247855
263750,2023-10-04,45500,45750,44450,44950,209836,9427000000,64247855
263750,2023-10-05,45400,45800,44450,44600,158521,7151000000,64247855
263750,2023-10-06,44500,46500,44500,45750,118813,5443000000,64247855
263750,2023-10-10,46250,47600,45700,46000,196310,9166000000,64247855
263750,2023-10-11,46200,46900,45900,46300,154007,7163000000,64247855
263750,2023-10-12,46350,46750,45650,46600,193478,8959000000,64247855
263750,2023-10-13,46150,46650,46150,46550,93297,4333000000,64247855
263750,2023-10-16,46450,46500,45650,46400,126856,5854000000,64247855
263750,2023-10-17,46850,48600,46550,48600,241945,11628000000,64247855
263750,2023-10-18,48250,48600,47350,47950,162761,7799000000,64247855
263750,2023-10-19,47100,47250,46150,46950,220354,10325000000,64247855
263750,2023-10-20,46500,49100,46400,48000,297878,14246000000,64247855
263750,2023-10-23,47700,48950,47600,48200,194946,9457000000,64247855
263750,2023-10-24,48600,49150,47000,48550,238576,11480000000,64247855
263750,2023-10-25,48850,49700,48450,48750,139769,6849000000,64247855
263750,2023-10-26,48250,49250,47800,49000,253175,12361000000,64247855
263750,2023-10-27,49150,49950,48150,48500,236618,11596000000,64247855
263750,2023-10-30,48800,50100,48600,49300,193714,9548000000,64247855
263750,2023-10-31,49400,49750,48900,49250,156868,7726000000,64247855
263750,2023-11-01,49250,49550,47550,47600,214690,10320000000,64247855
263750,2023-11-02,48450,48900,46050,47350,385886,18187000000,64247855
263750,2023-11-03,47400,49100,46800,48650,370569,17822000000,64247855
263750,2023-11-06,50500,51300,48500,51300,456566,22710000000,64247855
263750,2023-11-07,51100,51200,49500,50500,252903,12656000000,64247855
263750,2023-11-08,50800,53600,50700,51900,742544,38955000000,64247855
263750,2023-11-09,47400,48250,44400,47550,1335473,62765000000,64247855
263750,2023-11-10,46250,46950,42500,43550,966429,42428000000,64247855
263750,2023-11-13,43000,43350,40050,40500,738786,30416000000,64247855
263750,2023-11-14,40550,41250,40050,40200,388026,15756000000,64247855
263750,2023-11-15,40900,41950,40650,40850,397637,16396000000,64247855
263750,2023-11-16,41000,42500,41000,42300,352362,14709000000,64247855
263750,2023-11-17,42500,43250,41250,41400,282865,11911000000,64247855
263750,2023-11-20,41450,42250,41300,42000,130095,5455000000,64247855
263750,2023-11-21,41950,42200,41500,41900,188794,7894000000,64247855
263750,2023-11-22,41550,41800,40150,41250,268511,11017000000,64247855
263750,2023-11-23,41200,41750,40950,41100,168319,6958000000,64247855
263750,2023-11-24,40600,41250,40550,40600,187687,7653000000,64247855
263750,2023-11-27,40550,40600,38600,38650,613513,24064000000,64247855
263750,2023-11-28,38750,39650,38650,38800,244088,9531000000,64247855
263750,2023-11-29,38900,39100,38450,38600,167117,6483000000,64247855
263750,2023-11-30,38450,38800,37750,37800,273332,10396000000,64247855
263750,2023-12-01,37850,39450,37750,37950,378523,14540000000,64247855
263750,2023-12-04,38350,39300,37950,38600,311525,12043000000,64247855
263750,2023-12-05,38750,38850,38250,38650,169501,6539000000,64247855
263750,2023-12-06,38650,39100,38650,38800,181130,7033000000,64247855
263750,2023-12-07,38800,39000,38150,38250,174775,6725000000,64247855
263750,2023-12-08,38500,39100,38250,38950,200263,7773000000,64247855
263750,2023-12-11,39050,39500,39000,39350,172794,6783000000,64247855
263750,2023-12-12,39250,39400,38750,39200,138889,5426000000,64247855
263750,2023-12-13,39100,39350,38700,38800,121099,4712000000,64247855
263750,2023-12-14,39200,39450,38750,39300,248840,9737000000,64247855
263750,2023-12-15,39150,39300,38900,39050,162771,6361000000,64247855
263750,2023-12-18,39100,39550,39000,39100,138931,5457000000,64247855
263750,2023-12-19,38900,39550,38750,39500,183460,7192000000,64247855
263750,2023-12-20,39650,40250,39300,39400,239191,9482000000,64247855
263750,2023-12-21,39050,39550,39000,39200,181109,7103000000,64247855
263750,2023-12-22,39250,39450,38200,38250,251333,9743000000,64247855
263750,2023-12-26,38300,38550,37950,38250,120314,4599000000,64247855
263750,2023-12-27,38200,38950,37850,38950,183961,7074000000,64247855
263750,2023-12-28,38450,38900,38400,38750,178430,6885000000,64247855
263750,2024-01-02,38400,38600,38000,38600,140486,5375000000,64247855
263750,2024-01-03,38200,38600,37900,37900,225247,8582000000,64247855
263750,2024-01-04,37850,37900,36400,36800,369766,13638000000,64247855
263750,2024-01-05,36800,37500,36750,36900,159470,5910000000,64247855
263750,2024-01-08,36700,37500,36550,37400,109832,4089000000,64247855
263750,2024-01-09,37550,38200,37450,38000,179668,6819000000,64247855
263750,2024-01-10,38150,38350,37250,37300,156331,5861000000,64247855
263750,2024-01-11,37400,38250,37300,38100,200583,7604000000,64247855
263750,2024-01-12,38000,38000,36800,36900,220239,8149000000,64247855
263750,2024-01-15,36900,37100,35750,36200,245003,8854000000,64247855
263750,2024-01-16,35850,36050,34700,34700,334375,11762000000,64247855
263750,2024-01-17,34800,35000,32950,33150,382358,12812000000,64247855
263750,2024-01-18,33150,33350,32100,32350,370860,12106000000,64247855
263750,2024-01-19,32650,33000,32000,32200,258293,8365000000,64247855
263750,2024-01-22,32500,32650,31600,31700,238158,7626000000,64247855
263750,2024-01-23,31700,33400,31550,32850,258572,8367000000,64247855
263750,2024-01-24,32850,33650,32300,33400,218569,7258000000,64247855
263750,2024-01-25,33400,34050,33050,33700,164475,5525000000,64247855
263750,2024-01-26,33550,34150,33350,33600,162498,5487000000,64247855
263750,2024-01-29,33600,34350,33400,33700,172461,5859000000,64247855
263750,2024-01-30,33600,34150,33150,33750,172636,5814000000,64247855
263750,2024-01-31,33400,33750,32600,32750,215690,7107000000,64247855
263750,2024-02-01,32450,33350,32150,33350,165551,5429000000,64247855
263750,2024-02-02,33650,34400,33300,34250,213125,7269000000,64247855
263750,2024-02-05,33950,34300,33350,33900,126441,4281000000,64247855
263750,2024-02-06,33500,33900,32950,32950,124276,4132000000,64247855
263750,2024-02-07,33000,33300,32750,32900,112585,3716000000,64247855
263750,2024-02-08,32900,33550,32800,32950,80794,2683000000,64247855
263750,2024-02-13,32700,33400,32550,32800,137030,4501000000,64247855
263750,2024-02-14,32300,34200,32300,33800,191185,6370000000,64247855
263750,2024-02-15,34750,36400,34200,35800,480530,17023000000,64247855
263750,2024-02-16,35650,35850,35200,35400,145171,5144000000,64247855
263750,2024-02-19,34850,35550,34800,34950,114325,4012000000,64247855
263750,2024-02-20,34450,34900,34300,34500,136866,4728000000,64247855
263750,2024-02-21,34050,34700,33750,33750,222755,7592000000,64247855
263750,2024-02-22,34000,34150,33700,33750,90475,3063000000,64247855
263750,2024-02-23,33800,34000,33150,33200,126312,4232000000,64247855
263750,2024-02-26,33200,33600,32550,32650,192912,6374000000,64247855
263750,2024-02-27,32650,33050,32050,32050,195790,6341000000,64247855
263750,2024-02-28,32100,33150,31850,32500,228520,7385000000,64247855
263750,2024-02-29,32200,32400,30350,30350,3320356,101386000000,64247855
263750,2024-03-04,30600,31000,28850,28950,880991,26016000000,64247855
263750,2024-03-05,28850,29600,28650,29050,406643,11833000000,64247855
263750,2024-03-06,29000,29300,28450,28600,243174,6996000000,64247855
263750,2024-03-07,28550,29000,27900,28350,259142,7337000000,64247855
263750,2024-03-08,28550,29150,27900,28100,320964,9111000000,64247855
263750,2024-03-11,28100,29300,27900,29150,300210,8688000000,64247855
263750,2024-03-12,29150,30150,28850,29400,244189,7212000000,64247855
263750,2024-03-13,29450,29650,29050,29150,161804,4745000000,64247855
263750,2024-03-14,29200,29950,29200,29250,310706,9179000000,64247855
263750,2024-03-15,28950,29150,28600,28850,221296,6393000000,64247855
263750,2024-03-18,28850,29100,28550,28850,157848,4558000000,64247855
263750,2024-03-19,28700,29750,28600,29000,279809,8194000000,64247855
263750,2024-03-20,29300,30350,29300,29300,315606,9390000000,64247855
263750,2024-03-21,29800,30000,29350,29450,212089,6279000000,64247855
263750,2024-03-22,29400,29900,29100,29650,220156,6503000000,64247855
263750,2024-03-25,29600,30000,29100,30000,172962,5139000000,64247855
263750,2024-03-26,29800,30450,29700,30200,268525,8100000000,64247855
263750,2024-03-27,30200,30800,30100,30650,234350,7146000000,64247855
263750,2024-03-28,30650,30850,30300,30350,167113,5097000000,64247855
263750,2024-03-29,30400,30600,29850,30000,198121,5966000000,64247855
263750,2024-04-01,30250,31250,30050,30950,219931,6782000000,64247855
263750,2024-04-02,30600,30900,30150,30300,173597,5300000000,64247855
263750,2024-04-03,30200,30500,29750,30100,210193,6329000000,64247855
263750,2024-04-04,30400,30500,29750,29800,218212,6554000000,64247855
263750,2024-04-05,29600,29900,29250,29450,230691,6796000000,64247855
263750,2024-04-08,29600,29750,28500,29150,259940,7508000000,64247855
263750,2024-04-09,29150,29600,28850,28900,185761,5411000000,64247855
263750,2024-04-11,28700,28850,28150,28250,260825,7389000000,64247855
263750,2024-04-12,28350,28700,27750,27800,265600,7446000000,64247855
263750,2024-04-15,27600,27750,27200,27200,202811,5554000000,64247855
263750,2024-04-16,26950,27350,26600,27000,236213,6349000000,64247855
263750,2024-04-17,27100,27550,26900,27200,132263,3606000000,64247855
263750,2024-04-18,27200,27900,27100,27700,109587,3027000000,64247855
263750,2024-04-19,27500,29850,27350,28550,416552,12015000000,64247855
263750,2024-04-22,28600,29600,28600,29300,165742,4833000000,64247855
263750,2024-04-23,29100,30750,29050,30050,287965,8690000000,64247855
263750,2024-04-24,30300,30650,29550,29950,174539,5232000000,64247855
263750,2024-04-25,29600,31000,29550,30600,212979,6514000000,64247855
263750,2024-04-26,30350,31250,30350,30750,169165,5239000000,64247855
263750,2024-04-29,30750,31750,30650,31650,200260,6279000000,64247855
263750,2024-04-30,31650,32400,31400,32050,232404,7456000000,64247855
263750,2024-05-02,32050,32200,31500,31900,125990,4012000000,64247855
263750,2024-05-03,32300,33250,31950,32850,294965,9665000000,64247855
263750,2024-05-07,33150,33400,32450,32550,192720,6323000000,64247855
263750,2024-05-08,32400,33700,32300,32950,264036,8701000000,64247855
263750,2024-05-09,32800,33450,32450,33450,213273,7012000000,64247855
263750,2024-05-10,34500,40750,34500,37300,4873784,188012000000,64247855
263750,2024-05-13,37700,39500,37650,38850,1171182,45349000000,64247855
263750,2024-05-14,39200,39700,38450,38700,556433,21643000000,64247855
263750,2024-05-16,38700,40150,38050,39850,647728,25522000000,64247855
263750,2024-05-17,40150,41350,39700,40050,679639,27511000000,64247855
263750,2024-05-20,40000,40300,38450,39800,351896,13951000000,64247855
263750,2024-05-21,40000,40850,39800,40250,266328,10744000000,64247855
263750,2024-05-22,40250,41050,39650,40000,341765,13787000000,64247855
263750,2024-05-23,40000,41400,39650,40900,334318,13664000000,64247855
263750,2024-05-24,40350,41850,40000,41000,272250,11200000000,64247855
263750,2024-05-27,41200,43000,39450,40550,702790,28698000000,64247855
263750,2024-05-28,40600,40750,38000,38350,642262,25015000000,64247855
263750,2024-05-29,38350,40400,37450,40050,734057,28918000000,64247855
263750,2024-05-30,39800,41500,39500,41500,415961,17010000000,64247855
263750,2024-05-31,41450,41550,40500,41450,267012,10970000000,64247855
263750,2024-06-03,41450,42450,40500,41900,274394,11405000000,64247855
263750,2024-06-04,41650,42200,40800,41400,183805,7604000000,64247855
263750,2024-06-05,41050,41500,40250,41100,253300,10731000000,64247855
263750,2024-06-07,45200,45400,39950,40200,1845947,77411000000,64247855
263750,2024-06-10,39300,40050,38500,39650,377714,14821000000,64247855
263750,2024-06-11,39400,40500,38700,39550,362704,14359000000,64247855
263750,2024-06-12,39550,40750,39450,40250,230681,9267000000,64247855
263750,2024-06-13,40750,42750,39950,42300,780835,32676000000,64247855
263750,2024-06-14,42200,45300,42100,43800,931270,41148000000,64247855
263750,2024-06-17,44050,44700,42750,43900,320537,14075000000,64247855
263750,2024-06-18,44300,44500,43200,43450,340239,14870000000,64247855
263750,2024-06-19,43150,43250,41500,41650,406689,17172000000,64247855
263750,2024-06-20,41700,43350,41550,42950,271955,11638000000,64247855
263750,2024-06-21,42950,45450,42600,44700,686320,30617000000,64247855
263750,2024-06-24,44650,46450,44200,44300,481052,21809000000,64247855
263750,2024-06-25,45250,46350,43400,44550,446012,20101000000,64247855
263750,2024-06-26,44300,46050,43750,45150,467023,21183000000,64247855
263750,2024-06-27,44750,46000,44300,45300,316107,14218000000,64247855
263750,2024-06-28,45300,45750,44000,44150,260296,11636000000,64247855
263750,2024-07-01,44200,44950,43700,44300,225866,9998000000,64247855
263750,2024-07-02,43900,44650,42900,43100,336809,14708000000,64247855
263750,2024-07-03,43150,44200,42800,43550,179551,7812000000,64247855
263750,2024-07-04,43500,44400,43200,43900,156796,6854000000,64247855
263750,2024-07-05,43750,45200,43200,45150,258401,11559000000,64247855
263750,2024-07-08,45150,45500,44850,45000,139552,6292000000,64247855
263750,2024-07-09,44850,47000,44850,46200,419633,19486000000,64247855
263750,2024-07-10,46200,47650,45650,47600,278333,13040000000,64247855
263750,2024-07-11,47400,47650,44800,44800,471233,21622000000,64247855
263750,2024-07-12,45300,47550,45300,47150,480861,22449000000,64247855
263750,2024-07-15,47050,47550,46650,47150,148139,6980000000,64247855
263750,2024-07-16,47150,47500,45950,46400,150133,6987000000,64247855
263750,2024-07-17,46750,47150,45900,46100,120419,5591000000,64247855
263750,2024-07-18,46300,46650,44950,45200,196577,8957000000,64247855
263750,2024-07-19,45000,46150,45000,46050,135285,6186000000,64247855
263750,2024-07-22,46050,46950,45700,46150,135072,6230000000,64247855
263750,2024-07-23,46750,46800,45450,45750,122992,5649000000,64247855
263750,2024-07-24,45200,45750,43850,44800,202415,9090000000,64247855
263750,2024-07-25,44000,45050,43800,44400,205444,9113000000,64247855
263750,2024-07-26,44350,45400,44350,44650,131895,5933000000,64247855
263750,2024-07-29,44650,46450,44650,45150,158311,7193000000,64247855
263750,2024-07-30,44800,45650,43850,44250,164390,7323000000,64247855
263750,2024-07-31,43950,44200,41000,42400,481912,20381000000,64247855
263750,2024-08-01,42400,44150,42400,43050,193954,8424000000,64247855
263750,2024-08-02,42400,42700,41450,41650,226136,9458000000,64247855
263750,2024-08-05,40550,40700,36550,37750,554317,21604000000,64247855
263750,2024-08-06,39750,41800,39100,40800,419947,17106000000,64247855
263750,2024-08-07,40400,41400,40150,41150,192506,7870000000,64247855
263750,2024-08-08,41150,44100,40100,43250,469462,20055000000,64247855
263750,2024-08-09,43550,44650,42500,42600,268817,11695000000,64247855
263750,2024-08-12,42600,42950,41850,42500,157334,6650000000,64247855
263750,2024-08-13,42650,44850,42350,44650,287846,12550000000,64247855
263750,2024-08-14,45100,45500,43800,45350,302856,13585000000,64247855
263750,2024-08-16,45450,46150,44500,44500,255530,11553000000,64247855
263750,2024-08-19,44150,45650,42900,44400,377368,16769000000,64247855
263750,2024-08-20,44950,45000,38900,41350,1347675,55114000000,64247855
263750,2024-08-21,40550,42050,39850,40400,463141,18949000000,64247855
263750,2024-08-22,42450,43750,41350,42050,675660,28702000000,64247855
263750,2024-08-23,41750,43050,41550,42050,322538,13608000000,64247855
263750,2024-08-26,38500,39600,37000,37000,1215023,46140000000,64247855
263750,2024-08-27,36950,37450,35150,35400,735953,26352000000,64247855
263750,2024-08-28,35600,36000,34500,34750,383188,13455000000,64247855
263750,2024-08-29,34350,34650,33600,33750,428150,14530000000,64247855
263750,2024-08-30,33850,34450,33600,34000,234622,7980000000,64247855
263750,2024-09-02,34400,34550,33700,34050,189962,6486000000,64247855
263750,2024-09-03,33950,34350,33550,33600,182455,6170000000,64247855
263750,2024-09-04,32650,32800,31900,32000,359772,11585000000,64247855
263750,2024-09-05,32150,33350,32150,33100,224912,7423000000,64247855
263750,2024-09-06,33200,34350,33200,33700,294437,9929000000,64247855
263750,2024-09-09,33550,33900,32850,33650,155468,5211000000,64247855
263750,2024-09-10,33450,33800,32200,32350,268919,8771000000,64247855
263750,2024-09-11,32400,33500,32200,33500,214743,7097000000,64247855
263750,2024-09-12,35100,36150,33800,34900,618454,21529000000,64247855
263750,2024-09-13,35750,36650,34900,36650,335932,12027000000,64247855
263750,2024-09-19,37000,37700,36750,37650,361996,13483000000,64247855
263750,2024-09-20,37400,37450,35850,37000,461532,16926000000,64247855
263750,2024-09-23,36350,38500,35550,38250,295509,11118000000,64247855
263750,2024-09-24,38250,38450,37900,38100,133738,5098000000,64247855
263750,2024-09-25,38300,39550,37900,38450,322892,12538000000,64247855
263750,2024-09-26,38400,39050,38050,38150,119435,4575000000,64247855
263750,2024-09-27,38000,40100,37900,39000,340070,13382000000,64247855
263750,2024-09-30,39600,39650,38300,38600,185211,7171000000,64247855
263750,2024-10-02,38450,39750,38000,39350,147418,5738000000,64247855
263750,2024-10-04,39400,39600,38700,38700,130684,5115000000,64247855
263750,2024-10-07,38650,39250,38300,38400,146892,5675000000,64247855
263750,2024-10-08,38200,39250,38000,38950,145840,5675000000,64247855
263750,2024-10-10,38850,39350,37500,38700,276573,10642000000,64247855
263750,2024-10-11,39050,40100,38150,38300,195811,7583000000,64247855
263750,2024-10-14,38300,39450,38150,38500,117748,4552000000,64247855
263750,2024-10-15,38600,38800,37300,38000,170436,6452000000,64247855
263750,2024-10-16,37650,38000,36850,36850,162049,6029000000,64247855
263750,2024-10-17,36950,37450,36400,36550,116887,4291000000,64247855
263750,2024-10-18,37100,37600,36150,36400,128644,4718000000,64247855
263750,2024-10-21,36400,37800,36300,37600,139447,5197000000,64247855
263750,2024-10-22,37600,37650,36150,36600,177721,6495000000,64247855
263750,2024-10-23,36900,38050,35400,37000,271222,9893000000,64247855
263750,2024-10-24,37000,37000,35800,36550,134458,4880000000,64247855
263750,2024-10-25,37000,37500,36450,37500,143979,5323000000,64247855
263750,2024-10-28,38300,38750,37650,38300,193272,7411000000,64247855
263750,2024-10-29,38550,39150,37950,38450,165055,6343000000,64247855
263750,2024-10-30,38050,38750,37850,38750,113378,4362000000,64247855
263750,2024-10-31,38500,38700,36300,38700,362201,13578000000,64247855
263750,2024-11-01,37200,38400,36750,36950,197434,7369000000,64247855
263750,2024-11-04,36950,38250,36950,37650,233758,8790000000,64247855
263750,2024-11-05,37650,39700,37050,39300,470435,18341000000,64247855
263750,2024-11-06,39400,40150,38700,39200,422883,16715000000,64247855
263750,2024-11-07,38800,39900,38600,39550,202306,7981000000,64247855
263750,2024-11-08,40000,40000,39000,39250,157629,6191000000,64247855
263750,2024-11-11,38750,39100,38100,38250,190615,7336000000,64247855
263750,2024-11-12,37900,38100,36250,37050,355131,13141000000,64247855
263750,2024-11-13,37050,37450,34550,35100,394937,13949000000,64247855
263750,2024-11-14,35450,36550,35150,35150,312444,11195000000,64247855
263750,2024-11-15,35100,38350,34950,37950,362798,13280000000,64247855
263750,2024-11-18,38600,39900,38100,38100,259293,10086000000,64247855
263750,2024-11-19,38050,38750,37250,37500,247187,9364000000,64247855
263750,2024-11-20,37500,39550,37400,39150,243231,9316000000,64247855
263750,2024-11-21,39050,40650,38800,39900,391739,15625000000,64247855
263750,2024-11-22,39700,40500,39550,39750,233971,9359000000,64247855
263750,2024-11-25,39800,40200,38400,39850,284643,11148000000,64247855
263750,2024-11-26,39300,39900,38750,38800,202759,7960000000,64247855
263750,2024-11-27,38800,40100,38750,39600,207000,8195000000,64247855
263750,2024-11-28,39600,39800,38850,39100,143206,5621000000,64247855
263750,2024-11-29,39250,39650,38650,39650,282194,11094000000,64247855
263750,2024-12-02,40100,40400,38750,38850,271329,10720000000,64247855
263750,2024-12-03,39150,39450,38300,39000,200710,7811000000,64247855
263750,2024-12-04,38050,38850,37500,38400,263298,10087000000,64247855
263750,2024-12-05,38100,38350,36300,36400,518368,19074000000,64247855
263750,2024-12-06,36800,37100,35850,36600,279846,10204000000,64247855
263750,2024-12-09,35900,36450,33600,33700,497222,17124000000,64247855
263750,2024-12-10,33700,35850,33700,35100,246262,8685000000,64247855
263750,2024-12-11,35200,36650,35200,36350,185773,6740000000,64247855
263750,2024-12-12,36550,37650,34600,35100,533832,18993000000,64247855
263750,2024-12-13,35350,37500,30000,30100,3639261,115729000000,64247855
263750,2024-12-16,29950,30000,28350,28650,1337564,38554000000,64247855
263750,2024-12-17,28650,28800,27950,28300,639613,18097000000,64247855
263750,2024-12-18,28300,28800,28200,28750,407516,11617000000,64247855
263750,2024-12-19,28250,28350,27600,27600,457808,12751000000,64247855
263750,2024-12-20,27800,27900,27100,27150,289050,7906000000,64247855
263750,2024-12-23,27400,27700,27050,27550,193661,5311000000,64247855
