ticker,trade_date,short_vol,short_amt,lending_balance_amt
067310,2025-05-09,28553,313560000,67160000000
067310,2025-05-12,34575,399060000,73232000000
067310,2025-05-13,33599,393880000,72198000000
067310,2025-05-14,6537,77400000,76590000000
067310,2025-05-15,8979,104340000,71831000000
067310,2025-05-16,17010,189510000,69650000000
067310,2025-05-19,30994,338480000,70187000000
067310,2025-05-20,36518,401380000,68507000000
067310,2025-05-21,13647,148210000,68803000000
067310,2025-05-22,79639,824330000,66103000000
067310,2025-05-23,60452,615550000,63990000000
067310,2025-05-26,22653,232610000,65223000000
067310,2025-05-27,10275,104420000,65150000000
067310,2025-05-28,12070,127640000,68088000000
067310,2025-05-29,19172,203520000,68729000000
067310,2025-05-30,14714,157080000,69974000000
067310,2025-06-02,42388,442100000,68278000000
067310,2025-06-04,39924,435100000,71229000000
067310,2025-06-05,25351,284240000,74396000000
067310,2025-06-09,11166,127400000,75387000000
067310,2025-06-10,27042,310710000,76350000000
067310,2025-06-11,6958,82330000,79386000000
067310,2025-06-12,31370,368780000,78290000000
067310,2025-06-13,39027,446910000,77292000000
067310,2025-06-16,17258,195380000,74816000000
067310,2025-06-17,68785,800680000,75694000000
067310,2025-06-18,15508,180650000,76474000000
067310,2025-06-19,41764,498940000,78674000000
067310,2025-06-20,7481,88890000,78379000000
067310,2025-06-23,52805,603420000,75464000000
067310,2025-06-24,31798,383110000,81989000000
067310,2025-06-25,47374,593820000,84059000000
067310,2025-06-26,36270,457820000,80528000000
067310,2025-06-27,22576,276400000,79788000000
067310,2025-06-30,16893,205810000,77465000000
067310,2025-07-01,41600,497680000,78004000000
067310,2025-07-02,46001,537270000,78100000000
067310,2025-07-03,37059,460570000,83659000000
067310,2025-07-04,31759,390860000,80846000000
067310,2025-07-07,13689,164170000,79563000000
067310,2025-07-08,57767,672440000,76324000000
067310,2025-07-09,42107,483340000,75502000000
067310,2025-07-10,92363,1054310000,75076000000
067310,2025-07-11,54309,622130000,76494000000
067310,2025-07-14,70942,775980000,73756000000
067310,2025-07-15,41139,451810000,74700000000
067310,2025-07-16,66660,748090000,75240000000
067310,2025-07-17,29786,323430000,75633000000
067310,2025-07-18,47838,532310000,75853000000
067310,2025-07-21,30755,338470000,74601000000
067310,2025-07-22,60721,655110000,72373000000
067310,2025-07-23,50262,535310000,72877000000
067310,2025-07-24,28660,309050000,73358000000
067310,2025-07-25,35365,379700000,74631000000
067310,2025-07-28,79704,872530000,78082000000
067310,2025-07-29,59096,659360000,77575000000
067310,2025-07-30,201430,2551330000,86984000000
067310,2025-07-31,48528,625280000,89316000000
067310,2025-08-01,31229,384710000,83869000000
067310,2025-08-04,8948,107770000,87549000000
067310,2025-08-05,71727,875370000,85778000000
067310,2025-08-06,12912,151490000,82789000000
067310,2025-08-07,94416,1126390000,83529000000
067310,2025-08-08,23842,290770000,85828000000
067310,2025-08-11,14473,177110000,86669000000
067310,2025-08-12,38974,474970000,84488000000
067310,2025-08-13,46556,581610000,88531000000
067310,2025-08-14,11762,145050000,86578000000
067310,2025-08-18,11287,137010000,85499000000
067310,2025-08-19,5442,65470000,83141000000
067310,2025-08-20,3333,38400000,81951000000
067310,2025-08-21,16571,194710000,82905000000
067310,2025-08-22,11502,134640000,81568000000
067310,2025-08-25,17509,208650000,83439000000
067310,2025-08-26,29804,358280000,84909000000
067310,2025-08-27,15295,190480000,89597000000
067310,2025-08-28,54142,742210000,96941000000
067310,2025-08-29,46970,653220000,98055000000
067310,2025-09-01,44823,610800000,96393000000
067310,2025-09-02,48610,658120000,95628000000
067310,2025-09-03,18267,247050000,95697000000
067310,2025-09-04,29079,396650000,92036000000
067310,2025-09-05,48949,681650000,95051000000
067310,2025-09-08,32810,459030000,95495000000
067310,2025-09-09,105211,1610340000,107016000000
067310,2025-09-10,102272,1699410000,115945000000
067310,2025-09-11,151896,2594190000,117370000000
067310,2025-09-12,74999,1329630000,116723000000
067310,2025-09-15,57015,1055290000,122905000000
067310,2025-09-16,66419,1243650000,124398000000
067310,2025-09-17,35364,652400000,122070000000
067310,2025-09-18,34660,684660000,130605000000
067310,2025-09-19,40386,797940000,127581000000
067310,2025-09-22,30375,613520000,128387000000
067310,2025-09-23,28739,599190000,130008000000
067310,2025-09-24,15797,326150000,136262000000
067310,2025-09-25,10268,222790000,150522000000
067310,2025-09-26,16015,348310000,145160000000
067310,2025-09-29,15510,353160000,149132000000
067310,2025-09-30,23327,534250000,140762000000
067310,2025-10-01,17239,405540000,154239000000
067310,2025-10-02,231465,5770890000,161322000000
067310,2025-10-10,174815,4379280000,158514000000
067310,2025-10-13,79007,2102400000,176038000000
067310,2025-10-14,160495,4268900000,169355000000
067310,2025-10-15,63706,1677400000,173815000000
067310,2025-10-16,91532,2377350000,170367000000
067310,2025-10-17,92172,2446850000,170929000000
067310,2025-10-20,70447,1846730000,170736000000
067310,2025-10-21,77080,2033930000,170820000000
067310,2025-10-22,133608,3399810000,165491000000
067310,2025-10-23,78005,1990250000,164750000000
067310,2025-10-24,76517,2041660000,173720000000
067310,2025-10-27,148120,3845080000,159231000000
067310,2025-10-28,29763,766190000,161471000000
067310,2025-10-29,79930,2154200000,172870000000
067310,2025-10-30,115433,3405930000,193407000000
067310,2025-10-31,72886,2153710000,181435000000
067310,2025-11-03,60607,1767520000,178900000000
067310,2025-11-04,51929,1539430000,177349000000
067310,2025-11-05,80238,2193340000,178611000000
067310,2025-11-06,60946,1695450000,181080000000
067310,2025-11-07,83483,2300760000,179658000000
067310,2025-11-10,80335,1983070000,158454000000
067310,2025-11-11,84243,2103990000,161516000000
067310,2025-11-12,41340,1041130000,165556000000
067310,2025-11-13,80079,2037500000,169598000000
067310,2025-11-14,52249,1287870000,155823000000
067310,2025-11-17,77519,2000520000,166210000000
067310,2025-11-18,83612,2176690000,171584000000
067310,2025-11-19,42530,1071230000,168987000000
067310,2025-11-20,50998,1282250000,162582000000
067310,2025-11-21,51771,1185780000,149022000000
067310,2025-11-24,42209,985690000,144757000000
067310,2025-11-25,65057,1609220000,152944000000
067310,2025-11-26,68147,1648350000,148697000000
067310,2025-11-27,31662,799300000,157426000000
067310,2025-11-28,28469,726320000,158605000000
067310,2025-12-01,65671,1673420000,159006000000
067310,2025-12-02,34466,873560000,157862000000
067310,2025-12-03,61413,1562940000,160361000000
067310,2025-12-04,28718,704930000,152191000000
067310,2025-12-05,18519,458420000,158763000000
067310,2025-12-08,41395,1031310000,154710000000
067310,2025-12-09,30964,770370000,151004000000
067310,2025-12-10,44154,1124640000,157608000000
067310,2025-12-11,43461,1088400000,149480000000
067310,2025-12-12,145601,3551940000,152199000000
067310,2025-12-15,40931,973650000,147350000000
067310,2025-12-16,27525,636770000,141686000000
067310,2025-12-17,6527,157120000,151433000000
067310,2025-12-18,147368,3581550000,150001000000
067310,2025-12-19,67572,1608810000,139151000000
067310,2025-12-22,35186,882820000,150956000000
067310,2025-12-23,77006,1899410000,159853000000
067310,2025-12-24,18433,447940000,147480000000
067310,2025-12-26,40050,1001020000,146320000000
067310,2025-12-29,87669,2207140000,134345000000
067310,2025-12-30,133328,3488400000,135970000000
