ticker,trade_date,short_vol,short_amt,lending_balance_amt
048410,2025-03-28,16,90000,15222000000
048410,2025-03-31,98536,540780000,14692000000
048410,2025-04-01,58910,324750000,14762000000
048410,2025-04-02,128478,667960000,14507000000
048410,2025-04-03,192456,986060000,14466000000
048410,2025-04-04,183464,941680000,14632000000
048410,2025-04-07,60090,295610000,14013000000
048410,2025-04-08,48728,243150000,14252000000
048410,2025-04-09,106150,554550000,15551000000
048410,2025-04-10,46500,261650000,16830000000
048410,2025-04-11,43124,249110000,16977000000
048410,2025-04-14,40172,231210000,17585000000
048410,2025-04-15,112542,610920000,17831000000
048410,2025-04-16,65232,360390000,17612000000
048410,2025-04-17,36076,198410000,18106000000
048410,2025-04-18,22058,126690000,18655000000
048410,2025-04-21,79562,448440000,18028000000
048410,2025-04-22,47640,264610000,17898000000
048410,2025-04-23,61556,355950000,18935000000
048410,2025-04-24,57570,322460000,17926000000
048410,2025-04-25,52452,291110000,17972000000
048410,2025-04-28,59712,328330000,17752000000
048410,2025-04-29,31714,174850000,17939000000
048410,2025-04-30,52996,288310000,17431000000
048410,2025-05-02,51766,278940000,17638000000
048410,2025-05-07,46076,242500000,17106000000
048410,2025-05-08,35864,188640000,17716000000
048410,2025-05-09,49902,262460000,17692000000
048410,2025-05-12,60772,317210000,17300000000
048410,2025-05-13,67424,352510000,17666000000
048410,2025-05-14,70042,371790000,19615000000
048410,2025-05-15,42562,227890000,19465000000
048410,2025-05-16,31188,167010000,20649000000
048410,2025-05-19,60182,345750000,21453000000
048410,2025-05-20,49420,267940000,19198000000
048410,2025-05-21,45972,246680000,18752000000
048410,2025-05-22,8592,47010000,19989000000
048410,2025-05-23,110422,599680000,20041000000
048410,2025-05-26,19016,105900000,19736000000
048410,2025-05-27,16856,93350000,19585000000
048410,2025-05-28,13118,71970000,19282000000
048410,2025-05-29,16908,92660000,19757000000
048410,2025-05-30,1780,10050000,19848000000
048410,2025-06-02,19706,107380000,19645000000
048410,2025-06-04,2256,12430000,18255000000
048410,2025-06-05,26260,144980000,18226000000
048410,2025-06-09,35968,194810000,17948000000
048410,2025-06-10,31378,170260000,18194000000
048410,2025-06-11,37080,200880000,18050000000
048410,2025-06-12,47592,256260000,17772000000
048410,2025-06-13,108558,560230000,17021000000
048410,2025-06-16,56320,286230000,16890000000
048410,2025-06-17,43714,219320000,16660000000
048410,2025-06-18,37532,188680000,16583000000
048410,2025-06-19,164682,770620000,15027000000
048410,2025-06-20,32316,145140000,14815000000
048410,2025-06-23,24104,105980000,14450000000
048410,2025-06-24,34098,152070000,14687000000
048410,2025-06-25,39340,179340000,15099000000
048410,2025-06-26,45208,200640000,14639000000
048410,2025-06-27,13878,61360000,14533000000
048410,2025-06-30,7176,31900000,14395000000
048410,2025-07-01,11272,50010000,14705000000
048410,2025-07-02,34638,155660000,15057000000
048410,2025-07-03,13226,60070000,15220000000
048410,2025-07-04,17752,80100000,15229000000
048410,2025-07-07,197188,1018560000,17976000000
048410,2025-07-08,15010,74870000,17198000000
048410,2025-07-09,21276,108150000,19263000000
048410,2025-07-10,103070,543080000,21314000000
048410,2025-07-11,167606,1115600000,31263000000
048410,2025-07-14,403166,2915830000,36013000000
048410,2025-07-15,32522,225490000,37066000000
048410,2025-07-16,82104,572760000,37362000000
048410,2025-07-17,70686,491570000,35156000000
048410,2025-07-18,79382,573150000,37041000000
048410,2025-07-21,162814,1161360000,34681000000
048410,2025-07-22,99744,686490000,35665000000
048410,2025-07-23,100334,706110000,37113000000
048410,2025-07-24,358146,2586550000,36144000000
048410,2025-07-25,50147,323910000,32459000000
048410,2025-07-28,55848,342030000,31134000000
048410,2025-07-29,40574,240900000,29738000000
048410,2025-07-30,40215,240020000,30461000000
048410,2025-07-31,54343,320800000,31113000000
048410,2025-08-01,27542,158100000,29595000000
048410,2025-08-04,121020,727380000,29848000000
048410,2025-08-05,52588,306540000,29779000000
048410,2025-08-06,19970,115490000,30276000000
048410,2025-08-07,32366,188420000,30710000000
048410,2025-08-08,54609,317070000,30796000000
048410,2025-08-11,34366,201020000,30693000000
048410,2025-08-12,53721,311290000,31114000000
048410,2025-08-13,145683,888120000,32348000000
048410,2025-08-14,136060,765570000,53889000000
048410,2025-08-18,120412,636720000,48522000000
048410,2025-08-19,49574,252300000,46410000000
048410,2025-08-20,95457,467540000,42116000000
048410,2025-08-21,130297,628140000,41092000000
048410,2025-08-22,51404,243840000,41200000000
048410,2025-08-25,38179,183000000,41841000000
048410,2025-08-26,180727,927870000,45833000000
048410,2025-08-27,130919,723160000,46324000000
048410,2025-08-28,102133,611580000,58204000000
048410,2025-08-29,74105,472100000,53379000000
048410,2025-09-01,57744,331200000,50232000000
048410,2025-09-02,204187,1227970000,52187000000
048410,2025-09-03,142517,827720000,51902000000
048410,2025-09-04,53872,311440000,52275000000
048410,2025-09-05,76332,436020000,52740000000
048410,2025-09-08,32802,190420000,53161000000
048410,2025-09-09,39415,226960000,53098000000
048410,2025-09-10,36013,207000000,53261000000
048410,2025-09-11,87267,498340000,53121000000
048410,2025-09-12,52311,302830000,54415000000
048410,2025-09-15,41711,238960000,53527000000
048410,2025-09-16,39877,228640000,52842000000
048410,2025-09-17,46479,263380000,52169000000
048410,2025-09-18,30074,168730000,51622000000
048410,2025-09-19,19718,109280000,50977000000
048410,2025-09-22,67941,393970000,54009000000
048410,2025-09-23,24557,140080000,51962000000
048410,2025-09-24,40013,227610000,51040000000
048410,2025-09-25,24966,138670000,49930000000
048410,2025-09-26,21658,117590000,46415000000
048410,2025-09-29,5623,30720000,46370000000
048410,2025-09-30,27530,146920000,45255000000
048410,2025-10-01,26445,139250000,45108000000
048410,2025-10-02,101014,541860000,45543000000
048410,2025-10-10,35901,193300000,45571000000
048410,2025-10-13,34021,181700000,45864000000
048410,2025-10-14,71704,387420000,46467000000
048410,2025-10-15,21938,119270000,47540000000
048410,2025-10-16,25174,139170000,56391000000
048410,2025-10-17,53033,291100000,55372000000
048410,2025-10-20,26343,141310000,54568000000
048410,2025-10-21,17607,96120000,54872000000
048410,2025-10-22,31790,168180000,50893000000
048410,2025-10-23,32188,170290000,47437000000
048410,2025-10-24,34268,181080000,47809000000
048410,2025-10-27,18756,101090000,48713000000
048410,2025-10-28,21192,115100000,49346000000
048410,2025-10-29,19350,106650000,48984000000
048410,2025-10-30,25037,133030000,47740000000
048410,2025-10-31,31631,165840000,46985000000
048410,2025-11-03,31210,161840000,46630000000
048410,2025-11-04,39646,212760000,48673000000
048410,2025-11-05,181583,989050000,50045000000
048410,2025-11-06,89216,467600000,45546000000
048410,2025-11-07,133371,673760000,44620000000
048410,2025-11-10,41691,212910000,45406000000
048410,2025-11-11,30288,155040000,45222000000
048410,2025-11-12,45498,242630000,48166000000
048410,2025-11-13,130194,703050000,47366000000
048410,2025-11-14,107685,556070000,44345000000
048410,2025-11-17,117361,584660000,43095000000
048410,2025-11-18,118594,579400000,41778000000
048410,2025-11-19,77121,368700000,41435000000
048410,2025-11-20,54882,266270000,42804000000
048410,2025-11-21,54648,254580000,41041000000
048410,2025-11-24,38949,180340000,40918000000
048410,2025-11-25,33310,153850000,40590000000
048410,2025-11-26,37512,177580000,42014000000
048410,2025-11-27,55571,269840000,43242000000
048410,2025-11-28,26596,133880000,44380000000
048410,2025-12-01,13470,69400000,46034000000
048410,2025-12-02,47178,257250000,49405000000
048410,2025-12-03,97957,575840000,58429000000
048410,2025-12-04,149072,901340000,56073000000
048410,2025-12-05,50535,287420000,54385000000
048410,2025-12-08,39603,214950000,51121000000
048410,2025-12-09,31890,172470000,50850000000
048410,2025-12-10,44903,239460000,49889000000
048410,2025-12-11,36328,196490000,50494000000
048410,2025-12-12,40348,215460000,49480000000
048410,2025-12-15,28953,151320000,48631000000
048410,2025-12-16,24850,131660000,49535000000
048410,2025-12-17,32338,169700000,46350000000
048410,2025-12-18,30890,161900000,46777000000
048410,2025-12-19,11909,62940000,46553000000
048410,2025-12-22,16172,86330000,46909000000
048410,2025-12-23,7811,41200000,49920000000
048410,2025-12-24,18880,98410000,47306000000
048410,2025-12-26,23627,121920000,46433000000
048410,2025-12-29,20372,103550000,45909000000
048410,2025-12-30,42737,213260000,45178000000
