ticker,trade_date,short_vol,short_amt,lending_balance_amt
078340,2025-03-20,15,650000,30179000000
078340,2025-03-21,78,3370000,30419000000
078340,2025-03-24,179,7600000,30390000000
078340,2025-03-25,98,4100000,30380000000
078340,2025-03-26,130,5840000,32682000000
078340,2025-03-27,166,7330000,31144000000
078340,2025-03-28,230,10550000,33716000000
078340,2025-03-31,5399,226700000,30978000000
078340,2025-04-01,2783,115230000,30292000000
078340,2025-04-02,2632,107710000,30882000000
078340,2025-04-03,3988,164420000,30952000000
078340,2025-04-04,4725,198520000,32100000000
078340,2025-04-07,2558,103950000,30518000000
078340,2025-04-08,4429,172290000,28976000000
078340,2025-04-09,318,11480000,27540000000
078340,2025-04-10,3316,126970000,29344000000
078340,2025-04-11,3958,152620000,29652000000
078340,2025-04-14,2234,87760000,30409000000
078340,2025-04-15,4451,175690000,30369000000
078340,2025-04-16,628,24480000,29764000000
078340,2025-04-17,528,20680000,30363000000
078340,2025-04-18,1515,59450000,30246000000
078340,2025-04-21,4788,184360000,29676000000
078340,2025-04-22,560,21310000,29405000000
078340,2025-04-23,418,16280000,30118000000
078340,2025-04-24,2427,96310000,28133000000
078340,2025-04-25,3313,131700000,28488000000
078340,2025-04-28,3283,128960000,27761000000
078340,2025-04-29,3023,119780000,27774000000
078340,2025-04-30,2986,117490000,27700000000
078340,2025-05-02,5539,220310000,27697000000
078340,2025-05-07,2051,80820000,27662000000
078340,2025-05-08,2799,109100000,27221000000
078340,2025-05-09,1905,75430000,27818000000
078340,2025-05-12,1052,42050000,28355000000
078340,2025-05-13,937,37040000,28328000000
078340,2025-05-14,9070,345770000,27545000000
078340,2025-05-15,824,31280000,26837000000
078340,2025-05-16,3238,124490000,27540000000
078340,2025-05-19,9888,373020000,27002000000
078340,2025-05-20,2683,101440000,26733000000
078340,2025-05-21,2858,108640000,26909000000
078340,2025-05-22,2773,104430000,26158000000
078340,2025-05-23,2065,77010000,25846000000
078340,2025-05-26,1640,61660000,25965000000
078340,2025-05-27,1179,44490000,26272000000
078340,2025-05-28,1411,54040000,26479000000
078340,2025-05-29,2929,112530000,26653000000
078340,2025-05-30,6587,249980000,26473000000
078340,2025-06-02,4889,186530000,26509000000
078340,2025-06-04,5025,195560000,27189000000
078340,2025-06-05,5506,216940000,27797000000
078340,2025-06-09,6629,269150000,28932000000
078340,2025-06-10,3230,132380000,29246000000
078340,2025-06-11,2289,94030000,29355000000
078340,2025-06-12,2892,120250000,29704000000
078340,2025-06-13,4873,199610000,29428000000
078340,2025-06-16,3937,161080000,29351000000
078340,2025-06-17,5927,241330000,29226000000
078340,2025-06-18,8764,365520000,29797000000
078340,2025-06-19,5585,235770000,30189000000
078340,2025-06-20,1433,60340000,30193000000
078340,2025-06-23,1195,49960000,30377000000
078340,2025-06-24,2066,90550000,31465000000
078340,2025-06-25,418,18230000,31133000000
078340,2025-06-26,4104,173030000,30026000000
078340,2025-06-27,3209,132640000,29406000000
078340,2025-06-30,2328,96830000,29815000000
078340,2025-07-01,1583,65280000,29456000000
078340,2025-07-02,1580,63830000,29105000000
078340,2025-07-03,853,34610000,29361000000
078340,2025-07-04,2288,93390000,29441000000
078340,2025-07-07,1671,68770000,29703000000
078340,2025-07-08,1549,63910000,29775000000
078340,2025-07-09,2243,93430000,30262000000
078340,2025-07-10,7200,302790000,30857000000
078340,2025-07-11,1336,56230000,30810000000
078340,2025-07-14,1471,60530000,30897000000
078340,2025-07-15,5568,227400000,30454000000
078340,2025-07-16,5074,206810000,30614000000
078340,2025-07-17,3232,131670000,30651000000
078340,2025-07-18,865,35450000,30881000000
078340,2025-07-21,1294,52950000,30872000000
078340,2025-07-22,3090,125640000,30415000000
078340,2025-07-23,3520,139120000,29583000000
078340,2025-07-24,1737,68100000,28683000000
078340,2025-07-25,152,5910000,28704000000
078340,2025-07-28,2484,94870000,28139000000
078340,2025-07-29,1215,46440000,28193000000
078340,2025-07-30,1135,43550000,28305000000
078340,2025-07-31,4064,156850000,29098000000
078340,2025-08-01,1512,57480000,27973000000
078340,2025-08-04,671,25780000,28394000000
078340,2025-08-05,1534,59030000,28404000000
078340,2025-08-06,396,15330000,28939000000
078340,2025-08-07,3408,133890000,29026000000
078340,2025-08-08,2973,116300000,28369000000
078340,2025-08-11,3677,142910000,28265000000
078340,2025-08-12,7330,288280000,28747000000
078340,2025-08-13,12830,484640000,27925000000
078340,2025-08-14,2487,94250000,27454000000
078340,2025-08-18,1466,55710000,27557000000
078340,2025-08-19,937,36060000,28014000000
078340,2025-08-20,1059,40370000,27572000000
078340,2025-08-21,1376,52560000,27570000000
078340,2025-08-22,1048,39980000,27458000000
078340,2025-08-25,754,29070000,28098000000
078340,2025-08-26,3331,131240000,28799000000
078340,2025-08-27,1556,61210000,28564000000
078340,2025-08-28,1658,65560000,29060000000
078340,2025-08-29,2085,81970000,28838000000
078340,2025-09-01,1215,46930000,28251000000
078340,2025-09-02,181,6940000,28141000000
078340,2025-09-03,455,17410000,28316000000
078340,2025-09-04,333,12890000,28585000000
078340,2025-09-05,732,28560000,28874000000
078340,2025-09-08,1003,39750000,29288000000
078340,2025-09-09,291,11640000,29457000000
078340,2025-09-10,861,34610000,29425000000
078340,2025-09-11,1713,68660000,28917000000
078340,2025-09-12,2963,119900000,29418000000
078340,2025-09-15,1723,69550000,28965000000
078340,2025-09-16,968,38880000,28619000000
078340,2025-09-17,2245,90860000,28995000000
078340,2025-09-18,1551,63300000,28956000000
078340,2025-09-19,4106,161000000,27913000000
078340,2025-09-22,3611,139820000,27663000000
078340,2025-09-23,3036,116770000,27555000000
078340,2025-09-24,6222,237090000,27258000000
078340,2025-09-25,5561,210530000,27206000000
078340,2025-09-26,7782,290950000,26382000000
078340,2025-09-29,3288,123520000,26558000000
078340,2025-09-30,3751,138280000,25936000000
078340,2025-10-01,3870,141810000,25675000000
078340,2025-10-02,8116,297340000,25492000000
078340,2025-10-10,4789,174530000,25413000000
078340,2025-10-13,8086,289070000,24858000000
078340,2025-10-14,9235,325270000,24318000000
078340,2025-10-15,1265,44610000,24718000000
078340,2025-10-16,5729,204330000,24920000000
078340,2025-10-17,3732,131240000,24225000000
078340,2025-10-20,2014,70560000,24498000000
078340,2025-10-21,922,32460000,24636000000
078340,2025-10-22,830,29230000,24733000000
078340,2025-10-23,2957,103920000,24492000000
078340,2025-10-24,4565,160050000,24509000000
078340,2025-10-27,1100,38920000,24823000000
078340,2025-10-28,1582,56490000,24927000000
078340,2025-10-29,11259,396050000,24451000000
078340,2025-10-30,16398,562150000,23792000000
078340,2025-10-31,7580,259290000,23763000000
078340,2025-11-03,9436,327610000,24401000000
078340,2025-11-04,3692,126990000,24262000000
078340,2025-11-05,7017,234530000,23748000000
078340,2025-11-06,3568,118570000,23809000000
078340,2025-11-07,6245,205480000,23337000000
078340,2025-11-10,904,30520000,24066000000
078340,2025-11-11,11270,363040000,22780000000
078340,2025-11-12,3083,101600000,23552000000
078340,2025-11-13,1203,40050000,23543000000
078340,2025-11-14,1455,47730000,22883000000
078340,2025-11-17,2535,81280000,22789000000
078340,2025-11-18,3749,118190000,21979000000
078340,2025-11-19,4020,124910000,22089000000
078340,2025-11-20,1634,51250000,21947000000
078340,2025-11-21,615,18830000,21494000000
078340,2025-11-24,2959,90510000,21353000000
078340,2025-11-25,646,19700000,21065000000
078340,2025-11-26,1613,49570000,21230000000
078340,2025-11-27,1335,41230000,21366000000
078340,2025-11-28,1500,46740000,21577000000
078340,2025-12-01,2089,65610000,23442000000
078340,2025-12-02,1538,48210000,23418000000
078340,2025-12-03,2015,62970000,23274000000
078340,2025-12-04,2568,79350000,22720000000
078340,2025-12-05,1713,52260000,22675000000
078340,2025-12-08,4185,127000000,22356000000
078340,2025-12-09,2517,76460000,22407000000
078340,2025-12-10,6625,199890000,22060000000
078340,2025-12-11,6061,181390000,21888000000
078340,2025-12-12,3174,94670000,21153000000
078340,2025-12-15,1530,45740000,20989000000
078340,2025-12-16,10928,323120000,20717000000
078340,2025-12-17,7517,220870000,20754000000
078340,2025-12-18,2147,62650000,20234000000
078340,2025-12-19,2082,60760000,20285000000
078340,2025-12-22,1884,55680000,20469000000
078340,2025-12-23,3065,90660000,24499000000
078340,2025-12-24,1137,33600000,23764000000
078340,2025-12-26,9451,277510000,23157000000
078340,2025-12-29,7279,211300000,22241000000
078340,2025-12-30,6995,203620000,20110000000
