ticker,trade_date,short_vol,short_amt,lending_balance_amt
039030,2025-03-21,852,130910000,133034000000
039030,2025-03-24,970,147920000,143144000000
039030,2025-03-25,1638,246860000,133456000000
039030,2025-03-26,1769,269220000,139911000000
039030,2025-03-27,1714,255440000,136393000000
039030,2025-03-28,1151,169140000,130883000000
039030,2025-03-31,30656,4098260000,123934000000
039030,2025-04-01,5041,692250000,129475000000
039030,2025-04-02,4688,641670000,130483000000
039030,2025-04-03,3593,485190000,132787000000
039030,2025-04-04,19580,2475930000,124157000000
039030,2025-04-07,8320,982780000,119551000000
039030,2025-04-08,10678,1272710000,120703000000
039030,2025-04-09,9974,1137470000,115444000000
039030,2025-04-10,9920,1196090000,124588000000
039030,2025-04-11,13849,1648780000,129280000000
039030,2025-04-14,9143,1113360000,127898000000
039030,2025-04-15,9264,1113260000,124652000000
039030,2025-04-16,3858,440420000,118988000000
039030,2025-04-17,4008,456070000,122582000000
039030,2025-04-18,2744,314220000,124000000000
039030,2025-04-21,4136,482550000,123911000000
039030,2025-04-22,6429,737110000,123806000000
039030,2025-04-23,3280,391920000,132875000000
039030,2025-04-24,7919,956570000,133729000000
039030,2025-04-25,8373,1010820000,135282000000
039030,2025-04-28,8119,953560000,129896000000
039030,2025-04-29,3810,449820000,131001000000
039030,2025-04-30,6818,787960000,128962000000
039030,2025-05-02,6563,776470000,132280000000
039030,2025-05-07,16333,1915060000,133288000000
039030,2025-05-08,3005,361310000,133161000000
039030,2025-05-09,12618,1467220000,133192000000
039030,2025-05-12,1466,182030000,142942000000
039030,2025-05-13,14881,1930870000,147569000000
039030,2025-05-14,3328,443110000,156928000000
039030,2025-05-15,19612,2618780000,153455000000
039030,2025-05-16,5627,771850000,156857000000
039030,2025-05-19,9383,1245720000,152232000000
039030,2025-05-20,2702,356580000,150537000000
039030,2025-05-21,3399,449240000,149652000000
039030,2025-05-22,4244,546670000,143345000000
039030,2025-05-23,5206,694360000,148724000000
039030,2025-05-26,5053,715620000,157932000000
039030,2025-05-27,5316,757950000,160974000000
039030,2025-05-28,11362,1682100000,167008000000
039030,2025-05-29,6574,958000000,163787000000
039030,2025-05-30,3909,567380000,161962000000
039030,2025-06-02,7792,1130690000,162605000000
039030,2025-06-04,15228,2262480000,165246000000
039030,2025-06-05,17032,2592980000,168712000000
039030,2025-06-09,11475,1701000000,165325000000
039030,2025-06-10,5132,761830000,167552000000
039030,2025-06-11,6566,979130000,170489000000
039030,2025-06-12,4734,705900000,170780000000
039030,2025-06-13,17215,2541990000,166900000000
039030,2025-06-16,3734,547010000,169905000000
039030,2025-06-17,6609,1019780000,174465000000
039030,2025-06-18,13667,2113920000,177819000000
039030,2025-06-19,15057,2316490000,177621000000
039030,2025-06-20,10171,1611700000,183059000000
039030,2025-06-23,20928,3215860000,175439000000
039030,2025-06-24,15893,2529290000,184052000000
039030,2025-06-25,24030,3984390000,199031000000
039030,2025-06-26,23477,4001770000,204437000000
039030,2025-06-27,7341,1240500000,202331000000
039030,2025-06-30,5277,885800000,201993000000
039030,2025-07-01,12931,2222160000,210135000000
039030,2025-07-02,28135,4912380000,215653000000
039030,2025-07-03,15902,2958170000,235663000000
039030,2025-07-04,7921,1464860000,226659000000
039030,2025-07-07,10043,1837130000,231298000000
039030,2025-07-08,13031,2439280000,235802000000
039030,2025-07-09,15492,2846010000,232831000000
039030,2025-07-10,16684,3344850000,253367000000
039030,2025-07-11,40543,8683770000,271732000000
039030,2025-07-14,2295,487910000,272038000000
039030,2025-07-15,35405,7534200000,274013000000
039030,2025-07-16,13773,3026710000,296056000000
039030,2025-07-17,21418,4778330000,306169000000
039030,2025-07-18,21443,4827520000,308480000000
039030,2025-07-21,18624,4139560000,299278000000
039030,2025-07-22,24846,5378240000,288177000000
039030,2025-07-23,10585,2222800000,286352000000
039030,2025-07-24,4442,946050000,281700000000
039030,2025-07-25,2998,646510000,288389000000
039030,2025-07-28,7079,1520460000,289348000000
039030,2025-07-29,4815,1014280000,276239000000
039030,2025-07-30,9055,1962610000,279731000000
039030,2025-07-31,7083,1518270000,287597000000
039030,2025-08-01,3745,779620000,263296000000
039030,2025-08-04,9043,1886230000,271522000000
039030,2025-08-05,6532,1393150000,275804000000
039030,2025-08-06,8468,1787720000,274270000000
039030,2025-08-07,5916,1332650000,299756000000
039030,2025-08-08,10654,2488200000,302327000000
039030,2025-08-11,5805,1339100000,294114000000
039030,2025-08-12,7936,1833320000,293204000000
039030,2025-08-13,10417,2487770000,304119000000
039030,2025-08-14,3674,852870000,293860000000
039030,2025-08-18,20740,4646580000,275659000000
039030,2025-08-19,25208,5495690000,261390000000
039030,2025-08-20,23236,4931150000,259784000000
039030,2025-08-21,5740,1217400000,255685000000
039030,2025-08-22,6102,1274150000,252075000000
039030,2025-08-25,1795,378930000,256140000000
039030,2025-08-26,8533,1786830000,253548000000
039030,2025-08-27,2450,514850000,257150000000
039030,2025-08-28,13451,2806290000,250641000000
039030,2025-08-29,33708,6867500000,251974000000
039030,2025-09-01,7037,1381870000,250185000000
039030,2025-09-02,4165,809090000,257976000000
039030,2025-09-03,1661,321320000,259163000000
039030,2025-09-04,3854,773760000,262080000000
039030,2025-09-05,3341,671200000,261168000000
039030,2025-09-08,4053,830630000,272422000000
039030,2025-09-09,10888,2284150000,268498000000
039030,2025-09-10,20504,4368200000,270122000000
039030,2025-09-11,18909,3999920000,278147000000
039030,2025-09-12,17710,3864580000,268702000000
039030,2025-09-15,8383,1840490000,274209000000
039030,2025-09-16,10097,2276650000,282658000000
039030,2025-09-17,5213,1152030000,274831000000
039030,2025-09-18,32522,8009800000,294492000000
039030,2025-09-19,7545,1835770000,290598000000
039030,2025-09-22,7035,1744160000,289660000000
039030,2025-09-23,3221,787470000,281968000000
039030,2025-09-24,7971,1887430000,275747000000
039030,2025-09-25,2184,514020000,258750000000
039030,2025-09-26,2700,625060000,250191000000
039030,2025-09-29,3333,786370000,254618000000
039030,2025-09-30,2145,505170000,251888000000
039030,2025-10-01,4255,998640000,254394000000
039030,2025-10-02,44071,10529910000,251450000000
039030,2025-10-10,10420,2619650000,273930000000
039030,2025-10-13,5974,1533060000,271324000000
039030,2025-10-14,22435,5696820000,267139000000
039030,2025-10-15,10437,2651690000,277307000000
039030,2025-10-16,27996,7184210000,291266000000
039030,2025-10-17,6712,1692440000,278682000000
039030,2025-10-20,11260,2706660000,274409000000
039030,2025-10-21,13762,3206730000,261499000000
039030,2025-10-22,6963,1564010000,263591000000
039030,2025-10-23,3606,823800000,270905000000
039030,2025-10-24,10498,2462900000,276528000000
039030,2025-10-27,15492,3611350000,280775000000
039030,2025-10-28,5605,1291910000,276922000000
039030,2025-10-29,32584,7662700000,288134000000
039030,2025-10-30,6357,1476300000,284403000000
039030,2025-10-31,7311,1709930000,287552000000
039030,2025-11-03,13248,3156510000,297241000000
039030,2025-11-04,24978,7198110000,360178000000
039030,2025-11-05,20337,5559610000,346329000000
039030,2025-11-06,19163,5305260000,345575000000
039030,2025-11-07,4721,1254180000,335839000000
039030,2025-11-10,8752,2396300000,357211000000
039030,2025-11-11,21383,6105450000,366713000000
039030,2025-11-12,9523,2730800000,358165000000
039030,2025-11-13,13829,4044780000,376271000000
039030,2025-11-14,21405,6069230000,316894000000
039030,2025-11-17,7847,2213680000,333333000000
039030,2025-11-18,15964,4374320000,324794000000
039030,2025-11-19,44027,11891500000,316016000000
039030,2025-11-20,13143,3619660000,321485000000
039030,2025-11-21,8684,2181850000,287616000000
039030,2025-11-24,8383,2080230000,284058000000
039030,2025-11-25,12012,2961910000,287873000000
039030,2025-11-26,11270,2885250000,315049000000
039030,2025-11-27,5211,1332670000,306999000000
039030,2025-11-28,4124,1064520000,307067000000
039030,2025-12-01,18426,5021340000,334495000000
039030,2025-12-02,7568,2084070000,338272000000
039030,2025-12-03,14720,4090090000,346393000000
039030,2025-12-04,9024,2499550000,329707000000
039030,2025-12-05,5795,1623500000,338958000000
039030,2025-12-08,7362,2039840000,319864000000
039030,2025-12-09,3897,1060580000,310803000000
039030,2025-12-10,7374,1991040000,308318000000
039030,2025-12-11,6485,1755550000,314782000000
039030,2025-12-12,12732,3415520000,314803000000
039030,2025-12-15,12345,3154110000,299742000000
039030,2025-12-16,9576,2275730000,280799000000
039030,2025-12-17,4278,1054650000,301058000000
039030,2025-12-18,12880,3253710000,310834000000
039030,2025-12-19,9723,2442990000,301914000000
039030,2025-12-22,1947,498940000,325575000000
039030,2025-12-23,1831,472660000,354027000000
039030,2025-12-24,1732,444510000,343113000000
039030,2025-12-26,12793,3330550000,350764000000
039030,2025-12-29,35124,9275220000,356463000000
039030,2025-12-30,14976,4081940000,338225000000
