ticker,trade_date,short_vol,short_amt,lending_balance_amt
082270,2025-05-08,24120,880840000,148583000000
082270,2025-05-09,70046,2465720000,148037000000
082270,2025-05-12,19362,695260000,149343000000
082270,2025-05-13,17623,656670000,154933000000
082270,2025-05-14,18295,685230000,156666000000
082270,2025-05-15,20804,764490000,150532000000
082270,2025-05-16,18846,692500000,155122000000
082270,2025-05-19,21481,785930000,156318000000
082270,2025-05-20,24554,926320000,152197000000
082270,2025-05-21,10363,409750000,167807000000
082270,2025-05-22,3680,148410000,175463000000
082270,2025-05-23,14103,630260000,187521000000
082270,2025-05-26,19180,889530000,193683000000
082270,2025-05-27,22396,1083590000,206124000000
082270,2025-05-28,30828,1499350000,199437000000
082270,2025-05-29,23339,1110490000,197588000000
082270,2025-05-30,39664,1937700000,202006000000
082270,2025-06-02,38801,1927050000,212324000000
082270,2025-06-04,11865,602430000,207529000000
082270,2025-06-05,16375,814250000,207869000000
082270,2025-06-09,12591,629410000,215902000000
082270,2025-06-10,14164,757960000,222826000000
082270,2025-06-11,18071,1064590000,244656000000
082270,2025-06-12,26755,1752080000,276824000000
082270,2025-06-13,22577,1528800000,286756000000
082270,2025-06-16,23676,1648730000,284589000000
082270,2025-06-17,15026,1032420000,286774000000
082270,2025-06-18,16590,1165680000,283358000000
082270,2025-06-19,10345,711250000,286807000000
082270,2025-06-20,12615,857150000,282504000000
082270,2025-06-23,7201,472430000,276045000000
082270,2025-06-24,12467,815060000,262934000000
082270,2025-06-25,10021,622640000,252872000000
082270,2025-06-26,10958,676430000,238331000000
082270,2025-06-27,10110,646350000,241549000000
082270,2025-06-30,8990,567480000,231542000000
082270,2025-07-01,16725,1005580000,230803000000
082270,2025-07-02,26052,1597680000,235204000000
082270,2025-07-03,11797,719310000,229558000000
082270,2025-07-04,27402,1605790000,225249000000
082270,2025-07-07,21054,1198740000,213552000000
082270,2025-07-08,15241,860700000,212693000000
082270,2025-07-09,23816,1348780000,205093000000
082270,2025-07-10,21149,1157630000,205703000000
082270,2025-07-11,8745,485580000,210445000000
082270,2025-07-14,25523,1483590000,218626000000
082270,2025-07-15,26806,1568070000,223384000000
082270,2025-07-16,10127,591050000,221448000000
082270,2025-07-17,16685,971660000,220301000000
082270,2025-07-18,8869,527830000,218083000000
082270,2025-07-21,6938,400790000,213221000000
082270,2025-07-22,18513,1039150000,202121000000
082270,2025-07-23,18557,1073420000,212964000000
082270,2025-07-24,14817,856940000,209624000000
082270,2025-07-25,12504,716250000,209225000000
082270,2025-07-28,22635,1251170000,198521000000
082270,2025-07-29,8860,477260000,194479000000
082270,2025-07-30,9843,516290000,191199000000
082270,2025-07-31,20349,1101820000,199788000000
082270,2025-08-01,20646,1099200000,192935000000
082270,2025-08-04,19295,1065030000,200957000000
082270,2025-08-05,18080,1019190000,205531000000
082270,2025-08-06,15975,880690000,195526000000
082270,2025-08-07,7319,399690000,196657000000
082270,2025-08-08,9689,543020000,199337000000
082270,2025-08-11,8017,432380000,190635000000
082270,2025-08-12,6932,365700000,184538000000
082270,2025-08-13,11854,611160000,186731000000
082270,2025-08-14,6629,340900000,183027000000
082270,2025-08-18,31733,1639680000,179903000000
082270,2025-08-19,16561,824430000,176749000000
082270,2025-08-20,18683,893750000,170364000000
082270,2025-08-21,17750,818160000,166077000000
082270,2025-08-22,11828,575530000,175465000000
082270,2025-08-25,13526,675390000,177882000000
082270,2025-08-26,41353,2163560000,189975000000
082270,2025-08-27,48582,2493750000,183144000000
082270,2025-08-28,25301,1300630000,183881000000
082270,2025-08-29,27085,1353140000,178773000000
082270,2025-09-01,31338,1354190000,206590000000
082270,2025-09-02,5416,230300000,222524000000
082270,2025-09-03,4454,186820000,260688000000
082270,2025-09-04,7897,341600000,275820000000
082270,2025-09-05,17413,788080000,341573000000
082270,2025-09-08,21618,1054380000,371560000000
082270,2025-09-09,15768,853950000,429758000000
082270,2025-09-10,21466,1234740000,435434000000
082270,2025-09-11,124774,7322140000,445315000000
082270,2025-09-12,40409,2262190000,411570000000
082270,2025-09-15,6931,348110000,413362000000
082270,2025-09-16,33474,1639110000,418827000000
082270,2025-09-17,12559,639140000,448811000000
082270,2025-09-18,3014,152950000,441975000000
082270,2025-09-19,5409,269180000,451682000000
082270,2025-09-22,4265,230740000,456059000000
082270,2025-09-23,5370,307760000,482726000000
082270,2025-09-24,4840,281170000,490119000000
082270,2025-09-25,31128,1805210000,493063000000
082270,2025-09-26,16525,970760000,491031000000
082270,2025-09-29,15156,863470000,461836000000
082270,2025-09-30,731,39430000,409233000000
082270,2025-10-01,2701,141330000,413626000000
082270,2025-10-02,20686,1056470000,404720000000
082270,2025-10-10,9738,463860000,369897000000
082270,2025-10-13,29803,1353520000,365194000000
082270,2025-10-14,32725,1501130000,371220000000
082270,2025-10-15,21963,984970000,359807000000
082270,2025-10-16,20245,906500000,365346000000
082270,2025-10-17,14305,634640000,355951000000
082270,2025-10-20,10859,477390000,357936000000
082270,2025-10-21,15171,712180000,389362000000
082270,2025-10-22,15536,734850000,398237000000
082270,2025-10-23,5705,268350000,383285000000
082270,2025-10-24,10043,426710000,364697000000
082270,2025-10-27,2726,124160000,398432000000
082270,2025-10-28,12213,588000000,395738000000
082270,2025-10-29,25031,1165360000,384061000000
082270,2025-10-30,9837,431860000,361522000000
082270,2025-10-31,7454,349540000,400814000000
082270,2025-11-03,20074,923750000,381487000000
082270,2025-11-04,7018,318860000,381657000000
082270,2025-11-05,10556,485520000,381080000000
082270,2025-11-06,17075,788960000,387066000000
082270,2025-11-07,14591,740380000,449361000000
082270,2025-11-10,19905,797020000,315556000000
082270,2025-11-11,55239,2182250000,336694000000
082270,2025-11-12,28720,1149030000,209394000000
082270,2025-11-13,18077,721290000,203020000000
082270,2025-11-14,26990,1002020000,176203000000
082270,2025-11-17,22068,846780000,180090000000
082270,2025-11-18,19743,750950000,178366000000
082270,2025-11-19,15381,586420000,177350000000
082270,2025-11-20,9486,368510000,177420000000
082270,2025-11-21,27525,1060950000,160793000000
082270,2025-11-24,61242,2262020000,156292000000
082270,2025-11-25,24236,855490000,146535000000
082270,2025-11-26,6937,239610000,149120000000
082270,2025-11-27,9065,333840000,161603000000
082270,2025-11-28,19110,690170000,141829000000
082270,2025-12-01,32904,1077300000,144106000000
082270,2025-12-02,27410,846270000,135287000000
082270,2025-12-03,17832,525330000,137147000000
082270,2025-12-04,25201,785050000,140871000000
082270,2025-12-05,30761,992910000,146416000000
082270,2025-12-08,54059,1734560000,142978000000
082270,2025-12-09,123422,3945740000,146458000000
082270,2025-12-10,113043,3511550000,149967000000
082270,2025-12-11,28307,847790000,143525000000
082270,2025-12-12,33924,1014620000,142790000000
082270,2025-12-15,63994,1849380000,126950000000
082270,2025-12-16,18946,535530000,115917000000
082270,2025-12-17,17974,497660000,112559000000
082270,2025-12-18,14164,382620000,110097000000
082270,2025-12-19,37243,1032820000,113357000000
082270,2025-12-22,46784,1321400000,115793000000
082270,2025-12-23,38156,1011780000,116839000000
082270,2025-12-24,36519,979540000,117583000000
082270,2025-12-26,46770,1319950000,123718000000
082270,2025-12-29,14592,423870000,126389000000
082270,2025-12-30,23407,683780000,127517000000
