ticker,trade_date,short_vol,short_amt,lending_balance_amt
060250,2025-04-17,1415,11130000,9769000000
060250,2025-04-18,3574,27920000,10096000000
060250,2025-04-21,2820,21870000,9960000000
060250,2025-04-22,1712,13300000,10037000000
060250,2025-04-23,2120,16530000,10161000000
060250,2025-04-24,3426,26780000,10127000000
060250,2025-04-25,5100,40040000,9349000000
060250,2025-04-28,4360,34070000,9201000000
060250,2025-04-29,3508,27400000,9114000000
060250,2025-04-30,9085,70260000,9078000000
060250,2025-05-02,2792,21670000,9042000000
060250,2025-05-07,3250,24930000,9068000000
060250,2025-05-08,1727,13340000,9201000000
060250,2025-05-09,2374,18250000,9250000000
060250,2025-05-12,3368,26490000,9638000000
060250,2025-05-13,4185,32800000,9508000000
060250,2025-05-14,3825,30070000,9690000000
060250,2025-05-15,4602,35950000,9430000000
060250,2025-05-16,3844,29640000,9348000000
060250,2025-05-19,1671,12570000,9135000000
060250,2025-05-20,3068,22730000,8916000000
060250,2025-05-21,254,1890000,8997000000
060250,2025-05-22,3144,23190000,8924000000
060250,2025-05-23,3672,27000000,8782000000
060250,2025-05-26,359,2640000,8883000000
060250,2025-05-27,250,1840000,9243000000
060250,2025-05-28,506,3830000,9573000000
060250,2025-05-29,70,530000,9717000000
060250,2025-05-30,33,250000,9780000000
060250,2025-06-02,2138,16110000,9729000000
060250,2025-06-04,2284,17430000,9960000000
060250,2025-06-05,516,3990000,10126000000
060250,2025-06-09,5194,46910000,11899000000
060250,2025-06-10,4983,45480000,12120000000
060250,2025-06-11,900,8280000,12213000000
060250,2025-06-12,572,5220000,12146000000
060250,2025-06-13,7603,67670000,11852000000
060250,2025-06-16,2938,26930000,12274000000
060250,2025-06-17,782,7150000,12112000000
060250,2025-06-18,69787,738030000,14485000000
060250,2025-06-19,255932,3000780000,16876000000
060250,2025-06-20,58183,669560000,17086000000
060250,2025-06-23,18235,228080000,17684000000
060250,2025-06-24,7255,93350000,18591000000
060250,2025-06-25,26274,341770000,20388000000
060250,2025-06-26,95675,1085830000,17163000000
060250,2025-06-27,10379,115300000,17481000000
060250,2025-06-30,25036,272150000,17297000000
060250,2025-07-01,84923,968600000,18401000000
060250,2025-07-02,134719,1531330000,18490000000
060250,2025-07-03,54187,592150000,18435000000
060250,2025-07-04,75416,815910000,18401000000
060250,2025-07-07,73270,809770000,18644000000
060250,2025-07-08,151646,1731630000,19405000000
060250,2025-07-09,257620,3674750000,28205000000
060250,2025-07-10,134630,2129370000,34411000000
060250,2025-07-11,186110,3329040000,41088000000
060250,2025-07-14,2404,40290000,41731000000
060250,2025-07-15,7086,111020000,38769000000
060250,2025-07-16,12180,193180000,39127000000
060250,2025-07-17,149464,2598410000,42345000000
060250,2025-07-18,82137,1322580000,41314000000
060250,2025-07-21,91961,1511010000,42189000000
060250,2025-07-22,195590,3444430000,47876000000
060250,2025-07-23,136273,2453450000,46881000000
060250,2025-07-24,69971,1229540000,43954000000
060250,2025-07-25,75429,1310500000,46623000000
060250,2025-07-28,21122,368380000,45246000000
060250,2025-07-29,83047,1442450000,46193000000
060250,2025-07-30,36861,623540000,45145000000
060250,2025-07-31,27310,439180000,45259000000
060250,2025-08-01,22581,341260000,41490000000
060250,2025-08-04,6644,99560000,42395000000
060250,2025-08-05,58677,875220000,42199000000
060250,2025-08-06,97696,1489070000,43710000000
060250,2025-08-07,34339,521510000,44649000000
060250,2025-08-08,42189,644830000,45036000000
060250,2025-08-11,22511,337950000,44234000000
060250,2025-08-12,51336,766720000,42922000000
060250,2025-08-13,17388,251340000,43155000000
060250,2025-08-14,48770,718180000,45008000000
060250,2025-08-18,64641,957620000,44350000000
060250,2025-08-19,50821,740980000,42252000000
060250,2025-08-20,12159,167290000,40770000000
060250,2025-08-21,17238,238980000,40536000000
060250,2025-08-22,35945,498530000,40524000000
060250,2025-08-25,12729,177530000,41309000000
060250,2025-08-26,18266,249050000,39938000000
060250,2025-08-27,15930,217420000,39767000000
060250,2025-08-28,16801,227740000,38864000000
060250,2025-08-29,31541,427160000,38684000000
060250,2025-09-01,45472,613710000,37642000000
060250,2025-09-02,21689,285390000,37469000000
060250,2025-09-03,15436,198110000,37112000000
060250,2025-09-04,7070,91370000,32665000000
060250,2025-09-05,10574,135700000,32397000000
060250,2025-09-08,22568,288770000,32317000000
060250,2025-09-09,16728,214580000,31071000000
060250,2025-09-10,25283,336790000,32436000000
060250,2025-09-11,134920,1900970000,33472000000
060250,2025-09-12,58481,830440000,33710000000
060250,2025-09-15,31945,438270000,31675000000
060250,2025-09-16,22977,312560000,31312000000
060250,2025-09-17,102110,1418810000,32248000000
060250,2025-09-18,55850,773020000,33469000000
060250,2025-09-19,267131,4038780000,39018000000
060250,2025-09-22,44052,672070000,39589000000
060250,2025-09-23,9577,141500000,38664000000
060250,2025-09-24,68880,1005070000,39848000000
060250,2025-09-25,198716,3223490000,53537000000
060250,2025-09-26,205698,4009440000,58523000000
060250,2025-09-29,29720,595240000,64074000000
060250,2025-09-30,108736,2077160000,58446000000
060250,2025-10-01,45400,834010000,55725000000
060250,2025-10-02,40312,720880000,54931000000
060250,2025-10-10,15339,282470000,56984000000
060250,2025-10-13,104803,1870870000,53780000000
060250,2025-10-14,74333,1364670000,49655000000
060250,2025-10-15,66029,1168590000,51680000000
060250,2025-10-16,54877,950470000,51503000000
060250,2025-10-17,13558,227350000,50335000000
060250,2025-10-20,18078,297750000,51834000000
060250,2025-10-21,38965,653750000,51756000000
060250,2025-10-22,7565,123370000,52128000000
060250,2025-10-23,7145,114650000,50192000000
060250,2025-10-24,7343,118520000,50556000000
060250,2025-10-27,13653,225450000,52580000000
060250,2025-10-28,27486,459250000,52144000000
060250,2025-10-29,14376,244380000,52008000000
060250,2025-10-30,18295,298130000,48454000000
060250,2025-10-31,6874,110180000,47972000000
060250,2025-11-03,17605,278610000,46786000000
060250,2025-11-04,26020,405560000,47226000000
060250,2025-11-05,21559,325630000,45161000000
060250,2025-11-06,6635,101570000,43910000000
060250,2025-11-07,18103,265740000,41971000000
060250,2025-11-10,41328,644590000,42713000000
060250,2025-11-11,31466,497530000,42580000000
060250,2025-11-12,31292,511990000,45400000000
060250,2025-11-13,37414,634320000,46851000000
060250,2025-11-14,44649,755340000,44023000000
060250,2025-11-17,30211,495730000,42494000000
060250,2025-11-18,39468,626660000,41546000000
060250,2025-11-19,38368,599970000,41196000000
060250,2025-11-20,81020,1327010000,43653000000
060250,2025-11-21,72098,1179640000,43680000000
060250,2025-11-24,165450,2825300000,45193000000
060250,2025-11-25,111113,1840020000,43555000000
060250,2025-11-26,35275,591050000,44883000000
060250,2025-11-27,34683,563780000,42979000000
060250,2025-11-28,20254,328970000,43418000000
060250,2025-12-01,15049,243470000,42517000000
060250,2025-12-02,22851,363960000,42507000000
060250,2025-12-03,23759,382580000,42739000000
060250,2025-12-04,18706,296440000,41980000000
060250,2025-12-05,28363,442520000,41471000000
060250,2025-12-08,16519,257540000,41469000000
060250,2025-12-09,13278,205160000,40754000000
060250,2025-12-10,22034,347840000,42051000000
060250,2025-12-11,23937,375820000,40432000000
060250,2025-12-12,13597,212180000,40328000000
060250,2025-12-15,10149,154530000,39690000000
060250,2025-12-16,3593,52890000,33649000000
060250,2025-12-17,3260,48100000,33348000000
060250,2025-12-18,2413,34900000,31933000000
060250,2025-12-19,8842,131700000,32865000000
060250,2025-12-22,5264,81200000,34147000000
060250,2025-12-23,7507,116400000,35674000000
060250,2025-12-24,12226,183910000,34583000000
060250,2025-12-26,10786,161470000,32768000000
060250,2025-12-29,2273,34550000,32736000000
060250,2025-12-30,7661,115010000,31462000000
