ticker,trade_date,short_vol,short_amt,lending_balance_amt
215200,2025-04-18,606,28480000,33814000000
215200,2025-04-21,371,17430000,33958000000
215200,2025-04-22,218,10200000,33491000000
215200,2025-04-23,126,5890000,33490000000
215200,2025-04-24,816,38000000,32536000000
215200,2025-04-25,1131,52820000,31305000000
215200,2025-04-28,824,37650000,29472000000
215200,2025-04-29,189,8990000,31071000000
215200,2025-04-30,2330,110960000,31397000000
215200,2025-05-02,5155,261140000,31428000000
215200,2025-05-07,1564,79960000,31814000000
215200,2025-05-08,610,30730000,29190000000
215200,2025-05-09,1707,91060000,30555000000
215200,2025-05-12,1627,88160000,31311000000
215200,2025-05-13,1660,89720000,31349000000
215200,2025-05-14,141,7550000,31477000000
215200,2025-05-15,369,19630000,30073000000
215200,2025-05-16,29,1530000,30504000000
215200,2025-05-19,1146,60200000,30381000000
215200,2025-05-20,2842,147220000,29743000000
215200,2025-05-21,406,21520000,31615000000
215200,2025-05-22,2398,127600000,31063000000
215200,2025-05-23,3602,189090000,30712000000
215200,2025-05-26,1225,64520000,30476000000
215200,2025-05-27,941,48230000,30116000000
215200,2025-05-28,1774,90340000,30174000000
215200,2025-05-29,135,7000000,30660000000
215200,2025-05-30,1058,55750000,30876000000
215200,2025-06-02,863,45570000,31362000000
215200,2025-06-04,290,15480000,31159000000
215200,2025-06-05,191,10020000,30821000000
215200,2025-06-09,314,16210000,30466000000
215200,2025-06-10,1220,63730000,31049000000
215200,2025-06-11,551,28530000,30914000000
215200,2025-06-12,1414,73260000,31291000000
215200,2025-06-13,676,34520000,30885000000
215200,2025-06-16,1257,64510000,30960000000
215200,2025-06-17,4195,210480000,30431000000
215200,2025-06-18,103,5250000,30345000000
215200,2025-06-19,468,23660000,29877000000
215200,2025-06-20,510,25720000,29990000000
215200,2025-06-23,1001,50250000,29171000000
215200,2025-06-24,4070,204010000,29228000000
215200,2025-06-25,1335,67750000,29535000000
215200,2025-06-26,2652,133160000,27897000000
215200,2025-06-27,4494,225740000,27159000000
215200,2025-06-30,2432,122820000,26785000000
215200,2025-07-01,502,25150000,26728000000
215200,2025-07-02,7347,366710000,26581000000
215200,2025-07-03,918,45980000,26717000000
215200,2025-07-04,1071,53500000,26807000000
215200,2025-07-07,2286,114130000,26909000000
215200,2025-07-08,1147,57230000,26990000000
215200,2025-07-09,1486,75180000,27887000000
215200,2025-07-10,4450,227020000,27958000000
215200,2025-07-11,1630,82900000,27929000000
215200,2025-07-14,2300,118290000,28608000000
215200,2025-07-15,3561,180700000,27886000000
215200,2025-07-16,2487,126990000,28404000000
215200,2025-07-17,1904,96560000,28404000000
215200,2025-07-18,4202,211920000,28109000000
215200,2025-07-21,1114,56410000,28216000000
215200,2025-07-22,3934,202570000,28401000000
215200,2025-07-23,2811,141300000,27762000000
215200,2025-07-24,2411,120290000,28027000000
215200,2025-07-25,1390,69510000,28068000000
215200,2025-07-28,4756,230790000,28084000000
215200,2025-07-29,3694,183910000,28829000000
215200,2025-07-30,1046,52350000,28953000000
215200,2025-07-31,3794,190270000,28924000000
215200,2025-08-01,3760,186170000,28297000000
215200,2025-08-04,3514,175540000,28011000000
215200,2025-08-05,2041,101490000,27848000000
215200,2025-08-06,494,24910000,28146000000
215200,2025-08-07,1045,52580000,28226000000
215200,2025-08-08,1137,57280000,28189000000
215200,2025-08-11,1818,90480000,27851000000
215200,2025-08-12,1634,81250000,27959000000
215200,2025-08-13,4059,196500000,27018000000
215200,2025-08-14,2899,138980000,27581000000
215200,2025-08-18,4055,197770000,27723000000
215200,2025-08-19,1946,94970000,27329000000
215200,2025-08-20,2715,129970000,27609000000
215200,2025-08-21,3025,144960000,26984000000
215200,2025-08-22,2423,115690000,27115000000
215200,2025-08-25,1647,78390000,27123000000
215200,2025-08-26,4223,199680000,26422000000
215200,2025-08-27,1900,89290000,27021000000
215200,2025-08-28,1032,48060000,26672000000
215200,2025-08-29,1192,55060000,26365000000
215200,2025-09-01,3141,145440000,26157000000
215200,2025-09-02,2794,127970000,25974000000
215200,2025-09-03,1542,70290000,25926000000
215200,2025-09-04,889,41030000,26428000000
215200,2025-09-05,1455,66930000,26013000000
215200,2025-09-08,1127,51850000,26380000000
215200,2025-09-09,2750,127880000,26607000000
215200,2025-09-10,2836,133460000,26603000000
215200,2025-09-11,3917,183310000,26509000000
215200,2025-09-12,3311,154850000,26532000000
215200,2025-09-15,2820,132910000,26497000000
215200,2025-09-16,2710,127710000,26415000000
215200,2025-09-17,1935,91040000,26731000000
215200,2025-09-18,1752,83110000,26618000000
215200,2025-09-19,2881,136520000,26924000000
215200,2025-09-22,2968,139880000,26305000000
215200,2025-09-23,2216,103020000,26108000000
215200,2025-09-24,2094,97830000,26202000000
215200,2025-09-25,2417,113530000,26643000000
215200,2025-09-26,3518,162960000,26588000000
215200,2025-09-29,2354,109840000,26574000000
215200,2025-09-30,2859,130420000,26174000000
215200,2025-10-01,2394,109260000,26469000000
215200,2025-10-02,5522,247770000,25875000000
215200,2025-10-10,26702,1146320000,24908000000
215200,2025-10-13,1698,74240000,25425000000
215200,2025-10-14,12551,534350000,24425000000
215200,2025-10-15,735,31230000,24565000000
215200,2025-10-16,923,39340000,24885000000
215200,2025-10-17,3584,157470000,25446000000
215200,2025-10-20,1551,67350000,26124000000
215200,2025-10-21,831,35470000,25317000000
215200,2025-10-22,1049,45110000,26055000000
215200,2025-10-23,723,31140000,25654000000
215200,2025-10-24,535,22970000,25672000000
215200,2025-10-27,429,18430000,25481000000
215200,2025-10-28,562,24110000,25541000000
215200,2025-10-29,313,13320000,25333000000
215200,2025-10-30,632,26590000,24095000000
215200,2025-10-31,627,26110000,23893000000
215200,2025-11-03,848,35180000,23703000000
215200,2025-11-04,247,10150000,23496000000
215200,2025-11-05,554,22600000,23649000000
215200,2025-11-06,228,9360000,23304000000
215200,2025-11-07,1046,43240000,23390000000
215200,2025-11-10,5509,233120000,24084000000
215200,2025-11-11,1549,66670000,24279000000
215200,2025-11-12,1949,86700000,24747000000
215200,2025-11-13,1429,63360000,24476000000
215200,2025-11-14,1741,76270000,23504000000
215200,2025-11-17,319,13760000,23477000000
215200,2025-11-18,719,30700000,23019000000
215200,2025-11-19,320,13710000,23078000000
215200,2025-11-20,1384,59080000,22928000000
215200,2025-11-21,124,5240000,22880000000
215200,2025-11-24,869,36340000,22853000000
215200,2025-11-25,640,26350000,22247000000
215200,2025-11-26,354,14700000,22673000000
215200,2025-11-27,153,6360000,22573000000
215200,2025-11-28,1504,65850000,23453000000
215200,2025-12-01,1765,79200000,25548000000
215200,2025-12-02,670,29450000,25210000000
215200,2025-12-03,263,11600000,25077000000
215200,2025-12-04,631,27790000,25229000000
215200,2025-12-05,1439,63180000,24899000000
215200,2025-12-08,4156,183080000,24056000000
215200,2025-12-09,3501,156390000,22814000000
215200,2025-12-10,6381,285070000,22631000000
215200,2025-12-11,2133,96130000,22597000000
215200,2025-12-12,1494,66780000,22031000000
215200,2025-12-15,241,10770000,21922000000
215200,2025-12-16,512,22780000,21862000000
215200,2025-12-17,454,20230000,22613000000
215200,2025-12-18,906,40340000,22237000000
215200,2025-12-19,1220,55050000,22617000000
215200,2025-12-22,1021,45100000,22012000000
215200,2025-12-23,676,29580000,24872000000
215200,2025-12-24,238,10430000,23190000000
215200,2025-12-26,813,35390000,22904000000
215200,2025-12-29,1460,61770000,20120000000
215200,2025-12-30,1005,42460000,19441000000
