ticker,trade_date,short_vol,short_amt,lending_balance_amt
056080,2025-11-18,2354,26970000,16784000000
056080,2025-11-19,7226,81810000,17553000000
056080,2025-11-20,4947,58030000,17650000000
056080,2025-11-21,9374,106470000,17103000000
056080,2025-11-24,4274,48070000,17076000000
056080,2025-11-25,616,6910000,16806000000
056080,2025-11-26,2,20000,16569000000
056080,2025-11-27,15659,181820000,16840000000
056080,2025-11-28,7013,83430000,17661000000
056080,2025-12-01,19986,253560000,17747000000
056080,2025-12-02,11524,141210000,18181000000
056080,2025-12-03,11357,141530000,18044000000
056080,2025-12-04,54126,695250000,18914000000
056080,2025-12-05,23263,293600000,18443000000
056080,2025-12-08,11372,144510000,19018000000
056080,2025-12-09,56866,748350000,19774000000
056080,2025-12-10,44050,620250000,20999000000
056080,2025-12-11,202081,2991820000,23601000000
056080,2025-12-12,25045,383360000,26699000000
056080,2025-12-15,16654,270580000,25740000000
056080,2025-12-16,14426,221880000,24484000000
056080,2025-12-17,24586,365650000,23494000000
056080,2025-12-18,25211,361100000,23063000000
056080,2025-12-19,7335,103750000,23681000000
056080,2025-12-22,3936,57020000,23882000000
056080,2025-12-23,23951,347570000,24027000000
056080,2025-12-24,4187,60460000,23854000000
056080,2025-12-26,7777,109150000,23408000000
056080,2025-12-29,3939,57120000,25121000000
056080,2025-12-30,76755,1113150000,24761000000
