ticker,trade_date,short_vol,short_amt,lending_balance_amt
319660,2025-05-13,9311,180640000,31798000000
319660,2025-05-14,17336,341540000,32885000000
319660,2025-05-15,13857,268280000,31035000000
319660,2025-05-16,19319,367250000,31321000000
319660,2025-05-19,7738,142350000,30365000000
319660,2025-05-20,4459,82770000,30412000000
319660,2025-05-21,466,8560000,30398000000
319660,2025-05-22,17284,306970000,29222000000
319660,2025-05-23,2487,44280000,29896000000
319660,2025-05-26,577,10410000,30851000000
319660,2025-05-27,4305,77930000,30390000000
319660,2025-05-28,2133,39720000,31362000000
319660,2025-05-29,1965,37030000,31787000000
319660,2025-05-30,2537,46560000,30801000000
319660,2025-06-02,851,15670000,30954000000
319660,2025-06-04,2459,46740000,32275000000
319660,2025-06-05,6516,126770000,33056000000
319660,2025-06-09,9934,195370000,32960000000
319660,2025-06-10,3667,71610000,33136000000
319660,2025-06-11,3923,78150000,33938000000
319660,2025-06-12,4122,81910000,33809000000
319660,2025-06-13,5989,115210000,32839000000
319660,2025-06-16,1423,27630000,33316000000
319660,2025-06-17,4036,80220000,31655000000
319660,2025-06-18,3986,78980000,31909000000
319660,2025-06-19,3471,68290000,31162000000
319660,2025-06-20,7742,152740000,31561000000
319660,2025-06-23,5860,110850000,30436000000
319660,2025-06-24,9499,186330000,30990000000
319660,2025-06-25,2899,56890000,31101000000
319660,2025-06-26,9282,181750000,30837000000
319660,2025-06-27,8862,171790000,30836000000
319660,2025-06-30,7034,136030000,30761000000
319660,2025-07-01,8050,155310000,30685000000
319660,2025-07-02,6155,117680000,30645000000
319660,2025-07-03,3913,76620000,31443000000
319660,2025-07-04,15195,290790000,30279000000
319660,2025-07-07,9130,171290000,29848000000
319660,2025-07-08,4553,84920000,30027000000
319660,2025-07-09,14459,266370000,29109000000
319660,2025-07-10,15354,280600000,29350000000
319660,2025-07-11,15008,291490000,31960000000
319660,2025-07-14,23675,468350000,31967000000
319660,2025-07-15,15329,309270000,33378000000
319660,2025-07-16,10545,214120000,31219000000
319660,2025-07-17,7444,153500000,32078000000
319660,2025-07-18,6712,135980000,29921000000
319660,2025-07-21,2569,51860000,29920000000
319660,2025-07-22,5004,100850000,29832000000
319660,2025-07-23,5947,118370000,30188000000
319660,2025-07-24,2331,46580000,29664000000
319660,2025-07-25,1331,26300000,29297000000
319660,2025-07-28,5931,122300000,30894000000
319660,2025-07-29,26058,548080000,31281000000
319660,2025-07-30,13531,285510000,31113000000
319660,2025-07-31,8955,185960000,30979000000
319660,2025-08-01,3783,74840000,28682000000
319660,2025-08-04,2374,46130000,28773000000
319660,2025-08-05,6648,129570000,28380000000
319660,2025-08-06,5384,105360000,28781000000
319660,2025-08-07,6834,136560000,29392000000
319660,2025-08-08,7792,165900000,30970000000
319660,2025-08-11,8896,191800000,31478000000
319660,2025-08-12,9691,206300000,30686000000
319660,2025-08-13,12991,279350000,31463000000
319660,2025-08-14,7988,171920000,30662000000
319660,2025-08-18,5417,112300000,29759000000
319660,2025-08-19,1771,36460000,29340000000
319660,2025-08-20,8211,163640000,28766000000
319660,2025-08-21,2316,46490000,28454000000
319660,2025-08-22,3313,65720000,28357000000
319660,2025-08-25,2966,59560000,29168000000
319660,2025-08-26,12647,266780000,31267000000
319660,2025-08-27,10527,226440000,31120000000
319660,2025-08-28,14660,325030000,32135000000
319660,2025-08-29,30643,735960000,35480000000
319660,2025-09-01,21947,518200000,34148000000
319660,2025-09-02,20373,475680000,34151000000
319660,2025-09-03,2789,63920000,33359000000
319660,2025-09-04,15435,363740000,35841000000
319660,2025-09-05,14338,341470000,36221000000
319660,2025-09-08,9640,229970000,36449000000
319660,2025-09-09,17857,436700000,37051000000
319660,2025-09-10,87244,2238490000,38824000000
319660,2025-09-11,56640,1460200000,38970000000
319660,2025-09-12,37857,1027760000,41165000000
319660,2025-09-15,89407,2549110000,44752000000
319660,2025-09-16,31660,896560000,43419000000
319660,2025-09-17,31935,890520000,43400000000
319660,2025-09-18,89142,2629040000,46336000000
319660,2025-09-19,70145,2180760000,53134000000
319660,2025-09-22,43943,1388710000,52917000000
319660,2025-09-23,20313,646460000,52641000000
319660,2025-09-24,19410,624040000,53833000000
319660,2025-09-25,20375,660010000,53085000000
319660,2025-09-26,24748,777850000,51116000000
319660,2025-09-29,22336,730870000,53708000000
319660,2025-09-30,5749,189070000,53293000000
319660,2025-10-01,26637,886050000,53775000000
319660,2025-10-02,49180,1675140000,56744000000
319660,2025-10-10,40681,1463240000,58734000000
319660,2025-10-13,29619,1022570000,57021000000
319660,2025-10-14,99919,3276090000,53581000000
319660,2025-10-15,25033,824350000,56739000000
319660,2025-10-16,17976,593920000,59326000000
319660,2025-10-17,19184,634140000,58787000000
319660,2025-10-20,13751,497430000,67184000000
319660,2025-10-21,13519,491470000,64397000000
319660,2025-10-22,32974,1174870000,65529000000
319660,2025-10-23,18626,695380000,64967000000
319660,2025-10-24,27136,1039930000,66486000000
319660,2025-10-27,10694,405360000,69264000000
319660,2025-10-28,16333,605940000,66963000000
319660,2025-10-29,35844,1340310000,69104000000
319660,2025-10-30,20476,786210000,65736000000
319660,2025-10-31,9869,373850000,63227000000
319660,2025-11-03,12334,462940000,63267000000
319660,2025-11-04,29549,1147770000,64041000000
319660,2025-11-05,43849,1585210000,62390000000
319660,2025-11-06,83425,3325530000,67178000000
319660,2025-11-07,50484,1868230000,63631000000
319660,2025-11-10,22072,821310000,66345000000
319660,2025-11-11,24579,962680000,68480000000
319660,2025-11-12,32699,1244330000,67987000000
319660,2025-11-13,28939,1101590000,65414000000
319660,2025-11-14,20035,687810000,61270000000
319660,2025-11-17,21221,745330000,63823000000
319660,2025-11-18,9838,333030000,60578000000
319660,2025-11-19,7574,249370000,58577000000
319660,2025-11-20,58216,1898370000,57787000000
319660,2025-11-21,14640,440320000,50944000000
319660,2025-11-24,13890,414260000,50792000000
319660,2025-11-25,27362,808170000,50423000000
319660,2025-11-26,23545,687150000,51052000000
319660,2025-11-27,24193,714480000,51427000000
319660,2025-11-28,10898,320450000,51971000000
319660,2025-12-01,33184,1032400000,55721000000
319660,2025-12-02,77833,2539760000,58008000000
319660,2025-12-03,55139,1792780000,57696000000
319660,2025-12-04,45425,1413810000,55252000000
319660,2025-12-05,6683,209530000,55764000000
319660,2025-12-08,11532,363720000,56029000000
319660,2025-12-09,40901,1284670000,56177000000
319660,2025-12-10,29686,957310000,58598000000
319660,2025-12-11,27753,910390000,59535000000
319660,2025-12-12,191857,6033230000,61814000000
319660,2025-12-15,560,17040000,59090000000
319660,2025-12-16,8858,264320000,57997000000
319660,2025-12-17,13875,436110000,63260000000
319660,2025-12-18,38626,1232810000,63155000000
319660,2025-12-19,37030,1178650000,62113000000
319660,2025-12-22,25293,867230000,66901000000
319660,2025-12-23,44741,1572690000,69918000000
319660,2025-12-24,20446,715110000,68111000000
319660,2025-12-26,23924,857040000,69419000000
319660,2025-12-29,22615,808390000,67651000000
319660,2025-12-30,23963,879620000,68193000000
