ticker,trade_date,short_vol,short_amt,lending_balance_amt
200130,2025-04-01,1289,16170000,20610000000
200130,2025-04-02,955,12100000,20818000000
200130,2025-04-03,2390,29860000,20390000000
200130,2025-04-04,1534,19550000,20871000000
200130,2025-04-07,4126,51510000,20268000000
200130,2025-04-08,5238,65630000,20347000000
200130,2025-04-09,10358,125910000,19913000000
200130,2025-04-10,19115,227510000,19460000000
200130,2025-04-11,2774,32930000,20110000000
200130,2025-04-14,2416,29220000,18880000000
200130,2025-04-15,2005,24530000,18949000000
200130,2025-04-16,1917,23360000,18649000000
200130,2025-04-17,538,6650000,19377000000
200130,2025-04-18,2007,25090000,18946000000
200130,2025-04-21,2258,28150000,18999000000
200130,2025-04-22,1926,23970000,18923000000
200130,2025-04-23,2381,29710000,18983000000
200130,2025-04-24,6715,86430000,18441000000
200130,2025-04-25,3257,41840000,17341000000
200130,2025-04-28,2615,35460000,17692000000
200130,2025-04-29,1067,14760000,17910000000
200130,2025-04-30,3154,42880000,17559000000
200130,2025-05-02,982,13130000,17402000000
200130,2025-05-07,347,4610000,17756000000
200130,2025-05-08,669,9320000,17809000000
200130,2025-05-09,36147,558790000,19411000000
200130,2025-05-12,1129,15970000,18625000000
200130,2025-05-13,6966,97170000,18513000000
200130,2025-05-14,6601,92860000,18775000000
200130,2025-05-15,8919,125780000,18014000000
200130,2025-05-16,5980,82030000,17395000000
200130,2025-05-19,10383,143040000,17510000000
200130,2025-05-20,9231,129820000,18048000000
200130,2025-05-21,9277,130360000,17891000000
200130,2025-05-22,3615,50830000,17451000000
200130,2025-05-23,2900,40530000,17638000000
200130,2025-05-26,2685,37840000,17697000000
200130,2025-05-27,5547,81270000,19074000000
200130,2025-05-28,13936,209640000,18873000000
200130,2025-05-29,15820,237500000,18835000000
200130,2025-05-30,4675,70630000,19059000000
200130,2025-06-02,11303,173460000,19372000000
200130,2025-06-04,4618,71070000,19598000000
200130,2025-06-05,2582,39730000,19250000000
200130,2025-06-09,4583,69290000,18933000000
200130,2025-06-10,5542,84180000,19192000000
200130,2025-06-11,10384,157910000,19411000000
200130,2025-06-12,8966,135690000,19343000000
200130,2025-06-13,10233,149790000,18667000000
200130,2025-06-16,5415,81340000,19362000000
200130,2025-06-17,9033,133790000,18854000000
200130,2025-06-18,82041,1264200000,20900000000
200130,2025-06-19,32851,510710000,20350000000
200130,2025-06-20,9526,145620000,19719000000
200130,2025-06-23,38629,572260000,18781000000
200130,2025-06-24,12750,190050000,18997000000
200130,2025-06-25,21073,310680000,18523000000
200130,2025-06-26,19594,283290000,18682000000
200130,2025-06-27,35802,519740000,18513000000
200130,2025-06-30,12521,181290000,18643000000
200130,2025-07-01,8984,133120000,19604000000
200130,2025-07-02,10562,157560000,19749000000
200130,2025-07-03,7323,110680000,19631000000
200130,2025-07-04,20915,313610000,19431000000
200130,2025-07-07,7547,112940000,19382000000
200130,2025-07-08,10021,149660000,19478000000
200130,2025-07-09,7104,107060000,19580000000
200130,2025-07-10,15459,235660000,20073000000
200130,2025-07-11,12240,184160000,19692000000
200130,2025-07-14,7737,117550000,19717000000
200130,2025-07-15,11859,180460000,19875000000
200130,2025-07-16,15182,229520000,19893000000
200130,2025-07-17,6271,94270000,19893000000
200130,2025-07-18,10437,155750000,19620000000
200130,2025-07-21,4531,67980000,19835000000
200130,2025-07-22,8006,119400000,19437000000
200130,2025-07-23,8034,118580000,19433000000
200130,2025-07-24,11230,164190000,19130000000
200130,2025-07-25,4518,65950000,19331000000
200130,2025-07-28,5734,84780000,19395000000
200130,2025-07-29,6556,95880000,19356000000
200130,2025-07-30,5930,86460000,19254000000
200130,2025-07-31,9064,132310000,19411000000
200130,2025-08-01,9248,131460000,18623000000
200130,2025-08-04,3783,53870000,18742000000
200130,2025-08-05,6863,98020000,18823000000
200130,2025-08-06,6915,99790000,19154000000
200130,2025-08-07,5234,76410000,19298000000
200130,2025-08-08,3422,50030000,19129000000
200130,2025-08-11,2847,40800000,18733000000
200130,2025-08-12,9781,137760000,18275000000
200130,2025-08-13,10297,142700000,18244000000
200130,2025-08-14,8009,111800000,18391000000
200130,2025-08-18,11964,166620000,18278000000
200130,2025-08-19,13235,180120000,18872000000
200130,2025-08-20,191216,3127420000,28609000000
200130,2025-08-21,43808,813970000,28930000000
200130,2025-08-22,71016,1188890000,27921000000
200130,2025-08-25,9513,155890000,27586000000
200130,2025-08-26,31989,516760000,26706000000
200130,2025-08-27,7074,111010000,24909000000
200130,2025-08-28,31313,503120000,25318000000
200130,2025-08-29,10439,162890000,24120000000
200130,2025-09-01,44668,708680000,24493000000
200130,2025-09-02,18553,284930000,24321000000
200130,2025-09-03,20027,313700000,24747000000
200130,2025-09-04,25019,395780000,24040000000
200130,2025-09-05,3306,52030000,23816000000
200130,2025-09-08,13047,205120000,24151000000
200130,2025-09-09,11372,178510000,23890000000
200130,2025-09-10,23150,363230000,24145000000
200130,2025-09-11,52252,840640000,24608000000
200130,2025-09-12,15278,246000000,24134000000
200130,2025-09-15,17585,287820000,24128000000
200130,2025-09-16,9081,147800000,23700000000
200130,2025-09-17,17096,283380000,24227000000
200130,2025-09-18,11253,184180000,23918000000
200130,2025-09-19,13675,217200000,22895000000
200130,2025-09-22,4631,73140000,23065000000
200130,2025-09-23,6060,94140000,22774000000
200130,2025-09-24,4744,74150000,22459000000
200130,2025-09-25,3615,56620000,22478000000
200130,2025-09-26,1612,24760000,21551000000
200130,2025-09-29,1926,29360000,21831000000
200130,2025-09-30,2470,37430000,21050000000
200130,2025-10-01,4286,64380000,20880000000
200130,2025-10-02,21937,328780000,20520000000
200130,2025-10-10,4380,64570000,19993000000
200130,2025-10-13,5166,75350000,19693000000
200130,2025-10-14,14748,214850000,19377000000
200130,2025-10-15,3554,52050000,19784000000
200130,2025-10-16,7695,112720000,19392000000
200130,2025-10-17,5217,75880000,19079000000
200130,2025-10-20,6326,91240000,19305000000
200130,2025-10-21,3727,54130000,19198000000
200130,2025-10-22,4883,70350000,19142000000
200130,2025-10-23,7904,113060000,18697000000
200130,2025-10-24,6609,93620000,18772000000
200130,2025-10-27,4908,70160000,18841000000
200130,2025-10-28,7014,100370000,18876000000
200130,2025-10-29,6318,89360000,18598000000
200130,2025-10-30,2848,39880000,18219000000
200130,2025-10-31,3627,50510000,18133000000
200130,2025-11-03,5166,71050000,17885000000
200130,2025-11-04,3967,54200000,17786000000
200130,2025-11-05,3536,46530000,17279000000
200130,2025-11-06,6127,80670000,17237000000
200130,2025-11-07,5542,72870000,17051000000
200130,2025-11-10,3514,46540000,17017000000
200130,2025-11-11,3964,52390000,16725000000
200130,2025-11-12,2313,30930000,17160000000
200130,2025-11-13,6891,92360000,17340000000
200130,2025-11-14,1924,25740000,16888000000
200130,2025-11-17,2959,39020000,16937000000
200130,2025-11-18,6856,89040000,16448000000
200130,2025-11-19,3303,42670000,16508000000
200130,2025-11-20,1792,23610000,16789000000
200130,2025-11-21,839,10900000,16605000000
200130,2025-11-24,872,11370000,16598000000
200130,2025-11-25,1727,22180000,16225000000
200130,2025-11-26,1564,20190000,16534000000
200130,2025-11-27,3133,40250000,16326000000
200130,2025-11-28,1776,23200000,16732000000
200130,2025-12-01,6446,85380000,16686000000
200130,2025-12-02,4704,62120000,16935000000
200130,2025-12-03,3106,41260000,16910000000
200130,2025-12-04,10742,142600000,16829000000
200130,2025-12-05,1194,15920000,16904000000
200130,2025-12-08,2300,30430000,16726000000
200130,2025-12-09,4959,64710000,16423000000
200130,2025-12-10,1780,23010000,16285000000
200130,2025-12-11,3586,46570000,16225000000
200130,2025-12-12,5120,67350000,16548000000
200130,2025-12-15,2857,37880000,16823000000
200130,2025-12-16,3287,43460000,17005000000
200130,2025-12-17,3849,50650000,16993000000
200130,2025-12-18,2863,37490000,17255000000
200130,2025-12-19,4725,62250000,17356000000
200130,2025-12-22,1925,25430000,17382000000
200130,2025-12-23,3419,44910000,17275000000
200130,2025-12-24,1937,25320000,17247000000
200130,2025-12-26,12019,156190000,16700000000
200130,2025-12-29,3689,47550000,16615000000
200130,2025-12-30,8993,115510000,16511000000
