ticker,trade_date,short_vol,short_amt,lending_balance_amt
050890,2025-07-22,33253,226240000,26281000000
050890,2025-07-23,23161,153660000,26095000000
050890,2025-07-24,8937,59090000,25765000000
050890,2025-07-25,9993,65280000,25699000000
050890,2025-07-28,13802,88540000,25502000000
050890,2025-07-29,50302,318760000,24984000000
050890,2025-07-30,22615,142250000,24906000000
050890,2025-07-31,24384,153870000,25165000000
050890,2025-08-01,16372,101470000,24481000000
050890,2025-08-04,30503,195820000,25220000000
050890,2025-08-05,11790,75680000,25327000000
050890,2025-08-06,79752,523660000,25868000000
050890,2025-08-07,23525,153340000,25860000000
050890,2025-08-08,11085,72190000,25631000000
050890,2025-08-11,10704,68850000,25352000000
050890,2025-08-12,8763,55820000,24930000000
050890,2025-08-13,21815,137980000,25109000000
050890,2025-08-14,18215,115820000,25223000000
050890,2025-08-18,31341,201140000,25491000000
050890,2025-08-19,23314,149960000,25421000000
050890,2025-08-20,32507,202830000,24786000000
050890,2025-08-21,37987,244800000,26144000000
050890,2025-08-22,22062,142820000,26476000000
050890,2025-08-25,30166,195090000,24950000000
050890,2025-08-26,23536,153330000,25086000000
050890,2025-08-27,20933,136360000,24982000000
050890,2025-08-28,15843,102820000,24713000000
050890,2025-08-29,31815,203250000,24338000000
050890,2025-09-01,23148,144930000,23917000000
050890,2025-09-02,30178,186870000,23758000000
050890,2025-09-03,9101,55850000,23447000000
050890,2025-09-04,6120,38350000,24132000000
050890,2025-09-05,9315,60590000,25091000000
050890,2025-09-08,20536,135310000,25296000000
050890,2025-09-09,23805,157980000,25442000000
050890,2025-09-10,13408,89100000,25416000000
050890,2025-09-11,36761,245320000,25705000000
050890,2025-09-12,14205,96440000,26831000000
050890,2025-09-15,16530,112250000,25974000000
050890,2025-09-16,10104,68920000,26074000000
050890,2025-09-17,9169,61890000,25953000000
050890,2025-09-18,22419,154940000,26207000000
050890,2025-09-19,19778,136860000,26586000000
050890,2025-09-22,17198,118020000,26232000000
050890,2025-09-23,20476,137570000,25109000000
050890,2025-09-24,29628,198680000,25120000000
050890,2025-09-25,31186,205110000,24597000000
050890,2025-09-26,72846,461470000,23676000000
050890,2025-09-29,34557,217380000,23552000000
050890,2025-09-30,7557,47670000,23417000000
050890,2025-10-01,20002,127780000,24077000000
050890,2025-10-02,26214,168240000,24302000000
050890,2025-10-10,90568,641900000,27847000000
050890,2025-10-13,86300,624540000,27400000000
050890,2025-10-14,267157,1924170000,25965000000
050890,2025-10-15,1491,10760000,31231000000
050890,2025-10-16,37317,265910000,30757000000
050890,2025-10-17,86316,591580000,29231000000
050890,2025-10-20,52680,354160000,29097000000
050890,2025-10-21,24211,164040000,29398000000
050890,2025-10-22,20679,141660000,29906000000
050890,2025-10-23,65736,463920000,30413000000
050890,2025-10-24,16780,118240000,30391000000
050890,2025-10-27,9097,64330000,30674000000
050890,2025-10-28,26575,192360000,31452000000
050890,2025-10-29,200745,1593630000,38525000000
050890,2025-10-30,70038,607630000,33914000000
050890,2025-10-31,106402,863110000,31500000000
050890,2025-11-03,33953,277920000,32641000000
050890,2025-11-04,92923,781000000,33402000000
050890,2025-11-05,142200,1166510000,34328000000
050890,2025-11-06,137610,1120150000,32796000000
050890,2025-11-07,17202,132450000,30877000000
050890,2025-11-10,22848,177880000,31640000000
050890,2025-11-11,8203,65490000,32400000000
050890,2025-11-12,33470,265810000,31642000000
050890,2025-11-13,23579,182400000,31198000000
050890,2025-11-14,16613,122880000,29236000000
050890,2025-11-17,28841,213850000,30169000000
050890,2025-11-18,62471,462760000,30433000000
050890,2025-11-19,13002,93430000,30731000000
050890,2025-11-20,25682,186550000,31148000000
050890,2025-11-21,10995,79060000,30516000000
050890,2025-11-24,6463,45700000,28228000000
050890,2025-11-25,10935,78220000,29086000000
050890,2025-11-26,39852,289170000,29821000000
050890,2025-11-27,20213,147970000,29537000000
050890,2025-11-28,15677,116680000,30458000000
050890,2025-12-01,22532,172580000,31016000000
050890,2025-12-02,39780,306270000,31530000000
050890,2025-12-03,47188,381620000,32414000000
050890,2025-12-04,53124,435530000,33330000000
050890,2025-12-05,102098,823190000,32276000000
050890,2025-12-08,33815,266510000,30070000000
050890,2025-12-09,26488,205300000,29261000000
050890,2025-12-10,19183,154680000,31008000000
050890,2025-12-11,175247,1398170000,31666000000
050890,2025-12-12,78758,621520000,31664000000
050890,2025-12-15,37859,304710000,31727000000
050890,2025-12-16,32441,253400000,31300000000
050890,2025-12-17,23933,185760000,30754000000
050890,2025-12-18,16391,124270000,29900000000
050890,2025-12-19,32372,248920000,31177000000
050890,2025-12-22,39158,322240000,33428000000
050890,2025-12-23,95271,747760000,31420000000
050890,2025-12-24,28063,214530000,30953000000
050890,2025-12-26,28875,216450000,30599000000
050890,2025-12-29,50796,387970000,31175000000
050890,2025-12-30,117423,871850000,29995000000
